Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2737.4449,658.2810,885.1845,2738.8181,658.2810,884.6048
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.8046,682.8633,888.7357,2740.1778,682.8633,888.1561
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.6277,657.0149,888.2738,2740.0009,657.0149,887.6941
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.5443,663.3848,895.8911,2742.9175,663.3848,895.3114
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.5210,661.8481,895.8302,2742.8942,661.8481,895.2506
1,Line,4.8840,,,,,,,,,,,,,,,,180,-4.8840,0.0000,0.0000,2720.9446,939.8871,884.6112,2725.8286,939.8871,884.6112
1,Line,249.0226,,,,,,,,,,,,,,,,90,0.0000,-248.6239,-14.0846,630.1073,129.2025,886.2430,630.1073,377.8265,900.3276
1,Line,24.4619,,,,,,,,,,,,,,,,90,0.0000,7.3965,23.3168,630.1073,136.5991,909.5598,630.1073,129.2025,886.2430
1,Line,313.1637,,,,,,,,,,,,,,,,180,-313.1637,0.0000,0.0000,630.1073,129.2025,886.2430,943.2710,129.2025,886.2430
1,Line,249.0226,,,,,,,,,,,,,,,,90,0.0000,-248.6239,-14.0846,943.2710,129.2025,886.2430,943.2710,377.8265,900.3276
1,Line,42.3292,,,,,,,,,,,,,,,,90,0.0000,40.6026,11.9663,655.6211,179.3265,928.2245,655.6211,138.7239,916.2581
1,Line,43.7168,,,,,,,,,,,,,,,,90,0.0000,42.7274,9.2481,630.1073,179.3265,918.8080,630.1073,136.5991,909.5598
1,Line,40.7000,,,,,,,,,,,,,,,,90,0.0000,-12.3065,-38.7949,943.2710,129.2025,886.2430,943.2710,141.5090,925.0379
1,Line,55.3339,,,,,,,,,,,,,,,,13,-14.5762,-3.3000,53.2774,696.8164,21.0000,346.1114,711.3926,24.3000,292.8340
1,Line,33.0148,,,,,,,,,,,,,,,,150,-14.0918,8.0000,28.7646,871.3774,24.3000,339.0637,885.4692,16.3000,310.2991
1,Line,28.1272,,,,,,,,,,,,,,,,27,15.6731,8.0000,21.9429,929.2981,24.3000,311.4627,913.6249,16.3000,289.5198
1,Line,23.4957,,,,,,,,,,,,,,,,94,-0.2377,3.3000,-23.2616,889.7777,24.3000,458.7617,890.0154,21.0000,482.0234
1,Component_16,,,,,,,,,,,697.3273,690.5265,936.2291,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,22.1758,,,,,,,,,,,,,,,,171,-21.8659,3.3000,-1.6600,1053.9589,24.3000,278.4789,1075.8248,21.0000,280.1389
1,Line,19.9964,,,,,,,,,,,,,,,,14,12.7900,3.3000,15.0127,790.8837,24.3000,139.3317,778.0937,21.0000,124.3189
1,Line,40.3561,,,,,,,,,,,,,,,,90,0.0000,36.5007,17.2137,917.2448,179.3265,946.4025,917.2448,142.8258,929.1888
1,Line,40.0273,,,,,,,,,,,,,,,,90,0.0000,35.4964,18.4984,891.0867,179.3265,950.8532,891.0867,143.8301,932.3548
1,Line,39.8385,,,,,,,,,,,,,,,,90,0.0000,34.8059,19.3817,864.8322,179.3265,953.9132,864.8322,144.5205,934.5315
1,Line,40.8817,,,,,,,,,,,,,,,,90,0.0000,37.8175,15.5292,943.2710,179.3265,940.5671,943.2710,141.5090,925.0379
1,Line,47.2049,,,,,,,,,,,,,,,,127,-26.3289,34.3698,18.8099,785.8483,179.3265,954.7163,812.1772,144.9567,935.9064
1,Line,48.4449,,,,,,,,,,,,,,,,127,-26.3151,34.8059,21.0468,838.5171,179.3265,955.5782,864.8322,144.5205,934.5315
1,Line,49.1331,,,,,,,,,,,,,,,,126,-26.2545,35.4964,21.5584,864.8322,179.3265,953.9132,891.0867,143.8301,932.3548
1,Line,40.2102,,,,,,,,,,,,,,,,90,0.0000,36.0788,17.7534,733.3671,179.3265,948.2722,733.3671,143.2477,930.5188
1,Line,40.6528,,,,,,,,,,,,,,,,90,0.0000,37.2760,16.2219,707.2861,179.3265,942.9666,707.2861,142.0505,926.7448
1,Line,41.3341,,,,,,,,,,,,,,,,90,0.0000,38.7846,14.2920,681.3590,179.3265,936.2810,681.3590,140.5419,921.9891
1,Line,39.9410,,,,,,,,,,,,,,,,90,0.0000,35.1946,18.8845,759.5663,179.3265,952.1906,759.5663,144.1318,933.3061
1,Line,39.7486,,,,,,,,,,,,,,,,90,0.0000,34.4302,19.8624,838.5171,179.3265,955.5782,838.5171,144.8962,935.7159
1,Line,39.7350,,,,,,,,,,,,,,,,90,0.0000,34.3698,19.9397,812.1772,179.3265,955.8460,812.1772,144.9567,935.9064
1,Line,39.7940,,,,,,,,,,,,,,,,90,0.0000,34.6247,19.6136,785.8483,179.3265,954.7163,785.8483,144.7018,935.1028
1,Line,30.5375,,,,,,,,,,,,,,,,146,11.9283,-8.0000,-26.9491,870.5370,16.3000,307.3856,858.6087,24.3000,334.3348
1,Line,31.1047,,,,,,,,,,,,,,,,129,6.4352,-8.0000,-29.3613,877.8126,16.3000,309.7024,871.3774,24.3000,339.0637
1,Line,31.0386,,,,,,,,,,,,,,,,95,0.6545,-8.0000,-29.9827,885.4692,16.3000,310.2991,884.8147,24.3000,340.2818
1,Line,28.2098,,,,,,,,,,,,,,,,133,7.4811,-8.0000,25.9966,862.3167,16.3000,265.1747,854.8356,24.3000,239.1781
1,Line,27.8572,,,,,,,,,,,,,,,,163,26.5616,-8.0000,-2.5508,857.6850,16.3000,270.8957,831.1234,24.3000,273.4465
1,Line,25.3301,,,,,,,,,,,,,,,,30,-14.0909,-8.0000,19.4694,912.9514,16.3000,275.3738,927.0423,24.3000,255.9044
1,Line,28.0242,,,,,,,,,,,,,,,,36,-10.9425,-8.0000,24.5279,883.0316,16.3000,256.7772,893.9741,24.3000,232.2492
1,Line,22.5507,,,,,,,,,,,,,,,,22,-20.0946,-8.0000,6.3827,912.9514,16.3000,275.3738,933.0460,24.3000,268.9912
1,Line,26.5716,,,,,,,,,,,,,,,,68,-3.2859,-8.0000,25.1247,890.6882,16.3000,257.3739,893.9741,24.3000,232.2492
1,Line,27.0756,,,,,,,,,,,,,,,,107,2.4949,-8.0000,25.7461,883.0316,16.3000,256.7772,880.5368,24.3000,231.0311
1,Line,22.6391,,,,,,,,,,,,,,,,21,-21.1578,-8.0000,-0.9367,914.3596,16.3000,282.4033,935.5174,24.3000,283.3400
1,Line,30.3065,,,,,,,,,,,,,,,,58,-5.0723,-8.0000,-28.7882,893.0544,16.3000,309.1519,898.1267,24.3000,337.9400
1,Line,25.2811,,,,,,,,,,,,,,,,23,-18.4822,-8.0000,-15.2821,910.8158,16.3000,296.1806,929.2981,24.3000,311.4627
1,Line,23.6253,,,,,,,,,,,,,,,,21,-20.6031,-8.0000,-8.3466,913.6249,16.3000,289.5198,934.2281,24.3000,297.8664
1,Line,24.3530,,,,,,,,,,,,,,,,23,-18.6864,-8.0000,13.4121,914.3596,16.3000,282.4033,933.0460,24.3000,268.9912
1,Line,32.6885,,,,,,,,,,,,,,,,104,-1.9870,8.0000,31.6321,898.1267,24.3000,337.9400,900.1137,16.3000,306.3079
1,Line,33.1808,,,,,,,,,,,,,,,,136,-8.2397,8.0000,31.1300,884.8147,24.3000,340.2818,893.0544,16.3000,309.1519
1,Line,29.9672,,,,,,,,,,,,,,,,38,10.3536,8.0000,26.9599,921.1694,24.3000,323.1405,910.8158,16.3000,296.1806
1,Line,31.0026,,,,,,,,,,,,,,,,161,-23.2192,8.0000,18.9217,847.3178,24.3000,326.3073,870.5370,16.3000,307.3856
1,Line,24.1137,,,,,,,,,,,,,,,,20,-21.8924,-8.0000,6.1798,913.6249,16.3000,289.5198,935.5174,24.3000,283.3400
1,Line,32.2420,,,,,,,,,,,,,,,,157,-19.2039,8.0000,24.6324,858.6087,24.3000,334.3348,877.8126,16.3000,309.7024
1,Line,28.1553,,,,,,,,,,,,,,,,163,-26.6649,8.0000,4.2081,832.3054,24.3000,302.3218,858.9703,16.3000,298.1137
1,Line,31.5383,,,,,,,,,,,,,,,,146,11.6525,-8.0000,-28.1936,858.9703,16.3000,298.1137,847.3178,24.3000,326.3073
1,Line,27.1613,,,,,,,,,,,,,,,,26,-16.0545,-8.0000,20.3958,890.6882,16.3000,257.3739,906.7428,24.3000,236.9782
1,Line,28.2771,,,,,,,,,,,,,,,,162,25.0418,-8.0000,-10.4165,854.8759,16.3000,277.5565,829.8341,24.3000,287.9730
1,Line,28.5160,,,,,,,,,,,,,,,,58,-5.0904,-8.0000,26.8934,875.4464,16.3000,257.9244,880.5368,24.3000,231.0311
1,Line,28.5633,,,,,,,,,,,,,,,,98,1.1624,-8.0000,27.3955,868.3871,16.3000,260.7684,867.2247,24.3000,233.3729
1,Line,27.1880,,,,,,,,,,,,,,,,163,-25.7153,8.0000,-3.7295,829.8341,24.3000,287.9730,855.5494,16.3000,291.7025
1,Line,41.0475,,,,,,,,,,,,,,,,146,0.0000,0.0000,-41.0475,943.2710,690.5265,922.8477,943.2710,690.5265,963.8952
1,Line,24.6707,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.6707,630.1073,690.5265,947.5185,630.1073,690.5265,922.8477
1,Line,313.1637,,,,,,,,,,,,,,,,180,-313.1637,0.0000,0.0000,630.1073,690.5265,922.8477,943.2710,690.5265,922.8477
1,Line,313.5099,,,,,,,,,,,,,,,,90,0.0000,312.7000,22.5202,630.1073,690.5265,922.8477,630.1073,377.8265,900.3276
1,Line,312.8269,,,,,,,,,,,,,,,,90,0.0000,312.7000,8.9096,655.6211,690.5265,954.6057,655.6211,377.8265,945.6961
1,Line,312.9281,,,,,,,,,,,,,,,,90,0.0000,312.7000,11.9470,630.1073,690.5265,947.5185,630.1073,377.8265,935.5715
1,Line,313.5099,,,,,,,,,,,,,,,,90,0.0000,312.7000,22.5202,943.2710,690.5265,922.8477,943.2710,377.8265,900.3276
1,Line,200.7872,,,,,,,,,,,,,,,,98,-26.1993,198.5000,15.0609,733.3671,377.8265,967.2514,759.5663,179.3265,952.1906
1,Line,200.6457,,,,,,,,,,,,,,,,97,-26.0809,198.5000,13.2746,707.2861,377.8265,961.5469,733.3671,179.3265,948.2722
1,Line,201.7137,,,,,,,,,,,,,,,,97,-26.0262,198.5000,24.6740,917.2448,377.8265,965.2411,943.2710,179.3265,940.5671
1,Line,200.3830,,,,,,,,,,,,,,,,97,-25.7380,198.5000,9.4151,655.6211,377.8265,945.6961,681.3590,179.3265,936.2810
1,Line,201.2181,,,,,,,,,,,,,,,,98,-26.3399,198.5000,19.8166,812.1772,377.8265,975.3948,838.5171,179.3265,955.5782
1,Line,201.3552,,,,,,,,,,,,,,,,98,-26.3151,198.5000,21.1936,838.5171,377.8265,975.1068,864.8322,179.3265,953.9132
1,Line,200.5099,,,,,,,,,,,,,,,,97,-25.9271,198.5000,11.3918,681.3590,377.8265,954.3585,707.2861,179.3265,942.9666
1,Line,312.7148,,,,,,,,,,,,,,,,90,0.0000,312.7000,3.0461,917.2448,690.5265,968.2872,917.2448,377.8265,965.2411
1,Line,312.7041,,,,,,,,,,,,,,,,90,0.0000,312.7000,1.6105,891.0867,690.5265,971.6370,891.0867,377.8265,970.0265
1,Line,312.7006,,,,,,,,,,,,,,,,90,0.0000,312.7000,0.6235,864.8322,690.5265,973.9400,864.8322,377.8265,973.3166
1,Line,312.7388,,,,,,,,,,,,,,,,90,0.0000,312.7000,4.9284,943.2710,690.5265,963.8952,943.2710,377.8265,958.9668
1,Line,313.8109,,,,,,,,,,,,,,,,95,-26.3151,312.7000,1.8766,838.5171,690.5265,975.1932,864.8322,377.8265,973.3166
1,Line,313.7896,,,,,,,,,,,,,,,,95,-26.0809,312.7000,-1.5502,707.2861,690.5265,965.7012,733.3671,377.8265,967.2514
1,Line,313.8063,,,,,,,,,,,,,,,,95,-26.2820,312.7000,-1.5366,759.5663,690.5265,972.6435,785.8483,377.8265,974.1801
1,Line,312.7095,,,,,,,,,,,,,,,,90,0.0000,312.7000,2.4430,733.3671,690.5265,969.6944,733.3671,377.8265,967.2514
1,Line,312.7276,,,,,,,,,,,,,,,,90,0.0000,312.7000,4.1544,707.2861,690.5265,965.7012,707.2861,377.8265,961.5469
1,Line,312.7637,,,,,,,,,,,,,,,,90,0.0000,312.7000,6.3109,681.3590,690.5265,960.6694,681.3590,377.8265,954.3585
1,Line,312.7022,,,,,,,,,,,,,,,,90,0.0000,312.7000,1.1791,759.5663,690.5265,972.6435,759.5663,377.8265,971.4644
1,Line,312.7000,,,,,,,,,,,,,,,,90,0.0000,312.7000,0.0864,838.5171,690.5265,975.1932,838.5171,377.8265,975.1068
1,Line,312.7000,,,,,,,,,,,,,,,,90,0.0000,312.7000,0.0000,812.1772,690.5265,975.3948,812.1772,377.8265,975.3948
1,Line,312.7002,,,,,,,,,,,,,,,,90,0.0000,312.7000,0.3644,785.8483,690.5265,974.5445,785.8483,377.8265,974.1801
1,Line,313.1637,,,,,,,,,,,,,,,,180,-313.1637,0.0000,0.0000,630.1073,377.8265,900.3276,943.2710,377.8265,900.3276
1,Line,46.3967,,,,,,,,,,,,,,,,125,-25.9271,37.2760,9.5362,681.3590,179.3265,936.2810,707.2861,142.0505,926.7448
1,Line,47.7960,,,,,,,,,,,,,,,,127,-26.3399,34.4302,20.1302,812.1772,179.3265,955.8460,838.5171,144.8962,935.7159
1,Line,199.2066,,,,,,,,,,,,,,,,90,0.0000,198.5000,16.7635,630.1073,377.8265,935.5715,630.1073,179.3265,918.8080
1,Line,199.3677,,,,,,,,,,,,,,,,90,0.0000,198.5000,18.5802,707.2861,377.8265,961.5469,707.2861,179.3265,942.9666
1,Line,199.3215,,,,,,,,,,,,,,,,90,0.0000,198.5000,18.0775,681.3590,377.8265,954.3585,681.3590,179.3265,936.2810
1,Line,199.2674,,,,,,,,,,,,,,,,90,0.0000,198.5000,17.4716,655.6211,377.8265,945.6961,655.6211,179.3265,928.2245
1,Line,46.2260,,,,,,,,,,,,,,,,126,-26.0809,36.0788,12.4478,707.2861,179.3265,942.9666,733.3671,143.2477,930.5188
1,Line,46.3578,,,,,,,,,,,,,,,,127,-26.1993,35.1946,14.9661,733.3671,179.3265,948.2722,759.5663,144.1318,933.3061
1,Line,46.9635,,,,,,,,,,,,,,,,124,-25.7380,38.7846,6.2354,655.6211,179.3265,928.2245,681.3590,140.5419,921.9891
1,Line,48.0211,,,,,,,,,,,,,,,,122,-25.5138,40.6026,2.5498,630.1073,179.3265,918.8080,655.6211,138.7239,916.2581
1,Line,49.8588,,,,,,,,,,,,,,,,126,-26.1581,36.5007,21.6644,891.0867,179.3265,950.8532,917.2448,142.8258,929.1888
1,Line,46.7077,,,,,,,,,,,,,,,,127,-26.2820,34.6247,17.0878,759.5663,179.3265,952.1906,785.8483,144.7018,935.1028
1,Line,50.6357,,,,,,,,,,,,,,,,125,-26.0262,37.8175,21.3646,917.2448,179.3265,946.4025,943.2710,141.5090,925.0379
1,Line,200.2678,,,,,,,,,,,,,,,,97,-25.5138,198.5000,7.3470,630.1073,377.8265,935.5715,655.6211,179.3265,928.2245
1,Line,199.3510,,,,,,,,,,,,,,,,90,0.0000,198.5000,18.3998,943.2710,377.8265,958.9668,943.2710,179.3265,940.5671
1,Line,199.3919,,,,,,,,,,,,,,,,90,0.0000,198.5000,18.8386,917.2448,377.8265,965.2411,917.2448,179.3265,946.4025
1,Line,201.0761,,,,,,,,,,,,,,,,98,-26.3289,198.5000,18.3341,785.8483,377.8265,974.1801,812.1772,179.3265,955.8460
1,Line,200.9316,,,,,,,,,,,,,,,,98,-26.2820,198.5000,16.7481,759.5663,377.8265,971.4644,785.8483,179.3265,954.7163
1,Line,201.6050,,,,,,,,,,,,,,,,98,-26.1581,198.5000,23.6240,891.0867,377.8265,970.0265,917.2448,179.3265,946.4025
1,Line,201.4849,,,,,,,,,,,,,,,,98,-26.2545,198.5000,22.4634,864.8322,377.8265,973.3166,891.0867,179.3265,950.8532
1,Line,199.4520,,,,,,,,,,,,,,,,90,0.0000,198.5000,19.4638,785.8483,377.8265,974.1801,785.8483,179.3265,954.7163
1,Line,199.4335,,,,,,,,,,,,,,,,90,0.0000,198.5000,19.2739,759.5663,377.8265,971.4644,759.5663,179.3265,952.1906
1,Line,199.4053,,,,,,,,,,,,,,,,90,0.0000,198.5000,18.9792,733.3671,377.8265,967.2514,733.3671,179.3265,948.2722
1,Line,199.4603,,,,,,,,,,,,,,,,90,0.0000,198.5000,19.5488,812.1772,377.8265,975.3948,812.1772,179.3265,955.8460
1,Line,199.4238,,,,,,,,,,,,,,,,90,0.0000,198.5000,19.1733,891.0867,377.8265,970.0265,891.0867,179.3265,950.8532
1,Line,199.4461,,,,,,,,,,,,,,,,90,0.0000,198.5000,19.4034,864.8322,377.8265,973.3166,864.8322,179.3265,953.9132
1,Line,199.4583,,,,,,,,,,,,,,,,90,0.0000,198.5000,19.5286,838.5171,377.8265,975.1068,838.5171,179.3265,955.5782
1,Line,27.0993,,,,,,,,,,,,,,,,136,8.2217,-8.0000,24.5515,875.4464,16.3000,257.9244,867.2247,24.3000,233.3729
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,1157.2424,21.0000,202.0493,1157.2424,119.4000,202.0493
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,1163.4275,21.0000,351.2204,1163.4275,119.4000,351.2204
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,1170.1544,21.0000,276.2277,1170.1544,119.4000,276.2277
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,1094.1985,21.0000,483.4990,1094.1985,119.4000,483.4990
1,Line,53.5594,,,,,,,,,,,,,,,,4,-53.1892,-3.3000,5.3506,792.0152,21.0000,460.0716,845.2044,24.3000,454.7210
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,1125.5716,21.0000,133.7403,1125.5716,119.4000,133.7403
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,1015.7182,21.0000,32.6339,1015.7182,119.4000,32.6339
1,Line,55.6706,,,,,,,,,,,,,,,,7,-27.2598,-3.3000,48.4275,688.1310,21.0000,296.2140,715.3908,24.3000,247.7865
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,1137.5204,21.0000,421.9168,1137.5204,119.4000,421.9168
1,Line,49.1152,,,,,,,,,,,,,,,,171,-21.5553,3.3000,44.0089,756.5384,24.3000,168.3278,778.0937,21.0000,124.3189
1,Circle,,261344.2328,881.9779,21.0000,288.1765,288.4241,,,1812.2220,576.8482,,,,,,,,,,,,,,,,
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,1077.3004,21.0000,75.9559,1077.3004,119.4000,75.9559
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,1036.4141,21.0000,531.7702,1036.4141,119.4000,531.7702
1,Line,55.0141,,,,,,,,,,,,,,,,169,-17.3410,3.3000,-52.1051,1053.9589,24.3000,278.4789,1071.2999,21.0000,330.5841
1,Line,28.9695,,,,,,,,,,,,,,,,38,-10.4021,-8.0000,-25.8269,900.1137,16.3000,306.3079,910.5158,24.3000,332.1348
1,Line,27.1965,,,,,,,,,,,,,,,,28,-14.9853,-8.0000,-21.2389,906.1841,16.3000,301.9016,921.1694,24.3000,323.1405
1,Line,31.5724,,,,,,,,,,,,,,,,62,4.3317,8.0000,30.2333,910.5158,24.3000,332.1348,906.1841,16.3000,301.9016
1,Circle,,261344.2328,881.9779,119.4000,288.1765,288.4241,,,1812.2220,576.8482,,,,,,,,,,,,,,,,
1,Line,26.1237,,,,,,,,,,,,,,,,22,-20.0699,-8.0000,14.6850,897.9638,16.3000,259.6907,918.0337,24.3000,245.0056
1,Line,26.6504,,,,,,,,,,,,,,,,43,-8.5032,-8.0000,23.9570,909.5305,16.3000,268.9626,918.0337,24.3000,245.0056
1,Line,24.4247,,,,,,,,,,,,,,,,30,-13.6363,-8.0000,18.6177,904.3974,16.3000,263.6233,918.0337,24.3000,245.0056
1,Line,49.2882,,,,,,,,,,,,,,,,174,-33.1593,3.3000,36.3166,790.8837,24.3000,139.3317,824.0429,21.0000,103.0150
1,Line,53.9268,,,,,,,,,,,,,,,,176,-47.0661,3.3000,-26.1150,998.7693,24.3000,158.1773,1045.8354,21.0000,184.2923
1,Line,53.9936,,,,,,,,,,,,,,,,5,-34.5550,-3.3000,41.3567,939.9128,21.0000,473.3379,974.4678,24.3000,431.9813
1,Line,51.5617,,,,,,,,,,,,,,,,176,45.0600,-3.3000,-24.8459,1053.8730,21.0000,378.1392,1008.8130,24.3000,402.9851
1,Line,49.7399,,,,,,,,,,,,,,,,82,-0.4489,-3.3000,-49.6283,1045.8354,21.0000,184.2923,1046.2844,24.3000,233.9206
1,Line,51.1307,,,,,,,,,,,,,,,,175,36.7376,-3.3000,-35.4091,1071.2999,21.0000,330.5841,1034.5623,24.3000,365.9932
1,Line,53.3358,,,,,,,,,,,,,,,,4,-52.5938,-3.3000,-8.2285,750.5908,21.0000,430.9303,803.1847,24.3000,439.1588
1,Line,85.3270,,,,,,,,,,,,,,,,180,-84.1317,0.0000,-14.2321,159.6380,120.7846,731.6166,243.7697,120.7846,745.8487
1,Line,126.2549,,,,,,,,,,,,,,,,83,16.4605,125.1699,-1.3616,3985.8399,417.0702,504.7375,3969.3793,291.9003,506.0991
1,Line,174.1635,,,,,,,,,,,,,,,,0,164.9204,0.0000,55.9838,465.6777,474.9526,904.5596,300.7573,474.9526,848.5758
1,Line,144.7446,,,,,,,,,,,,,,,,75,37.1483,138.3021,21.0607,2970.0351,259.0867,957.4951,2932.8868,120.7846,936.4344
1,Line,130.0511,,,,,,,,,,,,,,,,85,10.7069,129.5252,4.6775,4042.3814,690.4827,604.7950,4031.6745,560.9575,600.1174
1,Line,92.7108,,,,,,,,,,,,,,,,164,-88.4145,25.9177,-10.3166,3926.1927,120.7846,773.3110,4014.6072,94.8669,783.6276
1,Line,0.9794,,,,,,,,,,,,,,,,270,-0.0001,-0.6863,-0.6988,1755.7204,16.2106,804.2627,1755.7206,16.8969,804.9614
1,Line,159.9437,,,,,,,,,,,,,,,,81,23.7800,158.1212,3.7621,2603.4128,633.0739,1302.9972,2579.6328,474.9526,1299.2351
1,Line,160.0110,,,,,,,,,,,,,,,,261,-24.2706,-158.1212,-3.4820,2564.5333,474.9526,1307.8562,2588.8039,633.0739,1311.3381
1,Line,160.7172,,,,,,,,,,,,,,,,100,-27.4100,157.9735,11.0946,35.6664,417.0601,593.3357,63.0764,259.0867,582.2411
1,Line,130.4779,,,,,,,,,,,,,,,,83,15.3876,129.5252,3.3066,4028.0931,690.4827,512.7449,4012.7056,560.9575,509.4383
1,Line,125.4028,,,,,,,,,,,,,,,,83,16.2091,124.3508,0.0000,4010.5848,417.0702,355.8089,3994.3757,292.7194,355.8089
1,Line,58.4596,,,,,,,,,,,,,,,,0,1.0820,0.0000,-58.4496,4011.6668,417.0702,297.3593,4010.5848,417.0702,355.8089
1,Line,158.1596,,,,,,,,,,,,,,,,90,0.0000,158.1212,3.4820,300.7573,633.0739,852.0578,300.7573,474.9526,848.5758
1,Line,53.8141,,,,,,,,,,,,,,,,4,-43.8516,-3.3000,31.0177,890.0154,21.0000,482.0234,933.8670,24.3000,451.0056
1,Circle,,118253.3925,881.9779,21.0000,288.1765,194.0135,,,1219.0225,388.0269,,,,,,,,,,,,,,,,
1,Component_10,,,,,,,,,,,593.8014,16.3000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,50.1145,,,,,,,,,,,,,,,,166,13.1805,-3.3000,-48.2374,1067.1393,21.0000,230.2415,1053.9589,24.3000,278.4789
1,Line,51.8995,,,,,,,,,,,,,,,,176,-51.7935,3.3000,0.3106,920.1471,24.3000,116.5919,971.9406,21.0000,116.2814
1,Circle,,131037.7875,881.9779,21.0000,288.1765,204.2318,,,1283.2262,408.4636,,,,,,,,,,,,,,,,
1,Circle,,239378.8304,881.9779,21.0000,288.1765,276.0374,,,1734.3942,552.0748,,,,,,,,,,,,,,,,
1,Line,105.2395,,,,,,,,,,,,,,,,254,-25.6950,-89.3929,-49.2344,3984.7798,327.6773,544.2333,4010.4747,417.0702,593.4677
1,Line,0.6865,,,,,,,,,,,,,,,,83,0.0895,0.6805,0.0144,4010.4747,417.0702,593.4677,4010.3853,416.3897,593.4533
1,Line,92.0865,,,,,,,,,,,,,,,,180,-24.6349,0.0000,-88.7302,3985.8399,417.0702,504.7375,4010.4747,417.0702,593.4677
1,Component_17,,,,,,,,,,,1801.3893,15.7000,717.2405,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,11.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1801.3893,15.7000,717.2405,1801.3893,15.7000,717.2405
1,Line,11.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1839.1035,15.7000,717.2405,1839.1035,15.7000,717.2405
1,Line,0.2071,,,,,,,,,,,,,,,,180,-0.2071,0.0000,0.0000,1838.8964,15.7000,717.2405,1839.1035,15.7000,717.2405
1,Line,18.5330,,,,,,,,,,,,,,,,142,-4.2384,3.3000,17.7374,920.1471,24.3000,116.5919,924.3855,21.0000,98.8545
1,Line,19.6622,,,,,,,,,,,,,,,,167,-14.5956,3.3000,12.7547,998.7693,24.3000,158.1773,1013.3649,21.0000,145.4226
1,Line,24.2427,,,,,,,,,,,,,,,,9,19.7709,3.3000,-13.6356,737.8912,24.3000,378.4250,718.1203,21.0000,392.0606
1,Line,23.2194,,,,,,,,,,,,,,,,168,-15.9187,3.3000,-16.5784,1008.8130,24.3000,402.9851,1024.7317,21.0000,419.5635
1,Line,23.3703,,,,,,,,,,,,,,,,151,-6.0458,3.3000,-22.3323,933.8670,24.3000,451.0056,939.9128,21.0000,473.3379
1,Line,23.2988,,,,,,,,,,,,,,,,164,-11.3943,3.3000,-20.0528,974.4678,24.3000,431.9813,985.8621,21.0000,452.0340
1,Line,18.5899,,,,,,,,,,,,,,,,64,1.6334,3.3000,18.2216,875.5737,24.3000,112.5512,873.9403,21.0000,94.3296
1,Line,52.9924,,,,,,,,,,,,,,,,176,-51.1981,3.3000,-13.2685,962.1668,24.3000,132.1541,1013.3649,21.0000,145.4226
1,Line,50.8043,,,,,,,,,,,,,,,,176,-48.8117,3.3000,13.6967,875.5737,24.3000,112.5512,924.3855,21.0000,98.8545
1,Line,54.7760,,,,,,,,,,,,,,,,74,-0.9468,-3.3000,54.6683,718.1203,21.0000,392.0606,719.0671,24.3000,337.3924
1,Line,54.2534,,,,,,,,,,,,,,,,8,-22.9510,-3.3000,49.0489,985.8621,21.0000,452.0340,1008.8130,24.3000,402.9851
1,Line,18.9305,,,,,,,,,,,,,,,,161,-9.7738,3.3000,15.8728,962.1668,24.3000,132.1541,971.9406,21.0000,116.2814
1,Line,22.7170,,,,,,,,,,,,,,,,171,-21.3392,3.3000,-7.0576,1049.9606,24.3000,323.5264,1071.2999,21.0000,330.5841
1,Line,24.1508,,,,,,,,,,,,,,,,12,15.9913,3.3000,-17.7947,766.5821,24.3000,413.1357,750.5908,21.0000,430.9303
1,Line,26.7778,,,,,,,,,,,,,,,,161,23.2440,-8.0000,-10.6193,855.5494,16.3000,291.7025,832.3054,24.3000,302.3218
