Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0260,,,,,,,,,,118,-0.0123,0.0229,0.0002,1.5304,3.1922,1.0207,1.5427,3.1693,1.0206
1,Line,,,,,,,0.0260,,,,,,,,,,63,0.0119,0.0230,0.0002,1.5427,3.1693,1.0206,1.5308,3.1463,1.0204
1,Line,,,,,,,0.0068,,,,,,,,,,1,0.0054,0.0001,-0.0042,1.5427,3.1693,1.0206,1.5374,3.1693,1.0248
1,Line,,,,,,,0.0214,,,,,,,,,,169,-0.0206,0.0041,0.0043,1.5098,3.1963,1.0250,1.5304,3.1922,1.0207
1,Line,,,,,,,0.0243,,,,,,,,,,107,-0.0070,0.0230,-0.0041,1.5304,3.1922,1.0207,1.5374,3.1693,1.0248
1,Line,,,,,,,0.0455,,,,,,,,,,56,0.0160,0.0234,-0.0357,1.5468,3.1697,0.9847,1.5308,3.1463,1.0204
1,Line,,,,,,,0.0291,,,,,,,,,,118,-0.0138,0.0256,0.0002,1.5330,3.1953,0.9849,1.5468,3.1697,0.9847
1,Line,,,,,,,0.0361,,,,,,,,,,4,-0.0040,-0.0003,0.0358,1.5427,3.1693,1.0206,1.5468,3.1697,0.9847
1,Line,,,,,,,0.0067,,,,,,,,,,88,-0.0001,-0.0052,0.0042,1.5098,3.1963,1.0250,1.5099,3.2016,1.0208
1,Line,,,,,,,0.0225,,,,,,,,,,155,-0.0205,0.0093,0.0001,1.5099,3.2016,1.0208,1.5304,3.1922,1.0207
1,Line,,,,,,,0.0248,,,,,,,,,,113,0.0096,-0.0229,-0.0002,1.4861,3.1459,1.0204,1.4765,3.1688,1.0206
1,Line,,,,,,,0.0237,,,,,,,,,,56,-0.0129,-0.0194,-0.0044,1.4765,3.1688,1.0206,1.4894,3.1882,1.0249
1,Line,,,,,,,0.0067,,,,,,,,,,0,-0.0052,0.0000,-0.0042,1.4765,3.1688,1.0206,1.4817,3.1688,1.0248
1,Line,,,,,,,0.0261,,,,,,,,,,159,0.0244,-0.0093,-0.0001,1.5105,3.1366,1.0203,1.4861,3.1459,1.0204
1,Line,,,,,,,0.0237,,,,,,,,,,101,0.0044,-0.0229,-0.0044,1.4861,3.1459,1.0204,1.4817,3.1688,1.0248
1,Line,,,,,,,0.0261,,,,,,,,,,22,-0.0242,-0.0097,-0.0001,1.4857,3.1919,1.0207,1.5099,3.2016,1.0208
1,Line,,,,,,,0.0066,,,,,,,,,,48,0.0034,0.0037,-0.0042,1.5304,3.1922,1.0207,1.5270,3.1885,1.0250
1,Line,,,,,,,0.0248,,,,,,,,,,33,0.0205,0.0134,-0.0041,1.5099,3.2016,1.0208,1.4894,3.1882,1.0249
1,Line,,,,,,,0.0067,,,,,,,,,,135,-0.0037,0.0037,-0.0042,1.4857,3.1919,1.0207,1.4894,3.1882,1.0249
1,Line,,,,,,,0.0248,,,,,,,,,,68,-0.0092,-0.0230,-0.0002,1.4765,3.1688,1.0206,1.4857,3.1919,1.0207
1,Line,,,,,,,0.0937,,,,,,,,,,153,0.0390,-0.0196,0.0829,1.2978,3.1467,1.1695,1.2588,3.1662,1.0866
1,Line,,,,,,,0.0915,,,,,,,,,,179,0.0317,-0.0003,0.0858,1.2978,3.1467,1.1695,1.2660,3.1470,1.0837
1,Line,,,,,,,0.0674,,,,,,,,,,168,-0.0384,0.0081,-0.0548,1.3148,3.1935,1.1626,1.3532,3.1854,1.2174
1,Line,,,,,,,0.0205,,,,,,,,,,25,0.0173,0.0082,-0.0072,1.3148,3.1935,1.1626,1.2975,3.1853,1.1698
1,Line,,,,,,,0.0734,,,,,,,,,,0,0.0558,0.0002,0.0477,1.3532,3.1854,1.2174,1.2975,3.1853,1.1698
1,Line,,,,,,,0.0903,,,,,,,,,,179,0.0324,-0.0003,0.0843,1.3326,3.1471,1.1550,1.3002,3.1474,1.0707
1,Line,,,,,,,0.0925,,,,,,,,,,26,0.0395,0.0191,0.0815,1.3397,3.1665,1.1522,1.3002,3.1474,1.0707
1,Line,,,,,,,0.0926,,,,,,,,,,9,0.0494,0.0079,0.0779,1.3326,3.1471,1.1550,1.2832,3.1392,1.0772
1,Line,,,,,,,0.0938,,,,,,,,,,27,0.0146,0.0074,0.0923,1.2978,3.1467,1.1695,1.2832,3.1392,1.0772
1,Line,,,,,,,0.0909,,,,,,,,,,179,0.0321,-0.0003,0.0850,1.3153,3.1389,1.1622,1.2832,3.1392,1.0772
1,Line,,,,,,,0.0664,,,,,,,,,,1,-0.0535,-0.0008,0.0392,1.4208,3.1861,1.2154,1.4744,3.1868,1.1761
1,Line,,,,,,,0.0636,,,,,,,,,,173,-0.0595,0.0073,0.0214,1.4149,3.1941,1.1975,1.4744,3.1868,1.1761
1,Line,,,,,,,0.0719,,,,,,,,,,22,-0.0509,-0.0201,0.0465,1.4234,3.1667,1.2227,1.4744,3.1868,1.1761
1,Line,,,,,,,0.0726,,,,,,,,,,1,-0.0583,-0.0009,0.0433,1.4234,3.1667,1.2227,1.4817,3.1676,1.1794
1,Line,,,,,,,0.0209,,,,,,,,,,111,-0.0073,0.0193,-0.0033,1.4744,3.1868,1.1761,1.4817,3.1676,1.1794
1,Line,,,,,,,0.0564,,,,,,,,,,180,-0.0204,0.0001,-0.0526,1.2623,3.1939,1.0250,1.2827,3.1938,1.0776
1,Line,,,,,,,0.0218,,,,,,,,,,159,-0.0203,0.0078,0.0001,1.2623,3.1939,1.0250,1.2826,3.1861,1.0249
1,Line,,,,,,,0.0199,,,,,,,,,,26,-0.0170,-0.0082,0.0064,1.2657,3.1856,1.0840,1.2827,3.1938,1.0776
1,Line,,,,,,,0.0932,,,,,,,,,,150,0.0127,-0.0072,-0.0921,1.4874,3.1411,1.0837,1.4747,3.1482,1.1758
1,Line,,,,,,,0.0938,,,,,,,,,,150,-0.0147,0.0086,-0.0922,1.2827,3.1938,1.0776,1.2975,3.1853,1.1698
1,Line,,,,,,,0.0901,,,,,,,,,,179,0.0326,-0.0003,0.0840,1.3397,3.1665,1.1522,1.3071,3.1668,1.0682
1,Line,,,,,,,0.0894,,,,,,,,,,141,-0.0230,0.0185,0.0844,1.4399,3.1867,1.1597,1.4628,3.1682,1.0753
1,Line,,,,,,,0.0862,,,,,,,,,,2,-0.0300,-0.0009,0.0808,1.4329,3.1673,1.1561,1.4628,3.1682,1.0753
1,Line,,,,,,,0.0207,,,,,,,,,,70,-0.0070,-0.0193,-0.0027,1.4628,3.1682,1.0753,1.4698,3.1875,1.0780
1,Line,,,,,,,0.0199,,,,,,,,,,25,0.0171,0.0081,0.0062,1.4869,3.1957,1.0842,1.4698,3.1875,1.0780
1,Line,,,,,,,0.0870,,,,,,,,,,2,-0.0299,-0.0009,0.0817,1.4399,3.1867,1.1597,1.4698,3.1875,1.0780
1,Line,,,,,,,0.0366,,,,,,,,,,1,-0.0308,-0.0004,0.0198,1.4094,3.1476,1.1792,1.4402,3.1481,1.1594
1,Line,,,,,,,0.0384,,,,,,,,,,40,0.0235,0.0197,-0.0231,1.4329,3.1673,1.1561,1.4094,3.1476,1.1792
1,Line,,,,,,,0.0209,,,,,,,,,,111,-0.0073,0.0193,-0.0033,1.4329,3.1673,1.1561,1.4402,3.1481,1.1594
1,Line,,,,,,,0.0209,,,,,,,,,,70,0.0070,0.0193,0.0036,1.4399,3.1867,1.1597,1.4329,3.1673,1.1561
1,Line,,,,,,,0.0894,,,,,,,,,,42,-0.0227,-0.0201,0.0841,1.4402,3.1481,1.1594,1.4628,3.1682,1.0753
1,Line,,,,,,,0.0653,,,,,,,,,,173,0.0618,-0.0073,-0.0201,1.4153,3.1395,1.1971,1.3536,3.1468,1.2172
1,Line,,,,,,,0.0562,,,,,,,,,,1,0.0562,0.0005,-0.0015,1.4153,3.1395,1.1971,1.3591,3.1390,1.1986
1,Line,,,,,,,0.0676,,,,,,,,,,1,0.0676,0.0006,-0.0021,1.4211,3.1475,1.2151,1.3536,3.1468,1.2172
1,Line,,,,,,,0.0925,,,,,,,,,,154,0.0398,-0.0195,0.0812,1.3397,3.1665,1.1522,1.2999,3.1860,1.0710
1,Line,,,,,,,0.0208,,,,,,,,,,111,-0.0074,0.0192,0.0031,1.3323,3.1857,1.1553,1.3397,3.1665,1.1522
1,Line,,,,,,,0.0219,,,,,,,,,,22,-0.0204,-0.0082,-0.0001,1.4894,3.1882,1.0249,1.5098,3.1963,1.0250
1,Line,,,,,,,0.0566,,,,,,,,,,2,-0.0196,-0.0006,0.0530,1.4698,3.1875,1.0780,1.4894,3.1882,1.0249
1,Line,,,,,,,0.0634,,,,,,,,,,2,0.0228,0.0007,-0.0591,1.5098,3.1963,1.0250,1.4869,3.1957,1.0842
1,Line,,,,,,,0.0541,,,,,,,,,,171,0.0508,-0.0077,0.0170,1.4153,3.1395,1.1971,1.3645,3.1472,1.1801
1,Line,,,,,,,0.0597,,,,,,,,,,108,-0.0025,0.0075,0.0592,1.4869,3.1957,1.0842,1.4894,3.1882,1.0249
1,Line,,,,,,,0.0275,,,,,,,,,,113,-0.0105,0.0254,0.0002,1.2888,3.1927,0.9849,1.2993,3.1672,0.9847
1,Line,,,,,,,0.0445,,,,,,,,,,105,0.0067,-0.0257,0.0356,1.2955,3.1669,1.0205,1.2888,3.1927,0.9849
1,Line,,,,,,,0.0361,,,,,,,,,,5,-0.0038,-0.0003,0.0358,1.2955,3.1669,1.0205,1.2993,3.1672,0.9847
1,Line,,,,,,,0.0275,,,,,,,,,,68,0.0101,0.0256,0.0002,1.2993,3.1672,0.9847,1.2892,3.1416,0.9845
1,Line,,,,,,,0.0444,,,,,,,,,,61,-0.0129,-0.0232,0.0357,1.2865,3.1441,1.0204,1.2993,3.1672,0.9847
1,Line,,,,,,,0.0361,,,,,,,,,,92,0.0002,-0.0041,0.0358,1.2621,3.1989,1.0208,1.2619,3.2030,0.9850
1,Line,,,,,,,0.0248,,,,,,,,,,26,-0.0223,-0.0108,-0.0001,1.2396,3.1922,0.9849,1.2619,3.2030,0.9850
1,Line,,,,,,,0.0452,,,,,,,,,,151,0.0242,-0.0134,0.0357,1.2861,3.1896,1.0207,1.2619,3.2030,0.9850
1,Line,,,,,,,0.0361,,,,,,,,,,48,-0.0027,-0.0030,0.0358,1.2861,3.1896,1.0207,1.2888,3.1927,0.9849
1,Line,,,,,,,0.0288,,,,,,,,,,159,-0.0269,0.0104,0.0001,1.2619,3.2030,0.9850,1.2888,3.1927,0.9849
1,Line,,,,,,,0.0246,,,,,,,,,,68,0.0090,0.0228,0.0002,1.2955,3.1669,1.0205,1.2865,3.1441,1.0204
1,Line,,,,,,,0.0361,,,,,,,,,,88,0.0001,0.0036,0.0359,1.2626,3.1345,1.0203,1.2625,3.1309,0.9844
1,Line,,,,,,,0.0065,,,,,,,,,,136,0.0035,-0.0034,-0.0043,1.2865,3.1441,1.0204,1.2830,3.1475,1.0246
1,Line,,,,,,,0.0246,,,,,,,,,,113,-0.0094,0.0227,0.0002,1.2861,3.1896,1.0207,1.2955,3.1669,1.0205
1,Line,,,,,,,0.0235,,,,,,,,,,57,0.0125,0.0194,-0.0041,1.2955,3.1669,1.0205,1.2830,3.1475,1.0246
1,Line,,,,,,,0.0452,,,,,,,,,,15,-0.0266,-0.0072,0.0358,1.2626,3.1345,1.0203,1.2892,3.1416,0.9845
1,Line,,,,,,,0.0361,,,,,,,,,,139,-0.0028,0.0024,0.0359,1.2865,3.1441,1.0204,1.2892,3.1416,0.9845
1,Line,,,,,,,0.0288,,,,,,,,,,22,0.0267,0.0108,0.0001,1.2892,3.1416,0.9845,1.2625,3.1309,0.9844
1,Line,,,,,,,0.0429,,,,,,,,,,163,-0.0226,0.0068,-0.0358,1.2400,3.1412,0.9845,1.2626,3.1345,1.0203
1,Line,,,,,,,0.0248,,,,,,,,,,155,0.0225,-0.0104,-0.0001,1.2625,3.1309,0.9844,1.2400,3.1412,0.9845
1,Line,,,,,,,0.0429,,,,,,,,,,16,0.0225,0.0066,0.0359,1.2621,3.1989,1.0208,1.2396,3.1922,0.9849
1,Line,,,,,,,0.0165,,,,,,,,,,180,-0.0142,0.0001,-0.0084,0.4863,4.4931,0.3219,0.5005,4.4931,0.3303
1,Line,,,,,,,0.0176,,,,,,,,,,180,-0.0176,0.0000,0.0000,0.4687,4.4931,0.3219,0.4863,4.4931,0.3219
1,Line,,,,,,,0.0169,,,,,,,,,,1,0.0054,0.0001,-0.0160,0.5060,4.4929,0.3478,0.5005,4.4928,0.3638
1,Line,,,,,,,0.0176,,,,,,,,,,0,0.0176,0.0000,0.0000,0.4863,4.4927,0.3737,0.4687,4.4927,0.3737
1,Line,,,,,,,0.0173,,,,,,,,,,0,0.0142,0.0001,-0.0099,0.5005,4.4928,0.3638,0.4863,4.4927,0.3737
1,Line,,,,,,,0.0778,,,,,,,,,,9,0.0744,0.0114,0.0196,0.5732,4.4285,0.7505,0.4989,4.4171,0.7308
1,Line,,,,,,,0.0208,,,,,,,,,,96,0.0008,-0.0074,0.0195,0.4997,4.4097,0.7503,0.4989,4.4171,0.7308
1,Line,,,,,,,0.0769,,,,,,,,,,15,-0.0744,-0.0197,-0.0002,0.4989,4.4171,0.7308,0.5732,4.4368,0.7310
1,Line,,,,,,,0.0173,,,,,,,,,,0,-0.0142,-0.0001,0.0099,0.4545,4.4931,0.3318,0.4687,4.4931,0.3219
1,Line,,,,,,,0.0169,,,,,,,,,,1,-0.0054,-0.0001,0.0160,0.4491,4.4929,0.3478,0.4545,4.4931,0.3318
1,Line,,,,,,,0.0361,,,,,,,,,,176,0.0040,-0.0002,0.0358,1.2304,3.1664,1.0205,1.2265,3.1667,0.9847
1,Line,,,,,,,0.0288,,,,,,,,,,118,0.0136,-0.0254,-0.0002,1.2400,3.1412,0.9845,1.2265,3.1667,0.9847
1,Line,,,,,,,0.0453,,,,,,,,,,55,0.0157,0.0226,0.0360,1.2422,3.1893,1.0207,1.2265,3.1667,0.9847
1,Line,,,,,,,0.0360,,,,,,,,,,131,0.0026,-0.0030,0.0358,1.2422,3.1893,1.0207,1.2396,3.1922,0.9849
1,Line,,,,,,,0.0288,,,,,,,,,,63,-0.0132,-0.0256,-0.0002,1.2265,3.1667,0.9847,1.2396,3.1922,0.9849
1,Line,,,,,,,0.0169,,,,,,,,,,179,0.0054,-0.0001,0.0160,0.4545,4.4928,0.3638,0.4491,4.4929,0.3478
1,Line,,,,,,,0.0173,,,,,,,,,,180,0.0142,-0.0001,0.0099,0.4687,4.4927,0.3737,0.4545,4.4928,0.3638
1,Line,,,,,,,0.0183,,,,,,,,,,179,-0.0054,0.0001,-0.0175,0.5005,4.4931,0.3303,0.5060,4.4929,0.3478
1,Line,,,,,,,0.0450,,,,,,,,,,111,-0.0096,0.0252,0.0360,1.2304,3.1664,1.0205,1.2400,3.1412,0.9845
1,Line,,,,,,,0.0360,,,,,,,,,,45,0.0025,0.0025,0.0359,1.2426,3.1437,1.0204,1.2400,3.1412,0.9845
1,Line,,,,,,,0.0361,,,,,,,,,,42,0.0028,0.0025,0.0359,1.4861,3.1459,1.0204,1.4833,3.1434,0.9845
1,Line,,,,,,,0.0293,,,,,,,,,,159,0.0273,-0.0105,-0.0001,1.5106,3.1330,0.9844,1.4833,3.1434,0.9845
1,Line,,,,,,,0.0446,,,,,,,,,,105,-0.0068,0.0254,0.0360,1.4765,3.1688,1.0206,1.4833,3.1434,0.9845
1,Line,,,,,,,0.0361,,,,,,,,,,176,0.0039,-0.0002,0.0358,1.4765,3.1688,1.0206,1.4726,3.1691,0.9847
1,Line,,,,,,,0.0278,,,,,,,,,,113,0.0107,-0.0256,-0.0002,1.4833,3.1434,0.9845,1.4726,3.1691,0.9847
1,Line,,,,,,,0.0431,,,,,,,,,,18,-0.0229,-0.0073,0.0358,1.5105,3.1366,1.0203,1.5334,3.1438,0.9845
1,Line,,,,,,,0.0360,,,,,,,,,,137,-0.0026,0.0025,0.0359,1.5308,3.1463,1.0204,1.5334,3.1438,0.9845
1,Line,,,,,,,0.0252,,,,,,,,,,26,0.0227,0.0109,0.0001,1.5334,3.1438,0.9845,1.5106,3.1330,0.9844
1,Line,,,,,,,0.0454,,,,,,,,,,152,-0.0246,0.0130,0.0359,1.4861,3.1459,1.0204,1.5106,3.1330,0.9844
1,Line,,,,,,,0.0361,,,,,,,,,,93,-0.0002,0.0036,0.0359,1.5105,3.1366,1.0203,1.5106,3.1330,0.9844
1,Line,,,,,,,0.0433,,,,,,,,,,146,0.0204,-0.0135,0.0358,1.5304,3.1922,1.0207,1.5100,3.2057,0.9850
1,Line,,,,,,,0.0361,,,,,,,,,,89,-0.0001,-0.0042,0.0358,1.5099,3.2016,1.0208,1.5100,3.2057,0.9850
1,Line,,,,,,,0.0252,,,,,,,,,,155,-0.0229,0.0105,0.0001,1.5100,3.2057,0.9850,1.5330,3.1953,0.9849
1,Line,,,,,,,0.0452,,,,,,,,,,111,0.0098,-0.0259,0.0357,1.5427,3.1693,1.0206,1.5330,3.1953,0.9849
1,Line,,,,,,,0.0360,,,,,,,,,,50,-0.0026,-0.0031,0.0358,1.5304,3.1922,1.0207,1.5330,3.1953,0.9849
1,Line,,,,,,,0.0278,,,,,,,,,,68,-0.0103,-0.0258,-0.0002,1.4726,3.1691,0.9847,1.4829,3.1949,0.9849
1,Line,,,,,,,0.0446,,,,,,,,,,60,0.0131,0.0228,0.0360,1.4857,3.1919,1.0207,1.4726,3.1691,0.9847
1,Line,,,,,,,0.0361,,,,,,,,,,133,0.0028,-0.0030,0.0358,1.4857,3.1919,1.0207,1.4829,3.1949,0.9849
1,Line,,,,,,,0.0293,,,,,,,,,,22,-0.0272,-0.0109,-0.0001,1.4829,3.1949,0.9849,1.5100,3.2057,0.9850
1,Line,,,,,,,0.0455,,,,,,,,,,14,0.0271,0.0067,0.0359,1.5099,3.2016,1.0208,1.4829,3.1949,0.9849
1,Line,,,,,,,0.0291,,,,,,,,,,63,0.0134,0.0258,0.0002,1.5468,3.1697,0.9847,1.5334,3.1438,0.9845
1,Line,,,,,,,0.0065,,,,,,,,,,92,-0.0002,0.0049,-0.0042,1.2621,3.1989,1.0208,1.2623,3.1939,1.0250
1,Line,,,,,,,0.0221,,,,,,,,,,26,-0.0199,-0.0096,-0.0001,1.2422,3.1893,1.0207,1.2621,3.1989,1.0208
1,Line,,,,,,,0.0211,,,,,,,,,,13,-0.0201,-0.0047,-0.0043,1.2422,3.1893,1.0207,1.2623,3.1939,1.0250
1,Line,,,,,,,0.0257,,,,,,,,,,63,-0.0118,-0.0228,-0.0002,1.2304,3.1664,1.0205,1.2422,3.1893,1.0207
1,Line,,,,,,,0.0064,,,,,,,,,,133,-0.0033,0.0035,-0.0042,1.2422,3.1893,1.0207,1.2454,3.1858,1.0249
1,Line,,,,,,,0.0236,,,,,,,,,,101,-0.0045,0.0228,-0.0041,1.2861,3.1896,1.0207,1.2906,3.1669,1.0248
1,Line,,,,,,,0.0065,,,,,,,,,,1,0.0049,0.0001,-0.0042,1.2955,3.1669,1.0205,1.2906,3.1669,1.0248
1,Line,,,,,,,0.0257,,,,,,,,,,159,-0.0240,0.0093,0.0001,1.2621,3.1989,1.0208,1.2861,3.1896,1.0207
1,Line,,,,,,,0.0246,,,,,,,,,,148,-0.0205,0.0128,-0.0041,1.2621,3.1989,1.0208,1.2826,3.1861,1.0249
1,Line,,,,,,,0.0065,,,,,,,,,,46,0.0034,0.0035,-0.0042,1.2861,3.1896,1.0207,1.2826,3.1861,1.0249
1,Line,,,,,,,0.0221,,,,,,,,,,155,0.0201,-0.0093,-0.0001,1.2626,3.1345,1.0203,1.2426,3.1437,1.0204
1,Line,,,,,,,0.0065,,,,,,,,,,88,0.0001,0.0049,0.0043,1.2628,3.1393,1.0246,1.2626,3.1345,1.0203
1,Line,,,,,,,0.0211,,,,,,,,,,168,0.0202,-0.0044,0.0042,1.2628,3.1393,1.0246,1.2426,3.1437,1.0204
1,Line,,,,,,,0.0242,,,,,,,,,,107,0.0071,-0.0227,-0.0044,1.2426,3.1437,1.0204,1.2355,3.1664,1.0248
1,Line,,,,,,,0.0064,,,,,,,,,,47,0.0032,0.0035,0.0043,1.2457,3.1472,1.0246,1.2426,3.1437,1.0204
1,Line,,,,,,,0.0257,,,,,,,,,,118,0.0121,-0.0227,-0.0002,1.2426,3.1437,1.0204,1.2304,3.1664,1.0205
1,Line,,,,,,,0.0242,,,,,,,,,,74,0.0067,0.0228,-0.0041,1.2422,3.1893,1.0207,1.2355,3.1664,1.0248
1,Line,,,,,,,0.0066,,,,,,,,,,0,-0.0050,0.0000,-0.0042,1.2304,3.1664,1.0205,1.2355,3.1664,1.0248
1,Line,,,,,,,0.0257,,,,,,,,,,22,0.0238,0.0096,0.0001,1.2865,3.1441,1.0204,1.2626,3.1345,1.0203
1,Line,,,,,,,0.0245,,,,,,,,,,11,-0.0237,-0.0047,0.0042,1.2628,3.1393,1.0246,1.2865,3.1441,1.0204
1,Line,,,,,,,0.4986,,,,,,,,,,45,0.2458,0.2455,-0.3577,0.5164,4.2390,0.5042,0.2707,3.9936,0.8619
1,Line,,,,,,,0.0868,,,,,,,,,,100,-0.0150,0.0851,-0.0080,1.7518,2.1690,0.9560,1.7668,2.0839,0.9639
1,Line,,,,,,,0.0899,,,,,,,,,,99,-0.0138,0.0854,0.0246,1.7530,2.1693,0.9886,1.7668,2.0839,0.9639
1,Line,,,,,,,0.0524,,,,,,,,,,130,0.0193,-0.0227,0.0431,1.7668,2.0839,0.9639,1.7475,2.1066,0.9209
1,Line,,,,,,,0.0742,,,,,,,,,,73,0.0218,0.0709,-0.0006,1.7694,2.1775,0.9203,1.7475,2.1066,0.9209
1,Line,,,,,,,0.0717,,,,,,,,,,86,0.0043,0.0624,0.0351,1.7518,2.1690,0.9560,1.7475,2.1066,0.9209
1,Line,,,,,,,0.0487,,,,,,,,,,169,0.0020,-0.0004,0.0486,1.7475,2.1066,0.9209,1.7455,2.1070,0.8722
1,Line,,,,,,,0.0475,,,,,,,,,,96,0.0049,-0.0472,0.0028,1.7504,2.0598,0.8750,1.7455,2.1070,0.8722
1,Line,,,,,,,0.0370,,,,,,,,,,39,-0.0274,-0.0220,0.0118,1.7455,2.1070,0.8722,1.7729,2.1289,0.8604
1,Line,,,,,,,0.0693,,,,,,,,,,41,-0.0254,-0.0224,0.0605,1.7475,2.1066,0.9209,1.7729,2.1289,0.8604
1,Line,,,,,,,0.0587,,,,,,,,,,8,-0.0289,-0.0043,-0.0509,1.7729,2.1289,0.8604,1.8018,2.1332,0.9114
1,Line,,,,,,,0.0577,,,,,,,,,,23,-0.0531,-0.0223,0.0017,1.7725,2.0953,0.9952,1.8256,2.1176,0.9936
1,Line,,,,,,,0.0338,,,,,,,,,,63,-0.0057,-0.0114,-0.0313,1.7668,2.0839,0.9639,1.7725,2.0953,0.9952
1,Line,,,,,,,0.0691,,,,,,,,,,13,0.0670,0.0153,-0.0069,1.8338,2.0992,0.9570,1.7668,2.0839,0.9639
1,Line,,,,,,,0.0417,,,,,,,,,,114,0.0081,-0.0184,-0.0366,1.8338,2.0992,0.9570,1.8256,2.1176,0.9936
1,Line,,,,,,,0.0740,,,,,,,,,,30,-0.0588,-0.0338,-0.0296,1.7668,2.0839,0.9639,1.8256,2.1176,0.9936
1,Line,,,,,,,0.0555,,,,,,,,,,126,-0.0324,0.0442,0.0089,1.7694,2.1775,0.9203,1.8018,2.1332,0.9114
1,Line,,,,,,,0.0612,,,,,,,,,,26,-0.0542,-0.0267,0.0095,1.7475,2.1066,0.9209,1.8018,2.1332,0.9114
1,Line,,,,,,,0.0961,,,,,,,,,,81,0.0146,0.0897,0.0312,1.7871,2.1850,1.0265,1.7725,2.0953,0.9952
1,Line,,,,,,,0.0846,,,,,,,,,,94,-0.0051,0.0805,0.0255,1.7674,2.1758,1.0208,1.7725,2.0953,0.9952
1,Line,,,,,,,0.1081,,,,,,,,,,90,-0.0007,-0.0919,-0.0568,1.7668,2.0839,0.9639,1.7674,2.1758,1.0208
1,Line,,,,,,,0.0656,,,,,,,,,,94,-0.0029,0.0468,0.0459,1.7475,2.1066,0.9209,1.7504,2.0598,0.8750
1,Line,,,,,,,0.0528,,,,,,,,,,23,-0.0325,-0.0139,0.0393,1.7668,2.0839,0.9639,1.7993,2.0977,0.9247
1,Line,,,,,,,0.0497,,,,,,,,,,50,0.0298,0.0354,-0.0181,1.7802,2.0952,0.8569,1.7504,2.0598,0.8750
1,Line,,,,,,,0.0793,,,,,,,,,,38,0.0489,0.0379,0.0496,1.7993,2.0977,0.9247,1.7504,2.0598,0.8750
1,Line,,,,,,,0.0993,,,,,,,,,,79,-0.0190,-0.0943,-0.0248,1.8256,2.1176,0.9936,1.8446,2.2119,1.0184
1,Line,,,,,,,0.0842,,,,,,,,,,120,0.0385,-0.0673,-0.0329,1.8256,2.1176,0.9936,1.7871,2.1850,1.0265
1,Line,,,,,,,0.0347,,,,,,,,,,102,-0.0073,0.0337,0.0035,1.7729,2.1289,0.8604,1.7802,2.0952,0.8569
1,Line,,,,,,,0.0693,,,,,,,,,,153,0.0400,-0.0205,0.0527,1.8129,2.1085,0.9131,1.7729,2.1289,0.8604
1,Line,,,,,,,0.0208,,,,,,,,,,38,-0.0136,-0.0107,0.0115,1.7993,2.0977,0.9247,1.8129,2.1085,0.9131
1,Line,,,,,,,0.0705,,,,,,,,,,8,0.0191,0.0025,0.0678,1.7993,2.0977,0.9247,1.7802,2.0952,0.8569
1,Line,,,,,,,0.0664,,,,,,,,,,22,0.0327,0.0132,0.0562,1.8129,2.1085,0.9131,1.7802,2.0952,0.8569
1,Line,,,,,,,0.0814,,,,,,,,,,91,0.0007,-0.0807,0.0106,1.8991,2.1570,0.9517,1.8984,2.2377,0.9411
1,Line,,,,,,,0.0821,,,,,,,,,,97,0.0098,-0.0761,-0.0293,1.8991,2.1570,0.9517,1.8894,2.2331,0.9809
1,Line,,,,,,,0.0565,,,,,,,,,,82,-0.0068,-0.0486,-0.0280,1.8916,2.1891,0.9131,1.8984,2.2377,0.9411
1,Line,,,,,,,0.0936,,,,,,,,,,56,0.0164,0.0241,0.0889,1.7668,2.0839,0.9639,1.7504,2.0598,0.8750
1,Line,,,,,,,0.0441,,,,,,,,,,95,0.0037,-0.0439,0.0010,1.8916,2.1891,0.9131,1.8879,2.2330,0.9121
1,Line,,,,,,,0.0800,,,,,,,,,,119,0.0344,-0.0611,-0.0384,1.8790,2.1508,0.9800,1.8446,2.2119,1.0184
1,Line,,,,,,,0.0643,,,,,,,,,,32,-0.0534,-0.0331,0.0136,1.8256,2.1176,0.9936,1.8790,2.1508,0.9800
1,Line,,,,,,,0.0765,,,,,,,,,,99,0.0108,-0.0723,-0.0225,1.8790,2.1508,0.9800,1.8682,2.2230,1.0025
1,Line,,,,,,,0.0830,,,,,,,,,,83,-0.0104,-0.0824,-0.0010,1.8790,2.1508,0.9800,1.8894,2.2331,0.9809
1,Line,,,,,,,0.0353,,,,,,,,,,17,0.0202,0.0062,-0.0283,1.8991,2.1570,0.9517,1.8790,2.1508,0.9800
1,Line,,,,,,,0.1299,,,,,,,,,,90,0.0000,0.1299,0.0010,1.4491,4.4874,0.3669,1.4491,4.3575,0.3659
1,Line,,,,,,,0.1314,,,,,,,,,,87,0.0064,0.1300,-0.0179,1.4555,4.4875,0.3480,1.4491,4.3575,0.3659
1,Line,,,,,,,0.0204,,,,,,,,,,0,0.0168,0.0001,-0.0117,1.4491,4.3575,0.3659,1.4323,4.3574,0.3776
1,Line,,,,,,,0.1299,,,,,,,,,,90,0.0000,0.1299,0.0010,1.4323,4.4874,0.3786,1.4323,4.3574,0.3776
