Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,18.9106,,,,,,,,,,0,28.3357,0.0000,0.0000,59.5959,2316.1074,619.1492,40.6852,2316.1074,619.1492
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,59.5959,2317.8756,613.7158,59.5959,2317.8756,619.1492
1,Line,,,,,,,43.9684,,,,,,,,,,90,0.0000,0.0000,62.3395,-14.1011,2314.2761,554.1280,-14.1011,2314.2761,512.5240
1,Line,,,,,,,3.4920,,,,,,,,,,48,-1.4806,0.0000,4.7487,-37.0639,2314.2761,557.2972,-36.0757,2314.2761,554.1280
1,Line,,,,,,,1.8687,,,,,,,,,,90,0.0000,2.6494,0.0000,59.5959,2317.8756,619.1492,59.5959,2316.1074,619.1492
1,Line,,,,,,,18.9106,,,,,,,,,,0,28.3357,0.0000,0.0000,59.5959,2317.8756,619.1492,40.6852,2317.8756,619.1492
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,59.5959,2316.1074,613.7158,59.5959,2316.1074,619.1492
1,Line,,,,,,,1.8687,,,,,,,,,,90,0.0000,2.6494,0.0000,77.8903,2317.8756,619.1492,77.8903,2316.1074,619.1492
1,Line,,,,,,,15.3854,,,,,,,,,,0,23.0535,0.0000,0.0000,77.8903,2317.8756,619.1492,62.5049,2317.8756,619.1492
1,Line,,,,,,,1.8687,,,,,,,,,,90,0.0000,2.6494,0.0000,62.5049,2317.8756,619.1492,62.5049,2316.1074,619.1492
1,Line,,,,,,,1.8687,,,,,,,,,,90,0.0000,2.6494,0.0000,62.5049,2317.8756,613.7158,62.5049,2316.1074,613.7158
1,Line,,,,,,,15.3854,,,,,,,,,,180,-23.0535,0.0000,0.0000,62.5049,2317.8756,613.7158,77.8903,2317.8756,613.7158
1,Line,,,,,,,1.8687,,,,,,,,,,90,0.0000,2.6494,0.0000,77.8903,2317.8756,613.7158,77.8903,2316.1074,613.7158
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,62.5049,2317.8756,613.7158,62.5049,2317.8756,619.1492
1,Line,,,,,,,20.2116,,,,,,,,,,180,-30.2851,0.0000,0.0000,-19.7327,2314.6550,677.8727,0.4788,2314.6550,677.8727
1,Line,,,,,,,6.9407,,,,,,,,,,27,-5.5197,0.0000,8.3403,0.4788,2314.6550,677.8727,4.1626,2314.6550,672.3066
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,40.6852,2316.1074,613.7158,40.6852,2316.1074,619.1492
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,77.8903,2316.1074,613.7158,77.8903,2316.1074,619.1492
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,77.8903,2317.8756,613.7158,77.8903,2317.8756,619.1492
1,Line,,,,,,,31.3014,,,,,,,,,,0,46.8985,0.0000,-0.5513,11.5663,2314.6550,668.1493,-19.7327,2314.6550,668.5172
1,Line,,,,,,,1.9354,,,,,,,,,,90,0.0000,-2.7440,0.0000,-36.0757,2314.2761,554.1280,-36.0757,2316.1074,554.1280
1,Line,,,,,,,2.4211,,,,,,,,,,166,2.8550,0.0000,2.1178,133.2572,2317.7493,625.1262,131.3518,2317.7493,623.7128
1,Line,,,,,,,1.7352,,,,,,,,,,90,0.0000,2.4602,0.0000,149.3455,2317.7493,630.5153,149.3455,2316.1074,630.5153
1,Line,,,,,,,11.1452,,,,,,,,,,0,16.7000,0.0000,0.0000,149.3455,2317.7493,630.5153,138.2003,2317.7493,630.5153
1,Line,,,,,,,16.7645,,,,,,,,,,0,25.1200,0.0000,0.0000,148.1163,2317.7493,623.7128,131.3518,2317.7493,623.7128
1,Line,,,,,,,2.4211,,,,,,,,,,166,2.8550,0.0000,2.1178,133.2572,2316.1074,625.1262,131.3518,2316.1074,623.7128
1,Line,,,,,,,1.7352,,,,,,,,,,90,0.0000,2.4602,0.0000,133.2572,2317.7493,625.1262,133.2572,2316.1074,625.1262
1,Line,,,,,,,1.7352,,,,,,,,,,90,0.0000,2.4602,0.0000,138.2003,2317.7493,630.5153,138.2003,2316.1074,630.5153
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,98.8812,2316.1074,613.7158,98.8812,2316.1074,619.1492
1,Line,,,,,,,1.8687,,,,,,,,,,90,0.0000,2.6494,0.0000,98.8812,2317.8756,619.1492,98.8812,2316.1074,619.1492
1,Line,,,,,,,19.0944,,,,,,,,,,180,-28.6111,0.0000,0.0000,129.4465,2316.1074,622.2995,148.5409,2316.1074,622.2995
1,Line,,,,,,,7.5414,,,,,,,,,,160,7.4068,0.0000,8.0751,138.2003,2316.1074,630.5153,133.2572,2316.1074,625.1262
1,Line,,,,,,,7.5414,,,,,,,,,,160,7.4068,0.0000,8.0751,138.2003,2317.7493,630.5153,133.2572,2317.7493,625.1262
1,Line,,,,,,,5.4058,,,,,,,,,,138,-2.7367,0.0000,-7.2137,147.5191,2317.7493,625.7011,149.3455,2317.7493,630.5153
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,18.5597,2317.8756,613.7158,18.5597,2317.8756,619.1492
1,Line,,,,,,,1.8687,,,,,,,,,,90,0.0000,2.6494,0.0000,18.5597,2317.8756,619.1492,18.5597,2316.1074,619.1492
1,Line,,,,,,,1.7352,,,,,,,,,,90,0.0000,2.4602,0.0000,148.1163,2317.7493,623.7128,148.1163,2316.1074,623.7128
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,37.1479,2317.8756,613.7158,37.1479,2317.8756,619.1492
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,18.5597,2316.1074,613.7158,18.5597,2316.1074,619.1492
1,Line,,,,,,,1.8687,,,,,,,,,,90,0.0000,2.6494,0.0000,18.5597,2317.8756,613.7158,18.5597,2316.1074,613.7158
1,Line,,,,,,,2.1845,,,,,,,,,,49,0.8949,0.0000,-2.9792,148.1163,2317.7493,623.7128,147.5191,2317.7493,625.7011
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,114.9242,2317.8756,613.7158,114.9242,2317.8756,619.1492
1,Line,,,,,,,16.7645,,,,,,,,,,180,25.1200,0.0000,0.0000,148.1163,2316.1074,623.7128,131.3518,2316.1074,623.7128
1,Line,,,,,,,1.7352,,,,,,,,,,90,0.0000,2.4602,0.0000,131.3518,2317.7493,623.7128,131.3518,2316.1074,623.7128
1,Line,,,,,,,1.7352,,,,,,,,,,90,0.0000,2.4602,0.0000,147.5191,2317.7493,625.7011,147.5191,2316.1074,625.7011
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,98.8812,2317.8756,613.7158,98.8812,2317.8756,619.1492
1,Line,,,,,,,16.0430,,,,,,,,,,0,24.0389,0.0000,0.0000,114.9242,2317.8756,619.1492,98.8812,2317.8756,619.1492
1,Line,,,,,,,2.0021,,,,,,,,,,90,0.0000,2.8387,0.0000,148.5409,2318.0019,622.2995,148.5409,2316.1074,622.2995
1,Line,,,,,,,33.9271,,,,,,,,,,0,50.8364,0.0000,0.0000,-14.1011,2314.2761,592.4618,-48.0282,2314.2761,592.4618
1,Line,,,,,,,6.0188,,,,,,,,,,48,-2.5520,0.0000,8.1848,-49.7313,2314.2761,597.9242,-48.0282,2314.2761,592.4618
1,Line,,,,,,,35.6302,,,,,,,,,,180,-53.3884,0.0000,0.0000,-49.7313,2314.2761,597.9242,-14.1011,2314.2761,597.9242
1,Line,,,,,,,5.7422,,,,,,,,,,90,0.0000,0.0000,-8.1414,117.5086,2317.8124,613.7158,117.5086,2317.8124,619.1492
1,Line,,,,,,,1.8019,,,,,,,,,,90,0.0000,2.5548,0.0000,117.5086,2317.8124,613.7158,117.5086,2316.1074,613.7158
1,Line,,,,,,,5.7728,,,,,,,,,,90,0.0000,0.0000,8.1848,-14.1011,2314.2761,597.9242,-14.1011,2314.2761,592.4618
1,Line,,,,,,,20.1548,,,,,,,,,,175,28.9484,0.0000,8.1414,18.5597,2317.8756,619.1492,-0.7598,2317.8756,613.7158
1,Line,,,,,,,22.9634,,,,,,,,,,0,34.4075,0.0000,-0.2441,-14.1011,2314.2761,557.1343,-37.0639,2314.2761,557.2972
1,Line,,,,,,,1.9354,,,,,,,,,,90,0.0000,-2.7440,0.0000,-37.0639,2314.2761,557.2972,-37.0639,2316.1074,557.2972
1,Line,,,,,,,21.9746,,,,,,,,,,180,-32.9268,0.0000,0.0000,-36.0757,2316.1074,554.1280,-14.1011,2316.1074,554.1280
1,Line,,,,,,,19.3195,,,,,,,,,,180,-28.9484,0.0000,0.0000,-0.7598,2317.8756,613.7158,18.5597,2317.8756,613.7158
1,Line,,,,,,,22.9634,,,,,,,,,,0,34.4075,0.0000,-0.2441,-14.1011,2316.1074,557.1343,-37.0639,2316.1074,557.2972
1,Line,,,,,,,1.9354,,,,,,,,,,90,0.0000,-2.7440,0.0000,-14.1011,2314.2761,557.1343,-14.1011,2316.1074,557.1343
1,Line,,,,,,,1.8984,,,,,,,,,,166,2.2387,0.0000,1.6606,129.4465,2318.0019,622.2995,127.9525,2318.0019,621.1912
1,Line,,,,,,,2.0021,,,,,,,,,,90,0.0000,2.8387,0.0000,127.9525,2318.0019,621.1912,127.9525,2316.1074,621.1912
1,Line,,,,,,,3.7373,,,,,,,,,,49,1.5310,0.0000,-5.0970,149.5627,2316.1074,618.8979,148.5409,2316.1074,622.2995
1,Line,,,,,,,19.0944,,,,,,,,,,180,-28.6111,0.0000,0.0000,129.4465,2318.0019,622.2995,148.5409,2318.0019,622.2995
1,Line,,,,,,,2.0021,,,,,,,,,,90,0.0000,2.8387,0.0000,129.4465,2318.0019,622.2995,129.4465,2316.1074,622.2995
1,Line,,,,,,,1.8984,,,,,,,,,,166,2.2387,0.0000,1.6606,129.4465,2316.1074,622.2995,127.9525,2316.1074,621.1912
1,Line,,,,,,,2.0021,,,,,,,,,,90,0.0000,2.8387,0.0000,149.5627,2318.0019,618.8979,149.5627,2316.1074,618.8979
1,Line,,,,,,,6.4904,,,,,,,,,,28,5.0631,0.0000,-7.8568,152.9417,2318.0019,613.6544,149.5627,2318.0019,618.8979
1,Line,,,,,,,26.2279,,,,,,,,,,6,-37.4439,0.0000,11.2932,127.9525,2318.0019,621.1912,152.9417,2318.0019,613.6544
1,Line,,,,,,,1.8019,,,,,,,,,,90,0.0000,2.5548,0.0000,117.5086,2317.8124,619.1492,117.5086,2316.1074,619.1492
1,Line,,,,,,,3.7373,,,,,,,,,,49,1.5310,0.0000,-5.0970,149.5627,2318.0019,618.8979,148.5409,2318.0019,622.2995
1,Line,,,,,,,6.4904,,,,,,,,,,28,5.0631,0.0000,-7.8568,152.9417,2316.1074,613.6544,149.5627,2316.1074,618.8979
1,Line,,,,,,,2.0021,,,,,,,,,,90,0.0000,2.8387,0.0000,152.9417,2318.0019,613.6544,152.9417,2316.1074,613.6544
1,Line,,,,,,,4.2024,,,,,,,,,,92,-0.1344,5.1096,3.0623,168.1298,2319.5175,614.9508,168.2195,2316.1074,612.9071
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,105.2871,2319.2649,699.2324,105.2871,2315.4128,699.2324
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,101.9797,2319.2649,698.8204,101.9797,2315.4128,698.8204
1,Line,,,,,,,71.9967,,,,,,,,,,180,-107.8800,0.0000,0.0000,-17.1691,2312.0027,736.9028,54.8276,2312.0027,736.9028
1,Line,,,,,,,4.3121,,,,,,,,,,65,1.9540,5.1096,2.8021,98.8977,2315.4128,676.6691,97.5936,2312.0027,674.7990
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,118.0660,2319.2649,687.1408,118.0660,2315.4128,687.1408
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,117.6305,2319.2649,690.2703,117.6305,2315.4128,690.2703
1,Line,,,,,,,90.3159,,,,,,,,,,180,-135.3296,0.0000,0.0000,-35.4883,2312.0027,763.4472,54.8276,2312.0027,763.4472
1,Line,,,,,,,4.3380,,,,,,,,,,90,0.0000,6.1505,0.0000,1.2919,2316.1074,434.2833,1.2919,2312.0027,434.2833
1,Line,,,,,,,86.2110,,,,,,,,,,48,-36.5542,0.0000,117.2362,-23.1036,2316.1074,512.5240,1.2919,2316.1074,434.2833
1,Line,,,,,,,7.5602,,,,,,,,,,127,-2.6789,0.0000,-10.4150,183.9759,2316.1074,599.4125,185.7637,2316.1074,606.3632
1,Line,,,,,,,28.0529,,,,,,,,,,90,0.0000,0.0000,39.7741,54.8276,2312.0027,763.4472,54.8276,2312.0027,736.9028
1,Line,,,,,,,4.3129,,,,,,,,,,48,-1.8287,0.0000,5.8650,-53.5831,2312.0027,610.2774,-52.3626,2312.0027,606.3632
1,Line,,,,,,,31.5002,,,,,,,,,,90,0.0000,44.6618,0.0000,116.2963,2316.1074,419.9839,116.2963,2286.3012,419.9839
1,Line,,,,,,,5.5375,,,,,,,,,,30,-4.8830,-4.3526,-4.6204,111.0643,2316.3600,692.6073,114.3231,2319.2649,695.6909
1,Line,,,,,,,5.5375,,,,,,,,,,28,-5.9804,-4.3526,-3.2671,112.3627,2316.3600,691.0062,116.3539,2319.2649,693.1866
1,Line,,,,,,,5.5375,,,,,,,,,,36,-6.6703,-4.3526,1.6912,113.1789,2316.3600,685.1399,117.6305,2319.2649,684.0112
1,Line,,,,,,,4.2888,,,,,,,,,,72,1.2902,5.1096,3.0623,101.9797,2315.4128,675.4611,101.1186,2312.0027,673.4175
1,Line,,,,,,,5.5375,,,,,,,,,,51,-1.7873,-4.3526,-6.3116,107.4017,2316.3600,694.6082,108.5945,2319.2649,698.8204
1,Line,,,,,,,5.5375,,,,,,,,,,35,-3.4528,-4.3526,-5.6588,109.3722,2316.3600,693.8359,111.6765,2319.2649,697.6125
1,Line,,,,,,,5.5375,,,,,,,,,,42,-5.9804,-4.3526,3.2671,112.3627,2316.3600,683.2754,116.3539,2319.2649,681.0950
1,Line,,,,,,,48.5836,,,,,,,,,,167,-60.0313,0.0000,-38.9652,-50.4852,2312.0027,677.8727,-10.4217,2312.0027,703.8772
1,Line,,,,,,,3.8282,,,,,,,,,,104,-1.3681,5.1096,-1.2945,114.3231,2315.4128,695.6909,115.2362,2312.0027,696.5548
1,Line,,,,,,,3.8371,,,,,,,,,,98,-0.7981,5.1096,-1.7084,111.6765,2315.4128,697.6125,112.2092,2312.0027,698.7526
1,Line,,,,,,,5.5375,,,,,,,,,,51,-4.8830,-4.3526,4.6204,111.0643,2316.3600,681.6742,114.3231,2319.2649,678.5907
1,Line,,,,,,,5.5375,,,,,,,,,,61,-3.4528,-4.3526,5.6588,109.3722,2316.3600,680.4457,111.6765,2319.2649,676.6691
1,Line,,,,,,,5.5375,,,,,,,,,,90,0.0000,-4.3526,6.5342,105.2871,2316.3600,679.4099,105.2871,2319.2649,675.0491
1,Line,,,,,,,17.3518,,,,,,,,,,155,-14.6343,0.0000,-20.3348,129.0811,2316.1074,410.3959,138.8477,2316.1074,423.9669
1,Line,,,,,,,81.6203,,,,,,,,,,180,-122.3000,0.0000,0.0000,32.5819,2316.1074,402.9780,114.2021,2316.1074,402.9780
1,Line,,,,,,,26.6951,,,,,,,,,,24,-23.3223,0.0000,30.7496,1.2919,2316.1074,434.2833,16.8567,2316.1074,413.7616
1,Line,,,,,,,16.8179,,,,,,,,,,170,-22.2947,0.0000,-11.1151,114.2021,2316.1074,402.9780,129.0811,2316.1074,410.3959
1,Line,,,,,,,15.8836,,,,,,,,,,20,-15.6360,0.0000,16.9782,12.7295,2316.1074,438.5818,23.1647,2316.1074,427.2509
1,Line,,,,,,,19.4207,,,,,,,,,,13,-23.5627,0.0000,16.1583,16.8567,2316.1074,413.7616,32.5819,2316.1074,402.9780
1,Line,,,,,,,4.3380,,,,,,,,,,90,0.0000,6.1505,0.0000,32.5819,2316.1074,402.9780,32.5819,2312.0027,402.9780
1,Line,,,,,,,43.9684,,,,,,,,,,90,0.0000,0.0000,62.3395,-14.1011,2316.1074,554.1280,-14.1011,2316.1074,512.5240
1,Line,,,,,,,18.9840,,,,,,,,,,12,23.9667,0.0000,-14.4979,187.7083,2314.7181,666.0789,171.7135,2314.7181,675.7544
1,Line,,,,,,,0.0667,,,,,,,,,,90,0.0000,-0.0946,0.0000,187.7083,2314.6550,666.0789,187.7083,2314.7181,666.0789
1,Line,,,,,,,18.9840,,,,,,,,,,12,23.9667,0.0000,-14.4979,187.7083,2314.6550,666.0789,171.7135,2314.6550,675.7544
1,Line,,,,,,,4.3380,,,,,,,,,,90,0.0000,6.1505,0.0000,129.0811,2316.1074,410.3959,129.0811,2312.0027,410.3959
1,Line,,,,,,,7.3457,,,,,,,,,,90,0.0000,0.0000,-10.4150,149.2062,2316.1074,599.4125,149.2062,2316.1074,606.3632
1,Line,,,,,,,0.0667,,,,,,,,,,90,0.0000,-0.0946,0.0000,171.7135,2314.6550,675.7544,171.7135,2314.7181,675.7544
1,Line,,,,,,,82.6224,,,,,,,,,,43,-40.2031,0.0000,110.7953,-14.1011,2316.1074,512.5240,12.7295,2316.1074,438.5818
1,Line,,,,,,,28.9349,,,,,,,,,,127,-10.4017,0.0000,-39.8264,142.2643,2312.0027,485.9448,149.2062,2312.0027,512.5240
1,Line,,,,,,,4.3380,,,,,,,,,,90,0.0000,6.1505,0.0000,114.2021,2316.1074,402.9780,114.2021,2312.0027,402.9780
1,Line,,,,,,,87.6267,,,,,,,,,,127,-31.5006,0.0000,-120.6107,128.1834,2316.1074,432.0312,149.2062,2316.1074,512.5240
1,Line,,,,,,,31.5002,,,,,,,,,,90,0.0000,44.6618,0.0000,128.1834,2316.1074,432.0312,128.1834,2286.3012,432.0312
1,Line,,,,,,,4.3380,,,,,,,,,,90,0.0000,6.1505,0.0000,138.8477,2316.1074,423.9669,138.8477,2312.0027,423.9669
1,Line,,,,,,,77.3491,,,,,,,,,,180,-115.9000,0.0000,0.0000,38.9473,2316.1074,419.9839,116.2963,2316.1074,419.9839
1,Line,,,,,,,31.5002,,,,,,,,,,90,0.0000,44.6618,0.0000,23.1647,2316.1074,427.2509,23.1647,2286.3012,427.2509
1,Line,,,,,,,31.5002,,,,,,,,,,90,0.0000,44.6618,0.0000,12.7295,2316.1074,438.5818,12.7295,2286.3012,438.5818
1,Line,,,,,,,17.4186,,,,,,,,,,161,-17.8116,0.0000,-18.0517,116.2963,2316.1074,419.9839,128.1834,2316.1074,432.0312
1,Line,,,,,,,17.5520,,,,,,,,,,9,-23.6487,0.0000,10.8890,23.1647,2316.1074,427.2509,38.9473,2316.1074,419.9839
1,Line,,,,,,,31.5002,,,,,,,,,,90,0.0000,44.6618,0.0000,38.9473,2316.1074,419.9839,38.9473,2286.3012,419.9839
1,Line,,,,,,,4.3380,,,,,,,,,,90,0.0000,6.1505,0.0000,16.8567,2316.1074,413.7616,16.8567,2312.0027,413.7616
1,Line,,,,,,,4.2515,,,,,,,,,,82,0.5779,5.1096,3.1510,105.2871,2315.4128,675.0491,104.9014,2312.0027,672.9462
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,73.7466,2319.2649,695.6909,73.7466,2315.4128,695.6909
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,77.0540,2319.2649,684.0112,77.0540,2315.4128,684.0112
1,Line,,,,,,,5.5375,,,,,,,,,,152,5.9804,-4.3526,-3.2671,57.6349,2316.3600,691.0062,53.6437,2319.2649,693.1866
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,73.7466,2319.2649,678.5907,73.7466,2315.4128,678.5907
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,108.5945,2319.2649,698.8204,108.5945,2315.4128,698.8204
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,92.9437,2319.2649,684.0112,92.9437,2315.4128,684.0112
1,Line,,,,,,,5.5375,,,,,,,,,,129,1.7873,-4.3526,-6.3116,62.5959,2316.3600,694.6082,61.4031,2319.2649,698.8204
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,64.7105,2319.2649,675.0491,64.7105,2315.4128,675.0491
1,Line,,,,,,,4.0175,,,,,,,,,,71,1.9540,5.1096,-1.7084,58.3211,2315.4128,697.6125,57.0171,2312.0027,698.7526
1,Line,,,,,,,0.0464,,,,,,,,,,90,0.0000,0.0000,-0.0658,154.5005,2312.0027,666.4253,154.5005,2312.0027,666.4692
1,Line,,,,,,,22.2237,,,,,,,,,,4,32.5733,0.0000,-6.5468,132.4460,2312.0027,699.5080,110.7073,2312.0027,703.8772
1,Line,,,,,,,5.5375,,,,,,,,,,129,4.8830,-4.3526,4.6204,58.9333,2316.3600,681.6742,55.6745,2319.2649,678.5907
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,68.0180,2319.2649,675.4611,68.0180,2315.4128,675.4611
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,117.6305,2319.2649,684.0112,117.6305,2315.4128,684.0112
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,114.3231,2319.2649,695.6909,114.3231,2315.4128,695.6909
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,96.2511,2319.2649,678.5907,96.2511,2315.4128,678.5907
1,Line,,,,,,,4.3121,,,,,,,,,,57,2.9613,5.1096,1.8489,53.6437,2315.4128,681.0950,51.6674,2312.0027,679.8610
1,Line,,,,,,,4.2888,,,,,,,,,,55,3.2363,5.1096,1.2209,52.3671,2315.4128,684.0112,50.2073,2312.0027,683.1965
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,53.6437,2319.2649,681.0950,53.6437,2315.4128,681.0950
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,116.3539,2319.2649,693.1866,116.3539,2315.4128,693.1866
1,Line,,,,,,,5.5375,,,,,,,,,,105,1.7873,-4.3526,6.3116,103.1725,2316.3600,679.6733,101.9797,2319.2649,675.4611
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,58.3211,2319.2649,676.6691,58.3211,2315.4128,676.6691
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,92.5082,2319.2649,687.1408,92.5082,2315.4128,687.1408
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,71.1000,2319.2649,676.6691,71.1000,2315.4128,676.6691
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,58.3211,2319.2649,697.6125,58.3211,2315.4128,697.6125
1,Line,,,,,,,5.5375,,,,,,,,,,75,-1.7873,-4.3526,6.3116,107.4017,2316.3600,679.6733,108.5945,2319.2649,675.4611
1,Line,,,,,,,5.5375,,,,,,,,,,148,6.9056,-4.3526,0.0000,56.5403,2316.3600,687.1408,51.9317,2319.2649,687.1408
1,Line,,,,,,,3.8371,,,,,,,,,,109,-1.8055,5.1096,-0.7552,116.3539,2315.4128,693.1866,117.5589,2312.0027,693.6906
1,Line,,,,,,,3.8631,,,,,,,,,,112,-2.0804,5.1096,-0.1271,117.6305,2315.4128,690.2703,119.0190,2312.0027,690.3552
1,Line,,,,,,,3.9041,,,,,,,,,,114,-2.1742,5.1096,0.5469,118.0660,2315.4128,687.1408,119.5170,2312.0027,686.7758
1,Line,,,,,,,3.9041,,,,,,,,,,84,0.5779,5.1096,-2.0573,105.2871,2315.4128,699.2324,104.9014,2312.0027,700.6054
1,Line,,,,,,,4.2515,,,,,,,,,,56,3.3301,5.1096,0.5469,92.5082,2315.4128,687.1408,90.2858,2312.0027,686.7758
1,Line,,,,,,,3.8631,,,,,,,,,,91,-0.1344,5.1096,-1.9685,108.5945,2315.4128,698.8204,108.6842,2312.0027,700.1342
1,Line,,,,,,,3.9569,,,,,,,,,,114,-2.0804,5.1096,1.2209,117.6305,2315.4128,684.0112,119.0190,2312.0027,683.1965
1,Line,,,,,,,5.5375,,,,,,,,,,32,-6.9056,-4.3526,0.0000,113.4573,2316.3600,687.1408,118.0660,2319.2649,687.1408
1,Line,,,,,,,5.5375,,,,,,,,,,30,-6.6703,-4.3526,-1.6912,113.1789,2316.3600,689.1417,117.6305,2319.2649,690.2703
1,Line,,,,,,,4.2024,,,,,,,,,,92,-0.1344,5.1096,3.0623,108.5945,2315.4128,675.4611,108.6842,2312.0027,673.4175
1,Line,,,,,,,4.0175,,,,,,,,,,112,-1.8055,5.1096,1.8489,116.3539,2315.4128,681.0950,117.5589,2312.0027,679.8610
1,Line,,,,,,,4.0815,,,,,,,,,,108,-1.3681,5.1096,2.3883,114.3231,2315.4128,678.5907,115.2362,2312.0027,676.9968
1,Line,,,,,,,4.1445,,,,,,,,,,101,-0.7981,5.1096,2.8021,111.6765,2315.4128,676.6691,112.2092,2312.0027,674.7990
1,Line,,,,,,,13.4779,,,,,,,,,,180,-20.1953,0.0000,0.0000,158.2355,2312.0027,675.7544,171.7135,2312.0027,675.7544
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,111.6765,2319.2649,697.6125,111.6765,2315.4128,697.6125
1,Line,,,,,,,4.0815,,,,,,,,,,66,2.5240,5.1096,-1.2945,96.2511,2315.4128,695.6909,94.5666,2312.0027,696.5548
1,Line,,,,,,,5.5375,,,,,,,,,,144,6.6703,-4.3526,1.6912,56.8187,2316.3600,685.1399,52.3671,2319.2649,684.0112
1,Line,,,,,,,4.0710,,,,,,,,,,90,0.0000,5.7720,0.0000,116.3539,2319.2649,681.0950,116.3539,2315.4128,681.0950
1,Line,,,,,,,5.5375,,,,,,,,,,138,5.9804,-4.3526,3.2671,57.6349,2316.3600,683.2754,53.6437,2319.2649,681.0950
1,Line,,,,,,,5.5375,,,,,,,,,,150,6.6703,-4.3526,-1.6912,97.3953,2316.3600,689.1417,92.9437,2319.2649,690.2703
1,Line,,,,,,,4.1445,,,,,,,,,,61,2.9613,5.1096,-0.7552,94.2203,2315.4128,693.1866,92.2439,2312.0027,693.6906
1,Line,,,,,,,5.5375,,,,,,,,,,119,-3.4528,4.3526,-5.6588,98.8977,2319.2649,676.6691,101.2020,2316.3600,680.4457
1,Line,,,,,,,5.5375,,,,,,,,,,129,4.8830,-4.3526,4.6204,99.5099,2316.3600,681.6742,96.2511,2319.2649,678.5907
1,Line,,,,,,,4.3121,,,,,,,,,,57,2.9613,5.1096,1.8489,94.2203,2315.4128,681.0950,92.2439,2312.0027,679.8610
1,Line,,,,,,,4.2888,,,,,,,,,,55,3.2363,5.1096,1.2209,92.9437,2315.4128,684.0112,90.7838,2312.0027,683.1965
1,Line,,,,,,,4.2024,,,,,,,,,,58,3.2363,5.1096,-0.1271,92.9437,2315.4128,690.2703,90.7838,2312.0027,690.3552
1,Line,,,,,,,2.8030,,,,,,,,,,90,0.0000,3.9741,0.0000,171.7135,2314.6550,675.7544,171.7135,2312.0027,675.7544
1,Line,,,,,,,5.5375,,,,,,,,,,150,6.6703,-4.3526,-1.6912,156.9306,2320.4647,628.6314,152.4790,2323.3695,629.7600
1,Circle,,,,,,,,513.0196,164.8224,2319.5175,626.6305,12.7789,,,80.2919,25.5577,,,,,,,,,,
