Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0202,-0.0363,-0.0067,-0.0202,-0.0361,-0.0067
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0200,-0.0361,-0.0073,-0.0200,-0.0361,-0.0073
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0201,-0.0361,-0.0073,-0.0201,-0.0361,-0.0073
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0202,-0.0361,-0.0072,-0.0202,-0.0361,-0.0072
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0202,-0.0361,-0.0073,-0.0202,-0.0361,-0.0073
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0201,-0.0361,-0.0074,-0.0201,-0.0361,-0.0074
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0200,-0.0361,-0.0073,-0.0200,-0.0361,-0.0073
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0200,-0.0361,-0.0072,-0.0200,-0.0361,-0.0072
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0200,-0.0361,-0.0071,-0.0200,-0.0361,-0.0071
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0201,-0.0361,-0.0074,-0.0201,-0.0361,-0.0074
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0202,-0.0361,-0.0072,-0.0202,-0.0361,-0.0072
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0200,-0.0361,-0.0071,-0.0200,-0.0361,-0.0071
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0200,-0.0361,-0.0072,-0.0200,-0.0361,-0.0072
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0200,-0.0361,-0.0065,-0.0200,-0.0361,-0.0065
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0201,-0.0361,-0.0065,-0.0201,-0.0361,-0.0065
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0200,-0.0361,-0.0070,-0.0200,-0.0361,-0.0070
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0200,-0.0361,-0.0065,-0.0200,-0.0361,-0.0065
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0200,-0.0361,-0.0066,-0.0200,-0.0361,-0.0066
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0200,-0.0361,-0.0068,-0.0200,-0.0361,-0.0068
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0200,-0.0361,-0.0067,-0.0200,-0.0361,-0.0067
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0200,-0.0361,-0.0067,-0.0200,-0.0361,-0.0067
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0200,-0.0361,-0.0065,-0.0200,-0.0361,-0.0065
1,Line,,,,,,,0.0014,,,,,,,,,,105,0.0006,0.0000,-0.0952,-0.0199,-0.0363,-0.0080,-0.0199,-0.0363,-0.0066
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0200,-0.0361,-0.0066,-0.0200,-0.0361,-0.0066
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0200,-0.0361,-0.0065,-0.0200,-0.0361,-0.0065
1,Circle,,,,,,,,0.0000,-0.0201,-0.0361,-0.0069,0.0004,,,0.0027,0.0009,,,,,,,,,,
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0201,-0.0361,-0.0065,-0.0201,-0.0361,-0.0065
1,Circle,,,,,,,,0.0000,-0.0201,-0.0361,-0.0069,0.0005,,,0.0029,0.0009,,,,,,,,,,
1,Circle,,,,,,,,0.0000,-0.0201,-0.0361,-0.0069,0.0005,,,0.0029,0.0009,,,,,,,,,,
1,Circle,,,,,,,,0.0000,-0.0201,-0.0363,-0.0069,0.0004,,,0.0027,0.0009,,,,,,,,,,
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0202,-0.0363,-0.0066,-0.0202,-0.0361,-0.0066
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0202,-0.0363,-0.0067,-0.0202,-0.0361,-0.0067
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0201,-0.0363,-0.0065,-0.0201,-0.0361,-0.0065
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0201,-0.0363,-0.0065,-0.0201,-0.0361,-0.0065
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0202,-0.0361,-0.0067,-0.0202,-0.0361,-0.0067
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0202,-0.0361,-0.0070,-0.0202,-0.0361,-0.0070
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0202,-0.0361,-0.0071,-0.0202,-0.0361,-0.0071
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0202,-0.0361,-0.0066,-0.0202,-0.0361,-0.0066
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0202,-0.0361,-0.0069,-0.0202,-0.0361,-0.0069
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0200,-0.0363,-0.0071,-0.0200,-0.0361,-0.0071
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0200,-0.0363,-0.0070,-0.0200,-0.0361,-0.0070
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0200,-0.0363,-0.0072,-0.0200,-0.0361,-0.0072
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0200,-0.0363,-0.0072,-0.0200,-0.0361,-0.0072
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0200,-0.0363,-0.0068,-0.0200,-0.0361,-0.0068
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0200,-0.0363,-0.0065,-0.0200,-0.0361,-0.0065
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0201,-0.0363,-0.0065,-0.0201,-0.0361,-0.0065
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0200,-0.0363,-0.0066,-0.0200,-0.0361,-0.0066
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0200,-0.0363,-0.0066,-0.0200,-0.0361,-0.0066
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0212,-0.0368,-0.0064,-0.0212,-0.0365,-0.0064
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0211,-0.0368,-0.0066,-0.0211,-0.0365,-0.0066
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0215,-0.0368,-0.0064,-0.0215,-0.0365,-0.0064
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0214,-0.0368,-0.0063,-0.0214,-0.0365,-0.0063
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0210,-0.0368,-0.0070,-0.0210,-0.0365,-0.0070
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0208,-0.0368,-0.0085,-0.0208,-0.0365,-0.0085
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0208,-0.0368,-0.0090,-0.0208,-0.0365,-0.0090
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0209,-0.0368,-0.0074,-0.0209,-0.0365,-0.0074
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0208,-0.0368,-0.0079,-0.0208,-0.0365,-0.0079
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,331,15,,,,,,,,,,,,
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0219,-0.0368,-0.0084,-0.0219,-0.0365,-0.0084
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,301,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,316,15,,,,,,,,,,,,
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0219,-0.0368,-0.0090,-0.0219,-0.0365,-0.0090
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0217,-0.0368,-0.0069,-0.0217,-0.0365,-0.0069
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0216,-0.0368,-0.0066,-0.0216,-0.0365,-0.0066
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0219,-0.0368,-0.0079,-0.0219,-0.0365,-0.0079
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0218,-0.0368,-0.0074,-0.0218,-0.0365,-0.0074
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0209,-0.0368,-0.0095,-0.0209,-0.0365,-0.0095
1,Circle,,,,,,,,0.0002,-0.0239,-0.0107,-0.0084,0.0077,,,0.0485,0.0155,,,,,,,,,,
1,Circle,,,,,,,,0.0002,-0.0239,-0.0107,-0.0084,0.0071,,,0.0447,0.0142,,,,,,,,,,
1,Circle,,,,,,,,0.0002,-0.0239,-0.0096,-0.0084,0.0083,,,0.0519,0.0165,,,,,,,,,,
1,Circle,,,,,,,,0.0002,-0.0239,-0.0096,-0.0084,0.0071,,,0.0447,0.0142,,,,,,,,,,
1,Line,,,,,,,0.0044,,,,,,,,,,15,0.0000,-0.0449,0.0000,-0.0257,-0.0107,-0.0084,-0.0257,-0.0096,-0.0084
1,Line,,,,,,,0.0044,,,,,,,,,,15,0.0000,-0.0449,0.0000,-0.0255,-0.0107,-0.0049,-0.0255,-0.0096,-0.0049
1,Line,,,,,,,0.0044,,,,,,,,,,15,0.0000,-0.0449,0.0000,-0.0252,-0.0107,-0.0034,-0.0252,-0.0096,-0.0034
1,Line,,,,,,,0.0044,,,,,,,,,,15,0.0000,-0.0449,0.0000,-0.0256,-0.0107,-0.0103,-0.0256,-0.0096,-0.0103
1,Line,,,,,,,0.0044,,,,,,,,,,15,0.0000,-0.0449,0.0000,-0.0256,-0.0107,-0.0066,-0.0256,-0.0096,-0.0066
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0212,-0.0368,-0.0105,-0.0212,-0.0365,-0.0105
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0214,-0.0368,-0.0105,-0.0214,-0.0365,-0.0105
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0210,-0.0368,-0.0099,-0.0210,-0.0365,-0.0099
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0211,-0.0368,-0.0103,-0.0211,-0.0365,-0.0103
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0215,-0.0368,-0.0104,-0.0215,-0.0365,-0.0104
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0218,-0.0368,-0.0095,-0.0218,-0.0365,-0.0095
1,Group_5,-0.0243,-0.0223,-0.0294,0.0256,0.0256,0.0256,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0216,-0.0368,-0.0102,-0.0216,-0.0365,-0.0102
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0174,0.0000,-0.0217,-0.0368,-0.0099,-0.0217,-0.0365,-0.0099
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,286,15,,,,,,,,,,,,
1,Line,,,,,,,0.0001,,,,,,,,,,105,-0.0016,0.0000,-0.0002,-0.0199,-0.0362,-0.0100,-0.0199,-0.0362,-0.0100
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0016,0.0000,-0.0200,-0.0361,-0.0068,-0.0200,-0.0361,-0.0068
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0200,-0.0363,-0.0073,-0.0200,-0.0361,-0.0073
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0201,-0.0363,-0.0073,-0.0201,-0.0361,-0.0073
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0201,-0.0363,-0.0073,-0.0201,-0.0361,-0.0073
1,Line,,,,,,,0.0001,,,,,,,,,,105,-0.0016,0.0000,-0.0002,-0.0199,-0.0362,-0.0100,-0.0199,-0.0362,-0.0100
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0201,-0.0363,-0.0073,-0.0201,-0.0361,-0.0073
1,Line,,,,,,,0.0001,,,,,,,,,,105,-0.0016,0.0000,-0.0002,-0.0199,-0.0361,-0.0100,-0.0199,-0.0361,-0.0100
1,Line,,,,,,,0.0001,,,,,,,,,,105,-0.0016,0.0000,-0.0002,-0.0199,-0.0362,-0.0100,-0.0199,-0.0362,-0.0100
1,Line,,,,,,,0.0001,,,,,,,,,,105,-0.0016,0.0000,-0.0002,-0.0199,-0.0362,-0.0101,-0.0199,-0.0362,-0.0101
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0201,-0.0361,-0.0074,-0.0201,-0.0361,-0.0074
1,Line,,,,,,,0.0001,,,,,,,,,,105,-0.0016,0.0000,-0.0002,-0.0199,-0.0362,-0.0100,-0.0199,-0.0362,-0.0100
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0016,0.0000,-0.0202,-0.0361,-0.0065,-0.0202,-0.0361,-0.0065
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0202,-0.0363,-0.0071,-0.0202,-0.0361,-0.0071
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0200,-0.0363,-0.0067,-0.0200,-0.0361,-0.0067
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0202,-0.0363,-0.0069,-0.0202,-0.0361,-0.0069
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0202,-0.0363,-0.0070,-0.0202,-0.0361,-0.0070
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0202,-0.0363,-0.0072,-0.0202,-0.0361,-0.0072
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0201,-0.0363,-0.0073,-0.0201,-0.0361,-0.0073
1,Arc,,,,,,,0.0011,0.0000,-0.0214,-0.0368,-0.0084,0.0021,166,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,196,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,136,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,151,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,211,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,256,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,271,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,226,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,241,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,31,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,46,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0011,0.0000,-0.0214,-0.0368,-0.0084,0.0021,346,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,16,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,61,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,106,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,121,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,76,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0368,-0.0084,0.0021,91,15,,,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,0.0002,-0.0002,0.0229,-0.0293,-0.0109,0.0229,-0.0294,-0.0107
1,Line,,,,,,,0.0003,,,,,,,,,,152,0.0002,-0.0002,0.0002,0.0229,-0.0294,-0.0107,0.0227,-0.0292,-0.0109
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0000,0.0003,0.0227,-0.0292,-0.0109,0.0227,-0.0292,-0.0112
1,Line,,,,,,,0.0002,,,,,,,,,,2,0.0002,-0.0001,0.0000,0.0229,-0.0293,-0.0109,0.0227,-0.0292,-0.0109
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0002,0.0003,0.0227,-0.0294,-0.0107,0.0227,-0.0292,-0.0109
1,Line,,,,,,,0.0003,,,,,,,,,,142,0.0002,-0.0003,0.0001,0.0229,-0.0296,-0.0107,0.0227,-0.0294,-0.0107
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0003,0.0001,0.0227,-0.0296,-0.0106,0.0227,-0.0294,-0.0107
1,Line,,,,,,,0.0002,,,,,,,,,,6,0.0002,0.0000,0.0000,0.0229,-0.0294,-0.0107,0.0227,-0.0294,-0.0107
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,0.0003,-0.0001,0.0229,-0.0294,-0.0107,0.0229,-0.0296,-0.0107
1,Line,,,,,,,0.0002,,,,,,,,,,7,0.0002,0.0000,0.0001,0.0229,-0.0294,-0.0113,0.0227,-0.0294,-0.0114
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,-0.0002,-0.0002,0.0229,-0.0294,-0.0113,0.0229,-0.0293,-0.0111
1,Line,,,,,,,0.0003,,,,,,,,,,64,0.0002,0.0003,0.0002,0.0229,-0.0294,-0.0113,0.0227,-0.0296,-0.0114
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0003,0.0001,0.0227,-0.0294,-0.0114,0.0227,-0.0296,-0.0114
1,Line,,,,,,,0.0003,,,,,,,,,,45,0.0002,0.0001,0.0003,0.0229,-0.0293,-0.0111,0.0227,-0.0294,-0.0114
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,0.0000,-0.0003,0.0229,-0.0293,-0.0111,0.0229,-0.0293,-0.0109
1,Line,,,,,,,0.0003,,,,,,,,,,2,0.0002,-0.0001,0.0003,0.0229,-0.0293,-0.0109,0.0227,-0.0292,-0.0112
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0002,0.0003,0.0227,-0.0292,-0.0112,0.0227,-0.0294,-0.0114
1,Line,,,,,,,0.0002,,,,,,,,,,2,0.0002,-0.0001,0.0000,0.0229,-0.0293,-0.0111,0.0227,-0.0292,-0.0112
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,-0.0003,-0.0001,0.0229,-0.0320,-0.0073,0.0229,-0.0318,-0.0072
1,Line,,,,,,,0.0002,,,,,,,,,,3,0.0002,0.0000,0.0000,0.0229,-0.0316,-0.0068,0.0227,-0.0316,-0.0068
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,0.0002,-0.0002,0.0229,-0.0316,-0.0068,0.0229,-0.0318,-0.0066
1,Line,,,,,,,0.0003,,,,,,,,,,3,0.0002,0.0000,0.0003,0.0229,-0.0316,-0.0068,0.0227,-0.0316,-0.0070
1,Line,,,,,,,0.0003,,,,,,,,,,18,0.0000,0.0000,0.0003,0.0227,-0.0316,-0.0068,0.0227,-0.0316,-0.0070
1,Line,,,,,,,0.0003,,,,,,,,,,152,0.0002,-0.0002,0.0002,0.0229,-0.0318,-0.0066,0.0227,-0.0316,-0.0068
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,0.0003,-0.0001,0.0229,-0.0318,-0.0066,0.0229,-0.0320,-0.0065
1,Line,,,,,,,0.0003,,,,,,,,,,143,0.0002,-0.0003,0.0000,0.0229,-0.0320,-0.0065,0.0227,-0.0317,-0.0066
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0002,0.0003,0.0227,-0.0317,-0.0066,0.0227,-0.0316,-0.0068
1,Line,,,,,,,0.0002,,,,,,,,,,8,0.0002,0.0000,-0.0001,0.0229,-0.0318,-0.0066,0.0227,-0.0317,-0.0066
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0003,0.0001,0.0227,-0.0317,-0.0072,0.0227,-0.0320,-0.0073
1,Line,,,,,,,0.0002,,,,,,,,,,8,0.0002,0.0000,0.0000,0.0229,-0.0318,-0.0072,0.0227,-0.0317,-0.0072
1,Line,,,,,,,0.0002,,,,,,,,,,16,-0.0002,0.0000,0.0000,0.0227,-0.0320,-0.0073,0.0229,-0.0320,-0.0073
1,Line,,,,,,,0.0003,,,,,,,,,,65,0.0002,0.0003,0.0001,0.0229,-0.0318,-0.0072,0.0227,-0.0320,-0.0073
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,-0.0002,-0.0002,0.0229,-0.0318,-0.0072,0.0229,-0.0316,-0.0070
1,Line,,,,,,,0.0002,,,,,,,,,,3,0.0002,0.0000,0.0000,0.0229,-0.0316,-0.0070,0.0227,-0.0316,-0.0070
1,Line,,,,,,,0.0002,,,,,,,,,,0,0.0000,0.0000,-0.0003,0.0229,-0.0316,-0.0070,0.0229,-0.0316,-0.0068
1,Line,,,,,,,0.0003,,,,,,,,,,46,0.0002,0.0001,0.0003,0.0229,-0.0316,-0.0070,0.0227,-0.0317,-0.0072
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0002,0.0003,0.0227,-0.0316,-0.0070,0.0227,-0.0317,-0.0072
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,-0.0003,-0.0001,0.0229,-0.0296,-0.0114,0.0229,-0.0294,-0.0113
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0003,0.0000,0.0227,-0.0286,-0.0086,0.0227,-0.0284,-0.0086
1,Line,,,,,,,0.0002,,,,,,,,,,18,0.0002,0.0000,0.0000,0.0229,-0.0286,-0.0086,0.0227,-0.0286,-0.0086
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,0.0003,0.0000,0.0229,-0.0284,-0.0086,0.0229,-0.0286,-0.0086
1,Line,,,,,,,0.0003,,,,,,,,,,142,0.0002,-0.0003,-0.0001,0.0229,-0.0286,-0.0086,0.0227,-0.0284,-0.0086
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,0.0002,0.0002,0.0229,-0.0286,-0.0086,0.0229,-0.0288,-0.0088
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,0.0003,0.0001,0.0229,-0.0296,-0.0107,0.0229,-0.0298,-0.0107
1,Line,,,,,,,0.0002,,,,,,,,,,14,-0.0002,0.0000,0.0000,0.0227,-0.0296,-0.0106,0.0229,-0.0296,-0.0107
1,Line,,,,,,,0.0003,,,,,,,,,,154,0.0002,-0.0002,-0.0002,0.0229,-0.0288,-0.0088,0.0227,-0.0286,-0.0086
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0002,-0.0002,0.0227,-0.0288,-0.0088,0.0227,-0.0286,-0.0086
1,Line,,,,,,,0.0003,,,,,,,,,,158,0.0002,-0.0002,0.0003,0.0229,-0.0282,-0.0087,0.0227,-0.0281,-0.0089
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0001,0.0003,0.0227,-0.0282,-0.0087,0.0227,-0.0281,-0.0089
1,Line,,,,,,,0.0002,,,,,,,,,,180,0.0002,-0.0001,0.0000,0.0229,-0.0281,-0.0089,0.0227,-0.0281,-0.0089
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,0.0001,-0.0003,0.0229,-0.0281,-0.0089,0.0229,-0.0282,-0.0087
1,Line,,,,,,,0.0002,,,,,,,,,,3,0.0002,0.0000,0.0000,0.0229,-0.0282,-0.0087,0.0227,-0.0282,-0.0087
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0003,0.0002,0.0227,-0.0284,-0.0086,0.0227,-0.0282,-0.0087
1,Line,,,,,,,0.0002,,,,,,,,,,10,0.0002,0.0000,-0.0001,0.0229,-0.0284,-0.0086,0.0227,-0.0284,-0.0086
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,0.0002,-0.0001,0.0229,-0.0282,-0.0087,0.0229,-0.0284,-0.0086
1,Line,,,,,,,0.0003,,,,,,,,,,143,0.0002,-0.0003,0.0001,0.0229,-0.0284,-0.0086,0.0227,-0.0282,-0.0087
1,Line,,,,,,,0.0003,,,,,,,,,,145,0.0002,-0.0003,-0.0001,0.0229,-0.0298,-0.0107,0.0227,-0.0296,-0.0106
1,Line,,,,,,,0.0003,,,,,,,,,,58,0.0002,0.0002,-0.0002,0.0229,-0.0298,-0.0113,0.0227,-0.0300,-0.0112
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0002,-0.0003,0.0227,-0.0299,-0.0114,0.0227,-0.0300,-0.0112
1,Line,,,,,,,0.0002,,,,,,,,,,27,0.0002,0.0000,0.0000,0.0229,-0.0300,-0.0111,0.0227,-0.0300,-0.0112
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,-0.0002,0.0002,0.0229,-0.0300,-0.0111,0.0229,-0.0298,-0.0113
