Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0415,,,,,,,,,,,,,,,,171,2.4144,-0.3765,-0.4219,78.6858,118.3811,38.5114,77.6717,118.5392,38.6885
1,Line,1.0749,,,,,,,,,,,,,,,,173,-2.4466,0.3059,0.6859,77.7177,118.6952,38.1234,78.7453,118.5667,37.8353
1,Line,0.5881,,,,,,,,,,,,,,,,74,-0.1095,-0.3714,1.3456,77.6717,118.5392,38.6885,77.7177,118.6952,38.1234
1,Line,1.3716,,,,,,,,,,,,,,,,1,-2.5561,-0.0655,2.0315,77.6717,118.5392,38.6885,78.7453,118.5667,37.8353
1,Line,0.6331,,,,,,,,,,,,,,,,46,-0.3395,-0.3476,1.4269,78.6858,118.3811,38.5114,78.8284,118.5270,37.9121
1,Line,0.1199,,,,,,,,,,,,,,,,154,-0.1978,0.0945,-0.1828,78.7453,118.5667,37.8353,78.8284,118.5270,37.9121
1,Line,0.7036,,,,,,,,,,,,,,,,72,-0.1417,-0.4421,1.6097,78.6858,118.3811,38.5114,78.7453,118.5667,37.8353
1,Line,0.1673,,,,,,,,,,,,,,,,156,0.2924,-0.1301,0.2373,77.7441,117.9955,39.7817,77.6213,118.0501,39.6820
1,Line,0.2795,,,,,,,,,,,,,,,,93,0.0344,-0.5921,0.3015,77.6213,118.0501,39.6820,77.6069,118.2988,39.5554
1,Line,0.2006,,,,,,,,,,,,,,,,70,-0.1595,-0.4462,-0.0597,77.5399,118.1114,39.5303,77.6069,118.2988,39.5554
1,Line,0.1017,,,,,,,,,,,,,,,,68,-0.0901,-0.2212,-0.0399,77.6582,118.1404,39.6992,77.6961,118.2333,39.7159
1,Line,0.5607,,,,,,,,,,,,,,,,46,-0.2964,-0.3089,1.2645,77.5933,118.5655,38.6545,77.7177,118.6952,38.1234
1,Line,0.0895,,,,,,,,,,,,,,,,162,0.1868,-0.0625,0.0811,77.6717,118.5392,38.6885,77.5933,118.5655,38.6545
1,Line,0.2514,,,,,,,,,,,,,,,,101,0.1144,-0.5662,0.1566,77.7441,117.9955,39.7817,77.6961,118.2333,39.7159
1,Line,0.1941,,,,,,,,,,,,,,,,81,0.0621,0.4136,0.1969,78.6617,118.3468,38.6275,78.6356,118.1731,38.5448
1,Line,1.0441,,,,,,,,,,,,,,,,171,-2.4256,0.3913,0.3792,77.6169,118.3374,38.7040,78.6356,118.1731,38.5448
1,Line,0.1089,,,,,,,,,,,,,,,,6,0.2460,0.0267,0.0773,89.5751,118.1713,39.2089,89.4717,118.1601,39.1764
1,Line,1.0477,,,,,,,,,,,,,,,,1,-2.4877,-0.0223,0.1823,77.6169,118.3374,38.7040,78.6617,118.3468,38.6275
1,Line,1.0975,,,,,,,,,,,,,,,,173,-2.5040,0.3209,0.6751,77.6597,118.5225,38.0417,78.7114,118.3877,37.7582
1,Line,0.1902,,,,,,,,,,,,,,,,72,-0.1283,-0.4037,-0.1604,77.6169,118.3374,38.7040,77.6708,118.5070,38.7714
1,Line,1.0141,,,,,,,,,,,,,,,,171,-2.3594,0.3814,0.3427,77.6708,118.5070,38.7714,78.6617,118.3468,38.6275
1,Line,0.9134,,,,,,,,,,,,,,,,11,2.1348,0.4085,0.0709,90.4717,118.3429,39.2387,89.5751,118.1713,39.2089
1,Line,1.1370,,,,,,,,,,,,,,,,1,-2.2824,-0.0312,-1.4553,89.5131,118.3298,38.6275,90.4717,118.3429,39.2387
1,Line,0.6556,,,,,,,,,,,,,,,,137,-0.3808,0.3532,-1.4720,89.5781,118.1548,39.2886,89.7381,118.0065,39.9068
1,Line,0.1280,,,,,,,,,,,,,,,,20,-0.2550,-0.0921,0.1389,89.4060,118.2911,38.6858,89.5131,118.3298,38.6275
1,Line,0.5626,,,,,,,,,,,,,,,,145,-0.4027,0.2851,-1.2454,89.4060,118.2911,38.6858,89.5751,118.1713,39.2089
1,Line,0.5120,,,,,,,,,,,,,,,,117,0.1566,-0.3118,1.1681,89.4717,118.1601,39.1764,89.4060,118.2911,38.6858
1,Line,0.6058,,,,,,,,,,,,,,,,111,-0.1476,0.3773,-1.3843,89.5131,118.3298,38.6275,89.5751,118.1713,39.2089
1,Line,0.2017,,,,,,,,,,,,,,,,68,-0.1809,-0.4399,-0.0660,77.5173,118.3807,38.6267,77.5933,118.5655,38.6545
1,Line,0.4637,,,,,,,,,,,,,,,,82,-0.0421,-0.3020,1.0610,77.5933,118.5655,38.6545,77.6109,118.6923,38.2088
1,Line,0.5296,,,,,,,,,,,,,,,,73,-0.2230,-0.7419,0.9950,77.5173,118.3807,38.6267,77.6109,118.6923,38.2088
1,Line,1.1108,,,,,,,,,,,,,,,,171,2.5824,-0.4223,-0.3844,78.6592,118.1785,38.5097,77.5746,118.3558,38.6711
1,Line,0.2043,,,,,,,,,,,,,,,,83,-0.0633,-0.4824,-0.0040,78.6592,118.1785,38.5097,78.6858,118.3811,38.5114
1,Line,1.0664,,,,,,,,,,,,,,,,160,2.3512,-0.8589,-0.4259,78.6592,118.1785,38.5097,77.6717,118.5392,38.6885
1,Line,0.2082,,,,,,,,,,,,,,,,62,-0.2313,-0.4366,-0.0415,77.5746,118.3558,38.6711,77.6717,118.5392,38.6885
1,Line,0.1538,,,,,,,,,,,,,,,,179,-0.3095,0.0068,0.1956,77.5297,118.5254,38.1239,77.6597,118.5225,38.0417
1,Line,1.1059,,,,,,,,,,,,,,,,2,-2.5848,-0.1053,0.4915,77.6597,118.5225,38.0417,78.7453,118.5667,37.8353
1,Line,0.1978,,,,,,,,,,,,,,,,79,-0.0807,-0.4262,-0.1835,78.7114,118.3877,37.7582,78.7453,118.5667,37.8353
1,Line,0.1996,,,,,,,,,,,,,,,,71,-0.1382,-0.4112,-0.1944,77.6597,118.5225,38.0417,77.7177,118.6952,38.1234
1,Line,0.2042,,,,,,,,,,,,,,,,64,-0.1934,-0.3974,-0.2022,77.5297,118.5254,38.1239,77.6109,118.6923,38.2088
1,Line,0.5234,,,,,,,,,,,,,,,,85,-0.0295,-0.3445,1.1972,77.5173,118.3807,38.6267,77.5297,118.5254,38.1239
1,Line,0.2534,,,,,,,,,,,,,,,,42,-0.4477,-0.4044,0.0013,77.5297,118.5254,38.1239,77.7177,118.6952,38.1234
1,Line,0.6663,,,,,,,,,,,,,,,,115,0.2168,-0.4720,1.4991,78.5381,117.6038,40.2864,78.4470,117.8021,39.6568
1,Line,1.1519,,,,,,,,,,,,,,,,85,-0.0662,-0.8227,2.6156,78.9707,117.6356,39.6296,78.9985,117.9812,38.5311
1,Line,1.2662,,,,,,,,,,,,,,,,18,-1.3129,-0.4264,2.6801,78.4470,117.8021,39.6568,78.9985,117.9812,38.5311
1,Line,0.5501,,,,,,,,,,,,,,,,162,-1.2467,0.3963,0.0646,78.4470,117.8021,39.6568,78.9707,117.6356,39.6296
1,Line,0.5054,,,,,,,,,,,,,,,,119,-0.3231,0.5886,-0.9985,82.5614,119.2090,34.4952,82.6971,118.9618,34.9146
1,Line,1.2511,,,,,,,,,,,,,,,,8,-2.5928,-0.3572,1.4224,81.4724,119.0590,35.0926,82.5614,119.2090,34.4952
1,Line,1.0183,,,,,,,,,,,,,,,,3,-2.2411,-0.1262,-0.9167,90.3387,118.3406,37.2701,91.2800,118.3936,37.6552
1,Line,0.8054,,,,,,,,,,,,,,,,166,-0.7580,0.1919,-1.7510,88.7250,117.4872,39.5718,89.0433,117.4067,40.3072
1,Line,0.7398,,,,,,,,,,,,,,,,46,0.4933,0.5068,-1.6133,89.2505,117.6195,39.6296,89.0433,117.4067,40.3072
1,Line,0.5450,,,,,,,,,,,,,,,,14,-1.2513,-0.3149,-0.1377,88.7250,117.4872,39.5718,89.2505,117.6195,39.6296
1,Line,0.7773,,,,,,,,,,,,,,,,41,0.6101,0.5234,-1.6670,88.7250,117.4872,39.5718,88.4687,117.2674,40.2719
1,Line,0.5436,,,,,,,,,,,,,,,,128,-0.4228,0.5474,-1.0941,87.5608,119.2666,34.0244,87.7384,119.0367,34.4839
1,Line,0.4812,,,,,,,,,,,,,,,,165,-0.9996,0.2674,-0.4918,80.1649,118.4398,36.5868,80.5847,118.3274,36.7933
1,Line,0.9084,,,,,,,,,,,,,,,,25,1.1699,0.5442,-1.7357,81.0760,118.5560,36.0643,80.5847,118.3274,36.7933
1,Line,0.5048,,,,,,,,,,,,,,,,47,-0.7774,-0.8252,-0.3993,79.3490,118.4686,36.2625,79.6755,118.8152,36.4302
1,Line,1.7807,,,,,,,,,,,,,,,,4,-3.4861,-0.2582,2.3991,77.8848,118.3602,37.2701,79.3490,118.4686,36.2625
1,Line,0.9192,,,,,,,,,,,,,,,,22,1.2971,0.5272,-1.6822,80.2203,119.0366,35.7237,79.6755,118.8152,36.4302
1,Line,0.5013,,,,,,,,,,,,,,,,172,-1.1709,0.1643,-0.1633,79.5474,117.8660,38.4135,80.0391,117.7970,38.4821
1,Line,0.4084,,,,,,,,,,,,,,,,92,-0.0390,0.9394,-0.2484,80.4613,117.2342,40.2691,80.4776,116.8397,40.3734
1,Line,0.8560,,,,,,,,,,,,,,,,149,1.7293,-1.0510,0.2416,80.4776,116.8397,40.3734,79.7513,117.2811,40.2719
1,Line,0.7292,,,,,,,,,,,,,,,,171,1.7160,-0.2604,-0.0403,80.4776,116.8397,40.3734,79.7569,116.9490,40.3903
1,Line,0.9045,,,,,,,,,,,,,,,,38,0.7696,0.6024,-1.9189,80.5847,118.3274,36.7933,80.2615,118.0744,37.5993
1,Line,1.1198,,,,,,,,,,,,,,,,10,-2.1148,-0.3820,1.5783,79.6965,118.1670,37.4562,80.5847,118.3274,36.7933
1,Line,0.7292,,,,,,,,,,,,,,,,8,1.7168,0.2550,0.0403,88.4620,116.9354,40.3903,87.7410,116.8283,40.3734
1,Line,0.6577,,,,,,,,,,,,,,,,76,-0.2485,-0.9810,1.1951,81.0761,119.9736,32.9270,81.1804,120.3856,32.4251
1,Line,1.1029,,,,,,,,,,,,,,,,16,-1.7002,-0.4962,1.9388,79.5474,117.8660,38.4135,80.2615,118.0744,37.5993
1,Line,0.5901,,,,,,,,,,,,,,,,171,-1.3452,0.2204,-0.3407,79.6965,118.1670,37.4562,80.2615,118.0744,37.5993
1,Line,0.4210,,,,,,,,,,,,,,,,26,-0.8779,-0.4319,-0.2181,81.1804,120.3856,32.4251,81.5492,120.5670,32.5167
1,Line,0.4001,,,,,,,,,,,,,,,,121,0.1942,-0.3243,0.8745,89.8193,117.8617,40.0609,89.7378,117.9979,39.6936
1,Line,0.3632,,,,,,,,,,,,,,,,63,-0.2056,-0.3962,0.7407,89.6514,117.8316,40.0047,89.7378,117.9979,39.6936
1,Line,0.1796,,,,,,,,,,,,,,,,10,0.3998,0.0719,0.1338,89.8193,117.8617,40.0609,89.6514,117.8316,40.0047
1,Line,0.2247,,,,,,,,,,,,,,,,126,0.1140,-0.1554,0.4990,89.5355,117.8658,39.8788,89.4876,117.9311,39.6692
1,Line,0.2621,,,,,,,,,,,,,,,,28,-0.5421,-0.2910,-0.1046,90.4293,118.0796,39.6846,90.6570,118.2018,39.7285
1,Line,0.2560,,,,,,,,,,,,,,,,24,-0.4133,-0.1875,-0.4067,90.4293,118.0796,39.6846,90.6029,118.1584,39.8554
1,Line,0.3044,,,,,,,,,,,,,,,,33,-0.4816,-0.3146,0.4410,89.5355,117.8658,39.8788,89.7378,117.9979,39.6936
1,Line,0.7895,,,,,,,,,,,,,,,,179,-1.2647,0.0205,1.3907,77.9159,117.8107,40.2408,78.4470,117.8021,39.6568
1,Line,0.6103,,,,,,,,,,,,,,,,162,-1.3834,0.4410,0.0547,77.8660,117.9873,39.6797,78.4470,117.8021,39.6568
1,Line,0.5904,,,,,,,,,,,,,,,,106,0.1187,-0.4205,1.3360,77.9159,117.8107,40.2408,77.8660,117.9873,39.6797
1,Line,0.6859,,,,,,,,,,,,,,,,163,-1.5147,0.4683,-0.3913,80.8362,119.2557,34.9282,81.4724,119.0590,35.0926
1,Line,0.1745,,,,,,,,,,,,,,,,164,0.2760,-0.0816,0.2997,89.6514,117.8316,40.0047,89.5355,117.8658,39.8788
1,Line,0.2657,,,,,,,,,,,,,,,,136,-0.4529,0.4366,-0.0676,80.2203,119.0366,35.7237,80.4105,118.8532,35.7520
1,Line,1.4023,,,,,,,,,,,,,,,,1,-2.9811,-0.0534,1.5026,80.2203,119.0366,35.7237,81.4724,119.0590,35.0926
1,Line,0.1650,,,,,,,,,,,,,,,,177,0.3883,-0.0187,0.0575,84.2757,118.8972,34.9638,84.1126,118.9051,34.9397
1,Line,0.9518,,,,,,,,,,,,,,,,51,0.5294,0.6605,-2.1021,80.2615,118.0744,37.5993,80.0391,117.7970,38.4821
1,Line,1.1519,,,,,,,,,,,,,,,,94,-0.0635,0.8229,-2.6156,89.2238,117.9651,38.5311,89.2505,117.6195,39.6296
1,Line,1.4170,,,,,,,,,,,,,,,,2,-3.3709,-0.1246,0.0598,84.1126,118.9051,34.9397,85.5284,118.9574,34.9146
1,Line,1.3655,,,,,,,,,,,,,,,,158,-1.3713,0.5529,-2.8955,88.6746,117.8517,38.4135,89.2505,117.6195,39.6296
1,Line,1.1163,,,,,,,,,,,,,,,,173,-2.4622,0.3038,-0.9533,85.5284,118.9574,34.9146,86.5625,118.8298,35.3149
1,Line,0.3004,,,,,,,,,,,,,,,,31,-0.4446,-0.2655,0.4932,85.3417,118.8459,35.1217,85.5284,118.9574,34.9146
1,Line,1.1863,,,,,,,,,,,,,,,,86,-0.0614,-0.8472,2.6937,78.4470,117.8021,39.6568,78.4729,118.1579,38.5254
1,Line,1.2426,,,,,,,,,,,,,,,,11,-1.7295,-0.3306,2.3776,78.4729,118.1579,38.5254,79.1992,118.2968,37.5268
1,Line,0.1446,,,,,,,,,,,,,,,,39,0.1287,0.1036,-0.3021,90.6570,118.2018,39.7285,90.6029,118.1584,39.8554
1,Line,0.5546,,,,,,,,,,,,,,,,161,-1.2515,0.4209,-0.0135,78.4729,118.1579,38.5254,78.9985,117.9812,38.5311
1,Line,0.5731,,,,,,,,,,,,,,,,12,-1.3078,-0.2700,-0.2799,88.6746,117.8517,38.4135,89.2238,117.9651,38.5311
1,Line,1.2951,,,,,,,,,,,,,,,,165,-1.6606,0.4477,-2.5594,88.5264,118.1531,37.4562,89.2238,117.9651,38.5311
1,Line,1.0146,,,,,,,,,,,,,,,,116,-0.3528,0.7177,-2.2794,88.5264,118.1531,37.4562,88.6746,117.8517,38.4135
1,Line,2.0477,,,,,,,,,,,,,,,,180,-4.8755,0.0000,0.0000,81.5747,108.0808,42.6397,83.6223,108.0808,42.6397
1,Line,0.2484,,,,,,,,,,,,,,,,177,0.5673,-0.0262,0.1653,81.8129,108.0698,42.7091,81.5747,108.0808,42.6397
1,Line,1.7809,,,,,,,,,,,,,,,,177,4.0695,-0.1865,1.1759,83.5221,107.9914,43.2030,81.8129,108.0698,42.7091
1,Line,0.5750,,,,,,,,,,,,,,,,138,-0.2370,0.2113,-1.3318,88.4897,108.1667,42.0981,88.5892,108.0780,42.6575
1,Line,1.9664,,,,,,,,,,,,,,,,6,3.9167,0.4018,-2.5333,88.2009,108.2467,41.5935,86.5559,108.0780,42.6575
1,Line,0.6056,,,,,,,,,,,,,,,,172,-1.0710,0.1512,-0.9535,87.7510,108.3103,41.1930,88.2009,108.2467,41.5935
1,Line,2.0151,,,,,,,,,,,,,,,,3,4.6044,0.2113,-1.3318,88.4897,108.1667,42.0981,86.5559,108.0780,42.6575
1,Line,0.6099,,,,,,,,,,,,,,,,8,1.0786,0.1523,-0.9602,83.2313,107.9108,43.7112,82.7783,107.8469,44.1144
1,Line,1.8659,,,,,,,,,,,,,,,,157,1.5066,-0.6547,4.1278,82.2074,107.8058,44.3734,81.5747,108.0808,42.6397
1,Line,0.6282,,,,,,,,,,,,,,,,4,1.3591,0.0978,-0.6165,82.7783,107.8469,44.1144,82.2074,107.8058,44.3734
1,Line,1.9179,,,,,,,,,,,,,,,,169,2.8657,-0.5569,3.5113,82.7783,107.8469,44.1144,81.5747,108.0808,42.6397
1,Line,0.5791,,,,,,,,,,,,,,,,42,0.2386,0.2127,-1.3412,83.6223,108.0808,42.6397,83.5221,107.9914,43.2030
1,Line,1.9802,,,,,,,,,,,,,,,,174,3.9443,-0.4047,2.5511,83.2313,107.9108,43.7112,81.5747,108.0808,42.6397
1,Line,0.5910,,,,,,,,,,,,,,,,15,0.6925,0.1920,-1.2099,83.5221,107.9914,43.2030,83.2313,107.9108,43.7112
1,Line,0.1942,,,,,,,,,,,,,,,,98,0.0609,-0.4138,-0.1969,89.5386,118.1560,38.5448,89.5131,118.3298,38.6275
1,Line,1.7435,,,,,,,,,,,,,,,,180,-4.1511,0.0000,0.0000,86.8458,108.0780,42.6575,88.5892,108.0780,42.6575
1,Line,0.2899,,,,,,,,,,,,,,,,180,-0.6903,0.0000,0.0000,86.5559,108.0780,42.6575,86.8458,108.0780,42.6575
1,Line,1.0441,,,,,,,,,,,,,,,,9,-2.4267,-0.3838,-0.3792,89.5386,118.1560,38.5448,90.5578,118.3172,38.7040
1,Line,0.1902,,,,,,,,,,,,,,,,107,-0.1270,0.4040,0.1604,90.5045,118.4868,38.7714,90.5578,118.3172,38.7040
1,Line,1.0477,,,,,,,,,,,,,,,,179,-2.4876,0.0301,-0.1823,89.5131,118.3298,38.6275,90.5578,118.3172,38.7040
1,Line,1.0141,,,,,,,,,,,,,,,,9,-2.3606,-0.3739,-0.3427,89.5131,118.3298,38.6275,90.5045,118.4868,38.7714
1,Line,1.8529,,,,,,,,,,,,,,,,23,1.4960,0.6502,-4.0989,87.1842,108.3511,40.9359,86.5559,108.0780,42.6575
1,Line,1.9045,,,,,,,,,,,,,,,,11,2.8456,0.5531,-3.4868,87.7510,108.3103,41.1930,86.5559,108.0780,42.6575
1,Line,0.2328,,,,,,,,,,,,,,,,176,-0.5036,0.0363,-0.2284,87.5395,108.3255,41.0971,87.7510,108.3103,41.1930
1,Line,0.5869,,,,,,,,,,,,,,,,15,0.6877,0.1906,-1.2014,88.4897,107.9892,43.2168,88.2009,107.9092,43.7214
1,Line,2.0151,,,,,,,,,,,,,,,,177,4.6044,-0.2113,1.3318,88.4897,107.9892,43.2168,86.5559,108.0780,42.6575
1,Line,0.5750,,,,,,,,,,,,,,,,42,0.2370,0.2113,-1.3318,88.5892,108.0780,42.6575,88.4897,107.9892,43.2168
1,Line,1.9664,,,,,,,,,,,,,,,,174,3.9167,-0.4018,2.5333,88.2009,107.9092,43.7214,86.5559,108.0780,42.6575
1,Line,0.5916,,,,,,,,,,,,,,,,94,0.0992,-1.3340,-0.4415,91.1722,116.4161,39.8629,91.1305,116.9764,40.0483
1,Line,1.3596,,,,,,,,,,,,,,,,92,0.0282,-1.0600,3.0585,91.1840,115.9710,41.1474,91.1722,116.4161,39.8629
1,Line,1.2087,,,,,,,,,,,,,,,,160,-1.8717,0.6961,2.0721,91.2514,117.8750,37.4478,92.0376,117.5826,36.5775
1,Line,0.6282,,,,,,,,,,,,,,,,4,-1.3591,-0.0978,0.6165,80.3710,108.3147,41.1649,80.9419,108.3558,40.9060
1,Line,0.5910,,,,,,,,,,,,,,,,15,-0.6925,-0.1919,1.2099,79.6272,108.1701,42.0764,79.9180,108.2508,41.5682
1,Line,1.9179,,,,,,,,,,,,,,,,169,-2.8657,0.5570,-3.5113,80.3710,108.3147,41.1649,81.5747,108.0808,42.6397
1,Line,0.6099,,,,,,,,,,,,,,,,8,-1.0786,-0.1523,0.9602,79.9180,108.2508,41.5682,80.3710,108.3147,41.1649
1,Line,1.7040,,,,,,,,,,,,,,,,22,2.5138,1.0273,-3.0144,91.8958,116.9352,38.3561,90.8401,116.5038,39.6222
1,Line,1.3528,,,,,,,,,,,,,,,,145,-1.4734,1.0209,-2.6761,91.2770,117.3640,37.2322,91.8958,116.9352,38.3561
1,Line,2.5774,,,,,,,,,,,,,,,,63,1.0404,2.0481,-5.6905,91.2770,117.3640,37.2322,90.8401,116.5038,39.6222
1,Line,0.4194,,,,,,,,,,,,,,,,165,-0.7907,0.2086,-0.5731,90.8401,116.5038,39.6222,91.1722,116.4161,39.8629
1,Line,1.0270,,,,,,,,,,,,,,,,16,-1.8108,-0.5205,1.5586,91.2770,117.3640,37.2322,92.0376,117.5826,36.5775
1,Line,0.5552,,,,,,,,,,,,,,,,93,-0.0609,1.2166,0.5135,91.2514,117.8750,37.4478,91.2770,117.3640,37.2322
1,Line,1.7503,,,,,,,,,,,,,,,,36,1.7230,1.2359,-3.5875,91.8958,116.9352,38.3561,91.1722,116.4161,39.8629
1,Line,1.9179,,,,,,,,,,,,,,,,11,-2.8657,-0.5569,3.5113,80.3710,107.8469,44.1144,81.5747,108.0808,42.6397
1,Line,1.9802,,,,,,,,,,,,,,,,6,-3.9443,-0.4047,2.5511,79.9180,107.9108,43.7112,81.5747,108.0808,42.6397
1,Line,0.6099,,,,,,,,,,,,,,,,172,1.0786,-0.1523,0.9602,80.3710,107.8469,44.1144,79.9180,107.9108,43.7112
1,Line,0.6392,,,,,,,,,,,,,,,,179,1.5066,-0.0337,0.2124,81.5747,107.7916,44.4626,80.9419,107.8058,44.3734
1,Line,1.7157,,,,,,,,,,,,,,,,90,0.0000,-0.6400,4.0346,81.5747,107.8120,44.3342,81.5747,108.0808,42.6397
1,Line,0.6392,,,,,,,,,,,,,,,,1,1.5066,0.0337,-0.2124,82.2074,107.8058,44.3734,81.5747,107.7916,44.4626
1,Line,1.8659,,,,,,,,,,,,,,,,23,-1.5066,-0.6547,4.1278,80.9419,107.8058,44.3734,81.5747,108.0808,42.6397
1,Line,2.0293,,,,,,,,,,,,,,,,177,-4.6368,0.2128,-1.3412,79.6272,108.1701,42.0764,81.5747,108.0808,42.6397
1,Line,0.5791,,,,,,,,,,,,,,,,42,-0.2386,-0.2128,1.3412,79.5270,108.0808,42.6397,79.6272,108.1701,42.0764
1,Line,1.9802,,,,,,,,,,,,,,,,174,-3.9443,0.4047,-2.5511,79.9180,108.2508,41.5682,81.5747,108.0808,42.6397
1,Line,0.5473,,,,,,,,,,,,,,,,138,0.2255,-0.2010,1.2676,79.6217,107.9963,43.1721,79.5270,108.0808,42.6397
1,Line,2.0293,,,,,,,,,,,,,,,,3,-4.6368,-0.2127,1.3412,79.6272,107.9914,43.2030,81.5747,108.0808,42.6397
1,Line,0.5910,,,,,,,,,,,,,,,,165,0.6925,-0.1920,1.2099,79.9180,107.9108,43.7112,79.6272,107.9914,43.2030
1,Line,2.0477,,,,,,,,,,,,,,,,180,-4.8754,0.0000,0.0000,79.5270,108.0808,42.6397,81.5747,108.0808,42.6397
1,Line,0.9684,,,,,,,,,,,,,,,,157,2.1269,-0.8831,-0.1140,78.5965,117.9920,39.1908,77.7032,118.3629,39.2387
1,Line,0.1949,,,,,,,,,,,,,,,,70,-0.1560,-0.4364,-0.0245,77.6376,118.1796,39.2284,77.7032,118.3629,39.2387
1,Line,0.9777,,,,,,,,,,,,,,,,169,2.2829,-0.4467,-0.0895,78.5965,117.9920,39.1908,77.6376,118.1796,39.2284
1,Line,0.1974,,,,,,,,,,,,,,,,89,-0.0065,-0.4680,-0.0431,78.5965,117.9920,39.1908,78.5992,118.1886,39.2089
1,Line,0.1936,,,,,,,,,,,,,,,,85,-0.0357,-0.4534,-0.0751,78.6875,117.9866,39.1449,78.7025,118.1770,39.1764
1,Line,0.5511,,,,,,,,,,,,,,,,63,0.1667,0.3338,-1.2579,78.7575,118.1268,38.6166,78.6875,117.9866,39.1449
1,Line,0.1828,,,,,,,,,,,,,,,,143,0.1939,-0.1459,0.3612,77.6213,118.0501,39.6820,77.5399,118.1114,39.5303
1,Line,1.8529,,,,,,,,,,,,,,,,23,-1.4961,-0.6502,4.0989,85.9275,107.8049,44.3790,86.5559,108.0780,42.6575
1,Line,1.9045,,,,,,,,,,,,,,,,11,-2.8456,-0.5531,3.4867,85.3607,107.8457,44.1219,86.5559,108.0780,42.6575
1,Line,0.6237,,,,,,,,,,,,,,,,176,1.3496,-0.0971,0.6122,85.9275,107.8049,44.3790,85.3607,107.8457,44.1219
1,Line,0.1580,,,,,,,,,,,,,,,,178,0.3208,-0.0090,-0.1962,78.7939,118.1747,38.4272,78.6592,118.1785,38.5097
1,Line,0.1772,,,,,,,,,,,,,,,,105,0.1074,-0.4049,0.0502,77.6245,118.2292,39.2222,77.5794,118.3992,39.2011
1,Line,0.0517,,,,,,,,,,,,,,,,105,0.0313,-0.1180,0.0146,77.6376,118.1796,39.2284,77.6245,118.2292,39.2222
1,Line,0.2477,,,,,,,,,,,,,,,,118,0.2575,-0.4914,-0.2003,78.7939,118.1747,38.4272,78.6858,118.3811,38.5114
1,Line,0.6086,,,,,,,,,,,,,,,,76,0.0991,0.3873,-1.3928,78.8356,118.3374,37.8423,78.7939,118.1747,38.4272
1,Line,0.2361,,,,,,,,,,,,,,,,45,-0.3169,-0.3206,-0.3358,78.6356,118.1731,38.5448,78.7687,118.3078,38.6858
1,Line,0.1941,,,,,,,,,,,,,,,,86,-0.0268,-0.4309,-0.1649,78.7575,118.1268,38.6166,78.7687,118.3078,38.6858
1,Line,0.2055,,,,,,,,,,,,,,,,95,-0.0414,0.4795,0.0881,78.7766,118.3761,38.4642,78.7939,118.1747,38.4272
1,Line,0.6260,,,,,,,,,,,,,,,,147,0.1405,-0.0922,-1.4809,78.8356,118.3374,37.8423,78.7766,118.3761,38.4642
1,Line,0.3166,,,,,,,,,,,,,,,,180,-0.7490,0.0011,0.0843,78.4762,117.7596,37.6206,78.7908,117.7592,37.5852
1,Line,0.8604,,,,,,,,,,,,,,,,92,-0.0619,2.0423,0.1462,78.4502,118.6174,37.6820,78.4762,117.7596,37.6206
1,Line,0.2045,,,,,,,,,,,,,,,,96,-0.0144,0.1340,-0.4679,90.6281,118.1471,39.3338,90.6341,118.0909,39.5303
1,Line,0.1995,,,,,,,,,,,,,,,,110,-0.1532,0.4133,0.1769,90.5637,118.3207,39.4081,90.6281,118.1471,39.3338
1,Line,0.5648,,,,,,,,,,,,,,,,138,0.1310,-0.1196,-1.3330,78.7575,118.1268,38.6166,78.7025,118.1770,39.1764
1,Line,0.1533,,,,,,,,,,,,,,,,95,-0.0096,0.1007,-0.3506,90.5637,118.3207,39.4081,90.5678,118.2785,39.5554
1,Line,0.1488,,,,,,,,,,,,,,,,159,-0.2901,0.1102,-0.1709,78.6356,118.1731,38.5448,78.7575,118.1268,38.6166
1,Line,0.2006,,,,,,,,,,,,,,,,109,-0.1579,0.4467,0.0597,90.5678,118.2785,39.5554,90.6341,118.0909,39.5303
1,Line,0.2697,,,,,,,,,,,,,,,,107,-0.1676,0.5473,-0.2909,90.5637,118.3207,39.4081,90.6341,118.0909,39.5303
1,Line,0.4053,,,,,,,,,,,,,,,,95,0.0230,-0.2755,0.9246,77.5236,118.2223,39.1633,77.5139,118.3380,38.7750
1,Line,2.0151,,,,,,,,,,,,,,,,3,-4.6043,-0.2113,1.3318,84.6220,107.9892,43.2168,86.5559,108.0780,42.6575
1,Line,0.5869,,,,,,,,,,,,,,,,165,0.6876,-0.1906,1.2014,84.9109,107.9092,43.7214,84.6220,107.9892,43.2168
1,Line,0.1906,,,,,,,,,,,,,,,,71,-0.1336,-0.3987,-0.1709,77.5139,118.3380,38.7750,77.5700,118.5054,38.8467
1,Line,0.1894,,,,,,,,,,,,,,,,72,-0.1330,-0.4213,-0.0902,77.5236,118.2223,39.1633,77.5794,118.3992,39.2011
1,Line,0.1381,,,,,,,,,,,,,,,,159,0.2716,-0.1016,0.1551,77.6376,118.1796,39.2284,77.5236,118.2223,39.1633
