Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.8611,11.1216,0.7359,16.8665,11.1300,0.7358
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.8568,11.1243,0.7379,16.8621,11.1328,0.7379
1,Line,,,,,,,0.0400,,,,,,,,,,58,0.0066,0.0104,-0.0001,16.8247,11.1799,0.7157,16.8033,11.1461,0.7160
1,Line,,,,,,,0.0400,,,,,,,,,,58,0.0066,0.0104,-0.0001,16.8065,11.1911,0.6866,16.7851,11.1573,0.6869
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.8432,11.1329,0.7356,16.8485,11.1414,0.7355
1,Line,,,,,,,0.0400,,,,,,,,,,58,0.0066,0.0104,-0.0001,16.8116,11.1879,0.6921,16.7903,11.1541,0.6924
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7697,11.1557,0.7440,16.7750,11.1642,0.7439
1,Line,,,,,,,0.1515,,,,,,,,,,51,-0.0270,-0.0330,-0.0188,16.6410,16.7850,0.3980,16.7287,16.8923,0.4591
1,Line,,,,,,,0.0725,,,,,,,,,,53,-0.0135,-0.0178,0.0000,16.5972,16.7272,0.3980,16.6410,16.7850,0.3980
1,Line,,,,,,,0.1471,,,,,,,,,,35,-0.0370,-0.0261,0.0000,16.7287,16.8923,0.4591,16.8489,16.9770,0.4591
1,Line,,,,,,,0.1201,,,,,,,,,,72,-0.0061,-0.0182,-0.0316,16.6212,16.7258,0.2954,16.6410,16.7850,0.3980
1,Line,,,,,,,0.1129,,,,,,,,,,141,0.0043,-0.0035,-0.0343,17.2923,17.0735,0.3477,17.2783,17.0849,0.4591
1,Line,,,,,,,0.3536,,,,,,,,,,11,0.1069,0.0202,0.0000,17.2783,17.0849,0.4591,16.9309,17.0192,0.4591
1,Line,,,,,,,0.1131,,,,,,,,,,144,0.0048,-0.0035,-0.0343,16.9465,17.0077,0.3477,16.9309,17.0192,0.4591
1,Line,,,,,,,0.0921,,,,,,,,,,27,0.0252,0.0130,0.0000,16.9309,17.0192,0.4591,16.8489,16.9770,0.4591
1,Line,,,,,,,0.2139,,,,,,,,,,57,-0.0359,-0.0551,0.0000,16.4804,16.5480,0.3980,16.5972,16.7272,0.3980
1,Line,,,,,,,0.2451,,,,,,,,,,88,-0.0022,-0.0672,0.0341,16.3976,16.1176,1.0425,16.4048,16.3362,0.9317
1,Line,,,,,,,0.3286,,,,,,,,,,65,-0.0280,-0.0613,-0.0754,16.5972,16.7272,0.3980,16.6881,16.9264,0.6429
1,Line,,,,,,,0.1726,,,,,,,,,,179,-0.0138,0.0001,0.0513,16.4355,16.5484,0.5647,16.4804,16.5480,0.3980
1,Line,,,,,,,0.2494,,,,,,,,,,17,-0.0495,-0.0156,0.0566,16.6881,16.9264,0.6429,16.8489,16.9770,0.4591
1,Line,,,,,,,0.1913,,,,,,,,,,140,-0.0125,0.0105,0.0566,16.6881,16.9264,0.6429,16.7287,16.8923,0.4591
1,Line,,,,,,,0.0774,,,,,,,,,,11,-0.0234,-0.0044,0.0000,16.9036,17.0391,0.6537,16.9797,17.0533,0.6537
1,Line,,,,,,,0.0942,,,,,,,,,,144,0.0040,-0.0029,-0.0286,16.9309,17.0192,0.4591,16.9179,17.0287,0.5520
1,Line,,,,,,,0.3516,,,,,,,,,,3,0.1081,0.0056,0.0000,17.6295,17.1030,0.4591,17.2783,17.0849,0.4591
1,Line,,,,,,,0.1421,,,,,,,,,,62,-0.0201,-0.0383,-0.0066,16.5313,16.6540,1.0852,16.5965,16.7785,1.1066
1,Line,,,,,,,0.3810,,,,,,,,,,73,-0.0340,-0.1120,-0.0066,16.4207,16.2901,1.0638,16.5313,16.6540,1.0852
1,Line,,,,,,,0.0202,,,,,,,,,,115,-0.0025,0.0052,-0.0024,16.4416,15.5412,1.3204,16.4496,15.5243,1.3282
1,Line,,,,,,,0.1972,,,,,,,,,,103,0.0043,-0.0192,0.0574,16.5451,16.5916,1.2718,16.5313,16.6540,1.0852
1,Line,,,,,,,0.1514,,,,,,,,,,107,-0.0131,0.0419,0.0156,16.5481,11.6682,1.1200,16.5906,11.5319,1.0694
1,Line,,,,,,,0.0544,,,,,,,,,,142,-0.0121,0.0096,0.0064,16.8175,11.2738,1.0312,16.8569,11.2426,1.0104
1,Line,,,,,,,0.0562,,,,,,,,,,141,-0.0127,0.0102,-0.0058,16.5495,11.5651,1.0505,16.5906,11.5319,1.0694
1,Line,,,,,,,0.0621,,,,,,,,,,116,-0.0080,0.0164,0.0057,16.5906,11.5319,1.0694,16.6165,11.4786,1.0508
1,Line,,,,,,,0.3113,,,,,,,,,,74,-0.0239,-0.0821,-0.0433,16.5944,12.8858,1.4029,16.6719,13.1525,1.5435
1,Line,,,,,,,0.1877,,,,,,,,,,74,-0.0144,-0.0495,-0.0261,16.5476,12.7250,1.3181,16.5944,12.8858,1.4029
1,Line,,,,,,,0.2930,,,,,,,,,,91,0.0014,-0.0900,-0.0044,16.5476,12.7250,1.3181,16.5432,13.0177,1.3323
1,Line,,,,,,,0.2817,,,,,,,,,,46,-0.0396,-0.0415,-0.0650,16.5432,13.0177,1.3323,16.6719,13.1525,1.5435
1,Line,,,,,,,0.1600,,,,,,,,,,88,0.0021,0.0491,0.0029,16.4496,15.5243,1.3282,16.4429,15.3647,1.3188
1,Line,,,,,,,0.1287,,,,,,,,,,88,0.0013,0.0395,0.0020,16.4460,15.6696,1.3269,16.4416,15.5412,1.3204
1,Line,,,,,,,0.1932,,,,,,,,,,88,0.0020,0.0593,0.0030,16.4416,15.5412,1.3204,16.4351,15.3483,1.3105
1,Line,,,,,,,0.0200,,,,,,,,,,65,0.0024,0.0051,0.0025,16.4429,15.3647,1.3188,16.4351,15.3483,1.3105
1,Line,,,,,,,0.1111,,,,,,,,,,174,0.0339,-0.0033,0.0027,17.6295,10.9132,0.3154,17.5192,10.9239,0.3065
1,Line,,,,,,,0.1930,,,,,,,,,,106,-0.0165,0.0559,-0.0114,16.5118,15.9299,1.3872,16.5653,15.7483,1.4244
1,Line,,,,,,,0.2406,,,,,,,,,,3,-0.0596,-0.0032,0.0438,17.3256,10.9135,0.4490,17.5192,10.9239,0.3065
1,Line,,,,,,,0.1919,,,,,,,,,,174,0.0588,-0.0058,0.0000,17.5192,10.9239,0.3065,17.3283,10.9428,0.3065
1,Line,,,,,,,0.4519,,,,,,,,,,87,0.0070,0.1387,0.0064,16.4729,16.1991,1.3512,16.4500,15.7483,1.3305
1,Line,,,,,,,0.0702,,,,,,,,,,180,-0.0163,0.0000,-0.0142,16.4500,15.7483,1.3305,16.5030,15.7483,1.3766
1,Line,,,,,,,0.1822,,,,,,,,,,87,0.0027,0.0559,0.0033,16.5118,15.9299,1.3872,16.5030,15.7483,1.3766
1,Line,,,,,,,0.0786,,,,,,,,,,180,-0.0192,0.0000,-0.0147,16.5030,15.7483,1.3766,16.5653,15.7483,1.4244
1,Line,,,,,,,0.1119,,,,,,,,,,132,0.0042,-0.0047,0.0339,17.0787,11.0157,0.4166,17.0649,11.0310,0.3065
1,Line,,,,,,,0.3512,,,,,,,,,,156,0.0984,-0.0448,0.0000,17.0649,11.0310,0.3065,16.7453,11.1765,0.3065
1,Line,,,,,,,0.1746,,,,,,,,,,145,0.0340,-0.0238,-0.0341,16.6377,11.2731,0.3352,16.5271,11.3503,0.4460
1,Line,,,,,,,0.1474,,,,,,,,,,138,0.0331,-0.0297,-0.0088,16.7453,11.1765,0.3065,16.6377,11.2731,0.3352
1,Line,,,,,,,0.0829,,,,,,,,,,85,0.0005,0.0051,-0.0250,17.3298,10.9596,0.2254,17.3283,10.9428,0.3065
1,Line,,,,,,,0.1830,,,,,,,,,,163,0.0539,-0.0162,0.0000,17.3283,10.9428,0.3065,17.1531,10.9956,0.3065
1,Line,,,,,,,0.1358,,,,,,,,,,155,-0.0302,0.0144,-0.0250,17.0548,11.0423,0.2254,17.1531,10.9956,0.3065
1,Line,,,,,,,0.0950,,,,,,,,,,158,0.0271,-0.0109,0.0000,17.1531,10.9956,0.3065,17.0649,11.0310,0.3065
1,Line,,,,,,,0.0151,,,,,,,,,,106,-0.0011,0.0037,-0.0025,16.4465,15.7604,1.3224,16.4500,15.7483,1.3305
1,Line,,,,,,,0.3868,,,,,,,,,,68,-0.0383,-0.0928,-0.0640,16.4207,16.2901,1.0638,16.5451,16.5916,1.2718
1,Line,,,,,,,0.1753,,,,,,,,,,82,-0.0071,-0.0531,-0.0065,16.3976,16.1176,1.0425,16.4207,16.2901,1.0638
1,Line,,,,,,,0.1965,,,,,,,,,,99,0.0075,-0.0500,-0.0332,16.4650,15.1542,0.4237,16.4407,15.3165,0.5316
1,Line,,,,,,,0.9524,,,,,,,,,,92,0.0102,-0.2928,-0.0074,16.4982,14.2027,0.3995,16.4650,15.1542,0.4237
1,Line,,,,,,,0.1281,,,,,,,,,,89,-0.0003,-0.0388,-0.0066,16.3947,15.7735,1.0210,16.3958,15.8998,1.0425
1,Line,,,,,,,0.1054,,,,,,,,,,177,0.0074,-0.0004,-0.0316,16.6212,16.7258,0.2954,16.5972,16.7272,0.3980
1,Line,,,,,,,0.0128,,,,,,,,,,162,0.0006,-0.0002,0.0039,16.3978,15.8991,1.0552,16.3958,15.8998,1.0425
1,Line,,,,,,,0.2179,,,,,,,,,,90,-0.0005,-0.0670,0.0000,16.3958,15.8998,1.0425,16.3976,16.1176,1.0425
1,Line,,,,,,,0.2075,,,,,,,,,,145,-0.0154,0.0108,-0.0610,16.4056,15.8085,1.0870,16.4557,15.7735,1.2853
1,Line,,,,,,,0.0639,,,,,,,,,,89,-0.0005,-0.0190,-0.0052,16.3931,15.7119,1.0042,16.3947,15.7735,1.0210
1,Line,,,,,,,0.0403,,,,,,,,,,55,0.0028,0.0040,-0.0114,16.4557,15.7735,1.2853,16.4465,15.7604,1.3224
1,Line,,,,,,,0.5557,,,,,,,,,,95,0.0138,-0.1608,0.0565,16.4504,15.2858,1.2706,16.4056,15.8085,1.0870
1,Line,,,,,,,0.2272,,,,,,,,,,101,0.0062,-0.0304,-0.0626,16.4407,15.3165,0.5316,16.4207,15.4155,0.7351
1,Line,,,,,,,0.2655,,,,,,,,,,91,-0.0011,0.0632,-0.0517,16.4614,15.3596,0.2556,16.4650,15.1542,0.4237
1,Line,,,,,,,0.0755,,,,,,,,,,73,-0.0034,-0.0108,-0.0203,16.3947,15.7735,1.0210,16.4056,15.8085,1.0870
1,Line,,,,,,,0.0482,,,,,,,,,,94,-0.0009,0.0148,-0.0009,16.4377,15.3645,0.5286,16.4407,15.3165,0.5316
1,Line,,,,,,,0.2420,,,,,,,,,,154,-0.0668,0.0322,-0.0064,16.8569,11.2426,1.0104,17.0741,11.1378,1.0312
1,Line,,,,,,,0.8243,,,,,,,,,,53,0.1542,0.2012,-0.0088,17.2312,16.9176,1.5117,16.7300,16.2638,1.5401
1,Line,,,,,,,0.6608,,,,,,,,,,64,0.0898,0.1821,-0.0111,17.6295,16.9405,1.5117,17.3376,16.3488,1.5477
1,Line,,,,,,,0.6173,,,,,,,,,,78,-0.0403,-0.1847,0.0179,16.7300,16.2638,1.5401,16.8611,16.8642,1.4820
1,Line,,,,,,,0.6857,,,,,,,,,,62,-0.0986,-0.1862,0.0113,16.9109,16.3124,1.5483,17.2312,16.9176,1.5117
1,Line,,,,,,,0.1277,,,,,,,,,,109,0.0125,-0.0363,-0.0083,16.9166,13.4908,1.7751,16.8760,13.6088,1.8020
1,Line,,,,,,,0.0790,,,,,,,,,,37,-0.0190,-0.0146,-0.0040,16.8760,13.6088,1.8020,16.9378,13.6561,1.8149
1,Line,,,,,,,0.1895,,,,,,,,,,58,0.0240,0.0388,0.0364,16.7270,16.9356,1.4350,16.6489,16.8096,1.3168
1,Line,,,,,,,0.4000,,,,,,,,,,9,-0.1213,-0.0193,-0.0079,16.9378,13.6561,1.8149,17.3320,13.7190,1.8404
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0000,0.0000,0.0154,17.2312,16.9176,1.5117,17.2312,16.9176,1.4617
1,Line,,,,,,,0.3752,,,,,,,,,,8,-0.1139,-0.0164,-0.0091,16.8611,16.8642,1.4820,17.2312,16.9176,1.5117
1,Line,,,,,,,0.1674,,,,,,,,,,33,-0.0412,-0.0273,-0.0145,16.7270,16.7756,1.4350,16.8611,16.8642,1.4820
1,Line,,,,,,,0.1600,,,,,,,,,,90,0.0000,0.0492,0.0000,16.8611,17.0242,1.4820,16.8611,16.8642,1.4820
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.0000,0.0000,0.0154,17.6295,16.9405,1.5117,17.6295,16.9405,1.4617
1,Line,,,,,,,0.3989,,,,,,,,,,3,-0.1225,-0.0071,0.0000,17.2312,16.9176,1.5117,17.6295,16.9405,1.5117
1,Line,,,,,,,0.2000,,,,,,,,,,90,0.0000,0.0615,0.0000,17.2312,17.1176,1.5117,17.2312,16.9176,1.5117
1,Line,,,,,,,0.4018,,,,,,,,,,8,-0.1225,-0.0163,0.0000,17.2312,17.1176,1.5117,17.6295,17.1705,1.5117
1,Line,,,,,,,0.0905,,,,,,,,,,175,0.0277,-0.0026,0.0012,16.9166,13.4908,1.7751,16.8266,13.4994,1.7712
1,Line,,,,,,,0.1528,,,,,,,,,,94,0.0010,-0.0144,-0.0447,16.4668,11.4066,0.5563,16.4634,11.4534,0.7017
1,Line,,,,,,,0.1380,,,,,,,,,,94,0.0009,-0.0130,-0.0404,16.4634,11.4534,0.7017,16.4604,11.4956,0.8330
1,Line,,,,,,,0.3007,,,,,,,,,,77,-0.0194,-0.0816,-0.0391,16.7014,12.6095,1.3899,16.7645,12.8747,1.5169
1,Line,,,,,,,0.0148,,,,,,,,,,94,0.0001,-0.0014,-0.0043,16.4604,11.4956,0.8330,16.4600,11.5002,0.8471
1,Line,,,,,,,0.0708,,,,,,,,,,151,0.0190,-0.0106,-0.0011,17.0826,11.0977,0.9591,17.0208,11.1322,0.9627
1,Group_50,18.8831,10.6427,0.2254,3.2500,3.2500,-3.2500,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0838,,,,,,,,,,84,0.0028,0.0256,0.0015,16.6170,15.8315,1.4568,16.6080,15.7483,1.4521
1,Line,,,,,,,0.0509,,,,,,,,,,0,0.0131,0.0000,0.0085,16.6080,15.7483,1.4521,16.5653,15.7483,1.4244
1,Line,,,,,,,0.0976,,,,,,,,,,84,-0.0029,-0.0278,-0.0110,16.8172,13.4091,1.7353,16.8266,13.4994,1.7712
1,Line,,,,,,,0.0395,,,,,,,,,,172,-0.0120,0.0017,-0.0007,16.7336,13.0005,1.5645,16.7726,12.9949,1.5669
1,Line,,,,,,,0.1239,,,,,,,,,,66,-0.0152,-0.0337,-0.0095,16.8266,13.4994,1.7712,16.8760,13.6088,1.8020
1,Line,,,,,,,0.0999,,,,,,,,,,99,-0.0044,0.0285,0.0107,16.8029,13.5016,1.7701,16.8172,13.4091,1.7353
1,Line,,,,,,,0.1305,,,,,,,,,,86,-0.0025,-0.0370,-0.0154,16.7645,12.8747,1.5169,16.7726,12.9949,1.5669
1,Line,,,,,,,0.0695,,,,,,,,,,154,-0.0192,0.0094,0.0000,16.6389,12.6399,1.3899,16.7014,12.6095,1.3899
1,Line,,,,,,,0.4493,,,,,,,,,,84,-0.0137,-0.1274,-0.0518,16.7726,12.9949,1.5669,16.8172,13.4091,1.7353
1,Line,,,,,,,0.3686,,,,,,,,,,104,0.0254,-0.1034,-0.0391,16.8469,12.5386,1.3899,16.7645,12.8747,1.5169
1,Line,,,,,,,0.4282,,,,,,,,,,5,0.1313,0.0112,-0.0002,17.3376,16.3488,1.5477,16.9109,16.3124,1.5483
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,0.0308,0.0000,17.3320,13.8190,1.8404,17.3320,13.7190,1.8404
1,Line,,,,,,,0.0460,,,,,,,,,,147,-0.0086,0.0056,-0.0097,16.7968,13.9256,1.8231,16.8248,13.9073,1.8547
1,Line,,,,,,,0.1067,,,,,,,,,,84,0.0035,0.0326,0.0019,16.6080,15.7483,1.4521,16.5966,15.6423,1.4460
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,0.0308,0.0000,17.6295,13.8190,1.8404,17.6295,13.7190,1.8404
1,Line,,,,,,,0.2975,,,,,,,,,,180,-0.0915,0.0000,0.0000,17.3320,13.8190,1.8404,17.6295,13.8190,1.8404
1,Line,,,,,,,0.5151,,,,,,,,,,170,-0.1561,0.0272,0.0044,16.8248,13.9073,1.8547,17.3320,13.8190,1.8404
1,Line,,,,,,,0.5413,,,,,,,,,,160,0.1561,-0.0579,-0.0044,17.3320,13.7190,1.8404,16.8248,13.9073,1.8547
1,Line,,,,,,,0.0110,,,,,,,,,,115,0.0009,-0.0020,-0.0025,16.8236,11.2527,1.0020,16.8205,11.2592,1.0102
1,Line,,,,,,,0.0248,,,,,,,,,,90,0.0000,0.0040,0.0065,16.8175,11.2738,1.0312,16.8175,11.2606,1.0102
1,Line,,,,,,,0.0400,,,,,,,,,,155,-0.0112,0.0051,-0.0001,16.8205,11.2592,1.0102,16.8569,11.2426,1.0104
1,Line,,,,,,,0.0071,,,,,,,,,,150,-0.0019,0.0011,0.0003,16.8175,11.2561,1.0030,16.8236,11.2527,1.0020
1,Line,,,,,,,0.1968,,,,,,,,,,119,-0.0195,0.0356,0.0449,16.5744,11.3670,0.9239,16.6377,11.2512,0.7780
1,Line,,,,,,,0.1083,,,,,,,,,,78,-0.0067,-0.0305,-0.0117,16.7751,13.8266,1.7850,16.7968,13.9256,1.8231
1,Line,,,,,,,0.0373,,,,,,,,,,153,0.0102,-0.0053,0.0006,16.8175,11.2606,1.0102,16.7844,11.2778,1.0084
1,Line,,,,,,,0.0034,,,,,,,,,,155,0.0009,-0.0004,0.0000,16.8205,11.2592,1.0102,16.8175,11.2606,1.0102
1,Line,,,,,,,0.5460,,,,,,,,,,169,0.1647,-0.0328,0.0053,17.3320,13.8190,1.8404,16.7968,13.9256,1.8231
1,Line,,,,,,,0.4018,,,,,,,,,,8,-0.1225,-0.0163,0.0000,17.2312,17.1176,1.4617,17.6295,17.1705,1.4617
1,Line,,,,,,,0.0200,,,,,,,,,,0,0.0000,0.0000,0.0062,16.8611,17.0242,1.4820,16.8611,17.0242,1.4620
1,Line,,,,,,,0.3818,,,,,,,,,,14,-0.1139,-0.0287,0.0001,16.8611,17.0242,1.4620,17.2312,17.1176,1.4617
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0708,0.0000,17.6295,17.1705,1.4617,17.6295,16.9405,1.4617
1,Line,,,,,,,0.1674,,,,,,,,,,33,-0.0412,-0.0273,-0.0145,16.7270,16.9356,1.4350,16.8611,17.0242,1.4820
1,Line,,,,,,,0.0200,,,,,,,,,,0,0.0000,0.0000,0.0062,16.8611,16.8642,1.4820,16.8611,16.8642,1.4620
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0000,0.0000,0.0154,17.2312,17.1176,1.5117,17.2312,17.1176,1.4617
1,Line,,,,,,,0.3829,,,,,,,,,,14,-0.1139,-0.0287,-0.0091,16.8611,17.0242,1.4820,17.2312,17.1176,1.5117
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0000,0.0000,-0.0123,17.6295,13.8190,1.8004,17.6295,13.8190,1.8404
1,Line,,,,,,,0.2975,,,,,,,,,,180,-0.0915,0.0000,0.0000,17.3320,13.8190,1.8004,17.6295,13.8190,1.8004
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0000,0.0000,-0.0123,17.3320,13.8190,1.8004,17.3320,13.8190,1.8404
1,Line,,,,,,,0.5462,,,,,,,,,,169,-0.1647,0.0328,0.0070,16.7968,13.9256,1.8231,17.3320,13.8190,1.8004
1,Line,,,,,,,0.1630,,,,,,,,,,33,-0.0412,-0.0273,-0.0083,16.7270,16.9356,1.4350,16.8611,17.0242,1.4620
1,Line,,,,,,,0.2000,,,,,,,,,,90,0.0000,0.0615,0.0000,17.2312,17.1176,1.4617,17.2312,16.9176,1.4617
1,Line,,,,,,,0.1600,,,,,,,,,,90,0.0000,0.0492,0.0000,16.7270,16.9356,1.4350,16.7270,16.7756,1.4350
1,Line,,,,,,,0.1600,,,,,,,,,,90,0.0000,0.0492,0.0000,16.8611,17.0242,1.4620,16.8611,16.8642,1.4620
1,Line,,,,,,,0.0296,,,,,,,,,,180,-0.0071,0.0000,0.0057,16.5260,12.9532,1.4819,16.5492,12.9532,1.4635
1,Line,,,,,,,0.0356,,,,,,,,,,180,-0.0107,0.0000,0.0024,16.4914,12.9532,1.4898,16.5260,12.9532,1.4819
1,Line,,,,,,,0.0175,,,,,,,,,,180,-0.0047,0.0000,0.0026,16.5641,12.9532,1.4440,16.5795,12.9532,1.4356
1,Line,,,,,,,0.0245,,,,,,,,,,180,-0.0046,0.0000,0.0060,16.5492,12.9532,1.4635,16.5641,12.9532,1.4440
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.5944,12.9532,1.4444,16.5944,12.9358,1.4444
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.3769,12.9532,1.4064,16.3769,12.9358,1.4064
1,Line,,,,,,,0.1260,,,,,,,,,,180,-0.0388,0.0000,0.0000,16.3654,12.9532,1.4898,16.4914,12.9532,1.4898
1,Line,,,,,,,0.0132,,,,,,,,,,180,-0.0030,0.0000,-0.0027,16.3555,12.9532,1.4809,16.3654,12.9532,1.4898
1,Line,,,,,,,0.0232,,,,,,,,,,180,-0.0063,0.0000,0.0034,16.5740,12.9532,1.4555,16.5944,12.9532,1.4444
1,Line,,,,,,,0.0264,,,,,,,,,,180,-0.0022,0.0000,-0.0078,16.3483,12.9532,1.4555,16.3555,12.9532,1.4809
1,Line,,,,,,,0.0348,,,,,,,,,,180,-0.0084,0.0000,0.0067,16.5326,12.9532,1.4956,16.5599,12.9532,1.4739
1,Line,,,,,,,0.0232,,,,,,,,,,180,-0.0043,0.0000,0.0057,16.5599,12.9532,1.4739,16.5740,12.9532,1.4555
1,Line,,,,,,,0.2004,,,,,,,,,,0,0.0616,0.0000,-0.0010,16.5795,12.9532,1.4180,16.3792,12.9532,1.4212
1,Line,,,,,,,0.0177,,,,,,,,,,0,0.0000,0.0000,0.0054,16.5795,12.9532,1.4356,16.5795,12.9532,1.4180
1,Line,,,,,,,0.0282,,,,,,,,,,0,0.0023,0.0000,-0.0084,16.3557,12.9532,1.4283,16.3483,12.9532,1.4555
1,Line,,,,,,,0.0245,,,,,,,,,,0,0.0072,0.0000,-0.0022,16.3792,12.9532,1.4212,16.3557,12.9532,1.4283
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.3435,12.9532,1.4164,16.3435,12.9358,1.4164
1,Line,,,,,,,0.0245,,,,,,,,,,180,-0.0046,0.0000,0.0060,16.5492,12.9358,1.4635,16.5641,12.9358,1.4440
1,Line,,,,,,,0.0177,,,,,,,,,,0,0.0000,0.0000,0.0054,16.5795,12.9358,1.4356,16.5795,12.9358,1.4180
1,Line,,,,,,,0.1260,,,,,,,,,,180,-0.0388,0.0000,0.0000,16.3654,12.9358,1.4898,16.4914,12.9358,1.4898
1,Line,,,,,,,0.0356,,,,,,,,,,180,-0.0107,0.0000,0.0024,16.4914,12.9358,1.4898,16.5260,12.9358,1.4819
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.3483,12.9416,1.4555,16.3483,12.9358,1.4555
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.3555,12.9416,1.4809,16.3555,12.9358,1.4809
1,Line,,,,,,,0.0245,,,,,,,,,,0,0.0072,0.0000,-0.0022,16.3792,12.9358,1.4212,16.3557,12.9358,1.4283
1,Line,,,,,,,0.0282,,,,,,,,,,0,0.0023,0.0000,-0.0084,16.3557,12.9358,1.4283,16.3483,12.9358,1.4555
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.3596,12.9532,1.5046,16.3596,12.9358,1.5046
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.4930,12.9532,1.5046,16.4930,12.9358,1.5046
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.3328,12.9532,1.4556,16.3328,12.9358,1.4556
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.3424,12.9532,1.4891,16.3424,12.9358,1.4891
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.5740,12.9532,1.4555,16.5740,12.9358,1.4555
1,Line,,,,,,,0.0264,,,,,,,,,,180,-0.0022,0.0000,-0.0078,16.3483,12.9358,1.4555,16.3555,12.9358,1.4809
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.5326,12.9532,1.4956,16.5326,12.9358,1.4956
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.5599,12.9532,1.4739,16.5599,12.9358,1.4739
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7531,11.1657,0.6845,16.7585,11.1741,0.6844
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7598,11.1615,0.6819,16.7651,11.1699,0.6818
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7427,11.1724,0.6951,16.7480,11.1808,0.6950
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7473,11.1694,0.6889,16.7526,11.1778,0.6889
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7798,11.1489,0.6870,16.7851,11.1573,0.6869
1,Line,,,,,,,0.0175,,,,,,,,,,180,-0.0047,0.0000,0.0026,16.5641,12.9416,1.4440,16.5795,12.9416,1.4356
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7667,11.1571,0.6815,16.7720,11.1655,0.6814
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7735,11.1528,0.6832,16.7789,11.1612,0.6831
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7497,11.1683,0.7390,16.7550,11.1768,0.7389
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7445,11.1716,0.7334,16.7498,11.1800,0.7334
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7627,11.1601,0.7444,16.7681,11.1686,0.7444
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7559,11.1644,0.7427,16.7612,11.1729,0.7426
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7381,11.1754,0.7105,16.7434,11.1839,0.7104
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7395,11.1744,0.7024,16.7449,11.1829,0.7023
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7407,11.1739,0.7265,16.7460,11.1824,0.7265
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,0.0000,16.7385,11.1752,0.7187,16.7438,11.1837,0.7186
