Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.5119,,,,,,,,,,27,-1.3516,-0.6743,0.0638,110.1828,691.3534,138.9213,111.5344,692.0277,138.8575
1,Line,,,,,,,0.9523,,,,,,,,,,163,-0.9121,0.2738,0.0050,110.1828,691.3534,138.9213,111.0949,691.0796,138.9163
1,Line,,,,,,,1.1641,,,,,,,,,,42,-0.6046,-0.5537,0.8264,108.8107,690.9209,140.0906,109.4153,691.4747,139.2642
1,Line,,,,,,,0.8780,,,,,,,,,,92,0.0237,-0.8670,0.1366,109.4153,691.4747,139.2642,109.3916,692.3416,139.1275
1,Line,,,,,,,37.5332,,,,,,,,,,93,-1.7136,35.8081,11.1169,312.0375,544.6507,97.4194,313.7511,508.8426,86.3024
1,Line,,,,,,,29.6940,,,,,,,,,,179,-29.6889,0.4361,0.3298,169.6702,151.3072,95.2315,199.3591,150.8710,94.9017
1,Line,,,,,,,29.8436,,,,,,,,,,174,29.6889,-3.0316,0.1406,199.3591,148.2756,95.3720,169.6702,151.3072,95.2315
1,Line,,,,,,,16.5573,,,,,,,,,,51,6.4852,7.8696,13.0444,249.4622,157.9496,94.2569,242.9770,150.0801,81.2125
1,Line,,,,,,,5.2369,,,,,,,,,,28,-4.2379,-2.2750,-2.0710,242.9770,150.0801,81.2125,247.2150,152.3551,83.2836
1,Line,,,,,,,15.4822,,,,,,,,,,77,-1.6821,-7.1476,-13.6301,242.9770,150.0801,81.2125,244.6591,157.2277,94.8426
1,Line,,,,,,,1.3544,,,,,,,,,,33,-0.3030,-0.1974,-1.3052,229.0480,151.3072,95.2315,229.3511,151.5045,96.5366
1,Line,,,,,,,2.6378,,,,,,,,,,90,0.0000,-2.5955,0.4704,199.3591,148.2756,95.3720,199.3591,150.8710,94.9017
1,Line,,,,,,,29.8436,,,,,,,,,,6,29.6889,3.0316,-0.1406,229.0480,151.3072,95.2315,199.3591,148.2756,95.3720
1,Line,,,,,,,34.4959,,,,,,,,,,20,-29.4599,-10.6846,-14.4195,199.3591,143.5109,80.3879,228.8190,154.1955,94.8074
1,Line,,,,,,,30.1877,,,,,,,,,,6,-29.9919,-3.2290,-1.1646,199.3591,148.2756,95.3720,229.3511,151.5045,96.5366
1,Line,,,,,,,16.2733,,,,,,,,,,90,0.0000,7.3601,14.5138,199.3591,150.8710,94.9017,199.3591,143.5109,80.3879
1,Line,,,,,,,12.5205,,,,,,,,,,68,2.2472,5.5946,10.9733,249.4622,157.9496,94.2569,247.2150,152.3551,83.2836
1,Line,,,,,,,34.4959,,,,,,,,,,160,-29.4599,10.6846,14.4195,169.8992,154.1955,94.8074,199.3591,143.5109,80.3879
1,Line,,,,,,,29.6470,,,,,,,,,,174,29.4599,-3.3245,0.0943,199.3591,150.8710,94.9017,169.8992,154.1955,94.8074
1,Line,,,,,,,60.9486,,,,,,,,,,56,33.6598,50.3149,7.0829,233.0189,237.1101,126.6199,199.3591,186.7952,119.5370
1,Line,,,,,,,49.6669,,,,,,,,,,90,0.0000,48.6230,10.1296,199.3591,235.4182,129.6666,199.3591,186.7952,119.5370
1,Line,,,,,,,33.8397,,,,,,,,,,3,-33.6598,-1.6919,3.0467,199.3591,235.4182,129.6666,233.0189,237.1101,126.6199
1,Line,,,,,,,3.7684,,,,,,,,,,90,0.0000,3.7535,0.3357,199.3591,143.5109,80.3879,199.3591,139.7575,80.0522
1,Line,,,,,,,16.1305,,,,,,,,,,31,13.7816,8.3014,1.1603,242.9770,150.0801,81.2125,229.1954,141.7786,80.0522
1,Line,,,,,,,14.3393,,,,,,,,,,16,-13.7875,-3.8622,-0.7765,229.1895,146.2179,80.4361,242.9770,150.0801,81.2125
1,Line,,,,,,,4.4558,,,,,,,,,,90,-0.0059,4.4393,0.3839,229.1895,146.2179,80.4361,229.1954,141.7786,80.0522
1,Line,,,,,,,30.5244,,,,,,,,,,12,29.8304,6.4604,0.3839,229.1895,146.2179,80.4361,199.3591,139.7575,80.0522
1,Line,,,,,,,29.9530,,,,,,,,,,5,-29.8304,-2.7070,-0.0482,199.3591,143.5109,80.3879,229.1895,146.2179,80.4361
1,Line,,,,,,,1.1559,,,,,,,,,,28,-0.1925,-0.1031,-1.1351,244.8183,154.3400,95.2315,245.0108,154.4431,96.3666
1,Line,,,,,,,2.9181,,,,,,,,,,93,-0.1592,2.8877,-0.3888,244.6591,157.2277,94.8426,244.8183,154.3400,95.2315
1,Line,,,,,,,11.6255,,,,,,,,,,52,4.2651,5.4501,9.3412,251.4801,157.8051,92.6248,247.2150,152.3551,83.2836
1,Line,,,,,,,5.6419,,,,,,,,,,161,-5.3177,1.8771,0.1734,244.6591,157.2277,94.8426,249.9768,155.3505,94.6693
1,Line,,,,,,,16.0056,,,,,,,,,,1,-15.9993,-0.1444,-0.4241,228.8190,154.1955,94.8074,244.8183,154.3400,95.2315
1,Line,,,,,,,5.2865,,,,,,,,,,11,5.1585,1.0106,-0.5622,249.9768,155.3505,94.6693,244.8183,154.3400,95.2315
1,Line,,,,,,,4.3258,,,,,,,,,,82,-0.3392,-2.4366,-3.5581,251.8484,152.7694,89.2841,252.1875,155.2060,92.8421
1,Line,,,,,,,7.1738,,,,,,,,,,44,3.0500,2.9532,5.7827,251.7454,152.0298,88.2040,248.6954,149.0766,82.4213
1,Line,,,,,,,3.6932,,,,,,,,,,96,-0.4036,3.6470,0.4204,247.2150,152.3551,83.2836,247.6186,148.7081,82.8632
1,Line,,,,,,,1.2209,,,,,,,,,,19,-1.0768,-0.3684,0.4418,247.6186,148.7081,82.8632,248.6954,149.0766,82.4213
1,Line,,,,,,,1.3131,,,,,,,,,,82,-0.1030,-0.7396,-1.0800,251.7454,152.0298,88.2040,251.8484,152.7694,89.2841
1,Line,,,,,,,2.7024,,,,,,,,,,105,-0.7075,2.5991,-0.2173,251.4801,157.8051,92.6248,252.1875,155.2060,92.8421
1,Line,,,,,,,16.1277,,,,,,,,,,11,15.8401,3.0321,0.0353,244.6591,157.2277,94.8426,228.8190,154.1955,94.8074
1,Line,,,,,,,16.4413,,,,,,,,,,93,0.3705,-7.9776,-14.3713,229.1895,146.2179,80.4361,228.8190,154.1955,94.8074
1,Line,,,,,,,23.8343,,,,,,,,,,35,-15.4696,-11.0098,-14.4066,229.1895,146.2179,80.4361,244.6591,157.2277,94.8426
1,Line,,,,,,,29.6940,,,,,,,,,,1,-29.6889,-0.4361,-0.3298,199.3591,150.8710,94.9017,229.0480,151.3072,95.2315
1,Line,,,,,,,16.3074,,,,,,,,,,11,-15.9627,-3.1359,-1.1351,229.0480,151.3072,95.2315,245.0108,154.4431,96.3666
1,Line,,,,,,,29.6470,,,,,,,,,,6,29.4599,3.3245,-0.0943,228.8190,154.1955,94.8074,199.3591,150.8710,94.9017
1,Line,,,,,,,2.9283,,,,,,,,,,95,-0.2290,2.8884,-0.4241,228.8190,154.1955,94.8074,229.0480,151.3072,95.2315
1,Line,,,,,,,4.8923,,,,,,,,,,9,4.8031,0.7220,-0.5858,249.4622,157.9496,94.2569,244.6591,157.2277,94.8426
1,Line,,,,,,,2.6815,,,,,,,,,,101,-0.5146,2.5991,-0.4124,249.4622,157.9496,94.2569,249.9768,155.3505,94.6693
1,Line,,,,,,,6.3051,,,,,,,,,,12,-6.1616,-1.3099,-0.2707,244.8183,154.3400,95.2315,250.9799,155.6499,95.5022
1,Line,,,,,,,16.0592,,,,,,,,,,11,15.7702,3.0328,0.0000,244.8183,154.3400,95.2315,229.0480,151.3072,95.2315
1,Line,,,,,,,1.3378,,,,,,,,,,17,-1.0031,-0.2994,-0.8329,249.9768,155.3505,94.6693,250.9799,155.6499,95.5022
1,Line,,,,,,,32.9900,,,,,,,,,,7,-32.7743,-3.7454,0.3953,199.3591,186.7952,119.5370,232.1334,190.5406,119.1417
1,Line,,,,,,,24.6493,,,,,,,,,,76,-0.8233,-3.2490,24.4203,216.7094,729.0390,125.5396,217.5327,732.2880,101.1192
1,Line,,,,,,,17.3608,,,,,,,,,,178,-17.3503,0.5417,0.2635,199.3591,729.5807,125.8031,216.7094,729.0390,125.5396
1,Line,,,,,,,24.8386,,,,,,,,,,90,0.0000,-3.3838,24.6070,199.3591,729.5807,125.8031,199.3591,732.9646,101.1961
1,Line,,,,,,,18.1491,,,,,,,,,,177,-17.3503,1.0183,5.2267,199.3591,730.0573,130.7662,216.7094,729.0390,125.5396
1,Line,,,,,,,18.1864,,,,,,,,,,178,-18.1736,0.6766,0.0769,199.3591,732.9646,101.1961,217.5327,732.2880,101.1192
1,Line,,,,,,,30.7718,,,,,,,,,,8,-18.1736,-2.7072,24.6839,199.3591,729.5807,125.8031,217.5327,732.2880,101.1192
1,Line,,,,,,,18.7931,,,,,,,,,,170,-18.5081,3.1966,0.6418,260.7409,725.6103,124.8368,279.2490,722.4137,124.1950
1,Line,,,,,,,28.7490,,,,,,,,,,3,-16.2514,-0.8243,23.7006,260.7409,725.6103,124.8368,276.9922,726.4346,101.1363
1,Line,,,,,,,23.5153,,,,,,,,,,119,2.2568,-4.0209,23.0588,279.2490,722.4137,124.1950,276.9922,726.4346,101.1363
1,Line,,,,,,,5.0005,,,,,,,,,,63,0.2810,0.5413,4.9631,261.0219,726.1516,129.8000,260.7409,725.6103,124.8368
1,Line,,,,,,,19.4324,,,,,,,,,,168,-18.2272,3.7379,5.6049,261.0219,726.1516,129.8000,279.2490,722.4137,124.1950
1,Line,,,,,,,4.9859,,,,,,,,,,90,0.0000,0.4766,4.9631,199.3591,730.0573,130.7662,199.3591,729.5807,125.8031
1,Line,,,,,,,14.5944,,,,,,,,,,170,-12.7581,2.3160,6.6980,259.5261,729.5505,94.6793,272.2842,727.2346,87.9812
1,Line,,,,,,,11.3110,,,,,,,,,,171,-7.7838,1.2983,8.1035,259.5261,729.5505,94.6793,267.3099,728.2523,86.5758
1,Line,,,,,,,5.2683,,,,,,,,,,168,4.9743,-1.0177,1.4055,272.2842,727.2346,87.9812,267.3099,728.2523,86.5758
1,Line,,,,,,,8.1119,,,,,,,,,,5,0.3685,0.0300,-8.1035,259.8946,729.5805,86.5757,259.5261,729.5505,94.6793
1,Line,,,,,,,7.5333,,,,,,,,,,170,7.4153,-1.3282,0.0000,267.3099,728.2523,86.5758,259.8946,729.5805,86.5757
1,Line,,,,,,,18.1864,,,,,,,,,,2,-18.1736,-0.6766,-0.0769,181.1855,732.2880,101.1192,199.3591,732.9646,101.1961
1,Line,,,,,,,14.1299,,,,,,,,,,177,-14.1053,0.8342,0.0131,217.5327,732.2880,101.1192,231.6380,731.4537,101.1061
1,Line,,,,,,,28.7347,,,,,,,,,,9,-14.9285,-2.4147,24.4334,216.7094,729.0390,125.5396,231.6380,731.4537,101.1061
1,Line,,,,,,,18.2749,,,,,,,,,,174,18.1736,-1.7727,0.7407,217.5327,732.2880,101.1192,199.3591,734.0606,100.3785
1,Line,,,,,,,30.7718,,,,,,,,,,172,-18.1736,2.7072,-24.6839,181.1855,732.2880,101.1192,199.3591,729.5807,125.8031
1,Line,,,,,,,1.3674,,,,,,,,,,90,0.0000,-1.0961,0.8176,199.3591,732.9646,101.1961,199.3591,734.0606,100.3785
1,Line,,,,,,,41.0229,,,,,,,,,,80,7.2387,39.9889,5.6003,290.3256,290.3418,124.3043,283.0869,250.3529,118.7040
1,Line,,,,,,,1.1675,,,,,,,,,,10,-1.1137,-0.1872,-0.2960,252.1875,155.2060,92.8421,253.3012,155.3933,93.1382
1,Line,,,,,,,17.0415,,,,,,,,,,10,-15.8209,-2.8199,5.6710,233.0189,237.1101,126.6199,248.8398,239.9300,120.9489
1,Line,,,,,,,3.6603,,,,,,,,,,1,-3.3244,-0.0427,1.5311,249.9768,155.3505,94.6693,253.3012,155.3933,93.1382
1,Line,,,,,,,3.9715,,,,,,,,,,107,-0.5632,1.8022,3.4939,252.1875,155.2060,92.8421,252.7507,153.4038,89.3482
1,Line,,,,,,,2.8717,,,,,,,,,,176,2.2108,-0.1445,-1.8271,252.1875,155.2060,92.8421,249.9768,155.3505,94.6693
1,Line,,,,,,,52.1698,,,,,,,,,,71,16.7064,49.3894,1.8072,248.8398,239.9300,120.9489,232.1334,190.5406,119.1417
1,Line,,,,,,,55.9171,,,,,,,,,,52,34.0283,44.1317,4.6035,233.3874,279.5499,134.2701,199.3591,235.4182,129.6666
1,Line,,,,,,,47.1744,,,,,,,,,,89,0.8855,46.5695,7.4782,233.0189,237.1101,126.6199,232.1334,190.5406,119.1417
1,Line,,,,,,,43.1254,,,,,,,,,,90,0.3685,42.4398,7.6502,233.3874,279.5499,134.2701,233.0189,237.1101,126.6199
1,Line,,,,,,,60.9486,,,,,,,,,,124,33.6598,-50.3149,-7.0829,199.3591,186.7952,119.5370,165.6993,237.1101,126.6199
1,Line,,,,,,,33.8397,,,,,,,,,,177,-33.6598,1.6919,-3.0467,165.6993,237.1101,126.6199,199.3591,235.4182,129.6666
1,Line,,,,,,,0.2661,,,,,,,,,,179,-0.2645,0.0069,0.0284,252.7507,153.4038,89.3482,253.0152,153.3969,89.3198
1,Line,,,,,,,0.1294,,,,,,,,,,11,-0.1267,-0.0254,0.0066,253.0152,153.3969,89.3198,253.1419,153.4223,89.3133
1,Line,,,,,,,0.3757,,,,,,,,,,12,-0.3674,-0.0777,0.0108,253.1419,153.4223,89.3133,253.5093,153.5000,89.3024
1,Line,,,,,,,1.1049,,,,,,,,,,35,-0.9024,-0.6344,-0.0641,251.8484,152.7694,89.2841,252.7507,153.4038,89.3482
1,Line,,,,,,,45.4292,,,,,,,,,,73,13.5398,43.0103,5.5324,296.6267,293.3632,124.2364,283.0869,250.3529,118.7040
1,Line,,,,,,,1.4271,,,,,,,,,,34,-1.1873,-0.7916,-0.0149,251.7454,152.0298,88.2040,252.9327,152.8213,88.2190
1,Line,,,,,,,1.2333,,,,,,,,,,156,-0.7156,0.3197,0.9522,253.5093,153.5000,89.3024,254.2249,153.1803,88.3502
1,Line,,,,,,,1.2450,,,,,,,,,,82,-0.0825,-0.5756,-1.1009,252.9327,152.8213,88.2190,253.0152,153.3969,89.3198
1,Line,,,,,,,4.3182,,,,,,,,,,82,-0.2860,-1.9964,-3.8183,253.0152,153.3969,89.3198,253.3012,155.3933,93.1382
1,Line,,,,,,,1.2836,,,,,,,,,,107,-0.1820,0.5825,1.1292,252.7507,153.4038,89.3482,252.9327,152.8213,88.2190
1,Line,,,,,,,0.0915,,,,,,,,,,163,-0.0615,0.0190,0.0650,254.2249,153.1803,88.3502,254.2864,153.1614,88.2852
1,Line,,,,,,,1.3973,,,,,,,,,,14,-1.3537,-0.3400,-0.0662,252.9327,152.8213,88.2190,254.2864,153.1614,88.2852
1,Line,,,,,,,68.8807,,,,,,,,,,86,4.6058,65.1401,21.9111,312.9606,415.3630,76.0611,308.3547,350.2229,54.1499
1,Line,,,,,,,28.5670,,,,,,,,,,87,-1.6995,-28.3552,3.0287,303.3441,320.5401,125.3562,305.0436,348.8953,122.3275
1,Line,,,,,,,65.4362,,,,,,,,,,89,-0.8636,-65.4221,-1.0484,312.0970,349.9409,75.0126,312.9606,415.3630,76.0611
1,Line,,,,,,,39.0700,,,,,,,,,,83,3.7970,32.5997,21.1969,312.0970,349.9409,75.0126,308.2999,317.3412,53.8158
1,Line,,,,,,,21.1975,,,,,,,,,,176,3.7422,-0.2820,20.8627,312.0970,349.9409,75.0126,308.3547,350.2229,54.1499
1,Line,,,,,,,8.9751,,,,,,,,,,114,-2.1832,4.8367,7.2382,301.1609,325.3769,132.5944,303.3441,320.5401,125.3562
1,Line,,,,,,,25.9538,,,,,,,,,,81,3.8827,23.5184,-10.2669,305.0436,348.8953,122.3275,301.1609,325.3769,132.5944
1,Line,,,,,,,29.9235,,,,,,,,,,101,5.0647,-25.4894,-14.8342,301.1609,325.3769,132.5944,296.0962,350.8662,147.4286
1,Line,,,,,,,26.7209,,,,,,,,,,168,-8.9473,1.9710,25.1011,296.0962,350.8662,147.4286,305.0436,348.8953,122.3275
1,Line,,,,,,,31.0369,,,,,,,,,,103,-6.0335,25.3756,16.8215,295.1274,350.7525,149.4159,301.1609,325.3769,132.5944
1,Line,,,,,,,2.2139,,,,,,,,,,7,0.9689,0.1138,-1.9873,296.0962,350.8662,147.4286,295.1274,350.7525,149.4159
1,Line,,,,,,,32.8834,,,,,,,,,,90,0.0548,32.8817,0.3342,308.3547,350.2229,54.1499,308.2999,317.3412,53.8158
1,Line,,,,,,,42.1432,,,,,,,,,,90,0.0000,-42.0997,-1.9143,305.0436,416.0897,125.8594,305.0436,458.1894,127.7737
1,Line,,,,,,,42.3619,,,,,,,,,,91,-0.7025,42.1929,3.7140,305.0436,458.1894,127.7737,305.7461,415.9965,124.0597
1,Line,,,,,,,1.9342,,,,,,,,,,172,-0.7025,0.0932,1.7997,305.0436,416.0897,125.8594,305.7461,415.9965,124.0597
1,Line,,,,,,,1.7827,,,,,,,,,,175,-0.7026,0.0625,1.6373,305.0436,458.1894,127.7737,305.7462,458.1269,126.1365
1,Line,,,,,,,42.1816,,,,,,,,,,90,-0.0001,-42.1304,-2.0768,305.7461,415.9965,124.0597,305.7462,458.1269,126.1365
1,Line,,,,,,,20.2040,,,,,,,,,,0,2.8786,0.0000,19.9978,308.3547,350.2229,54.1499,305.4761,350.2229,34.1521
1,Line,,,,,,,21.4171,,,,,,,,,,180,3.7422,0.0000,21.0876,312.9606,415.3630,76.0611,309.2184,415.3630,54.9735
1,Line,,,,,,,65.1511,,,,,,,,,,89,0.8637,65.1401,0.8235,309.2184,415.3630,54.9735,308.3547,350.2229,54.1499
1,Line,,,,,,,42.4057,,,,,,,,,,83,4.3179,36.1246,21.7855,313.5363,451.4877,76.7590,309.2184,415.3630,54.9735
1,Line,,,,,,,68.4892,,,,,,,,,,87,3.7423,65.1401,20.8214,309.2184,415.3630,54.9735,305.4761,350.2229,34.1521
1,Line,,,,,,,36.1360,,,,,,,,,,89,-0.5757,-36.1247,-0.6979,312.9606,415.3630,76.0611,313.5363,451.4877,76.7590
1,Line,,,,,,,7.8403,,,,,,,,,,15,7.5596,2.0319,-0.4397,290.3256,290.3418,124.3043,282.7660,288.3099,124.7440
1,Line,,,,,,,36.3229,,,,,,,,,,91,0.3598,-36.3065,-1.0294,314.1109,508.2698,77.4495,313.7511,544.5763,78.4789
1,Line,,,,,,,42.1191,,,,,,,,,,83,4.3180,35.2490,22.6470,313.7511,544.5763,78.4789,309.4331,509.3273,55.8319
1,Line,,,,,,,49.4571,,,,,,,,,,89,-0.5746,-49.4503,-0.5839,313.5363,458.8195,76.8656,314.1109,508.2698,77.4495
1,Line,,,,,,,29.2609,,,,,,,,,,91,-0.3598,29.2567,0.3431,309.0733,538.5840,56.1751,309.4331,509.3273,55.8319
1,Line,,,,,,,21.5412,,,,,,,,,,154,4.0301,-1.9739,21.0686,313.5363,458.8195,76.8656,309.5062,460.7934,55.7970
1,Line,,,,,,,21.1028,,,,,,,,,,143,2.5908,-1.9739,20.8499,309.5062,460.7934,55.7970,306.9154,462.7674,34.9471
1,Line,,,,,,,52.3836,,,,,,,,,,84,4.6047,47.4764,21.6525,314.1109,508.2698,77.4495,309.5062,460.7934,55.7970
1,Line,,,,,,,33.5583,,,,,,,,,,90,-0.2878,33.5571,0.0000,313.4633,542.3997,86.3024,313.7511,508.8426,86.3024
1,Line,,,,,,,48.5340,,,,,,,,,,90,-0.0731,48.5339,0.0349,309.4331,509.3273,55.8319,309.5062,460.7934,55.7970
1,Line,,,,,,,51.0915,,,,,,,,,,87,2.5177,46.5600,20.8848,309.4331,509.3273,55.8319,306.9154,462.7674,34.9471
1,Line,,,,,,,22.1432,,,,,,,,,,167,4.6778,-1.0575,21.6176,314.1109,508.2698,77.4495,309.4331,509.3273,55.8319
1,Line,,,,,,,23.5638,,,,,,,,,,52,4.6778,5.9923,22.3039,313.7511,544.5763,78.4789,309.0733,538.5840,56.1751
1,Line,,,,,,,23.3808,,,,,,,,,,26,21.0043,10.2543,0.5727,296.6267,293.3632,124.2364,275.6223,283.1089,123.6637
1,Line,,,,,,,19.9917,,,,,,,,,,97,0.1727,-1.5118,19.9337,306.9154,462.7674,34.9471,306.7427,464.2792,15.0134
1,Line,,,,,,,16.3986,,,,,,,,,,26,14.7033,7.2329,0.6406,290.3256,290.3418,124.3043,275.6223,283.1089,123.6637
1,Line,,,,,,,8.9023,,,,,,,,,,36,7.1437,5.2010,1.0804,282.7660,288.3099,124.7440,275.6223,283.1089,123.6637
1,Line,,,,,,,6.9883,,,,,,,,,,26,6.3011,3.0213,-0.0679,296.6267,293.3632,124.2364,290.3256,290.3418,124.3043
1,Line,,,,,,,48.0410,,,,,,,,,,91,-0.5481,43.6382,20.0836,306.1946,507.9174,35.0970,306.7427,464.2792,15.0134
1,Line,,,,,,,21.0336,,,,,,,,,,24,3.2385,1.4100,20.7349,309.4331,509.3273,55.8319,306.1946,507.9174,35.0970
1,Line,,,,,,,37.3231,,,,,,,,,,85,2.8786,30.6666,21.0780,309.0733,538.5840,56.1751,306.1946,507.9174,35.0970
1,Line,,,,,,,22.8466,,,,,,,,,,85,1.7849,19.5420,11.7001,310.8582,558.1260,67.8752,309.0733,538.5840,56.1751
1,Line,,,,,,,45.1560,,,,,,,,,,91,0.7208,-45.1500,-0.1499,306.9154,462.7674,34.9471,306.1946,507.9174,35.0970
1,Line,,,,,,,17.4471,,,,,,,,,,102,2.8929,-13.5497,10.6038,313.7511,544.5763,78.4789,310.8582,558.1260,67.8752
1,Line,,,,,,,67.4686,,,,,,,,,,91,-0.7026,67.2657,5.1818,305.0436,416.0897,125.8594,305.7462,348.8240,120.6777
1,Line,,,,,,,33.8988,,,,,,,,,,88,0.9004,33.8586,1.3846,312.9426,349.2822,82.7611,312.0422,315.4236,81.3765
1,Line,,,,,,,3.4334,,,,,,,,,,150,2.9210,-1.6693,-0.6849,314.7300,450.0898,108.9034,311.8090,451.7591,109.5883
1,Line,,,,,,,35.7348,,,,,,,,,,88,-1.1882,-33.9713,11.0232,311.7543,315.3109,93.7843,312.9426,349.2822,82.7611
1,Line,,,,,,,33.9908,,,,,,,,,,90,-0.0093,33.9072,2.3821,312.9426,349.2822,82.7611,312.9518,315.3750,80.3791
1,Line,,,,,,,12.4117,,,,,,,,,,21,-0.2878,-0.1127,12.4078,311.7543,315.3109,93.7843,312.0422,315.4236,81.3765
1,Line,,,,,,,1.2151,,,,,,,,,,89,-0.0117,-1.2086,0.1253,311.8090,451.7591,109.5883,311.8206,452.9677,109.4630
1,Line,,,,,,,2.6336,,,,,,,,,,137,-1.8818,1.7805,0.4742,311.9858,456.7183,109.0279,313.8675,454.9378,108.5537
1,Line,,,,,,,7.8335,,,,,,,,,,88,0.2303,7.8253,0.2745,311.2732,461.7144,118.0994,311.0428,453.8891,117.8249
1,Line,,,,,,,2.5027,,,,,,,,,,180,-0.3538,0.0000,2.4776,313.8675,454.9378,108.5537,314.2214,454.9378,106.0761
1,Line,,,,,,,4.9365,,,,,,,,,,100,0.8624,-4.8480,0.3497,314.7300,450.0898,108.9034,313.8675,454.9378,108.5537
1,Line,,,,,,,6.9982,,,,,,,,,,113,2.7537,-6.4317,-0.1558,314.7300,450.0898,108.9034,311.9763,456.5215,109.0592
1,Line,,,,,,,1.3508,,,,,,,,,,177,-0.9097,0.0486,0.9974,312.0422,315.4236,81.3765,312.9518,315.3750,80.3791
1,Line,,,,,,,3.5341,,,,,,,,,,101,-0.6909,3.4659,0.0024,251.0545,155.4957,88.2064,251.7454,152.0298,88.2040
1,Line,,,,,,,7.5225,,,,,,,,,,39,-4.1268,-3.3216,-5.3409,247.6186,148.7081,82.8632,251.7454,152.0298,88.2040
1,Line,,,,,,,7.2780,,,,,,,,,,93,-0.2653,5.7754,4.4208,251.4801,157.8051,92.6248,251.7454,152.0298,88.2040
1,Line,,,,,,,6.9885,,,,,,,,,,39,-3.8395,-3.1406,-4.9228,247.2150,152.3551,83.2836,251.0545,155.4957,88.2064
1,Line,,,,,,,5.0037,,,,,,,,,,80,-0.4256,-2.3095,-4.4184,251.0545,155.4957,88.2064,251.4801,157.8051,92.6248
1,Line,,,,,,,9.2966,,,,,,,,,,63,3.4359,6.7876,5.3432,251.0545,155.4957,88.2064,247.6186,148.7081,82.8632
1,Line,,,,,,,20.7345,,,,,,,,,,136,2.9937,-2.9327,20.3065,308.2999,317.3412,53.8158,305.3062,320.2739,33.5092
1,Line,,,,,,,36.5003,,,,,,,,,,84,3.0485,29.9490,20.6407,308.3547,350.2229,54.1499,305.3062,320.2739,33.5092
1,Line,,,,,,,35.0948,,,,,,,,,,90,-0.2276,-35.0812,-0.9491,311.8694,314.8597,74.0636,312.0970,349.9409,75.0126
1,Line,,,,,,,29.9563,,,,,,,,,,90,-0.1699,-29.9490,-0.6429,305.3062,320.2739,33.5092,305.4761,350.2229,34.1521
1,Line,,,,,,,20.7092,,,,,,,,,,145,3.5695,-2.4816,20.2478,311.8694,314.8597,74.0636,308.2999,317.3412,53.8158
1,Line,,,,,,,8.4484,,,,,,,,,,130,-0.7778,0.9214,8.3619,311.0428,453.8891,117.8249,311.8206,452.9677,109.4630
1,Line,,,,,,,37.2578,,,,,,,,,,90,0.2878,37.2526,0.5490,309.5062,452.6157,55.5225,309.2184,415.3630,54.9735
1,Line,,,,,,,2.0467,,,,,,,,,,19,1.6558,0.5828,1.0524,315.1921,459.4023,77.9180,313.5363,458.8195,76.8656
1,Line,,,,,,,65.4958,,,,,,,,,,87,3.0953,65.3874,2.1476,315.1923,415.3283,77.1602,312.0970,349.9409,75.0126
1,Line,,,,,,,11.8715,,,,,,,,,,99,-0.8586,5.1822,10.6461,312.0840,456.8207,108.0459,312.9427,451.6385,97.3997
1,Line,,,,,,,2.4879,,,,,,,,,,179,2.2317,-0.0347,1.0991,315.1923,415.3283,77.1602,312.9606,415.3630,76.0611
1,Line,,,,,,,8.1686,,,,,,,,,,78,1.6558,7.9146,1.1591,315.1921,459.4023,77.9180,313.5363,451.4877,76.7590
1,Line,,,,,,,22.5889,,,,,,,,,,57,4.0301,6.2038,21.3431,313.5363,458.8195,76.8656,309.5062,452.6157,55.5225
1,Line,,,,,,,67.2575,,,,,,,,,,90,0.0000,-67.1724,-3.3820,305.7462,348.8240,120.6777,305.7461,415.9965,124.0597
1,Line,,,,,,,7.3326,,,,,,,,,,90,0.0000,-7.3318,-0.1066,313.5363,451.4877,76.7590,313.5363,458.8195,76.8656
1,Line,,,,,,,8.1824,,,,,,,,,,90,0.0000,8.1778,0.2745,309.5062,460.7934,55.7970,309.5062,452.6157,55.5225
1,Line,,,,,,,21.6449,,,,,,,,,,164,4.0301,-1.1280,21.2365,313.5363,451.4877,76.7590,309.5062,452.6157,55.5225
1,Line,,,,,,,0.8124,,,,,,,,,,50,-0.0807,-0.0945,0.8028,312.0033,456.7261,108.8487,312.0840,456.8207,108.0459
1,Line,,,,,,,1.7534,,,,,,,,,,176,-0.3797,0.0249,1.7116,312.1007,456.8495,107.8393,312.4803,456.8246,106.1276
1,Line,,,,,,,11.2107,,,,,,,,,,99,-0.8109,4.8937,10.0536,311.2732,461.7144,118.0994,312.0840,456.8207,108.0459
1,Line,,,,,,,0.2092,,,,,,,,,,60,-0.0167,-0.0288,0.2066,312.0840,456.8207,108.0459,312.1007,456.8495,107.8393
1,Line,,,,,,,2.5679,,,,,,,,,,133,1.7410,-1.8868,-0.0515,314.2214,454.9378,106.0761,312.4803,456.8246,106.1276
1,Line,,,,,,,3.9756,,,,,,,,,,141,-2.2180,1.7884,2.7726,312.0033,456.7261,108.8487,314.2214,454.9378,106.0761
