Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.6634,,,,,,,,,,180,0.0000,0.0000,-0.4169,-60.3143,165.6243,32.2143,-60.3143,165.6243,32.7104
1,Line,,,,,,,0.6634,,,,,,,,,,0,0.0000,0.0000,-0.4169,-60.3143,165.6243,32.7104,-60.3143,165.6243,33.2065
1,Line,,,,,,,2.7027,,,,,,,,,,90,0.0000,0.0000,-0.7527,-60.3143,165.6243,31.8147,-60.3143,165.6243,32.7104
1,Line,,,,,,,0.6634,,,,,,,,,,74,0.0000,0.0000,-0.4650,-60.3143,165.6243,31.8147,-60.3143,165.6243,32.3681
1,Line,,,,,,,2.8754,,,,,,,,,,90,0.0000,0.0000,-0.8008,-60.3143,165.6243,31.2613,-60.3143,165.6243,32.2143
1,Line,,,,,,,4.0106,,,,,,,,,,90,0.0000,0.0000,-1.1169,-60.3143,165.6243,27.6237,-60.3143,165.6243,28.9529
1,Line,,,,,,,0.7539,,,,,,,,,,2,0.0000,0.0000,0.0798,-60.3143,165.6243,27.7187,-60.3143,165.6243,27.6237
1,Line,,,,,,,0.6634,,,,,,,,,,60,0.0000,0.0000,-0.4329,-60.3143,165.6243,32.9086,-60.3143,165.6243,33.4237
1,Line,,,,,,,0.9511,,,,,,,,,,6,0.0000,0.0000,-0.1518,-60.3143,165.6243,53.5417,-60.3143,165.6243,53.7224
1,Line,,,,,,,0.9511,,,,,,,,,,9,0.0000,0.0000,0.1467,-60.3143,165.6243,53.2710,-60.3143,165.6243,53.0965
1,Line,,,,,,,3.9387,,,,,,,,,,90,0.0000,0.0000,-0.3741,-60.3143,165.6243,53.0965,-60.3143,165.6243,53.5417
1,Line,,,,,,,3.7424,,,,,,,,,,90,0.0000,0.0000,-2.5162,-60.3143,165.6243,43.6885,-60.3143,165.6243,46.6828
1,Line,,,,,,,3.2048,,,,,,,,,,90,0.0000,0.0000,2.3123,-60.3143,165.6243,40.4752,-60.3143,165.6243,37.7235
1,Line,,,,,,,0.6634,,,,,,,,,,65,0.0000,0.0000,-0.3881,-60.3143,165.6243,33.6912,-60.3143,165.6243,34.1530
1,Line,,,,,,,4.0106,,,,,,,,,,90,0.0000,0.0000,1.1169,-60.3143,165.6243,28.9529,-60.3143,165.6243,27.6237
1,Line,,,,,,,0.9511,,,,,,,,,,8,0.0000,0.0000,0.0902,-60.3143,165.6243,29.0603,-60.3143,165.6243,28.9529
1,Line,,,,,,,3.8547,,,,,,,,,,90,0.0000,0.0000,-2.5917,-60.3143,165.6243,43.7849,-60.3143,165.6243,46.8690
1,Line,,,,,,,0.9511,,,,,,,,,,169,0.0000,0.0000,-0.1315,-60.3143,165.6243,29.0027,-60.3143,165.6243,29.1592
1,Line,,,,,,,0.9511,,,,,,,,,,20,0.0000,0.0000,0.1171,-60.3143,165.6243,47.0084,-60.3143,165.6243,46.8690
1,Line,,,,,,,3.9387,,,,,,,,,,90,0.0000,0.0000,-2.6482,-60.3143,165.6243,43.8570,-60.3143,165.6243,47.0084
1,Line,,,,,,,0.9511,,,,,,,,,,19,0.0000,0.0000,0.0606,-60.3143,165.6243,43.8570,-60.3143,165.6243,43.7849
1,Line,,,,,,,3.9387,,,,,,,,,,90,0.0000,0.0000,1.0969,-60.3143,165.6243,29.1592,-60.3143,165.6243,27.8538
1,Line,,,,,,,0.6634,,,,,,,,,,56,0.0000,0.0000,0.0000,-60.3143,165.6243,40.4752,-60.3143,165.6243,40.4752
1,Line,,,,,,,3.3539,,,,,,,,,,90,0.0000,0.0000,-2.4199,-60.3143,165.6243,37.5955,-60.3143,165.6243,40.4752
1,Line,,,,,,,3.6036,,,,,,,,,,90,0.0000,0.0000,2.4229,-60.3143,165.6243,37.3811,-60.3143,165.6243,34.4978
1,Line,,,,,,,0.9511,,,,,,,,,,147,0.0000,0.0000,-0.1002,-60.3143,165.6243,37.2619,-60.3143,165.6243,37.3811
1,Line,,,,,,,3.4878,,,,,,,,,,90,0.0000,0.0000,2.3451,-60.3143,165.6243,37.4804,-60.3143,165.6243,34.6898
1,Line,,,,,,,0.6634,,,,,,,,,,132,0.0000,0.0000,-0.4542,-60.3143,165.6243,30.7208,-60.3143,165.6243,31.2613
1,Line,,,,,,,2.8754,,,,,,,,,,90,0.0000,0.0000,-0.2731,-60.3143,165.6243,30.9363,-60.3143,165.6243,31.2613
1,Line,,,,,,,2.7027,,,,,,,,,,90,0.0000,0.0000,-0.2567,-60.3143,165.6243,31.5092,-60.3143,165.6243,31.8147
1,Line,,,,,,,3.0440,,,,,,,,,,90,0.0000,0.0000,-0.8478,-60.3143,165.6243,30.7208,-60.3143,165.6243,31.7297
1,Line,,,,,,,0.9511,,,,,,,,,,177,0.0000,0.0000,0.0335,-60.3143,165.6243,47.1387,-60.3143,165.6243,47.0988
1,Line,,,,,,,0.9511,,,,,,,,,,176,0.0000,0.0000,0.0174,-60.3143,165.6243,43.9244,-60.3143,165.6243,43.9038
1,Line,,,,,,,0.9511,,,,,,,,,,170,0.0000,0.0000,0.1171,-60.3143,165.6243,47.0084,-60.3143,165.6243,46.8690
1,Line,,,,,,,3.5353,,,,,,,,,,90,0.0000,0.0000,-0.3358,-60.3143,165.6243,28.7470,-60.3143,165.6243,29.1466
1,Line,,,,,,,0.9511,,,,,,,,,,26,0.0000,0.0000,0.4826,-60.3143,165.6243,29.3213,-60.3143,165.6243,28.7470
1,Line,,,,,,,0.9511,,,,,,,,,,14,0.0000,0.0000,0.4662,-60.3143,165.6243,29.7014,-60.3143,165.6243,29.1466
1,Line,,,,,,,3.7424,,,,,,,,,,90,0.0000,0.0000,-0.3555,-60.3143,165.6243,52.4673,-60.3143,165.6243,52.8904
1,Line,,,,,,,0.9511,,,,,,,,,,26,0.0000,0.0000,0.3739,-60.3143,165.6243,52.4673,-60.3143,165.6243,52.0224
1,Line,,,,,,,3.6036,,,,,,,,,,90,0.0000,0.0000,-0.3423,-60.3143,165.6243,52.0224,-60.3143,165.6243,52.4298
1,Line,,,,,,,2.3613,,,,,,,,,,90,0.0000,0.0000,0.6576,-60.3143,165.6243,33.6912,-60.3143,165.6243,32.9086
1,Line,,,,,,,2.2006,,,,,,,,,,90,0.0000,0.0000,0.6129,-60.3143,165.6243,34.1530,-60.3143,165.6243,33.4237
1,Line,,,,,,,9.1074,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,29.3550,-60.3143,165.6243,29.3550
1,Line,,,,,,,0.6634,,,,,,,,,,24,0.0000,0.0000,-0.3226,-60.3143,165.6243,52.0459,-60.3143,165.6243,52.4298
1,Line,,,,,,,0.9511,,,,,,,,,,174,0.0000,0.0000,0.0270,-60.3143,165.6243,37.0637,-60.3143,165.6243,37.0316
1,Line,,,,,,,0.5660,,,,,,,,,,90,0.0000,0.0000,-0.3805,-60.3143,165.6243,36.6109,-60.3143,165.6243,37.0637
1,Line,,,,,,,1.0029,,,,,,,,,,160,0.0000,0.0000,-0.1748,-60.3143,165.6243,36.6109,-60.3143,165.6243,36.8189
1,Line,,,,,,,0.9511,,,,,,,,,,14,0.0000,0.0000,-0.3131,-60.3143,165.6243,52.8904,-60.3143,165.6243,53.2629
1,Line,,,,,,,0.6634,,,,,,,,,,60,0.0000,0.0000,0.4329,-60.3143,165.6243,50.7446,-60.3143,165.6243,50.2295
1,Line,,,,,,,0.6634,,,,,,,,,,104,0.0000,0.0000,0.1217,-60.3143,165.6243,42.6474,-60.3143,165.6243,42.5026
1,Line,,,,,,,3.9732,,,,,,,,,,90,0.0000,0.0000,1.1065,-60.3143,165.6243,29.0603,-60.3143,165.6243,27.7435
1,Line,,,,,,,0.6634,,,,,,,,,,0,0.0000,0.0000,0.3599,-60.3143,165.6243,50.1108,-60.3143,165.6243,49.6825
1,Line,,,,,,,3.2048,,,,,,,,,,90,0.0000,0.0000,1.4198,-60.3143,165.6243,49.6825,-60.3143,165.6243,47.9929
1,Line,,,,,,,0.6634,,,,,,,,,,0,0.0000,0.0000,0.3881,-60.3143,165.6243,49.6825,-60.3143,165.6243,49.2207
1,Line,,,,,,,0.6634,,,,,,,,,,162,0.0000,0.0000,0.2641,-60.3143,165.6243,48.6569,-60.3143,165.6243,48.3426
1,Line,,,,,,,0.6634,,,,,,,,,,0,0.0000,0.0000,0.3234,-60.3143,165.6243,50.4957,-60.3143,165.6243,50.1108
1,Line,,,,,,,3.3539,,,,,,,,,,90,0.0000,0.0000,1.4859,-60.3143,165.6243,50.1108,-60.3143,165.6243,48.3426
1,Line,,,,,,,3.0440,,,,,,,,,,90,0.0000,0.0000,1.3486,-60.3143,165.6243,49.2207,-60.3143,165.6243,47.6158
1,Line,,,,,,,3.4878,,,,,,,,,,90,0.0000,0.0000,0.9714,-60.3143,165.6243,30.4546,-60.3143,165.6243,29.2987
1,Line,,,,,,,3.3539,,,,,,,,,,90,0.0000,0.0000,0.9341,-60.3143,165.6243,30.8395,-60.3143,165.6243,29.7280
1,Line,,,,,,,0.6634,,,,,,,,,,77,0.0000,0.0000,-0.2351,-60.3143,165.6243,36.2786,-60.3143,165.6243,36.5584
1,Line,,,,,,,4.0032,,,,,,,,,,5,0.0000,0.0000,0.0000,-60.3143,165.6243,40.4752,-60.3143,165.6243,40.4752
1,Line,,,,,,,1.6937,,,,,,,,,,90,0.0000,0.0000,1.2220,-60.3143,165.6243,41.9294,-60.3143,165.6243,40.4752
1,Line,,,,,,,1.5946,,,,,,,,,,90,0.0000,0.0000,1.1506,-60.3143,165.6243,41.8443,-60.3143,165.6243,40.4752
1,Line,,,,,,,0.6634,,,,,,,,,,41,0.0000,0.0000,-0.0835,-60.3143,165.6243,38.8288,-60.3143,165.6243,38.9281
1,Line,,,,,,,0.6634,,,,,,,,,,132,0.0000,0.0000,-0.3325,-60.3143,165.6243,34.5404,-60.3143,165.6243,34.9360
1,Line,,,,,,,2.5300,,,,,,,,,,90,0.0000,0.0000,-1.1209,-60.3143,165.6243,33.2065,-60.3143,165.6243,34.5404
1,Line,,,,,,,3.5353,,,,,,,,,,90,0.0000,0.0000,-2.0412,-60.3143,165.6243,46.3392,-60.3143,165.6243,48.7682
1,Line,,,,,,,0.6634,,,,,,,,,,50,0.0000,0.0000,-0.0967,-60.3143,165.6243,38.7137,-60.3143,165.6243,38.8288
1,Line,,,,,,,1.9175,,,,,,,,,,90,0.0000,0.0000,1.3835,-60.3143,165.6243,40.4752,-60.3143,165.6243,38.8288
1,Line,,,,,,,0.6634,,,,,,,,,,0,0.0000,0.0000,-0.4072,-60.3143,165.6243,33.2065,-60.3143,165.6243,33.6912
1,Line,,,,,,,3.6036,,,,,,,,,,90,0.0000,0.0000,1.5965,-60.3143,165.6243,50.8282,-60.3143,165.6243,48.9283
1,Line,,,,,,,0.6634,,,,,,,,,,0,0.0000,0.0000,0.2794,-60.3143,165.6243,50.8282,-60.3143,165.6243,50.4957
1,Line,,,,,,,3.4878,,,,,,,,,,90,0.0000,0.0000,1.5452,-60.3143,165.6243,50.4957,-60.3143,165.6243,48.6569
1,Line,,,,,,,0.9511,,,,,,,,,,158,0.0000,0.0000,0.0895,-60.3143,165.6243,37.3111,-60.3143,165.6243,37.2045
1,Line,,,,,,,3.8092,,,,,,,,,,90,0.0000,0.0000,-2.7484,-60.3143,165.6243,37.2045,-60.3143,165.6243,40.4752
1,Line,,,,,,,0.6634,,,,,,,,,,167,0.0000,0.0000,0.2281,-60.3143,165.6243,48.9283,-60.3143,165.6243,48.6569
1,Line,,,,,,,0.6634,,,,,,,,,,51,0.0000,0.0000,0.2241,-60.3143,165.6243,44.3919,-60.3143,165.6243,44.1253
1,Line,,,,,,,7.3485,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,31.5133,-60.3143,165.6243,31.5133
1,Line,,,,,,,11.0148,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,35.9612,-60.3143,165.6243,35.9612
1,Line,,,,,,,1.8018,,,,,,,,,,90,0.0000,0.0000,0.1712,-60.3143,165.6243,34.7015,-60.3143,165.6243,34.4978
1,Line,,,,,,,2.7608,,,,,,,,,,0,0.0000,0.0000,0.0000,-60.3143,165.6243,34.4978,-60.3143,165.6243,34.4978
1,Line,,,,,,,1.8018,,,,,,,,,,90,0.0000,0.0000,0.1712,-60.3143,165.6243,34.7015,-60.3143,165.6243,34.4978
1,Line,,,,,,,0.0057,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,27.4982,-60.3143,165.6243,27.4982
1,Line,,,,,,,1.6467,,,,,,,,,,90,0.0000,0.0000,-0.9507,-60.3143,165.6243,33.4797,-60.3143,165.6243,34.6111
1,Line,,,,,,,3.9057,,,,,,,,,,90,0.0000,0.0000,1.0877,-60.3143,165.6243,29.2541,-60.3143,165.6243,27.9597
1,Line,,,,,,,0.9511,,,,,,,,,,14,0.0000,0.0000,0.1629,-60.3143,165.6243,29.2541,-60.3143,165.6243,29.0603
1,Line,,,,,,,1.8018,,,,,,,,,,90,0.0000,0.0000,-0.5018,-60.3143,165.6243,45.6517,-60.3143,165.6243,46.2488
1,Line,,,,,,,1.1464,,,,,,,,,,90,0.0000,0.0000,-0.3193,-60.3143,165.6243,35.3654,-60.3143,165.6243,35.7453
1,Line,,,,,,,3.5353,,,,,,,,,,90,0.0000,0.0000,-0.9846,-60.3143,165.6243,50.6320,-60.3143,165.6243,51.8037
1,Line,,,,,,,3.9732,,,,,,,,,,90,0.0000,0.0000,-2.6714,-60.3143,165.6243,43.8866,-60.3143,165.6243,47.0655
1,Line,,,,,,,0.6634,,,,,,,,,,47,0.0000,0.0000,0.3234,-60.3143,165.6243,50.4957,-60.3143,165.6243,50.1108
1,Line,,,,,,,3.4878,,,,,,,,,,90,0.0000,0.0000,-1.5452,-60.3143,165.6243,48.6569,-60.3143,165.6243,50.4957
1,Line,,,,,,,2.3613,,,,,,,,,,90,0.0000,0.0000,1.5876,-60.3143,165.6243,38.4477,-60.3143,165.6243,36.5584
1,Line,,,,,,,0.6634,,,,,,,,,,68,0.0000,0.0000,-0.2241,-60.3143,165.6243,36.5584,-60.3143,165.6243,36.8250
1,Line,,,,,,,0.9511,,,,,,,,,,171,0.0000,0.0000,-0.0521,-60.3143,165.6243,47.0655,-60.3143,165.6243,47.1275
1,Line,,,,,,,3.4072,,,,,,,,,,90,0.0000,0.0000,-2.2909,-60.3143,165.6243,33.8848,-60.3143,165.6243,36.6109
1,Line,,,,,,,12.1286,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,36.8696,-60.3143,165.6243,36.8696
1,Line,,,,,,,2.0515,,,,,,,,,,90,0.0000,0.0000,-0.1949,-60.3143,165.6243,33.6695,-60.3143,165.6243,33.9014
1,Line,,,,,,,0.6634,,,,,,,,,,40,0.0000,0.0000,-0.4156,-60.3143,165.6243,33.1749,-60.3143,165.6243,33.6695
1,Line,,,,,,,0.1096,,,,,,,,,,90,0.0000,0.0000,-0.0486,-60.3143,165.6243,35.8939,-60.3143,165.6243,35.9516
1,Line,,,,,,,2.7608,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,46.2488,-60.3143,165.6243,46.2488
1,Line,,,,,,,3.8092,,,,,,,,,,90,0.0000,0.0000,-0.3618,-60.3143,165.6243,52.6813,-60.3143,165.6243,53.1119
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,0.9739,-60.3143,165.6243,35.3187,-60.3143,165.6243,34.1598
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,-1.4895,-60.3143,165.6243,30.8157,-60.3143,165.6243,32.5882
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-1.2691,-60.3143,165.6243,44.1213,-60.3143,165.6243,45.6316
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-1.2691,-60.3143,165.6243,35.3187,-60.3143,165.6243,36.8290
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,1.4895,-60.3143,165.6243,32.5882,-60.3143,165.6243,30.8157
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,-1.9412,-60.3143,165.6243,46.0521,-60.3143,165.6243,48.3621
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.4259,-60.3143,165.6243,40.4752,-60.3143,165.6243,37.5883
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,0.9739,-60.3143,165.6243,46.7905,-60.3143,165.6243,45.6316
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-1.5860,-60.3143,165.6243,40.4752,-60.3143,165.6243,42.3625
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,0.9364,-60.3143,165.6243,30.8157,-60.3143,165.6243,29.7014
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-0.2088,-60.3143,165.6243,47.5190,-60.3143,165.6243,47.7675
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,0.3194,-60.3143,165.6243,29.7014,-60.3143,165.6243,29.3213
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.2606,-60.3143,165.6243,46.0521,-60.3143,165.6243,43.3620
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,-0.3194,-60.3143,165.6243,29.3213,-60.3143,165.6243,29.7014
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-0.2088,-60.3143,165.6243,33.1828,-60.3143,165.6243,33.4313
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,-0.9364,-60.3143,165.6243,50.1346,-60.3143,165.6243,51.2489
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-0.9739,-60.3143,165.6243,34.1598,-60.3143,165.6243,35.3187
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,0.9364,-60.3143,165.6243,51.2489,-60.3143,165.6243,50.1346
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,1.5860,-60.3143,165.6243,40.4752,-60.3143,165.6243,38.5878
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-0.6122,-60.3143,165.6243,46.7905,-60.3143,165.6243,47.5190
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-0.9739,-60.3143,165.6243,45.6316,-60.3143,165.6243,46.7905
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,-2.4259,-60.3143,165.6243,37.5883,-60.3143,165.6243,40.4752
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-1.5860,-60.3143,165.6243,38.5878,-60.3143,165.6243,40.4752
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,1.2691,-60.3143,165.6243,45.6316,-60.3143,165.6243,44.1213
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,1.5860,-60.3143,165.6243,42.3625,-60.3143,165.6243,40.4752
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,-1.4895,-60.3143,165.6243,48.3621,-60.3143,165.6243,50.1346
1,Line,,,,,,,0.9511,,,,,,,,,,17,0.0000,0.0000,-0.2419,-60.3143,165.6243,33.3703,-60.3143,165.6243,33.6581
1,Line,,,,,,,3.6851,,,,,,,,,,90,0.0000,0.0000,2.3701,-60.3143,165.6243,36.1907,-60.3143,165.6243,33.3703
1,Line,,,,,,,0.9511,,,,,,,,,,26,0.0000,0.0000,0.1455,-60.3143,165.6243,36.3639,-60.3143,165.6243,36.1907
1,Line,,,,,,,0.9511,,,,,,,,,,32,0.0000,0.0000,0.1682,-60.3143,165.6243,36.5641,-60.3143,165.6243,36.3639
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.1624,-60.3143,165.6243,36.5641,-60.3143,165.6243,33.9908
1,Line,,,,,,,0.9511,,,,,,,,,,14,0.0000,0.0000,-0.2004,-60.3143,165.6243,33.1318,-60.3143,165.6243,33.3703
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,33.9908,-60.3143,165.6243,33.9908
1,Line,,,,,,,4.0106,,,,,,,,,,90,0.0000,0.0000,2.5794,-60.3143,165.6243,35.8144,-60.3143,165.6243,32.7448
1,Line,,,,,,,0.9511,,,,,,,,,,6,0.0000,0.0000,0.0363,-60.3143,165.6243,35.8576,-60.3143,165.6243,35.8144
1,Line,,,,,,,3.9732,,,,,,,,,,90,0.0000,0.0000,2.5554,-60.3143,165.6243,35.8576,-60.3143,165.6243,32.8167
1,Line,,,,,,,3.4510,,,,,,,,,,0,0.0000,0.0000,0.0000,-60.3143,165.6243,36.5641,-60.3143,165.6243,36.5641
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.1624,-60.3143,165.6243,36.5641,-60.3143,165.6243,33.9908
1,Line,,,,,,,0.9511,,,,,,,,,,4,0.0000,0.0000,-0.0604,-60.3143,165.6243,32.7448,-60.3143,165.6243,32.8167
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,0.2088,-60.3143,165.6243,33.4313,-60.3143,165.6243,33.1828
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,-0.9364,-60.3143,165.6243,29.7014,-60.3143,165.6243,30.8157
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-0.6122,-60.3143,165.6243,33.4313,-60.3143,165.6243,34.1598
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.2606,-60.3143,165.6243,37.5883,-60.3143,165.6243,34.8983
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-1.4780,-60.3143,165.6243,42.3625,-60.3143,165.6243,44.1213
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,0.2088,-60.3143,165.6243,47.7675,-60.3143,165.6243,47.5190
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,-2.4259,-60.3143,165.6243,40.4752,-60.3143,165.6243,43.3620
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,-2.2606,-60.3143,165.6243,34.8983,-60.3143,165.6243,37.5883
1,Line,,,,,,,0.9511,,,,,,,,,,22,0.0000,0.0000,-0.2796,-60.3143,165.6243,33.6581,-60.3143,165.6243,33.9908
1,Line,,,,,,,3.5353,,,,,,,,,,90,0.0000,0.0000,2.2738,-60.3143,165.6243,36.3639,-60.3143,165.6243,33.6581
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,1.4780,-60.3143,165.6243,44.1213,-60.3143,165.6243,42.3625
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,0.6122,-60.3143,165.6243,47.5190,-60.3143,165.6243,46.7905
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,-0.3194,-60.3143,165.6243,51.2489,-60.3143,165.6243,51.6290
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,-1.4780,-60.3143,165.6243,36.8290,-60.3143,165.6243,38.5878
1,Line,,,,,,,0.6634,,,,,,,,,,24,0.0000,0.0000,-0.3226,-60.3143,165.6243,34.1139,-60.3143,165.6243,34.4978
1,Line,,,,,,,0.9511,,,,,,,,,,12,0.0000,0.0000,0.2691,-60.3143,165.6243,27.8385,-60.3143,165.6243,27.5182
1,Line,,,,,,,2.7027,,,,,,,,,,90,0.0000,0.0000,0.7527,-60.3143,165.6243,49.1356,-60.3143,165.6243,48.2399
1,Line,,,,,,,3.3916,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,34.0407,-60.3143,165.6243,34.0407
1,Line,,,,,,,10.1749,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,28.4738,-60.3143,165.6243,28.4738
1,Line,,,,,,,6.5311,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,32.7452,-60.3143,165.6243,32.7452
1,Line,,,,,,,4.0173,,,,,,,,,,90,0.0000,0.0000,2.3194,-60.3143,165.6243,49.8988,-60.3143,165.6243,47.1387
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,37.5883,-60.3143,165.6243,37.5883
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,40.4752,-60.3143,165.6243,40.4752
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,50.1346,-60.3143,165.6243,50.1346
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,29.7014,-60.3143,165.6243,29.7014
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,30.8157,-60.3143,165.6243,30.8157
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,34.8983,-60.3143,165.6243,34.8983
1,Line,,,,,,,2.2006,,,,,,,,,,90,0.0000,0.0000,1.4796,-60.3143,165.6243,44.1253,-60.3143,165.6243,42.3646
1,Line,,,,,,,2.0515,,,,,,,,,,90,0.0000,0.0000,1.3793,-60.3143,165.6243,43.8780,-60.3143,165.6243,42.2366
1,Line,,,,,,,5.7469,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,31.6227,-60.3143,165.6243,31.6227
1,Line,,,,,,,3.9387,,,,,,,,,,90,0.0000,0.0000,2.2741,-60.3143,165.6243,49.7146,-60.3143,165.6243,47.0084
1,Line,,,,,,,3.3539,,,,,,,,,,90,0.0000,0.0000,0.9341,-60.3143,165.6243,51.2223,-60.3143,165.6243,50.1108
1,Line,,,,,,,3.2048,,,,,,,,,,90,0.0000,0.0000,0.8925,-60.3143,165.6243,50.7446,-60.3143,165.6243,49.6825
1,Line,,,,,,,4.4616,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,30.4290,-60.3143,165.6243,30.4290
1,Line,,,,,,,0.4482,,,,,,,,,,90,0.0000,0.0000,-0.1248,-60.3143,165.6243,35.7453,-60.3143,165.6243,35.8939
1,Line,,,,,,,3.8128,,,,,,,,,,90,0.0000,0.0000,-2.5636,-60.3143,165.6243,33.8116,-60.3143,165.6243,36.8623
1,Line,,,,,,,0.3869,,,,,,,,,,90,0.0000,0.0000,0.0000,-60.3143,165.6243,36.5647,-60.3143,165.6243,36.5647
1,Line,,,,,,,0.3126,,,,,,,,,,3,0.0000,0.0000,0.0231,-60.3143,165.6243,35.7453,-60.3143,165.6243,35.7178
1,Line,,,,,,,1.8018,,,,,,,,,,90,0.0000,0.0000,1.2114,-60.3143,165.6243,43.4638,-60.3143,165.6243,42.0222
1,Line,,,,,,,1.9175,,,,,,,,,,90,0.0000,0.0000,1.2892,-60.3143,165.6243,43.6558,-60.3143,165.6243,42.1216
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,34.8983,-60.3143,165.6243,34.8983
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,51.2489,-60.3143,165.6243,51.2489
1,Line,,,,,,,2.1982,,,,,,,,,,90,0.0000,0.0000,0.6122,-60.3143,165.6243,34.1598,-60.3143,165.6243,33.4313
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,48.3621,-60.3143,165.6243,48.3621
