Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,136.6426,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.8092,3074.0014,3146.0972,672.7021,3074.0014,3146.0972,579.5993
1,Line,125.4750,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.1324,3074.0014,3146.0972,689.3348,3074.0014,3146.0972,579.5993
1,Line,42.5555,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.3232,3074.0014,3146.0972,672.7021,3074.0014,3146.0972,689.3348
1,Line,134.3707,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.6012,3074.0014,3146.0972,801.1968,3074.0014,3146.0972,935.0548
1,Line,136.6419,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.1738,3074.0014,3146.0972,801.1968,3074.0014,3146.0972,689.3348
1,Line,125.4736,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.3316,3074.0014,3146.0972,809.3213,3074.0014,3146.0972,689.3348
1,Line,134.3708,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.4970,3074.0014,3146.0972,672.7368,3074.0014,3146.0972,801.2314
1,Line,18.7107,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,579.6339,3074.0014,3146.0972,579.6350
1,Line,135.6669,,,,,,,,,,,,,,,,15,0.0000,0.0000,2.2836,3074.0014,3146.0972,672.7379,3074.0014,3146.0972,555.2217
1,Line,126.8611,,,,,,,,,,,,,,,,26,0.0000,0.0000,-2.3317,3074.0014,3146.0972,689.3695,3074.0014,3146.0972,809.3571
1,Line,18.7107,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,809.3559,3074.0014,3146.0972,809.3571
1,Line,135.6671,,,,,,,,,,,,,,,,57,0.0000,0.0000,2.6012,3074.0014,3146.0972,935.0905,3074.0014,3146.0972,801.2314
1,Line,134.3707,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.6012,3074.0014,3146.0972,801.2314,3074.0014,3146.0972,935.0894
1,Line,134.3704,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.2836,3074.0014,3146.0972,555.2217,3074.0014,3146.0972,672.7368
1,Line,135.6662,,,,,,,,,,,,,,,,169,0.0000,0.0000,1.4980,3074.0014,3146.0972,1486.0713,3074.0014,3146.0972,1408.9855
1,Line,134.3698,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.4980,3074.0014,3146.0972,1408.9855,3074.0014,3146.0972,1486.0702
1,Line,135.6674,,,,,,,,,,,,,,,,167,0.0000,0.0000,1.9099,3074.0014,3146.0972,1408.9866,3074.0014,3146.0972,1310.7020
1,Line,18.7107,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,1376.8718,3074.0014,3146.0972,1376.8729
1,Line,126.8607,,,,,,,,,,,,,,,,12,0.0000,0.0000,-1.8400,3074.0014,3146.0972,484.9474,3074.0014,3146.0972,579.6350
1,Line,125.4733,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.8400,3074.0014,3146.0972,579.6339,3074.0014,3146.0972,484.9474
1,Line,400.6367,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0005,3074.0014,3146.0972,1354.8294,3074.0014,3146.0972,1354.8053
1,Line,125.4740,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.3988,3074.0014,3146.0972,1448.8530,3074.0014,3146.0972,1376.8718
1,Line,18.7108,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,1448.8530,3074.0014,3146.0972,1448.8541
1,Line,123.1651,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.7506,3074.0014,3146.0972,479.3238,3074.0014,3146.0972,569.4113
1,Line,126.8614,,,,,,,,,,,,,,,,169,0.0000,0.0000,-1.3988,3074.0014,3146.0972,1376.8718,3074.0014,3146.0972,1448.8541
1,Line,135.6662,,,,,,,,,,,,,,,,171,0.0000,0.0000,0.4986,3074.0014,3146.0972,1564.2439,3074.0014,3146.0972,1538.5879
1,Line,135.6678,,,,,,,,,,,,,,,,170,0.0000,0.0000,1.0206,3074.0014,3146.0972,1538.5891,3074.0014,3146.0972,1486.0702
1,Line,134.3713,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.0206,3074.0014,3146.0972,1486.0702,3074.0014,3146.0972,1538.5879
1,Line,99.7035,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,3074.0014,3146.0972,569.4113,3074.0014,3146.0972,569.4053
1,Line,125.4740,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.4201,3074.0014,3146.0972,1058.8924,3074.0014,3146.0972,934.3518
1,Line,125.4740,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.4201,3074.0014,3146.0972,934.3529,3074.0014,3146.0972,1058.8935
1,Line,134.3708,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.5917,3074.0014,3146.0972,935.0894,3074.0014,3146.0972,1068.4605
1,Line,126.8614,,,,,,,,,,,,,,,,128,0.0000,0.0000,-2.4202,3074.0014,3146.0972,934.3518,3074.0014,3146.0972,1058.8935
1,Line,152.2115,,,,,,,,,,,,,,,,58,0.0000,0.0000,1.9158,3074.0014,3146.0972,691.4664,3074.0014,3146.0972,592.8817
1,Line,115.0111,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.9159,3074.0014,3146.0972,691.4724,3074.0014,3146.0972,592.8817
1,Line,123.1654,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.2631,3074.0014,3146.0972,674.9918,3074.0014,3146.0972,791.4519
1,Line,134.3709,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.9099,3074.0014,3146.0972,1310.7020,3074.0014,3146.0972,1408.9855
1,Line,135.6664,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.5871,3074.0014,3146.0972,316.1955,3074.0014,3146.0972,285.9835
1,Line,134.3699,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.5871,3074.0014,3146.0972,285.9835,3074.0014,3146.0972,316.1943
1,Line,126.8623,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.0423,3074.0014,3146.0972,326.0476,3074.0014,3146.0972,328.2233
1,Line,18.7108,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,328.2222,3074.0014,3146.0972,328.2233
1,Line,134.3702,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.5712,3074.0014,3146.0972,372.9684,3074.0014,3146.0972,453.8205
1,Line,126.8627,,,,,,,,,,,,,,,,8,0.0000,0.0000,-1.0302,3074.0014,3146.0972,356.4344,3074.0014,3146.0972,409.4483
1,Line,125.4753,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.0302,3074.0014,3146.0972,409.4472,3074.0014,3146.0972,356.4344
1,Line,125.4749,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0423,3074.0014,3146.0972,328.2222,3074.0014,3146.0972,326.0476
1,Line,126.8617,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.9530,3074.0014,3146.0972,399.0444,3074.0014,3146.0972,350.0047
1,Line,125.4743,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.9530,3074.0014,3146.0972,350.0036,3074.0014,3146.0972,399.0444
1,Line,18.7108,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,670.3622,3074.0014,3146.0972,670.3633
1,Line,134.3710,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.4986,3074.0014,3146.0972,309.3101,3074.0014,3146.0972,283.6545
1,Line,134.3709,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0453,3074.0014,3146.0972,283.6545,3074.0014,3146.0972,285.9835
1,Line,18.7108,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,350.0036,3074.0014,3146.0972,350.0047
1,Line,135.6675,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.4985,3074.0014,3146.0972,283.6556,3074.0014,3146.0972,309.3101
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,3074.0014,3146.0972,1561.8823,3074.0014,3146.0972,1561.8791
1,Line,134.3704,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.6012,3074.0014,3146.0972,912.7769,3074.0014,3146.0972,1046.6346
1,Line,130.9368,,,,,,,,,,,,,,,,172,0.0000,0.0000,1.1279,3074.0014,3146.0972,1326.3043,3074.0014,3146.0972,1268.2630
1,Line,134.3714,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0453,3074.0014,3146.0972,1564.2082,3074.0014,3146.0972,1561.8791
1,Line,126.8612,,,,,,,,,,,,,,,,163,0.0000,0.0000,-2.0902,3074.0014,3146.0972,1177.5355,3074.0014,3146.0972,1285.0966
1,Line,125.4738,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.0902,3074.0014,3146.0972,1285.0954,3074.0014,3146.0972,1177.5355
1,Line,18.7107,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,1285.0954,3074.0014,3146.0972,1285.0966
1,Line,125.4753,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.8400,3074.0014,3146.0972,1268.2630,3074.0014,3146.0972,1362.9496
1,Line,18.7108,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,1362.9496,3074.0014,3146.0972,1362.9507
1,Line,135.6677,,,,,,,,,,,,,,,,167,0.0000,0.0000,-1.9704,3074.0014,3146.0972,1292.6770,3074.0014,3146.0972,1394.0763
1,Line,135.6666,,,,,,,,,,,,,,,,9,0.0000,0.0000,1.5712,3074.0014,3146.0972,453.8216,3074.0014,3146.0972,372.9684
1,Line,125.4753,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.8400,3074.0014,3146.0972,1362.9507,3074.0014,3146.0972,1268.2641
1,Line,135.6675,,,,,,,,,,,,,,,,11,0.0000,0.0000,1.9705,3074.0014,3146.0972,555.2228,3074.0014,3146.0972,453.8205
1,Line,134.3711,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.9705,3074.0014,3146.0972,453.8205,3074.0014,3146.0972,555.2217
1,Line,126.8627,,,,,,,,,,,,,,,,166,0.0000,0.0000,1.8400,3074.0014,3146.0972,1362.9496,3074.0014,3146.0972,1268.2641
1,Line,125.4744,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.7835,3074.0014,3146.0972,562.7704,3074.0014,3146.0972,470.9932
1,Line,123.1651,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.3756,3074.0014,3146.0972,791.4519,3074.0014,3146.0972,913.7007
1,Line,18.7108,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,913.5469,3074.0014,3146.0972,913.5458
1,Line,134.3709,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.9099,3074.0014,3146.0972,1408.9541,3074.0014,3146.0972,1310.6706
1,Line,144.9986,,,,,,,,,,,,,,,,148,0.0000,0.0000,1.9100,3074.0014,3146.0972,1408.9541,3074.0014,3146.0972,1310.6673
1,Line,134.3709,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.9099,3074.0014,3146.0972,1310.6673,3074.0014,3146.0972,1408.9508
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,3074.0014,3146.0972,1408.9541,3074.0014,3146.0972,1408.9508
1,Line,126.8614,,,,,,,,,,,,,,,,119,0.0000,0.0000,2.4290,3074.0014,3146.0972,1038.5412,3074.0014,3146.0972,913.5469
1,Line,416.8178,,,,,,,,,,,,,,,,87,0.0000,0.0000,-2.2269,3074.0014,3146.0972,818.8461,3074.0014,3146.0972,933.4420
1,Line,50.6197,,,,,,,,,,,,,,,,119,0.0000,0.0000,0.9696,3074.0014,3146.0972,1521.8183,3074.0014,3146.0972,1471.9232
1,Line,130.3148,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.5041,3074.0014,3146.0972,1497.8621,3074.0014,3146.0972,1471.9232
1,Line,144.9989,,,,,,,,,,,,,,,,147,0.0000,0.0000,-1.9704,3074.0014,3146.0972,1292.6445,3074.0014,3146.0972,1394.0417
1,Line,152.2112,,,,,,,,,,,,,,,,52,0.0000,0.0000,-1.6867,3074.0014,3146.0972,521.5142,3074.0014,3146.0972,608.3108
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,3074.0014,3146.0972,1394.0449,3074.0014,3146.0972,1394.0417
1,Line,134.3712,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.9705,3074.0014,3146.0972,1292.6445,3074.0014,3146.0972,1394.0449
1,Line,125.4737,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.9530,3074.0014,3146.0972,1448.8216,3074.0014,3146.0972,1497.8621
1,Line,130.3667,,,,,,,,,,,,,,,,2,0.0000,0.0000,-1.0070,3074.0014,3146.0972,326.0163,3074.0014,3146.0972,377.8348
1,Line,125.4751,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0423,3074.0014,3146.0972,326.0163,3074.0014,3146.0972,328.1908
1,Line,130.3067,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.0222,3074.0014,3146.0972,1448.8216,3074.0014,3146.0972,1449.9649
1,Line,123.1655,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.4570,3074.0014,3146.0972,1487.2659,3074.0014,3146.0972,1510.7812
1,Line,54.1239,,,,,,,,,,,,,,,,154,0.0000,0.0000,-0.9967,3074.0014,3146.0972,1487.2659,3074.0014,3146.0972,1538.5566
1,Line,50.6104,,,,,,,,,,,,,,,,152,0.0000,0.0000,0.9308,3074.0014,3146.0972,1497.8621,3074.0014,3146.0972,1449.9649
1,Line,115.0103,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0387,3074.0014,3146.0972,377.8348,3074.0014,3146.0972,375.8408
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,3074.0014,3146.0972,372.9371,3074.0014,3146.0972,372.9338
1,Line,144.9979,,,,,,,,,,,,,,,,26,0.0000,0.0000,1.5712,3074.0014,3146.0972,453.7891,3074.0014,3146.0972,372.9338
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0001,3074.0014,3146.0972,470.9900,3074.0014,3146.0972,470.9932
1,Line,134.3702,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.5712,3074.0014,3146.0972,453.7891,3074.0014,3146.0972,372.9371
1,Line,136.7950,,,,,,,,,,,,,,,,31,0.0000,0.0000,1.7834,3074.0014,3146.0972,562.7671,3074.0014,3146.0972,470.9932
1,Line,125.4744,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.7835,3074.0014,3146.0972,470.9900,3074.0014,3146.0972,562.7671
1,Line,125.4743,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.9530,3074.0014,3146.0972,399.0131,3074.0014,3146.0972,349.9722
1,Line,115.0106,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.2264,3074.0014,3146.0972,933.4179,3074.0014,3146.0972,818.8461
1,Line,125.4749,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.3055,3074.0014,3146.0972,1177.5355,3074.0014,3146.0972,1058.8924
1,Line,18.7107,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,1177.5355,3074.0014,3146.0972,1177.5367
1,Line,125.4749,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.3055,3074.0014,3146.0972,1058.8935,3074.0014,3146.0972,1177.5367
1,Line,126.8623,,,,,,,,,,,,,,,,154,0.0000,0.0000,-2.3056,3074.0014,3146.0972,1058.8924,3074.0014,3146.0972,1177.5367
1,Line,125.4733,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.9530,3074.0014,3146.0972,1448.8541,3074.0014,3146.0972,1497.8946
1,Line,42.5551,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.7908,3074.0014,3146.0972,1497.8946,3074.0014,3146.0972,1538.5891
1,Line,42.5556,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.7232,3074.0014,3146.0972,1448.8541,3074.0014,3146.0972,1486.0713
1,Line,18.7107,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,3074.0014,3146.0972,1058.8924,3074.0014,3146.0972,1058.8935
1,Line,42.5553,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.6241,3074.0014,3146.0972,1376.8729,3074.0014,3146.0972,1408.9866
1,Line,42.5554,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.4976,3074.0014,3146.0972,1285.0966,3074.0014,3146.0972,1310.7031
1,Line,42.5555,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.3232,3074.0014,3146.0972,689.3706,3074.0014,3146.0972,672.7379
1,Line,125.4744,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.7834,3074.0014,3146.0972,1285.0966,3074.0014,3146.0972,1376.8729
1,Line,134.3705,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.4690,3074.0014,3146.0972,1068.4605,3074.0014,3146.0972,1195.5153
1,Line,135.6670,,,,,,,,,,,,,,,,156,0.0000,0.0000,2.4690,3074.0014,3146.0972,1195.5164,3074.0014,3146.0972,1068.4605
1,Line,136.6422,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.4075,3074.0014,3146.0972,1285.0966,3074.0014,3146.0972,1408.9866
1,Line,134.3698,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.4980,3074.0014,3146.0972,1486.0389,3074.0014,3146.0972,1408.9541
1,Line,55.4203,,,,,,,,,,,,,,,,38,0.0000,0.0000,-0.9842,3074.0014,3146.0972,316.1943,3074.0014,3146.0972,366.8394
1,Line,134.3719,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.1033,3074.0014,3146.0972,316.1943,3074.0014,3146.0972,372.9684
1,Line,54.1139,,,,,,,,,,,,,,,,163,0.0000,0.0000,-0.9116,3074.0014,3146.0972,1439.1279,3074.0014,3146.0972,1486.0389
1,Line,130.3002,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.5475,3074.0014,3146.0972,1376.8404,3074.0014,3146.0972,1405.0140
1,Line,50.5894,,,,,,,,,,,,,,,,166,0.0000,0.0000,0.7346,3074.0014,3146.0972,1376.8404,3074.0014,3146.0972,1339.0354
1,Line,139.5139,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.5864,3074.0014,3146.0972,1439.1279,3074.0014,3146.0972,1408.9541
1,Line,140.0566,,,,,,,,,,,,,,,,5,0.0000,0.0000,0.1191,3074.0014,3146.0972,372.9684,3074.0014,3146.0972,366.8394
1,Line,125.4749,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.3055,3074.0014,3146.0972,1058.8610,3074.0014,3146.0972,1177.5042
1,Line,50.5605,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.2194,3074.0014,3146.0972,1058.8610,3074.0014,3146.0972,1047.5730
1,Line,136.6420,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.7438,3074.0014,3146.0972,1448.8541,3074.0014,3146.0972,1538.5891
1,Line,50.5668,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.4116,3074.0014,3146.0972,1177.5042,3074.0014,3146.0972,1156.3221
1,Line,130.8739,,,,,,,,,,,,,,,,5,0.0000,0.0000,0.4164,3074.0014,3146.0972,377.8649,3074.0014,3146.0972,356.4344
1,Line,51.9976,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.9189,3074.0014,3146.0972,403.7222,3074.0014,3146.0972,356.4344
1,Line,130.2940,,,,,,,,,,,,,,,,174,0.0000,0.0000,-1.8939,3074.0014,3146.0972,1058.8610,3074.0014,3146.0972,1156.3221
1,Line,12.3319,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.1426,3074.0014,3146.0972,1094.3607,3074.0014,3146.0972,1087.0243
1,Line,153.6624,,,,,,,,,,,,,,,,177,0.0000,0.0000,2.8370,3074.0014,3146.0972,1161.9495,3074.0014,3146.0972,1015.9561
1,Line,63.9555,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.6587,3074.0014,3146.0972,1074.6037,3074.0014,3146.0972,1040.7056
1,Line,55.2540,,,,,,,,,,,,,,,,12,0.0000,0.0000,-0.6007,3074.0014,3146.0972,1063.4489,3074.0014,3146.0972,1094.3607
1,Line,130.3445,,,,,,,,,,,,,,,,4,0.0000,0.0000,-1.8632,3074.0014,3146.0972,356.4030,3074.0014,3146.0972,452.2856
1,Line,115.0097,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.9443,3074.0014,3146.0972,452.2856,3074.0014,3146.0972,403.6921
1,Line,55.1255,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.4870,3074.0014,3146.0972,1094.3607,3074.0014,3146.0972,1069.2980
1,Line,60.9643,,,,,,,,,,,,,,,,83,0.0000,0.0000,-1.0487,3074.0014,3146.0972,923.4849,3074.0014,3146.0972,977.4502
1,Line,135.8071,,,,,,,,,,,,,,,,7,0.0000,0.0000,-1.0484,3074.0014,3146.0972,909.8551,3074.0014,3146.0972,963.8051
1,Line,41.9085,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1631,3074.0014,3146.0972,1044.0956,3074.0014,3146.0972,1035.7029
1,Line,28.0313,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.3224,3074.0014,3146.0972,1044.0956,3074.0014,3146.0972,1027.5055
1,Line,63.3243,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.1031,3074.0014,3146.0972,1069.2980,3074.0014,3146.0972,1074.6037
1,Line,103.8834,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.4888,3074.0014,3146.0972,1151.3516,3074.0014,3146.0972,1126.1985
1,Line,75.6240,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.0510,3074.0014,3146.0972,923.3477,3074.0014,3146.0972,925.9699
1,Line,38.4015,,,,,,,,,,,,,,,,163,0.0000,0.0000,-0.1740,3074.0014,3146.0972,924.8394,3074.0014,3146.0972,933.7939
1,Line,152.2110,,,,,,,,,,,,,,,,108,0.0000,0.0000,2.1371,3074.0014,3146.0972,1138.9239,3074.0014,3146.0972,1028.9486
1,Line,115.0104,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.1372,3074.0014,3146.0972,1138.9239,3074.0014,3146.0972,1028.9426
1,Line,115.0104,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.1372,3074.0014,3146.0972,1138.9298,3074.0014,3146.0972,1028.9486
1,Line,144.9974,,,,,,,,,,,,,,,,37,0.0000,0.0000,-2.2383,3074.0014,3146.0972,537.1644,3074.0014,3146.0972,652.3476
1,Line,400.6368,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0005,3074.0014,3146.0972,691.4423,3074.0014,3146.0972,691.4664
1,Line,125.4741,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.0902,3074.0014,3146.0972,670.3308,3074.0014,3146.0972,562.7704
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0001,3074.0014,3146.0972,670.3275,3074.0014,3146.0972,670.3308
1,Line,123.1651,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.2888,3074.0014,3146.0972,1036.3899,3074.0014,3146.0972,1154.1692
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,3074.0014,3146.0972,935.0580,3074.0014,3146.0972,935.0548
1,Line,144.9985,,,,,,,,,,,,,,,,106,0.0000,0.0000,2.5918,3074.0014,3146.0972,1068.4292,3074.0014,3146.0972,935.0548
1,Line,50.5402,,,,,,,,,,,,,,,,155,0.0000,0.0000,-0.9189,3074.0014,3146.0972,356.4030,3074.0014,3146.0972,403.6921
1,Line,134.3708,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.5917,3074.0014,3146.0972,1068.4292,3074.0014,3146.0972,935.0580
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,3074.0014,3146.0972,1531.6713,3074.0014,3146.0972,1531.6680
1,Line,134.3715,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.1032,3074.0014,3146.0972,1474.8981,3074.0014,3146.0972,1531.6713
1,Line,144.9992,,,,,,,,,,,,,,,,155,0.0000,0.0000,-1.1032,3074.0014,3146.0972,1474.8981,3074.0014,3146.0972,1531.6680
1,Line,50.9251,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.1592,3074.0014,3146.0972,1075.1787,3074.0014,3146.0972,1083.3704
1,Line,152.2114,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.4266,3074.0014,3146.0972,397.8229,3074.0014,3146.0972,375.8709
1,Line,115.0108,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.4267,3074.0014,3146.0972,397.8229,3074.0014,3146.0972,375.8649
1,Line,115.0108,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.4267,3074.0014,3146.0972,397.8289,3074.0014,3146.0972,375.8709
1,Line,99.7036,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,3074.0014,3146.0972,337.0132,3074.0014,3146.0972,337.0072
1,Line,99.7036,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,3074.0014,3146.0972,339.1481,3074.0014,3146.0972,339.1422
1,Line,123.1652,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0415,3074.0014,3146.0972,339.1422,3074.0014,3146.0972,337.0072
1,Line,123.1652,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0415,3074.0014,3146.0972,339.1481,3074.0014,3146.0972,337.0132
1,Line,99.7036,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0001,3074.0014,3146.0972,397.8229,3074.0014,3146.0972,397.8289
1,Line,139.5288,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.5397,3074.0014,3146.0972,1510.7812,3074.0014,3146.0972,1538.5566
1,Line,54.1333,,,,,,,,,,,,,,,,121,0.0000,0.0000,-1.0383,3074.0014,3146.0972,1510.7812,3074.0014,3146.0972,1564.2115
1,Line,134.3698,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.4985,3074.0014,3146.0972,1564.2115,3074.0014,3146.0972,1538.5566
1,Line,400.6366,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0005,3074.0014,3146.0972,452.2856,3074.0014,3146.0972,452.3097
1,Line,158.4628,,,,,,,,,,,,,,,,38,0.0000,0.0000,-0.4568,3074.0014,3146.0972,337.0132,3074.0014,3146.0972,360.5222
1,Line,123.1652,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.4570,3074.0014,3146.0972,337.0132,3074.0014,3146.0972,360.5282
1,Line,152.2125,,,,,,,,,,,,,,,,42,0.0000,0.0000,0.8734,3074.0014,3146.0972,442.7750,3074.0014,3146.0972,397.8289
1,Line,153.8660,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.0080,3074.0014,3146.0972,1453.5697,3074.0014,3146.0972,1453.9793
1,Line,89.2930,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0016,3074.0014,3146.0972,1260.5578,3074.0014,3146.0972,1260.4735
1,Line,96.1149,,,,,,,,,,,,,,,,57,0.0000,0.0000,-0.8920,3074.0014,3146.0972,1068.6199,3074.0014,3146.0972,1114.5205
1,Line,151.1223,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.8588,3074.0014,3146.0972,1409.3761,3074.0014,3146.0972,1453.5697
1,Line,22.8218,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.2236,3074.0014,3146.0972,1075.1787,3074.0014,3146.0972,1086.6839
