Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.2451,,,,,,,,,,132,-0.4032,0.4551,0.0000,61.4522,213.9305,9.4009,61.6014,213.7621,9.4009
1,Line,,,,,,,0.2400,,,,,,,,,,132,-0.3948,0.4456,0.0000,61.4691,213.9389,9.4079,61.6152,213.7741,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,3,0.0392,0.0196,0.0301,61.4836,213.9462,9.4190,61.4691,213.9389,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,36,-0.0457,-0.0228,0.0189,61.4522,213.9305,9.5363,61.4691,213.9389,9.5293
1,Line,,,,,,,0.2356,,,,,,,,,,132,-0.3876,0.4375,0.0000,61.4836,213.9462,9.5182,61.6271,213.7843,9.5182
1,Line,,,,,,,0.2400,,,,,,,,,,132,-0.3948,0.4456,0.0000,61.4691,213.9389,9.5293,61.6152,213.7741,9.5293
1,Line,,,,,,,0.2451,,,,,,,,,,132,-0.4032,0.4551,0.0000,61.4522,213.9305,9.5363,61.6014,213.7621,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,30,-0.0490,-0.0245,0.0065,61.4341,213.9214,9.5387,61.4522,213.9305,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,43,-0.0392,-0.0196,0.0301,61.4691,213.9389,9.5293,61.4836,213.9462,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,62,-0.0189,-0.0095,0.0457,61.4948,213.9518,9.5036,61.5018,213.9553,9.4867
1,Line,,,,,,,0.0211,,,,,,,,,,78,-0.0065,-0.0032,0.0490,61.5018,213.9553,9.4867,61.5042,213.9565,9.4686
1,Line,,,,,,,0.2301,,,,,,,,,,132,-0.3786,0.4273,0.0000,61.5018,213.9553,9.4867,61.6419,213.7972,9.4867
1,Line,,,,,,,0.2322,,,,,,,,,,132,-0.3821,0.4312,0.0000,61.4948,213.9518,9.5036,61.6362,213.7922,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,51,-0.0301,-0.0151,0.0392,61.4836,213.9462,9.5182,61.4948,213.9518,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,23,0.0490,0.0245,0.0065,61.4522,213.9305,9.4009,61.4341,213.9214,9.3985
1,Line,,,,,,,0.2709,,,,,,,,,,116,0.2802,-0.5859,0.0000,61.3664,213.8876,9.4867,61.2627,214.1043,9.4867
1,Line,,,,,,,0.2655,,,,,,,,,,116,-0.2746,0.5741,0.0000,61.2829,214.1090,9.5182,61.3845,213.8966,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,134,-0.0211,-0.0049,-0.0457,61.2627,214.1043,9.4867,61.2705,214.1062,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,78,0.0065,0.0032,-0.0490,61.3664,213.8876,9.4504,61.3640,213.8864,9.4686
1,Line,,,,,,,0.2688,,,,,,,,,,116,-0.2780,0.5813,0.0000,61.2705,214.1062,9.5036,61.3734,213.8911,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,156,-0.0336,-0.0078,-0.0392,61.2705,214.1062,9.5036,61.2829,214.1090,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,1,-0.0510,-0.0118,-0.0189,61.2991,214.1128,9.5293,61.3180,214.1172,9.5363
1,Line,,,,,,,0.2505,,,,,,,,,,116,-0.2591,0.5418,0.0000,61.3382,214.1219,9.5387,61.4341,213.9214,9.5387
1,Line,,,,,,,0.2560,,,,,,,,,,116,-0.2648,0.5536,0.0000,61.3180,214.1172,9.5363,61.4159,213.9123,9.5363
1,Line,,,,,,,0.2611,,,,,,,,,,116,-0.2700,0.5646,0.0000,61.2991,214.1128,9.5293,61.3990,213.9039,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,171,-0.0438,-0.0102,-0.0301,61.2829,214.1090,9.5182,61.2991,214.1128,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,36,0.0457,0.0228,-0.0189,61.4159,213.9123,9.4009,61.3990,213.9039,9.4079
1,Line,,,,,,,0.2655,,,,,,,,,,132,-0.4368,0.4930,0.0000,61.3845,213.8966,9.4190,61.5461,213.7142,9.4190
1,Line,,,,,,,0.2611,,,,,,,,,,132,-0.4296,0.4848,0.0000,61.3990,213.9039,9.4079,61.5580,213.7245,9.4079
1,Line,,,,,,,0.2560,,,,,,,,,,132,-0.4212,0.4754,0.0000,61.4159,213.9123,9.4009,61.5718,213.7365,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,30,0.0490,0.0245,-0.0065,61.4341,213.9214,9.3985,61.4159,213.9123,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,43,0.0392,0.0196,-0.0301,61.3990,213.9039,9.4079,61.3845,213.8966,9.4190
1,Line,,,,,,,0.0211,,,,,,,,,,62,0.0189,0.0095,-0.0457,61.3734,213.8911,9.4335,61.3664,213.8876,9.4504
1,Line,,,,,,,0.2717,,,,,,,,,,132,-0.4470,0.5044,0.0000,61.3640,213.8864,9.4686,61.5294,213.6997,9.4686
1,Line,,,,,,,0.2709,,,,,,,,,,132,-0.4458,0.5031,0.0000,61.3664,213.8876,9.4504,61.5313,213.7014,9.4504
1,Line,,,,,,,0.2688,,,,,,,,,,132,-0.4423,0.4992,0.0000,61.3734,213.8911,9.4335,61.5370,213.7064,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,51,0.0301,0.0151,-0.0392,61.3845,213.8966,9.4190,61.3734,213.8911,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,177,0.0246,0.0213,0.0392,61.6362,213.7922,9.4335,61.6271,213.7843,9.4190
1,Line,,,,,,,0.2400,,,,,,,,,,146,-0.5145,0.3419,0.0000,61.6152,213.7741,9.4079,61.8056,213.6476,9.4079
1,Line,,,,,,,0.2356,,,,,,,,,,146,-0.5051,0.3357,0.0000,61.6271,213.7843,9.4190,61.8140,213.6601,9.4190
1,Line,,,,,,,0.2322,,,,,,,,,,146,-0.4979,0.3309,0.0000,61.6362,213.7922,9.4335,61.8204,213.6698,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,140,0.0155,0.0134,0.0457,61.6419,213.7972,9.4504,61.6362,213.7922,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,18,0.0320,0.0277,0.0301,61.6271,213.7843,9.4190,61.6152,213.7741,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,38,0.0400,0.0347,0.0065,61.6014,213.7621,9.4009,61.5866,213.7493,9.3985
1,Line,,,,,,,0.2560,,,,,,,,,,146,-0.5489,0.3648,0.0000,61.5718,213.7365,9.4009,61.7749,213.6015,9.4009
1,Line,,,,,,,0.2505,,,,,,,,,,146,-0.5372,0.3570,0.0000,61.5866,213.7493,9.3985,61.7853,213.6172,9.3985
1,Line,,,,,,,0.2451,,,,,,,,,,146,-0.5255,0.3492,0.0000,61.6014,213.7621,9.4009,61.7958,213.6329,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,30,0.0373,0.0323,0.0189,61.6152,213.7741,9.4079,61.6014,213.7621,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,55,-0.0320,-0.0277,0.0301,61.6152,213.7741,9.5293,61.6271,213.7843,9.5182
1,Line,,,,,,,0.2322,,,,,,,,,,146,-0.4979,0.3309,0.0000,61.6362,213.7922,9.5036,61.8204,213.6698,9.5036
1,Line,,,,,,,0.2356,,,,,,,,,,146,-0.5051,0.3357,0.0000,61.6271,213.7843,9.5182,61.8140,213.6601,9.5182
1,Line,,,,,,,0.2400,,,,,,,,,,146,-0.5145,0.3419,0.0000,61.6152,213.7741,9.5293,61.8056,213.6476,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,49,-0.0373,-0.0323,0.0189,61.6014,213.7621,9.5363,61.6152,213.7741,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,61,-0.0246,-0.0213,0.0392,61.6271,213.7843,9.5182,61.6362,213.7922,9.5036
1,Line,,,,,,,0.2301,,,,,,,,,,146,-0.4934,0.3279,0.0000,61.6419,213.7972,9.4504,61.8244,213.6758,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,103,0.0053,0.0046,0.0490,61.6438,213.7989,9.4686,61.6419,213.7972,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,81,-0.0053,-0.0046,0.0490,61.6419,213.7972,9.4867,61.6438,213.7989,9.4686
1,Line,,,,,,,0.2301,,,,,,,,,,146,-0.4934,0.3279,0.0000,61.6419,213.7972,9.4867,61.8244,213.6758,9.4867
1,Line,,,,,,,0.0211,,,,,,,,,,69,-0.0155,-0.0134,0.0457,61.6362,213.7922,9.5036,61.6419,213.7972,9.4867
1,Line,,,,,,,0.0211,,,,,,,,,,44,0.0400,0.0347,-0.0065,61.5866,213.7493,9.3985,61.5718,213.7365,9.4009
1,Line,,,,,,,0.2655,,,,,,,,,,132,-0.4368,0.4930,0.0000,61.3845,213.8966,9.5182,61.5461,213.7142,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,166,-0.0301,-0.0151,-0.0392,61.3734,213.8911,9.5036,61.3845,213.8966,9.5182
1,Line,,,,,,,0.2709,,,,,,,,,,132,0.4458,-0.5031,0.0000,61.5313,213.7014,9.4867,61.3664,213.8876,9.4867
1,Line,,,,,,,0.2688,,,,,,,,,,132,-0.4423,0.4992,0.0000,61.3734,213.8911,9.5036,61.5370,213.7064,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,138,-0.0189,-0.0095,-0.0457,61.3664,213.8876,9.4867,61.3734,213.8911,9.5036
1,Line,,,,,,,0.2611,,,,,,,,,,132,-0.4296,0.4848,0.0000,61.3990,213.9039,9.5293,61.5580,213.7245,9.5293
1,Line,,,,,,,0.2505,,,,,,,,,,132,-0.4122,0.4652,0.0000,61.4341,213.9214,9.5387,61.5866,213.7493,9.5387
1,Line,,,,,,,0.0211,,,,,,,,,,23,-0.0490,-0.0245,-0.0065,61.4159,213.9123,9.5363,61.4341,213.9214,9.5387
1,Line,,,,,,,0.0211,,,,,,,,,,15,-0.0457,-0.0228,-0.0189,61.3990,213.9039,9.5293,61.4159,213.9123,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,3,-0.0392,-0.0196,-0.0301,61.3845,213.8966,9.5182,61.3990,213.9039,9.5293
1,Line,,,,,,,0.2560,,,,,,,,,,132,-0.4212,0.4754,0.0000,61.4159,213.9123,9.5363,61.5718,213.7365,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,55,0.0320,0.0277,-0.0301,61.5580,213.7245,9.4079,61.5461,213.7142,9.4190
1,Line,,,,,,,0.2688,,,,,,,,,,146,-0.5764,0.3830,0.0000,61.5370,213.7064,9.4335,61.7503,213.5646,9.4335
1,Line,,,,,,,0.2655,,,,,,,,,,146,-0.5692,0.3783,0.0000,61.5461,213.7142,9.4190,61.7567,213.5743,9.4190
1,Line,,,,,,,0.2611,,,,,,,,,,146,-0.5598,0.3720,0.0000,61.5580,213.7245,9.4079,61.7651,213.5869,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,49,0.0373,0.0323,-0.0189,61.5718,213.7365,9.4009,61.5580,213.7245,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,61,0.0246,0.0213,-0.0392,61.5461,213.7142,9.4190,61.5370,213.7064,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,81,0.0053,0.0046,-0.0490,61.5313,213.7014,9.4504,61.5294,213.6997,9.4686
1,Line,,,,,,,0.0211,,,,,,,,,,103,-0.0053,-0.0046,-0.0490,61.5294,213.6997,9.4686,61.5313,213.7014,9.4867
1,Line,,,,,,,0.2717,,,,,,,,,,146,-0.5825,0.3871,0.0000,61.5294,213.6997,9.4686,61.7449,213.5565,9.4686
1,Line,,,,,,,0.2709,,,,,,,,,,146,-0.5809,0.3861,0.0000,61.5313,213.7014,9.4504,61.7463,213.5586,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,69,0.0155,0.0134,-0.0457,61.5370,213.7064,9.4335,61.5313,213.7014,9.4504
1,Line,,,,,,,0.2356,,,,,,,,,,173,-0.6313,0.0720,0.0000,62.0316,213.5821,9.5182,62.2652,213.5554,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,126,-0.0283,0.0425,0.0065,62.7346,213.6329,9.4009,62.7450,213.6172,9.3985
1,Line,,,,,,,0.2560,,,,,,,,,,34,-0.5489,-0.3648,0.0000,62.7555,213.6015,9.4009,62.9586,213.7365,9.4009
1,Line,,,,,,,0.2505,,,,,,,,,,34,-0.5372,-0.3570,0.0000,62.7450,213.6172,9.3985,62.9438,213.7493,9.3985
1,Line,,,,,,,0.2451,,,,,,,,,,34,-0.5255,-0.3492,0.0000,62.7346,213.6329,9.4009,62.9290,213.7621,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,133,-0.0264,0.0396,0.0189,62.7248,213.6476,9.4079,62.7346,213.6329,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,122,-0.0283,0.0425,-0.0065,62.7450,213.6172,9.3985,62.7555,213.6015,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,114,-0.0227,0.0340,-0.0301,62.7653,213.5869,9.4079,62.7736,213.5743,9.4190
1,Line,,,,,,,0.2688,,,,,,,,,,34,-0.5764,-0.3830,0.0000,62.7801,213.5646,9.4335,62.9934,213.7064,9.4335
1,Line,,,,,,,0.2655,,,,,,,,,,34,-0.5692,-0.3783,0.0000,62.7736,213.5743,9.4190,62.9843,213.7142,9.4190
1,Line,,,,,,,0.2611,,,,,,,,,,34,-0.5598,-0.3720,0.0000,62.7653,213.5869,9.4079,62.9724,213.7245,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,118,-0.0264,0.0396,-0.0189,62.7555,213.6015,9.4009,62.7653,213.5869,9.4079
1,Line,,,,,,,0.2301,,,,,,,,,,34,-0.4934,-0.3279,0.0000,62.7059,213.6758,9.4504,62.8885,213.7972,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,81,-0.0037,0.0056,0.0490,62.7046,213.6779,9.4686,62.7059,213.6758,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,96,0.0037,-0.0056,0.0490,62.7059,213.6758,9.4867,62.7046,213.6779,9.4686
1,Line,,,,,,,0.2301,,,,,,,,,,34,-0.4934,-0.3279,0.0000,62.7059,213.6758,9.4867,62.8885,213.7972,9.4867
1,Line,,,,,,,0.0211,,,,,,,,,,104,0.0109,-0.0164,0.0457,62.7100,213.6698,9.5036,62.7059,213.6758,9.4867
1,Line,,,,,,,0.2322,,,,,,,,,,34,-0.4979,-0.3309,0.0000,62.7100,213.6698,9.4335,62.8942,213.7922,9.4335
1,Line,,,,,,,0.2400,,,,,,,,,,34,-0.5145,-0.3419,0.0000,62.7248,213.6476,9.4079,62.9152,213.7741,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,144,-0.0227,0.0340,0.0301,62.7164,213.6601,9.4190,62.7248,213.6476,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,169,-0.0174,0.0261,0.0392,62.7100,213.6698,9.4335,62.7164,213.6601,9.4190
1,Line,,,,,,,0.0211,,,,,,,,,,42,-0.0109,0.0164,0.0457,62.7059,213.6758,9.4504,62.7100,213.6698,9.4335
1,Line,,,,,,,0.2356,,,,,,,,,,34,-0.5051,-0.3357,0.0000,62.7164,213.6601,9.4190,62.9033,213.7843,9.4190
1,Line,,,,,,,0.0211,,,,,,,,,,110,-0.0174,0.0261,-0.0392,62.7736,213.5743,9.4190,62.7801,213.5646,9.4335
1,Line,,,,,,,0.2505,,,,,,,,,,20,-0.6256,-0.2244,0.0000,62.5136,213.5342,9.5387,62.7450,213.6172,9.5387
1,Line,,,,,,,0.0211,,,,,,,,,,109,0.0147,-0.0474,-0.0065,62.5190,213.5167,9.5363,62.5136,213.5342,9.5387
1,Line,,,,,,,0.0211,,,,,,,,,,112,0.0137,-0.0441,-0.0189,62.5240,213.5003,9.5293,62.5190,213.5167,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,120,0.0117,-0.0379,-0.0301,62.5284,213.4863,9.5182,62.5240,213.5003,9.5293
1,Line,,,,,,,0.2560,,,,,,,,,,20,-0.6392,-0.2293,0.0000,62.5190,213.5167,9.5363,62.7555,213.6015,9.5363
1,Line,,,,,,,0.2451,,,,,,,,,,20,-0.6119,-0.2195,0.0000,62.5082,213.5517,9.5363,62.7346,213.6329,9.5363
1,Line,,,,,,,0.2356,,,,,,,,,,20,-0.5883,-0.2110,0.0000,62.4988,213.5821,9.5182,62.7164,213.6601,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,102,0.0117,-0.0379,0.0301,62.5031,213.5680,9.5293,62.4988,213.5821,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,104,0.0137,-0.0441,0.0189,62.5082,213.5517,9.5363,62.5031,213.5680,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,106,0.0147,-0.0474,0.0065,62.5136,213.5342,9.5387,62.5082,213.5517,9.5363
1,Line,,,,,,,0.2400,,,,,,,,,,20,-0.5992,-0.2149,0.0000,62.5031,213.5680,9.5293,62.7248,213.6476,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,96,-0.0037,0.0056,-0.0490,62.7841,213.5586,9.4504,62.7855,213.5565,9.4686
1,Line,,,,,,,0.0211,,,,,,,,,,81,0.0037,-0.0056,-0.0490,62.7855,213.5565,9.4686,62.7841,213.5586,9.4867
1,Line,,,,,,,0.2717,,,,,,,,,,34,-0.5825,-0.3871,0.0000,62.7855,213.5565,9.4686,63.0010,213.6997,9.4686
1,Line,,,,,,,0.2709,,,,,,,,,,34,-0.5809,-0.3861,0.0000,62.7841,213.5586,9.4504,62.9991,213.7014,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,104,-0.0109,0.0164,-0.0457,62.7801,213.5646,9.4335,62.7841,213.5586,9.4504
1,Line,,,,,,,0.2688,,,,,,,,,,20,-0.6713,-0.2408,0.0000,62.5317,213.4755,9.5036,62.7801,213.5646,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,144,0.0090,-0.0291,-0.0392,62.5317,213.4755,9.5036,62.5284,213.4863,9.5182
1,Line,,,,,,,0.2611,,,,,,,,,,20,-0.6519,-0.2339,0.0000,62.5240,213.5003,9.5293,62.7653,213.5869,9.5293
1,Line,,,,,,,0.2655,,,,,,,,,,20,-0.6629,-0.2378,0.0000,62.5284,213.4863,9.5182,62.7736,213.5743,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,55,0.0057,-0.0183,-0.0457,62.5338,213.4688,9.4867,62.5317,213.4755,9.5036
1,Line,,,,,,,0.2709,,,,,,,,,,20,0.6765,0.2427,0.0000,62.7841,213.5586,9.4867,62.5338,213.4688,9.4867
1,Line,,,,,,,0.0211,,,,,,,,,,136,-0.0400,0.0347,-0.0065,62.9438,213.7493,9.3985,62.9586,213.7365,9.4009
1,Line,,,,,,,0.2611,,,,,,,,,,48,-0.4296,-0.4848,0.0000,62.9724,213.7245,9.4079,63.1313,213.9039,9.4079
1,Line,,,,,,,0.2560,,,,,,,,,,48,-0.4212,-0.4754,0.0000,62.9586,213.7365,9.4009,63.1144,213.9123,9.4009
1,Line,,,,,,,0.2505,,,,,,,,,,48,-0.4122,-0.4652,0.0000,62.9438,213.7493,9.3985,63.0963,213.9214,9.3985
1,Line,,,,,,,0.0211,,,,,,,,,,142,-0.0400,0.0347,0.0065,62.9290,213.7621,9.4009,62.9438,213.7493,9.3985
1,Line,,,,,,,0.0211,,,,,,,,,,131,-0.0373,0.0323,-0.0189,62.9586,213.7365,9.4009,62.9724,213.7245,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,119,-0.0246,0.0213,-0.0392,62.9843,213.7142,9.4190,62.9934,213.7064,9.4335
1,Line,,,,,,,0.2709,,,,,,,,,,48,-0.4458,-0.5031,0.0000,62.9991,213.7014,9.4504,63.1640,213.8876,9.4504
1,Line,,,,,,,0.2688,,,,,,,,,,48,-0.4423,-0.4992,0.0000,62.9934,213.7064,9.4335,63.1570,213.8911,9.4335
1,Line,,,,,,,0.2655,,,,,,,,,,48,-0.4368,-0.4930,0.0000,62.9843,213.7142,9.4190,63.1459,213.8966,9.4190
1,Line,,,,,,,0.0211,,,,,,,,,,125,-0.0320,0.0277,-0.0301,62.9724,213.7245,9.4079,62.9843,213.7142,9.4190
1,Line,,,,,,,0.2322,,,,,,,,,,48,-0.3821,-0.4312,0.0000,62.8942,213.7922,9.4335,63.0356,213.9518,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,40,-0.0155,0.0134,0.0457,62.8885,213.7972,9.4504,62.8942,213.7922,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,77,-0.0053,0.0046,0.0490,62.8866,213.7989,9.4686,62.8885,213.7972,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,99,0.0053,-0.0046,0.0490,62.8885,213.7972,9.4867,62.8866,213.7989,9.4686
1,Line,,,,,,,0.2301,,,,,,,,,,48,-0.3786,-0.4273,0.0000,62.8885,213.7972,9.4504,63.0286,213.9553,9.4504
1,Line,,,,,,,0.2356,,,,,,,,,,48,-0.3876,-0.4375,0.0000,62.9033,213.7843,9.4190,63.0467,213.9462,9.4190
1,Line,,,,,,,0.2451,,,,,,,,,,48,-0.4032,-0.4551,0.0000,62.9290,213.7621,9.4009,63.0782,213.9305,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,150,-0.0373,0.0323,0.0189,62.9152,213.7741,9.4079,62.9290,213.7621,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,162,-0.0320,0.0277,0.0301,62.9033,213.7843,9.4190,62.9152,213.7741,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,3,-0.0246,0.0213,0.0392,62.8942,213.7922,9.4335,62.9033,213.7843,9.4190
1,Line,,,,,,,0.2400,,,,,,,,,,48,-0.3948,-0.4456,0.0000,62.9152,213.7741,9.4079,63.0613,213.9389,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,111,-0.0155,0.0134,-0.0457,62.9934,213.7064,9.4335,62.9991,213.7014,9.4504
1,Line,,,,,,,0.2451,,,,,,,,,,34,-0.5255,-0.3492,0.0000,62.7346,213.6329,9.5363,62.9290,213.7621,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,122,0.0283,-0.0425,0.0065,62.7450,213.6172,9.5387,62.7346,213.6329,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,126,0.0283,-0.0425,-0.0065,62.7555,213.6015,9.5363,62.7450,213.6172,9.5387
1,Line,,,,,,,0.0211,,,,,,,,,,133,0.0264,-0.0396,-0.0189,62.7653,213.5869,9.5293,62.7555,213.6015,9.5363
1,Line,,,,,,,0.2505,,,,,,,,,,34,-0.5372,-0.3570,0.0000,62.7450,213.6172,9.5387,62.9438,213.7493,9.5387
1,Line,,,,,,,0.2400,,,,,,,,,,34,-0.5145,-0.3419,0.0000,62.7248,213.6476,9.5293,62.9152,213.7741,9.5293
1,Line,,,,,,,0.2322,,,,,,,,,,34,-0.4979,-0.3309,0.0000,62.7100,213.6698,9.5036,62.8942,213.7922,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,110,0.0174,-0.0261,0.0392,62.7164,213.6601,9.5182,62.7100,213.6698,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,114,0.0227,-0.0340,0.0301,62.7248,213.6476,9.5293,62.7164,213.6601,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,118,0.0264,-0.0396,0.0189,62.7346,213.6329,9.5363,62.7248,213.6476,9.5293
1,Line,,,,,,,0.2356,,,,,,,,,,34,-0.5051,-0.3357,0.0000,62.7164,213.6601,9.5182,62.9033,213.7843,9.5182
1,Line,,,,,,,0.2688,,,,,,,,,,34,-0.5764,-0.3830,0.0000,62.7801,213.5646,9.5036,62.9934,213.7064,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,42,0.0109,-0.0164,-0.0457,62.7841,213.5586,9.4867,62.7801,213.5646,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,77,0.0053,-0.0046,-0.0490,63.0010,213.6997,9.4686,62.9991,213.7014,9.4867
1,Line,,,,,,,0.2717,,,,,,,,,,48,-0.4470,-0.5044,0.0000,63.0010,213.6997,9.4686,63.1664,213.8864,9.4686
1,Line,,,,,,,0.0211,,,,,,,,,,99,-0.0053,0.0046,-0.0490,62.9991,213.7014,9.4504,63.0010,213.6997,9.4686
1,Line,,,,,,,0.2709,,,,,,,,,,34,0.5809,0.3861,0.0000,62.9991,213.7014,9.4867,62.7841,213.5586,9.4867
1,Line,,,,,,,0.0211,,,,,,,,,,144,0.0227,-0.0340,-0.0301,62.7736,213.5743,9.5182,62.7653,213.5869,9.5293
1,Line,,,,,,,0.2560,,,,,,,,,,34,-0.5489,-0.3648,0.0000,62.7555,213.6015,9.5363,62.9586,213.7365,9.5363
1,Line,,,,,,,0.2611,,,,,,,,,,34,-0.5598,-0.3720,0.0000,62.7653,213.5869,9.5293,62.9724,213.7245,9.5293
1,Line,,,,,,,0.2655,,,,,,,,,,34,-0.5692,-0.3783,0.0000,62.7736,213.5743,9.5182,62.9843,213.7142,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,169,0.0174,-0.0261,-0.0392,62.7801,213.5646,9.5036,62.7736,213.5743,9.5182
1,Line,,,,,,,0.2322,,,,,,,,,,20,-0.5799,-0.2080,0.0000,62.4954,213.5928,9.5036,62.7100,213.6698,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0457,0.0189,62.2652,213.5409,9.4079,62.2652,213.5240,9.4009
1,Line,,,,,,,0.2505,,,,,,,,,,7,-0.6713,-0.0765,0.0000,62.2652,213.5059,9.3985,62.5136,213.5342,9.3985
1,Line,,,,,,,0.2451,,,,,,,,,,7,-0.6567,-0.0749,0.0000,62.2652,213.5240,9.4009,62.5082,213.5517,9.4009
1,Line,,,,,,,0.2400,,,,,,,,,,7,-0.6430,-0.0733,0.0000,62.2652,213.5409,9.4079,62.5031,213.5680,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0392,0.0301,62.2652,213.5554,9.4190,62.2652,213.5409,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0490,0.0065,62.2652,213.5240,9.4009,62.2652,213.5059,9.3985
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0457,-0.0189,62.2652,213.4877,9.4009,62.2652,213.4708,9.4079
1,Line,,,,,,,0.2655,,,,,,,,,,7,-0.7113,-0.0811,0.0000,62.2652,213.4563,9.4190,62.5284,213.4863,9.4190
1,Line,,,,,,,0.2611,,,,,,,,,,7,-0.6996,-0.0798,0.0000,62.2652,213.4708,9.4079,62.5240,213.5003,9.4079
1,Line,,,,,,,0.2560,,,,,,,,,,7,-0.6860,-0.0782,0.0000,62.2652,213.4877,9.4009,62.5190,213.5167,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0490,-0.0065,62.2652,213.5059,9.3985,62.2652,213.4877,9.4009
1,Line,,,,,,,0.2301,,,,,,,,,,7,-0.6166,-0.0703,0.0000,62.2652,213.5736,9.4867,62.4933,213.5996,9.4867
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0189,0.0457,62.2652,213.5666,9.5036,62.2652,213.5736,9.4867
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0301,0.0392,62.2652,213.5554,9.5182,62.2652,213.5666,9.5036
