Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.9770,,,,,,,,,,,,,,,,12,-1.3754,-0.2998,-0.4416,58.8135,57.0526,35.9251,60.6566,57.4543,36.5168
1,Line,17.2099,,,,,,,,,,,,,,,,177,12.8211,-0.7389,-0.1430,131.5528,149.9028,14.5374,114.3725,150.8930,14.7290
1,Line,6.6372,,,,,,,,,,,,,,,,116,0.7246,-1.4555,-4.6787,131.5528,149.9028,14.5374,130.5818,151.8532,20.8068
1,Line,16.7358,,,,,,,,,,,,,,,,180,12.4885,-0.0170,-0.1447,131.6712,151.0532,34.0354,114.9366,151.0760,34.2294
1,Line,20.3633,,,,,,,,,,,,,,,,0,-15.1833,-0.0107,-0.6340,114.5238,145.3342,40.2561,134.8694,145.3486,41.1057
1,Line,16.6357,,,,,,,,,,,,,,,,175,12.3430,-1.0535,0.8151,131.0517,142.5945,41.2248,114.5121,144.0062,40.1326
1,Line,18.3256,,,,,,,,,,,,,,,,0,-13.6527,-0.0359,-0.7948,114.5121,144.0062,40.1326,132.8067,144.0542,41.1976
1,Line,21.3263,,,,,,,,,,,,,,,,0,-15.9126,-0.1224,-0.2601,114.6037,146.7751,40.5689,135.9265,146.9392,40.9174
1,Line,2.4369,,,,,,,,,,,,,,,,32,1.5393,0.9659,-0.0685,134.8694,145.3486,41.1057,132.8067,144.0542,41.1976
1,Line,18.3518,,,,,,,,,,,,,,,,176,13.6440,-0.9552,0.7026,132.8067,144.0542,41.1976,114.5238,145.3342,40.2561
1,Line,15.3944,,,,,,,,,,,,,,,,179,11.4695,-0.2269,0.6167,114.9543,151.3686,33.2216,99.5851,151.6727,32.3952
1,Line,15.4377,,,,,,,,,,,,,,,,1,-11.5157,-0.1076,0.3216,99.5851,151.6727,32.3952,115.0161,151.8169,31.9642
1,Line,0.4275,,,,,,,,,,,,,,,,88,0.0060,0.1393,-0.2869,114.9447,151.2626,33.8449,114.9366,151.0760,34.2294
1,Line,14.9221,,,,,,,,,,,,,,,,169,10.8915,-2.2008,0.7345,129.0670,139.6432,41.1961,114.4723,142.5923,40.2119
1,Line,16.6103,,,,,,,,,,,,,,,,0,-12.3727,-0.0016,-0.7559,114.4723,142.5923,40.2119,131.0517,142.5945,41.2248
1,Line,1.3363,,,,,,,,,,,,,,,,82,0.0462,0.3345,-0.9383,115.0161,151.8169,31.9642,114.9543,151.3686,33.2216
1,Line,20.3229,,,,,,,,,,,,,,,,176,15.1237,-1.0646,0.4006,134.8694,145.3486,41.1057,114.6037,146.7751,40.5689
1,Line,21.2391,,,,,,,,,,,,,,,,174,15.5467,-1.7139,2.5664,135.7035,147.2665,40.7847,114.8709,149.5631,37.3457
1,Line,18.7591,,,,,,,,,,,,,,,,180,-13.9983,0.0509,-0.1610,114.8709,149.5631,37.3457,133.6286,149.4949,37.5615
1,Line,0.1516,,,,,,,,,,,,,,,,124,-0.0535,0.0784,-0.0615,135.7035,147.2665,40.7847,135.7753,147.1614,40.8672
1,Line,16.5320,,,,,,,,,,,,,,,,1,-12.3292,-0.1098,0.4317,114.9366,151.0760,34.2294,131.4578,151.2231,33.6509
1,Line,0.4715,,,,,,,,,,,,,,,,141,-0.1593,0.1268,-0.2869,131.4578,151.2231,33.6509,131.6712,151.0532,34.0354
1,Line,4.4340,,,,,,,,,,,,,,,,133,-1.5485,1.6630,-2.4054,133.6286,149.4949,37.5615,135.7035,147.2665,40.7847
1,Line,21.3570,,,,,,,,,,,,,,,,180,15.9353,-0.0530,0.2899,135.9265,146.9392,40.9174,114.5731,147.0102,40.5290
1,Line,21.2054,,,,,,,,,,,,,,,,0,-15.8225,-0.1129,-0.2524,114.5731,147.0102,40.5290,135.7753,147.1614,40.8672
1,Line,1.9191,,,,,,,,,,,,,,,,56,0.7889,1.1870,-0.1405,135.9265,146.9392,40.9174,134.8694,145.3486,41.1057
1,Line,21.1892,,,,,,,,,,,,,,,,0,15.8089,0.0265,0.3510,135.7753,147.1614,40.8672,114.5913,147.1260,40.3968
1,Line,21.1162,,,,,,,,,,,,,,,,0,-15.7554,-0.1049,-0.2895,114.5913,147.1260,40.3968,135.7035,147.2665,40.7847
1,Line,0.2735,,,,,,,,,,,,,,,,124,-0.1129,0.1659,-0.0375,135.7753,147.1614,40.8672,135.9265,146.9392,40.9174
1,Line,2.6677,,,,,,,,,,,,,,,,89,0.0343,1.9904,0.0151,56.4757,62.2841,33.7715,56.4298,59.6170,33.7512
1,Line,2.7310,,,,,,,,,,,,,,,,102,0.4142,-1.9721,0.3051,56.4298,59.6170,33.7512,55.8748,62.2595,33.3423
1,Line,0.7389,,,,,,,,,,,,,,,,2,-0.4485,-0.0184,-0.3203,55.8748,62.2595,33.3423,56.4757,62.2841,33.7715
1,Line,2.6737,,,,,,,,,,,,,,,,114,0.7838,-1.7642,0.5044,57.5261,59.9202,34.4473,56.4757,62.2841,33.7715
1,Line,1.1656,,,,,,,,,,,,,,,,4,-0.7424,-0.0468,-0.4509,56.4757,62.2841,33.7715,57.4705,62.3468,34.3757
1,Line,0.7379,,,,,,,,,,,,,,,,18,-0.4300,-0.1360,-0.3160,55.8536,59.4347,33.3277,56.4298,59.6170,33.7512
1,Line,3.8017,,,,,,,,,,,,,,,,2,0.2694,0.0110,-2.8243,57.0232,150.0427,22.7728,56.6622,150.0279,26.5574
1,Line,4.1697,,,,,,,,,,,,,,,,20,-0.8855,-0.3189,-2.9660,57.0232,150.0427,22.7728,58.2098,150.4701,26.7473
1,Line,1.7038,,,,,,,,,,,,,,,,14,1.2319,0.3125,0.0405,58.0359,150.3297,30.0450,56.3852,149.9110,29.9907
1,Line,2.2199,,,,,,,,,,,,,,,,88,0.0557,1.5650,0.5407,56.2321,140.8493,23.1346,56.1575,138.7523,22.4101
1,Line,0.3497,,,,,,,,,,,,,,,,139,-0.0179,0.0156,-0.2599,55.6489,149.4904,31.9328,55.6730,149.4695,32.2810
1,Line,1.4362,,,,,,,,,,,,,,,,14,-1.0389,-0.2596,-0.0453,57.0232,150.0427,22.7728,58.4153,150.3906,22.8336
1,Line,1.3336,,,,,,,,,,,,,,,,15,-0.8182,-0.2263,-0.5195,56.4298,59.6170,33.7512,57.5261,59.9202,34.4473
1,Line,1.9287,,,,,,,,,,,,,,,,90,0.0115,-1.3951,-0.3541,55.4183,67.9079,32.1906,55.4029,69.7773,32.6651
1,Line,0.5517,,,,,,,,,,,,,,,,112,0.1162,-0.2816,0.2771,55.4183,67.9079,32.1906,55.2626,68.2852,31.8193
1,Line,1.0226,,,,,,,,,,,,,,,,53,-0.4503,-0.5995,-0.1420,55.9083,126.8376,21.2733,56.5117,127.6410,21.4636
1,Line,1.3858,,,,,,,,,,,,,,,,48,0.2780,0.3048,0.9484,55.7127,67.5202,32.5892,55.3401,67.1117,31.3184
1,Line,1.1835,,,,,,,,,,,,,,,,84,-0.0584,-0.5942,-0.6509,55.3401,67.1117,31.3184,55.4183,67.9079,32.1906
1,Line,1.7209,,,,,,,,,,,,,,,,85,0.1047,1.1135,0.6312,55.4029,69.7773,32.6651,55.2626,68.2852,31.8193
1,Line,3.3887,,,,,,,,,,,,,,,,90,-0.0032,2.5285,-0.0419,56.4715,65.6723,33.7153,56.4757,62.2841,33.7715
1,Line,2.6450,,,,,,,,,,,,,,,,103,0.4440,-1.8727,0.4386,56.4757,62.2841,33.7715,55.8807,64.7935,33.1838
1,Line,1.1849,,,,,,,,,,,,,,,,56,-0.4408,-0.6559,-0.3967,55.8807,64.7935,33.1838,56.4715,65.6723,33.7153
1,Line,0.4966,,,,,,,,,,,,,,,,114,-0.0596,0.1365,0.3393,56.5117,127.6410,21.4636,56.5916,127.4581,21.0089
1,Line,1.0042,,,,,,,,,,,,,,,,94,-0.0410,0.6691,-0.3349,55.2524,65.2506,31.9251,55.3074,64.3540,32.3739
1,Line,0.4126,,,,,,,,,,,,,,,,69,-0.0848,-0.2200,-0.1981,55.1388,64.9558,31.6597,55.2524,65.2506,31.9251
1,Line,3.4465,,,,,,,,,,,,,,,,23,-0.2067,-0.0872,2.5622,56.3852,149.9110,29.9907,56.6622,150.0279,26.5574
1,Line,1.9150,,,,,,,,,,,,,,,,107,-0.2159,0.7089,1.2220,55.8354,139.7029,25.3924,56.1246,138.7530,23.7550
1,Line,1.2903,,,,,,,,,,,,,,,,79,-0.1861,-0.9399,-0.0960,55.6610,137.4534,25.3377,55.9104,138.7128,25.4664
1,Line,2.0998,,,,,,,,,,,,,,,,70,0.3460,0.9698,-1.1812,56.1246,138.7530,23.7550,55.6610,137.4534,25.3377
1,Line,1.8237,,,,,,,,,,,,,,,,89,0.0343,1.3184,0.3360,55.4547,76.7011,32.8581,55.4087,74.9344,32.4079
1,Line,0.8924,,,,,,,,,,,,,,,,61,0.1918,0.3519,0.5319,55.6658,75.4060,33.1207,55.4087,74.9344,32.4079
1,Line,0.9958,,,,,,,,,,,,,,,,94,0.0560,-0.7389,0.0553,55.9104,138.7128,25.4664,55.8354,139.7029,25.3924
1,Line,0.9220,,,,,,,,,,,,,,,,4,-0.5619,-0.0442,-0.3947,56.5117,127.6410,21.4636,57.2646,127.7002,21.9925
1,Line,1.1006,,,,,,,,,,,,,,,,11,0.7757,0.1570,-0.2195,55.0530,125.9242,25.9089,54.0136,125.7138,26.2031
1,Line,0.7587,,,,,,,,,,,,,,,,45,0.3886,0.3938,-0.1203,54.5343,126.2415,26.0419,54.0136,125.7138,26.2031
1,Line,1.7253,,,,,,,,,,,,,,,,11,0.1599,0.0300,-1.2772,56.1246,138.7530,23.7550,55.9104,138.7128,25.4664
1,Line,1.4222,,,,,,,,,,,,,,,,9,-0.5755,-0.0886,0.8873,56.5117,127.6410,21.4636,57.2829,127.7597,20.2746
1,Line,1.0778,,,,,,,,,,,,,,,,176,-0.5760,0.0452,0.5597,55.7399,127.7015,22.2136,56.5117,127.6410,21.4636
1,Line,2.9353,,,,,,,,,,,,,,,,3,0.0553,0.0026,-2.1899,55.1923,126.9425,25.0552,55.1182,126.9390,27.9896
1,Line,1.8184,,,,,,,,,,,,,,,,71,-0.2148,-0.6231,1.1862,54.8094,126.8984,32.0810,55.0973,127.7334,30.4915
1,Line,1.2830,,,,,,,,,,,,,,,,32,-0.6256,-0.3946,-0.6079,54.4639,126.2387,32.7243,55.3023,126.7675,33.5389
1,Line,1.3899,,,,,,,,,,,,,,,,68,-0.3941,-0.9588,-0.0340,54.4639,126.2387,32.7243,54.9919,127.5235,32.7699
1,Line,0.8070,,,,,,,,,,,,,,,,20,0.5652,0.2029,0.0460,56.4303,149.7414,32.3426,55.6730,149.4695,32.2810
1,Line,0.4244,,,,,,,,,,,,,,,,94,-0.0095,0.1337,-0.2869,56.4303,149.7414,32.3426,56.4430,149.5622,32.7271
1,Line,2.2905,,,,,,,,,,,,,,,,63,-0.0786,-0.1566,1.7003,54.9919,127.5235,32.7699,55.0973,127.7334,30.4915
1,Line,1.4319,,,,,,,,,,,,,,,,78,0.1278,0.5898,0.8819,55.3635,127.7328,26.2369,55.1923,126.9425,25.0552
1,Line,0.8471,,,,,,,,,,,,,,,,93,-0.0293,0.5909,0.2228,55.6207,127.7426,22.4002,55.6599,126.9508,22.1016
1,Line,2.8058,,,,,,,,,,,,,,,,62,0.3197,0.5971,-1.9814,55.6207,127.7426,22.4002,55.1923,126.9425,25.0552
1,Line,1.1221,,,,,,,,,,,,,,,,112,0.2316,-0.5642,0.5739,55.3023,126.7675,33.5389,54.9919,127.5235,32.7699
1,Line,0.8424,,,,,,,,,,,,,,,,69,0.2139,0.5522,0.2109,54.9919,127.5235,32.7699,54.7053,126.7836,32.4874
1,Line,0.9480,,,,,,,,,,,,,,,,74,-0.1362,-0.4665,-0.5141,54.8094,126.8984,32.0810,54.9919,127.5235,32.7699
1,Line,0.6292,,,,,,,,,,,,,,,,127,0.2197,-0.2894,0.2975,55.7127,67.5202,32.5892,55.4183,67.9079,32.1906
1,Line,1.2903,,,,,,,,,,,,,,,,101,0.1861,-0.9399,0.0960,55.9104,66.3287,25.4664,55.6610,67.5881,25.3377
1,Line,0.5030,,,,,,,,,,,,,,,,96,-0.0407,0.3730,-0.0102,55.5143,66.8926,28.1810,55.5689,66.3928,28.1947
1,Line,3.0983,,,,,,,,,,,,,,,,86,-0.0688,-0.8920,2.1321,55.5689,66.3928,28.1947,55.6610,67.5881,25.3377
1,Line,0.9253,,,,,,,,,,,,,,,,171,0.6629,-0.1029,0.1638,54.9003,79.1417,27.0143,54.0120,79.2795,26.7948
1,Line,0.5732,,,,,,,,,,,,,,,,42,0.3176,0.2854,-0.0254,54.9003,79.1417,27.0143,54.4747,78.7593,27.0484
1,Line,1.7198,,,,,,,,,,,,,,,,87,0.0220,0.3647,-1.2303,55.5143,66.8926,28.1810,55.4849,66.4040,29.8296
1,Line,5.0673,,,,,,,,,,,,,,,,111,0.5039,-1.3135,3.5101,74.8033,52.4979,17.3448,74.1281,54.2580,12.6413
1,Line,1.4441,,,,,,,,,,,,,,,,166,-1.0437,0.2618,0.0594,58.4357,54.6897,22.6482,59.8342,54.3389,22.5686
1,Line,0.1904,,,,,,,,,,,,,,,,62,0.0152,0.0289,-0.1383,58.4357,54.6897,22.6482,58.4153,54.6509,22.8336
1,Line,2.9308,,,,,,,,,,,,,,,,78,0.1095,0.5191,-2.1218,55.6610,67.5881,25.3377,55.5143,66.8926,28.1810
1,Line,6.4136,,,,,,,,,,,,,,,,168,4.6794,-0.9820,-0.2183,74.1281,54.2580,12.6413,67.8577,55.5739,12.9338
1,Line,8.7841,,,,,,,,,,,,,,,,156,-5.1833,2.2955,-3.2918,67.8577,55.5739,12.9338,74.8033,52.4979,17.3448
1,Line,1.3151,,,,,,,,,,,,,,,,4,-0.9497,-0.0615,0.2397,54.4639,126.2387,32.7243,55.7365,126.3211,32.4032
1,Line,1.6764,,,,,,,,,,,,,,,,131,0.8154,-0.9313,-0.1813,57.6688,148.2145,22.1919,56.5762,149.4624,22.4349
1,Line,1.7926,,,,,,,,,,,,,,,,124,-0.7343,1.1006,0.1977,56.6849,149.6892,22.4569,57.6688,148.2145,22.1919
1,Line,0.2524,,,,,,,,,,,,,,,,64,-0.0811,-0.1692,-0.0164,56.5762,149.4624,22.4349,56.6849,149.6892,22.4569
1,Line,1.0723,,,,,,,,,,,,,,,,91,-0.0041,0.2201,0.7693,57.6688,148.2145,22.1919,57.6744,147.9195,21.1610
1,Line,1.3867,,,,,,,,,,,,,,,,16,-0.9919,-0.2864,-0.0720,57.1066,149.9681,22.5517,58.4357,150.3518,22.6482
1,Line,1.5561,,,,,,,,,,,,,,,,81,0.1780,1.0831,0.3793,58.4357,150.3518,22.6482,58.1972,148.9004,22.1400
1,Line,0.5899,,,,,,,,,,,,,,,,68,-0.1229,-0.2975,0.3003,55.5718,125.9225,32.8056,55.7365,126.3211,32.4032
1,Line,1.1550,,,,,,,,,,,,,,,,164,-0.8268,0.2360,-0.0607,54.4639,126.2387,32.7243,55.5718,125.9225,32.8056
1,Line,1.1376,,,,,,,,,,,,,,,,160,-0.7942,0.2946,0.0571,54.6723,126.7158,32.4797,55.7365,126.3211,32.4032
1,Line,1.6960,,,,,,,,,,,,,,,,149,1.0636,-0.6385,-0.2511,58.1972,148.9004,22.1400,56.7720,149.7561,22.4765
1,Line,1.5807,,,,,,,,,,,,,,,,136,0.8139,-0.7967,-0.3072,58.1972,148.9004,22.1400,57.1066,149.9681,22.5517
1,Line,0.4032,,,,,,,,,,,,,,,,32,-0.2497,-0.1582,-0.0562,56.7720,149.7561,22.4765,57.1066,149.9681,22.5517
1,Line,1.4768,,,,,,,,,,,,,,,,168,-1.0589,0.2328,0.1977,58.4153,54.6509,22.8336,59.8342,54.3389,22.5686
1,Line,0.4369,,,,,,,,,,,,,,,,106,-0.0884,0.3125,0.0286,55.6909,55.9778,26.4645,55.8094,55.5591,26.4262
1,Line,3.4022,,,,,,,,,,,,,,,,154,0.2165,-0.1054,-2.5275,55.6909,55.9778,26.4645,55.4008,56.1191,29.8514
1,Line,3.4946,,,,,,,,,,,,,,,,126,-0.3049,0.4180,2.5561,55.4008,56.1191,29.8514,55.8094,55.5591,26.4262
1,Line,0.4550,,,,,,,,,,,,,,,,103,0.0720,-0.3162,-0.1009,55.4331,55.8649,31.9015,55.3367,56.2886,32.0367
1,Line,3.4816,,,,,,,,,,,,,,,,154,0.2303,-0.1148,-2.5854,55.8094,55.5591,26.4262,55.5008,55.7129,29.8907
1,Line,0.4202,,,,,,,,,,,,,,,,104,-0.0746,0.3032,-0.0293,55.4008,56.1191,29.8514,55.5008,55.7129,29.8907
1,Line,1.0526,,,,,,,,,,,,,,,,24,-0.5159,-0.2251,0.5480,56.5916,127.4581,21.0089,57.2829,127.7597,20.2746
1,Line,1.7190,,,,,,,,,,,,,,,,73,-0.0136,-0.0444,1.2820,57.2646,127.7002,21.9925,57.2829,127.7597,20.2746
1,Line,1.3089,,,,,,,,,,,,,,,,81,0.1189,0.7522,0.6116,55.7127,67.5202,32.5892,55.5533,66.5122,31.7696
1,Line,1.3899,,,,,,,,,,,,,,,,112,0.3941,-0.9588,0.0340,54.9919,77.5180,32.7699,54.4639,78.8028,32.7243
1,Line,0.8424,,,,,,,,,,,,,,,,111,-0.2139,0.5522,-0.2109,54.7053,78.2579,32.4874,54.9919,77.5180,32.7699
1,Line,1.0745,,,,,,,,,,,,,,,,3,0.8005,0.0442,0.0145,57.2829,127.7597,20.2746,56.2101,127.7005,20.2552
1,Line,0.3830,,,,,,,,,,,,,,,,120,-0.0141,0.0245,0.2844,55.4143,55.8978,32.2826,55.4331,55.8649,31.9015
1,Line,0.7631,,,,,,,,,,,,,,,,120,-0.1360,0.2366,0.4998,55.0101,78.4161,25.7249,55.1923,78.0990,25.0552
1,Line,2.2888,,,,,,,,,,,,,,,,109,0.0807,-0.2340,1.6900,55.1182,78.1025,27.9896,55.0101,78.4161,25.7249
1,Line,2.9353,,,,,,,,,,,,,,,,177,-0.0553,0.0026,2.1899,55.1182,78.1025,27.9896,55.1923,78.0990,25.0552
1,Line,0.2390,,,,,,,,,,,,,,,,168,0.1746,-0.0363,-0.0018,63.6335,56.5443,13.0202,63.3995,56.5929,13.0225
1,Line,2.5402,,,,,,,,,,,,,,,,76,0.2075,0.8487,-1.6823,63.9115,57.6816,10.7658,63.6335,56.5443,13.0202
1,Line,2.5574,,,,,,,,,,,,,,,,65,-0.3821,-0.8124,1.6841,63.3995,56.5929,13.0225,63.9115,57.6816,10.7658
1,Line,1.8184,,,,,,,,,,,,,,,,109,0.2148,-0.6231,-1.1862,55.0973,77.3081,30.4915,54.8094,78.1431,32.0810
1,Line,4.2629,,,,,,,,,,,,,,,,0,0.1987,0.0004,-3.1751,55.3635,77.3087,26.2369,55.0973,77.3081,30.4915
1,Line,0.2252,,,,,,,,,,,,,,,,19,0.0889,0.0307,-0.1392,55.7399,77.3400,22.2136,55.6207,77.2989,22.4002
1,Line,1.0778,,,,,,,,,,,,,,,,4,0.5760,0.0452,-0.5597,56.5117,77.4006,21.4636,55.7399,77.3400,22.2136
1,Line,2.2905,,,,,,,,,,,,,,,,117,0.0786,-0.1566,-1.7003,55.0973,77.3081,30.4915,54.9919,77.5180,32.7699
1,Line,0.9480,,,,,,,,,,,,,,,,106,0.1362,-0.4665,0.5141,54.9919,77.5180,32.7699,54.8094,78.1431,32.0810
1,Line,6.1046,,,,,,,,,,,,,,,,180,4.4873,-0.0152,0.7862,66.8502,139.9520,36.2698,60.8372,139.9724,35.2163
1,Line,2.6802,,,,,,,,,,,,,,,,87,0.1002,1.9919,-0.1515,66.9845,142.6211,36.0667,66.8502,139.9520,36.2698
1,Line,6.6585,,,,,,,,,,,,,,,,156,4.4617,-2.0093,0.8647,66.8502,139.9520,36.2698,60.8716,142.6445,35.1111
1,Line,1.5952,,,,,,,,,,,,,,,,89,0.0145,1.1863,0.0986,67.0039,144.2108,36.1988,66.9845,142.6211,36.0667
1,Line,6.5127,,,,,,,,,,,,,,,,162,4.5776,-1.5247,0.5853,66.9845,142.6211,36.0667,60.8505,144.6642,35.2824
1,Line,6.2377,,,,,,,,,,,,,,,,176,-4.5921,0.3384,-0.6839,60.8505,144.6642,35.2824,67.0039,144.2108,36.1988
1,Line,2.0636,,,,,,,,,,,,,,,,170,1.4185,-0.2419,0.5486,60.7152,147.7689,36.5738,58.8144,148.0931,35.8386
1,Line,2.0389,,,,,,,,,,,,,,,,174,-1.4376,0.1557,-0.4735,58.8144,148.0931,35.8386,60.7408,147.8844,36.4731
1,Line,0.1992,,,,,,,,,,,,,,,,72,0.0437,0.1356,0.0425,60.7152,147.7689,36.5738,60.6566,147.5872,36.5168
1,Line,6.1872,,,,,,,,,,,,,,,,180,-4.5619,0.0174,-0.7131,60.8716,142.6445,35.1111,66.9845,142.6211,36.0667
1,Line,2.3700,,,,,,,,,,,,,,,,78,0.2205,1.0695,-1.3913,61.0363,149.3174,34.6087,60.7408,147.8844,36.4731
1,Line,0.1553,,,,,,,,,,,,,,,,78,0.0191,0.0862,-0.0751,60.7408,147.8844,36.4731,60.7152,147.7689,36.5738
1,Line,6.1955,,,,,,,,,,,,,,,,176,-4.5519,0.3471,-0.7327,60.8086,146.1038,35.7964,66.9081,145.6387,36.7783
1,Line,6.1962,,,,,,,,,,,,,,,,176,-4.5332,0.3303,-0.8500,60.7408,147.8844,36.4731,66.8153,147.4417,37.6122
1,Line,0.2020,,,,,,,,,,,,,,,,80,0.0250,0.1484,-0.0089,66.8035,147.3375,37.6742,66.7700,147.1386,37.6861
1,Line,6.1883,,,,,,,,,,,,,,,,174,4.5185,-0.4703,0.8301,66.7700,147.1386,37.6861,60.7152,147.7689,36.5738
1,Line,5.9406,,,,,,,,,,,,,,,,0,-4.3897,-0.0118,-0.6196,61.0363,149.3174,34.6087,66.9185,149.3333,35.4390
1,Line,0.1218,,,,,,,,,,,,,,,,84,0.0088,0.0777,-0.0463,66.8153,147.4417,37.6122,66.8035,147.3375,37.6742
1,Line,6.2047,,,,,,,,,,,,,,,,175,4.5244,-0.4081,0.8964,66.8035,147.3375,37.6742,60.7408,147.8844,36.4731
1,Line,6.2404,,,,,,,,,,,,,,,,176,-4.5623,0.3347,-0.8726,60.6566,147.5872,36.5168,66.7700,147.1386,37.6861
1,Line,1.5440,,,,,,,,,,,,,,,,94,-0.0715,1.0656,0.4324,66.9081,145.6387,36.7783,67.0039,144.2108,36.1988
1,Line,6.4906,,,,,,,,,,,,,,,,163,4.6234,-1.4127,0.3003,67.0039,144.2108,36.1988,60.8086,146.1038,35.7964
1,Line,6.2020,,,,,,,,,,,,,,,,176,-4.5435,0.3219,-0.8212,60.7152,147.7689,36.5738,66.8035,147.3375,37.6742
1,Line,1.7587,,,,,,,,,,,,,,,,95,-0.1030,1.1193,0.6775,66.7700,147.1386,37.6861,66.9081,145.6387,36.7783
1,Line,6.5533,,,,,,,,,,,,,,,,163,4.6653,-1.4541,0.1952,66.9081,145.6387,36.7783,60.6566,147.5872,36.5168
1,Line,1.9770,,,,,,,,,,,,,,,,168,1.3754,-0.2998,0.4416,60.6566,147.5872,36.5168,58.8135,147.9889,35.9251
1,Line,3.8849,,,,,,,,,,,,,,,,2,2.3501,0.0790,1.6959,61.1851,150.4355,32.3174,58.0359,150.3297,30.0450
1,Line,3.2124,,,,,,,,,,,,,,,,8,-2.3747,-0.3151,-0.0931,58.0359,150.3297,30.0450,61.2179,150.7520,30.1698
1,Line,0.3169,,,,,,,,,,,,,,,,62,-0.0144,-0.0268,0.2345,57.8619,150.0642,32.4526,57.8812,150.1001,32.1384
1,Line,2.1174,,,,,,,,,,,,,,,,179,-1.5515,0.0188,-0.2990,58.7926,142.6697,34.7104,60.8716,142.6445,35.1111
1,Line,2.1117,,,,,,,,,,,,,,,,56,-0.1155,-0.1714,1.5623,57.8812,150.1001,32.1384,58.0359,150.3297,30.0450
1,Line,2.1711,,,,,,,,,,,,,,,,84,0.0245,0.2361,-1.6027,61.2179,150.7520,30.1698,61.1851,150.4355,32.3174
1,Line,3.3257,,,,,,,,,,,,,,,,6,-2.4656,-0.2503,-0.1336,57.8812,150.1001,32.1384,61.1851,150.4355,32.3174
1,Line,2.8193,,,,,,,,,,,,,,,,29,1.6581,0.9137,-0.9178,61.0363,149.3174,34.6087,58.8144,148.0931,35.8386
1,Line,3.4239,,,,,,,,,,,,,,,,179,-2.4682,0.0363,-0.6601,57.7290,149.3660,33.7242,61.0363,149.3174,34.6087
1,Line,3.3655,,,,,,,,,,,,,,,,5,2.4961,0.2372,0.1456,61.2067,150.3820,32.6478,57.8619,150.0642,32.4526
1,Line,0.3353,,,,,,,,,,,,,,,,112,-0.0161,0.0399,-0.2465,61.1851,150.4355,32.3174,61.2067,150.3820,32.6478
1,Line,3.3761,,,,,,,,,,,,,,,,5,2.4817,0.2104,0.3801,61.2067,150.3820,32.6478,57.8812,150.1001,32.1384
1,Line,3.4222,,,,,,,,,,,,,,,,127,1.5258,-2.0129,0.3775,60.8372,139.9724,35.2163,58.7926,142.6697,34.7104
1,Line,1.9456,,,,,,,,,,,,,,,,174,-1.3807,0.1400,-0.4269,58.8065,147.7748,35.9448,60.6566,147.5872,36.5168
1,Line,1.5292,,,,,,,,,,,,,,,,92,-0.0313,1.0743,0.3836,60.8086,146.1038,35.7964,60.8505,144.6642,35.2824
1,Line,2.6581,,,,,,,,,,,,,,,,139,1.4986,-1.2975,-0.0744,60.8505,144.6642,35.2824,58.8424,146.4029,35.3821
1,Line,2.0213,,,,,,,,,,,,,,,,173,-1.4192,0.1642,-0.4841,58.8135,147.9889,35.9251,60.7152,147.7689,36.5738
1,Line,1.6560,,,,,,,,,,,,,,,,96,-0.1134,1.1070,0.5376,60.6566,147.5872,36.5168,60.8086,146.1038,35.7964
1,Line,2.6120,,,,,,,,,,,,,,,,140,1.4941,-1.2470,-0.1107,60.8086,146.1038,35.7964,58.8065,147.7748,35.9448
1,Line,2.0449,,,,,,,,,,,,,,,,174,-1.4889,0.1589,-0.2948,58.8555,144.8771,34.8874,60.8505,144.6642,35.2824
1,Line,2.1931,,,,,,,,,,,,,,,,1,1.5876,0.0201,0.3969,60.8372,139.9724,35.2163,58.7098,139.9454,34.6845
1,Line,2.6744,,,,,,,,,,,,,,,,89,0.0256,1.9941,-0.0785,60.8716,142.6445,35.1111,60.8372,139.9724,35.2163
1,Line,2.0315,,,,,,,,,,,,,,,,171,-1.4673,0.2232,-0.3092,58.8424,146.4029,35.3821,60.8086,146.1038,35.7964
1,Line,2.0271,,,,,,,,,,,,,,,,91,-0.0157,1.5073,0.1278,60.8505,144.6642,35.2824,60.8716,142.6445,35.1111
1,Line,3.0165,,,,,,,,,,,,,,,,132,1.5046,-1.6662,0.1670,60.8716,142.6445,35.1111,58.8555,144.8771,34.8874
1,Line,6.7776,,,,,,,,,,,,,,,,162,4.3127,-1.3998,2.2414,66.8153,147.4417,37.6122,61.0363,149.3174,34.6087
1,Line,0.4530,,,,,,,,,,,,,,,,108,-0.0545,0.1702,-0.2869,78.6900,151.1537,33.4178,78.7631,150.9256,33.8023
1,Line,11.7328,,,,,,,,,,,,,,,,2,-8.7431,-0.3245,-0.3417,66.9742,150.7188,32.9599,78.6900,151.1537,33.4178
1,Line,0.4406,,,,,,,,,,,,,,,,88,-0.0064,-0.1604,0.2869,66.9656,150.5039,33.3444,66.9742,150.7188,32.9599
1,Line,2.4000,,,,,,,,,,,,,,,,88,-0.0351,-0.8736,1.5631,66.9185,149.3333,35.4390,66.9656,150.5039,33.3444
