Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1792.0633,,,,,,,,,,180,-69.0000,0.0000,-19.4264,5672.5792,15975.0000,8259.1783,7397.5792,15975.0000,8744.8387
1,Line,,,,,,,2493.1155,,,,,,,,,,0,96.0000,0.0000,27.0000,7397.5792,18675.0000,8744.8387,4997.5792,18675.0000,8069.8387
1,Line,,,,,,,2487.9832,,,,,,,,,,173,-96.0000,12.0000,-23.3259,4997.5792,15675.0000,8069.8387,7397.5792,15375.0000,8652.9856
1,Line,,,,,,,2475.0535,,,,,,,,,,180,-96.0000,0.0000,-24.1955,4997.5792,15375.0000,8048.0975,7397.5792,15375.0000,8652.9856
1,Line,,,,,,,1817.0006,,,,,,,,,,10,-69.0000,-12.0000,-19.4264,5672.5792,18375.0000,8259.1783,7397.5792,18675.0000,8744.8387
1,Line,,,,,,,1792.0633,,,,,,,,,,180,-69.0000,0.0000,-19.4264,5672.5792,18375.0000,8259.1783,7397.5792,18375.0000,8744.8387
1,Line,,,,,,,225.0000,,,,,,,,,,0,9.0000,0.0000,0.0000,17972.5792,20400.0000,5819.8387,17747.5792,20400.0000,5819.8387
1,Line,,,,,,,1125.0000,,,,,,,,,,0,45.0000,0.0000,0.0000,17747.5792,20400.0000,5819.8387,16622.5792,20400.0000,5819.8387
1,Line,,,,,,,5025.0000,,,,,,,,,,0,201.0000,0.0000,0.0000,35972.5792,20400.0000,5819.8387,30947.5792,20400.0000,5819.8387
1,Line,,,,,,,3000.0000,,,,,,,,,,0,120.0000,0.0000,0.0000,20972.5792,20400.0000,5819.8387,17972.5792,20400.0000,5819.8387
1,Line,,,,,,,750.0000,,,,,,,,,,90,0.0000,-30.0000,0.0000,48947.5792,18825.0000,5819.8387,48947.5792,19575.0000,5819.8387
1,Line,,,,,,,75.0000,,,,,,,,,,90,0.0000,3.0000,0.0000,17222.5792,19575.0000,1694.8387,17222.5792,19500.0000,1694.8387
1,Line,,,,,,,2400.0000,,,,,,,,,,90,0.0000,96.0000,0.0000,32972.5792,15225.0000,10469.8387,32972.5792,12825.0000,10469.8387
1,Line,,,,,,,181.5175,,,,,,,,,,90,0.0000,7.2607,0.0000,44747.5792,19575.0000,3044.8387,44747.5792,19393.4825,3044.8387
1,Line,,,,,,,75.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,34997.5792,15975.0000,13094.8387,34997.5792,15975.0000,13019.8387
1,Line,,,,,,,75.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,34997.5792,4725.0000,13094.8387,34997.5792,4725.0000,13019.8387
1,Line,,,,,,,75.0000,,,,,,,,,,90,0.0000,-3.0000,0.0000,17222.5792,1125.0000,1694.8387,17222.5792,1200.0000,1694.8387
1,Line,,,,,,,750.0000,,,,,,,,,,90,0.0000,30.0000,0.0000,48947.5792,1875.0000,5819.8387,48947.5792,1125.0000,5819.8387
1,Line,,,,,,,181.5175,,,,,,,,,,90,0.0000,-7.2607,0.0000,44747.5792,1125.0000,3044.8387,44747.5792,1306.5175,3044.8387
1,Line,,,,,,,75.0000,,,,,,,,,,90,0.0000,3.0000,0.0000,17222.5792,19650.0000,1694.8387,17222.5792,19575.0000,1694.8387
1,Line,,,,,,,10275.0000,,,,,,,,,,180,411.0000,0.0000,0.0000,29072.5792,19950.0000,2894.8387,18797.5792,19950.0000,2894.8387
1,Line,,,,,,,75.0000,,,,,,,,,,180,-3.0000,0.0000,0.0000,30797.5792,20400.0000,5519.8387,30872.5792,20400.0000,5519.8387
1,Line,,,,,,,18075.0000,,,,,,,,,,0,-723.0000,0.0000,0.0000,16997.5792,19725.0000,2894.8387,35072.5792,19725.0000,2894.8387
1,Line,,,,,,,6858.7531,,,,,,,,,,0,274.3501,0.0000,0.0000,35931.3322,19950.0000,2894.8387,29072.5792,19950.0000,2894.8387
1,Line,,,,,,,75.0000,,,,,,,,,,180,-3.0000,0.0000,0.0000,17897.5792,20400.0000,5519.8387,17972.5792,20400.0000,5519.8387
1,Line,,,,,,,1350.0000,,,,,,,,,,180,-54.0000,0.0000,0.0000,16547.5792,20400.0000,5519.8387,17897.5792,20400.0000,5519.8387
1,Line,,,,,,,3225.0000,,,,,,,,,,90,0.0000,-129.0000,0.0000,31022.5792,5775.0000,2519.8387,31022.5792,9000.0000,2519.8387
1,Line,,,,,,,1425.0000,,,,,,,,,,180,-57.0000,0.0000,0.0000,16547.5792,300.0000,5519.8387,17972.5792,300.0000,5519.8387
1,Line,,,,,,,241.1757,,,,,,,,,,0,9.6470,0.0000,0.0000,36213.7549,20400.0000,5819.8387,35972.5792,20400.0000,5819.8387
1,Group_1,16388.3298,1404.1801,269.0887,298.4747,314.1839,314.1838,,,,,,,,,,,,,,,,,,,,
1,Group_2,44325.2830,231.9343,678.8387,298.4747,314.1839,314.1838,,,,,,,,,,,,,,,,,,,,
1,Group_2,36384.1441,20609.6193,723.6975,298.4747,314.1838,314.1838,,,,,,,,,,,,,,,,,,,,
1,Group_2,8140.5325,19240.5481,434.8387,298.4747,314.1838,314.1838,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,2700.0000,,,,,,,,,,90,0.0000,-108.0000,0.0000,31022.5792,9000.0000,2519.8387,31022.5792,11700.0000,2519.8387
1,Line,,,,,,,1725.0000,,,,,,,,,,90,0.0000,-69.0000,0.0000,18422.5792,2250.0000,8519.8387,18422.5792,3975.0000,8519.8387
1,Line,,,,,,,300.0000,,,,,,,,,,90,0.0000,-12.0000,0.0000,35147.5792,4425.0000,13094.8387,35147.5792,4725.0000,13094.8387
1,Line,,,,,,,177.2235,,,,,,,,,,90,0.0000,-7.0889,0.0000,48047.5792,1425.0000,3719.8387,48047.5792,1602.2235,3719.8387
1,Line,,,,,,,3000.0000,,,,,,,,,,90,0.0000,-120.0000,0.0000,18422.5792,8850.0000,8069.8387,18422.5792,11850.0000,8069.8387
1,Line,,,,,,,12825.0000,,,,,,,,,,180,-513.0000,0.0000,0.0000,17972.5792,20400.0000,5519.8387,30797.5792,20400.0000,5519.8387
1,Line,,,,,,,9975.0000,,,,,,,,,,180,399.0000,0.0000,0.0000,30947.5792,20400.0000,5819.8387,20972.5792,20400.0000,5819.8387
1,Line,,,,,,,12825.0000,,,,,,,,,,180,-513.0000,0.0000,0.0000,17972.5792,300.0000,5519.8387,30797.5792,300.0000,5519.8387
1,Line,,,,,,,9900.0000,,,,,,,,,,180,396.0000,0.0000,0.0000,30872.5792,300.0000,5819.8387,20972.5792,300.0000,5819.8387
1,Line,,,,,,,1125.0000,,,,,,,,,,0,45.0000,0.0000,0.0000,17747.5792,300.0000,5819.8387,16622.5792,300.0000,5819.8387
1,Line,,,,,,,3225.0000,,,,,,,,,,90,0.0000,-129.0000,0.0000,31022.5792,2550.0000,2519.8387,31022.5792,5775.0000,2519.8387
1,Line,,,,,,,3225.0000,,,,,,,,,,90,0.0000,-129.0000,0.0000,31022.5792,11700.0000,2519.8387,31022.5792,14925.0000,2519.8387
1,Line,,,,,,,17495.5530,,,,,,,,,,90,0.0000,-699.8221,0.0000,48047.5792,1602.2235,3719.8387,48047.5792,19097.7765,3719.8387
1,Line,,,,,,,12375.0000,,,,,,,,,,90,0.0000,495.0000,0.0000,50072.5792,17550.0000,3419.8387,50072.5792,5175.0000,3419.8387
1,Line,,,,,,,4800.0000,,,,,,,,,,90,0.0000,-192.0000,0.0000,18422.5792,3975.0000,8519.8387,18422.5792,8775.0000,8519.8387
1,Line,,,,,,,6825.0000,,,,,,,,,,90,0.0000,-273.0000,0.0000,18047.5792,2175.0000,7694.8387,18047.5792,9000.0000,7694.8387
1,Line,,,,,,,2700.0000,,,,,,,,,,90,0.0000,-108.0000,0.0000,18047.5792,9000.0000,7694.8387,18047.5792,11700.0000,7694.8387
1,Line,,,,,,,6675.0000,,,,,,,,,,90,0.0000,-267.0000,0.0000,18422.5792,2175.0000,8069.8387,18422.5792,8850.0000,8069.8387
1,Line,,,,,,,375.0000,,,,,,,,,,90,0.0000,-15.0000,0.0000,18422.5792,11850.0000,8069.8387,18422.5792,12225.0000,8069.8387
1,Line,,,,,,,4125.0000,,,,,,,,,,90,0.0000,165.0000,0.0000,42347.5792,16950.0000,10094.8387,42347.5792,12825.0000,10094.8387
1,Line,,,,,,,4950.0000,,,,,,,,,,90,0.0000,198.0000,0.0000,42347.5792,12825.0000,10094.8387,42347.5792,7875.0000,10094.8387
1,Line,,,,,,,488.4835,,,,,,,,,,143,14.9888,-11.4449,5.1122,1547.2999,15388.8769,6966.7991,1172.5792,15675.0000,6838.9943
1,Line,,,,,,,4950.0000,,,,,,,,,,90,0.0000,198.0000,0.0000,32972.5792,12825.0000,10469.8387,32972.5792,7875.0000,10469.8387
1,Line,,,,,,,11250.0000,,,,,,,,,,90,0.0000,-450.0000,0.0000,35147.5792,4725.0000,13094.8387,35147.5792,15975.0000,13094.8387
1,Line,,,,,,,225.0000,,,,,,,,,,90,0.0000,9.0000,0.0000,48797.5792,19200.0000,3944.8387,48797.5792,18975.0000,3944.8387
1,Line,,,,,,,17250.0000,,,,,,,,,,90,0.0000,690.0000,0.0000,48797.5792,18975.0000,3944.8387,48797.5792,1725.0000,3944.8387
1,Line,,,,,,,1650.0000,,,,,,,,,,90,0.0000,66.0000,0.0000,49472.5792,19200.0000,4469.8387,49472.5792,17550.0000,4469.8387
1,Line,,,,,,,14400.0000,,,,,,,,,,90,0.0000,576.0000,0.0000,49472.5792,17550.0000,4469.8387,49472.5792,3150.0000,4469.8387
1,Line,,,,,,,6858.7531,,,,,,,,,,0,274.3501,0.0000,0.0000,35931.3322,750.0000,2894.8387,29072.5792,750.0000,2894.8387
1,Line,,,,,,,10275.0000,,,,,,,,,,180,411.0000,0.0000,0.0000,29072.5792,750.0000,2894.8387,18797.5792,750.0000,2894.8387
1,Line,,,,,,,75.0000,,,,,,,,,,90,0.0000,-3.0000,0.0000,17222.5792,1050.0000,1694.8387,17222.5792,1125.0000,1694.8387
1,Line,,,,,,,18075.0000,,,,,,,,,,0,-723.0000,0.0000,0.0000,16997.5792,975.0000,2894.8387,35072.5792,975.0000,2894.8387
1,Line,,,,,,,75.0000,,,,,,,,,,180,-3.0000,0.0000,0.0000,30797.5792,300.0000,5519.8387,30872.5792,300.0000,5519.8387
1,Line,,,,,,,3000.0000,,,,,,,,,,0,120.0000,0.0000,0.0000,20972.5792,300.0000,5819.8387,17972.5792,300.0000,5819.8387
1,Line,,,,,,,225.0000,,,,,,,,,,0,9.0000,0.0000,0.0000,17972.5792,300.0000,5819.8387,17747.5792,300.0000,5819.8387
1,Line,,,,,,,5266.1757,,,,,,,,,,0,210.6470,0.0000,0.0000,36213.7549,300.0000,5819.8387,30947.5792,300.0000,5819.8387
1,Line,,,,,,,75.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,30947.5792,300.0000,5819.8387,30872.5792,300.0000,5819.8387
1,Line,,,,,,,2400.0000,,,,,,,,,,90,0.0000,-96.0000,0.0000,17372.5792,9150.0000,6194.8387,17372.5792,11550.0000,6194.8387
1,Line,,,,,,,300.0000,,,,,,,,,,90,0.0000,12.0000,0.0000,16559.0838,11550.0000,5969.8387,16559.0838,11250.0000,5969.8387
1,Line,,,,,,,2400.0000,,,,,,,,,,90,0.0000,-96.0000,0.0000,18197.5792,9150.0000,7094.8387,18197.5792,11550.0000,7094.8387
1,Line,,,,,,,375.0000,,,,,,,,,,90,0.0000,15.0000,0.0000,17297.5792,11925.0000,6869.8387,17297.5792,11550.0000,6869.8387
1,Line,,,,,,,7275.0000,,,,,,,,,,90,0.0000,-291.0000,0.0000,16354.5396,2175.0000,6869.8387,16354.5396,9450.0000,6869.8387
1,Line,,,,,,,1650.0000,,,,,,,,,,90,0.0000,66.0000,0.0000,17372.5792,11175.0000,2519.8387,17372.5792,9525.0000,2519.8387
1,Line,,,,,,,9600.0000,,,,,,,,,,90,0.0000,384.0000,0.0000,17222.5792,15150.0000,1694.8387,17222.5792,5550.0000,1694.8387
1,Line,,,,,,,1800.0000,,,,,,,,,,90,0.0000,-72.0000,0.0000,16354.5396,9450.0000,6869.8387,16354.5396,11250.0000,6869.8387
1,Line,,,,,,,7350.0000,,,,,,,,,,90,0.0000,294.0000,0.0000,17372.5792,18525.0000,2519.8387,17372.5792,11175.0000,2519.8387
1,Line,,,,,,,1666.8523,,,,,,,,,,148,-47.4282,30.0000,-36.0000,21211.8740,17400.0000,11144.8387,22397.5792,16650.0000,12044.8387
1,Line,,,,,,,1817.4442,,,,,,,,,,161,59.5648,-21.0000,36.0000,23944.7852,17325.0000,12044.8387,22455.6652,17850.0000,11144.8387
1,Line,,,,,,,1502.2014,,,,,,,,,,90,0.2163,60.0000,-3.2447,23839.9726,15750.0000,12813.3690,23834.5657,14250.0000,12894.4855
1,Line,,,,,,,1976.7908,,,,,,,,,,165,68.0612,-18.0000,36.0000,22913.4033,16950.0000,12044.8387,21211.8740,17400.0000,11144.8387
1,Line,,,,,,,2744.4590,,,,,,,,,,175,-103.3164,9.0000,-36.0000,21361.8740,17550.0000,11144.8387,23944.7852,17325.0000,12044.8387
1,Line,,,,,,,3236.4698,,,,,,,,,,179,-124.3164,3.0000,-36.0000,21211.8740,17400.0000,11144.8387,24319.7852,17325.0000,12044.8387
1,Line,,,,,,,2135.5487,,,,,,,,,,164,-74.5648,21.0000,-36.0000,22455.6652,17850.0000,11144.8387,24319.7852,17325.0000,12044.8387
1,Line,,,,,,,1976.7908,,,,,,,,,,165,-68.0612,18.0000,-36.0000,21361.8740,17550.0000,11144.8387,23063.4033,17100.0000,12044.8387
1,Line,,,,,,,1901.7022,,,,,,,,,,159,62.5648,-24.0000,36.0000,24319.7852,17325.0000,12044.8387,22755.6652,17925.0000,11144.8387
1,Line,,,,,,,1160.5348,,,,,,,,,,158,36.7960,-15.0000,24.0000,23833.3034,16575.0000,12644.8387,22913.4033,16950.0000,12044.8387
1,Line,,,,,,,316.8219,,,,,,,,,,92,0.4164,-12.0000,4.0532,23843.7129,16275.0000,12746.1688,23833.3034,16575.0000,12644.8387
1,Line,,,,,,,4582.7521,,,,,,,,,,60,-90.0641,-156.0000,-33.9859,21582.9625,10350.0000,12044.8387,23834.5657,14250.0000,12894.4855
1,Line,,,,,,,3900.2737,,,,,,,,,,90,-0.6488,-156.0000,1.7305,23818.3452,10350.0000,12937.7476,23834.5657,14250.0000,12894.4855
1,Line,,,,,,,1346.4638,,,,,,,,,,144,-37.2124,27.0000,-28.0532,22913.4033,16950.0000,12044.8387,23843.7129,16275.0000,12746.1688
1,Line,,,,,,,1927.8417,,,,,,,,,,170,-69.6957,12.0000,-30.7412,22097.5792,16050.0000,12044.8387,23839.9726,15750.0000,12813.3690
1,Line,,,,,,,2641.7839,,,,,,,,,,134,-69.4795,72.0000,-33.9859,22097.5792,16050.0000,12044.8387,23834.5657,14250.0000,12894.4855
1,Line,,,,,,,1895.1179,,,,,,,,,,7,-69.8453,-9.0000,-28.0532,22097.5792,16050.0000,12044.8387,23843.7129,16275.0000,12746.1688
1,Line,,,,,,,529.2966,,,,,,,,,,90,-0.1496,-21.0000,2.6880,23839.9726,15750.0000,12813.3690,23843.7129,16275.0000,12746.1688
1,Line,,,,,,,1154.8400,,,,,,,,,,49,-30.0000,-34.6100,6.0000,32222.5792,15075.0000,13394.8387,32972.5792,15940.2488,13244.8387
1,Line,,,,,,,838.5255,,,,,,,,,,90,0.0000,-33.0000,6.0000,32222.5792,15075.0000,13394.8387,32222.5792,15900.0000,13244.8387
1,Line,,,,,,,838.5255,,,,,,,,,,90,0.0000,-33.0000,6.0000,31922.5792,15075.0000,13394.8387,31922.5792,15900.0000,13244.8387
1,Line,,,,,,,609.3029,,,,,,,,,,82,3.0000,21.0000,-12.0000,31997.5792,15600.0000,13094.8387,31922.5792,15075.0000,13394.8387
1,Line,,,,,,,300.0000,,,,,,,,,,0,12.0000,0.0000,0.0000,32222.5792,15075.0000,13394.8387,31922.5792,15075.0000,13394.8387
1,Line,,,,,,,2700.0000,,,,,,,,,,90,0.0000,-108.0000,0.0000,30947.5792,13500.0000,11969.8387,30947.5792,16200.0000,11969.8387
1,Line,,,,,,,525.0000,,,,,,,,,,180,-21.0000,0.0000,0.0000,30422.5792,13500.0000,11969.8387,30947.5792,13500.0000,11969.8387
1,Line,,,,,,,2700.0000,,,,,,,,,,90,0.0000,108.0000,0.0000,30422.5792,16200.0000,11969.8387,30422.5792,13500.0000,11969.8387
1,Line,,,,,,,525.0000,,,,,,,,,,0,21.0000,0.0000,0.0000,30947.5792,16200.0000,11969.8387,30422.5792,16200.0000,11969.8387
1,Line,,,,,,,1503.3102,,,,,,,,,,88,2.5953,60.0000,-3.0284,24369.1467,15750.0000,13028.9709,24304.2647,14250.0000,13104.6797
1,Line,,,,,,,1504.3245,,,,,,,,,,86,-4.4765,-60.0000,0.8652,23834.5657,14250.0000,12894.4855,23946.4779,15750.0000,12872.8544
1,Line,,,,,,,1501.6869,,,,,,,,,,90,-0.4406,-60.0000,2.8120,23935.4621,14250.0000,12943.1554,23946.4779,15750.0000,12872.8544
1,Line,,,,,,,1559.4084,,,,,,,,,,103,-14.3115,60.0000,-9.2730,23946.4779,15750.0000,12872.8544,24304.2647,14250.0000,13104.6797
1,Line,,,,,,,1503.3102,,,,,,,,,,88,-2.5953,-60.0000,3.0284,24454.2647,14250.0000,12879.6797,24519.1467,15750.0000,12803.9709
1,Line,,,,,,,903.1196,,,,,,,,,,90,0.0000,36.0000,-3.0000,31997.5792,15600.0000,13094.8387,31997.5792,14700.0000,13169.8387
1,Line,,,,,,,906.2284,,,,,,,,,,95,3.0000,-36.0000,3.0000,31397.5792,14700.0000,13169.8387,31322.5792,15600.0000,13094.8387
1,Line,,,,,,,1622.2675,,,,,,,,,,112,-24.5717,60.0000,-2.6524,23839.9726,15750.0000,12813.3690,24454.2647,14250.0000,12879.6797
1,Line,,,,,,,300.0000,,,,,,,,,,90,0.0000,12.0000,0.0000,32222.5792,15075.0000,13394.8387,32222.5792,14775.0000,13394.8387
1,Line,,,,,,,2266.8559,,,,,,,,,,0,84.0641,0.0000,33.9859,23834.5657,14250.0000,12894.4855,21732.9625,14250.0000,12044.8387
1,Line,,,,,,,1650.5308,,,,,,,,,,1,66.0000,1.6742,0.0000,22622.5792,19016.8556,8969.8387,20972.5792,18975.0000,8969.8387
1,Line,,,,,,,1659.2144,,,,,,,,,,3,-66.0000,-3.5760,6.0000,20972.5792,18927.4555,9119.8387,22622.5792,19016.8556,8969.8387
1,Line,,,,,,,2152.9050,,,,,,,,,,12,-84.0000,-18.0000,6.0000,18872.5792,18825.0000,8969.8387,20972.5792,19275.0000,8819.8387
1,Line,,,,,,,367.4235,,,,,,,,,,117,6.0000,-12.0000,6.0000,18872.5792,18825.0000,8969.8387,18722.5792,19125.0000,8819.8387
1,Line,,,,,,,106.0660,,,,,,,,,,45,3.0000,3.0000,0.0000,18872.5792,18825.0000,8969.8387,18797.5792,18750.0000,8969.8387
1,Line,,,,,,,1919.9416,,,,,,,,,,2,76.6383,3.0000,-3.9307,15913.5370,18600.0000,9321.5724,13997.5792,18525.0000,9419.8387
1,Line,,,,,,,3498.0246,,,,,,,,,,57,-76.6383,-117.0000,3.9307,13997.5792,15675.0000,9419.8387,15913.5370,18600.0000,9321.5724
1,Line,,,,,,,367.4235,,,,,,,,,,117,6.0000,-12.0000,6.0000,18797.5792,18825.0000,8969.8387,18647.5792,19125.0000,8819.8387
1,Line,,,,,,,1000.6248,,,,,,,,,,23,-36.0000,-15.0000,9.0000,17747.5792,18750.0000,9044.8387,18647.5792,19125.0000,8819.8387
1,Line,,,,,,,1845.2621,,,,,,,,,,169,61.5060,-12.0000,39.0000,20335.2291,18450.0000,9944.8387,18797.5792,18750.0000,8969.8387
1,Line,,,,,,,2670.0252,,,,,,,,,,2,-100.5060,-3.0000,-36.0000,17822.5792,18375.0000,9044.8387,20335.2291,18450.0000,9944.8387
1,Line,,,,,,,1076.4525,,,,,,,,,,25,39.0000,18.0000,-3.0000,18797.5792,18825.0000,8969.8387,17822.5792,18375.0000,9044.8387
1,Line,,,,,,,1055.3435,,,,,,,,,,4,42.0000,3.0000,-3.0000,18797.5792,18825.0000,8969.8387,17747.5792,18750.0000,9044.8387
1,Line,,,,,,,1598.0034,,,,,,,,,,167,53.4115,-12.0000,33.0000,20635.2291,18525.0000,9944.8387,19299.9426,18825.0000,9119.8387
1,Line,,,,,,,2186.6070,,,,,,,,,,6,-87.0000,-9.0000,0.0000,18797.5792,18750.0000,8969.8387,20972.5792,18975.0000,8969.8387
1,Line,,,,,,,2105.3503,,,,,,,,,,4,84.0000,6.0000,0.0000,20972.5792,18975.0000,8969.8387,18872.5792,18825.0000,8969.8387
1,Line,,,,,,,2092.4166,,,,,,,,,,173,-73.5060,9.0000,-39.0000,18797.5792,18750.0000,8969.8387,20635.2291,18525.0000,9944.8387
1,Line,,,,,,,2187.3764,,,,,,,,,,5,-87.0000,-7.0982,-6.0000,18797.5792,18750.0000,8969.8387,20972.5792,18927.4555,9119.8387
1,Line,,,,,,,825.6188,,,,,,,,,,180,-1.2784,0.0000,33.0000,16322.5792,11250.0000,7694.8387,16354.5396,11250.0000,6869.8387
1,Line,,,,,,,1782.7296,,,,,,,,,,15,69.0000,18.0000,0.0000,18047.5792,11700.0000,7694.8387,16322.5792,11250.0000,7694.8387
1,Line,,,,,,,1125.0000,,,,,,,,,,11,-30.0000,-6.0000,-33.0000,17297.5792,11550.0000,6869.8387,18047.5792,11700.0000,7694.8387
1,Line,,,,,,,1936.3646,,,,,,,,,,15,67.7216,18.0000,33.0000,18047.5792,11700.0000,7694.8387,16354.5396,11250.0000,6869.8387
1,Line,,,,,,,1672.0123,,,,,,,,,,15,-45.0000,-12.0000,-48.0000,17297.5792,11550.0000,6869.8387,18422.5792,11850.0000,8069.8387
1,Line,,,,,,,3900.7211,,,,,,,,,,89,-3.0000,-156.0000,0.0000,14897.5792,10350.0000,9344.8387,14972.5792,14250.0000,9344.8387
1,Line,,,,,,,4255.3429,,,,,,,,,,68,63.7237,156.0000,24.0000,16490.6716,14250.0000,9944.8387,14897.5792,10350.0000,9344.8387
1,Line,,,,,,,927.6988,,,,,,,,,,0,36.0000,0.0000,9.0000,18197.5792,11550.0000,7094.8387,17297.5792,11550.0000,6869.8387
1,Line,,,,,,,1044.6291,,,,,,,,,,53,9.0000,12.0000,39.0000,18422.5792,11850.0000,8069.8387,18197.5792,11550.0000,7094.8387
1,Line,,,,,,,1546.1646,,,,,,,,,,47,-42.0000,-45.0000,6.0000,15347.5792,16875.0000,9269.8387,16397.5792,18000.0000,9119.8387
1,Line,,,,,,,1816.2075,,,,,,,,,,72,22.6383,69.0000,2.0693,15913.5370,18600.0000,9321.5724,15347.5792,16875.0000,9269.8387
1,Line,,,,,,,804.2553,,,,,,,,,,180,-31.9292,0.0000,3.9307,13997.5792,15675.0000,9419.8387,14795.8086,15675.0000,9321.5724
1,Line,,,,,,,977.8804,,,,,,,,,,23,-36.0000,-15.0000,3.0000,16397.5792,18000.0000,9119.8387,17297.5792,18375.0000,9044.8387
1,Line,,,,,,,1994.4663,,,,,,,,,,13,-76.6383,-18.0000,12.9307,13997.5792,18525.0000,9419.8387,15913.5370,18975.0000,9096.5724
1,Line,,,,,,,826.1634,,,,,,,,,,158,-29.1454,12.0000,9.9307,13997.5792,15675.0000,9419.8387,14726.2147,15375.0000,9171.5724
1,Line,,,,,,,75.0000,,,,,,,,,,90,0.0000,-3.0000,0.0000,14726.2147,15300.0000,9171.5724,14726.2147,15375.0000,9171.5724
1,Line,,,,,,,1612.0639,,,,,,,,,,37,-51.0000,-39.0000,6.0000,15347.5792,16875.0000,9269.8387,16622.5792,17850.0000,9119.8387
1,Line,,,,,,,729.0069,,,,,,,,,,0,29.1454,0.0000,-0.9307,14726.2147,15375.0000,9171.5724,13997.5792,15375.0000,9194.8387
1,Line,,,,,,,546.5335,,,,,,,,,,146,-13.1118,9.0000,-15.0000,24319.7852,17325.0000,12044.8387,24647.5792,17100.0000,12419.8387
1,Line,,,,,,,183.7117,,,,,,,,,,45,3.0000,3.0000,-6.0000,24722.5792,17175.0000,12269.8387,24647.5792,17100.0000,12419.8387
1,Line,,,,,,,280.6243,,,,,,,,,,72,-3.0000,-9.0000,6.0000,24647.5792,16950.0000,12419.8387,24722.5792,17175.0000,12269.8387
1,Line,,,,,,,924.2808,,,,,,,,,,25,-32.5710,-15.0000,9.0000,23833.3034,16575.0000,12644.8387,24647.5792,16950.0000,12419.8387
1,Line,,,,,,,491.7775,,,,,,,,,,82,-2.5889,-18.0000,7.5000,24545.3577,16275.0000,12719.8387,24610.0792,16725.0000,12532.3387
1,Line,,,,,,,729.8366,,,,,,,,,,38,-22.9604,-18.0000,1.0390,23961.0698,16275.0000,12783.3144,24535.0792,16725.0000,12757.3387
1,Line,,,,,,,488.4413,,,,,,,,,,90,-0.0536,-18.0000,7.5972,23961.0698,16275.0000,12783.3144,23962.4097,16725.0000,12593.3852
1,Line,,,,,,,776.3030,,,,,,,,,,157,-28.4822,12.0000,-3.0000,23833.3034,16575.0000,12644.8387,24545.3577,16275.0000,12719.8387
1,Line,,,,,,,500.3124,,,,,,,,,,76,4.5000,18.0000,-7.5000,24535.0792,16725.0000,12757.3387,24422.5792,16275.0000,12944.8387
1,Line,,,,,,,516.9018,,,,,,,,,,73,-4.5000,-15.0000,13.5000,24535.0792,16725.0000,12757.3387,24647.5792,17100.0000,12419.8387
1,Line,,,,,,,1117.9180,,,,,,,,,,157,35.9603,-15.0000,21.9419,23962.4097,16725.0000,12593.3852,23063.4033,17100.0000,12044.8387
1,Line,,,,,,,1089.4379,,,,,,,,,,38,-27.0000,-21.0000,27.0000,31322.5792,16200.0000,12944.8387,31997.5792,16725.0000,12269.8387
1,Line,,,,,,,254.3374,,,,,,,,,,81,1.5000,9.0000,-4.5000,24647.5792,16950.0000,12419.8387,24610.0792,16725.0000,12532.3387
1,Line,,,,,,,813.1506,,,,,,,,,,92,-0.7050,24.0000,-21.9419,23944.7852,17325.0000,12044.8387,23962.4097,16725.0000,12593.3852
1,Line,,,,,,,1836.9451,,,,,,,,,,7,-72.3670,-9.0000,-9.0000,22913.4033,16950.0000,12044.8387,24722.5792,17175.0000,12269.8387
1,Line,,,,,,,1108.3190,,,,,,,,,,146,-30.7960,21.0000,-24.0000,23063.4033,17100.0000,12044.8387,23833.3034,16575.0000,12644.8387
1,Line,,,,,,,827.7496,,,,,,,,,,162,-28.1118,9.0000,-15.0000,23944.7852,17325.0000,12044.8387,24647.5792,17100.0000,12419.8387
1,Line,,,,,,,485.1474,,,,,,,,,,160,16.1118,-6.0000,9.0000,24722.5792,17175.0000,12269.8387,24319.7852,17325.0000,12044.8387
1,Line,,,,,,,300.0000,,,,,,,,,,90,0.0000,12.0000,0.0000,31922.5792,15075.0000,13394.8387,31922.5792,14775.0000,13394.8387
1,Line,,,,,,,2304.3437,,,,,,,,,,172,84.0000,-12.0000,36.0000,22097.5792,16050.0000,12044.8387,19997.5792,16350.0000,11144.8387
1,Line,,,,,,,3902.6034,,,,,,,,,,91,-2.7837,156.0000,-4.9751,23834.5657,14250.0000,12894.4855,23904.1589,10350.0000,13018.8642
1,Line,,,,,,,3951.9319,,,,,,,,,,81,25.4368,156.0000,-2.3227,24454.2647,14250.0000,12879.6797,23818.3452,10350.0000,12937.7476
1,Line,,,,,,,2869.0687,,,,,,,,,,130,-69.4153,84.0000,-36.0000,19997.5792,16350.0000,11144.8387,21732.9625,14250.0000,12044.8387
