Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.2439,,,,,,,,,,178,0.0061,-0.0002,0.0002,-1.4047,-0.3852,0.6984,-1.6483,-0.3782,0.6903
1,Line,,,,,,,0.2823,,,,,,,,,,44,0.0050,0.0048,0.0017,-1.4047,-0.3852,0.6984,-1.6036,-0.5741,0.6319
1,Line,,,,,,,0.1990,,,,,,,,,,180,0.0050,0.0000,0.0001,-1.4047,-0.5755,0.6377,-1.6036,-0.5741,0.6319
1,Line,,,,,,,0.3094,,,,,,,,,,37,0.0061,0.0047,0.0012,-1.4047,-0.1933,0.7371,-1.6483,-0.3782,0.6903
1,Line,,,,,,,0.3226,,,,,,,,,,150,-0.0071,0.0040,0.0005,-1.6849,0.1939,0.7988,-1.4047,0.0353,0.7788
1,Line,,,,,,,0.3602,,,,,,,,,,38,0.0071,0.0056,0.0012,-1.4047,0.0353,0.7788,-1.6855,-0.1854,0.7320
1,Line,,,,,,,0.2810,,,,,,,,,,178,0.0071,-0.0002,0.0001,-1.4047,-0.1933,0.7371,-1.6855,-0.1854,0.7320
1,Line,,,,,,,0.1149,,,,,,,,,,113,0.0010,-0.0024,-0.0012,-1.4047,-0.8183,0.5388,-1.4450,-0.7215,0.5857
1,Line,,,,,,,0.1063,,,,,,,,,,92,0.0001,-0.0024,-0.0012,-1.4411,-0.8168,0.5387,-1.4450,-0.7215,0.5857
1,Line,,,,,,,0.0364,,,,,,,,,,178,0.0009,0.0000,0.0000,-1.4047,-0.8183,0.5388,-1.4411,-0.8168,0.5387
1,Line,,,,,,,0.2814,,,,,,,,,,175,-0.0071,0.0006,-0.0001,-1.6849,0.1939,0.7988,-1.4047,0.1683,0.8030
1,Line,,,,,,,0.2214,,,,,,,,,,137,0.0040,-0.0037,-0.0012,-1.4450,-0.7215,0.5857,-1.6036,-0.5741,0.6319
1,Line,,,,,,,0.1602,,,,,,,,,,75,0.0010,0.0037,0.0013,-1.4047,-0.5755,0.6377,-1.4450,-0.7215,0.5857
1,Line,,,,,,,0.0403,,,,,,,,,,0,0.0010,0.0000,0.0000,-1.4047,-0.7215,0.5857,-1.4450,-0.7215,0.5857
1,Line,,,,,,,0.0407,,,,,,,,,,68,-0.0003,-0.0008,-0.0005,-1.8854,3.3593,0.7838,-1.8724,3.3916,0.8047
1,Line,,,,,,,0.0398,,,,,,,,,,134,0.0005,-0.0006,0.0006,-1.9533,3.3595,0.6661,-1.9749,3.3818,0.6411
1,Line,,,,,,,0.0455,,,,,,,,,,52,0.0004,0.0006,-0.0009,-1.9749,3.3818,0.6411,-1.9926,3.3595,0.6766
1,Line,,,,,,,0.0336,,,,,,,,,,10,-0.0007,-0.0001,0.0004,-2.0046,3.3765,0.6559,-1.9749,3.3818,0.6411
1,Line,,,,,,,0.0363,,,,,,,,,,12,-0.0009,-0.0002,0.0000,-1.9749,3.3818,0.6411,-1.9394,3.3893,0.6395
1,Line,,,,,,,0.0534,,,,,,,,,,131,-0.0006,0.0007,-0.0009,-1.9394,3.3893,0.6395,-1.9139,3.3601,0.6762
1,Line,,,,,,,0.0423,,,,,,,,,,65,-0.0003,-0.0008,0.0007,-1.9533,3.3595,0.6661,-1.9394,3.3893,0.6395
1,Line,,,,,,,0.0403,,,,,,,,,,13,-0.0009,-0.0002,-0.0003,-1.9394,3.3893,0.6395,-1.9024,3.3976,0.6531
1,Line,,,,,,,0.0307,,,,,,,,,,119,0.0002,-0.0003,0.0007,-2.0213,3.3594,0.7053,-2.0287,3.3725,0.6785
1,Line,,,,,,,0.0406,,,,,,,,,,0,0.0007,0.0000,-0.0007,-1.9926,3.3595,0.6766,-2.0213,3.3594,0.7053
1,Line,,,,,,,0.0406,,,,,,,,,,0,0.0003,0.0000,-0.0010,-2.0213,3.3594,0.7053,-2.0318,3.3594,0.7446
1,Line,,,,,,,0.0332,,,,,,,,,,9,-0.0006,-0.0001,0.0006,-2.0287,3.3725,0.6785,-2.0046,3.3765,0.6559
1,Line,,,,,,,0.0293,,,,,,,,,,125,0.0003,-0.0004,0.0005,-1.9926,3.3595,0.6766,-2.0046,3.3765,0.6559
1,Line,,,,,,,0.0406,,,,,,,,,,0,0.0010,0.0000,-0.0003,-1.9533,3.3595,0.6661,-1.9926,3.3595,0.6766
1,Line,,,,,,,0.0549,,,,,,,,,,46,0.0004,0.0004,-0.0012,-2.0046,3.3765,0.6559,-2.0213,3.3594,0.7053
1,Line,,,,,,,0.0407,,,,,,,,,,1,0.0010,0.0000,0.0003,-1.9139,3.3601,0.6762,-1.9533,3.3595,0.6661
1,Line,,,,,,,0.0516,,,,,,,,,,97,0.0000,0.0001,-0.0013,-1.8534,3.4061,0.7168,-1.8531,3.4036,0.7684
1,Line,,,,,,,0.0584,,,,,,,,,,65,-0.0005,-0.0012,0.0007,-1.8749,3.3594,0.7446,-1.8534,3.4061,0.7168
1,Line,,,,,,,0.0577,,,,,,,,,,56,-0.0008,-0.0012,-0.0003,-1.8854,3.3594,0.7053,-1.8534,3.4061,0.7168
1,Line,,,,,,,0.0429,,,,,,,,,,32,0.0005,0.0003,-0.0009,-1.8531,3.4036,0.7684,-1.8724,3.3916,0.8047
1,Line,,,,,,,0.0406,,,,,,,,,,0,-0.0003,0.0000,0.0010,-1.8854,3.3593,0.7838,-1.8749,3.3594,0.7446
1,Line,,,,,,,0.0570,,,,,,,,,,54,0.0008,0.0011,-0.0004,-1.8531,3.4036,0.7684,-1.8854,3.3593,0.7838
1,Line,,,,,,,0.0548,,,,,,,,,,64,-0.0005,-0.0011,-0.0006,-1.8749,3.3594,0.7446,-1.8531,3.4036,0.7684
1,Line,,,,,,,0.0408,,,,,,,,,,179,0.0007,0.0000,0.0007,-1.8854,3.3594,0.7053,-1.9139,3.3601,0.6762
1,Line,,,,,,,0.0398,,,,,,,,,,13,-0.0007,-0.0002,-0.0007,-1.9024,3.3976,0.6531,-1.8731,3.4046,0.6790
1,Line,,,,,,,0.0455,,,,,,,,,,73,-0.0003,-0.0009,0.0006,-1.9139,3.3601,0.6762,-1.9024,3.3976,0.6531
1,Line,,,,,,,0.0605,,,,,,,,,,47,-0.0010,-0.0011,-0.0001,-1.9139,3.3601,0.6762,-1.8731,3.4046,0.6790
1,Line,,,,,,,0.0406,,,,,,,,,,180,0.0003,0.0000,0.0010,-1.8749,3.3594,0.7446,-1.8854,3.3594,0.7053
1,Line,,,,,,,0.0426,,,,,,,,,,4,-0.0005,0.0000,-0.0010,-1.8731,3.4046,0.6790,-1.8534,3.4061,0.7168
1,Line,,,,,,,0.0537,,,,,,,,,,75,-0.0003,-0.0011,0.0007,-1.8854,3.3594,0.7053,-1.8731,3.4046,0.6790
1,Line,,,,,,,0.1866,,,,,,,,,,5,0.0047,0.0004,-0.0004,-1.9448,2.4981,0.9085,-2.1303,2.4828,0.9227
1,Line,,,,,,,0.0214,,,,,,,,,,89,0.0000,0.0005,-0.0002,-2.1301,-0.7112,0.3905,-2.1304,-0.7304,0.3999
1,Line,,,,,,,0.1178,,,,,,,,,,165,-0.0028,0.0008,0.0003,-2.1304,-0.7304,0.3999,-2.0176,-0.7616,0.3863
1,Line,,,,,,,0.0205,,,,,,,,,,12,0.0004,0.0001,0.0003,-2.1301,-0.7112,0.3905,-2.1465,-0.7147,0.3786
1,Line,,,,,,,0.0482,,,,,,,,,,155,-0.0011,0.0005,0.0003,-2.1307,-0.6807,0.2149,-2.0888,-0.7002,0.2010
1,Line,,,,,,,0.0306,,,,,,,,,,86,0.0000,0.0007,-0.0002,-2.0176,-0.7616,0.3863,-2.0196,-0.7911,0.3942
1,Line,,,,,,,0.1874,,,,,,,,,,167,-0.0046,0.0010,0.0006,-2.0196,-0.7911,0.3942,-1.8383,-0.8325,0.3704
1,Line,,,,,,,0.0560,,,,,,,,,,139,0.0010,-0.0009,0.0003,-2.1307,-0.6807,0.2149,-2.1721,-0.6451,0.2024
1,Line,,,,,,,0.0125,,,,,,,,,,69,0.0001,0.0003,0.0001,-2.1392,-0.6770,0.2564,-2.1432,-0.6876,0.2511
1,Line,,,,,,,0.0388,,,,,,,,,,40,0.0005,0.0004,-0.0007,-2.1238,-0.6715,0.2216,-2.1432,-0.6876,0.2511
1,Line,,,,,,,0.0133,,,,,,,,,,53,0.0002,0.0002,0.0002,-2.1238,-0.6715,0.2216,-2.1307,-0.6807,0.2149
1,Line,,,,,,,0.0969,,,,,,,,,,67,0.0003,0.0007,-0.0023,-2.1392,-0.6770,0.2564,-2.1510,-0.7049,0.3485
1,Line,,,,,,,0.0194,,,,,,,,,,85,0.0000,0.0004,-0.0002,-2.1451,-0.6972,0.3702,-2.1465,-0.7147,0.3786
1,Line,,,,,,,0.0238,,,,,,,,,,53,0.0001,0.0002,0.0005,-2.1451,-0.6972,0.3702,-2.1510,-0.7049,0.3485
1,Line,,,,,,,0.0143,,,,,,,,,,73,0.0001,0.0003,0.0000,-2.1469,-0.6913,0.3496,-2.1510,-0.7049,0.3485
1,Line,,,,,,,0.0107,,,,,,,,,,96,0.0000,-0.0001,0.0002,-1.8294,-0.8692,0.3863,-1.8300,-0.8633,0.3775
1,Line,,,,,,,0.0287,,,,,,,,,,165,-0.0007,0.0002,0.0001,-1.8126,-0.8345,0.2582,-1.7849,-0.8419,0.2560
1,Line,,,,,,,0.1008,,,,,,,,,,143,0.0017,-0.0013,-0.0013,-2.1510,-0.7049,0.3485,-2.2201,-0.6520,0.3993
1,Line,,,,,,,0.0320,,,,,,,,,,115,0.0001,-0.0002,0.0008,-2.1465,-0.7147,0.3786,-2.1510,-0.7049,0.3485
1,Line,,,,,,,0.1148,,,,,,,,,,150,0.0020,-0.0012,0.0018,-1.8126,-0.8345,0.2582,-1.8912,-0.7885,0.1883
1,Line,,,,,,,0.0213,,,,,,,,,,84,0.0000,-0.0003,-0.0004,-1.9757,-0.7557,0.1818,-1.9744,-0.7438,0.1995
1,Line,,,,,,,0.0909,,,,,,,,,,159,0.0021,-0.0008,0.0002,-1.8912,-0.7885,0.1883,-1.9757,-0.7557,0.1818
1,Line,,,,,,,0.0133,,,,,,,,,,1,-0.0002,0.0000,0.0002,-1.9009,-0.7887,0.1973,-1.8912,-0.7885,0.1883
1,Line,,,,,,,0.0572,,,,,,,,,,142,0.0011,-0.0009,-0.0001,-2.1307,-0.6807,0.2149,-2.1757,-0.6456,0.2173
1,Line,,,,,,,0.0389,,,,,,,,,,29,-0.0003,-0.0002,0.0009,-2.1432,-0.6876,0.2511,-2.1307,-0.6807,0.2149
1,Line,,,,,,,0.2036,,,,,,,,,,159,0.0048,-0.0018,-0.0004,-1.8300,-0.8633,0.3775,-2.0196,-0.7911,0.3942
1,Line,,,,,,,0.0629,,,,,,,,,,128,0.0008,-0.0011,0.0009,-2.1432,-0.6876,0.2511,-2.1757,-0.6456,0.2173
1,Line,,,,,,,0.0993,,,,,,,,,,129,0.0012,-0.0014,0.0017,-2.1510,-0.7049,0.3485,-2.1967,-0.6479,0.2812
1,Line,,,,,,,0.0731,,,,,,,,,,143,0.0013,-0.0010,-0.0008,-2.1432,-0.6876,0.2511,-2.1967,-0.6479,0.2812
1,Line,,,,,,,0.0992,,,,,,,,,,66,-0.0002,-0.0004,0.0025,-2.1510,-0.7049,0.3485,-2.1432,-0.6876,0.2511
1,Line,,,,,,,0.1546,,,,,,,,,,176,-0.0039,0.0003,0.0000,-1.5590,-0.8829,0.2511,-1.4047,-0.8930,0.2513
1,Line,,,,,,,0.1330,,,,,,,,,,71,-0.0011,-0.0031,-0.0003,-1.5938,3.3248,0.3623,-1.5508,3.4499,0.3760
1,Line,,,,,,,0.0211,,,,,,,,,,24,0.0004,0.0002,0.0004,-2.2285,3.3522,0.4388,-2.2429,3.3459,0.4248
1,Line,,,,,,,0.2245,,,,,,,,,,12,0.0055,0.0011,0.0000,-2.0086,3.3972,0.4392,-2.2285,3.3522,0.4388
1,Line,,,,,,,0.0521,,,,,,,,,,1,0.0013,0.0000,0.0000,-1.5508,3.4499,0.3760,-1.6029,3.4490,0.3762
1,Line,,,,,,,0.1628,,,,,,,,,,169,-0.0035,0.0007,0.0021,-1.7065,-0.9040,0.4551,-1.5683,-0.9310,0.3734
1,Line,,,,,,,0.0775,,,,,,,,,,54,0.0000,0.0000,0.0019,-1.5674,-0.9296,0.4508,-1.5683,-0.9310,0.3734
1,Line,,,,,,,0.1253,,,,,,,,,,94,-0.0002,0.0031,0.0003,-1.6029,3.4490,0.3762,-1.5938,3.3248,0.3623
1,Line,,,,,,,0.0705,,,,,,,,,,133,-0.0003,0.0003,0.0017,-2.2486,3.3370,0.3860,-2.2381,3.3259,0.3172
1,Line,,,,,,,0.0262,,,,,,,,,,161,-0.0004,0.0001,0.0005,-2.2381,3.3259,0.3172,-2.2231,3.3206,0.2963
1,Line,,,,,,,0.0872,,,,,,,,,,35,-0.0012,-0.0008,-0.0017,-2.0308,3.3552,0.3197,-1.9848,3.3876,0.3864
1,Line,,,,,,,0.0187,,,,,,,,,,53,-0.0001,-0.0001,-0.0004,-1.9848,3.3876,0.3864,-1.9807,3.3929,0.4038
1,Line,,,,,,,0.0236,,,,,,,,,,2,0.0005,0.0000,-0.0002,-1.9868,3.3981,0.4301,-2.0086,3.3972,0.4392
1,Line,,,,,,,0.0275,,,,,,,,,,140,0.0002,-0.0001,-0.0007,-1.9807,3.3929,0.4038,-1.9868,3.3981,0.4301
1,Line,,,,,,,0.0402,,,,,,,,,,57,0.0001,0.0002,0.0010,-2.2429,3.3459,0.4248,-2.2486,3.3370,0.3860
1,Line,,,,,,,0.1379,,,,,,,,,,171,-0.0034,0.0006,0.0000,-1.7043,-0.9083,0.3732,-1.5683,-0.9310,0.3734
1,Line,,,,,,,0.1614,,,,,,,,,,24,0.0035,0.0015,-0.0015,-1.5552,-0.8004,0.1898,-1.6924,-0.8617,0.2487
1,Line,,,,,,,0.1190,,,,,,,,,,177,0.0030,-0.0001,0.0001,-1.5552,-0.8004,0.1898,-1.6740,-0.7946,0.1875
1,Line,,,,,,,0.0338,,,,,,,,,,100,0.0001,-0.0004,-0.0008,-2.3406,-0.3266,0.5013,-2.3432,-0.3114,0.5314
1,Line,,,,,,,0.1351,,,,,,,,,,171,-0.0034,0.0005,-0.0001,-1.6924,-0.8617,0.2487,-1.5590,-0.8829,0.2511
1,Line,,,,,,,0.1821,,,,,,,,,,26,0.0039,0.0019,-0.0015,-1.4047,-0.8074,0.1904,-1.5590,-0.8829,0.2511
1,Line,,,,,,,0.1028,,,,,,,,,,87,0.0001,0.0021,-0.0015,-1.5552,-0.8004,0.1898,-1.5590,-0.8829,0.2511
1,Line,,,,,,,0.1507,,,,,,,,,,177,0.0038,-0.0002,0.0000,-1.4047,-0.8074,0.1904,-1.5552,-0.8004,0.1898
1,Line,,,,,,,0.1890,,,,,,,,,,151,-0.0031,0.0017,-0.0031,-1.6924,-0.8617,0.2487,-1.5683,-0.9310,0.3734
1,Line,,,,,,,0.1638,,,,,,,,,,178,-0.0041,0.0001,0.0002,-1.5683,-0.9310,0.3734,-1.4047,-0.9360,0.3673
1,Line,,,,,,,0.1812,,,,,,,,,,177,-0.0041,0.0002,-0.0019,-1.5683,-0.9310,0.3734,-1.4047,-0.9385,0.4508
1,Line,,,,,,,0.1318,,,,,,,,,,79,-0.0002,-0.0012,0.0031,-1.5683,-0.9310,0.3734,-1.5590,-0.8829,0.2511
1,Line,,,,,,,0.1218,,,,,,,,,,93,-0.0001,0.0014,-0.0027,-2.3459,-0.2542,0.4239,-2.3432,-0.3114,0.5314
1,Line,,,,,,,0.1394,,,,,,,,,,103,0.0004,-0.0017,-0.0031,-2.3459,-0.2542,0.4239,-2.3612,-0.1874,0.5453
1,Line,,,,,,,0.2004,,,,,,,,,,161,-0.0039,0.0013,-0.0029,-1.5590,-0.8829,0.2511,-1.4047,-0.9360,0.3673
1,Line,,,,,,,0.0456,,,,,,,,,,71,0.0004,0.0011,-0.0001,-2.3003,-0.4031,0.3236,-2.3148,-0.4463,0.3256
1,Line,,,,,,,0.1439,,,,,,,,,,106,0.0010,-0.0035,0.0000,-2.2660,-0.5090,0.2021,-2.3064,-0.3708,0.2017
1,Line,,,,,,,0.1039,,,,,,,,,,102,-0.0005,0.0026,-0.0001,-2.2873,-0.4073,0.2001,-2.2660,-0.5090,0.2021
1,Line,,,,,,,0.0994,,,,,,,,,,97,-0.0003,0.0025,0.0003,-2.3003,-0.4031,0.3236,-2.2877,-0.5012,0.3133
1,Line,,,,,,,0.0677,,,,,,,,,,64,0.0007,0.0014,0.0006,-2.2418,-0.4715,0.3068,-2.2693,-0.5280,0.2816
1,Line,,,,,,,0.1027,,,,,,,,,,73,-0.0004,-0.0014,-0.0021,-2.2588,-0.5280,0.2228,-2.2418,-0.4715,0.3068
1,Line,,,,,,,0.0551,,,,,,,,,,33,0.0012,0.0007,-0.0002,-2.2418,-0.4715,0.3068,-2.2877,-0.5012,0.3133
1,Line,,,,,,,0.2504,,,,,,,,,,102,0.0013,-0.0061,0.0008,-2.2676,-0.5028,0.1774,-2.3199,-0.2597,0.1476
1,Line,,,,,,,0.1397,,,,,,,,,,106,-0.0010,0.0033,0.0006,-2.3064,-0.3708,0.2017,-2.2676,-0.5028,0.1774
1,Line,,,,,,,0.0255,,,,,,,,,,105,0.0000,-0.0002,0.0006,-2.2660,-0.5090,0.2021,-2.2676,-0.5028,0.1774
1,Line,,,,,,,0.0554,,,,,,,,,,112,-0.0001,0.0003,-0.0014,-2.3199,-0.2597,0.1476,-2.3150,-0.2720,0.2014
1,Line,,,,,,,0.0540,,,,,,,,,,46,0.0009,0.0009,0.0005,-2.2306,-0.4725,0.2205,-2.2660,-0.5090,0.2021
1,Line,,,,,,,0.0623,,,,,,,,,,63,0.0007,0.0014,-0.0001,-2.2306,-0.4725,0.2205,-2.2588,-0.5280,0.2228
1,Line,,,,,,,0.1243,,,,,,,,,,97,0.0003,-0.0028,0.0014,-2.3064,-0.3708,0.2017,-2.3199,-0.2597,0.1476
1,Line,,,,,,,0.0988,,,,,,,,,,140,0.0019,-0.0016,-0.0005,-2.1465,-0.7147,0.3786,-2.2201,-0.6520,0.3993
1,Line,,,,,,,0.0294,,,,,,,,,,76,0.0001,0.0003,-0.0007,-1.9716,-0.7396,0.1458,-1.9746,-0.7515,0.1725
1,Line,,,,,,,0.1232,,,,,,,,,,158,-0.0029,0.0012,0.0001,-2.0884,-0.7045,0.1748,-1.9746,-0.7515,0.1725
1,Line,,,,,,,0.0102,,,,,,,,,,76,0.0000,-0.0001,0.0002,-1.9757,-0.7557,0.1818,-1.9746,-0.7515,0.1725
1,Line,,,,,,,0.0926,,,,,,,,,,156,-0.0021,0.0009,-0.0004,-1.9746,-0.7515,0.1725,-1.8912,-0.7885,0.1883
1,Line,,,,,,,0.1369,,,,,,,,,,153,-0.0027,0.0013,-0.0017,-1.8912,-0.7885,0.1883,-1.7849,-0.8419,0.2560
1,Line,,,,,,,0.0452,,,,,,,,,,1,0.0008,0.0000,-0.0008,-1.8580,-0.7879,0.1576,-1.8912,-0.7885,0.1883
1,Line,,,,,,,0.1033,,,,,,,,,,149,-0.0020,0.0012,-0.0011,-1.9716,-0.7396,0.1458,-1.8912,-0.7885,0.1883
1,Line,,,,,,,0.0999,,,,,,,,,,147,-0.0021,0.0014,0.0000,-2.1721,-0.6451,0.2024,-2.0888,-0.7002,0.2010
1,Line,,,,,,,0.0310,,,,,,,,,,136,0.0004,-0.0004,0.0005,-2.1304,-0.7304,0.3999,-2.1465,-0.7147,0.3786
1,Line,,,,,,,0.1192,,,,,,,,,,139,-0.0023,0.0020,0.0000,-2.2201,-0.6520,0.3993,-2.1304,-0.7304,0.3999
1,Line,,,,,,,0.0168,,,,,,,,,,76,-0.0001,-0.0002,-0.0004,-2.0911,-0.7093,0.1870,-2.0888,-0.7002,0.2010
1,Line,,,,,,,0.1240,,,,,,,,,,156,-0.0028,0.0013,-0.0002,-2.0884,-0.7045,0.1748,-1.9757,-0.7557,0.1818
1,Line,,,,,,,0.1245,,,,,,,,,,158,-0.0029,0.0012,0.0001,-2.0911,-0.7093,0.1870,-1.9757,-0.7557,0.1818
1,Line,,,,,,,0.1275,,,,,,,,,,154,-0.0028,0.0014,0.0005,-2.0888,-0.7002,0.2010,-1.9757,-0.7557,0.1818
1,Line,,,,,,,0.1770,,,,,,,,,,122,0.0023,-0.0038,0.0004,-2.1743,-0.6525,0.1918,-2.2676,-0.5028,0.1774
1,Line,,,,,,,0.0396,,,,,,,,,,87,0.0000,0.0007,-0.0007,-1.8036,-0.8381,0.3350,-1.8050,-0.8675,0.3615
1,Line,,,,,,,0.0377,,,,,,,,,,134,0.0006,-0.0006,-0.0005,-1.7875,-0.8562,0.2985,-1.8100,-0.8327,0.3176
1,Line,,,,,,,0.0595,,,,,,,,,,35,-0.0001,0.0000,-0.0015,-1.8126,-0.8345,0.2582,-1.8100,-0.8327,0.3176
1,Line,,,,,,,0.0438,,,,,,,,,,132,0.0004,-0.0005,-0.0009,-1.7875,-0.8562,0.2985,-1.8036,-0.8381,0.3350
1,Line,,,,,,,0.0262,,,,,,,,,,174,0.0006,-0.0001,-0.0003,-1.7644,-0.8587,0.2864,-1.7875,-0.8562,0.2985
1,Line,,,,,,,0.0449,,,,,,,,,,80,0.0001,0.0004,-0.0011,-1.7849,-0.8419,0.2560,-1.7875,-0.8562,0.2985
1,Line,,,,,,,0.0368,,,,,,,,,,129,-0.0006,0.0007,0.0001,-1.8036,-0.8381,0.3350,-1.7804,-0.8665,0.3311
1,Line,,,,,,,0.0301,,,,,,,,,,95,0.0000,-0.0005,-0.0006,-1.9009,-0.7887,0.1973,-1.9029,-0.7682,0.2193
1,Line,,,,,,,0.0828,,,,,,,,,,170,-0.0018,0.0003,-0.0009,-1.9757,-0.7557,0.1818,-1.9029,-0.7682,0.2193
1,Line,,,,,,,0.0832,,,,,,,,,,156,0.0019,-0.0008,0.0004,-1.9009,-0.7887,0.1973,-1.9757,-0.7557,0.1818
1,Line,,,,,,,0.1166,,,,,,,,,,153,0.0022,-0.0012,0.0015,-1.8126,-0.8345,0.2582,-1.9009,-0.7887,0.1973
1,Line,,,,,,,0.0522,,,,,,,,,,139,0.0006,-0.0005,0.0010,-1.7875,-0.8562,0.2985,-1.8126,-0.8345,0.2582
1,Line,,,,,,,0.0362,,,,,,,,,,130,0.0004,-0.0005,-0.0007,-1.8126,-0.8345,0.2582,-1.8283,-0.8156,0.2847
1,Line,,,,,,,0.1168,,,,,,,,,,160,-0.0018,0.0007,-0.0022,-1.9009,-0.7887,0.1973,-1.8283,-0.8156,0.2847
1,Line,,,,,,,0.0525,,,,,,,,,,147,0.0008,-0.0005,0.0009,-1.7555,-0.8766,0.3348,-1.7875,-0.8562,0.2985
1,Line,,,,,,,0.0387,,,,,,,,,,52,-0.0005,-0.0006,0.0006,-1.8300,-0.8633,0.3775,-1.8109,-0.8391,0.3541
1,Line,,,,,,,0.0327,,,,,,,,,,105,-0.0002,0.0008,-0.0002,-1.8383,-0.8325,0.3704,-1.8300,-0.8633,0.3775
1,Line,,,,,,,0.0299,,,,,,,,,,102,0.0001,-0.0007,0.0002,-1.8050,-0.8675,0.3615,-1.8109,-0.8391,0.3541
1,Line,,,,,,,0.1727,,,,,,,,,,124,-0.0024,0.0036,0.0001,-2.2676,-0.5028,0.1774,-2.1714,-0.6463,0.1750
1,Line,,,,,,,0.0327,,,,,,,,,,76,0.0000,-0.0002,0.0008,-2.2676,-0.5028,0.1774,-2.2657,-0.4949,0.1457
1,Line,,,,,,,0.1697,,,,,,,,,,127,-0.0025,0.0033,0.0008,-2.2676,-0.5028,0.1774,-2.1666,-0.6355,0.1460
1,Line,,,,,,,0.0313,,,,,,,,,,66,-0.0001,-0.0003,0.0007,-2.1714,-0.6463,0.1750,-2.1666,-0.6355,0.1460
1,Line,,,,,,,0.0367,,,,,,,,,,70,-0.0001,-0.0003,0.0009,-1.7844,-0.8773,0.3660,-1.7804,-0.8665,0.3311
1,Line,,,,,,,0.0271,,,,,,,,,,158,0.0006,-0.0003,0.0001,-1.7555,-0.8766,0.3348,-1.7804,-0.8665,0.3311
1,Line,,,,,,,0.0349,,,,,,,,,,125,-0.0002,0.0003,-0.0008,-1.7875,-0.8562,0.2985,-1.7804,-0.8665,0.3311
1,Line,,,,,,,0.0391,,,,,,,,,,2,0.0006,0.0000,-0.0008,-1.7804,-0.8665,0.3311,-1.8050,-0.8675,0.3615
1,Line,,,,,,,0.0300,,,,,,,,,,171,-0.0006,0.0001,0.0004,-1.8300,-0.8633,0.3775,-1.8050,-0.8675,0.3615
1,Line,,,,,,,0.0232,,,,,,,,,,154,0.0005,-0.0002,0.0001,-1.7844,-0.8773,0.3660,-1.8050,-0.8675,0.3615
1,Line,,,,,,,0.0491,,,,,,,,,,163,-0.0011,0.0004,0.0003,-1.8300,-0.8633,0.3775,-1.7844,-0.8773,0.3660
1,Line,,,,,,,0.0298,,,,,,,,,,32,-0.0005,-0.0003,-0.0005,-2.0503,3.3431,0.3008,-2.0308,3.3552,0.3197
1,Line,,,,,,,0.0843,,,,,,,,,,11,0.0021,0.0004,0.0004,-1.9831,3.3542,0.2369,-2.0647,3.3385,0.2224
1,Line,,,,,,,0.2457,,,,,,,,,,118,0.0029,-0.0054,-0.0004,-1.8676,3.1378,0.2227,-1.9831,3.3542,0.2369
1,Line,,,,,,,0.0244,,,,,,,,,,75,0.0001,0.0005,0.0003,-2.0595,3.3582,0.2358,-2.0647,3.3385,0.2224
1,Line,,,,,,,0.2813,,,,,,,,,,134,-0.0050,0.0051,0.0000,-2.0647,3.3385,0.2224,-1.8676,3.1378,0.2227
1,Line,,,,,,,0.0579,,,,,,,,,,34,-0.0006,-0.0004,-0.0013,-2.2662,3.3263,0.2343,-2.2422,3.3422,0.2846
1,Line,,,,,,,0.0426,,,,,,,,,,3,0.0010,0.0001,-0.0003,-2.2011,3.3442,0.2733,-2.2422,3.3422,0.2846
1,Line,,,,,,,0.0780,,,,,,,,,,15,-0.0016,-0.0005,-0.0010,-2.2662,3.3263,0.2343,-2.2011,3.3442,0.2733
1,Line,,,,,,,0.2091,,,,,,,,,,9,0.0052,0.0008,0.0000,-2.0595,3.3582,0.2358,-2.2662,3.3263,0.2343
1,Line,,,,,,,0.0516,,,,,,,,,,28,-0.0011,-0.0006,0.0004,-2.3079,3.2755,0.2337,-2.2650,3.2984,0.2166
1,Line,,,,,,,0.0657,,,,,,,,,,51,0.0011,0.0013,0.0000,-2.2662,3.3263,0.2343,-2.3079,3.2755,0.2337
1,Line,,,,,,,0.0331,,,,,,,,,,92,0.0000,0.0007,0.0004,-2.2662,3.3263,0.2343,-2.2650,3.2984,0.2166
1,Line,,,,,,,0.0765,,,,,,,,,,177,0.0019,-0.0001,0.0000,-1.9831,3.3542,0.2369,-2.0595,3.3582,0.2358
1,Line,,,,,,,0.2044,,,,,,,,,,11,-0.0050,-0.0010,-0.0001,-2.2650,3.2984,0.2166,-2.0647,3.3385,0.2224
1,Line,,,,,,,0.2149,,,,,,,,,,16,0.0052,0.0015,0.0005,-2.0595,3.3582,0.2358,-2.2650,3.2984,0.2166
1,Line,,,,,,,0.0438,,,,,,,,,,24,0.0010,0.0004,0.0003,-2.2422,3.3422,0.2846,-2.2812,3.3252,0.2741
1,Line,,,,,,,0.0103,,,,,,,,,,143,-0.0002,0.0002,0.0000,-1.6190,3.4778,0.4510,-1.6107,3.4716,0.4508
1,Line,,,,,,,0.0578,,,,,,,,,,154,-0.0003,0.0002,0.0014,-1.6320,3.4843,0.5069,-1.6190,3.4778,0.4510
