Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0321,,,,,,,,,,158,0.0102,-0.0115,-0.0186,44.8897,30.7843,31.1252,44.8794,30.7958,31.1437
1,Line,,,,,,,0.1237,,,,,,,,,,91,-0.0448,0.0871,-0.0430,45.3840,31.3967,31.0499,45.4288,31.3096,31.0929
1,Line,,,,,,,0.1316,,,,,,,,,,8,0.0790,0.0170,-0.0478,45.0326,30.7843,31.0108,44.9536,30.7673,31.0586
1,Line,,,,,,,0.1838,,,,,,,,,,104,-0.0478,-0.1294,-0.0790,44.8506,31.1379,31.4766,44.8984,31.2673,31.5555
1,Line,,,,,,,0.1398,,,,,,,,,,24,0.0886,0.0500,-0.0257,45.1212,30.8343,30.9852,45.0326,30.7843,31.0108
1,Line,,,,,,,0.1777,,,,,,,,,,73,0.0808,0.1206,0.0445,45.3840,31.1379,31.0499,45.3031,31.0173,31.0054
1,Line,,,,,,,0.2714,,,,,,,,,,90,0.0000,0.2714,0.0000,44.8231,30.9138,31.2956,44.8231,30.6423,31.2956
1,Line,,,,,,,0.2289,,,,,,,,,,90,0.0000,0.2289,0.0000,41.6962,33.0997,30.9833,41.6962,32.8709,30.9833
1,Line,,,,,,,0.4530,,,,,,,,,,90,0.0000,0.4530,0.0000,41.5258,33.0997,31.0499,41.5258,32.6467,31.0499
1,Line,,,,,,,0.1666,,,,,,,,,,43,0.0896,0.1036,-0.0221,41.6962,32.8709,30.9833,41.6066,32.7673,31.0054
1,Line,,,,,,,0.1838,,,,,,,,,,45,0.0666,0.1294,-0.0639,41.5258,32.6467,31.0499,41.4592,32.5173,31.1138
1,Line,,,,,,,0.4956,,,,,,,,,,90,0.0000,0.4956,0.0000,41.5258,31.1379,31.0499,41.5258,30.6423,31.0499
1,Line,,,,,,,0.1316,,,,,,,,,,29,0.0790,0.0170,0.0478,41.9561,31.7673,31.0586,41.8772,31.7503,31.0108
1,Arc,,,,,,,1.5708,0.3927,41.7353,30.6423,31.3347,0.5000,141,180,,,,,,,,,,,,
1,Line,,,,,,,0.1494,,,,,,,,,,90,0.0000,0.1494,0.0000,41.7885,33.0997,30.9852,41.7885,32.9503,30.9852
1,Line,,,,,,,0.1920,,,,,,,,,,90,0.0000,0.1920,0.0000,41.7885,30.8343,30.9852,41.7885,30.6423,30.9852
1,Line,,,,,,,0.0082,,,,,,,,,,180,0.0036,0.0000,0.0045,44.4509,31.1379,29.8835,44.4472,31.1379,29.8790
1,Line,,,,,,,2.3170,,,,,,,,,,180,1.0235,0.0000,1.2793,44.8451,31.7003,31.2060,43.8217,31.7003,29.9267
1,Line,,,,,,,2.2670,,,,,,,,,,180,1.0014,0.0000,1.2518,44.8897,31.7503,31.1252,43.8883,31.7503,29.8734
1,Line,,,,,,,2.6206,,,,,,,,,,0,1.1576,0.0000,1.4470,44.8506,31.3967,31.4766,43.6930,31.3967,30.0296
1,Line,,,,,,,2.5000,,,,,,,,,,0,1.1043,0.0000,1.3804,44.8249,31.5173,31.3879,43.7206,31.5173,30.0075
1,Line,,,,,,,1.5097,,,,,,,,,,0,0.6669,0.0000,0.8336,44.9536,30.7673,31.0586,44.2867,30.7673,30.2250
1,Line,,,,,,,1.7670,,,,,,,,,,180,0.7805,0.0000,0.9757,44.8897,30.7843,31.1252,44.1091,30.7843,30.1495
1,Line,,,,,,,0.0601,,,,,,,,,,89,-0.0218,-0.0423,-0.0209,45.4288,31.2250,31.0929,45.4505,31.2673,31.1138
1,Line,,,,,,,0.2403,,,,,,,,,,180,0.1062,0.0000,0.1327,44.2867,30.7673,30.2250,44.1806,30.7673,30.0923
1,Arc,,,,,,,0.1309,0.0004,44.1806,31.2673,30.0923,0.5000,0,15,,,,,,,,,,,,
1,Line,,,,,,,0.6202,,,,,,,,,,180,0.2739,0.0000,0.3424,44.3717,31.7003,30.0482,44.0978,31.7003,29.7058
1,Line,,,,,,,0.5704,,,,,,,,,,180,0.2520,0.0000,0.3149,44.4069,31.6209,29.9750,44.1549,31.6209,29.6601
1,Line,,,,,,,1.5097,,,,,,,,,,0,0.6669,0.0000,0.8336,44.9536,31.7673,31.0586,44.2867,31.7673,30.2250
1,Line,,,,,,,0.5322,,,,,,,,,,180,0.2351,0.0000,0.2939,44.4339,31.5173,29.9188,44.1988,31.5173,29.6250
1,Line,,,,,,,0.5267,,,,,,,,,,130,-0.2959,0.0947,-0.2160,44.0799,31.0084,29.7201,44.3758,30.9138,29.9361
1,Line,,,,,,,0.1781,,,,,,,,,,180,0.0787,0.0000,0.0983,44.3307,30.7843,30.1335,44.2520,30.7843,30.0352
1,Line,,,,,,,2.3964,,,,,,,,,,180,1.0586,0.0000,1.3232,44.8231,31.6209,31.2956,43.7645,31.6209,29.9724
1,Line,,,,,,,0.3865,,,,,,,,,,31,0.1831,0.1986,-0.1464,44.0799,31.0084,29.7201,43.8968,30.8098,29.8666
1,Line,,,,,,,0.6923,,,,,,,,,,14,-0.4790,-0.1040,-0.0696,43.8968,30.8098,29.8666,44.3758,30.9138,29.9361
1,Line,,,,,,,0.2992,,,,,,,,,,177,0.1904,-0.0170,-0.0915,42.6230,30.7673,30.2250,42.4326,30.7843,30.3165
1,Line,,,,,,,0.2519,,,,,,,,,,19,-0.1524,-0.0795,0.0732,42.1029,31.6209,30.4750,42.2552,31.7003,30.4018
1,Line,,,,,,,0.2519,,,,,,,,,,161,0.1524,-0.0795,-0.0732,42.2552,30.8343,30.4018,42.1029,30.9138,30.4750
1,Line,,,,,,,0.2106,,,,,,,,,,149,0.1169,-0.1036,-0.0562,42.1029,30.9138,30.4750,41.9859,31.0173,30.5312
1,Line,,,,,,,0.1668,,,,,,,,,,48,-0.0735,-0.1206,0.0353,41.9125,31.3967,30.5665,41.9859,31.5173,30.5312
1,Line,,,,,,,0.2106,,,,,,,,,,31,0.1169,0.1036,-0.0562,42.1029,31.6209,30.4750,41.9859,31.5173,30.5312
1,Line,,,,,,,0.1397,,,,,,,,,,64,-0.0352,0.0795,-0.0732,42.5029,30.9138,29.9750,42.5380,30.8343,30.0482
1,Line,,,,,,,0.2828,,,,,,,,,,11,-0.1774,-0.0500,0.0853,42.2552,31.7003,30.4018,42.4326,31.7503,30.3165
1,Line,,,,,,,0.2992,,,,,,,,,,3,-0.1904,-0.0170,0.0915,42.4326,31.7503,30.3165,42.6230,31.7673,30.2250
1,Line,,,,,,,0.0442,,,,,,,,,,106,-0.0082,0.0423,0.0039,41.8874,31.2673,30.5786,41.8956,31.2250,30.5746
1,Line,,,,,,,0.0881,,,,,,,,,,87,0.0039,-0.0871,0.0081,42.4589,31.1379,29.8835,42.4550,31.2250,29.8754
1,Line,,,,,,,0.9694,,,,,,,,,,0,0.4282,0.0000,0.5352,45.4505,31.2673,31.1138,45.0223,31.2673,30.5786
1,Line,,,,,,,0.8754,,,,,,,,,,0,0.3867,0.0000,0.4834,45.3840,31.1379,31.0499,44.9973,31.1379,30.5665
1,Line,,,,,,,0.0427,,,,,,,,,,93,-0.0019,-0.0423,-0.0039,42.4531,31.2673,29.8715,42.4550,31.3096,29.8754
1,Arc,,,,,,,1.5281,0.3714,42.9500,31.2673,29.8162,0.5000,90,175,,,,,,,,,,,,
1,Line,,,,,,,0.1353,,,,,,,,,,74,-0.0251,-0.1294,0.0120,41.8874,31.2673,30.5786,41.9125,31.3967,30.5665
1,Line,,,,,,,0.1668,,,,,,,,,,132,0.0735,-0.1206,-0.0353,41.9859,31.0173,30.5312,41.9125,31.1379,30.5665
1,Line,,,,,,,0.2828,,,,,,,,,,169,0.1774,-0.0500,-0.0853,42.4326,30.7843,30.3165,42.2552,30.8343,30.4018
1,Line,,,,,,,0.0704,,,,,,,,,,180,0.0311,0.0000,0.0389,44.4069,30.9138,29.9750,44.3758,30.9138,29.9361
1,Arc,,,,,,,0.1309,0.0004,44.1806,31.2673,30.0923,0.5000,315,15,,,,,,,,,,,,
1,Line,,,,,,,0.8754,,,,,,,,,,0,0.3867,0.0000,0.4834,45.3840,31.3967,31.0499,44.9973,31.3967,30.5665
1,Line,,,,,,,0.0911,,,,,,,,,,96,0.0169,-0.0871,0.0081,45.0141,31.3096,30.5746,44.9973,31.3967,30.5665
1,Line,,,,,,,0.1202,,,,,,,,,,180,0.0531,0.0000,0.0663,44.3717,30.8343,30.0482,44.3186,30.8343,29.9819
1,Line,,,,,,,0.5288,,,,,,,,,,69,0.2145,-0.1717,0.2811,44.4472,31.1379,29.8790,44.2327,31.3096,29.5978
1,Line,,,,,,,0.5824,,,,,,,,,,68,-0.1869,0.2923,-0.3032,44.2327,31.3096,29.5978,44.4197,31.0173,29.9010
1,Line,,,,,,,0.5027,,,,,,,,,,180,0.2220,0.0000,0.2776,44.4548,31.3096,29.8754,44.2327,31.3096,29.5978
1,Line,,,,,,,0.5018,,,,,,,,,,40,-0.2239,0.0423,-0.2736,44.2327,31.3096,29.5978,44.4567,31.2673,29.8715
1,Line,,,,,,,0.6237,,,,,,,,,,64,0.1555,-0.3536,0.3284,44.3758,30.9138,29.9361,44.2203,31.2673,29.6077
1,Line,,,,,,,0.0454,,,,,,,,,,18,0.0238,0.0140,-0.0191,43.8968,30.8098,29.8666,43.8730,30.7958,29.8856
1,Line,,,,,,,0.0322,,,,,,,,,,180,0.0142,0.0000,0.0178,44.4339,31.0173,29.9188,44.4197,31.0173,29.9010
1,Line,,,,,,,0.0479,,,,,,,,,,62,0.0124,0.0423,-0.0099,44.2327,31.3096,29.5978,44.2203,31.2673,29.6077
1,Line,,,,,,,0.7243,,,,,,,,,,15,0.5028,0.1179,0.0505,44.3758,30.9138,29.9361,43.8730,30.7958,29.8856
1,Arc,,,,,,,0.1309,0.0004,44.1806,31.2673,30.0923,0.5000,270,15,,,,,,,,,,,,
1,Line,,,,,,,2.3964,,,,,,,,,,0,1.0586,0.0000,1.3232,44.8231,30.9138,31.2956,43.7645,30.9138,29.9724
1,Arc,,,,,,,0.1309,0.0004,44.1806,31.2673,30.0923,0.5000,300,15,,,,,,,,,,,,
1,Line,,,,,,,0.6531,,,,,,,,,,64,-0.1431,0.3958,-0.3383,44.2327,31.3096,29.5978,44.3758,30.9138,29.9361
1,Line,,,,,,,1.0565,,,,,,,,,,0,0.4667,0.0000,0.5834,45.1212,30.8343,30.9852,44.6545,30.8343,30.4018
1,Line,,,,,,,1.2575,,,,,,,,,,0,0.5555,0.0000,0.6943,45.0326,30.7843,31.0108,44.4771,30.7843,30.3165
1,Line,,,,,,,0.8588,,,,,,,,,,0,0.3793,0.0000,0.4742,45.3031,31.0173,31.0054,44.9238,31.0173,30.5312
1,Line,,,,,,,0.9205,,,,,,,,,,0,0.4066,0.0000,0.5083,45.2135,30.9138,30.9833,44.8069,30.9138,30.4750
1,Line,,,,,,,0.9205,,,,,,,,,,0,0.4066,0.0000,0.5083,45.2135,31.6209,30.9833,44.8069,31.6209,30.4750
1,Line,,,,,,,1.0565,,,,,,,,,,0,0.4667,0.0000,0.5834,45.1212,31.7003,30.9852,44.6545,31.7003,30.4018
1,Line,,,,,,,0.7403,,,,,,,,,,180,0.3270,0.0000,0.4088,44.2867,31.7673,30.2250,43.9597,31.7673,29.8162
1,Line,,,,,,,0.8588,,,,,,,,,,0,0.3793,0.0000,0.4742,45.3031,31.5173,31.0054,44.9238,31.5173,30.5312
1,Line,,,,,,,1.2575,,,,,,,,,,0,0.5555,0.0000,0.6943,45.0326,31.7503,31.0108,44.4771,31.7503,30.3165
1,Line,,,,,,,0.6781,,,,,,,,,,180,0.2995,0.0000,0.3744,44.3307,31.7503,30.1335,44.0312,31.7503,29.7591
1,Line,,,,,,,0.5249,,,,,,,,,,164,-0.3076,0.0285,-0.2067,43.8730,30.7958,29.8856,44.1806,30.7673,30.0923
1,Line,,,,,,,2.7500,,,,,,,,,,0,1.2147,0.0000,1.5184,44.8984,31.2673,31.5555,43.6836,31.2673,30.0371
1,Line,,,,,,,0.5082,,,,,,,,,,180,0.2245,0.0000,0.2806,44.4509,31.3967,29.8835,44.2264,31.3967,29.6029
1,Line,,,,,,,0.5764,,,,,,,,,,177,0.3791,-0.0115,0.1495,44.2520,30.7843,30.0352,43.8730,30.7958,29.8856
1,Line,,,,,,,0.5009,,,,,,,,,,22,0.2361,-0.0115,0.2638,44.1091,30.7843,30.1495,43.8730,30.7958,29.8856
1,Line,,,,,,,2.3170,,,,,,,,,,180,1.0235,0.0000,1.2793,44.8451,30.8343,31.2060,43.8217,30.8343,29.9267
1,Line,,,,,,,2.5000,,,,,,,,,,0,1.1043,0.0000,1.3804,44.8249,31.0173,31.3879,43.7206,31.0173,30.0075
1,Line,,,,,,,2.6206,,,,,,,,,,0,1.1576,0.0000,1.4470,44.8506,31.1379,31.4766,43.6930,31.1379,30.0296
1,Line,,,,,,,0.3750,,,,,,,,,,180,-0.2071,0.0000,0.1656,44.4298,33.3923,32.2390,44.6368,33.3923,32.0734
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,-1.2926,0.0000,40.5200,29.3923,32.4340,40.5200,30.6849,32.4340
1,Line,,,,,,,0.3750,,,,,,,,,,0,0.2071,0.0000,-0.1656,44.0157,33.3923,32.5703,43.8086,33.3923,32.7360
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,-4.0000,0.0000,41.1977,29.3923,32.7360,41.1977,33.3923,32.7360
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,-1.2926,0.0000,40.5366,29.3923,32.5012,40.5366,30.6849,32.5012
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.5723,30.6849,32.3515,44.5723,33.1423,32.3515
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.0132,30.6849,32.6895,44.0132,33.1423,32.6895
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.5741,30.6849,32.4437,44.5741,33.1423,32.4437
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.5466,30.6849,32.2628,44.5466,33.1423,32.2628
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,32.7360,0.4074,60,15,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,32.7360,0.4074,75,15,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,32.7360,0.4074,30,15,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,32.7360,0.4074,45,15,,,,,,,,,,,,
1,Arc,,,,,,,0.6400,0.0474,42.5031,31.8923,32.7360,0.4074,0,90,,,,,,,,,,,,
1,Line,,,,,,,3.6924,,,,,,,,,,0,2.6109,0.0000,0.0000,43.8086,33.3923,32.7360,41.1977,33.3923,32.7360
1,Line,,,,,,,3.6924,,,,,,,,,,0,-2.6109,0.0000,0.0000,41.1977,29.3923,32.7360,43.8086,29.3923,32.7360
1,Arc,,,,,,,0.6400,0.0474,42.5031,31.8923,32.7360,0.4074,180,90,,,,,,,,,,,,
1,Arc,,,,,,,0.6400,0.0474,42.5031,31.8923,32.7360,0.4074,180,90,,,,,,,,,,,,
1,Arc,,,,,,,1.5708,0.3927,40.7835,33.1423,32.4047,0.5000,321,180,,,,,,,,,,,,
1,Line,,,,,,,0.3750,,,,,,,,,,0,0.2071,0.0000,-0.1656,44.0157,29.3923,32.5703,43.8086,29.3923,32.7360
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,40.5075,33.1423,32.1838,40.5075,30.6849,32.1838
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,41.0596,30.6849,32.6256,41.0596,33.1423,32.6256
1,Line,,,,,,,0.3750,,,,,,,,,,180,-0.2071,0.0000,-0.1656,40.9906,29.3923,32.5703,41.1977,29.3923,32.7360
1,Line,,,,,,,0.3750,,,,,,,,,,180,-0.2071,0.0000,0.1656,44.4298,29.3923,32.2390,44.6368,29.3923,32.0734
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,-4.0000,0.0000,43.8086,29.3923,32.7360,43.8086,33.3923,32.7360
1,Line,,,,,,,0.3750,,,,,,,,,,180,0.2071,0.0000,0.1656,40.5765,29.3923,32.2390,40.3694,29.3923,32.0734
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,-4.0000,0.0000,40.3694,29.3923,32.0734,40.3694,33.3923,32.0734
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.3646,30.6849,32.7285,44.3646,33.1423,32.7285
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,43.9466,30.6849,32.6256,43.9466,33.1423,32.6256
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.0941,30.6849,32.7340,44.0941,33.1423,32.7340
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.4436,30.6849,32.6808,44.4436,33.1423,32.6808
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,44.4988,33.1423,32.1838,44.4988,30.6849,32.1838
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.2760,30.6849,32.7542,44.2760,33.1423,32.7542
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.1837,30.6849,32.7561,44.1837,33.1423,32.7561
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.5520,30.6849,32.5334,44.5520,33.1423,32.5334
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,44.5075,30.6849,32.6142,44.5075,33.1423,32.6142
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,33.0895,0.4074,0,15,,,,,,,,,,,,
1,Line,,,,,,,2.1503,,,,,,,,,,180,1.5205,0.0000,0.0000,42.3264,33.3923,33.3246,40.8059,33.3923,33.3246
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,33.0895,0.4074,30,15,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,33.0895,0.4074,15,15,,,,,,,,,,,,
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,4.0000,0.0000,44.6368,33.3923,33.1287,44.6368,29.3923,33.1287
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,4.0000,0.0000,40.8059,33.3923,33.3246,40.8059,29.3923,33.3246
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,-4.0000,0.0000,40.3694,29.3923,33.1287,40.3694,33.3923,33.1287
1,Line,,,,,,,1.4925,,,,,,,,,,180,0.0000,0.0000,-1.0553,44.6368,29.3923,32.0734,44.6368,29.3923,33.1287
1,Line,,,,,,,1.4925,,,,,,,,,,180,0.0000,0.0000,-1.0553,44.6368,33.3923,32.0734,44.6368,33.3923,33.1287
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.2249,31.9978,33.0895,42.2249,31.9978,32.7360
1,Arc,,,,,,,0.6400,0.0474,42.5031,31.8923,33.0895,0.4074,180,90,,,,,,,,,,,,
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.2536,32.0960,33.0895,42.2536,32.0960,32.7360
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.2150,31.8923,33.0895,42.2150,31.8923,32.7360
1,Arc,,,,,,,0.6400,0.0474,42.5031,31.8923,33.0895,0.4074,180,90,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,33.0895,0.4074,60,15,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,33.0895,0.4074,45,15,,,,,,,,,,,,
1,Arc,,,,,,,0.6400,0.0474,42.5031,31.8923,33.0895,0.4074,0,90,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,33.0895,0.4074,75,15,,,,,,,,,,,,
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.5200,33.3923,32.4340,40.5200,33.1423,32.4340
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.5214,33.3923,32.3648,40.5214,33.1423,32.3648
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.5700,33.3923,32.5618,40.5700,33.1423,32.5618
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.5366,33.3923,32.5012,40.5366,33.1423,32.5012
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.5407,33.3923,32.2983,40.5407,33.1423,32.2983
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,32.7360,0.4074,0,15,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,42.5031,31.8923,32.7360,0.4074,15,15,,,,,,,,,,,,
1,Line,,,,,,,1.4925,,,,,,,,,,180,0.0000,0.0000,-1.0553,40.3694,29.3923,32.0734,40.3694,29.3923,33.1287
1,Line,,,,,,,0.6765,,,,,,,,,,180,-0.4364,0.0000,-0.1959,40.3694,29.3923,33.1287,40.8059,29.3923,33.3246
1,Arc,,,,,,,1.1781,0.2209,40.7835,33.3923,32.4047,0.3750,321,180,,,,,,,,,,,,
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.9407,33.3923,32.6183,40.9407,33.1423,32.6183
1,Line,,,,,,,1.4925,,,,,,,,,,180,0.0000,0.0000,-1.0553,40.3694,33.3923,32.0734,40.3694,33.3923,33.1287
1,Line,,,,,,,0.6765,,,,,,,,,,0,-0.4364,0.0000,-0.1959,40.3694,33.3923,33.1287,40.8059,33.3923,33.3246
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.8800,33.3923,32.6517,40.8800,33.1423,32.6517
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.6771,33.3923,32.6476,40.6771,33.1423,32.6476
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.6179,33.3923,32.6118,40.6179,33.1423,32.6118
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.8128,33.3923,32.6682,40.8128,33.1423,32.6682
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.7436,33.3923,32.6668,40.7436,33.1423,32.6668
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,-4.0000,0.0000,44.6368,29.3923,32.0734,44.6368,33.3923,32.0734
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.7706,30.3923,26.3503,34.7706,29.3923,26.3503
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.6049,30.3923,26.1433,34.6049,29.3923,26.1433
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.6892,30.3923,26.4609,34.6892,29.3923,26.4609
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.7226,30.3923,26.4002,34.7226,29.3923,26.4002
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.6049,30.3923,23.5323,34.6049,29.3923,23.5323
1,Arc,,,,,,,1.1781,0.2209,34.9362,30.3923,26.5574,0.3750,309,180,,,,,,,,,,,,
1,Line,,,,,,,0.3750,,,,,,,,,,180,0.1656,0.0000,-0.2071,34.7706,30.3923,23.3253,34.6049,30.3923,23.5323
1,Line,,,,,,,3.6924,,,,,,,,,,180,0.0000,0.0000,-2.6109,34.6049,30.3923,23.5323,34.6049,30.3923,26.1433
1,Line,,,,,,,0.3750,,,,,,,,,,180,0.1656,0.0000,0.2071,34.7706,30.3923,26.3503,34.6049,30.3923,26.1433
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.9069,30.3923,26.8209,34.9069,29.3923,26.8209
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.8397,30.3923,26.8044,34.8397,29.3923,26.8044
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,40.9906,33.3923,32.5703,40.9906,33.1423,32.5703
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.9762,30.3923,26.8195,34.9762,29.3923,26.8195
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.7791,30.3923,26.7710,34.7791,29.3923,26.7710
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.6741,30.3923,26.5973,34.6741,29.3923,26.5973
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.6727,30.3923,26.5281,34.6727,29.3923,26.5281
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.7292,30.3923,26.7230,34.7292,29.3923,26.7230
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,34.6934,30.3923,26.6638,34.6934,29.3923,26.6638
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.4286,31.4988,33.0895,42.4286,31.4988,32.7360
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.5031,31.4849,33.0895,42.5031,31.4849,32.7360
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.2994,31.6042,33.0895,42.2994,31.6042,32.7360
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.3591,31.5395,33.0895,42.3591,31.5395,32.7360
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.5777,31.4988,33.0895,42.5777,31.4988,32.7360
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.7526,31.6886,33.0895,42.7526,31.6886,32.7360
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.7814,31.7869,33.0895,42.7814,31.7869,32.7360
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.6472,31.5395,33.0895,42.6472,31.5395,32.7360
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.7069,31.6042,33.0895,42.7069,31.6042,32.7360
1,Line,,,,,,,0.3750,,,,,,,,,,180,0.1656,0.0000,-0.2071,34.7706,29.3923,23.3253,34.6049,29.3923,23.5323
1,Line,,,,,,,3.6924,,,,,,,,,,180,0.0000,0.0000,-2.6109,34.6049,29.3923,23.5323,34.6049,29.3923,26.1433
1,Line,,,,,,,0.3750,,,,,,,,,,180,0.1656,0.0000,0.2071,34.7706,29.3923,26.3503,34.6049,29.3923,26.1433
1,Arc,,,,,,,1.1781,0.2209,34.9362,29.3923,26.5574,0.3750,309,180,,,,,,,,,,,,
1,Line,,,,,,,0.6765,,,,,,,,,,0,0.4364,0.0000,-0.1959,44.6368,33.3923,33.1287,44.2004,33.3923,33.3246
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.2249,31.7869,33.0895,42.2249,31.7869,32.7360
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.3536,42.2536,31.6886,33.0895,42.2536,31.6886,32.7360
