Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,3.5730,,,,,,,,,,92,0.1478,-3.5678,-0.1243,75.4119,50.5316,27.2798,75.2641,54.0994,27.4042
1,Line,,,,,,,3.5250,,,,,,,,,,85,0.3093,3.5077,-0.1608,75.7212,54.0393,27.1191,75.4119,50.5316,27.2798
1,Line,,,,,,,0.5421,,,,,,,,,,173,-0.4571,0.0601,0.2851,75.2641,54.0994,27.4042,75.7212,54.0393,27.1191
1,Line,,,,,,,0.4899,,,,,,,,,,173,-0.3941,0.0496,0.2868,75.9231,50.5216,26.9741,76.3171,50.4720,26.6873
1,Line,,,,,,,3.0320,,,,,,,,,,96,0.3159,-3.0106,-0.1706,76.2390,47.5109,26.8035,75.9231,50.5216,26.9741
1,Line,,,,,,,2.4872,,,,,,,,,,101,0.4587,-2.4374,-0.1860,76.1609,45.0547,26.9338,75.7022,47.4922,27.1198
1,Line,,,,,,,2.4609,,,,,,,,,,88,0.0781,2.4562,-0.1303,76.2390,47.5109,26.8035,76.1609,45.0547,26.9338
1,Line,,,,,,,0.6233,,,,,,,,,,2,-0.5368,-0.0188,0.3163,75.7022,47.4922,27.1198,76.2390,47.5109,26.8035
1,Line,,,,,,,0.4827,,,,,,,,,,164,0.3906,-0.1099,-0.2614,75.5817,57.8736,27.2363,75.1911,57.9835,27.4977
1,Line,,,,,,,0.4326,,,,,,,,,,148,0.3663,-0.2282,-0.0296,72.4728,82.0816,28.8147,72.1065,82.3098,28.8442
1,Line,,,,,,,2.1118,,,,,,,,,,98,-0.2908,2.0808,0.2131,72.1820,84.1624,29.0278,72.4728,82.0816,28.8147
1,Line,,,,,,,1.8632,,,,,,,,,,88,-0.0755,-1.8526,-0.1835,72.1065,82.3098,28.8442,72.1820,84.1624,29.0278
1,Line,,,,,,,2.8724,,,,,,,,,,96,-0.2753,2.8538,0.1752,72.7295,77.6490,28.4706,73.0048,74.7952,28.2953
1,Line,,,,,,,2.6447,,,,,,,,,,88,-0.0836,-2.6378,-0.1711,72.6458,75.0112,28.2995,72.7295,77.6490,28.4706
1,Line,,,,,,,2.2211,,,,,,,,,,98,-0.3118,2.1907,0.1922,72.4728,82.0816,28.8147,72.7846,79.8909,28.6225
1,Line,,,,,,,1.9719,,,,,,,,,,88,-0.0516,-1.9645,-0.1632,72.4212,80.1171,28.6515,72.4728,82.0816,28.8147
1,Line,,,,,,,1.9814,,,,,,,,,,89,-0.0510,-1.9722,-0.1843,72.0555,80.3377,28.6600,72.1065,82.3098,28.8442
1,Line,,,,,,,0.4272,,,,,,,,,,149,0.3657,-0.2205,-0.0085,72.4212,80.1171,28.6515,72.0555,80.3377,28.6600
1,Line,,,,,,,2.2235,,,,,,,,,,98,-0.3147,2.1927,0.1928,72.1065,82.3098,28.8442,72.4212,80.1171,28.6515
1,Line,,,,,,,0.4190,,,,,,,,,,149,0.3590,-0.2160,-0.0041,73.0048,74.7952,28.2953,72.6458,75.0112,28.2995
1,Group_16,68.7720,39.6669,7.5074,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,2.8706,,,,,,,,,,95,-0.2736,2.8527,0.1671,73.0901,77.4246,28.4451,73.3637,74.5719,28.2780
1,Line,,,,,,,2.4101,,,,,,,,,,13,1.1258,0.2651,2.1144,15.5599,51.5062,32.0722,14.4340,51.2411,29.9577
1,Line,,,,,,,4.9994,,,,,,,,,,78,-0.9575,-4.5635,-1.8034,14.6024,46.9427,30.2687,15.5599,51.5062,32.0722
1,Line,,,,,,,4.3129,,,,,,,,,,92,-0.1683,4.2984,-0.3110,14.4340,51.2411,29.9577,14.6024,46.9427,30.2687
1,Line,,,,,,,0.4255,,,,,,,,,,148,0.3606,-0.2244,-0.0254,73.0901,77.4246,28.4451,72.7295,77.6490,28.4706
1,Line,,,,,,,2.4915,,,,,,,,,,97,-0.3055,2.4663,0.1774,72.7846,79.8909,28.6225,73.0901,77.4246,28.4451
1,Line,,,,,,,2.2477,,,,,,,,,,89,-0.0551,-2.2419,-0.1519,72.7295,77.6490,28.4706,72.7846,79.8909,28.6225
1,Line,,,,,,,2.6350,,,,,,,,,,88,-0.0853,-2.6294,-0.1498,73.0048,74.7952,28.2953,73.0901,77.4246,28.4451
1,Line,,,,,,,0.4230,,,,,,,,,,148,0.3589,-0.2233,-0.0173,73.3637,74.5719,28.2780,73.0048,74.7952,28.2953
1,Line,,,,,,,0.4290,,,,,,,,,,148,0.3633,-0.2262,-0.0290,72.7846,79.8909,28.6225,72.4212,80.1171,28.6515
1,Line,,,,,,,3.4953,,,,,,,,,,94,-0.2502,3.4853,0.0839,75.5825,72.8411,26.7338,75.8326,69.3558,26.6500
1,Line,,,,,,,0.4285,,,,,,,,,,145,0.2593,-0.1802,-0.2896,75.8128,65.6864,26.8605,75.5536,65.8666,27.1502
1,Line,,,,,,,0.4290,,,,,,,,,,142,0.2426,-0.1917,-0.2975,75.8326,69.3558,26.6500,75.5901,69.5475,26.9474
1,Line,,,,,,,0.4200,,,,,,,,,,150,-0.3629,0.2113,0.0087,72.3665,77.8603,28.4793,72.7295,77.6490,28.4706
1,Line,,,,,,,3.3006,,,,,,,,,,90,0.0076,-3.2936,0.2136,75.5901,69.5475,26.9474,75.5825,72.8411,26.7338
1,Line,,,,,,,3.6755,,,,,,,,,,90,-0.0198,-3.6694,0.2106,75.8128,65.6864,26.8605,75.8326,69.3558,26.6500
1,Line,,,,,,,0.4092,,,,,,,,,,145,0.2465,-0.1726,-0.2773,76.0593,65.5138,26.5832,75.8128,65.6864,26.8605
1,Line,,,,,,,3.8493,,,,,,,,,,93,-0.2266,3.8420,0.0667,75.8326,69.3558,26.6500,76.0593,65.5138,26.5832
1,Line,,,,,,,3.8685,,,,,,,,,,93,-0.2228,3.8611,0.0869,75.5901,69.5475,26.9474,75.8128,65.6864,26.8605
1,Line,,,,,,,3.6866,,,,,,,,,,89,-0.0365,-3.6808,0.2028,75.5536,65.8666,27.1502,75.5901,69.5475,26.9474
1,Line,,,,,,,2.2641,,,,,,,,,,89,0.0547,2.2569,0.1722,72.4212,80.1171,28.6515,72.3665,77.8603,28.4793
1,Line,,,,,,,2.8684,,,,,,,,,,96,-0.2793,2.8491,0.1798,72.3665,77.8603,28.4793,72.6458,75.0112,28.2995
1,Line,,,,,,,2.6741,,,,,,,,,,88,-0.0851,-2.6663,-0.1857,72.2814,75.1939,28.2936,72.3665,77.8603,28.4793
1,Line,,,,,,,2.7197,,,,,,,,,,88,-0.0896,-2.7114,-0.1920,71.9094,75.3411,28.2813,71.9990,78.0525,28.4732
1,Line,,,,,,,0.4002,,,,,,,,,,158,0.3720,-0.1472,0.0123,72.2814,75.1939,28.2936,71.9094,75.3411,28.2813
1,Line,,,,,,,2.8781,,,,,,,,,,96,-0.2824,2.8586,0.1796,71.9990,78.0525,28.4732,72.2814,75.1939,28.2936
1,Line,,,,,,,2.5034,,,,,,,,,,97,-0.3110,2.4774,0.1807,72.0555,80.3377,28.6600,72.3665,77.8603,28.4793
1,Line,,,,,,,2.4939,,,,,,,,,,97,0.3082,-2.4681,-0.1809,72.7295,77.6490,28.4706,72.4212,80.1171,28.6515
1,Line,,,,,,,0.4149,,,,,,,,,,152,0.3676,-0.1922,0.0060,72.3665,77.8603,28.4793,71.9990,78.0525,28.4732
1,Line,,,,,,,0.4077,,,,,,,,,,153,0.3644,-0.1827,0.0059,72.6458,75.0112,28.2995,72.2814,75.1939,28.2936
1,Line,,,,,,,2.2935,,,,,,,,,,89,-0.0565,-2.2851,-0.1867,71.9990,78.0525,28.4732,72.0555,80.3377,28.6600
1,Line,,,,,,,3.5264,,,,,,,,,,93,-0.2019,3.5177,0.1450,75.7212,54.0393,27.1191,75.9231,50.5216,26.9741
1,Line,,,,,,,3.4438,,,,,,,,,,94,-0.2227,3.4163,0.3727,71.6804,99.4962,30.7157,71.9031,96.0799,30.3429
1,Line,,,,,,,3.4424,,,,,,,,,,94,0.2235,-3.4167,-0.3555,72.2451,95.8659,30.1532,72.0215,99.2825,30.5087
1,Line,,,,,,,0.4612,,,,,,,,,,148,0.3646,-0.2272,-0.1678,71.9031,96.0799,30.3429,71.5385,96.3071,30.5107
1,Line,,,,,,,0.4542,,,,,,,,,,148,0.3639,-0.2268,-0.1497,72.1129,92.9431,29.9925,71.7490,93.1699,30.1422
1,Line,,,,,,,3.1989,,,,,,,,,,87,-0.1419,-3.1892,-0.2050,71.5385,96.3071,30.5107,71.6804,99.4962,30.7157
1,Line,,,,,,,1.5401,,,,,,,,,,68,-0.5736,-1.4290,0.0320,72.1910,46.4877,28.1545,72.7646,47.9167,28.1225
1,Line,,,,,,,4.3287,,,,,,,,,,88,-0.1250,-4.3209,0.2284,72.0660,42.1669,28.3828,72.1910,46.4877,28.1545
1,Line,,,,,,,5.7980,,,,,,,,,,83,0.6986,5.7498,-0.2604,72.7646,47.9167,28.1225,72.0660,42.1669,28.3828
1,Line,,,,,,,3.2091,,,,,,,,,,88,0.1184,3.2026,0.1658,72.0215,99.2825,30.5087,71.9031,96.0799,30.3429
1,Line,,,,,,,0.4458,,,,,,,,,,148,-0.3420,0.2140,0.1898,71.9031,96.0799,30.3429,72.2451,95.8659,30.1532
1,Line,,,,,,,2.9210,,,,,,,,,,87,-0.1541,-2.9100,-0.2007,71.7490,93.1699,30.1422,71.9031,96.0799,30.3429
1,Line,,,,,,,3.6429,,,,,,,,,,94,-0.2349,3.6175,0.3593,72.1004,102.7021,30.6472,72.3354,99.0847,30.2879
1,Line,,,,,,,3.4233,,,,,,,,,,89,-0.0789,-3.4196,-0.1385,72.0215,99.2825,30.5087,72.1004,102.7021,30.6472
1,Line,,,,,,,3.4090,,,,,,,,,,88,-0.1077,-3.4031,-0.1683,71.6804,99.4962,30.7157,71.7881,102.8994,30.8840
1,Line,,,,,,,0.4526,,,,,,,,,,148,0.3412,-0.2137,-0.2069,72.0215,99.2825,30.5087,71.6804,99.4962,30.7157
1,Line,,,,,,,3.6437,,,,,,,,,,94,-0.2335,3.6168,0.3752,71.7881,102.8994,30.8840,72.0215,99.2825,30.5087
1,Line,,,,,,,2.9179,,,,,,,,,,87,-0.1659,-2.9032,-0.2411,71.3726,93.4039,30.2696,71.5385,96.3071,30.5107
1,Line,,,,,,,3.1633,,,,,,,,,,94,-0.2098,3.1368,0.3504,71.9031,96.0799,30.3429,72.1129,92.9431,29.9925
1,Line,,,,,,,3.1658,,,,,,,,,,94,-0.2105,3.1372,0.3685,71.5385,96.3071,30.5107,71.7490,93.1699,30.1422
1,Line,,,,,,,0.4318,,,,,,,,,,148,0.3138,-0.1979,-0.2209,72.3354,99.0847,30.2879,72.0215,99.2825,30.5087
1,Line,,,,,,,0.4611,,,,,,,,,,148,0.3764,-0.2340,-0.1274,71.7490,93.1699,30.1422,71.3726,93.4039,30.2696
1,Line,,,,,,,1.3945,,,,,,,,,,68,-0.5194,-1.2941,0.0114,72.7367,51.2993,27.9921,73.2560,52.5934,27.9807
1,Line,,,,,,,4.3214,,,,,,,,,,90,-0.0312,-4.3209,0.0630,72.3785,55.1294,27.8080,72.4097,59.4503,27.7450
1,Line,,,,,,,4.1214,,,,,,,,,,85,0.3905,4.1028,-0.0119,72.7689,59.2323,27.7961,72.3785,55.1294,27.8080
1,Line,,,,,,,2.9644,,,,,,,,,,92,0.0880,-2.9623,0.0705,73.2560,52.5934,27.9807,73.1680,55.5556,27.9102
1,Line,,,,,,,4.0621,,,,,,,,,,85,0.3416,4.0473,-0.0597,73.5976,56.6406,27.9210,73.2560,52.5934,27.9807
1,Line,,,,,,,1.1670,,,,,,,,,,68,-0.4296,-1.0850,-0.0108,73.1680,55.5556,27.9102,73.5976,56.6406,27.9210
1,Line,,,,,,,4.3240,,,,,,,,,,89,-0.0781,-4.3209,0.1457,72.3003,50.8086,27.9537,72.3785,55.1294,27.8080
1,Line,,,,,,,0.3731,,,,,,,,,,174,-0.3665,0.0401,-0.0567,72.7689,59.2323,27.7961,73.1355,59.1922,27.8528
1,Line,,,,,,,0.3836,,,,,,,,,,178,-0.3786,0.0151,-0.0596,72.3785,55.1294,27.8080,72.7571,55.1144,27.8676
1,Line,,,,,,,0.4233,,,,,,,,,,149,-0.3592,0.2180,-0.0511,72.4097,59.4503,27.7450,72.7689,59.2323,27.7961
1,Line,,,,,,,4.3308,,,,,,,,,,84,0.4568,4.3058,-0.0861,72.7571,55.1144,27.8676,72.3003,50.8086,27.9537
1,Line,,,,,,,0.5007,,,,,,,,,,43,-0.3633,-0.3420,-0.0414,73.1355,59.1922,27.8528,73.4988,59.5342,27.8942
1,Line,,,,,,,4.8452,,,,,,,,,,84,0.5457,4.8116,-0.1623,72.7367,51.2993,27.9921,72.1910,46.4877,28.1545
1,Line,,,,,,,0.6578,,,,,,,,,,48,-0.4363,-0.4907,-0.0385,72.3003,50.8086,27.9537,72.7367,51.2993,27.9921
1,Line,,,,,,,4.3269,,,,,,,,,,89,-0.1094,-4.3209,0.2008,72.1910,46.4877,28.1545,72.3003,50.8086,27.9537
1,Line,,,,,,,3.3852,,,,,,,,,,90,0.0279,-3.3826,0.1303,72.7646,47.9167,28.1225,72.7367,51.2993,27.9921
1,Line,,,,,,,4.7046,,,,,,,,,,84,0.4915,4.6767,-0.1418,73.2560,52.5934,27.9807,72.7646,47.9167,28.1225
1,Line,,,,,,,3.6371,,,,,,,,,,91,0.0326,-3.6365,0.0574,73.1680,55.5556,27.9102,73.1355,59.1922,27.8528
1,Line,,,,,,,3.9923,,,,,,,,,,85,0.3307,3.9786,-0.0160,73.4988,59.5342,27.8942,73.1680,55.5556,27.9102
1,Line,,,,,,,3.6130,,,,,,,,,,86,0.2353,3.6054,-0.0131,73.8329,60.2460,27.9078,73.5976,56.6406,27.9210
1,Line,,,,,,,0.7864,,,,,,,,,,65,-0.3341,-0.7118,-0.0136,73.4988,59.5342,27.8942,73.8329,60.2460,27.9078
1,Line,,,,,,,2.8954,,,,,,,,,,92,0.0988,-2.8936,0.0268,73.5976,56.6406,27.9210,73.4988,59.5342,27.8942
1,Line,,,,,,,3.7253,,,,,,,,,,94,-0.2403,3.6985,0.3760,71.8601,106.4006,31.0231,72.1004,102.7021,30.6472
1,Line,,,,,,,2.6643,,,,,,,,,,94,0.1988,-2.6381,-0.3154,73.5020,89.5620,28.7337,73.3033,92.2001,29.0491
1,Line,,,,,,,2.5156,,,,,,,,,,89,0.0428,2.5152,-0.0175,73.5448,92.0772,28.7162,73.5020,89.5620,28.7337
1,Line,,,,,,,2.5520,,,,,,,,,,89,0.0346,2.5516,-0.0271,73.7840,91.9829,28.3656,73.7494,89.4314,28.3927
1,Line,,,,,,,0.4348,,,,,,,,,,158,-0.2392,0.0942,0.3506,73.5448,92.0772,28.7162,73.7840,91.9829,28.3656
1,Line,,,,,,,2.6734,,,,,,,,,,94,0.2046,-2.6458,-0.3235,73.7494,89.4314,28.3927,73.5448,92.0772,28.7162
1,Line,,,,,,,2.3953,,,,,,,,,,95,0.1962,-2.3692,-0.2925,73.6983,87.1928,28.4411,73.5020,89.5620,28.7337
1,Line,,,,,,,2.6638,,,,,,,,,,94,0.1902,-2.6391,-0.3074,72.9635,89.8904,29.3032,72.7732,92.5296,29.6106
1,Line,,,,,,,0.4410,,,,,,,,,,152,-0.2473,0.1307,0.3409,73.5020,89.5620,28.7337,73.7494,89.4314,28.3927
1,Line,,,,,,,0.4293,,,,,,,,,,153,-0.2415,0.1229,0.3329,73.3033,92.2001,29.0491,73.5448,92.0772,28.7162
1,Line,,,,,,,2.2397,,,,,,,,,,89,0.0511,2.2386,-0.0484,73.7494,89.4314,28.3927,73.6983,87.1928,28.4411
1,Line,,,,,,,0.4271,,,,,,,,,,148,-0.2833,0.1773,0.2660,73.1503,87.5307,29.0191,73.4336,87.3534,28.7531
1,Line,,,,,,,0.4324,,,,,,,,,,148,-0.2873,0.1793,0.2689,73.3520,85.3702,28.7618,73.6393,85.1910,28.4928
1,Line,,,,,,,2.1068,,,,,,,,,,96,0.2319,-2.0809,-0.2345,73.5840,83.2893,28.5273,73.3520,85.3702,28.7618
1,Line,,,,,,,1.9027,,,,,,,,,,88,0.0554,1.9016,-0.0344,73.6393,85.1910,28.4928,73.5840,83.2893,28.5273
1,Line,,,,,,,3.4378,,,,,,,,,,87,-0.1749,-3.4306,0.1365,75.9231,50.5216,26.9741,76.0980,53.9522,26.8376
1,Line,,,,,,,0.4783,,,,,,,,,,167,0.3768,-0.0871,-0.2815,76.0980,53.9522,26.8376,75.7212,54.0393,27.1191
1,Line,,,,,,,2.1850,,,,,,,,,,95,0.2017,-2.1604,-0.2573,73.3520,85.3702,28.7618,73.1503,87.5307,29.0191
1,Line,,,,,,,1.9849,,,,,,,,,,88,0.0816,1.9832,-0.0087,73.4336,87.3534,28.7531,73.3520,85.3702,28.7618
1,Line,,,,,,,2.0034,,,,,,,,,,88,0.0590,2.0019,-0.0517,73.6983,87.1928,28.4411,73.6393,85.1910,28.4928
1,Line,,,,,,,0.4395,,,,,,,,,,149,-0.2646,0.1606,0.3119,73.4336,87.3534,28.7531,73.6983,87.1928,28.4411
1,Line,,,,,,,2.1877,,,,,,,,,,95,0.2057,-2.1624,-0.2603,73.6393,85.1910,28.4928,73.4336,87.3534,28.7531
1,Line,,,,,,,2.4673,,,,,,,,,,88,0.0853,2.4654,0.0461,73.0488,92.3558,29.3493,72.9635,89.8904,29.3032
1,Line,,,,,,,0.4277,,,,,,,,,,148,0.3152,-0.1983,-0.2102,72.5603,95.6675,29.9429,72.2451,95.8659,30.1532
1,Line,,,,,,,3.4418,,,,,,,,,,94,-0.2249,3.4171,0.3449,72.3354,99.0847,30.2879,72.5603,95.6675,29.9429
1,Line,,,,,,,3.2229,,,,,,,,,,88,-0.0903,-3.2188,-0.1347,72.2451,95.8659,30.1532,72.3354,99.0847,30.2879
1,Line,,,,,,,2.9434,,,,,,,,,,88,-0.1045,-2.9388,-0.1267,72.4558,92.7287,29.8163,72.5603,95.6675,29.9429
1,Line,,,,,,,0.4275,,,,,,,,,,148,0.3174,-0.1992,-0.2057,72.7732,92.5296,29.6106,72.4558,92.7287,29.8163
1,Line,,,,,,,3.5048,,,,,,,,,,89,-0.0721,-3.5013,-0.1392,71.7881,102.8994,30.8840,71.8601,106.4006,31.0231
1,Line,,,,,,,0.4388,,,,,,,,,,148,0.3124,-0.1972,-0.2368,72.1004,102.7021,30.6472,71.7881,102.8994,30.8840
1,Line,,,,,,,2.9302,,,,,,,,,,87,-0.1321,-2.9228,-0.1606,72.1129,92.9431,29.9925,72.2451,95.8659,30.1532
1,Line,,,,,,,0.4411,,,,,,,,,,148,0.3429,-0.2144,-0.1763,72.4558,92.7287,29.8163,72.1129,92.9431,29.9925
1,Line,,,,,,,3.1622,,,,,,,,,,94,-0.2108,3.1371,0.3369,72.2451,95.8659,30.1532,72.4558,92.7287,29.8163
1,Line,,,,,,,3.1627,,,,,,,,,,94,-0.2130,3.1380,0.3323,72.5603,95.6675,29.9429,72.7732,92.5296,29.6106
1,Line,,,,,,,2.3842,,,,,,,,,,95,0.1868,-2.3598,-0.2841,73.1503,87.5307,29.0191,72.9635,89.8904,29.3032
1,Line,,,,,,,0.4232,,,,,,,,,,149,-0.2545,0.1557,0.3002,73.0488,92.3558,29.3493,73.3033,92.2001,29.0491
1,Line,,,,,,,0.4219,,,,,,,,,,148,-0.2791,0.1753,0.2635,72.9635,89.8904,29.3032,73.2426,89.7152,29.0397
1,Line,,,,,,,0.4176,,,,,,,,,,148,-0.2756,0.1737,0.2613,72.7732,92.5296,29.6106,73.0488,92.3558,29.3493
1,Line,,,,,,,2.1866,,,,,,,,,,88,0.0923,2.1845,0.0206,73.2426,89.7152,29.0397,73.1503,87.5307,29.0191
1,Line,,,,,,,0.4294,,,,,,,,,,149,0.2595,-0.1531,-0.3060,73.5020,89.5620,28.7337,73.2426,89.7152,29.0397
1,Line,,,,,,,2.3868,,,,,,,,,,95,-0.1911,2.3618,0.2866,73.2426,89.7152,29.0397,73.4336,87.3534,28.7531
1,Line,,,,,,,2.2098,,,,,,,,,,88,-0.0684,-2.2087,0.0194,73.4336,87.3534,28.7531,73.5020,89.5620,28.7337
1,Line,,,,,,,2.6658,,,,,,,,,,94,0.1938,-2.6407,-0.3096,73.2426,89.7152,29.0397,73.0488,92.3558,29.3493
1,Line,,,,,,,2.4857,,,,,,,,,,89,0.0607,2.4850,0.0094,73.3033,92.2001,29.0491,73.2426,89.7152,29.0397
1,Line,,,,,,,2.7147,,,,,,,,,,94,0.2083,-2.6726,-0.4285,70.3905,91.5006,30.0870,70.1823,94.1731,30.5155
1,Line,,,,,,,2.4273,,,,,,,,,,85,0.1984,2.3933,0.3527,70.5889,93.8939,30.4397,70.3905,91.5006,30.0870
1,Line,,,,,,,0.4991,,,,,,,,,,146,-0.4067,0.2792,0.0758,70.1823,94.1731,30.5155,70.5889,93.8939,30.4397
1,Line,,,,,,,0.5023,,,,,,,,,,145,-0.4083,0.2850,0.0660,69.9822,91.7856,30.1530,70.3905,91.5006,30.0870
1,Line,,,,,,,2.4390,,,,,,,,,,95,0.2132,-2.3950,-0.4090,70.1954,89.3906,29.7440,69.9822,91.7856,30.1530
1,Line,,,,,,,2.8653,,,,,,,,,,86,0.1877,2.8348,0.3723,69.9550,97.3178,30.9760,69.7672,94.4829,30.6037
1,Line,,,,,,,0.5104,,,,,,,,,,148,-0.4208,0.2656,0.1135,69.5342,97.5834,31.0895,69.9550,97.3178,30.9760
1,Line,,,,,,,2.4186,,,,,,,,,,95,-0.2048,2.3784,0.3884,70.3905,91.5006,30.0870,70.5953,89.1222,29.6986
1,Line,,,,,,,2.1570,,,,,,,,,,85,-0.1948,-2.1218,-0.3358,70.5953,89.1222,29.6986,70.7902,91.2440,30.0344
1,Line,,,,,,,0.4778,,,,,,,,,,147,0.3996,-0.2566,-0.0526,70.7902,91.2440,30.0344,70.3905,91.5006,30.0870
1,Line,,,,,,,2.1465,,,,,,,,,,85,0.1951,2.1100,0.3430,70.3905,91.5006,30.0870,70.1954,89.3906,29.7440
1,Line,,,,,,,0.4748,,,,,,,,,,148,-0.3963,0.2498,0.0773,70.5889,93.8939,30.4397,70.9852,93.6441,30.3624
1,Line,,,,,,,2.1547,,,,,,,,,,85,0.1930,2.1233,0.3120,71.1814,91.0015,29.9763,70.9884,88.8782,29.6643
1,Line,,,,,,,2.4302,,,,,,,,,,85,0.1951,2.4001,0.3280,70.9852,93.6441,30.3624,70.7902,91.2440,30.0344
1,Line,,,,,,,2.4278,,,,,,,,,,85,0.1913,2.4024,0.2933,71.3726,93.4039,30.2696,71.1814,91.0015,29.9763
1,Line,,,,,,,2.6883,,,,,,,,,,94,0.2012,-2.6499,-0.4053,70.7902,91.2440,30.0344,70.5889,93.8939,30.4397
1,Line,,,,,,,2.4231,,,,,,,,,,85,0.2000,2.3875,0.3625,70.1823,94.1731,30.5155,69.9822,91.7856,30.1530
1,Line,,,,,,,0.5254,,,,,,,,,,143,-0.4150,0.3098,0.0882,69.7672,94.4829,30.6037,70.1823,94.1731,30.5155
1,Line,,,,,,,2.7432,,,,,,,,,,95,0.2150,-2.6973,-0.4507,69.9822,91.7856,30.1530,69.7672,94.4829,30.6037
1,Line,,,,,,,0.4639,,,,,,,,,,148,-0.3912,0.2425,0.0581,70.7902,91.2440,30.0344,71.1814,91.0015,29.9763
1,Line,,,,,,,2.4027,,,,,,,,,,95,0.1982,-2.3658,-0.3701,70.9884,88.8782,29.6643,70.7902,91.2440,30.0344
1,Line,,,,,,,3.1469,,,,,,,,,,94,0.2330,-3.1004,-0.4858,69.7672,94.4829,30.6037,69.5342,97.5834,31.0895
1,Line,,,,,,,3.6608,,,,,,,,,,94,0.2489,-3.6176,-0.5023,70.1315,100.4581,31.3474,69.8825,104.0757,31.8498
1,Line,,,,,,,3.7530,,,,,,,,,,94,0.2601,-3.7050,-0.5383,69.0321,104.5904,32.1310,68.7720,108.2954,32.6693
1,Line,,,,,,,0.5070,,,,,,,,,,149,-0.4132,0.2517,0.1514,69.8825,104.0757,31.8498,70.2958,103.8240,31.6984
1,Line,,,,,,,0.5166,,,,,,,,,,149,-0.4177,0.2534,0.1678,69.6264,107.7792,32.3708,70.0441,107.5258,32.2030
1,Line,,,,,,,3.3882,,,,,,,,,,87,0.1643,3.3659,0.3509,70.2958,103.8240,31.6984,70.1315,100.4581,31.3474
1,Line,,,,,,,0.5194,,,,,,,,,,149,-0.4279,0.2585,0.1409,69.0321,104.5904,32.1310,69.4599,104.3318,31.9902
1,Line,,,,,,,3.6519,,,,,,,,,,94,0.2556,-3.6043,-0.5295,69.2876,100.9861,31.6015,69.0321,104.5904,32.1310
1,Line,,,,,,,3.3726,,,,,,,,,,87,0.1723,3.3457,0.3887,69.4599,104.3318,31.9902,69.2876,100.9861,31.6015
1,Line,,,,,,,3.4725,,,,,,,,,,87,0.1691,3.4460,0.3927,69.2011,108.0364,32.5238,69.0321,104.5904,32.1310
1,Line,,,,,,,0.5219,,,,,,,,,,149,-0.4291,0.2590,0.1456,68.7720,108.2954,32.6693,69.2011,108.0364,32.5238
1,Line,,,,,,,3.4719,,,,,,,,,,87,0.1616,3.4502,0.3532,70.0441,107.5258,32.2030,69.8825,104.0757,31.8498
1,Line,,,,,,,3.4499,,,,,,,,,,94,0.2466,-3.4027,-0.5120,69.5342,97.5834,31.0895,69.2876,100.9861,31.6015
1,Line,,,,,,,3.1625,,,,,,,,,,87,0.1787,3.1342,0.3819,69.7129,100.7176,31.4714,69.5342,97.5834,31.0895
1,Line,,,,,,,3.1671,,,,,,,,,,87,0.1765,3.1403,0.3715,70.1315,100.4581,31.3474,69.9550,97.3178,30.9760
1,Line,,,,,,,0.5079,,,,,,,,,,148,-0.4186,0.2595,0.1240,69.7129,100.7176,31.4714,70.1315,100.4581,31.3474
1,Line,,,,,,,3.4442,,,,,,,,,,94,0.2421,-3.3998,-0.4954,69.9550,97.3178,30.9760,69.7129,100.7176,31.4714
1,Line,,,,,,,3.4718,,,,,,,,,,87,0.1546,3.4540,0.3146,70.4503,107.2781,32.0129,70.2958,103.8240,31.6984
1,Line,,,,,,,3.7488,,,,,,,,,,94,0.2561,-3.7036,-0.5210,69.8825,104.0757,31.8498,69.6264,107.7792,32.3708
1,Line,,,,,,,3.7445,,,,,,,,,,94,0.2517,-3.7018,-0.5046,70.2958,103.8240,31.6984,70.0441,107.5258,32.2030
1,Line,,,,,,,0.5195,,,,,,,,,,148,-0.4252,0.2685,0.1301,69.2876,100.9861,31.6015,69.7129,100.7176,31.4714
1,Line,,,,,,,0.5124,,,,,,,,,,149,-0.4062,0.2478,0.1900,70.0441,107.5258,32.2030,70.4503,107.2781,32.0129
1,Line,,,,,,,2.6778,,,,,,,,,,94,0.1961,-2.6426,-0.3861,71.1814,91.0015,29.9763,70.9852,93.6441,30.3624
1,Line,,,,,,,3.6491,,,,,,,,,,94,-0.2333,3.6164,0.4278,71.0816,103.3402,31.3414,71.3149,99.7238,30.9136
1,Line,,,,,,,2.7110,,,,,,,,,,84,-0.3026,-2.6898,0.1523,75.3996,44.8024,27.2721,75.7022,47.4922,27.1198
1,Line,,,,,,,0.4845,,,,,,,,,,148,0.3669,-0.2281,-0.2192,71.4486,103.1121,31.1222,71.0816,103.3402,31.3414
1,Line,,,,,,,3.4773,,,,,,,,,,88,0.1291,3.4686,0.2092,71.2108,106.8088,31.5506,71.0816,103.3402,31.3414
