Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0100,,,,,,,,,,114,-0.0039,0.0086,-0.0034,1.3536,1.0759,2.3519,1.3574,1.0674,2.3553
1,Line,,,,,,,0.0059,,,,,,,,,,90,0.0000,-0.0001,0.0059,1.3682,1.0482,2.3475,1.3682,1.0483,2.3415
1,Line,,,,,,,0.0100,,,,,,,,,,120,-0.0049,0.0086,-0.0010,1.3574,1.0649,2.3455,1.3623,1.0563,2.3465
1,Line,,,,,,,0.0069,,,,,,,,,,90,0.0000,-0.0001,0.0069,1.3750,1.0409,2.3483,1.3750,1.0410,2.3414
1,Line,,,,,,,0.0100,,,,,,,,,,126,-0.0059,0.0080,-0.0009,1.3623,1.0563,2.3465,1.3682,1.0482,2.3475
1,Line,,,,,,,0.0049,,,,,,,,,,90,0.0000,-0.0001,0.0049,1.3623,1.0563,2.3465,1.3623,1.0563,2.3417
1,Line,,,,,,,0.0100,,,,,,,,,,106,-0.0028,0.0095,-0.0011,1.3508,1.0836,2.3433,1.3536,1.0740,2.3444
1,Line,,,,,,,0.0025,,,,,,,,,,90,0.0000,0.0000,0.0025,1.3536,1.0740,2.3444,1.3536,1.0741,2.3419
1,Line,,,,,,,0.0100,,,,,,,,,,113,-0.0039,0.0091,-0.0011,1.3536,1.0740,2.3444,1.3574,1.0649,2.3455
1,Line,,,,,,,0.0037,,,,,,,,,,90,0.0000,-0.0001,0.0037,1.3574,1.0649,2.3455,1.3574,1.0649,2.3418
1,Line,,,,,,,0.0100,,,,,,,,,,153,-0.0089,0.0046,-0.0005,1.3908,1.0289,2.3497,1.3997,1.0243,2.3503
1,Line,,,,,,,0.0091,,,,,,,,,,90,0.0000,-0.0001,0.0091,1.3997,1.0243,2.3503,1.3997,1.0245,2.3412
1,Line,,,,,,,0.0100,,,,,,,,,,159,-0.0093,0.0035,-0.0004,1.3997,1.0243,2.3503,1.4090,1.0208,2.3507
1,Line,,,,,,,0.0095,,,,,,,,,,90,0.0000,-0.0001,0.0095,1.4090,1.0208,2.3507,1.4090,1.0209,2.3412
1,Line,,,,,,,0.0100,,,,,,,,,,146,-0.0083,0.0056,-0.0007,1.3825,1.0345,2.3491,1.3908,1.0289,2.3497
1,Line,,,,,,,0.0077,,,,,,,,,,90,0.0000,-0.0001,0.0077,1.3825,1.0345,2.3491,1.3825,1.0346,2.3413
1,Line,,,,,,,0.0100,,,,,,,,,,133,-0.0068,0.0073,-0.0009,1.3682,1.0482,2.3475,1.3750,1.0409,2.3483
1,Line,,,,,,,0.0085,,,,,,,,,,90,0.0000,-0.0001,0.0085,1.3908,1.0289,2.3497,1.3908,1.0290,2.3413
1,Line,,,,,,,0.0100,,,,,,,,,,139,-0.0076,0.0065,-0.0008,1.3750,1.0409,2.3483,1.3825,1.0345,2.3491
1,Line,,,,,,,0.0181,,,,,,,,,,90,0.0000,0.0088,0.0158,1.3825,1.0477,2.3824,1.3825,1.0389,2.3666
1,Line,,,,,,,0.0100,,,,,,,,,,139,-0.0068,0.0059,-0.0044,1.3682,1.0588,2.3741,1.3750,1.0529,2.3785
1,Line,,,,,,,0.0195,,,,,,,,,,90,0.0000,0.0095,0.0171,1.3908,1.0432,2.3857,1.3908,1.0337,2.3687
1,Line,,,,,,,0.0100,,,,,,,,,,145,-0.0076,0.0052,-0.0039,1.3750,1.0529,2.3785,1.3825,1.0477,2.3824
1,Line,,,,,,,0.0164,,,,,,,,,,90,0.0000,0.0080,0.0143,1.3750,1.0529,2.3785,1.3750,1.0449,2.3642
1,Line,,,,,,,0.0100,,,,,,,,,,125,-0.0049,0.0070,-0.0052,1.3574,1.0723,2.3641,1.3623,1.0653,2.3693
1,Line,,,,,,,0.0124,,,,,,,,,,90,0.0000,0.0060,0.0108,1.3623,1.0653,2.3693,1.3623,1.0593,2.3585
1,Line,,,,,,,0.0100,,,,,,,,,,132,-0.0059,0.0065,-0.0048,1.3623,1.0653,2.3693,1.3682,1.0588,2.3741
1,Line,,,,,,,0.0145,,,,,,,,,,90,0.0000,0.0071,0.0126,1.3682,1.0588,2.3741,1.3682,1.0518,2.3615
1,Line,,,,,,,0.0223,,,,,,,,,,90,0.0000,-0.0155,-0.0160,1.4187,1.0347,2.3921,1.4187,1.0503,2.4081
1,Line,,,,,,,0.0100,,,,,,,,,,169,-0.0097,0.0020,-0.0015,1.4090,1.0367,2.3906,1.4187,1.0347,2.3921
1,Line,,,,,,,0.0100,,,,,,,,,,95,-0.0005,0.0062,-0.0078,1.3487,1.1033,2.3410,1.3492,1.0971,2.3488
1,Line,,,,,,,0.0026,,,,,,,,,,90,0.0000,0.0018,0.0019,1.3492,1.0971,2.3488,1.3492,1.0953,2.3470
1,Line,,,,,,,0.0100,,,,,,,,,,163,-0.0093,0.0028,-0.0021,1.3997,1.0395,2.3885,1.4090,1.0367,2.3906
1,Line,,,,,,,0.0207,,,,,,,,,,90,0.0000,0.0101,0.0181,1.3997,1.0395,2.3885,1.3997,1.0294,2.3704
1,Line,,,,,,,0.0100,,,,,,,,,,152,-0.0083,0.0045,-0.0033,1.3825,1.0477,2.3824,1.3908,1.0432,2.3857
1,Line,,,,,,,0.0217,,,,,,,,,,90,0.0000,0.0106,0.0189,1.4090,1.0367,2.3906,1.4090,1.0261,2.3717
1,Line,,,,,,,0.0100,,,,,,,,,,157,-0.0089,0.0037,-0.0028,1.3908,1.0432,2.3857,1.3997,1.0395,2.3885
1,Line,,,,,,,0.0217,,,,,,,,,,90,0.0000,0.0053,0.0210,1.4090,1.0261,2.3717,1.4090,1.0208,2.3507
1,Line,,,,,,,0.0100,,,,,,,,,,154,-0.0089,0.0043,-0.0017,1.3908,1.0337,2.3687,1.3997,1.0294,2.3704
1,Line,,,,,,,0.0100,,,,,,,,,,167,-0.0097,0.0023,-0.0009,1.4090,1.0261,2.3717,1.4187,1.0238,2.3726
1,Line,,,,,,,0.0100,,,,,,,,,,161,-0.0093,0.0033,-0.0013,1.3997,1.0294,2.3704,1.4090,1.0261,2.3717
1,Line,,,,,,,0.0207,,,,,,,,,,90,0.0000,0.0051,0.0201,1.3997,1.0294,2.3704,1.3997,1.0243,2.3503
1,Line,,,,,,,0.0100,,,,,,,,,,141,-0.0076,0.0061,-0.0024,1.3750,1.0449,2.3642,1.3825,1.0389,2.3666
1,Line,,,,,,,0.0181,,,,,,,,,,90,0.0000,0.0044,0.0175,1.3825,1.0389,2.3666,1.3825,1.0345,2.3491
1,Line,,,,,,,0.0100,,,,,,,,,,148,-0.0083,0.0052,-0.0021,1.3825,1.0389,2.3666,1.3908,1.0337,2.3687
1,Line,,,,,,,0.0195,,,,,,,,,,90,0.0000,0.0048,0.0189,1.3908,1.0337,2.3687,1.3908,1.0289,2.3497
1,Line,,,,,,,0.0100,,,,,,,,,,110,-0.0028,0.0077,-0.0057,1.3508,1.0874,2.3529,1.3536,1.0797,2.3586
1,Line,,,,,,,0.0077,,,,,,,,,,90,0.0000,0.0037,0.0067,1.3536,1.0797,2.3586,1.3536,1.0759,2.3519
1,Line,,,,,,,0.0100,,,,,,,,,,118,-0.0039,0.0074,-0.0055,1.3536,1.0797,2.3586,1.3574,1.0723,2.3641
1,Line,,,,,,,0.0101,,,,,,,,,,90,0.0000,0.0049,0.0088,1.3574,1.0723,2.3641,1.3574,1.0674,2.3553
1,Line,,,,,,,0.0100,,,,,,,,,,102,-0.0016,0.0079,-0.0059,1.3492,1.0953,2.3470,1.3508,1.0874,2.3529
1,Line,,,,,,,0.0026,,,,,,,,,,90,0.0000,0.0013,0.0023,1.3492,1.0953,2.3470,1.3492,1.0940,2.3447
1,Line,,,,,,,0.0223,,,,,,,,,,90,0.0000,-0.0109,-0.0195,1.4187,1.0238,2.3726,1.4187,1.0347,2.3921
1,Line,,,,,,,0.0052,,,,,,,,,,90,0.0000,0.0025,0.0045,1.3508,1.0874,2.3529,1.3508,1.0848,2.3483
1,Line,,,,,,,0.0078,,,,,,,,,,94,-0.0004,0.0063,-0.0047,1.3488,1.1015,2.3423,1.3492,1.0953,2.3470
1,Line,,,,,,,0.4839,,,,,,,,,,5,0.1573,0.0142,-0.4574,6.8801,0.5330,1.4632,6.7228,0.5188,1.9206
1,Line,,,,,,,0.4288,,,,,,,,,,8,0.2332,0.0319,-0.3584,7.1133,0.5649,1.1048,6.8801,0.5330,1.4632
1,Line,,,,,,,0.6065,,,,,,,,,,82,-0.0060,-0.0419,-0.6051,6.6506,0.5557,2.3921,6.6566,0.5976,2.9972
1,Line,,,,,,,0.4784,,,,,,,,,,153,0.0722,-0.0369,-0.4715,6.7228,0.5188,1.9206,6.6506,0.5557,2.3921
1,Line,,,,,,,0.6220,,,,,,,,,,15,0.4220,0.1154,-0.4422,7.5353,0.6803,0.6626,7.1133,0.5649,1.1048
1,Line,,,,,,,1.1470,,,,,,,,,,103,0.2636,-1.1149,0.0558,1.6528,1.5858,2.6946,1.3892,2.7007,2.6388
1,Line,,,,,,,1.5721,,,,,,,,,,45,-1.0970,-1.1149,-0.1587,3.0956,1.5858,3.1871,4.1926,2.7007,3.3458
1,Line,,,,,,,1.5228,,,,,,,,,,180,1.5228,-0.0048,0.0000,9.0581,0.6755,0.6626,7.5353,0.6803,0.6626
1,Line,,,,,,,0.3905,,,,,,,,,,0,0.2987,0.0000,-0.2516,16.5689,0.7459,3.1212,16.2701,0.7459,3.3728
1,Line,,,,,,,0.8497,,,,,,,,,,19,0.7978,0.2802,-0.0837,6.6506,0.5557,2.3921,5.8528,0.2755,2.4758
1,Line,,,,,,,0.7645,,,,,,,,,,27,0.5616,0.2802,0.4366,6.6506,0.5557,2.3921,6.0890,0.2755,1.9556
1,Line,,,,,,,1.2801,,,,,,,,,,15,-1.2345,-0.3220,-0.1046,5.4221,0.2755,2.8926,6.6566,0.5976,2.9972
1,Line,,,,,,,1.0108,,,,,,,,,,22,0.8038,0.3220,0.5214,6.6566,0.5976,2.9972,5.8528,0.2755,2.4758
1,Line,,,,,,,0.6798,,,,,,,,,,21,0.6338,0.2433,-0.0350,6.7228,0.5188,1.9206,6.0890,0.2755,1.9556
1,Line,,,,,,,0.9972,,,,,,,,,,18,0.9116,0.2894,-0.2823,7.1133,0.5649,1.1048,6.2017,0.2755,1.3870
1,Line,,,,,,,1.0496,,,,,,,,,,15,0.9213,0.2394,0.4422,7.1133,0.5649,1.1048,6.1920,0.3255,0.6626
1,Line,,,,,,,0.7845,,,,,,,,,,25,0.5211,0.2433,0.5335,6.7228,0.5188,1.9206,6.2017,0.2755,1.3870
1,Line,,,,,,,0.7296,,,,,,,,,,21,0.6784,0.2574,0.0761,6.8801,0.5330,1.4632,6.2017,0.2755,1.3870
1,Line,,,,,,,0.1937,,,,,,,,,,120,0.0831,-0.1450,-0.0979,16.9986,2.3653,0.9926,16.9154,2.5103,1.0905
1,Line,,,,,,,1.3379,,,,,,,,,,78,-0.2768,-1.3053,0.0979,16.9154,2.5103,1.0905,17.1922,3.8155,0.9926
1,Line,,,,,,,0.1642,,,,,,,,,,159,0.1291,-0.0498,0.0883,17.1713,2.7560,1.6667,17.0421,2.8058,1.5784
1,Line,,,,,,,0.1572,,,,,,,,,,145,0.1194,-0.0835,0.0590,17.1159,2.5643,1.5000,16.9964,2.6478,1.4409
1,Line,,,,,,,1.3168,,,,,,,,,,82,0.1743,1.3053,0.0005,17.0898,3.8156,1.0910,16.9154,2.5103,1.0905
1,Line,,,,,,,0.1862,,,,,,,,,,80,-0.0325,-0.1764,-0.0500,17.0421,2.8058,1.5784,17.0746,2.9822,1.6283
1,Line,,,,,,,0.8425,,,,,,,,,,82,-0.1179,-0.8334,-0.0368,17.0746,2.9822,1.6283,17.1924,3.8156,1.6651
1,Line,,,,,,,0.3850,,,,,,,,,,59,-0.0810,-0.1375,-0.3504,16.9154,2.5103,1.0905,16.9964,2.6478,1.4409
1,Line,,,,,,,0.2143,,,,,,,,,,74,-0.0457,-0.1580,-0.1374,16.9964,2.6478,1.4409,17.0421,2.8058,1.5784
1,Line,,,,,,,0.3811,,,,,,,,,,179,-0.3450,0.0050,-0.1618,1.3079,1.5908,2.5328,1.6528,1.5858,2.6946
1,Line,,,,,,,0.7636,,,,,,,,,,0,-0.7121,0.0000,-0.2758,1.6528,1.5858,2.6946,2.3649,1.5858,2.9704
1,Line,,,,,,,1.2142,,,,,,,,,,69,-0.4263,-1.1049,-0.2678,0.9629,1.5958,2.3710,1.3892,2.7007,2.6388
1,Line,,,,,,,0.7262,,,,,,,,,,177,-0.6242,0.0300,-0.3698,0.3387,1.6258,2.0012,0.9629,1.5958,2.3710
1,Line,,,,,,,0.7621,,,,,,,,,,180,-0.7307,0.0000,-0.2166,2.3649,1.5858,2.9704,3.0956,1.5858,3.1871
1,Line,,,,,,,0.8807,,,,,,,,,,73,0.2542,0.8334,0.1285,17.3288,3.8155,1.7568,17.0746,2.9822,1.6283
1,Line,,,,,,,0.1674,,,,,,,,,,173,0.1350,-0.0177,0.0974,17.2096,2.9644,1.7257,17.0746,2.9822,1.6283
1,Line,,,,,,,1.1441,,,,,,,,,,103,-0.2569,1.1149,0.0000,0.0663,2.7007,0.6626,0.3231,1.5858,0.6626
1,Line,,,,,,,0.2336,,,,,,,,,,180,0.0762,0.0000,0.2208,0.1425,2.7007,0.8834,0.0663,2.7007,0.6626
1,Line,,,,,,,5.2581,,,,,,,,,,179,5.2556,-0.1026,0.1274,11.9783,0.4162,2.0480,6.7228,0.5188,1.9206
1,Line,,,,,,,5.3407,,,,,,,,,,179,5.3277,-0.1395,-0.3441,11.9783,0.4162,2.0480,6.6506,0.5557,2.3921
1,Line,,,,,,,4.9583,,,,,,,,,,179,4.9553,-0.0911,0.1469,11.8354,0.4419,1.6100,6.8801,0.5330,1.4632
1,Line,,,,,,,5.1331,,,,,,,,,,179,-5.0983,0.1168,-0.5848,6.8801,0.5330,1.4632,11.9783,0.4162,2.0480
1,Line,,,,,,,5.5580,,,,,,,,,,179,-5.5519,0.1421,-0.2189,6.6506,0.5557,2.3921,12.2025,0.4136,2.6111
1,Line,,,,,,,1.2176,,,,,,,,,,172,-1.2044,0.1787,0.0122,12.5463,0.4543,3.1740,13.7507,0.2755,3.1617
1,Line,,,,,,,0.2500,,,,,,,,,,11,-0.1400,-0.0263,-0.2054,12.4063,0.4279,2.9686,12.5463,0.4543,3.1740
1,Line,,,,,,,5.7859,,,,,,,,,,179,5.7557,-0.1278,0.5765,12.4063,0.4279,2.9686,6.6506,0.5557,2.3921
1,Line,,,,,,,5.7523,,,,,,,,,,178,-5.7497,0.1697,0.0286,6.6566,0.5976,2.9972,12.4063,0.4279,2.9686
1,Line,,,,,,,0.2718,,,,,,,,,,143,0.0380,-0.0291,0.2675,6.6946,0.5685,3.2647,6.6566,0.5976,2.9972
1,Line,,,,,,,0.5683,,,,,,,,,,50,0.3207,0.3766,0.2798,13.1277,0.9375,3.7835,12.8070,0.5609,3.5037
1,Line,,,,,,,6.0809,,,,,,,,,,177,-6.0744,0.2786,-0.0415,6.7326,0.8395,3.4622,12.8070,0.5609,3.5037
1,Line,,,,,,,0.3374,,,,,,,,,,82,-0.0380,-0.2709,-0.1975,6.6946,0.5685,3.2647,6.7326,0.8395,3.4622
1,Line,,,,,,,0.0853,,,,,,,,,,22,0.0513,0.0210,0.0648,12.5976,0.4752,3.2388,12.5463,0.4543,3.1740
1,Line,,,,,,,1.8490,,,,,,,,,,3,1.8465,0.0819,-0.0492,6.6946,0.5685,3.2647,4.8481,0.4866,3.3139
1,Line,,,,,,,1.9458,,,,,,,,,,179,1.9453,-0.0408,-0.0018,9.0586,0.5242,1.1030,7.1133,0.5649,1.1048
1,Line,,,,,,,0.7479,,,,,,,,,,176,0.7385,-0.0492,0.1079,13.5455,0.5117,3.6116,12.8070,0.5609,3.5037
1,Line,,,,,,,6.1171,,,,,,,,,,180,6.1124,-0.0076,0.2390,12.8070,0.5609,3.5037,6.6946,0.5685,3.2647
1,Line,,,,,,,0.4118,,,,,,,,,,4,-0.2039,-0.0143,-0.3575,12.2025,0.4136,2.6111,12.4063,0.4279,2.9686
1,Line,,,,,,,0.6061,,,,,,,,,,179,-0.2241,0.0026,-0.5631,11.9783,0.4162,2.0480,12.2025,0.4136,2.6111
1,Line,,,,,,,0.7571,,,,,,,,,,169,0.6880,-0.1333,0.2865,12.3857,0.3355,1.3870,11.6976,0.4688,1.1006
1,Line,,,,,,,1.0658,,,,,,,,,,167,-0.7610,0.1790,-0.7244,11.6247,0.5146,0.6626,12.3857,0.3355,1.3870
1,Line,,,,,,,0.4614,,,,,,,,,,170,-0.1430,0.0257,-0.4379,11.8354,0.4419,1.6100,11.9783,0.4162,2.0480
1,Line,,,,,,,0.2602,,,,,,,,,,90,0.0000,-0.2111,-0.1522,4.8481,0.2755,3.1617,4.8481,0.4866,3.3139
1,Line,,,,,,,1.8443,,,,,,,,,,10,1.8085,0.3220,-0.1646,6.6566,0.5976,2.9972,4.8481,0.2755,3.1617
1,Line,,,,,,,0.5284,,,,,,,,,,169,-0.1377,0.0269,-0.5095,11.6976,0.4688,1.1006,11.8354,0.4419,1.6100
1,Line,,,,,,,0.4463,,,,,,,,,,148,-0.0730,0.0457,-0.4379,11.6247,0.5146,0.6626,11.6976,0.4688,1.1006
1,Line,,,,,,,0.7988,,,,,,,,,,169,-0.7805,0.1524,0.0760,12.4063,0.4279,2.9686,13.1868,0.2755,2.8926
1,Line,,,,,,,1.0330,,,,,,,,,,172,0.9843,-0.1381,0.2815,13.1868,0.2755,2.8926,12.2025,0.4136,2.6111
1,Line,,,,,,,5.8941,,,,,,,,,,179,5.8897,-0.1433,0.1768,12.5463,0.4543,3.1740,6.6566,0.5976,2.9972
1,Line,,,,,,,1.3667,,,,,,,,,,174,-1.3444,0.1524,-0.1932,12.4063,0.4279,2.9686,13.7507,0.2755,3.1617
1,Line,,,,,,,0.6147,,,,,,,,,,167,-0.5835,0.1381,0.1353,12.2025,0.4136,2.6111,12.7860,0.2755,2.4758
1,Line,,,,,,,0.8008,,,,,,,,,,172,0.7145,-0.1064,0.3455,12.5499,0.3355,1.9556,11.8354,0.4419,1.6100
1,Line,,,,,,,0.6032,,,,,,,,,,169,-0.5503,0.1064,0.2230,11.8354,0.4419,1.6100,12.3857,0.3355,1.3870
1,Line,,,,,,,0.9248,,,,,,,,,,170,-0.8077,0.1407,-0.4278,11.9783,0.4162,2.0480,12.7860,0.2755,2.4758
1,Line,,,,,,,0.5846,,,,,,,,,,172,-0.5715,0.0807,0.0924,11.9783,0.4162,2.0480,12.5499,0.3355,1.9556
1,Line,,,,,,,0.5579,,,,,,,,,,92,-0.0239,0.5574,0.0028,8.1179,3.8155,4.7509,8.1418,3.2581,4.7480
1,Line,,,,,,,0.5582,,,,,,,,,,92,-0.0239,0.5574,0.0181,8.1418,3.2581,4.7480,8.1656,2.7007,4.7299
1,Line,,,,,,,0.4334,,,,,,,,,,133,-0.2937,0.3100,0.0739,12.5499,0.3355,1.9556,12.8436,0.0255,1.8816
1,Line,,,,,,,0.7419,,,,,,,,,,146,0.4579,-0.3100,0.4946,12.8436,0.0255,1.8816,12.3857,0.3355,1.3870
1,Line,,,,,,,0.3841,,,,,,,,,,107,-0.1130,0.3664,0.0229,8.1656,2.7007,4.7299,8.2787,2.3343,4.7070
1,Line,,,,,,,1.1175,,,,,,,,,,94,0.0755,-1.1149,0.0113,4.1926,2.7007,3.3458,4.1171,3.8156,3.3345
1,Line,,,,,,,1.2039,,,,,,,,,,112,0.4535,-1.1149,0.0276,4.6461,1.5858,3.3733,4.1926,2.7007,3.3458
1,Line,,,,,,,1.1035,,,,,,,,,,178,1.1018,-0.0318,0.0526,6.3163,0.8515,3.4423,5.2144,0.8832,3.3897
1,Line,,,,,,,0.4042,,,,,,,,,,156,0.3609,-0.1625,-0.0823,8.8849,1.6734,4.5851,8.5241,1.8359,4.6675
1,Line,,,,,,,0.6262,,,,,,,,,,40,-0.2506,-0.2100,-0.5341,5.8383,0.0655,1.4215,6.0890,0.2755,1.9556
1,Line,,,,,,,0.4704,,,,,,,,,,24,0.0890,0.0400,-0.4602,5.8383,0.0655,1.4215,5.7494,0.0255,1.8816
1,Line,,,,,,,0.7621,,,,,,,,,,100,-0.0119,0.0700,-0.7588,5.8265,0.1355,0.6626,5.8383,0.0655,1.4215
1,Line,,,,,,,0.4211,,,,,,,,,,30,0.3633,0.2100,-0.0344,6.2017,0.2755,1.3870,5.8383,0.0655,1.4215
1,Line,,,,,,,2.1000,,,,,,,,,,90,0.0000,2.1000,0.0000,5.8383,2.1655,1.4215,5.8383,0.0655,1.4215
1,Line,,,,,,,0.8187,,,,,,,,,,150,0.3308,-0.1900,-0.7244,12.7165,0.1455,0.6626,12.3857,0.3355,1.3870
1,Line,,,,,,,0.4115,,,,,,,,,,149,-0.3539,0.2100,0.0000,12.3626,0.3555,0.6626,12.7165,0.1455,0.6626
1,Line,,,,,,,0.6818,,,,,,,,,,148,0.4983,-0.3100,0.3471,13.0482,0.0255,2.3027,12.5499,0.3355,1.9556
1,Line,,,,,,,0.7626,,,,,,,,,,112,0.0281,-0.0700,0.7588,12.7446,0.0755,1.4215,12.7165,0.1455,0.6626
1,Line,,,,,,,0.5212,,,,,,,,,,150,-0.0913,0.0519,-0.5105,16.5105,0.5401,1.3681,16.6017,0.4882,1.8786
1,Line,,,,,,,0.4026,,,,,,,,,,97,-0.0097,0.0800,-0.3944,16.1820,0.4855,0.9926,16.1917,0.4055,1.3870
1,Line,,,,,,,0.4101,,,,,,,,,,38,0.3233,0.2500,-0.0344,16.1917,0.4055,1.3870,15.8683,0.1555,1.4215
1,Line,,,,,,,0.6100,,,,,,,,,,35,-0.2406,-0.1700,-0.5341,15.8683,0.1555,1.4215,16.1090,0.3255,1.9556
1,Line,,,,,,,0.2773,,,,,,,,,,20,0.2614,0.0927,0.0000,16.4433,0.5782,0.9926,16.1820,0.4855,0.9926
1,Line,,,,,,,0.6455,,,,,,,,,,11,0.4101,0.0827,0.4915,16.6017,0.4882,1.8786,16.1917,0.4055,1.3870
1,Line,,,,,,,0.7291,,,,,,,,,,19,0.4105,0.1427,0.5854,16.2834,0.4182,3.0612,15.8728,0.2755,2.4758
1,Line,,,,,,,0.4987,,,,,,,,,,34,-0.2517,-0.1727,0.3944,16.1917,0.4055,1.3870,16.4433,0.5782,0.9926
1,Line,,,,,,,0.5800,,,,,,,,,,44,0.0827,0.0800,-0.5685,16.1917,0.4055,1.3870,16.1090,0.3255,1.9556
1,Line,,,,,,,0.4733,,,,,,,,,,153,0.0990,-0.0500,0.4602,12.8436,0.0255,1.8816,12.7446,0.0755,1.4215
1,Line,,,,,,,1.6500,,,,,,,,,,90,0.0000,1.6500,0.0000,12.7446,1.7255,1.4215,12.7446,0.0755,1.4215
1,Line,,,,,,,0.5923,,,,,,,,,,129,0.3725,-0.4604,0.0107,5.0186,1.1254,3.3841,4.6461,1.5858,3.3733
1,Line,,,,,,,0.4446,,,,,,,,,,144,-0.3590,0.2600,-0.0344,12.3857,0.3355,1.3870,12.7446,0.0755,1.4215
1,Line,,,,,,,0.3775,,,,,,,,,,30,-0.3255,-0.1900,-0.0216,15.8565,0.2956,0.9710,16.1820,0.4855,0.9926
1,Line,,,,,,,0.5240,,,,,,,,,,141,-0.0913,0.0749,-0.5105,16.7760,0.8908,1.3681,16.8672,0.8159,1.8786
1,Line,,,,,,,0.5823,,,,,,,,,,29,-0.2443,-0.1369,-0.5105,16.6230,0.6789,1.3681,16.8672,0.8159,1.8786
1,Line,,,,,,,0.5455,,,,,,,,,,18,-0.3352,-0.1100,-0.4161,15.8565,0.2956,0.9710,16.1917,0.4055,1.3870
1,Line,,,,,,,0.4535,,,,,,,,,,54,0.2655,0.3676,0.0000,16.7088,0.9459,0.9926,16.4433,0.5782,0.9926
1,Line,,,,,,,0.6555,,,,,,,,,,61,0.1386,0.2500,0.5899,13.1868,0.2755,2.8926,13.0482,0.0255,2.3027
1,Line,,,,,,,0.6792,,,,,,,,,,27,0.4912,0.2500,0.3968,14.3144,0.2755,3.2548,13.8232,0.0255,2.8579
1,Line,,,,,,,0.6804,,,,,,,,,,145,-0.3582,0.2500,0.5217,14.8781,0.2755,3.1617,15.2363,0.0255,2.6401
1,Line,,,,,,,0.6749,,,,,,,,,,153,-0.4854,0.2500,0.3968,14.3144,0.2755,3.2548,14.7998,0.0255,2.8579
1,Line,,,,,,,0.7042,,,,,,,,,,29,0.5342,0.3000,-0.3471,16.1090,0.3255,1.9556,15.5748,0.0255,2.3027
1,Line,,,,,,,0.6804,,,,,,,,,,145,-0.3582,0.2500,0.5217,4.8481,0.2755,3.1617,5.2063,0.0255,2.6401
1,Line,,,,,,,0.6749,,,,,,,,,,153,-0.4854,0.2500,0.3968,4.2844,0.2755,3.2548,4.7698,0.0255,2.8579
1,Line,,,,,,,0.6835,,,,,,,,,,34,0.3641,0.2500,0.5217,13.7507,0.2755,3.1617,13.3866,0.0255,2.6401
1,Line,,,,,,,0.7033,,,,,,,,,,21,-0.6365,-0.2500,0.1643,15.2363,0.0255,2.6401,15.8728,0.2755,2.4758
1,Line,,,,,,,0.2600,,,,,,,,,,74,-0.0554,-0.1917,-0.1667,17.1159,2.5643,1.5000,17.1713,2.7560,1.6667
1,Line,,,,,,,0.2200,,,,,,,,,,80,-0.0384,-0.2084,-0.0590,17.1713,2.7560,1.6667,17.2096,2.9644,1.7257
1,Line,,,,,,,0.3676,,,,,,,,,,59,-0.0773,-0.1312,-0.3345,17.0385,2.4331,1.1655,17.1159,2.5643,1.5000
1,Line,,,,,,,0.2748,,,,,,,,,,82,-0.0364,-0.2724,0.0000,16.9622,2.0929,0.9926,16.9986,2.3653,0.9926
1,Line,,,,,,,0.8600,,,,,,,,,,82,-0.1192,-0.8511,-0.0311,17.2096,2.9644,1.7257,17.3288,3.8155,1.7568
1,Line,,,,,,,1.0798,,,,,,,,,,164,-0.6375,0.1845,0.8517,1.7081,0.4901,2.2388,2.3457,0.3055,1.3870
1,Line,,,,,,,1.7486,,,,,,,,,,80,-0.3000,-1.7227,0.0000,16.7035,2.0929,3.4528,17.0035,3.8156,3.4528
1,Line,,,,,,,0.8736,,,,,,,,,,23,-0.7991,-0.3313,0.1216,15.4710,0.4146,3.4944,16.2701,0.7459,3.3728
1,Line,,,,,,,0.4921,,,,,,,,,,175,0.4484,-0.0422,0.1982,1.3079,0.9015,2.3701,0.8595,0.9437,2.1718
1,Line,,,,,,,0.5569,,,,,,,,,,116,-0.2454,0.4984,0.0396,8.2787,2.3343,4.7070,8.5241,1.8359,4.6675
1,Line,,,,,,,0.8028,,,,,,,,,,170,0.3408,-0.0600,-0.7244,2.6865,0.2456,0.6626,2.3457,0.3055,1.3870
1,Line,,,,,,,1.1746,,,,,,,,,,78,-0.2534,-1.1470,0.0000,16.7088,0.9459,0.9926,16.9622,2.0929,0.9926
1,Line,,,,,,,1.0057,,,,,,,,,,70,-0.2749,-0.7656,-0.5914,16.8457,1.3272,1.2872,17.1206,2.0929,1.8786
1,Line,,,,,,,0.4201,,,,,,,,,,150,-0.3639,0.2100,0.0000,2.3226,0.4555,0.6626,2.6865,0.2456,0.6626
1,Line,,,,,,,0.4119,,,,,,,,,,27,-0.3655,-0.1900,0.0000,5.8265,0.1355,0.6626,6.1920,0.3255,0.6626
1,Line,,,,,,,0.8277,,,,,,,,,,20,-0.3752,-0.1400,-0.7244,5.8265,0.1355,0.6626,6.2017,0.2755,1.3870
1,Line,,,,,,,0.7362,,,,,,,,,,149,0.4679,-0.2800,0.4946,2.8136,0.0255,1.8816,2.3457,0.3055,1.3870
