Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4396,,,,,,,,,,,,,,,,86,-0.0333,-0.4311,-0.0795,92.9363,17.9110,62.8297,92.9696,18.3421,62.9092
1,Line,0.0020,,,,,,,,,,,,,,,,154,0.0018,-0.0009,0.0000,92.3997,18.6287,62.8522,92.3978,18.6296,62.8522
1,Line,0.7141,,,,,,,,,,,,,,,,86,-0.0541,-0.7003,-0.1292,92.8821,17.2108,62.7005,92.9363,17.9110,62.8297
1,Line,0.1326,,,,,,,,,,,,,,,,114,0.0541,-0.1209,-0.0062,92.9363,17.9110,62.8297,92.8821,18.0320,62.8359
1,Line,0.7816,,,,,,,,,,,,,,,,94,-0.0591,0.7655,0.1467,93.1704,17.9715,62.9309,93.2295,17.2060,62.7843
1,Line,0.0074,,,,,,,,,,,,,,,,35,0.0060,0.0043,0.0007,92.0465,18.5877,62.8237,92.0405,18.5834,62.8230
1,Line,0.1025,,,,,,,,,,,,,,,,165,0.0987,-0.0273,0.0048,92.3978,18.6296,62.8522,92.2992,18.6569,62.8474
1,Line,0.0119,,,,,,,,,,,,,,,,0,0.0119,0.0000,0.0011,92.2992,18.6569,62.8474,92.2873,18.6569,62.8463
1,Line,0.7102,,,,,,,,,,,,,,,,90,0.0000,-0.6987,-0.1271,93.1125,17.2427,62.8056,93.1125,17.9414,62.9327
1,Line,0.3789,,,,,,,,,,,,,,,,94,0.0291,-0.3737,-0.0552,92.8074,18.1703,62.8422,92.7783,18.5440,62.8974
1,Line,0.4245,,,,,,,,,,,,,,,,90,0.0000,-0.4156,-0.0867,92.5175,17.3869,62.8541,92.5175,17.8025,62.9408
1,Line,0.4150,,,,,,,,,,,,,,,,90,0.0000,-0.4094,-0.0675,92.8821,18.0320,62.8359,92.8821,18.4414,62.9034
1,Line,0.3172,,,,,,,,,,,,,,,,90,0.0000,-0.3131,-0.0510,92.7644,18.2431,62.8457,92.7644,18.5562,62.8967
1,Line,0.6760,,,,,,,,,,,,,,,,90,0.0000,-0.6664,-0.1139,93.1148,17.5084,62.8051,93.1148,18.1748,62.9190
1,Line,0.9285,,,,,,,,,,,,,,,,94,0.0693,-0.9156,-0.1379,93.2295,17.2060,62.7843,93.1602,18.1216,62.9221
1,Line,0.4288,,,,,,,,,,,,,,,,95,-0.0375,0.4183,0.0865,92.4800,17.8052,62.9407,92.5175,17.3869,62.8541
1,Line,0.4229,,,,,,,,,,,,,,,,90,0.0000,-0.4137,-0.0875,92.3978,17.4076,62.8522,92.3978,17.8213,62.9397
1,Line,0.0140,,,,,,,,,,,,,,,,116,0.0061,-0.0125,-0.0007,92.8821,18.0320,62.8359,92.8760,18.0445,62.8366
1,Line,0.0066,,,,,,,,,,,,,,,,110,0.0023,-0.0062,-0.0004,93.1148,17.5084,62.8051,93.1125,17.5146,62.8056
1,Line,0.0726,,,,,,,,,,,,,,,,111,0.0265,-0.0675,-0.0039,93.1125,17.5146,62.8056,93.0860,17.5821,62.8095
1,Line,0.6502,,,,,,,,,,,,,,,,85,0.0521,0.6385,0.1112,93.0467,17.9153,62.9342,92.9946,17.2768,62.8230
1,Line,0.6119,,,,,,,,,,,,,,,,90,0.0000,-0.6013,-0.1134,92.9946,17.2768,62.8230,92.9946,17.8781,62.9364
1,Line,0.8323,,,,,,,,,,,,,,,,90,0.0000,-0.8212,-0.1354,92.8821,17.2108,62.7005,92.8821,18.0320,62.8359
1,Line,0.1434,,,,,,,,,,,,,,,,119,0.0686,-0.1258,-0.0056,92.8760,18.0445,62.8366,92.8074,18.1703,62.8422
1,Line,0.5356,,,,,,,,,,,,,,,,90,0.0000,-0.5283,-0.0885,92.9989,17.7855,62.8224,92.9989,18.3137,62.9109
1,Line,0.7047,,,,,,,,,,,,,,,,94,0.0531,-0.6950,-0.1035,93.0860,17.5821,62.8095,93.0329,18.2772,62.9130
1,Arc,0.7712,0.0319,92.0759,18.7219,61.9083,1.1727,19,38,,,,,,,,,,,,,,,,,,
1,Arc,0.7507,0.0091,91.9879,18.7219,66.7207,3.8756,262,11,,,,,,,,,,,,,,,,,,
1,Line,0.3591,,,,,,,,,,,,,,,,64,-0.1600,-0.3210,0.0188,91.9170,17.6196,62.9515,92.0770,17.9406,62.9327
1,Line,0.3595,,,,,,,,,,,,,,,,66,0.1451,0.3284,-0.0192,92.0621,17.9480,62.9323,91.9170,17.6196,62.9515
1,Line,0.7013,,,,,,,,,,,,,,,,93,0.0419,-0.6937,-0.0936,91.3921,17.4891,62.5052,91.3501,18.1828,62.5988
1,Line,0.0628,,,,,,,,,,,,,,,,54,0.0330,0.0459,0.0273,91.2799,18.1490,62.5486,91.2469,18.1030,62.5213
1,Line,0.0522,,,,,,,,,,,,,,,,46,0.0326,0.0338,0.0228,91.3501,18.1828,62.5988,91.3175,18.1490,62.5760
1,Line,0.6634,,,,,,,,,,,,,,,,90,0.0000,-0.6543,-0.1091,91.3175,17.4947,62.4669,91.3175,18.1490,62.5760
1,Line,1.4680,,,,,,,,,,,,,,,,168,1.4358,-0.3051,0.0179,93.3528,17.3145,62.9694,91.9170,17.6196,62.9515
1,Line,0.1340,,,,,,,,,,,,,,,,174,0.1327,-0.0138,0.0123,91.8826,17.2093,62.4649,91.7500,17.2231,62.4526
1,Line,0.4543,,,,,,,,,,,,,,,,95,0.0410,-0.4489,-0.0561,91.8826,17.2093,62.4649,91.8416,17.6582,62.5210
1,Line,0.1201,,,,,,,,,,,,,,,,38,0.0930,0.0733,0.0198,91.8416,17.6582,62.5210,91.7486,17.5849,62.5012
1,Line,0.3650,,,,,,,,,,,,,,,,90,0.0013,-0.3617,-0.0486,91.7500,17.2231,62.4526,91.7486,17.5849,62.5012
1,Line,0.0978,,,,,,,,,,,,,,,,27,0.0866,0.0436,0.0130,92.0152,17.7538,62.5492,91.9286,17.7103,62.5362
1,Line,0.0062,,,,,,,,,,,,,,,,3,0.0061,0.0003,0.0005,92.0213,17.7541,62.5498,92.0152,17.7538,62.5492
1,Line,0.0508,,,,,,,,,,,,,,,,148,-0.0432,0.0267,0.0000,91.9781,18.2510,62.6131,92.0213,18.2243,62.6131
1,Line,0.5484,,,,,,,,,,,,,,,,85,-0.0496,-0.5407,-0.0769,91.9286,17.7103,62.5362,91.9781,18.2510,62.6131
1,Line,0.6604,,,,,,,,,,,,,,,,93,0.0377,-0.6543,-0.0817,91.3175,17.4947,62.4669,91.2799,18.1490,62.5486
1,Line,0.1212,,,,,,,,,,,,,,,,121,0.0626,-0.1037,0.0025,92.0839,18.4043,62.4766,92.0213,18.5080,62.4741
1,Line,0.0387,,,,,,,,,,,,,,,,125,0.0222,-0.0316,0.0015,92.0213,18.5080,62.4741,91.9991,18.5396,62.4726
1,Line,0.0654,,,,,,,,,,,,,,,,90,0.0000,-0.0650,-0.0076,92.1062,18.6569,62.5107,92.1062,18.7219,62.5182
1,Line,0.2553,,,,,,,,,,,,,,,,86,0.0177,0.2526,0.0332,92.1016,18.6569,62.5097,92.0839,18.4043,62.4766
1,Line,0.0657,,,,,,,,,,,,,,,,86,0.0045,0.0650,0.0085,92.1062,18.7219,62.5182,92.1016,18.6569,62.5097
1,Line,0.0429,,,,,,,,,,,,,,,,36,0.0345,0.0252,0.0036,92.4418,17.6921,62.6354,92.4073,17.6669,62.6318
1,Line,0.1052,,,,,,,,,,,,,,,,180,-0.1025,0.0000,-0.0236,91.9991,18.6569,62.4861,92.1016,18.6569,62.5097
1,Line,0.0654,,,,,,,,,,,,,,,,90,0.0000,-0.0650,-0.0075,91.9991,18.6569,62.4861,91.9991,18.7219,62.4936
1,Line,0.0046,,,,,,,,,,,,,,,,180,-0.0045,0.0000,-0.0009,92.1016,18.6569,62.5097,92.1062,18.6569,62.5107
1,Line,1.0119,,,,,,,,,,,,,,,,90,0.0000,-0.9979,-0.1680,91.8056,17.3373,62.6163,91.8056,18.3351,62.7843
1,Line,1.0076,,,,,,,,,,,,,,,,89,-0.0139,-0.9932,-0.1691,91.7862,17.3388,62.6138,91.8001,18.3320,62.7830
1,Line,0.0064,,,,,,,,,,,,,,,,30,0.0055,0.0031,0.0013,91.8056,18.3351,62.7843,91.8001,18.3320,62.7830
1,Line,0.0196,,,,,,,,,,,,,,,,176,0.0194,-0.0015,0.0025,91.8056,17.3373,62.6163,91.7862,17.3388,62.6138
1,Line,0.2865,,,,,,,,,,,,,,,,90,0.0000,-0.2846,-0.0332,92.1062,18.3722,62.4774,92.1062,18.6569,62.5107
1,Line,0.0390,,,,,,,,,,,,,,,,125,0.0222,-0.0320,0.0009,92.1062,18.3722,62.4774,92.0839,18.4043,62.4766
1,Line,0.0210,,,,,,,,,,,,,,,,6,0.0204,0.0020,0.0048,91.7395,18.3010,62.7687,91.7192,18.2991,62.7638
1,Line,0.9758,,,,,,,,,,,,,,,,93,0.0466,-0.9623,-0.1548,91.7862,17.3388,62.6138,91.7395,18.3010,62.7687
1,Line,0.0377,,,,,,,,,,,,,,,,156,-0.0067,0.0029,-0.0370,91.6586,17.2462,62.4418,91.6653,17.2433,62.4788
1,Line,0.1228,,,,,,,,,,,,,,,,169,0.1205,-0.0234,-0.0032,91.9260,17.3138,62.6131,91.8056,17.3373,62.6163
1,Line,1.0715,,,,,,,,,,,,,,,,95,0.0901,-1.0530,-0.1767,91.9260,17.3138,62.6131,91.8359,18.3668,62.7898
1,Line,0.1718,,,,,,,,,,,,,,,,85,-0.0137,-0.1689,-0.0287,92.5132,18.5530,62.8541,92.5269,18.7219,62.8827
1,Line,0.0442,,,,,,,,,,,,,,,,46,0.0304,0.0317,0.0055,91.8359,18.3668,62.7898,91.8056,18.3351,62.7843
1,Line,0.1219,,,,,,,,,,,,,,,,171,0.1205,-0.0187,0.0031,92.1670,17.2741,62.6162,92.0465,17.2928,62.6131
1,Line,1.3388,,,,,,,,,,,,,,,,95,0.1097,-1.3178,-0.2088,92.1670,17.2741,62.6162,92.0574,18.5919,62.8249
1,Line,0.0117,,,,,,,,,,,,,,,,21,0.0108,0.0042,0.0012,92.0574,18.5919,62.8249,92.0465,18.5877,62.8237
1,Line,1.3120,,,,,,,,,,,,,,,,90,0.0000,-1.2949,-0.2106,92.0465,17.2928,62.6131,92.0465,18.5877,62.8237
1,Line,0.1819,,,,,,,,,,,,,,,,90,0.0000,-0.1796,-0.0288,92.5269,18.5422,62.8540,92.5269,18.7219,62.8827
1,Line,0.0937,,,,,,,,,,,,,,,,45,0.0664,0.0661,0.0031,91.4128,17.9056,62.2506,91.3464,17.8396,62.2474
1,Line,0.5787,,,,,,,,,,,,,,,,95,0.0466,-0.5728,-0.0685,91.4594,17.3329,62.1821,91.4128,17.9056,62.2506
1,Line,0.6571,,,,,,,,,,,,,,,,90,0.0000,-0.6533,-0.0707,91.4594,17.3329,62.1821,91.4594,17.9862,62.2528
1,Line,0.7448,,,,,,,,,,,,,,,,95,0.0584,-0.7382,-0.0798,91.5732,17.2833,62.1769,91.5148,18.0216,62.2568
1,Line,0.0051,,,,,,,,,,,,,,,,147,0.0043,-0.0028,0.0001,92.5175,18.5502,62.8541,92.5132,18.5530,62.8541
1,Line,0.0123,,,,,,,,,,,,,,,,140,0.0094,-0.0080,-0.0002,92.5269,18.5422,62.8540,92.5175,18.5502,62.8541
1,Line,0.1732,,,,,,,,,,,,,,,,58,0.0924,0.1464,-0.0001,91.2189,17.6241,62.2449,91.1264,17.4777,62.2450
1,Line,0.1965,,,,,,,,,,,,,,,,95,0.0163,-0.1937,-0.0287,91.2352,17.4304,62.2162,91.2189,17.6241,62.2449
1,Line,0.0054,,,,,,,,,,,,,,,,0,0.0054,0.0000,0.0004,92.2873,18.6569,62.8463,92.2819,18.6569,62.8459
1,Line,0.0085,,,,,,,,,,,,,,,,153,0.0076,-0.0038,0.0001,92.4073,18.6248,62.8523,92.3997,18.6287,62.8522
1,Line,1.3945,,,,,,,,,,,,,,,,85,-0.1124,-1.3708,-0.2298,92.2873,17.2578,62.6224,92.3997,18.6287,62.8522
1,Line,0.1223,,,,,,,,,,,,,,,,170,0.1205,-0.0211,0.0000,92.0465,17.2928,62.6131,91.9260,17.3138,62.6131
1,Line,1.2236,,,,,,,,,,,,,,,,95,0.1015,-1.2035,-0.1958,92.0465,17.2928,62.6131,91.9450,18.4963,62.8089
1,Line,0.0350,,,,,,,,,,,,,,,,156,-0.0311,0.0135,-0.0086,91.6653,17.2433,62.4788,91.6964,17.2298,62.4874
1,Line,0.0411,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0411,91.6964,17.2298,62.4874,91.6964,17.2298,62.4463
1,Line,0.1212,,,,,,,,,,,,,,,,173,0.1200,-0.0138,0.0094,92.4073,17.2440,62.6318,92.2873,17.2578,62.6224
1,Line,1.3983,,,,,,,,,,,,,,,,90,0.0000,-1.3808,-0.2205,92.4073,17.2440,62.6318,92.4073,18.6248,62.8523
1,Line,1.1845,,,,,,,,,,,,,,,,90,0.0000,-1.1687,-0.1930,91.9260,17.3138,62.6131,91.9260,18.4825,62.8061
1,Line,1.4168,,,,,,,,,,,,,,,,90,0.0000,-1.3990,-0.2239,92.2873,17.2578,62.6224,92.2873,18.6569,62.8463
1,Line,0.0414,,,,,,,,,,,,,,,,127,0.0248,-0.0332,-0.0012,92.6708,18.3809,62.8506,92.6460,18.4141,62.8518
1,Line,1.4064,,,,,,,,,,,,,,,,85,-0.1149,-1.3827,-0.2297,92.1670,17.2741,62.6162,92.2819,18.6569,62.8459
1,Line,0.1215,,,,,,,,,,,,,,,,172,0.1203,-0.0163,0.0062,92.2873,17.2578,62.6224,92.1670,17.2741,62.6162
1,Line,1.1791,,,,,,,,,,,,,,,,94,0.0845,-1.1632,-0.1733,92.7553,17.2177,62.6772,92.6708,18.3809,62.8506
1,Line,0.0237,,,,,,,,,,,,,,,,36,0.0190,0.0138,0.0028,91.9450,18.4963,62.8089,91.9260,18.4825,62.8061
1,Line,1.2058,,,,,,,,,,,,,,,,90,0.0000,-1.1904,-0.1918,92.6460,17.2237,62.6600,92.6460,18.4141,62.8518
1,Line,0.1108,,,,,,,,,,,,,,,,177,0.1093,-0.0060,0.0173,92.7553,17.2177,62.6772,92.6460,17.2237,62.6600
1,Line,0.9254,,,,,,,,,,,,,,,,90,0.0057,-0.9208,-0.0920,91.6964,17.2298,62.1807,91.6907,18.1505,62.2727
1,Line,0.8429,,,,,,,,,,,,,,,,90,0.0000,-0.8351,-0.1145,91.0626,17.8867,62.3201,91.0626,18.7219,62.4345
1,Line,0.3746,,,,,,,,,,,,,,,,125,0.1788,-0.2562,0.2067,90.1364,19.1299,61.2405,89.9576,19.3861,61.0338
1,Line,0.0447,,,,,,,,,,,,,,,,58,0.0191,0.0303,0.0267,91.0817,17.9170,62.3468,91.0626,17.8867,62.3201
1,Line,0.8203,,,,,,,,,,,,,,,,87,-0.0373,-0.8048,-0.1545,91.0817,17.9170,62.3468,91.1190,18.7219,62.5013
1,Line,0.0344,,,,,,,,,,,,,,,,68,0.0110,0.0267,0.0188,91.0227,17.7850,62.2570,91.0117,17.7583,62.2382
1,Line,0.9544,,,,,,,,,,,,,,,,88,-0.0399,-0.9369,-0.1776,91.0227,17.7850,62.2570,91.0626,18.7219,62.4345
1,Line,0.8110,,,,,,,,,,,,,,,,74,0.1788,0.6302,0.4783,90.1364,20.6077,61.9018,89.9576,19.9776,61.4235
1,Line,0.0592,,,,,,,,,,,,,,,,28,0.0315,0.0166,0.0473,90.2536,23.7509,61.9514,90.2221,23.7343,61.9041
1,Line,0.0388,,,,,,,,,,,,,,,,38,0.0225,0.0174,0.0263,91.1190,17.9701,62.3938,91.0965,17.9527,62.3675
1,Line,0.0352,,,,,,,,,,,,,,,,35,0.0268,0.0188,-0.0130,90.6304,36.3398,58.6649,90.6036,36.3211,58.6778
1,Line,0.3998,,,,,,,,,,,,,,,,67,0.1559,0.3680,-0.0100,90.7863,36.7078,58.6549,90.6304,36.3398,58.6649
1,Line,1.5181,,,,,,,,,,,,,,,,92,0.0509,-1.4718,0.3686,90.6973,31.8231,62.6827,90.6464,33.2949,62.3141
1,Line,0.2029,,,,,,,,,,,,,,,,94,0.0133,-0.1980,0.0420,90.6598,33.0969,62.3561,90.6464,33.2949,62.3141
1,Line,0.0285,,,,,,,,,,,,,,,,174,0.0255,-0.0027,0.0125,91.4700,18.2166,62.6683,91.4445,18.2193,62.6558
1,Line,0.0438,,,,,,,,,,,,,,,,67,0.0148,0.0356,0.0207,91.0965,17.9527,62.3675,91.0817,17.9170,62.3468
1,Line,0.5785,,,,,,,,,,,,,,,,72,-0.1827,-0.5485,-0.0180,90.6036,36.3211,58.6778,90.7863,36.8696,58.6958
1,Line,0.0255,,,,,,,,,,,,,,,,25,0.0204,0.0094,0.0120,91.4445,18.2193,62.6558,91.4241,18.2099,62.6438
1,Line,0.9717,,,,,,,,,,,,,,,,90,0.0000,-0.9636,-0.1253,91.0117,17.7583,62.2382,91.0117,18.7219,62.3635
1,Line,1.1179,,,,,,,,,,,,,,,,91,0.0194,-1.1099,0.1314,90.5783,34.7164,61.6224,90.5589,35.8264,61.4910
1,Line,1.2361,,,,,,,,,,,,,,,,91,0.0277,-1.2211,0.1896,90.5865,34.6052,61.6806,90.5589,35.8264,61.4910
1,Line,6.2348,,,,,,,,,,,,,,,,77,1.4311,6.0580,-0.3546,94.7839,23.3724,62.6148,93.3528,17.3145,62.9694
1,Line,0.1258,,,,,,,,,,,,,,,,94,0.0082,-0.1112,0.0582,90.5865,34.6052,61.6806,90.5783,34.7164,61.6224
1,Line,0.4756,,,,,,,,,,,,,,,,60,-0.1788,-0.3102,0.3132,89.9576,23.3187,59.0353,90.1364,23.6289,58.7221
1,Line,0.0138,,,,,,,,,,,,,,,,153,-0.0124,0.0062,-0.0004,92.0498,17.9541,62.9319,92.0621,17.9480,62.9323
1,3D Polyline,0.3796,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4484,,,,,,,,,,,,,,,,94,0.0200,-0.3227,0.3107,90.8214,31.5974,62.6029,90.8013,31.9201,62.2922
1,Line,0.0763,,,,,,,,,,,,,,,,173,-0.0755,0.0096,-0.0061,93.3528,17.3145,62.9694,93.4283,17.3048,62.9755
1,Line,0.6869,,,,,,,,,,,,,,,,90,0.0000,-0.6791,-0.1026,91.1806,18.0427,62.4607,91.1806,18.7219,62.5633
1,Line,2.6973,,,,,,,,,,,,,,,,91,0.0463,-2.6442,0.5305,90.6246,32.0722,62.1529,90.5783,34.7164,61.6224
1,Line,0.0779,,,,,,,,,,,,,,,,62,0.0333,0.0624,0.0326,91.2138,18.1051,62.4933,91.1806,18.0427,62.4607
1,Line,0.6216,,,,,,,,,,,,,,,,93,0.0333,-0.6168,-0.0700,91.2138,18.1051,62.4933,91.1806,18.7219,62.5633
1,Line,0.2155,,,,,,,,,,,,,,,,100,-0.0223,0.1317,-0.1690,90.6246,32.0722,62.1529,90.6469,31.9405,62.3220
1,Line,2.3433,,,,,,,,,,,,,,,,91,0.0570,-2.2606,0.6144,90.6352,32.4558,62.2369,90.5783,34.7164,61.6224
1,Line,0.3928,,,,,,,,,,,,,,,,88,0.0107,0.3836,0.0839,90.6352,32.4558,62.2369,90.6246,32.0722,62.1529
1,Line,0.5224,,,,,,,,,,,,,,,,91,0.0117,-0.5153,0.0851,90.6469,31.9405,62.3220,90.6352,32.4558,62.2369
1,Line,0.0253,,,,,,,,,,,,,,,,63,-0.0089,-0.0178,0.0156,90.6973,31.8231,62.6827,90.7063,31.8409,62.6671
1,Line,0.0893,,,,,,,,,,,,,,,,162,0.0808,-0.0258,0.0279,91.5508,17.4485,62.5663,91.4700,17.4744,62.5384
1,Line,0.0217,,,,,,,,,,,,,,,,167,0.0195,-0.0046,0.0083,91.4700,17.4744,62.5384,91.4505,17.4790,62.5301
1,Line,0.0956,,,,,,,,,,,,,,,,155,0.0851,-0.0402,0.0167,91.7192,17.3752,62.6054,91.6341,17.4154,62.5887
1,Line,0.0923,,,,,,,,,,,,,,,,158,0.0832,-0.0331,0.0224,91.6341,17.4154,62.5887,91.5508,17.4485,62.5663
1,Line,0.0620,,,,,,,,,,,,,,,,173,0.0476,-0.0059,-0.0393,90.1840,35.3276,58.6896,90.1364,35.3335,58.7289
1,Arc,0.0321,0.0000,90.1540,34.0683,62.3268,3.8139,289,0,,,,,,,,,,,,,,,,,,
1,Line,0.0590,,,,,,,,,,,,,,,,3,-0.0483,-0.0022,-0.0338,91.3155,17.6157,62.5746,91.3638,17.6179,62.6084
1,Line,0.0937,,,,,,,,,,,,,,,,176,-0.0807,0.0056,-0.0474,91.3638,17.6179,62.6084,91.4445,17.6123,62.6558
1,Line,0.0768,,,,,,,,,,,,,,,,151,0.0670,-0.0365,0.0085,91.7862,17.3388,62.6138,91.7192,17.3752,62.6054
1,Line,0.0959,,,,,,,,,,,,,,,,170,-0.0851,0.0146,-0.0416,91.4445,17.6123,62.6558,91.5296,17.5977,62.6974
1,Line,0.0986,,,,,,,,,,,,,,,,165,-0.0890,0.0235,-0.0354,91.5296,17.5977,62.6974,91.6186,17.5742,62.7328
1,Line,0.3961,,,,,,,,,,,,,,,,95,-0.0365,0.3934,-0.0292,90.1859,24.5488,58.7585,90.2224,24.1554,58.7876
1,Line,0.3966,,,,,,,,,,,,,,,,85,0.0335,0.3934,0.0376,90.2559,24.5488,58.8253,90.2224,24.1554,58.7876
1,Line,0.0919,,,,,,,,,,,,,,,,154,-0.0815,0.0397,-0.0148,91.8056,17.5010,62.7843,91.8871,17.4613,62.7991
1,Line,0.2440,,,,,,,,,,,,,,,,51,0.1009,0.1225,0.1853,91.8871,17.4613,62.7991,91.7862,17.3388,62.6138
1,Line,0.1019,,,,,,,,,,,,,,,,161,-0.0922,0.0323,-0.0290,91.6186,17.5742,62.7328,91.7108,17.5419,62.7618
1,Line,0.1056,,,,,,,,,,,,,,,,157,-0.0948,0.0408,-0.0224,91.7108,17.5419,62.7618,91.8056,17.5010,62.7843
1,Line,0.0610,,,,,,,,,,,,,,,,27,-0.0476,-0.0245,0.0292,90.1364,35.3031,58.7188,90.1840,35.3276,58.6896
1,Line,5.0921,,,,,,,,,,,,,,,,66,2.0550,4.6506,-0.2810,94.4591,23.3724,62.6059,92.4041,18.7219,62.8869
1,Line,0.7794,,,,,,,,,,,,,,,,155,0.5875,-0.2680,0.4364,93.3214,35.8392,60.1186,92.7338,36.1072,59.6822
1,Line,0.0025,,,,,,,,,,,,,,,,29,-0.0021,-0.0012,0.0005,90.5393,35.5175,58.5560,90.5415,35.5187,58.5555
1,Line,0.5831,,,,,,,,,,,,,,,,65,0.2448,0.5292,-0.0089,90.7863,36.0479,58.5467,90.5415,35.5187,58.5555
1,Line,0.5619,,,,,,,,,,,,,,,,90,0.0000,-0.5590,-0.0565,91.8005,18.1628,62.2862,91.8005,18.7219,62.3427
1,Line,0.1584,,,,,,,,,,,,,,,,43,-0.0798,-0.0740,0.1151,90.7063,31.8409,62.6671,90.7860,31.9150,62.5520
1,Line,0.0225,,,,,,,,,,,,,,,,6,0.0223,0.0024,0.0027,91.7831,18.1567,62.2837,91.7609,18.1543,62.2811
1,Line,0.0186,,,,,,,,,,,,,,,,19,0.0173,0.0061,0.0025,91.8005,18.1628,62.2862,91.7831,18.1567,62.2837
1,Line,0.9874,,,,,,,,,,,,,,,,70,-0.3304,-0.9276,0.0735,90.1364,35.2401,59.6644,90.4667,36.1677,59.5909
1,Line,0.0659,,,,,,,,,,,,,,,,95,-0.0053,0.0650,0.0098,92.8620,18.7219,62.7093,92.8673,18.6569,62.6996
1,Line,0.0902,,,,,,,,,,,,,,,,35,0.0678,0.0471,-0.0364,90.5344,36.2731,58.7169,90.4666,36.2260,58.7533
1,Line,0.0055,,,,,,,,,,,,,,,,180,-0.0053,0.0000,0.0014,92.8620,18.6569,62.7009,92.8673,18.6569,62.6996
1,Line,0.0655,,,,,,,,,,,,,,,,90,0.0000,-0.0650,-0.0084,92.8620,18.6569,62.7009,92.8620,18.7219,62.7093
1,Line,0.9519,,,,,,,,,,,,,,,,70,-0.3302,-0.8925,-0.0245,90.1364,35.3335,58.7289,90.4666,36.2260,58.7533
1,Line,1.0104,,,,,,,,,,,,,,,,67,-0.3980,-0.9285,0.0156,90.1364,35.3335,58.7289,90.5344,36.2621,58.7133
1,Line,0.0794,,,,,,,,,,,,,,,,132,0.0331,-0.0364,0.0623,90.4176,24.0128,59.0317,90.3844,24.0492,58.9694
1,Line,0.0866,,,,,,,,,,,,,,,,28,0.0678,0.0361,-0.0400,90.5344,36.2621,58.7133,90.4666,36.2260,58.7533
1,Line,0.0917,,,,,,,,,,,,,,,,66,0.0336,0.0758,0.0391,91.1526,18.0459,62.4329,91.1190,17.9701,62.3938
1,Line,0.6803,,,,,,,,,,,,,,,,93,-0.0336,0.6760,0.0683,91.1190,18.7219,62.5013,91.1526,18.0459,62.4329
1,Line,0.0591,,,,,,,,,,,,,,,,102,0.0120,-0.0550,0.0179,91.2752,34.1590,62.4936,91.2632,34.2140,62.4757
1,Line,0.4777,,,,,,,,,,,,,,,,47,0.3231,0.3515,0.0164,91.2752,34.1590,62.4936,90.9521,33.8075,62.4772
1,Line,0.7495,,,,,,,,,,,,,,,,72,-0.2349,-0.7061,-0.0897,90.1364,35.2401,60.0013,90.3713,35.9462,60.0910
1,Line,0.1255,,,,,,,,,,,,,,,,90,0.0000,0.0608,-0.1098,90.5345,36.2491,59.1365,90.5345,36.1883,59.2463
1,Line,0.7594,,,,,,,,,,,,,,,,90,0.0000,-0.7518,-0.1075,91.1190,17.9701,62.3938,91.1190,18.7219,62.5013
1,Line,0.7813,,,,,,,,,,,,,,,,71,0.2349,0.6989,0.2582,90.3713,35.9462,60.0910,90.1364,35.2472,59.8329
1,Line,0.3901,,,,,,,,,,,,,,,,90,0.0000,-0.3858,-0.0572,92.2994,17.2132,62.5662,92.2994,17.5991,62.6234
1,Line,0.0535,,,,,,,,,,,,,,,,180,-0.0285,0.0000,-0.0453,90.2494,24.7147,61.9764,90.2779,24.7147,62.0217
1,Line,0.1015,,,,,,,,,,,,,,,,112,0.0386,-0.0935,0.0084,92.1670,17.7568,62.3514,92.1284,17.8503,62.3430
1,Line,0.2525,,,,,,,,,,,,,,,,67,-0.0962,-0.2321,0.0250,90.1364,34.8073,61.0813,90.2326,35.0394,61.0564
1,Line,0.9666,,,,,,,,,,,,,,,,89,-0.0244,-0.9638,-0.0703,90.2536,23.7509,61.9514,90.2779,24.7147,62.0217
1,Line,0.0496,,,,,,,,,,,,,,,,38,0.0393,0.0301,0.0031,92.3386,17.6292,62.6264,92.2994,17.5991,62.6234
1,Line,0.4222,,,,,,,,,,,,,,,,85,0.0393,0.4160,0.0602,92.3386,17.6292,62.6264,92.2994,17.2132,62.5662
1,Line,0.9766,,,,,,,,,,,,,,,,86,-0.0642,-0.9651,-0.1352,92.1670,17.7568,62.3514,92.2311,18.7219,62.4867
1,Line,0.8767,,,,,,,,,,,,,,,,90,0.0000,-0.8716,-0.0943,92.1284,17.8503,62.3430,92.1284,18.7219,62.4373
1,Line,0.2167,,,,,,,,,,,,,,,,57,-0.0654,-0.0991,0.1813,90.5237,36.2543,59.3962,90.5890,36.3533,59.2149
1,Line,0.5905,,,,,,,,,,,,,,,,33,-0.4924,-0.3258,-0.0033,91.3145,34.4030,62.4363,91.8069,34.7288,62.4396
1,Line,0.2091,,,,,,,,,,,,,,,,90,0.0000,0.2016,-0.0552,91.3145,34.4030,62.4363,91.3145,34.2014,62.4915
1,Line,0.6698,,,,,,,,,,,,,,,,90,0.0000,-0.6677,-0.0532,92.1806,16.7186,60.4424,92.1806,17.3863,60.4956
