Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,130.9560,,,,,,,,,,,,,,,,19,43.2475,14.9682,2.8982,647.6673,1833.8177,1741.6099,524.1612,1791.0716,1733.3331
1,Line,12.0562,,,,,,,,,,,,,,,,103,-0.8512,3.6736,1.8980,528.2972,2393.4220,1302.6830,530.7280,2382.9309,1297.2627
1,Line,22.7296,,,,,,,,,,,,,,,,105,1.6133,-6.0703,4.8884,426.4021,2070.0248,1802.6129,421.7948,2087.3603,1788.6527
1,Line,16.6236,,,,,,,,,,,,,,,,106,1.4427,-5.0093,2.5902,430.5222,2055.7192,1810.0100,426.4021,2070.0248,1802.6129
1,Line,91.7543,,,,,,,,,,,,,,,,114,-7.9318,17.9982,25.4054,625.0157,1885.2168,1814.1625,647.6673,1833.8177,1741.6099
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,546.0476,2331.5317,1224.7101,417.8132,2306.7322,1215.2021
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,530.7280,2382.9309,1297.2627,402.4936,2358.1314,1287.7547
1,Line,17.0011,,,,,,,,,,,,,,,,111,-1.9073,5.0093,2.5902,521.9568,1799.2368,1724.0577,527.4038,1784.9311,1716.6606
1,Line,91.7543,,,,,,,,,,,,,,,,114,7.9318,-17.9982,-25.4054,524.1612,1791.0716,1733.3331,501.5096,1842.4708,1805.8857
1,Line,90.2245,,,,,,,,,,,,,,,,107,-5.3644,17.9982,25.4054,530.7280,2382.9309,1297.2627,546.0476,2331.5317,1224.7101
1,Line,18.2446,,,,,,,,,,,,,,,,96,0.3978,-3.6859,5.2029,564.8834,2143.4250,1486.7661,563.7475,2153.9513,1471.9077
1,Line,131.1742,,,,,,,,,,,,,,,,15,-44.2906,-11.7392,-3.2147,438.3983,2109.9001,1477.5857,564.8834,2143.4250,1486.7661
1,Line,16.5156,,,,,,,,,,,,,,,,94,-0.4285,5.7673,0.0000,369.8979,3341.1799,1994.1704,371.1217,3324.7096,1994.1704
1,Line,10.8115,,,,,,,,,,,,,,,,180,-0.2743,0.0000,3.7759,369.8979,3341.1799,1994.1704,370.6812,3341.1799,1983.3873
1,Line,131.4195,,,,,,,,,,,,,,,,180,-45.8910,0.2989,-3.4098,238.8424,3342.0336,1984.4326,369.8979,3341.1799,1994.1704
1,Line,17.1119,,,,,,,,,,,,,,,,89,-0.0678,-3.4636,4.8890,397.7211,3154.8855,1802.9103,397.9146,3164.7768,1788.9481
1,Line,164.1491,,,,,,,,,,,,,,,,49,37.8980,43.1075,3.0559,470.4863,2498.3112,1808.7997,362.2571,2375.2048,1800.0726
1,Line,13.4998,,,,,,,,,,,,,,,,108,-0.7415,2.2699,4.0797,299.8744,2602.8839,2033.3990,301.9919,2596.4015,2021.7484
1,Line,98.9720,,,,,,,,,,,,,,,,102,6.9317,-33.9562,0.0000,490.2817,2401.3392,1808.7997,470.4863,2498.3112,1808.7997
1,Line,13.5700,,,,,,,,,,,,,,,,103,0.9883,-4.1285,-2.1348,493.1041,2389.5489,1802.7032,490.2817,2401.3392,1808.7997
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,490.2817,2401.3392,1808.7997,362.2571,2375.2048,1800.0726
1,Line,24.9422,,,,,,,,,,,,,,,,94,0.6472,-8.7099,0.0000,372.5295,3316.3062,1983.3873,370.6812,3341.1799,1983.3873
1,Line,34.5268,,,,,,,,,,,,,,,,96,-0.7527,6.9754,-9.8462,428.0085,2628.3517,2042.5169,430.1581,2608.4314,2070.6356
1,Line,135.6141,,,,,,,,,,,,,,,,2,45.6208,1.9425,13.0389,430.1581,2608.4314,2070.6356,299.8744,2602.8839,2033.3990
1,Line,195.4437,,,,,,,,,,,,,,,,144,54.9818,-40.6263,3.1928,559.6241,2172.3596,1477.2706,402.6072,2288.3803,1468.1527
1,Line,2.2083,,,,,,,,,,,,,,,,106,-0.1917,0.6654,-0.3441,578.9123,2162.4697,1223.9345,579.4596,2160.5693,1224.9171
1,Line,131.3036,,,,,,,,,,,,,,,,14,44.4822,11.0738,3.5588,579.4596,2160.5693,1224.9171,452.4272,2128.9448,1214.7540
1,Line,204.8428,,,,,,,,,,,,,,,,102,-14.3465,70.2793,0.0000,432.5742,2594.1257,2078.0327,473.5450,2393.4220,2078.0327
1,Line,12.0726,,,,,,,,,,,,,,,,103,0.8793,-3.6736,-1.8980,348.0314,2356.7965,2063.8853,345.5203,2367.2876,2069.3055
1,Line,131.4195,,,,,,,,,,,,,,,,180,45.8910,-0.2989,3.4098,370.6812,3341.1799,1983.3873,239.6258,3342.0336,1973.6496
1,Line,178.4309,,,,,,,,,,,,,,,,108,19.4509,-59.3749,0.2266,486.0701,1886.1562,1810.6572,430.5222,2055.7192,1810.0100
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,473.5450,2393.4220,2078.0327,345.5203,2367.2876,2069.3055
1,Line,204.8428,,,,,,,,,,,,,,,,102,14.3465,-70.2793,0.0000,345.5203,2367.2876,2069.3055,304.5495,2567.9914,2069.3055
1,Line,134.9588,,,,,,,,,,,,,,,,3,45.5410,2.5601,12.3598,563.6466,2141.7461,1509.9371,433.5907,2134.4350,1474.6399
1,Line,32.6253,,,,,,,,,,,,,,,,96,-0.7113,6.5912,-9.3039,561.6154,2160.5693,1483.3670,563.6466,2141.7461,1509.9371
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,561.6154,2160.5693,1483.3670,433.5907,2134.4350,1474.6399
1,Line,13.4217,,,,,,,,,,,,,,,,100,-0.6973,4.1285,-2.1348,559.6241,2172.3596,1477.2706,561.6154,2160.5693,1483.3670
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,559.6241,2172.3596,1477.2706,431.5995,2146.2252,1468.5434
1,Line,34.0437,,,,,,,,,,,,,,,,109,-3.8990,11.2653,0.0000,609.8868,1927.8793,1819.5828,621.0214,1895.7080,1819.5828
1,Line,13.1091,,,,,,,,,,,,,,,,103,-0.9547,3.9883,2.0623,491.4942,2331.5317,2000.0598,494.2207,2320.1418,1994.1704
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,491.4942,2331.5317,2000.0598,363.4695,2305.3973,1991.3327
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,494.2207,2320.1418,1994.1704,366.1961,2294.0074,1985.4432
1,Line,135.5830,,,,,,,,,,,,,,,,4,47.2552,3.3447,3.1254,621.0214,1895.7080,1819.5828,486.0701,1886.1562,1810.6572
1,Line,130.9620,,,,,,,,,,,,,,,,19,43.3562,14.6099,3.1254,609.8868,1927.8793,1819.5828,486.0701,1886.1562,1810.6572
1,Line,131.2221,,,,,,,,,,,,,,,,15,44.2438,12.0164,3.0713,534.0584,2102.5522,2061.3602,407.7070,2068.2356,2052.5890
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,470.3686,2600.2662,1544.4604,342.1342,2575.4667,1534.9524
1,Line,12.9435,,,,,,,,,,,,,,,,99,0.6184,-3.9883,2.0623,472.1346,2588.8763,1550.3498,470.3686,2600.2662,1544.4604
1,Line,191.0120,,,,,,,,,,,,,,,,101,-12.6998,65.6689,0.0000,343.9002,2564.0769,1540.8418,380.1683,2376.5397,1540.8418
1,Line,191.0120,,,,,,,,,,,,,,,,101,12.6998,-65.6689,0.0000,508.4028,2401.3392,1550.3498,472.1346,2588.8763,1550.3498
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,508.4028,2401.3392,1550.3498,380.1683,2376.5397,1540.8418
1,Line,12.9435,,,,,,,,,,,,,,,,99,-0.6184,3.9883,-2.0623,342.1342,2575.4667,1534.9524,343.9002,2564.0769,1540.8418
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,534.0584,2102.5522,2061.3602,406.0337,2076.4178,2052.6330
1,Line,8.3516,,,,,,,,,,,,,,,,102,-0.5859,2.8651,0.0154,406.0337,2076.4178,2052.6330,407.7070,2068.2356,2052.5890
1,Line,13.3985,,,,,,,,,,,,,,,,99,0.6401,-4.1285,2.1348,335.4440,2633.4839,1473.8590,333.6158,2645.2742,1467.7625
1,Line,13.3985,,,,,,,,,,,,,,,,99,-0.6401,4.1285,-2.1348,461.8503,2670.0737,1477.2706,463.6784,2658.2834,1483.3670
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,461.8503,2670.0737,1477.2706,333.6158,2645.2742,1467.7625
1,Line,16.4650,,,,,,,,,,,,,,,,103,-1.1992,5.0093,2.5902,362.4350,2313.5625,1982.0572,365.8596,2299.2568,1974.6602
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,472.6638,2401.3392,2067.2496,344.6392,2375.2048,2058.5225
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,493.8842,2325.3912,1983.3873,365.8596,2299.2568,1974.6602
1,Line,87.5282,,,,,,,,,,,,,,,,107,-5.2432,17.4564,24.6406,347.4616,2363.4145,2052.4260,362.4350,2313.5625,1982.0572
1,Line,16.4650,,,,,,,,,,,,,,,,103,1.1992,-5.0093,-2.5902,493.8842,2325.3912,1983.3873,490.4597,2339.6969,1990.7844
1,Line,13.5700,,,,,,,,,,,,,,,,103,0.9883,-4.1285,-2.1348,475.4862,2389.5489,2061.1531,472.6638,2401.3392,2067.2496
1,Line,150.8299,,,,,,,,,,,,,,,,102,-10.5636,51.7481,0.0000,494.2207,2320.1418,1994.1704,524.3883,2172.3596,1994.1704
1,Line,150.8299,,,,,,,,,,,,,,,,102,10.5636,-51.7481,0.0000,396.3637,2146.2252,1985.4432,366.1961,2294.0074,1985.4432
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,524.3883,2172.3596,1994.1704,396.3637,2146.2252,1985.4432
1,Line,13.5700,,,,,,,,,,,,,,,,103,-0.9883,4.1285,2.1348,344.6392,2375.2048,2058.5225,347.4616,2363.4145,2052.4260
1,Line,130.9620,,,,,,,,,,,,,,,,19,43.3562,14.6099,3.1254,542.8755,2071.4518,2078.0327,419.0588,2029.7287,2069.1071
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,490.4597,2339.6969,1990.7844,362.4350,2313.5625,1982.0572
1,Line,130.9560,,,,,,,,,,,,,,,,18,43.4570,14.2491,3.3520,534.6914,2096.4117,2078.0327,410.5868,2055.7192,2068.4599
1,Line,131.5231,,,,,,,,,,,,,,,,13,44.7275,10.2221,3.9992,534.6914,2096.4117,2078.0327,406.9585,2067.2195,2066.6119
1,Line,131.1742,,,,,,,,,,,,,,,,15,44.2906,11.7392,3.2147,534.1921,2101.7605,2061.7695,407.7070,2068.2356,2052.5890
1,Line,13.1091,,,,,,,,,,,,,,,,103,0.9547,-3.9883,-2.0623,366.1961,2294.0074,1985.4432,363.4695,2305.3973,1991.3327
1,Line,0.9012,,,,,,,,,,,,,,,,100,0.0468,-0.2772,0.1433,534.1921,2101.7605,2061.7695,534.0584,2102.5522,2061.3602
1,Line,131.1742,,,,,,,,,,,,,,,,15,-44.2906,-11.7392,-3.2147,406.9585,2067.2195,2066.6119,533.4436,2100.7444,2075.7923
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,475.4862,2389.5489,2061.1531,347.4616,2363.4145,2052.4260
1,Line,87.5282,,,,,,,,,,,,,,,,107,5.2432,-17.4564,-24.6406,490.4597,2339.6969,1990.7844,475.4862,2389.5489,2061.1531
1,Line,130.9560,,,,,,,,,,,,,,,,4,45.6066,3.5771,3.1665,424.3575,2874.7611,1735.7205,294.1141,2864.5455,1726.6776
1,Line,5.0347,,,,,,,,,,,,,,,,106,-0.4369,1.5172,-0.7845,533.4436,2100.7444,2075.7923,534.6914,2096.4117,2078.0327
1,Line,185.4629,,,,,,,,,,,,,,,,94,-5.0781,64.7437,0.0000,424.3575,2874.7611,1735.7205,438.8597,2689.8661,1735.7205
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,472.1346,2588.8763,1550.3498,343.9002,2564.0769,1540.8418
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,463.6784,2658.2834,1483.3670,335.4440,2633.4839,1473.8590
1,Line,86.3513,,,,,,,,,,,,,,,,95,1.5489,-17.4564,24.6406,339.8674,2583.6319,1544.2278,335.4440,2633.4839,1473.8590
1,Line,86.3513,,,,,,,,,,,,,,,,95,-1.5489,17.4564,-24.6406,463.6784,2658.2834,1483.3670,468.1018,2608.4314,1553.7358
1,Line,86.6853,,,,,,,,,,,,,,,,100,-3.0800,17.4564,24.6406,266.0753,2933.9525,2052.1103,274.8711,2884.1005,1981.7415
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,468.1018,2608.4314,1553.7358,339.8674,2583.6319,1544.2278
1,Line,12.6481,,,,,,,,,,,,,,,,115,0.9790,-2.0975,-3.7759,421.8547,2023.7386,2058.3240,419.0588,2029.7287,2069.1071
1,Line,12.1999,,,,,,,,,,,,,,,,108,1.2705,-4.0270,0.6471,410.5868,2055.7192,2068.4599,406.9585,2067.2195,2066.6119
1,Line,27.3441,,,,,,,,,,,,,,,,108,2.9666,-9.1009,0.2266,419.0588,2029.7287,2069.1071,410.5868,2055.7192,2068.4599
1,Line,14.0795,,,,,,,,,,,,,,,,54,-0.2621,-0.3558,4.9103,406.9585,2067.2195,2066.6119,407.7070,2068.2356,2052.5890
1,Line,28.1234,,,,,,,,,,,,,,,,108,-3.0517,9.3603,-0.2266,413.1398,2050.4698,2057.6768,421.8547,2023.7386,2058.3240
1,Line,19.2620,,,,,,,,,,,,,,,,107,-1.9024,6.2210,-1.7816,407.7070,2068.2356,2052.5890,413.1398,2050.4698,2057.6768
1,Line,16.1878,,,,,,,,,,,,,,,,97,-0.5727,5.0093,2.5902,274.8711,2884.1005,1981.7415,276.5068,2869.7949,1974.3444
1,Line,12.3154,,,,,,,,,,,,,,,,106,1.0688,-3.7111,1.9189,537.2444,2091.1623,2067.2496,534.1921,2101.7605,2061.7695
1,Line,130.9560,,,,,,,,,,,,,,,,18,43.4570,14.2491,3.3520,537.2444,2091.1623,2067.2496,413.1398,2050.4698,2057.6768
1,Line,130.9560,,,,,,,,,,,,,,,,18,-43.4570,-14.2491,-3.3520,540.3736,1843.8054,1286.6752,664.4783,1884.4979,1296.2479
1,Line,1.2827,,,,,,,,,,,,,,,,114,-0.1100,0.2517,0.3553,664.1643,1885.2168,1297.2627,664.4783,1884.4979,1296.2479
1,Line,130.9560,,,,,,,,,,,,,,,,18,43.4570,14.2491,3.3520,664.1643,1885.2168,1297.2627,540.0596,1844.5243,1287.6900
1,Line,131.5338,,,,,,,,,,,,,,,,23,42.3882,17.9602,1.4331,534.1921,2101.7605,2061.7695,413.1398,2050.4698,2057.6768
1,Line,100.5921,,,,,,,,,,,,,,,,94,2.7492,-35.1163,0.0735,248.7231,3214.4774,1985.1275,240.8718,3314.7624,1984.9175
1,Line,208.2897,,,,,,,,,,,,,,,,94,-5.7095,72.7118,0.0917,276.5068,2869.7949,1974.3444,292.8119,2662.1445,1974.0824
1,Line,100.1043,,,,,,,,,,,,,,,,94,-2.7359,34.9460,-0.0735,242.2796,3306.3590,1974.1345,250.0927,3206.5602,1974.3444
1,Line,88.9200,,,,,,,,,,,,,,,,89,0.3522,17.9982,-25.4054,250.5393,3196.0691,1979.7647,249.5334,3144.6699,2052.3173
1,Line,11.8170,,,,,,,,,,,,,,,,92,-0.1564,3.6736,-1.8980,250.0927,3206.5602,1974.3444,250.5393,3196.0691,1979.7647
1,Line,130.9620,,,,,,,,,,,,,,,,19,-43.3562,-14.6099,-3.1254,488.8660,1880.1661,1799.8741,612.6826,1921.8891,1808.7997
1,Line,221.9591,,,,,,,,,,,,,,,,72,23.9211,73.8834,3.1254,557.1798,2091.1623,1808.7997,488.8660,1880.1661,1799.8741
1,Line,130.9583,,,,,,,,,,,,,,,,11,-44.8680,-8.9179,-3.1928,402.6072,2288.3803,1468.1527,530.7413,2313.8481,1477.2706
1,Line,131.1128,,,,,,,,,,,,,,,,8,45.3294,6.4801,3.3294,530.7413,2313.8481,1477.2706,401.2897,2295.3424,1467.7625
1,Line,7.0964,,,,,,,,,,,,,,,,101,0.4613,-2.4379,0.1366,402.6072,2288.3803,1468.1527,401.2897,2295.3424,1467.7625
1,Line,178.1403,,,,,,,,,,,,,,,,108,19.4351,-59.2735,0.0000,612.6826,1921.8891,1808.7997,557.1798,2091.1623,1808.7997
1,Line,130.9560,,,,,,,,,,,,,,,,4,45.6066,3.5771,3.1665,423.0553,2886.1510,1741.6099,292.8118,2875.9354,1732.5670
1,Line,89.3756,,,,,,,,,,,,,,,,100,-3.1756,17.9982,25.4054,413.9864,2937.5501,1814.1625,423.0553,2886.1510,1741.6099
1,Line,130.9560,,,,,,,,,,,,,,,,18,43.4570,14.2491,3.3520,554.6269,2096.4117,1819.5828,430.5222,2055.7192,1810.0100
1,Line,220.4684,,,,,,,,,,,,,,,,145,62.8071,-44.7650,3.3520,609.8868,1927.8793,1819.5828,430.5222,2055.7192,1810.0100
1,Line,177.3607,,,,,,,,,,,,,,,,108,-19.3501,59.0141,0.0000,554.6269,2096.4117,1819.5828,609.8868,1927.8793,1819.5828
1,Line,13.0913,,,,,,,,,,,,,,,,103,0.9242,-3.9883,-2.0623,401.2897,2295.3424,1467.7625,398.6503,2306.7322,1473.6520
1,Line,16.1164,,,,,,,,,,,,,,,,92,0.2131,-5.0093,2.5902,248.8574,3138.5294,2068.9898,248.2490,3152.8351,2061.5927
1,Line,201.3201,,,,,,,,,,,,,,,,94,5.5123,-70.2793,0.0000,264.5995,2937.8257,2068.9898,248.8574,3138.5294,2068.9898
1,Line,86.2435,,,,,,,,,,,,,,,,89,-0.3416,-17.4564,24.6406,248.2490,3152.8351,2061.5927,249.2246,3202.6871,1991.2240
1,Line,10.8157,,,,,,,,,,,,,,,,32,0.2500,0.1549,-3.7759,292.8119,2662.1445,1974.0824,292.0980,2661.7022,1984.8655
1,Line,13.2827,,,,,,,,,,,,,,,,92,0.1756,-4.1285,2.1348,249.2246,3202.6871,1991.2240,248.7231,3214.4774,1985.1275
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,526.8848,2331.5317,1483.1600,398.6503,2306.7322,1473.6520
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,529.5241,2320.1418,1477.2706,401.2897,2295.3424,1467.7625
1,Line,13.0913,,,,,,,,,,,,,,,,103,-0.9242,3.9883,2.0623,526.8848,2331.5317,1483.1600,529.5241,2320.1418,1477.2706
1,Line,90.2245,,,,,,,,,,,,,,,,107,5.3644,-17.9982,-25.4054,398.6503,2306.7322,1473.6520,383.3307,2358.1314,1546.2046
1,Line,90.2245,,,,,,,,,,,,,,,,107,-5.3644,17.9982,25.4054,511.5651,2382.9309,1555.7126,526.8848,2331.5317,1483.1600
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,511.5651,2382.9309,1555.7126,383.3307,2358.1314,1546.2046
1,Line,12.8884,,,,,,,,,,,,,,,,97,-0.4560,3.9883,2.0623,423.0553,2886.1510,1741.6099,424.3575,2874.7611,1735.7205
1,Line,116.8081,,,,,,,,,,,,,,,,94,-3.0309,40.7896,0.0000,388.6736,3341.1799,1735.7205,397.3293,3224.6929,1735.7205
1,Line,127.3712,,,,,,,,,,,,,,,,94,3.3114,-44.4777,0.0963,267.0747,3215.0142,1726.2578,257.6182,3342.0336,1725.9827
1,Line,72.1395,,,,,,,,,,,,,,,,88,0.4088,14.6286,-20.5898,268.8322,3196.6059,1720.8949,267.6648,3154.8296,1779.6953
1,Line,130.9565,,,,,,,,,,,,,,,,4,-45.6089,-3.4832,-3.2400,267.6648,3154.8296,1779.6953,397.9146,3164.7768,1788.9481
1,Line,71.8131,,,,,,,,,,,,,,,,88,-0.4104,-14.5346,20.5163,397.9146,3164.7768,1788.9481,399.0868,3206.2846,1730.3576
1,Line,135.3102,,,,,,,,,,,,,,,,94,-3.5174,47.2500,-0.0963,258.4015,3342.0336,1715.1997,268.4464,3207.0970,1715.4747
1,Line,130.9560,,,,,,,,,,,,,,,,4,45.6066,3.5771,3.1665,406.7502,2880.0105,1983.3873,276.5068,2869.7949,1974.3444
1,Line,200.9181,,,,,,,,,,,,,,,,94,5.5013,-70.1390,0.0000,422.4609,2679.7076,1983.3873,406.7502,2880.0105,1983.3873
1,Line,131.1636,,,,,,,,,,,,,,,,8,-45.3985,-6.1500,-3.2582,292.8119,2662.1445,1974.0824,422.4609,2679.7076,1983.3873
1,Line,130.9560,,,,,,,,,,,,,,,,4,45.6066,3.5771,3.1665,380.3361,3216.7758,1983.3873,250.0927,3206.5602,1974.3444
1,Line,11.8170,,,,,,,,,,,,,,,,92,0.1564,-3.6736,1.8980,380.7827,3206.2846,1988.8075,380.3361,3216.7758,1983.3873
1,Line,70.2345,,,,,,,,,,,,,,,,88,-0.3979,-14.2430,20.0456,266.3716,3162.5487,1789.6003,267.5079,3203.2239,1732.3543
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,528.5117,2153.9513,1988.8075,400.4871,2127.8170,1980.0804
1,Line,11.9408,,,,,,,,,,,,,,,,100,-0.6205,3.6736,-1.8980,398.7149,2138.3081,1974.6602,400.4871,2127.8170,1980.0804
1,Line,11.9408,,,,,,,,,,,,,,,,100,0.6205,-3.6736,1.8980,528.5117,2153.9513,1988.8075,526.7396,2164.4425,1983.3873
1,Line,13.2354,,,,,,,,,,,,,,,,106,-1.1487,3.9883,-2.0623,449.7303,2061.8597,1534.8876,453.0106,2050.4698,1540.7770
1,Line,75.6294,,,,,,,,,,,,,,,,103,-3.9681,16.8221,-20.0651,438.3983,2109.9001,1477.5857,449.7303,2061.8597,1534.8876
1,Line,130.9560,,,,,,,,,,,,,,,,18,43.4570,14.2491,3.3520,570.4422,2110.7173,1553.7358,446.3376,2070.0248,1544.1630
1,Line,133.5644,,,,,,,,,,,,,,,,7,46.3228,5.5090,3.3520,542.8755,2071.4518,2078.0327,410.5868,2055.7192,2068.4599
1,Line,69.9081,,,,,,,,,,,,,,,,88,0.3996,14.1490,-19.9721,397.7625,3212.9027,1741.8169,396.6215,3172.4959,1798.8532
1,Line,7.4699,,,,,,,,,,,,,,,,110,-0.8123,2.2086,1.1420,666.6784,1833.8177,1483.1600,668.9980,1827.5103,1479.8986
1,Line,130.9560,,,,,,,,,,,,,,,,18,43.4570,14.2491,3.3520,666.6784,1833.8177,1483.1600,542.5737,1793.1251,1473.5872
1,Line,91.7047,,,,,,,,,,,,,,,,114,-7.8610,17.9982,25.4054,644.2288,1885.2168,1555.7126,666.6784,1833.8177,1483.1600
1,Line,164.8487,,,,,,,,,,,,,,,,109,18.8798,-54.5494,0.0000,565.0948,1623.8996,1985.8935,511.1779,1779.6817,1985.8935
1,Line,86.4056,,,,,,,,,,,,,,,,96,-1.8838,17.4564,-24.6406,526.3796,2160.5693,2000.2668,531.7593,2110.7173,2070.6356
1,Line,13.5360,,,,,,,,,,,,,,,,111,1.5186,-3.9883,-2.0623,511.1779,1779.6817,1985.8935,506.8411,1791.0716,1991.7830
1,Line,12.4659,,,,,,,,,,,,,,,,111,1.3987,-3.6736,-1.8980,484.1895,1842.4708,2064.3356,480.1952,1852.9619,2069.7558
1,Line,91.7543,,,,,,,,,,,,,,,,114,7.9318,-17.9982,-25.4054,506.8411,1791.0716,1991.7830,484.1895,1842.4708,2064.3356
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,526.3796,2160.5693,2000.2668,398.3549,2134.4350,1991.5397
1,Line,11.9202,,,,,,,,,,,,,,,,99,-0.5697,3.6736,-1.8980,316.7836,2637.3571,1715.4294,318.4106,2626.8659,1720.8496
1,Line,88.9924,,,,,,,,,,,,,,,,114,7.6930,-17.4564,-24.6406,645.4629,1841.9828,1732.3345,623.4931,1891.8348,1802.7032
1,Line,11.9202,,,,,,,,,,,,,,,,99,0.5697,-3.6736,1.8980,446.6450,2651.6654,1730.3576,445.0180,2662.1565,1724.9374
1,Line,86.4056,,,,,,,,,,,,,,,,96,1.8838,-17.4564,24.6406,403.7346,2084.5830,2061.9084,398.3549,2134.4350,1991.5397
1,Line,130.9560,,,,,,,,,,,,,,,,11,44.9031,8.6839,3.3294,445.0180,2662.1565,1724.9374,316.7836,2637.3571,1715.4294
1,Line,172.3251,,,,,,,,,,,,,,,,109,-19.7223,57.0276,-0.2272,421.8547,2023.7386,2058.3240,478.1777,1860.8791,2058.9728
1,Line,130.9560,,,,,,,,,,,,,,,,4,45.6066,3.5771,3.1665,378.9665,3224.6929,1994.1704,248.7231,3214.4774,1985.1275
1,Line,131.1636,,,,,,,,,,,,,,,,8,45.3985,6.1500,3.2582,421.7469,2679.2653,1994.1704,292.0980,2661.7022,1984.8655
1,Line,13.2827,,,,,,,,,,,,,,,,92,-0.1756,4.1285,-2.1348,378.9665,3224.6929,1994.1704,379.4680,3212.9027,2000.2668
1,Line,16.1878,,,,,,,,,,,,,,,,97,0.5727,-5.0093,-2.5902,406.7502,2880.0105,1983.3873,405.1146,2894.3161,1990.7844
1,Line,130.9560,,,,,,,,,,,,,,,,4,45.6066,3.5771,3.1665,379.4680,3212.9027,2000.2668,249.2246,3202.6871,1991.2240
1,Line,196.0962,,,,,,,,,,,,,,,,94,-5.3693,68.4557,0.0000,406.4133,2874.7611,1994.1704,421.7469,2679.2653,1994.1704
1,Line,88.9924,,,,,,,,,,,,,,,,114,-7.6930,17.4564,24.6406,482.6669,1849.0888,2052.8763,504.6367,1799.2368,1982.5076
1,Line,14.0118,,,,,,,,,,,,,,,,111,-1.5720,4.1285,2.1348,478.1777,1860.8791,2058.9728,482.6669,1849.0888,2052.8763
1,Line,17.0011,,,,,,,,,,,,,,,,111,-1.9073,5.0093,2.5902,504.6367,1799.2368,1982.5076,510.0837,1784.9311,1975.1105
1,Line,130.9560,,,,,,,,,,,,,,,,4,45.6066,3.5771,3.1665,406.4133,2874.7611,1994.1704,276.1698,2864.5455,1985.1275
1,Line,203.4678,,,,,,,,,,,,,,,,94,5.5775,-71.0285,-0.0917,292.0980,2661.7022,1984.8655,276.1698,2864.5455,1985.1275
1,Line,197.3610,,,,,,,,,,,,,,,,108,-21.5321,65.6689,0.0000,453.0106,2050.4698,1540.7770,514.5020,1862.9326,1540.7770
1,Line,88.9200,,,,,,,,,,,,,,,,89,-0.3522,-17.9982,25.4054,379.7768,3154.8855,2061.3602,380.7827,3206.2846,1988.8075
1,Line,130.9560,,,,,,,,,,,,,,,,12,44.8297,9.1513,3.0559,434.3808,2588.8763,2067.2496,306.3562,2562.7419,2058.5225
1,Line,130.9560,,,,,,,,,,,,,,,,4,45.6066,3.5771,3.1665,380.7827,3206.2846,1988.8075,250.5393,3196.0691,1979.7647
1,Line,130.9560,,,,,,,,,,,,,,,,4,45.6105,3.3892,3.3135,397.3293,3224.6929,1735.7205,267.0747,3215.0142,1726.2578
1,Line,13.2803,,,,,,,,,,,,,,,,92,0.1517,-4.1285,2.1348,267.5079,3203.2239,1732.3543,267.0747,3215.0142,1726.2578
1,Line,191.4048,,,,,,,,,,,,,,,,102,13.4054,-65.6689,0.0000,472.6638,2401.3392,2067.2496,434.3808,2588.8763,2067.2496
