Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.4848,,,,,,,,,,,,,,,,147,2.0914,-1.3418,0.0000,-15.6534,-71.3914,-20.8363,-17.7448,-70.0497,-20.8363
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-70.1892,-17.2362,-15.6534,-71.5310,-17.2362
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,2.5625,0.0000,-17.7448,-70.0497,-20.8363,-17.7448,-72.6122,-20.8363
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,-2.5625,0.0000,-17.7448,-72.7517,-17.2362,-17.7448,-70.1892,-17.2362
1,Line,3.6029,,,,,,,,,,,,,,,,90,0.0000,-0.1395,3.6002,-17.7448,-70.1892,-17.2362,-17.7448,-70.0497,-20.8363
1,Arc,0.6772,0.0002,-26.9846,68.5117,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-63.1496,-3.1713,-6.4018,-63.5321,-3.1713
1,Arc,0.6772,0.0002,-25.9154,66.1416,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,8.1367,,,,,,,,,,,,,,,,90,0.0000,7.9103,1.9062,-8.8047,-63.1496,-3.1713,-8.8047,-71.0599,-5.0776
1,Line,2.6001,,,,,,,,,,,,,,,,114,1.0692,-2.3701,0.0000,-25.9154,-61.7781,-26.1101,-26.9846,-59.4080,-26.1101
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-71.0599,-5.0776,-6.4018,-71.4424,-5.0776
1,Line,8.1367,,,,,,,,,,,,,,,,90,0.0000,7.9103,1.9062,-3.9761,-63.6600,-3.1713,-3.9761,-71.5703,-5.0776
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-63.6600,-3.1713,2.6939,-63.6600,-3.1713
1,Line,2.4291,,,,,,,,,,,,,,,,177,-2.4257,0.1279,0.0000,-6.4018,-71.4424,-5.0776,-3.9761,-71.5703,-5.0776
1,Line,8.1367,,,,,,,,,,,,,,,,90,0.0000,7.9103,1.9062,-6.4018,-63.5321,-3.1713,-6.4018,-71.4424,-5.0776
1,Line,2.4291,,,,,,,,,,,,,,,,177,-2.4257,0.1279,0.0000,-6.4018,-63.5321,-3.1713,-3.9761,-63.6600,-3.1713
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-70.4264,-5.0776,-8.8047,-71.0599,-5.0776
1,Line,8.1367,,,,,,,,,,,,,,,,90,0.0000,7.9103,1.9062,-15.6534,-60.5220,-3.1713,-15.6534,-68.4323,-5.0776
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-60.5220,-3.1713,-13.4523,-61.6375,-3.1713
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-67.0905,-5.0776,-15.6534,-68.4323,-5.0776
1,Line,8.1367,,,,,,,,,,,,,,,,90,0.0000,7.9103,1.9062,-17.7448,-59.1802,-3.1713,-17.7448,-67.0905,-5.0776
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-59.1802,-3.1713,-15.6534,-60.5220,-3.1713
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-68.4323,-5.0776,-13.4523,-69.5478,-5.0776
1,Line,8.1367,,,,,,,,,,,,,,,,90,0.0000,7.9103,1.9062,-11.1623,-62.5161,-3.1713,-11.1623,-70.4264,-5.0776
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-62.5161,-3.1713,-8.8047,-63.1496,-3.1713
1,Line,2.4528,,,,,,,,,,,,,,,,159,2.2901,-0.8786,0.0000,-11.1623,-70.4264,-5.0776,-13.4523,-69.5478,-5.0776
1,Line,8.1367,,,,,,,,,,,,,,,,90,0.0000,7.9103,1.9062,-13.4523,-61.6375,-3.1713,-13.4523,-69.5478,-5.0776
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-61.6375,-3.1713,-11.1623,-62.5161,-3.1713
1,Line,0.1193,,,,,,,,,,,,,,,,180,-0.0872,0.0000,0.0815,-24.3150,24.7518,-1.5086,-24.2278,24.7518,-1.5901
1,Line,8.1875,,,,,,,,,,,,,,,,90,0.0000,-8.1875,0.0000,-25.6163,24.7518,-3.3466,-25.6163,32.9393,-3.3466
1,Line,8.1875,,,,,,,,,,,,,,,,90,0.0000,8.1875,0.0000,-24.3150,32.9393,-1.5086,-24.3150,24.7518,-1.5086
1,Line,0.2984,,,,,,,,,,,,,,,,0,0.2181,0.0000,-0.2037,-24.0098,32.9393,-1.7937,-24.2278,32.9393,-1.5901
1,Line,0.1193,,,,,,,,,,,,,,,,180,-0.0872,0.0000,0.0815,-24.3150,32.9393,-1.5086,-24.2278,32.9393,-1.5901
1,Line,0.2984,,,,,,,,,,,,,,,,0,0.2181,0.0000,-0.2037,-25.3983,24.7518,-3.5503,-25.6163,24.7518,-3.3466
1,Line,0.9203,,,,,,,,,,,,,,,,180,-0.5707,0.0000,-0.7220,-25.3983,32.9393,-3.5503,-24.8276,32.9393,-2.8283
1,Line,0.2984,,,,,,,,,,,,,,,,0,0.2181,0.0000,-0.2037,-24.8276,32.9393,-2.8283,-25.0456,32.9393,-2.6247
1,Line,0.9203,,,,,,,,,,,,,,,,180,-0.5707,0.0000,-0.7220,-25.6163,32.9393,-3.3466,-25.0456,32.9393,-2.6247
1,Line,8.1875,,,,,,,,,,,,,,,,90,0.0000,-8.1875,0.0000,-25.3983,24.7518,-3.5503,-25.3983,32.9393,-3.5503
1,Line,0.2984,,,,,,,,,,,,,,,,0,0.2181,0.0000,-0.2037,-25.3983,32.9393,-3.5503,-25.6163,32.9393,-3.3466
1,Line,8.1875,,,,,,,,,,,,,,,,90,0.0000,8.1875,0.0000,-24.0098,32.9393,-1.7937,-24.0098,24.7518,-1.7937
1,Arc,0.6772,0.0002,-24.6402,63.8951,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.5832,,,,,,,,,,,,,,,,120,1.2752,-2.2465,0.0000,-24.6402,-64.3544,-24.7965,-25.9154,-62.1079,-24.7965
1,Line,2.5832,,,,,,,,,,,,,,,,120,-1.2752,2.2465,0.0000,-25.9154,-61.9447,-25.4537,-24.6402,-64.1912,-25.4537
1,Group_9,,,,,,,,,,,-31.8796,-77.2315,-40.4372,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,8.1875,,,,,,,,,,,,,,,,90,0.0000,8.1875,0.0000,-23.4872,32.9393,-1.1326,-23.4872,24.7518,-1.1326
1,Arc,0.6772,0.0002,-25.9154,66.1416,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-24.6402,63.8951,6.7086,132.0625,345,0,,,,,,,,,,,,,,,,,,
1,Line,0.2984,,,,,,,,,,,,,,,,0,0.2181,0.0000,-0.2037,-24.0098,24.7518,-1.7937,-24.2278,24.7518,-1.5901
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-64.0246,-26.1101,-23.1708,-66.1264,-26.1101
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-63.8546,-26.7656,-23.1708,-65.9564,-26.7656
1,Arc,0.6772,0.0002,-23.1708,61.7933,6.7086,132.0625,345,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-23.1708,61.7933,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.5644,,,,,,,,,,,,,,,,125,1.4693,-2.1018,0.0000,-23.1708,-66.4562,-24.7965,-24.6402,-64.3544,-24.7965
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-64.1912,-25.4537,-23.1708,-66.2930,-25.4537
1,Line,0.2984,,,,,,,,,,,,,,,,0,0.2181,0.0000,-0.2037,-23.4872,32.9393,-1.1326,-23.7053,32.9393,-0.9290
1,Line,0.8427,,,,,,,,,,,,,,,,0,0.5226,0.0000,0.6611,-23.4872,24.7518,-1.1326,-24.0098,24.7518,-1.7937
1,Line,1.3188,,,,,,,,,,,,,,,,180,-0.8178,0.0000,-1.0346,-25.0456,32.9393,-2.6247,-24.2278,32.9393,-1.5901
1,Line,1.3188,,,,,,,,,,,,,,,,0,0.8178,0.0000,1.0346,-24.2278,24.7518,-1.5901,-25.0456,24.7518,-2.6247
1,Line,1.3188,,,,,,,,,,,,,,,,0,0.8178,0.0000,1.0346,-24.3150,24.7518,-1.5086,-25.1329,24.7518,-2.5432
1,Line,0.2984,,,,,,,,,,,,,,,,0,0.2181,0.0000,-0.2037,-23.4872,24.7518,-1.1326,-23.7053,24.7518,-0.9290
1,Line,1.3188,,,,,,,,,,,,,,,,180,-0.8178,0.0000,-1.0346,-25.1329,32.9393,-2.5432,-24.3150,32.9393,-1.5086
1,Line,8.1875,,,,,,,,,,,,,,,,90,0.0000,8.1875,0.0000,-23.7053,32.9393,-0.9290,-23.7053,24.7518,-0.9290
1,Line,0.8427,,,,,,,,,,,,,,,,180,-0.5226,0.0000,-0.6611,-24.0098,32.9393,-1.7937,-23.4872,32.9393,-1.1326
1,Line,8.1875,,,,,,,,,,,,,,,,90,0.0000,-8.1875,0.0000,-25.1329,24.7518,-2.5432,-25.1329,32.9393,-2.5432
1,Line,0.1193,,,,,,,,,,,,,,,,180,-0.0872,0.0000,0.0815,-25.1329,32.9393,-2.5432,-25.0456,32.9393,-2.6247
1,Line,0.1193,,,,,,,,,,,,,,,,180,-0.0872,0.0000,0.0815,-25.1329,24.7518,-2.5432,-25.0456,24.7518,-2.6247
1,Line,8.1875,,,,,,,,,,,,,,,,90,0.0000,-8.1875,0.0000,-24.8276,24.7518,-2.8283,-24.8276,32.9393,-2.8283
1,Line,0.2984,,,,,,,,,,,,,,,,0,0.2181,0.0000,-0.2037,-24.8276,24.7518,-2.8283,-25.0456,24.7518,-2.6247
1,Line,2.6001,,,,,,,,,,,,,,,,114,-1.0692,2.3701,0.0000,-26.9846,-59.5746,-25.4537,-25.9154,-61.9447,-25.4537
1,Line,0.9203,,,,,,,,,,,,,,,,0,0.5707,0.0000,0.7220,-24.8276,24.7518,-2.8283,-25.3983,24.7518,-3.5503
1,Line,0.8427,,,,,,,,,,,,,,,,180,-0.5226,0.0000,-0.6611,-24.2278,32.9393,-1.5901,-23.7053,32.9393,-0.9290
1,Line,0.9203,,,,,,,,,,,,,,,,0,0.5707,0.0000,0.7220,-25.0456,24.7518,-2.6247,-25.6163,24.7518,-3.3466
1,Line,2.6001,,,,,,,,,,,,,,,,114,1.0692,-2.3701,0.0000,-25.9154,-62.1079,-24.7965,-26.9846,-59.7378,-24.7965
1,Arc,0.6772,0.0002,-26.9846,68.5117,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.5791,,,,,,,,,,,,,,,,159,-2.0740,0.7993,1.3084,-19.7069,-69.6484,-26.7656,-17.6329,-70.4476,-28.0739
1,Line,2.4902,,,,,,,,,,,,,,,,142,1.9621,-1.5294,-0.1098,-17.7448,-71.1778,-26.8754,-19.7069,-69.6484,-26.7656
1,Line,1.4807,,,,,,,,,,,,,,,,81,0.1087,0.6847,-1.3084,-19.5982,-68.9637,-28.0739,-19.7069,-69.6484,-26.7656
1,Line,2.5602,,,,,,,,,,,,,,,,151,-1.9230,1.0700,1.3084,-21.5213,-67.8937,-26.7656,-19.5982,-68.9637,-28.0739
1,Line,2.5240,,,,,,,,,,,,,,,,136,1.8144,-1.7547,0.0000,-19.7069,-69.6484,-26.7656,-21.5213,-67.8937,-26.7656
1,Line,1.4079,,,,,,,,,,,,,,,,81,0.1119,0.7302,-1.1985,-17.6329,-70.4476,-28.0739,-17.7448,-71.1778,-26.8754
1,Line,2.6051,,,,,,,,,,,,,,,,174,-2.3002,0.2428,1.1985,-15.6534,-72.5196,-26.8754,-13.3532,-72.7624,-28.0739
1,Line,2.4676,,,,,,,,,,,,,,,,153,2.2011,-1.1154,0.0000,-13.4523,-73.6350,-26.8754,-15.6534,-72.5196,-26.8754
1,Line,1.4461,,,,,,,,,,,,,,,,82,0.1087,0.8017,-1.1985,-15.5447,-71.7178,-28.0739,-15.6534,-72.5196,-26.8754
1,Line,2.5629,,,,,,,,,,,,,,,,166,-2.2001,0.5400,1.1985,-17.7448,-71.1778,-26.8754,-15.5447,-71.7178,-28.0739
1,Line,2.4848,,,,,,,,,,,,,,,,147,2.0914,-1.3418,0.0000,-15.6534,-72.5196,-26.8754,-17.7448,-71.1778,-26.8754
1,Line,2.5445,,,,,,,,,,,,,,,,130,1.6496,-1.9373,0.0000,-21.5213,-67.8937,-26.7656,-23.1708,-65.9564,-26.7656
1,Line,2.5590,,,,,,,,,,,,,,,,135,-1.5526,1.5575,1.3084,-24.6402,-63.8546,-26.7656,-23.0875,-65.4122,-28.0739
1,Line,1.4195,,,,,,,,,,,,,,,,81,-0.0833,-0.5442,1.3084,-23.1708,-65.9564,-26.7656,-23.0875,-65.4122,-28.0739
1,Line,2.5832,,,,,,,,,,,,,,,,120,1.2752,-2.2465,0.0000,-24.6402,-63.8546,-26.7656,-25.9154,-61.6081,-26.7656
1,Line,2.5750,,,,,,,,,,,,,,,,127,-1.3366,1.7698,1.3084,-25.9154,-61.6081,-26.7656,-24.5788,-63.3780,-28.0739
1,Line,1.3938,,,,,,,,,,,,,,,,83,0.0614,0.4767,-1.3084,-24.5788,-63.3780,-28.0739,-24.6402,-63.8546,-26.7656
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-68.0637,-26.1101,-19.7069,-69.8183,-26.1101
1,Line,2.5537,,,,,,,,,,,,,,,,143,-1.7487,1.3235,1.3084,-23.1708,-65.9564,-26.7656,-21.4221,-67.2799,-28.0739
1,Line,1.4486,,,,,,,,,,,,,,,,81,0.0991,0.6138,-1.3084,-21.4221,-67.2799,-28.0739,-21.5213,-67.8937,-26.7656
1,Arc,0.6772,0.0002,-19.7069,58.1013,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-21.5213,59.8560,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-68.2303,-25.4537,-19.7069,-69.9849,-25.4537
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-75.6837,-26.7656,2.6939,-75.6837,-26.7656
1,Line,6.6700,,,,,,,,,,,,,,,,0,-6.6700,0.0000,0.0000,-3.9761,-74.5212,-28.0739,2.6939,-74.5212,-28.0739
1,Line,2.4748,,,,,,,,,,,,,,,,0,2.4257,0.0034,-0.4907,-3.9761,-75.6837,-26.7656,-6.4018,-75.6870,-26.2749
1,Line,2.4330,,,,,,,,,,,,,,,,176,-2.4257,0.1540,-0.1098,-6.4018,-75.5297,-26.8754,-3.9761,-75.6837,-26.7656
1,3D Polyline,2.3931,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-21.5213,59.8560,6.7086,132.0625,345,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-24.6402,63.8951,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.5832,,,,,,,,,,,,,,,,120,-1.2752,2.2465,0.0000,-25.9154,-62.8735,-21.4983,-24.6402,-65.1200,-21.4983
1,Line,2.5832,,,,,,,,,,,,,,,,120,1.2752,-2.2465,0.0000,-24.6402,-64.9736,-22.1595,-25.9154,-62.7271,-22.1595
1,Arc,0.6772,0.0002,-19.7069,58.1013,6.7086,132.0625,345,0,,,,,,,,,,,,,,,,,,
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-66.1264,-26.1101,-21.5213,-68.0637,-26.1101
1,Line,1.7502,,,,,,,,,,,,,,,,90,0.0000,-1.1625,1.3084,-3.9761,-75.6837,-26.7656,-3.9761,-74.5212,-28.0739
1,Line,1.5268,,,,,,,,,,,,,,,,85,0.0833,0.9422,-1.1985,-11.0790,-73.5714,-28.0739,-11.1623,-74.5136,-26.8754
1,Line,2.7257,,,,,,,,,,,,,,,,9,-2.4189,-0.3762,1.1985,-11.1623,-74.5136,-26.8754,-8.7433,-74.1374,-28.0739
1,Line,2.4528,,,,,,,,,,,,,,,,159,2.2901,-0.8786,0.0000,-11.1623,-74.5136,-26.8754,-13.4523,-73.6350,-26.8754
1,Line,1.4859,,,,,,,,,,,,,,,,84,-0.0991,-0.8726,1.1985,-13.4523,-73.6350,-26.8754,-13.3532,-72.7624,-28.0739
1,Line,2.6596,,,,,,,,,,,,,,,,2,-2.3734,-0.0636,1.1985,-13.4523,-73.6350,-26.8754,-11.0790,-73.5714,-28.0739
1,Line,2.4412,,,,,,,,,,,,,,,,165,2.3576,-0.6335,0.0000,-8.8047,-75.1472,-26.8754,-11.1623,-74.5136,-26.8754
1,Line,1.6102,,,,,,,,,,,,,,,,88,0.0335,1.0747,-1.1985,-6.3683,-74.4550,-28.0739,-6.4018,-75.5297,-26.8754
1,Line,2.8875,,,,,,,,,,,,,,,,23,-2.4257,-1.0085,1.1985,-6.4018,-75.5297,-26.8754,-3.9761,-74.5212,-28.0739
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-75.1472,-26.8754,-6.4018,-75.5297,-26.8754
1,Line,1.5684,,,,,,,,,,,,,,,,87,0.0614,1.0098,-1.1985,-8.7433,-74.1374,-28.0739,-8.8047,-75.1472,-26.8754
1,Line,2.8021,,,,,,,,,,,,,,,,16,-2.4364,-0.6922,1.1985,-8.8047,-75.1472,-26.8754,-6.3683,-74.4550,-28.0739
1,Line,2.5832,,,,,,,,,,,,,,,,120,-1.2752,2.2465,0.0000,-25.9154,-57.4948,-5.0776,-24.6402,-59.7413,-5.0776
1,Line,2.5832,,,,,,,,,,,,,,,,120,-1.2752,2.2465,0.0000,-25.9154,-59.8328,-10.5354,-24.6402,-62.0793,-10.5354
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-25.9154,-57.4948,-5.0776,-25.9154,-59.8328,-10.5354
1,Line,2.6001,,,,,,,,,,,,,,,,114,-1.0692,2.3701,0.0000,-26.9846,-55.1247,-5.0776,-25.9154,-57.4948,-5.0776
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-26.9846,-55.1247,-5.0776,-26.9846,-57.4627,-10.5354
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-24.6402,-59.7413,-5.0776,-24.6402,-62.0793,-10.5354
1,Arc,0.6772,0.0002,-25.9154,66.1416,6.7086,132.0625,345,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-26.9846,68.5117,6.7086,132.0625,345,0,,,,,,,,,,,,,,,,,,
1,Line,2.6001,,,,,,,,,,,,,,,,114,1.0692,-2.3701,0.0000,-25.9154,-61.6081,-26.7656,-26.9846,-59.2380,-26.7656
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-62.0793,-10.5354,-23.1708,-64.1811,-10.5354
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-23.1708,-61.8430,-5.0776,-23.1708,-64.1811,-10.5354
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-25.9154,-59.8328,-10.5354,-25.9154,-61.0828,-10.5354
1,Line,2.5832,,,,,,,,,,,,,,,,120,-1.2752,2.2465,0.0000,-25.9154,-61.7781,-26.1101,-24.6402,-64.0246,-26.1101
1,Arc,0.6772,0.0002,-24.6402,63.8951,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-59.7413,-5.0776,-23.1708,-61.8430,-5.0776
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-71.5703,-5.0776,2.6939,-71.5703,-5.0776
1,Line,6.2874,,,,,,,,,,,,,,,,76,1.4693,5.8085,1.9062,-23.1708,-53.9328,-3.1713,-24.6402,-59.7413,-5.0776
1,Line,2.2989,,,,,,,,,,,,,,,,164,1.0692,-0.2970,2.0133,-25.9154,-61.0828,-10.5354,-26.9846,-60.7858,-12.5487
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-25.9154,-61.0828,-10.5354,-25.9154,-63.1559,-12.5487
1,Line,2.6001,,,,,,,,,,,,,,,,114,-1.0692,2.3701,0.0000,-26.9846,-57.4627,-10.5354,-25.9154,-59.8328,-10.5354
1,Line,2.6001,,,,,,,,,,,,,,,,114,1.0692,-2.3701,0.0000,-25.9154,-63.1559,-12.5487,-26.9846,-60.7858,-12.5487
1,Line,3.7747,,,,,,,,,,,,,,,,106,-1.0692,3.6201,0.0000,-26.9846,-57.4627,-10.5354,-25.9154,-61.0828,-10.5354
1,Line,3.8854,,,,,,,,,,,,,,,,90,0.0000,3.3231,2.0133,-26.9846,-57.4627,-10.5354,-26.9846,-60.7858,-12.5487
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-6.4018,-71.4424,-5.0776,-6.4018,-73.7805,-10.5354
1,Line,2.4291,,,,,,,,,,,,,,,,177,-2.4257,0.1279,0.0000,-6.4018,-73.7805,-10.5354,-3.9761,-73.9084,-10.5354
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-73.3979,-10.5354,-6.4018,-73.7805,-10.5354
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-72.7644,-10.5354,-8.8047,-73.3979,-10.5354
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-8.8047,-71.0599,-5.0776,-8.8047,-73.3979,-10.5354
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-3.9761,-71.5703,-5.0776,-3.9761,-73.9084,-10.5354
1,Line,1.3720,,,,,,,,,,,,,,,,85,0.0335,0.4117,-1.3084,-25.8819,-61.1964,-28.0739,-25.9154,-61.6081,-26.7656
1,Arc,0.6772,0.0002,-23.1708,61.7933,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.6006,,,,,,,,,,,,,,,,119,1.1027,-1.9584,-1.3084,-25.8819,-61.1964,-28.0739,-26.9846,-59.2380,-26.7656
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-73.9084,-10.5354,2.6939,-73.9084,-10.5354
1,Line,1.3544,,,,,,,,,,,,,,,,90,0.0000,0.3500,-1.3084,-26.9846,-58.8880,-28.0739,-26.9846,-59.2380,-26.7656
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-11.1623,-70.4264,-5.0776,-11.1623,-72.7644,-10.5354
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-19.7069,-65.5350,-5.0776,-19.7069,-67.8731,-10.5354
1,Line,2.5039,,,,,,,,,,,,,,,,142,-1.9621,1.5555,0.0000,-19.7069,-67.8731,-10.5354,-17.7448,-69.4286,-10.5354
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-66.1184,-10.5354,-19.7069,-67.8731,-10.5354
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-64.1811,-10.5354,-21.5213,-66.1184,-10.5354
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-21.5213,-63.7804,-5.0776,-21.5213,-66.1184,-10.5354
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-17.7448,-67.0905,-5.0776,-17.7448,-69.4286,-10.5354
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-13.4523,-69.5478,-5.0776,-13.4523,-71.8858,-10.5354
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-71.8858,-10.5354,-11.1623,-72.7644,-10.5354
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-70.7704,-10.5354,-13.4523,-71.8858,-10.5354
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-69.4286,-10.5354,-15.6534,-70.7704,-10.5354
1,Line,5.9375,,,,,,,,,,,,,,,,90,0.0000,2.3380,5.4578,-15.6534,-68.4323,-5.0776,-15.6534,-70.7704,-10.5354
1,Arc,0.6772,0.0002,-3.9761,52.0660,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-76.9490,-21.4983,2.6939,-76.9490,-21.4983
1,Line,6.6700,,,,,,,,,,,,,,,,0,6.6700,0.0000,0.0000,2.6939,-76.8027,-22.1595,-3.9761,-76.8027,-22.1595
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-73.9539,-20.8363,-13.4523,-75.0694,-20.8363
1,Line,2.4676,,,,,,,,,,,,,,,,153,2.2011,-1.1154,0.0000,-13.4523,-72.5069,-20.8363,-15.6534,-71.3914,-20.8363
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-76.6530,-22.8199,2.6939,-76.6530,-22.8199
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-76.3434,-24.1384,2.6939,-76.3434,-24.1384
1,Arc,0.6772,0.0002,-3.9761,52.0660,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-3.9761,52.0660,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-3.9761,52.0660,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,6.6700,,,,,,,,,,,,,,,,0,6.6700,0.0000,0.0000,2.6939,-76.4998,-23.4796,-3.9761,-76.4998,-23.4796
1,Line,2.4528,,,,,,,,,,,,,,,,159,2.2901,-0.8786,0.0000,-11.1623,-73.3855,-20.8363,-13.4523,-72.5069,-20.8363
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,2.5625,0.0000,-8.8047,-74.0190,-20.8363,-8.8047,-76.5815,-20.8363
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-74.0190,-20.8363,-6.4018,-74.4015,-20.8363
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-76.5815,-20.8363,-6.4018,-76.9640,-20.8363
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,2.5625,0.0000,-3.9761,-74.5295,-20.8363,-3.9761,-77.0920,-20.8363
