Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.5673,,,,,,,,,,18,-0.4270,-0.1367,2.7543,133.6690,84.0630,23.3893,134.0618,84.1888,20.8553
1,Line,,,,,,,2.7661,,,,,,,,,,164,2.8135,-0.8085,-0.6856,141.4577,80.6996,18.8434,138.8693,81.4435,19.4742
1,Line,,,,,,,0.8504,,,,,,,,,,153,-0.7034,0.3531,0.4847,152.1348,86.0345,21.3339,152.7819,85.7097,20.8880
1,Line,,,,,,,2.4021,,,,,,,,,,78,0.5525,2.5516,-0.0355,152.1348,86.0345,21.3339,151.6265,83.6870,21.3665
1,Line,,,,,,,2.0592,,,,,,,,,,135,1.0887,-1.0864,-1.6261,125.8255,83.1076,16.8093,124.8239,84.1071,18.3053
1,Line,,,,,,,1.0871,,,,,,,,,,48,-0.7581,-0.8430,0.3331,123.0305,83.4230,37.8662,123.7279,84.1986,37.5597
1,Line,,,,,,,1.8137,,,,,,,,,,126,0.9422,-1.2871,-1.1585,123.7279,84.1986,37.5597,122.8611,85.3827,38.6255
1,Line,,,,,,,2.1085,,,,,,,,,,95,-0.1841,2.1301,0.8253,122.8611,85.3827,38.6255,123.0305,83.4230,37.8662
1,Line,,,,,,,0.8856,,,,,,,,,,0,-0.9246,0.0000,0.2677,151.8399,92.2490,21.5644,152.6906,92.2490,21.3181
1,Line,,,,,,,4.1255,,,,,,,,,,0,-4.4586,0.0000,-0.4786,147.4554,92.2490,21.1113,151.5573,92.2490,21.5516
1,Line,,,,,,,2.6602,,,,,,,,,,0,-2.7546,0.0000,-0.8790,144.7475,92.2490,20.2502,147.2817,92.2490,21.0589
1,Line,,,,,,,0.9900,,,,,,,,,,0,-0.8267,0.0000,-0.6890,143.9356,92.2490,19.5771,144.6962,92.2490,20.2109
1,Line,,,,,,,1.0172,,,,,,,,,,0,-0.5689,0.0000,0.9481,153.3767,92.2490,20.8225,153.9001,92.2490,19.9503
1,Line,,,,,,,0.7510,,,,,,,,,,0,-0.6760,0.0000,0.4576,152.7236,92.2490,21.2981,153.3455,92.2490,20.8771
1,Line,,,,,,,1.3903,,,,,,,,,,0,-0.2959,0.0000,1.4819,153.9151,92.2490,19.8740,154.1873,92.2490,18.5107
1,Line,,,,,,,1.5632,,,,,,,,,,0,1.4386,0.0000,-0.9041,116.9314,92.2490,39.7375,115.6078,92.2490,40.5692
1,Line,,,,,,,0.6179,,,,,,,,,,0,-0.5526,0.0000,-0.3817,117.0695,92.2490,38.5901,117.5779,92.2490,38.9413
1,Line,,,,,,,1.8041,,,,,,,,,,88,0.0522,1.9589,-0.0744,117.6260,94.0512,38.8729,117.5779,92.2490,38.9413
1,Line,,,,,,,1.2797,,,,,,,,,,0,0.5441,0.0000,1.2801,154.1682,92.2490,18.4340,153.6677,92.2490,17.2563
1,Line,,,,,,,0.8811,,,,,,,,,,0,0.6044,0.0000,-0.7429,117.5779,92.2490,38.9413,117.0219,92.2490,39.6248
1,Line,,,,,,,1.6125,,,,,,,,,,0,1.4194,0.0000,1.0284,120.7453,92.2490,41.4635,119.4395,92.2490,40.5174
1,Line,,,,,,,1.3336,,,,,,,,,,92,0.0606,-1.4368,-0.1821,121.7470,97.5014,24.9467,121.6913,98.8232,25.1142
1,Line,,,,,,,1.3983,,,,,,,,,,37,-0.9223,-0.6914,0.9907,117.0947,96.1232,39.7304,117.9432,96.7592,38.8189
1,Line,,,,,,,1.4714,,,,,,,,,,28,-0.5698,-0.3061,1.4627,121.1730,95.5940,46.5096,121.6972,95.8756,45.1639
1,Line,,,,,,,3.0361,,,,,,,,,,176,3.0003,-0.2062,1.3589,148.2624,82.3740,18.5493,145.5021,82.5637,17.2991
1,Line,,,,,,,0.9101,,,,,,,,,,154,0.3062,-0.1477,-0.9289,145.5021,82.5637,17.2991,145.2204,82.6996,18.1538
1,Line,,,,,,,3.0849,,,,,,,,,,174,-3.3066,0.3539,-0.4300,145.2204,82.6996,18.1538,148.2624,82.3740,18.5493
1,Line,,,,,,,1.8909,,,,,,,,,,89,-0.0252,-1.5719,1.3239,121.1730,95.5940,46.5096,121.1962,97.0402,45.2916
1,Line,,,,,,,2.2726,,,,,,,,,,13,0.8667,0.1936,-2.3051,118.2842,97.6377,41.2569,117.4868,97.4596,43.3775
1,Line,,,,,,,1.1087,,,,,,,,,,10,-1.1808,-0.2163,-0.1064,117.4868,97.4596,43.3775,118.5732,97.6586,43.4754
1,Line,,,,,,,1.3844,,,,,,,,,,108,0.2638,-0.8088,1.2412,118.1339,95.9505,46.5749,117.8912,96.6946,45.4330
1,Line,,,,,,,0.6832,,,,,,,,,,6,-0.5025,-0.0569,0.5438,120.7107,95.5416,47.0099,121.1730,95.5940,46.5096
1,Line,,,,,,,1.0697,,,,,,,,,,126,0.6908,-0.9341,-0.0473,121.1730,95.5940,46.5096,120.5375,96.4533,46.5531
1,Line,,,,,,,1.0904,,,,,,,,,,5,-1.1807,-0.1025,-0.0118,118.5732,97.6586,43.4754,119.6594,97.7529,43.4863
1,Line,,,,,,,1.4660,,,,,,,,,,5,-1.3008,-0.1056,0.9144,118.3772,96.9381,40.3539,119.5739,97.0353,39.5127
1,Line,,,,,,,1.1323,,,,,,,,,,32,0.5196,0.3233,-1.0679,119.5739,97.0353,39.5127,119.0959,96.7379,40.4952
1,Line,,,,,,,1.2979,,,,,,,,,,155,-1.0179,0.4705,0.8561,119.0959,96.7379,40.4952,120.0324,96.3050,39.7076
1,Line,,,,,,,1.6551,,,,,,,,,,25,-1.4300,-0.6566,0.8720,117.6060,96.7592,40.0950,118.9216,97.3634,39.2927
1,Line,,,,,,,0.7626,,,,,,,,,,153,0.7090,-0.3566,0.2392,119.5739,97.0353,39.5127,118.9216,97.3634,39.2927
1,Line,,,,,,,1.2663,,,,,,,,,,38,0.5917,0.4623,-1.1535,118.9216,97.3634,39.2927,118.3772,96.9381,40.3539
1,Line,,,,,,,2.2610,,,,,,,,,,102,-0.4697,2.2505,0.8687,119.4743,96.2124,40.5391,119.9065,94.1419,39.7399
1,Line,,,,,,,0.7295,,,,,,,,,,0,-0.3301,0.0000,0.7210,119.4395,92.2490,40.5174,119.7432,92.2490,39.8540
1,Line,,,,,,,2.3105,,,,,,,,,,98,-0.3301,2.3829,0.7210,119.4395,94.4413,40.5174,119.7432,92.2490,39.8540
1,Line,,,,,,,1.9726,,,,,,,,,,0,0.7787,0.0000,1.9977,121.4618,92.2490,43.3014,120.7453,92.2490,41.4635
1,Line,,,,,,,1.0057,,,,,,,,,,9,0.6066,0.1007,-0.9038,120.0324,96.3050,39.7076,119.4743,96.2124,40.5391
1,Line,,,,,,,0.1009,,,,,,,,,,0,-0.0578,0.0000,0.0932,119.7432,92.2490,39.8540,119.7963,92.2490,39.7682
1,Line,,,,,,,0.9550,,,,,,,,,,147,0.5076,-0.3254,-0.8450,119.9065,94.1419,39.7399,119.4395,94.4413,40.5174
1,Line,,,,,,,0.1091,,,,,,,,,,180,-0.0953,0.0000,-0.0706,116.9818,92.2490,38.5252,117.0695,92.2490,38.5901
1,Line,,,,,,,1.9072,,,,,,,,,,73,0.6048,1.9589,0.3074,117.6260,94.0512,38.8729,117.0695,92.2490,38.5901
1,Line,,,,,,,2.1321,,,,,,,,,,91,-0.0373,2.3091,-0.1930,117.5916,96.1756,38.6953,117.6260,94.0512,38.8729
1,Line,,,,,,,0.1446,,,,,,,,,,0,0.0984,0.0000,-0.1225,117.0219,92.2490,39.6248,116.9314,92.2490,39.7375
1,Line,,,,,,,2.0441,,,,,,,,,,71,-0.6566,-1.9589,0.8173,117.0219,92.2490,39.6248,117.6260,94.0512,38.8729
1,Line,,,,,,,2.1283,,,,,,,,,,69,-0.7176,-1.8851,1.1328,116.9314,94.4413,39.7375,117.5916,96.1756,38.6953
1,Line,,,,,,,1.1757,,,,,,,,,,151,0.7550,-0.4240,-0.9398,117.6260,94.0512,38.8729,116.9314,94.4413,39.7375
1,Line,,,,,,,0.5017,,,,,,,,,,2,0.5229,0.0224,0.1534,118.9216,97.3634,39.2927,118.4406,97.3427,39.1516
1,Line,,,,,,,1.3881,,,,,,,,,,35,0.9071,0.6342,-1.0254,118.4406,97.3427,39.1516,117.6060,96.7592,40.0950
1,Line,,,,,,,1.2327,,,,,,,,,,82,0.1900,1.3254,-0.0504,118.6154,98.5621,39.1052,118.4406,97.3427,39.1516
1,Line,,,,,,,0.8357,,,,,,,,,,50,0.5406,0.6342,0.3616,118.4406,97.3427,39.1516,117.9432,96.7592,38.8189
1,Line,,,,,,,1.3198,,,,,,,,,,0,0.3665,0.0000,-1.3870,117.9432,96.7592,38.8189,117.6060,96.7592,40.0950
1,Line,,,,,,,2.0285,,,,,,,,,,117,-0.8807,1.7363,-1.0350,117.1330,98.3567,37.8667,117.9432,96.7592,38.8189
1,Line,,,,,,,1.4164,,,,,,,,,,96,0.1518,-1.5320,0.0117,123.3834,86.9592,21.5619,123.2438,88.3686,21.5511
1,Line,,,,,,,1.3512,,,,,,,,,,176,-0.7764,0.0585,1.2453,123.2438,88.3686,21.5511,123.9581,88.3148,20.4054
1,Line,,,,,,,1.8722,,,,,,,,,,67,0.6246,1.4735,-1.2570,123.9581,88.3148,20.4054,123.3834,86.9592,21.5619
1,Line,,,,,,,1.7788,,,,,,,,,,112,-0.7161,1.7884,0.1655,151.4759,87.6798,21.4861,152.1348,86.0345,21.3339
1,Line,,,,,,,1.2130,,,,,,,,,,159,-1.2310,0.4669,0.0709,151.0023,86.4641,21.3991,152.1348,86.0345,21.3339
1,Line,,,,,,,1.3076,,,,,,,,,,69,-0.5148,-1.3214,-0.0946,151.0023,86.4641,21.3991,151.4759,87.6798,21.4861
1,Line,,,,,,,1.5627,,,,,,,,,,175,-0.7910,0.0672,1.5016,122.5160,88.4305,22.9326,123.2438,88.3686,21.5511
1,Line,,,,,,,2.4444,,,,,,,,,,118,0.8686,-1.6250,-1.9142,122.5824,86.9708,23.0095,121.7833,88.4657,24.7706
1,Line,,,,,,,1.4849,,,,,,,,,,86,-0.1056,-1.5939,0.2308,122.2617,87.0032,24.0738,122.3589,88.4697,23.8614
1,Line,,,,,,,1.0575,,,,,,,,,,0,0.4316,0.0000,-1.0654,122.3589,88.4697,23.8614,121.9619,88.4696,24.8416
1,Line,,,,,,,2.1256,,,,,,,,,,65,0.7189,1.5194,-1.5852,123.2438,88.3686,21.5511,122.5824,86.9708,23.0095
1,Line,,,,,,,1.9790,,,,,,,,,,177,-0.7965,0.0383,1.9978,121.7833,88.4657,24.7706,122.5160,88.4305,22.9326
1,Line,,,,,,,1.4632,,,,,,,,,,93,0.0721,-1.5866,0.0836,122.5824,86.9708,23.0095,122.5160,88.4305,22.9326
1,Line,,,,,,,4.5044,,,,,,,,,,85,0.4142,4.8770,-0.1226,131.6346,92.2490,24.5271,131.2535,87.7622,24.6399
1,Line,,,,,,,1.2433,,,,,,,,,,128,0.0628,-0.0797,1.3476,131.2535,87.7622,24.6399,131.1958,87.8356,23.4002
1,Line,,,,,,,4.5587,,,,,,,,,,84,-0.4729,-4.7972,-1.1471,131.1958,87.8356,23.4002,131.6309,92.2490,24.4555
1,Line,,,,,,,1.9381,,,,,,,,,,96,0.2137,-2.0390,-0.4847,132.5479,86.3161,16.7336,132.3513,88.1919,17.1795
1,Line,,,,,,,2.4731,,,,,,,,,,92,-0.0882,2.2668,-1.4421,132.3513,88.1919,17.1795,132.4324,86.1065,18.5063
1,Line,,,,,,,1.7213,,,,,,,,,,8,-1.8463,-0.2735,-0.1300,132.5479,86.3161,16.7336,134.2465,86.5677,16.8533
1,Line,,,,,,,4.1623,,,,,,,,,,78,0.9298,4.4209,-0.2438,137.5863,92.2490,17.6077,136.7308,88.1818,17.8320
1,Line,,,,,,,3.8448,,,,,,,,,,177,-4.1451,0.1933,-0.4965,147.6625,87.8577,21.0294,151.4759,87.6798,21.4861
1,Line,,,,,,,4.3618,,,,,,,,,,89,-0.0469,-4.7392,-0.1224,144.7043,87.8889,20.1376,144.7475,92.2490,20.2502
1,Line,,,,,,,5.1481,,,,,,,,,,59,2.8016,4.7392,1.0014,147.2817,92.2490,21.0589,144.7043,87.8889,20.1376
1,Line,,,,,,,0.9228,,,,,,,,,,2,-0.9420,-0.0342,0.3428,136.7308,88.1818,17.8320,137.5975,88.2132,17.5167
1,Line,,,,,,,4.0366,,,,,,,,,,89,-0.0467,-4.3867,-0.0775,137.5975,88.2132,17.5167,137.6404,92.2490,17.5880
1,Line,,,,,,,3.6377,,,,,,,,,,157,-3.6302,1.5147,-0.4019,147.6625,87.8577,21.0294,151.0023,86.4641,21.3991
1,Line,,,,,,,2.7457,,,,,,,,,,61,0.7912,1.4353,-2.4942,127.0359,85.9384,31.9046,126.3080,84.6179,34.1993
1,Line,,,,,,,2.3862,,,,,,,,,,97,0.1885,-1.6289,-2.0096,127.1745,86.3471,30.0776,127.0011,87.8457,31.9263
1,Line,,,,,,,1.4798,,,,,,,,,,83,0.2009,1.5947,-0.0591,127.3593,87.8143,30.0232,127.1745,86.3471,30.0776
1,Line,,,,,,,3.3117,,,,,,,,,,96,0.4022,-3.5426,0.4965,126.3080,84.6179,34.1993,125.9380,87.8771,33.7425
1,Line,,,,,,,4.0082,,,,,,,,,,78,-0.7534,-3.5085,2.4706,126.3080,84.6179,34.1993,127.0011,87.8457,31.9263
1,Line,,,,,,,1.9077,,,,,,,,,,91,-0.0378,2.0732,0.0236,127.0011,87.8457,31.9263,127.0359,85.9384,31.9046
1,Line,,,,,,,1.9369,,,,,,,,,,175,0.3894,-0.0342,-2.0687,127.3593,87.8143,30.0232,127.0011,87.8457,31.9263
1,Line,,,,,,,0.4734,,,,,,,,,,112,-0.1358,0.3404,0.3612,118.3565,87.2439,33.0136,118.4815,86.9308,32.6813
1,Line,,,,,,,1.2023,,,,,,,,,,65,0.4404,0.9571,-0.7733,118.4815,86.9308,32.6813,118.0764,86.0502,33.3927
1,Line,,,,,,,1.2834,,,,,,,,,,77,-0.3045,-1.2975,0.4120,118.0764,86.0502,33.3927,118.3565,87.2439,33.0136
1,Line,,,,,,,1.5997,,,,,,,,,,64,-0.7409,-1.5379,-0.3310,129.7168,86.3578,26.3908,130.3984,87.7726,26.6954
1,Line,,,,,,,2.3399,,,,,,,,,,0,-1.3565,-0.0115,2.1514,129.1504,87.7621,28.6746,130.3984,87.7726,26.6954
1,Line,,,,,,,2.7402,,,,,,,,,,112,0.6157,-1.5264,-2.4824,129.7168,86.3578,26.3908,129.1504,87.7621,28.6746
1,Line,,,,,,,1.5980,,,,,,,,,,103,-0.3596,1.5682,-0.6545,122.3589,88.4697,23.8614,122.6898,87.0269,24.4636
1,Line,,,,,,,1.0576,,,,,,,,,,180,0.4317,0.0000,-1.0654,122.6898,87.0269,24.4636,122.2926,87.0269,25.4437
1,Line,,,,,,,1.4302,,,,,,,,,,77,-0.3614,-1.5119,0.0120,122.2926,87.0269,25.4437,122.6250,88.4179,25.4327
1,Line,,,,,,,1.6822,,,,,,,,,,102,-0.3259,1.5939,0.8345,121.9619,88.4696,24.8416,122.2617,87.0032,24.0738
1,Line,,,,,,,1.4302,,,,,,,,,,77,-0.3614,-1.5120,0.0120,122.6898,87.0269,24.4636,123.0222,88.4180,24.4526
1,Line,,,,,,,0.8900,,,,,,,,,,176,0.7210,-0.0562,0.6425,123.0222,88.4180,24.4526,122.3589,88.4697,23.8614
1,Line,,,,,,,1.6965,,,,,,,,,,93,-0.0704,1.5119,1.0534,122.6250,88.4179,25.4327,122.6898,87.0269,24.4636
1,Line,,,,,,,3.4130,,,,,,,,,,81,-0.5398,-3.2579,1.6904,125.4414,84.8799,35.2977,125.9380,87.8771,33.7425
1,Line,,,,,,,1.4234,,,,,,,,,,163,0.9419,-0.2847,-1.1939,126.3080,84.6179,34.1993,125.4414,84.8799,35.2977
1,Line,,,,,,,2.1047,,,,,,,,,,178,1.1556,-0.0341,-1.9741,127.0011,87.8457,31.9263,125.9380,87.8771,33.7425
1,Line,,,,,,,1.8248,,,,,,,,,,97,0.2261,-1.7884,-0.8275,134.2465,86.5677,16.8533,134.0385,88.2130,17.6145
1,Line,,,,,,,1.7425,,,,,,,,,,1,-1.8339,-0.0229,-0.4728,132.3513,88.1919,17.1795,134.0385,88.2130,17.6145
1,Line,,,,,,,2.5172,,,,,,,,,,139,2.0600,-1.7654,-0.3546,134.2465,86.5677,16.8533,132.3513,88.1919,17.1795
1,Line,,,,,,,3.8672,,,,,,,,,,167,-2.6628,0.6263,3.1916,124.4710,81.6311,33.8839,126.9207,81.0549,30.9476
1,Line,,,,,,,1.9875,,,,,,,,,,162,-0.6277,0.2048,2.0569,120.6498,87.3003,30.2960,121.2273,87.1119,28.4036
1,Line,,,,,,,1.3865,,,,,,,,,,70,-0.5168,-1.4116,-0.1068,121.2273,87.1119,28.4036,121.7027,88.4106,28.5019
1,Line,,,,,,,0.4779,,,,,,,,,,143,-0.1650,0.1231,0.4769,120.4980,87.4136,30.7347,120.6498,87.3003,30.2960
1,Line,,,,,,,1.8274,,,,,,,,,,89,-0.0462,-1.9521,0.3640,116.9809,84.9181,36.1769,117.0234,86.7141,35.8421
1,Line,,,,,,,1.0576,,,,,,,,,,0,0.4317,0.0001,-1.0654,123.0222,88.4180,24.4526,122.6250,88.4179,25.4327
1,Line,,,,,,,3.1469,,,,,,,,,,175,-1.1580,0.0924,3.2173,121.2273,87.1119,28.4036,122.2926,87.0269,25.4437
1,Line,,,,,,,1.8896,,,,,,,,,,80,0.1004,0.5581,1.9741,121.1962,87.4579,45.2916,121.1038,86.9444,43.4754
1,Line,,,,,,,0.4378,,,,,,,,,,109,-0.1116,0.3289,0.3253,120.2921,87.9548,31.4194,120.3948,87.6522,31.1202
1,Line,,,,,,,1.1143,,,,,,,,,,49,-0.6635,-0.7683,0.6607,120.3948,87.6522,31.1202,121.0052,88.3591,30.5123
1,Line,,,,,,,1.3695,,,,,,,,,,3,-0.8869,-0.0485,1.1945,120.1892,88.3145,31.6113,121.0052,88.3591,30.5123
1,Line,,,,,,,1.5294,,,,,,,,,,68,-0.6154,-1.5378,0.1419,121.1038,86.9444,43.4754,121.6699,88.3592,43.3449
1,Line,,,,,,,2.1969,,,,,,,,,,62,0.5149,0.9797,-2.1159,121.6699,88.3592,43.3449,121.1962,87.4579,45.2916
1,Line,,,,,,,1.0958,,,,,,,,,,62,-0.5513,-1.0277,0.2418,120.4980,87.4136,30.7347,121.0052,88.3591,30.5123
1,Line,,,,,,,2.1341,,,,,,,,,,135,0.7537,-0.7631,-2.0568,119.6594,86.7452,43.4863,118.9660,87.4472,45.3786
1,Line,,,,,,,2.0331,,,,,,,,,,51,0.4898,0.6037,2.0687,120.1101,87.3006,45.3895,119.6594,86.7452,43.4863
1,Line,,,,,,,1.4581,,,,,,,,,,8,-1.5700,-0.2166,0.0118,119.6594,86.7452,43.4863,121.1038,86.9444,43.4754
1,Line,,,,,,,2.2861,,,,,,,,,,125,0.7412,-1.0479,-2.1278,118.5732,86.8394,43.4754,117.8912,87.8035,45.4330
1,Line,,,,,,,2.0361,,,,,,,,,,57,0.4270,0.6607,2.0687,118.9660,87.4472,45.3786,118.5732,86.8394,43.4754
1,Line,,,,,,,1.0904,,,,,,,,,,175,-1.1807,0.1025,-0.0118,118.5732,86.8394,43.4754,119.6594,86.7452,43.4863
1,Line,,,,,,,2.1859,,,,,,,,,,160,1.0802,-0.3872,-2.0805,121.1038,86.9444,43.4754,120.1101,87.3006,45.3895
1,Line,,,,,,,1.1562,,,,,,,,,,163,0.1884,-0.0569,-1.2412,145.2596,80.5532,19.3437,145.0863,80.6055,20.4856
1,Line,,,,,,,1.3080,,,,,,,,,,93,-0.0692,1.2933,0.5863,117.0234,86.7141,35.8421,117.0871,85.5242,35.3027
1,Line,,,,,,,1.0691,,,,,,,,,,80,0.1154,0.6587,-0.9503,117.0871,85.5242,35.3027,116.9809,84.9181,36.1769
1,Line,,,,,,,1.3354,,,,,,,,,,67,0.2889,0.6949,1.2412,119.2317,88.0865,46.5205,118.9660,87.4472,45.3786
1,Line,,,,,,,3.0195,,,,,,,,,,6,-3.2531,-0.3647,-0.2364,145.0863,80.6055,20.4856,148.0792,80.9411,20.7031
1,Line,,,,,,,3.1541,,,,,,,,,,8,3.0647,0.4217,1.4776,148.0792,80.9411,20.7031,145.2596,80.5532,19.3437
1,Line,,,,,,,1.3747,,,,,,,,,,166,0.6277,-0.1567,-1.3469,119.5864,86.0992,30.1419,119.0090,86.2433,31.3810
1,Line,,,,,,,2.1767,,,,,,,,,,142,-0.9030,0.7121,2.0677,119.5864,86.0992,30.1419,120.4172,85.4440,28.2396
1,Line,,,,,,,0.5257,,,,,,,,,,81,0.0888,0.5575,-0.0881,119.5864,86.0992,30.1419,119.5047,85.5863,30.2230
1,Line,,,,,,,0.5652,,,,,,,,,,81,0.0903,0.6029,-0.0757,119.0090,86.2433,31.3810,118.9259,85.6886,31.4507
1,Line,,,,,,,1.1249,,,,,,,,,,109,0.3030,-0.8974,-0.7732,118.9259,85.6886,31.4507,118.6472,86.5142,32.1620
1,Line,,,,,,,1.4207,,,,,,,,,,127,0.5388,-0.7142,-1.2587,119.5047,85.5863,30.2230,119.0090,86.2433,31.3810
1,Line,,,,,,,2.1878,,,,,,,,,,171,-0.9918,0.1546,2.1559,119.5047,85.5863,30.2230,120.4172,85.4440,28.2396
1,Line,,,,,,,0.5794,,,,,,,,,,3,0.4653,0.0257,0.4237,122.6898,87.0269,24.4636,122.2617,87.0032,24.0738
1,Line,,,,,,,1.0576,,,,,,,,,,0,0.4317,0.0000,-1.0654,122.2617,87.0032,24.0738,121.8646,87.0032,25.0539
1,Line,,,,,,,1.0149,,,,,,,,,,2,-0.8970,-0.0258,0.6417,121.8646,87.0032,25.0539,122.6898,87.0269,24.4636
1,Line,,,,,,,3.2636,,,,,,,,,,170,-1.4496,0.2540,3.2276,120.4877,85.9353,28.2236,121.8214,85.7016,25.2542
1,Line,,,,,,,0.4491,,,,,,,,,,95,-0.0418,0.4639,-0.1460,121.8214,85.7016,25.2542,121.8599,85.2749,25.3886
1,Line,,,,,,,3.2182,,,,,,,,,,154,1.4914,-0.7179,-3.0816,121.8599,85.2749,25.3886,120.4877,85.9353,28.2236
1,Line,,,,,,,2.4336,,,,,,,,,,49,-1.6762,-1.9569,0.5987,118.6472,86.5142,32.1620,120.1892,88.3145,31.6113
1,Line,,,,,,,2.4446,,,,,,,,,,39,-1.8562,-1.5041,1.1631,118.4815,86.9308,32.6813,120.1892,88.3145,31.6113
1,Line,,,,,,,2.5440,,,,,,,,,,30,-1.9921,-1.1637,1.5243,118.3565,87.2439,33.0136,120.1892,88.3145,31.6113
1,Line,,,,,,,1.2226,,,,,,,,,,30,-0.7751,-0.4395,0.9860,120.2921,87.9548,31.4194,121.0052,88.3591,30.5123
1,Line,,,,,,,2.3092,,,,,,,,,,41,-1.7880,-1.5658,0.8072,118.6472,86.5142,32.1620,120.2921,87.9548,31.4194
1,Line,,,,,,,0.4205,,,,,,,,,,106,0.1118,-0.3910,-0.2085,120.2921,87.9548,31.4194,120.1892,88.3145,31.6113
1,Line,,,,,,,2.7820,,,,,,,,,,178,-2.1631,0.0863,2.1114,118.1992,88.3939,33.5538,120.1892,88.3145,31.6113
1,Line,,,,,,,0.8279,,,,,,,,,,73,0.2272,0.7637,-0.4183,118.6472,86.5142,32.1620,118.4381,85.8116,32.5469
1,Line,,,,,,,1.1280,,,,,,,,,,88,-0.0471,-1.2165,-0.1461,118.4381,85.8116,32.5469,118.4815,86.9308,32.6813
1,Line,,,,,,,0.9024,,,,,,,,,,143,-0.3933,0.2944,0.8489,118.6472,86.5142,32.1620,119.0090,86.2433,31.3810
1,Line,,,,,,,2.6241,,,,,,,,,,19,-2.0888,-0.7206,1.8037,118.2675,87.6515,33.2707,120.1892,88.3145,31.6113
1,Line,,,,,,,1.4857,,,,,,,,,,6,0.5425,0.0525,-1.5201,118.1992,88.3939,33.5538,117.7002,88.3456,34.9523
1,Line,,,,,,,0.6860,,,,,,,,,,112,-0.1801,0.4528,0.5644,118.4815,86.9308,32.6813,118.6472,86.5142,32.1620
1,Line,,,,,,,1.1535,,,,,,,,,,173,-1.2436,0.1594,-0.0118,118.9660,87.4472,45.3786,120.1101,87.3006,45.3895
1,Line,,,,,,,1.6335,,,,,,,,,,138,0.9547,-0.8543,-1.2294,120.1101,87.3006,45.3895,119.2317,88.0865,46.5205
1,Line,,,,,,,2.3328,,,,,,,,,,23,-1.5826,-0.6608,-1.8677,132.6869,81.6421,19.0609,134.1429,82.2501,20.7792
1,Line,,,,,,,3.1181,,,,,,,,,,168,3.3159,-0.6946,-0.0946,147.7785,81.6956,21.6166,144.7279,82.3347,21.7036
1,Line,,,,,,,1.4391,,,,,,,,,,0,-1.4986,0.0000,0.4482,119.4128,90.0567,47.4875,120.7915,90.0567,47.0751
1,Line,,,,,,,1.1052,,,,,,,,,,86,0.0878,1.1960,0.0709,120.7915,90.0567,47.0751,120.7107,88.9564,47.0099
1,Line,,,,,,,1.0431,,,,,,,,,,3,-0.4364,-0.0261,1.0462,116.6944,88.3085,37.1956,117.0959,88.3325,36.2332
1,Line,,,,,,,7.0117,,,,,,,,,,0,0.0000,0.0000,-7.6214,148.3563,82.4502,10.4506,148.3563,82.4502,17.4623
1,Line,,,,,,,2.1923,,,,,,,,,,90,0.0000,2.3829,0.0000,121.4618,92.2490,43.3014,121.4618,90.0567,43.3014
1,Line,,,,,,,6.1416,,,,,,,,,,0,0.0000,0.0000,-6.6757,139.0309,82.6382,10.4506,139.0309,82.6382,16.5923
1,Line,,,,,,,1.6666,,,,,,,,,,87,0.0788,1.7592,0.4251,117.0959,88.3325,36.2332,117.0234,86.7141,35.8421
1,Line,,,,,,,2.1172,,,,,,,,,,102,0.3576,-1.7331,-1.4712,117.0234,86.7141,35.8421,116.6944,88.3085,37.1956
1,Line,,,,,,,4.7321,,,,,,,,,,93,0.2366,-4.6377,-2.2118,132.4900,87.9824,20.4203,132.2723,92.2490,22.4552
1,Line,,,,,,,2.1146,,,,,,,,,,173,0.8917,-0.1024,2.1159,121.1038,86.9444,43.4754,120.2834,87.0386,41.5287
1,Line,,,,,,,1.2760,,,,,,,,,,65,-0.5902,-1.2531,0.0709,120.2834,87.0386,41.5287,120.8264,88.1914,41.4635
1,Line,,,,,,,2.3832,,,,,,,,,,103,-0.3015,1.3555,-2.1869,120.8264,88.1914,41.4635,121.1038,86.9444,43.4754
1,Line,,,,,,,1.8219,,,,,,,,,,91,-0.0252,1.7200,-0.9811,138.6378,85.0485,19.2132,138.6610,83.4661,20.1158
1,Line,,,,,,,2.4654,,,,,,,,,,172,-2.5372,0.3416,-0.7920,138.6378,85.0485,19.2132,140.9720,84.7342,19.9418
1,Line,,,,,,,2.6418,,,,,,,,,,29,2.5120,1.3784,-0.1891,140.9720,84.7342,19.9418,138.6610,83.4661,20.1158
1,Line,,,,,,,2.8181,,,,,,,,,,179,-1.3248,0.0292,2.7617,123.8526,85.2304,20.7599,125.0714,85.2035,18.2191
1,Line,,,,,,,2.2581,,,,,,,,,,152,1.1315,-0.6030,-2.0930,126.1501,85.2253,16.2357,125.1091,85.7800,18.1612
1,Line,,,,,,,0.5806,,,,,,,,,,86,0.0409,0.6266,-0.0629,125.1091,85.7800,18.1612,125.0714,85.2035,18.2191
1,Line,,,,,,,0.9532,,,,,,,,,,96,0.1131,-1.0024,-0.2364,142.9715,81.5485,21.1599,142.8674,82.4708,21.3774
