Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,14.6387,,,,,,,,,,80,0.0000,0.0000,368.5724,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,8.0433,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,14.6387,,,,,,,,,,66,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,13.9258,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,14.4237,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.6394,,,,,,,,,,66,0.0000,0.0000,-348.6688,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,14.7164,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,12.1098,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,8.1110,,,,,,,,,,175,0.0000,0.0000,0.0000,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,8.4037,,,,,,,,,,175,0.0000,0.0000,0.0000,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,14.6451,,,,,,,,,,62,0.0000,0.0000,-67.9825,88765.6034,-1767.8469,3.7895,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,12.4621,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,14.6441,,,,,,,,,,66,0.0000,0.0000,159.7101,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,14.6451,,,,,,,,,,66,0.0000,0.0000,67.9825,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,14.6451,,,,,,,,,,62,0.0000,0.0000,67.9825,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,14.6441,,,,,,,,,,62,0.0000,0.0000,159.7101,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,9.5706,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,106.7602,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,12.9409,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,109.7900
1,Line,,,,,,,14.2413,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.6432,,,,,,,,,,69,0.0000,0.0000,-208.8623,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,109.7900
1,Line,,,,,,,14.6432,,,,,,,,,,66,0.0000,0.0000,-208.8623,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,109.7900
1,Line,,,,,,,13.6679,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,14.6441,,,,,,,,,,62,0.0000,0.0000,-159.7101,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,11.5961,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,3.7895,88765.6034,-1767.8469,3.7895
1,Line,,,,,,,14.6415,,,,,,,,,,69,0.0000,0.0000,-280.6863,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,14.6415,,,,,,,,,,66,0.0000,0.0000,-280.6863,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,14.6387,,,,,,,,,,83,0.0000,0.0000,368.5724,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,14.6399,,,,,,,,,,56,0.0000,0.0000,-333.3820,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.6389,,,,,,,,,,56,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.6388,,,,,,,,,,89,0.0000,0.0000,348.6688,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,652.2161,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,14.6220,,,,,,,,,,144,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.4237,,,,,,,,,,144,0.0000,0.0000,0.0000,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.7164,,,,,,,,,,144,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,14.6387,,,,,,,,,,56,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.7840,,,,,,,,,,144,0.0000,0.0000,0.0000,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6446,,,,,,,,,,76,0.0000,0.0000,-122.8046,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,14.6446,,,,,,,,,,73,0.0000,0.0000,-122.8046,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,13.2568,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,14.6453,,,,,,,,,,76,0.0000,0.0000,-28.3780,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,12.1098,,,,,,,,,,164,0.0000,0.0000,0.0000,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,652.1992,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,652.2893,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,652.2397,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,14.6387,,,,,,,,,,89,0.0000,0.0000,368.5724,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,14.6399,,,,,,,,,,83,0.0000,0.0000,333.3820,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.6425,,,,,,,,,,66,0.0000,0.0000,-240.5537,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,12.4621,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,13.6679,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,12.9409,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,109.7900
1,Line,,,,,,,14.6441,,,,,,,,,,66,0.0000,0.0000,-159.7101,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,14.6389,,,,,,,,,,80,0.0000,0.0000,363.3583,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,8.2054,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,13.2568,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,14.6389,,,,,,,,,,83,0.0000,0.0000,363.3583,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,8.0433,,,,,,,,,,175,0.0000,0.0000,0.0000,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,14.6453,,,,,,,,,,62,0.0000,0.0000,28.3780,88765.6034,-1767.8469,4.9133,88765.6034,-1767.8469,3.7895
1,Line,,,,,,,8.2054,,,,,,,,,,175,0.0000,0.0000,0.0000,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,14.6387,,,,,,,,,,87,0.0000,0.0000,368.5724,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,14.6446,,,,,,,,,,62,0.0000,0.0000,122.8046,88765.6034,-1767.8469,9.7763,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,14.6432,,,,,,,,,,62,0.0000,0.0000,208.8623,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,14.6432,,,,,,,,,,59,0.0000,0.0000,208.8623,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,14.6446,,,,,,,,,,59,0.0000,0.0000,122.8046,88765.6034,-1767.8469,9.7763,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,10.7175,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,4.9133,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,10.3652,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,14.6408,,,,,,,,,,56,0.0000,0.0000,-305.0040,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.4237,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.6394,,,,,,,,,,56,0.0000,0.0000,-348.6688,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,14.7164,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,13.2568,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,653.6051,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,14.6387,,,,,,,,,,90,0.0000,0.0000,-333.3820,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.6425,,,,,,,,,,56,0.0000,0.0000,-240.5537,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,13.9258,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,14.6394,,,,,,,,,,83,0.0000,0.0000,348.6688,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,14.6394,,,,,,,,,,80,0.0000,0.0000,348.6688,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,14.6425,,,,,,,,,,83,0.0000,0.0000,-240.5537,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,13.9258,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,8.1110,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,8.4037,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,14.6425,,,,,,,,,,80,0.0000,0.0000,240.5537,88765.6034,-1767.8469,106.7602,88765.6034,-1767.8469,97.2343
1,Line,,,,,,,14.6408,,,,,,,,,,83,0.0000,0.0000,305.0040,88765.6034,-1767.8469,97.2343,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,14.6408,,,,,,,,,,80,0.0000,0.0000,305.0040,88765.6034,-1767.8469,97.2343,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,14.6390,,,,,,,,,,89,0.0000,0.0000,-333.3820,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,11.5543,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6404,,,,,,,,,,64,0.0000,0.0000,-348.6688,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,11.8009,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.6388,,,,,,,,,,64,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,11.6573,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,14.6399,,,,,,,,,,87,0.0000,0.0000,333.3820,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,8.8861,,,,,,,,,,178,0.0000,0.0000,0.0000,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,14.6436,,,,,,,,,,64,0.0000,0.0000,-305.0040,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.6390,,,,,,,,,,89,0.0000,0.0000,333.3820,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,653.8435,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.6387,,,,,,,,,,90,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,653.7484,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,653.8840,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6387,,,,,,,,,,89,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,12.3803,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.6392,,,,,,,,,,64,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,13.2529,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,14.6415,,,,,,,,,,64,0.0000,0.0000,-333.3820,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.4237,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,13.6679,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,14.6220,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,12.9409,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,109.7900
1,Line,,,,,,,14.6415,,,,,,,,,,80,0.0000,0.0000,-280.6863,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,14.6399,,,,,,,,,,83,0.0000,0.0000,-333.3820,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.6387,,,,,,,,,,90,0.0000,0.0000,159.7101,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,14.6400,,,,,,,,,,89,0.0000,0.0000,159.7101,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,14.6399,,,,,,,,,,80,0.0000,0.0000,-333.3820,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.2413,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.6453,,,,,,,,,,62,0.0000,0.0000,-28.3780,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,11.2313,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,12.1098,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,14.6453,,,,,,,,,,66,0.0000,0.0000,-28.3780,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6389,,,,,,,,,,76,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.6387,,,,,,,,,,76,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.7840,,,,,,,,,,164,0.0000,0.0000,0.0000,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6389,,,,,,,,,,73,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.7164,,,,,,,,,,164,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,652.5809,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,106.7602,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,12.4621,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,10.7175,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,4.9133,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,14.6451,,,,,,,,,,59,0.0000,0.0000,-67.9825,88765.6034,-1767.8469,3.7895,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,14.6451,,,,,,,,,,56,0.0000,0.0000,-67.9825,88765.6034,-1767.8469,3.7895,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,14.6453,,,,,,,,,,59,0.0000,0.0000,28.3780,88765.6034,-1767.8469,4.9133,88765.6034,-1767.8469,3.7895
1,Line,,,,,,,14.7164,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,14.6408,,,,,,,,,,83,0.0000,0.0000,-305.0040,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,11.5961,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,3.7895,88765.6034,-1767.8469,3.7895
1,Line,,,,,,,14.6394,,,,,,,,,,80,0.0000,0.0000,-348.6688,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,652.7796,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,653.2156,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,14.6387,,,,,,,,,,90,0.0000,0.0000,67.9825,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,14.6403,,,,,,,,,,89,0.0000,0.0000,67.9825,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,14.6403,,,,,,,,,,89,0.0000,0.0000,-28.3780,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6441,,,,,,,,,,59,0.0000,0.0000,-159.7101,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,14.6441,,,,,,,,,,56,0.0000,0.0000,-159.7101,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,652.9960,,,,,,,,,,0,0.0000,0.0000,0.0000,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6387,,,,,,,,,,90,0.0000,0.0000,-28.3780,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,12.4621,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,12.1098,,,,,,,,,,168,0.0000,0.0000,0.0000,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,13.6679,,,,,,,,,,168,0.0000,0.0000,0.0000,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,11.2313,,,,,,,,,,168,0.0000,0.0000,0.0000,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6446,,,,,,,,,,80,0.0000,0.0000,-122.8046,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,14.6432,,,,,,,,,,80,0.0000,0.0000,-208.8623,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,109.7900
1,Line,,,,,,,14.6387,,,,,,,,,,90,0.0000,0.0000,-122.8046,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,14.6387,,,,,,,,,,90,0.0000,0.0000,-280.6863,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,12.9409,,,,,,,,,,168,0.0000,0.0000,0.0000,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,109.7900
1,Line,,,,,,,14.6387,,,,,,,,,,90,0.0000,0.0000,-208.8623,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,109.7900
1,Line,,,,,,,14.6220,,,,,,,,,,168,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.6389,,,,,,,,,,80,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.2413,,,,,,,,,,168,0.0000,0.0000,0.0000,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.7840,,,,,,,,,,168,0.0000,0.0000,0.0000,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6453,,,,,,,,,,80,0.0000,0.0000,-28.3780,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,12.4621,,,,,,,,,,175,0.0000,0.0000,0.0000,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,13.2568,,,,,,,,,,175,0.0000,0.0000,0.0000,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,12.1098,,,,,,,,,,171,0.0000,0.0000,0.0000,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,13.9258,,,,,,,,,,175,0.0000,0.0000,0.0000,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,14.6387,,,,,,,,,,90,0.0000,0.0000,305.0040,88765.6034,-1767.8469,97.2343,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,10.7175,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,4.9133,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,14.6432,,,,,,,,,,66,0.0000,0.0000,208.8623,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,11.5961,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,3.7895,88765.6034,-1767.8469,3.7895
1,Line,,,,,,,14.6446,,,,,,,,,,66,0.0000,0.0000,122.8046,88765.6034,-1767.8469,9.7763,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,9.8864,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,9.7763,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,14.6387,,,,,,,,,,62,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.7164,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,9.1594,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,14.6415,,,,,,,,,,66,0.0000,0.0000,280.6863,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,14.6399,,,,,,,,,,69,0.0000,0.0000,333.3820,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.6389,,,,,,,,,,69,0.0000,0.0000,363.3583,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,14.6387,,,,,,,,,,90,0.0000,0.0000,280.6863,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,8.5861,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,8.2054,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,14.6451,,,,,,,,,,66,0.0000,0.0000,-67.9825,88765.6034,-1767.8469,3.7895,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,14.6453,,,,,,,,,,66,0.0000,0.0000,28.3780,88765.6034,-1767.8469,4.9133,88765.6034,-1767.8469,3.7895
1,Line,,,,,,,8.1110,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,71.3488
