Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0505,,,,,,,,,,,,,,,,13,1.0117,0.2322,-0.7408,1.5268,2.7464,0.9466,1.4867,2.7372,0.9759
1,Line,0.0030,,,,,,,,,,,,,,,,86,0.0049,0.0690,0.0306,1.5284,2.7533,0.9518,1.5282,2.7505,0.9506
1,Line,0.0500,,,,,,,,,,,,,,,,13,1.0022,0.2300,-0.7338,1.5277,2.7482,0.9488,1.4880,2.7391,0.9779
1,Line,0.0030,,,,,,,,,,,,,,,,108,-0.0230,0.0692,-0.0201,1.5268,2.7619,0.9515,1.5277,2.7591,0.9523
1,Line,0.0518,,,,,,,,,,,,,,,,13,1.0386,0.2383,-0.7605,1.5242,2.7661,0.9481,1.4831,2.7566,0.9782
1,Line,0.0030,,,,,,,,,,,,,,,,142,-0.0375,0.0289,-0.0591,1.5227,2.7672,0.9458,1.5242,2.7661,0.9481
1,Line,0.0526,,,,,,,,,,,,,,,,13,1.0542,0.2419,-0.7719,1.5227,2.7672,0.9458,1.4810,2.7576,0.9763
1,Line,0.0030,,,,,,,,,,,,,,,,165,-0.0375,0.0100,-0.0650,1.5212,2.7676,0.9432,1.5227,2.7672,0.9458
1,Line,0.0511,,,,,,,,,,,,,,,,13,1.0242,0.2350,-0.7499,1.5256,2.7642,0.9501,1.4850,2.7549,0.9797
1,Line,0.0030,,,,,,,,,,,,,,,,117,-0.0300,0.0595,-0.0358,1.5256,2.7642,0.9501,1.5268,2.7619,0.9515
1,Line,0.0500,,,,,,,,,,,,,,,,13,1.0022,0.2300,-0.7338,1.5277,2.7591,0.9523,1.4880,2.7501,0.9813
1,Line,0.0030,,,,,,,,,,,,,,,,127,-0.0350,0.0457,-0.0491,1.5242,2.7661,0.9481,1.5256,2.7642,0.9501
1,Line,0.0505,,,,,,,,,,,,,,,,13,1.0117,0.2322,-0.7408,1.5268,2.7619,0.9515,1.4867,2.7527,0.9808
1,Line,0.0030,,,,,,,,,,,,,,,,63,0.0230,0.0454,0.0560,1.5277,2.7482,0.9488,1.5268,2.7464,0.9466
1,Line,0.0552,,,,,,,,,,,,,,,,13,1.1062,0.2538,-0.8100,1.5177,2.7533,0.9324,1.4740,2.7433,0.9645
1,Line,0.0030,,,,,,,,,,,,,,,,108,0.0230,-0.0692,0.0201,1.5186,2.7506,0.9332,1.5177,2.7533,0.9324
1,Line,0.0547,,,,,,,,,,,,,,,,13,1.0966,0.2516,-0.8030,1.5186,2.7506,0.9332,1.4753,2.7407,0.9650
1,Line,0.0030,,,,,,,,,,,,,,,,117,0.0300,-0.0595,0.0358,1.5198,2.7483,0.9346,1.5186,2.7506,0.9332
1,Line,0.0555,,,,,,,,,,,,,,,,13,1.1122,0.2552,-0.8143,1.5172,2.7563,0.9323,1.4732,2.7462,0.9645
1,Line,0.0030,,,,,,,,,,,,,,,,94,0.0049,-0.0742,-0.0143,1.5172,2.7563,0.9323,1.5170,2.7592,0.9329
1,Line,0.0555,,,,,,,,,,,,,,,,13,1.1122,0.2552,-0.8143,1.5172,2.7620,0.9341,1.4732,2.7519,0.9663
1,Line,0.0030,,,,,,,,,,,,,,,,101,0.0145,-0.0742,0.0030,1.5177,2.7533,0.9324,1.5172,2.7563,0.9323
1,Line,0.0556,,,,,,,,,,,,,,,,13,1.1142,0.2557,-0.8158,1.5170,2.7592,0.9329,1.4729,2.7491,0.9652
1,Line,0.0030,,,,,,,,,,,,,,,,127,0.0350,-0.0457,0.0491,1.5212,2.7464,0.9366,1.5198,2.7483,0.9346
1,Line,0.0518,,,,,,,,,,,,,,,,13,1.0386,0.2383,-0.7605,1.5242,2.7449,0.9415,1.4831,2.7355,0.9716
1,Line,0.0030,,,,,,,,,,,,,,,,15,0.0350,0.0095,0.0664,1.5256,2.7453,0.9441,1.5242,2.7449,0.9415
1,Line,0.0511,,,,,,,,,,,,,,,,13,1.0242,0.2350,-0.7499,1.5256,2.7453,0.9441,1.4850,2.7360,0.9738
1,Line,0.0030,,,,,,,,,,,,,,,,43,0.0300,0.0284,0.0634,1.5268,2.7464,0.9466,1.5256,2.7453,0.9441
1,Line,0.0526,,,,,,,,,,,,,,,,13,1.0542,0.2419,-0.7719,1.5227,2.7453,0.9389,1.4810,2.7357,0.9695
1,Line,0.0030,,,,,,,,,,,,,,,,142,0.0375,-0.0289,0.0591,1.5227,2.7453,0.9389,1.5212,2.7464,0.9366
1,Line,0.0541,,,,,,,,,,,,,,,,13,1.0842,0.2488,-0.7939,1.5198,2.7483,0.9346,1.4769,2.7384,0.9661
1,Line,0.0030,,,,,,,,,,,,,,,,165,0.0375,-0.0100,0.0650,1.5242,2.7449,0.9415,1.5227,2.7453,0.9389
1,Line,0.0533,,,,,,,,,,,,,,,,13,1.0697,0.2455,-0.7833,1.5212,2.7464,0.9366,1.4789,2.7367,0.9676
1,Line,0.0030,,,,,,,,,,,,,,,,15,-0.0350,-0.0095,-0.0664,1.5198,2.7672,0.9406,1.5212,2.7676,0.9432
1,Line,0.0511,,,,,,,,,,,,,,,,21,0.7859,0.3063,-0.9773,1.4850,2.7360,0.9738,1.4540,2.7239,1.0125
1,Line,0.0030,,,,,,,,,,,,,,,,36,0.0425,0.0313,0.0543,1.4867,2.7372,0.9759,1.4850,2.7360,0.9738
1,Line,0.0505,,,,,,,,,,,,,,,,21,0.7763,0.3025,-0.9654,1.4867,2.7372,0.9759,1.4560,2.7253,1.0141
1,Line,0.0030,,,,,,,,,,,,,,,,56,0.0326,0.0476,0.0490,1.4880,2.7391,0.9779,1.4867,2.7372,0.9759
1,Line,0.0518,,,,,,,,,,,,,,,,21,0.7970,0.3106,-0.9911,1.4831,2.7355,0.9716,1.4516,2.7232,1.0108
1,Line,0.0030,,,,,,,,,,,,,,,,173,0.0531,-0.0064,0.0536,1.4831,2.7355,0.9716,1.4810,2.7357,0.9695
1,Line,0.0533,,,,,,,,,,,,,,,,21,0.8208,0.3199,-1.0208,1.4789,2.7367,0.9676,1.4464,2.7241,1.0080
1,Line,0.0030,,,,,,,,,,,,,,,,15,0.0494,0.0129,0.0558,1.4850,2.7360,0.9738,1.4831,2.7355,0.9716
1,Line,0.0526,,,,,,,,,,,,,,,,21,0.8089,0.3152,-1.0059,1.4810,2.7357,0.9695,1.4490,2.7233,1.0093
1,Line,0.0030,,,,,,,,,,,,,,,,71,0.0205,0.0606,0.0405,1.4888,2.7415,0.9795,1.4880,2.7391,0.9779
1,Line,0.0497,,,,,,,,,,,,,,,,21,0.7644,0.2979,-0.9506,1.4888,2.7472,0.9813,1.4586,2.7354,1.0189
1,Line,0.0030,,,,,,,,,,,,,,,,106,-0.0205,0.0728,0.0014,1.4880,2.7501,0.9813,1.4888,2.7472,0.9813
1,Line,0.0500,,,,,,,,,,,,,,,,21,0.7690,0.2997,-0.9563,1.4880,2.7501,0.9813,1.4576,2.7382,1.0192
1,Line,0.0030,,,,,,,,,,,,,,,,116,-0.0326,0.0670,-0.0131,1.4867,2.7527,0.9808,1.4880,2.7501,0.9813
1,Line,0.0496,,,,,,,,,,,,,,,,21,0.7628,0.2973,-0.9486,1.4891,2.7443,0.9806,1.4589,2.7325,1.0182
1,Line,0.0030,,,,,,,,,,,,,,,,84,0.0070,0.0695,0.0291,1.4891,2.7443,0.9806,1.4888,2.7415,0.9795
1,Line,0.0500,,,,,,,,,,,,,,,,21,0.7690,0.2997,-0.9563,1.4880,2.7391,0.9779,1.4576,2.7272,1.0157
1,Line,0.0030,,,,,,,,,,,,,,,,95,-0.0070,0.0737,0.0158,1.4888,2.7472,0.9813,1.4891,2.7443,0.9806
1,Line,0.0497,,,,,,,,,,,,,,,,21,0.7644,0.2979,-0.9506,1.4888,2.7415,0.9795,1.4586,2.7297,1.0171
1,Line,0.0030,,,,,,,,,,,,,,,,155,0.0531,-0.0253,0.0477,1.4810,2.7357,0.9695,1.4789,2.7367,0.9676
1,Line,0.0030,,,,,,,,,,,,,,,,71,-0.0205,-0.0606,-0.0405,1.4732,2.7519,0.9663,1.4740,2.7543,0.9679
1,Line,0.0547,,,,,,,,,,,,,,,,13,1.0966,0.2516,-0.8030,1.5186,2.7661,0.9381,1.4753,2.7561,0.9698
1,Line,0.0555,,,,,,,,,,,,,,,,21,0.8534,0.3326,-1.0613,1.4732,2.7519,0.9663,1.4394,2.7387,1.0083
1,Line,0.0030,,,,,,,,,,,,,,,,84,-0.0070,-0.0695,-0.0291,1.4729,2.7491,0.9652,1.4732,2.7519,0.9663
1,Line,0.0030,,,,,,,,,,,,,,,,63,-0.0230,-0.0454,-0.0560,1.5177,2.7643,0.9359,1.5186,2.7661,0.9381
1,Line,0.0030,,,,,,,,,,,,,,,,43,-0.0300,-0.0284,-0.0634,1.5186,2.7661,0.9381,1.5198,2.7672,0.9406
1,Line,0.0533,,,,,,,,,,,,,,,,13,1.0697,0.2455,-0.7833,1.5212,2.7676,0.9432,1.4789,2.7579,0.9742
1,Line,0.0552,,,,,,,,,,,,,,,,13,-1.1062,-0.2538,0.8100,1.4740,2.7543,0.9679,1.5177,2.7643,0.9359
1,Line,0.0541,,,,,,,,,,,,,,,,13,1.0842,0.2488,-0.7939,1.5198,2.7672,0.9406,1.4769,2.7574,0.9720
1,Line,0.0030,,,,,,,,,,,,,,,,95,0.0070,-0.0737,-0.0158,1.4732,2.7462,0.9645,1.4729,2.7491,0.9652
1,Line,0.0547,,,,,,,,,,,,,,,,21,0.8415,0.3279,-1.0464,1.4753,2.7407,0.9650,1.4420,2.7277,1.0064
1,Line,0.0030,,,,,,,,,,,,,,,,127,0.0425,-0.0567,0.0267,1.4769,2.7384,0.9661,1.4753,2.7407,0.9650
1,Line,0.0541,,,,,,,,,,,,,,,,21,0.8319,0.3242,-1.0346,1.4769,2.7384,0.9661,1.4440,2.7256,1.0070
1,Line,0.0030,,,,,,,,,,,,,,,,139,0.0494,-0.0424,0.0385,1.4789,2.7367,0.9676,1.4769,2.7384,0.9661
1,Line,0.0552,,,,,,,,,,,,,,,,21,0.8488,0.3308,-1.0556,1.4740,2.7433,0.9645,1.4404,2.7302,1.0062
1,Line,0.0030,,,,,,,,,,,,,,,,106,0.0205,-0.0728,-0.0014,1.4740,2.7433,0.9645,1.4732,2.7462,0.9645
1,Line,0.0556,,,,,,,,,,,,,,,,21,0.8550,0.3332,-1.0632,1.4729,2.7491,0.9652,1.4390,2.7359,1.0072
1,Line,0.0030,,,,,,,,,,,,,,,,116,0.0326,-0.0670,0.0131,1.4753,2.7407,0.9650,1.4740,2.7433,0.9645
1,Line,0.0555,,,,,,,,,,,,,,,,21,0.8534,0.3326,-1.0613,1.4732,2.7462,0.9645,1.4394,2.7330,1.0065
1,Line,0.0064,,,,,,,,,,,,,,,,27,0.0402,0.0207,-0.1222,2.1027,1.1109,0.5571,2.1007,1.1099,0.5631
1,Line,0.0046,,,,,,,,,,,,,,,,131,-0.0571,0.0652,0.0341,2.1088,1.1218,0.5486,2.1116,1.1186,0.5469
1,Line,0.0155,,,,,,,,,,,,,,,,104,-0.0572,0.2210,-0.2210,2.1179,1.1838,0.5239,2.1207,1.1730,0.5347
1,Line,0.0104,,,,,,,,,,,,,,,,75,-0.0406,-0.1565,-0.1382,2.1018,1.0817,0.5249,2.1037,1.0894,0.5316
1,Line,0.0211,,,,,,,,,,,,,,,,37,0.1748,0.1332,-0.3722,2.1140,1.1875,0.5980,2.1054,1.1810,0.6162
1,Line,0.0097,,,,,,,,,,,,,,,,75,-0.0378,-0.1457,-0.1287,2.0994,1.0829,0.5222,2.1012,1.0900,0.5285
1,Line,0.0031,,,,,,,,,,,,,,,,139,-0.0476,0.0420,0.0096,2.0988,1.0702,0.4804,2.1012,1.0681,0.4800
1,Line,0.0253,,,,,,,,,,,,,,,,89,0.0089,0.4224,0.2989,2.1142,1.1611,0.5819,2.1138,1.1404,0.5673
1,Line,0.0172,,,,,,,,,,,,,,,,90,0.0000,0.3241,0.1343,2.1151,1.2134,0.6060,2.1151,1.1975,0.5994
1,Line,0.0644,,,,,,,,,,,,,,,,149,-1.0057,0.6056,-0.5957,2.0821,1.1091,0.5986,2.1313,1.0795,0.6278
1,Line,0.0195,,,,,,,,,,,,,,,,111,-0.1036,0.2715,-0.2715,2.1207,1.1730,0.5347,2.1257,1.1597,0.5480
1,Line,0.0101,,,,,,,,,,,,,,,,79,-0.0370,-0.1946,0.0585,2.1026,1.2275,0.6364,2.1044,1.2370,0.6335
1,Line,0.0079,,,,,,,,,,,,,,,,0,0.1607,0.0000,0.0000,2.1228,1.2224,0.4771,2.1149,1.2224,0.4771
1,Line,0.0041,,,,,,,,,,,,,,,,11,-0.0628,-0.0126,-0.0548,2.1088,1.1062,0.5230,2.1119,1.1069,0.5256
1,Arc,0.1075,,,,,,,0.0005,2.0943,1.2543,0.4535,0.2053,45,30,,,,,,,,,,,,
1,Line,0.0102,,,,,,,,,,,,,,,,84,0.0228,0.2046,0.0291,2.1151,1.1975,0.5994,2.1140,1.1875,0.5980
1,Arc,0.0537,,,,,,,0.0001,2.0943,1.2543,0.4535,0.2053,0,15,,,,,,,,,,,,
1,Line,0.0219,,,,,,,,,,,,,,,,91,0.0087,-0.4057,-0.1894,2.1020,1.1865,0.6208,2.1015,1.2064,0.6300
1,Line,0.0028,,,,,,,,,,,,,,,,179,-0.0332,0.0005,-0.0467,2.1015,1.2064,0.6300,2.1032,1.2063,0.6323
1,Line,0.0644,,,,,,,,,,,,,,,,157,-1.0057,0.4207,-0.7376,2.0821,1.1516,0.6313,2.1313,1.1310,0.6674
1,Arc,0.0537,,,,,,,0.0001,2.0943,1.2543,0.4535,0.2053,30,15,,,,,,,,,,,,
1,Arc,0.1955,,,,,,,0.0024,2.1313,1.2555,0.4517,0.2490,45,45,,,,,,,,,,,,
1,Arc,0.0217,,,,,,,0.0000,2.1149,1.2543,0.4535,0.0830,75,15,,,,,,,,,,,,
1,Line,0.0332,,,,,,,,,,,,,,,,87,-0.0286,-0.5754,-0.3600,2.1018,1.1211,0.5866,2.1032,1.1492,0.6043
1,Line,0.0782,,,,,,,,,,,,,,,,49,0.6430,0.7323,-1.2683,2.1257,1.1874,0.5692,2.0943,1.1516,0.6313
1,Line,0.0188,,,,,,,,,,,,,,,,65,-0.1553,-0.3324,0.1141,2.1012,1.0900,0.5285,2.1088,1.1062,0.5230
1,Line,0.0092,,,,,,,,,,,,,,,,79,-0.0337,-0.1776,0.0534,2.1010,1.2257,0.6337,2.1027,1.2344,0.6311
1,Line,0.0283,,,,,,,,,,,,,,,,93,0.0156,-0.3239,-0.4801,2.1025,1.1053,0.5632,2.1018,1.1211,0.5866
1,Arc,0.0350,,,,,,,0.0000,2.1257,1.2543,0.4535,0.1337,75,15,,,,,,,,,,,,
1,Line,0.0215,,,,,,,,,,,,,,,,120,0.0143,-0.0252,-0.4385,2.0988,1.0702,0.4804,2.0981,1.0714,0.5019
1,Arc,0.0350,,,,,,,0.0000,2.1257,1.2543,0.4535,0.1337,0,15,,,,,,,,,,,,
1,Line,0.0093,,,,,,,,,,,,,,,,84,0.0208,0.1867,0.0266,2.1124,1.1983,0.6000,2.1114,1.1892,0.5987
1,Arc,0.0336,,,,,,,0.0001,2.1149,1.2543,0.4535,0.0214,0,90,,,,,,,,,,,,
1,Arc,0.0336,,,,,,,0.0001,2.1310,1.2543,0.4535,0.0214,0,90,,,,,,,,,,,,
1,Line,0.0033,,,,,,,,,,,,,,,,175,-0.0642,0.0052,0.0175,2.1098,1.0945,0.4752,2.1130,1.0942,0.4743
1,Line,0.0231,,,,,,,,,,,,,,,,120,0.0154,-0.0270,-0.4710,2.1012,1.0681,0.4800,2.1004,1.0694,0.5030
1,Line,0.0161,,,,,,,,,,,,,,,,0,0.3286,0.0000,0.0000,2.1310,1.2436,0.4720,2.1149,1.2436,0.4720
1,Line,0.0295,,,,,,,,,,,,,,,,66,0.2421,0.5326,-0.1427,2.1257,1.1251,0.4881,2.1139,1.0991,0.4951
1,Line,0.0063,,,,,,,,,,,,,,,,69,0.0334,0.0877,0.0878,2.1098,1.0945,0.4752,2.1082,1.0902,0.4709
1,Line,0.0195,,,,,,,,,,,,,,,,107,-0.1036,0.3325,-0.1920,2.1207,1.1548,0.5109,2.1257,1.1385,0.5203
1,Arc,0.0217,,,,,,,0.0000,2.1149,1.2543,0.4535,0.0830,15,15,,,,,,,,,,,,
1,Line,0.0550,,,,,,,,,,,,,,,,166,1.0057,-0.2466,0.4360,2.1313,1.1310,0.6674,2.0821,1.1431,0.6460
1,Line,0.0033,,,,,,,,,,,,,,,,1,0.0656,0.0017,0.0117,2.1139,1.0991,0.4951,2.1107,1.0990,0.4945
1,Line,0.0100,,,,,,,,,,,,,,,,76,0.0473,0.1875,0.0691,2.1139,1.1278,0.5503,2.1116,1.1186,0.5469
1,Line,0.0550,,,,,,,,,,,,,,,,160,1.0057,-0.3594,0.3495,2.1313,1.0795,0.6278,2.0821,1.0970,0.6107
1,Line,0.0083,,,,,,,,,,,,,,,,45,-0.0452,-0.0448,0.1583,2.1088,1.1062,0.5230,2.1110,1.1084,0.5152
1,Line,0.0079,,,,,,,,,,,,,,,,0,0.1607,0.0000,0.0000,2.1228,1.2224,0.5051,2.1149,1.2224,0.5051
1,Line,0.0155,,,,,,,,,,,,,,,,102,-0.0572,0.2707,-0.1563,2.1179,1.1680,0.5033,2.1207,1.1548,0.5109
1,Line,0.0253,,,,,,,,,,,,,,,,93,0.0140,-0.2895,-0.4291,2.1007,1.1099,0.5631,2.1000,1.1240,0.5841
1,Line,0.0161,,,,,,,,,,,,,,,,0,0.3286,0.0000,0.0000,2.1310,1.2336,0.4479,2.1149,1.2336,0.4479
1,Line,0.0033,,,,,,,,,,,,,,,,169,0.0618,-0.0117,-0.0240,2.1112,1.0896,0.4697,2.1082,1.0902,0.4709
1,Arc,0.0521,,,,,,,0.0001,2.1179,1.2543,0.4535,0.0996,45,30,,,,,,,,,,,,
1,Line,0.0037,,,,,,,,,,,,,,,,155,-0.0484,0.0228,-0.0537,2.0994,1.0829,0.5222,2.1018,1.0817,0.5249
1,Line,0.0048,,,,,,,,,,,,,,,,2,0.0388,0.0012,0.0903,2.1032,1.1492,0.6043,2.1013,1.1492,0.5998
1,Line,0.0231,,,,,,,,,,,,,,,,10,-0.1907,-0.0350,0.4299,2.1044,1.2370,0.6335,2.1137,1.2387,0.6125
1,Line,0.0027,,,,,,,,,,,,,,,,12,-0.0545,-0.0121,0.0003,2.1124,1.2128,0.6060,2.1151,1.2134,0.6060
1,Line,0.0297,,,,,,,,,,,,,,,,87,-0.0256,-0.5143,-0.3218,2.1000,1.1240,0.5841,2.1013,1.1492,0.5998
1,Line,0.0152,,,,,,,,,,,,,,,,66,0.1252,0.2754,-0.0738,2.1004,1.0694,0.5030,2.0943,1.0560,0.5066
1,Line,0.0075,,,,,,,,,,,,,,,,104,-0.0206,0.0857,0.1244,2.1101,1.1640,0.5860,2.1111,1.1598,0.5799
1,Line,0.0065,,,,,,,,,,,,,,,,117,0.0340,-0.0669,-0.1108,2.1036,1.1833,0.6153,2.1020,1.1865,0.6208
1,Line,0.0079,,,,,,,,,,,,,,,,0,0.1607,0.0000,0.0000,2.1228,1.2062,0.4771,2.1149,1.2062,0.4771
1,Line,0.0028,,,,,,,,,,,,,,,,163,0.0545,-0.0163,-0.0121,2.1151,1.1975,0.5994,2.1124,1.1983,0.6000
1,Circle,,,,,,,,0.0008,2.1228,1.2143,0.4911,0.0162,,,0.1015,0.0323,,,,,,,,,,
1,Line,0.0152,,,,,,,,,,,,,,,,49,-0.1251,-0.1421,0.2470,2.1040,1.1570,0.5981,2.1101,1.1640,0.5860
1,Line,0.0216,,,,,,,,,,,,,,,,92,0.0116,-0.4328,-0.0833,2.1032,1.2063,0.6323,2.1026,1.2275,0.6364
1,Line,0.0265,,,,,,,,,,,,,,,,31,0.2175,0.1282,-0.4785,2.1257,1.2197,0.5826,2.1151,1.2134,0.6060
1,Line,0.0044,,,,,,,,,,,,,,,,32,0.0602,0.0371,0.0567,2.1131,1.1658,0.5887,2.1101,1.1640,0.5860
1,Arc,0.0261,,,,,,,0.0000,2.1179,1.2543,0.4535,0.0996,30,15,,,,,,,,,,,,
1,Line,0.0122,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,2.0943,1.1516,0.6313,2.0821,1.1516,0.6313
1,Arc,0.0601,,,,,,,0.0002,2.1207,1.2543,0.4535,0.1149,45,30,,,,,,,,,,,,
1,Arc,0.4295,,,,,,,0.0213,2.1313,1.2555,0.4517,0.2734,90,90,,,,,,,,,,,,
1,Line,0.0240,,,,,,,,,,,,,,,,91,0.0096,-0.4445,-0.2075,2.1036,1.1846,0.6221,2.1032,1.2063,0.6323
1,Circle,,,,,,,,0.0008,2.1149,1.2143,0.4911,0.0162,,,0.1015,0.0323,,,,,,,,,,
1,Arc,0.0700,,,,,,,0.0002,2.1257,1.2543,0.4535,0.1337,45,30,,,,,,,,,,,,
1,Line,0.0161,,,,,,,,,,,,,,,,0,0.3286,0.0000,0.0000,2.1310,1.2336,0.4590,2.1149,1.2336,0.4590
1,Line,0.0170,,,,,,,,,,,,,,,,49,-0.1399,-0.1590,0.2763,2.1062,1.1580,0.6023,2.1131,1.1658,0.5887
1,Arc,0.0301,,,,,,,0.0000,2.1207,1.2543,0.4535,0.1149,75,15,,,,,,,,,,,,
1,Line,0.0167,,,,,,,,,,,,,,,,90,-0.0024,0.3385,0.0500,2.1123,1.2294,0.6085,2.1124,1.2128,0.6060
1,Line,0.0271,,,,,,,,,,,,,,,,31,0.2231,0.1315,-0.4908,2.1124,1.2128,0.6060,2.1015,1.2064,0.6300
1,Line,0.0157,,,,,,,,,,,,,,,,90,0.0000,0.2958,0.1225,2.1124,1.2128,0.6060,2.1124,1.1983,0.6000
1,Line,0.0155,,,,,,,,,,,,,,,,125,-0.0572,0.0809,-0.3019,2.1179,1.2285,0.5497,2.1207,1.2245,0.5644
1,Line,0.0220,,,,,,,,,,,,,,,,31,0.1810,0.1067,-0.3983,2.1032,1.2063,0.6323,2.0943,1.2011,0.6518
1,Line,0.0031,,,,,,,,,,,,,,,,147,0.0525,-0.0341,-0.0146,2.1140,1.1875,0.5980,2.1114,1.1892,0.5987
1,Line,0.0782,,,,,,,,,,,,,,,,66,0.6430,1.4645,0.0000,2.1257,1.1206,0.4535,2.0943,1.0490,0.4535
1,Line,0.0195,,,,,,,,,,,,,,,,136,-0.1036,0.0994,-0.3709,2.1207,1.2245,0.5644,2.1257,1.2197,0.5826
1,Line,0.0090,,,,,,,,,,,,,,,,76,0.0423,0.1676,0.0617,2.1109,1.1300,0.5516,2.1088,1.1218,0.5486
1,Line,0.0210,,,,,,,,,,,,,,,,10,-0.1741,-0.0319,0.3923,2.1027,1.2344,0.6311,2.1112,1.2359,0.6119
1,Line,0.0092,,,,,,,,,,,,,,,,55,0.0282,0.0403,-0.1822,2.1002,1.0721,0.4715,2.0988,1.0702,0.4804
1,Arc,0.0261,,,,,,,0.0000,2.1179,1.2543,0.4535,0.0996,75,15,,,,,,,,,,,,
1,Line,0.0212,,,,,,,,,,,,,,,,91,-0.0031,0.2583,0.3482,2.1138,1.1404,0.5673,2.1139,1.1278,0.5503
1,Line,0.0040,,,,,,,,,,,,,,,,144,-0.0621,0.0453,0.0268,2.1109,1.1300,0.5516,2.1139,1.1278,0.5503
1,Line,0.0039,,,,,,,,,,,,,,,,23,-0.0627,-0.0269,-0.0419,2.1111,1.1598,0.5799,2.1142,1.1611,0.5819
1,Line,0.0032,,,,,,,,,,,,,,,,164,-0.0618,0.0179,-0.0102,2.1107,1.1413,0.5668,2.1138,1.1404,0.5673
1,Line,0.0650,,,,,,,,,,,,,,,,139,-1.0057,0.8672,0.0356,2.0821,1.0490,0.4535,2.1313,1.0065,0.4517
1,Line,0.0033,,,,,,,,,,,,,,,,142,-0.0497,0.0390,0.0231,2.1002,1.0721,0.4715,2.1027,1.0702,0.4704
1,Line,0.0043,,,,,,,,,,,,,,,,121,0.0357,-0.0598,0.0521,2.1018,1.1211,0.5866,2.1000,1.1240,0.5841
1,Line,0.0085,,,,,,,,,,,,,,,,71,-0.0559,-0.1600,0.0363,2.1013,1.1492,0.5998,2.1040,1.1570,0.5981
1,Line,0.0155,,,,,,,,,,,,,,,,110,-0.0572,0.1563,-0.2707,2.1179,1.2045,0.5397,2.1207,1.1968,0.5530
1,Arc,0.0301,,,,,,,0.0000,2.1207,1.2543,0.4535,0.1149,15,15,,,,,,,,,,,,
1,Line,0.0161,,,,,,,,,,,,,,,,0,0.3286,0.0000,0.0000,2.1310,1.2357,0.4642,2.1149,1.2357,0.4642
1,Line,0.0155,,,,,,,,,,,,,,,,100,-0.0572,0.3126,0.0000,2.1179,1.1547,0.4535,2.1207,1.1394,0.4535
1,Arc,0.0217,,,,,,,0.0000,2.1149,1.2543,0.4535,0.0830,0,15,,,,,,,,,,,,
1,Line,0.0782,,,,,,,,,,,,,,,,63,0.6430,1.2683,-0.7323,2.1257,1.1385,0.5203,2.0943,1.0765,0.5561
1,Line,0.0170,,,,,,,,,,,,,,,,61,0.1405,0.2499,-0.1954,2.1116,1.1186,0.5469,2.1047,1.1064,0.5565
1,Line,0.0036,,,,,,,,,,,,,,,,49,-0.0321,-0.0373,-0.0540,2.1010,1.2257,0.6337,2.1026,1.2275,0.6364
1,Line,0.0075,,,,,,,,,,,,,,,,100,-0.0234,0.1345,0.0711,2.1112,1.2359,0.6119,2.1123,1.2294,0.6085
1,Line,0.0122,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,2.0943,1.1091,0.5986,2.0821,1.1091,0.5986
1,Line,0.0645,,,,,,,,,,,,,,,,168,-1.0057,0.2054,-0.8268,2.0821,1.2011,0.6518,2.1313,1.1911,0.6922
1,Line,0.0244,,,,,,,,,,,,,,,,88,0.0075,0.2067,0.4550,2.1143,1.1092,0.5173,2.1139,1.0991,0.4951
1,Line,0.0647,,,,,,,,,,,,,,,,140,-1.0057,0.8367,-0.1955,2.0821,1.0560,0.5066,2.1313,1.0150,0.5162
1,Line,0.0122,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,2.0943,1.2011,0.6518,2.0821,1.2011,0.6518
1,Line,0.0214,,,,,,,,,,,,,,,,90,0.0000,0.4376,0.0000,2.1310,1.2543,0.4535,2.1310,1.2329,0.4535
1,Line,0.0079,,,,,,,,,,,,,,,,0,0.1607,0.0000,0.0000,2.1228,1.2062,0.5051,2.1149,1.2062,0.5051
1,Line,0.0050,,,,,,,,,,,,,,,,112,-0.0374,0.0942,-0.0011,2.1007,1.1099,0.5631,2.1025,1.1053,0.5632
1,Line,0.0040,,,,,,,,,,,,,,,,57,0.0354,0.0543,0.0489,2.1044,1.2370,0.6335,2.1027,1.2344,0.6311
1,Line,0.0195,,,,,,,,,,,,,,,,118,0.1036,-0.1920,0.3325,2.1257,1.1874,0.5692,2.1207,1.1968,0.5530
1,Line,0.0040,,,,,,,,,,,,,,,,167,0.0512,-0.0120,0.0633,2.1037,1.0894,0.5316,2.1012,1.0900,0.5285
1,Line,0.0155,,,,,,,,,,,,,,,,101,-0.0572,0.3019,-0.0809,2.1179,1.1581,0.4793,2.1207,1.1433,0.4832
1,Line,0.0251,,,,,,,,,,,,,,,,84,-0.0273,-0.2517,-0.4468,2.1004,1.0694,0.5030,2.1018,1.0817,0.5249
1,Line,0.0079,,,,,,,,,,,,,,,,0,0.1607,0.0000,0.0000,2.1228,1.1981,0.4911,2.1149,1.1981,0.4911
