Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.7840,,,,,,,,,,87,-0.1649,-3.7007,4.1198,35.1341,184.0334,15.6256,35.2170,185.8930,13.5554
1,Line,,,,,,,1.4485,,,,,,,,,,5,-0.3876,-0.0336,-2.8563,33.8092,205.5962,26.7459,34.0040,205.6131,28.1811
1,Line,,,,,,,0.3351,,,,,,,,,,104,0.1482,-0.5886,-0.2764,32.1448,214.8796,13.9288,32.0703,215.1754,14.0677
1,Line,,,,,,,4.9465,,,,,,,,,,93,0.5091,-9.8299,-0.1250,35.2170,185.8930,13.5554,34.9612,190.8325,13.6183
1,Line,,,,,,,4.3837,,,,,,,,,,106,-0.5645,2.0338,8.4646,34.9333,186.9150,17.8089,35.2170,185.8930,13.5554
1,Line,,,,,,,4.8073,,,,,,,,,,91,-0.2428,9.5637,0.0000,37.5765,185.9297,32.7791,37.6984,181.1240,32.7791
1,Line,,,,,,,5.0995,,,,,,,,,,102,2.0946,-9.5023,2.8821,37.6984,181.1240,32.7791,36.6459,185.8989,31.3309
1,Line,,,,,,,1.7217,,,,,,,,,,2,1.8518,0.0614,2.8821,37.5765,185.9297,32.7791,36.6459,185.8989,31.3309
1,Line,,,,,,,5.3225,,,,,,,,,,103,2.2110,-9.7928,3.3771,36.6459,185.8989,31.3309,35.5349,190.8197,29.6339
1,Line,,,,,,,1.9001,,,,,,,,,,2,-1.6997,-0.0710,-3.3771,35.5349,190.8197,29.6339,36.3889,190.8554,31.3309
1,Line,,,,,,,4.9632,,,,,,,,,,93,0.5114,-9.8638,0.0000,36.6459,185.8989,31.3309,36.3889,190.8554,31.3309
1,Line,,,,,,,5.6604,,,,,,,,,,94,0.6539,-9.8216,5.4769,34.3210,195.7087,21.6775,33.9925,200.6440,18.9254
1,Line,,,,,,,4.9416,,,,,,,,,,94,0.7299,-9.8069,0.0000,34.3210,195.7087,21.6775,33.9542,200.6366,21.6775
1,Line,,,,,,,2.7524,,,,,,,,,,11,-0.0760,-0.0147,5.4769,33.9542,200.6366,21.6775,33.9925,200.6440,18.9254
1,Line,,,,,,,1.7178,,,,,,,,,,5,0.1454,0.0115,3.4153,31.7895,215.4585,23.3937,31.7164,215.4527,21.6775
1,Line,,,,,,,4.9929,,,,,,,,,,93,0.5963,-9.9182,0.0000,37.7981,195.9170,33.3611,37.4985,200.9009,33.3611
1,Line,,,,,,,0.8967,,,,,,,,,,5,1.3532,0.1074,1.1583,37.4985,200.9009,33.3611,36.8185,200.8469,32.7791
1,Line,,,,,,,4.6520,,,,,,,,,,104,-2.2477,8.9799,-0.1216,30.8930,219.9896,26.6847,32.0225,215.4773,26.7459
1,Line,,,,,,,1.4559,,,,,,,,,,4,-0.4848,-0.0318,-2.8563,32.0225,215.4773,26.7459,32.2661,215.4932,28.1811
1,Line,,,,,,,5.0559,,,,,,,,,,102,-2.1318,9.8330,0.0000,32.2661,215.4932,28.1811,33.3374,210.5522,28.1811
1,Line,,,,,,,1.7178,,,,,,,,,,4,0.1456,0.0091,3.4153,34.3942,195.7133,23.3937,34.3210,195.7087,21.6775
1,Line,,,,,,,5.2324,,,,,,,,,,95,-0.8755,9.7978,-3.4153,33.9542,200.6366,21.6775,34.3942,195.7133,23.3937
1,Line,,,,,,,4.9427,,,,,,,,,,94,0.7300,-9.8091,0.0000,34.3942,195.7133,23.3937,34.0273,200.6423,23.3937
1,Line,,,,,,,4.9277,,,,,,,,,,94,-0.7503,9.7776,0.0000,36.0528,215.7188,33.3611,36.4298,210.8056,33.3611
1,Line,,,,,,,1.0207,,,,,,,,,,4,-1.6655,-0.1024,-1.1583,35.2159,215.6673,32.7791,36.0528,215.7188,33.3611
1,Line,,,,,,,4.6709,,,,,,,,,,99,-1.4019,8.7254,-2.8821,36.7236,181.1080,31.3309,37.4281,176.7234,32.7791
1,Line,,,,,,,1.6414,,,,,,,,,,5,0.2665,0.0212,3.2556,32.0225,215.4773,26.7459,31.8886,215.4666,25.1099
1,Line,,,,,,,4.4240,,,,,,,,,,106,-2.3020,7.9669,-2.9564,30.8658,219.4806,25.2603,32.0225,215.4773,26.7459
1,Line,,,,,,,5.3206,,,,,,,,,,103,2.3198,-9.7635,3.3771,36.3889,190.8554,31.3309,35.2233,195.7615,29.6339
1,Line,,,,,,,1.7694,,,,,,,,,,5,2.0162,0.1641,2.8821,35.6788,210.7476,32.7791,34.6657,210.6651,31.3309
1,Line,,,,,,,3.2971,,,,,,,,,,105,-1.6544,6.0713,-1.8584,30.9581,218.5093,22.4599,31.7895,215.4585,23.3937
1,Line,,,,,,,5.0700,,,,,,,,,,103,-2.2294,9.8402,0.0000,31.7895,215.4585,23.3937,32.9097,210.5138,23.3937
1,Line,,,,,,,4.4041,,,,,,,,,,86,-0.6250,-8.7420,0.0000,36.4096,176.7151,31.3309,36.7236,181.1080,31.3309
1,Line,,,,,,,1.7705,,,,,,,,,,0,2.0269,0.0166,2.8821,37.4281,176.7234,32.7791,36.4096,176.7151,31.3309
1,Line,,,,,,,4.9983,,,,,,,,,,99,-1.6033,9.8168,0.0000,33.8600,215.5980,31.3309,34.6657,210.6651,31.3309
1,Line,,,,,,,4.4474,,,,,,,,,,100,-1.4578,8.2838,-2.7545,36.4096,176.7151,31.3309,37.1421,172.5525,32.7150
1,Line,,,,,,,4.9483,,,,,,,,,,93,-0.5100,9.8342,0.0000,35.5349,190.8197,29.6339,35.7911,185.8781,29.6339
1,Line,,,,,,,3.5491,,,,,,,,,,104,-1.7520,6.8331,0.3521,30.9091,218.8921,23.5706,31.7895,215.4585,23.3937
1,Line,,,,,,,2.5886,,,,,,,,,,86,-0.2025,-3.0906,4.1164,35.2944,181.0989,13.4071,35.3961,182.6519,11.3386
1,Line,,,,,,,1.8060,,,,,,,,,,90,-0.0091,-2.2178,2.8281,34.6500,195.7658,13.6270,34.6545,196.8803,12.2059
1,Line,,,,,,,4.5041,,,,,,,,,,4,-0.4662,-0.0330,8.9512,31.7548,215.4541,18.8347,31.9891,215.4707,14.3367
1,Line,,,,,,,2.1327,,,,,,,,,,89,0.0424,4.1847,0.7070,33.5062,222.3643,31.9137,33.4849,220.2614,31.5584
1,Line,,,,,,,1.1894,,,,,,,,,,32,-1.4138,-0.8795,-1.6825,32.7958,221.9223,31.0683,33.5062,222.3643,31.9137
1,Line,,,,,,,1.3275,,,,,,,,,,95,0.0703,-0.8675,-2.4943,30.9027,218.9629,23.7747,30.8674,219.3989,25.0280
1,Line,,,,,,,1.1759,,,,,,,,,,97,0.0976,-0.7617,-2.2105,30.9581,218.5093,22.4599,30.9091,218.8921,23.5706
1,Line,,,,,,,1.2511,,,,,,,,,,26,-1.8042,-0.8833,-1.4710,34.1237,222.7022,32.5179,35.0303,223.1461,33.2571
1,Line,,,,,,,0.9087,,,,,,,,,,22,-1.4648,-0.6033,-0.8723,35.0303,223.1461,33.2571,35.7663,223.4492,33.6954
1,Line,,,,,,,0.6149,,,,,,,,,,98,0.1763,-1.2092,-0.0664,33.8833,205.6143,12.7180,33.7948,206.2219,12.7514
1,Line,,,,,,,0.3390,,,,,,,,,,103,0.1504,-0.6569,-0.0326,33.1921,210.5387,12.9903,33.1165,210.8688,13.0067
1,Line,,,,,,,1.5717,,,,,,,,,,82,-0.4334,-3.0893,-0.2263,34.4530,172.1972,10.6062,34.6707,173.7495,10.7199
1,Line,,,,,,,1.5058,,,,,,,,,,93,0.1594,-2.9868,-0.1818,35.3375,185.8977,11.5436,35.2574,187.3986,11.6349
1,Line,,,,,,,1.3282,,,,,,,,,,94,0.1714,-2.6328,-0.1583,35.0689,190.8432,11.8443,34.9828,192.1662,11.9238
1,Line,,,,,,,1.5481,,,,,,,,,,91,0.0387,-3.0743,-0.1952,35.4156,181.1070,11.2406,35.3961,182.6519,11.3386
1,Line,,,,,,,2.1700,,,,,,,,,,4,-0.2412,-0.0162,4.3116,35.2944,181.0989,13.4071,35.4156,181.1070,11.2406
1,Line,,,,,,,1.4271,,,,,,,,,,91,0.0210,-1.7421,2.2427,34.2830,200.6897,13.6095,34.2724,201.5651,12.4826
1,Line,,,,,,,2.1564,,,,,,,,,,89,-0.0430,-2.6540,3.3720,34.9612,190.8325,13.6183,34.9828,192.1662,11.9238
1,Line,,,,,,,2.6711,,,,,,,,,,77,-0.7157,-3.0181,4.3168,34.3111,172.2329,12.8891,34.6707,173.7495,10.7199
1,Line,,,,,,,2.4406,,,,,,,,,,88,-0.0804,-2.9961,3.8220,35.2170,185.8930,13.5554,35.2574,187.3986,11.6349
1,Line,,,,,,,0.5615,,,,,,,,,,98,0.0972,-0.6631,0.8942,33.1653,210.5356,13.4560,33.1165,210.8688,13.0067
1,Line,,,,,,,4.9344,,,,,,,,,,107,2.7263,-8.9767,2.9005,32.2661,215.4932,28.1811,30.8962,220.0040,26.7236
1,Line,,,,,,,1.9851,,,,,,,,,,105,1.0290,-3.7908,-0.4210,31.7548,215.4541,18.8347,31.2377,217.3590,19.0462
1,Line,,,,,,,1.1901,,,,,,,,,,92,0.0686,-2.3350,-0.3896,31.9764,220.1744,29.7334,31.9420,221.3477,29.9291
1,Line,,,,,,,2.9439,,,,,,,,,,104,1.4534,-5.6650,-0.3432,31.7164,215.4527,21.6775,30.9861,218.2994,21.8500
1,Line,,,,,,,1.8638,,,,,,,,,,113,1.3713,-3.3053,0.9754,33.4849,220.2614,31.5584,32.7958,221.9223,31.0683
1,Line,,,,,,,2.6901,,,,,,,,,,91,0.0690,-5.3284,-0.5129,35.0650,220.4685,32.9993,35.0303,223.1461,33.2571
1,Line,,,,,,,0.8862,,,,,,,,,,5,-1.3246,-0.1171,-1.1583,36.3097,205.8038,32.7791,36.9753,205.8627,33.3611
1,Line,,,,,,,4.9830,,,,,,,,,,96,1.0125,-9.8645,0.0000,36.8185,200.8469,32.7791,36.3097,205.8038,32.7791
1,Line,,,,,,,5.0785,,,,,,,,,,104,2.3658,-9.7571,1.1583,37.4985,200.9009,33.3611,36.3097,205.8038,32.7791
1,Line,,,,,,,0.5999,,,,,,,,,,5,1.0941,0.0926,0.4688,38.0482,200.9474,33.5967,37.4985,200.9009,33.3611
1,Line,,,,,,,4.9893,,,,,,,,,,96,-1.0411,9.8742,0.0000,36.9753,205.8627,33.3611,37.4985,200.9009,33.3611
1,Line,,,,,,,4.9838,,,,,,,,,,97,1.2555,-9.8383,0.0000,36.3097,205.8038,32.7791,35.6788,210.7476,32.7791
1,Line,,,,,,,0.1962,,,,,,,,,,56,-0.0978,-0.1433,-0.3497,31.1095,220.4964,27.9950,31.1587,220.5684,28.1708
1,Line,,,,,,,1.0353,,,,,,,,,,66,-0.3221,-0.7355,-1.8973,30.9477,220.1268,27.0416,31.1095,220.4964,27.9950
1,Line,,,,,,,1.5129,,,,,,,,,,87,-0.0543,-1.0130,-2.8348,30.8658,219.4806,25.2603,30.8930,219.9896,26.6847
1,Line,,,,,,,0.6594,,,,,,,,,,41,-0.5697,-0.4943,-1.0738,31.6557,221.0993,29.3896,31.9420,221.3477,29.9291
1,Line,,,,,,,0.6158,,,,,,,,,,20,-1.0643,-0.3815,-0.4730,35.8365,223.4779,33.7364,36.3713,223.6696,33.9741
1,Line,,,,,,,0.4579,,,,,,,,,,98,-0.1339,0.9005,0.0362,31.1587,220.5684,28.1708,31.2259,220.1159,28.1526
1,Line,,,,,,,2.4712,,,,,,,,,,113,1.8732,-4.4451,0.9581,35.0650,220.4685,32.9993,34.1237,222.7022,32.5179
1,Line,,,,,,,3.8703,,,,,,,,,,106,1.9619,-6.9579,2.6573,31.8886,215.4666,25.1099,30.9027,218.9629,23.7747
1,Line,,,,,,,4.0635,,,,,,,,,,105,2.0321,-7.8254,0.1630,31.8886,215.4666,25.1099,30.8674,219.3989,25.0280
1,Line,,,,,,,1.4121,,,,,,,,,,102,0.1984,-0.8986,-2.6553,31.0857,217.8478,20.5157,30.9861,218.2994,21.8500
1,Line,,,,,,,1.8920,,,,,,,,,,113,0.4831,-1.1576,-3.5501,31.4805,216.7773,17.2623,31.2377,217.3590,19.0462
1,Line,,,,,,,0.4280,,,,,,,,,,107,0.2317,-0.7572,0.3136,31.2259,220.1159,28.1526,31.1095,220.4964,27.9950
1,Line,,,,,,,1.3799,,,,,,,,,,133,-1.7657,1.9021,0.8542,37.4533,126.3933,21.6289,38.3450,125.4327,21.1976
1,Line,,,,,,,1.1755,,,,,,,,,,157,1.6035,-0.6651,1.5505,38.3450,125.4327,21.1976,37.5352,125.7686,20.4145
1,Line,,,,,,,0.8379,,,,,,,,,,136,-1.1813,1.1608,-0.0976,37.5352,125.7686,20.4145,38.1318,125.1823,20.4638
1,Line,,,,,,,0.6667,,,,,,,,,,129,0.7237,-0.8808,-0.6655,38.7105,124.9878,20.8615,38.3450,125.4327,21.1976
1,Line,,,,,,,0.7286,,,,,,,,,,161,1.1459,-0.3851,0.7874,38.7105,124.9878,20.8615,38.1318,125.1823,20.4638
1,Line,,,,,,,1.1279,,,,,,,,,,119,0.8823,-1.6202,-1.2588,37.4533,126.3933,21.6289,37.0077,127.2116,22.2647
1,Line,,,,,,,2.2206,,,,,,,,,,116,-1.5438,3.1726,2.6239,37.6455,127.5025,22.8067,38.4251,125.9003,21.4815
1,Line,,,,,,,0.5529,,,,,,,,,,80,0.1587,0.9259,0.5623,38.4251,125.9003,21.4815,38.3450,125.4327,21.1976
1,Line,,,,,,,0.0827,,,,,,,,,,52,-0.0593,-0.0747,-0.1330,38.3952,125.8625,21.4143,38.4251,125.9003,21.4815
1,Line,,,,,,,1.0860,,,,,,,,,,145,-1.7428,1.2272,-0.2836,37.4648,126.0525,21.0544,38.3450,125.4327,21.1976
1,Line,,,,,,,2.4137,,,,,,,,,,116,-1.6781,3.4485,2.8521,37.4975,127.1743,22.6379,38.3450,125.4327,21.1976
1,Line,,,,,,,1.7406,,,,,,,,,,58,-1.0541,-1.7088,-2.8013,38.4251,125.9003,21.4815,38.9575,126.7633,22.8962
1,Line,,,,,,,0.2058,,,,,,,,,,3,-0.2476,-0.0136,-0.3234,52.4615,275.3210,28.8552,52.5866,275.3279,29.0185
1,Line,,,,,,,0.3015,,,,,,,,,,65,-0.2464,-0.5389,0.0725,35.8308,260.9579,27.5012,35.9553,261.2300,27.4646
1,Line,,,,,,,0.3015,,,,,,,,,,79,-0.0658,-0.3386,0.4872,35.3731,259.5941,28.5081,35.4064,259.7651,28.2621
1,Line,,,,,,,3.3321,,,,,,,,,,90,0.0000,-1.2822,6.4721,52.8562,274.5733,33.2541,52.8562,275.2209,29.9855
1,Line,,,,,,,3.5449,,,,,,,,,,31,-5.9994,-3.6389,-0.1875,41.8276,269.8879,33.3172,44.8574,271.7256,33.4119
1,Line,,,,,,,0.3015,,,,,,,,,,75,-0.1034,-0.3947,0.4357,35.4064,259.7651,28.2621,35.4586,259.9645,28.0420
1,Line,,,,,,,4.6243,,,,,,,,,,52,-5.6103,-7.2256,-0.3995,38.9943,266.2388,33.1154,41.8276,269.8879,33.3172
1,Group_32,52.8562,258.7365,27.4646,0.5050,0.5050,0.5050,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.0321,,,,,,,,,,126,0.9856,-1.3635,-1.1602,37.5352,125.7686,20.4145,37.0374,126.4572,21.0005
1,Line,,,,,,,4.1261,,,,,,,,,,22,7.5801,3.0486,0.0000,48.6855,273.2652,33.4119,44.8574,271.7256,33.4119
1,Line,,,,,,,1.4647,,,,,,,,,,151,-0.7945,0.4401,-2.7543,35.6533,258.9588,31.4266,36.0546,258.7365,32.8176
1,Line,,,,,,,8.0631,,,,,,,,,,69,5.8209,14.8552,0.5898,38.9943,266.2388,33.1154,36.0546,258.7365,32.8176
1,Line,,,,,,,1.9847,,,,,,,,,,96,0.4078,-3.8472,-0.6903,38.5012,140.6358,28.4506,38.2953,142.5787,28.7992
1,Line,,,,,,,1.8080,,,,,,,,,,120,1.5632,-2.6697,-1.8017,39.7469,125.4150,21.9863,38.9575,126.7633,22.8962
1,Line,,,,,,,0.3283,,,,,,,,,,153,-0.5772,0.2970,-0.0358,41.1718,124.7649,22.2144,41.4633,124.6149,22.2325
1,Line,,,,,,,1.3875,,,,,,,,,,162,-2.4501,0.8196,-0.9348,37.3204,140.4463,27.8858,38.5578,140.0324,28.3579
1,Line,,,,,,,0.0734,,,,,,,,,,93,-0.0076,0.1329,0.0581,37.3420,132.4283,25.2893,37.3458,132.3612,25.2600
1,Line,,,,,,,3.2078,,,,,,,,,,121,3.2566,-5.3430,-1.0914,38.9904,129.6628,24.7088,37.3458,132.3612,25.2600
1,Line,,,,,,,0.1291,,,,,,,,,,102,-0.0537,0.2437,0.0560,37.2304,135.9225,26.6088,37.2575,135.7994,26.5805
1,Line,,,,,,,0.6280,,,,,,,,,,106,-0.3142,1.1214,0.4361,41.1718,124.7649,22.2144,41.3305,124.1986,21.9942
1,Line,,,,,,,1.0701,,,,,,,,,,151,-1.8423,1.0321,-0.1749,40.2414,125.2861,22.1261,41.1718,124.7649,22.2144
1,Line,,,,,,,2.5115,,,,,,,,,,88,0.1439,4.8020,1.2846,37.3177,140.2896,27.8399,37.2450,137.8645,27.1911
1,Line,,,,,,,1.4583,,,,,,,,,,160,2.6936,-0.9917,0.3157,38.9681,128.0242,23.7355,37.6078,128.5250,23.5761
1,Line,,,,,,,0.2634,,,,,,,,,,125,-0.2841,0.4003,-0.1763,43.0828,123.4074,21.9869,43.2263,123.2052,22.0760
1,Line,,,,,,,0.2028,,,,,,,,,,152,0.3445,-0.1866,-0.0883,37.3458,132.3612,25.2600,37.1718,132.4554,25.3046
1,Line,,,,,,,1.4759,,,,,,,,,,108,0.8604,-2.6722,-0.8125,39.0862,132.0457,25.8303,38.6517,133.3952,26.2406
1,Line,,,,,,,0.0308,,,,,,,,,,105,-0.0116,0.0430,0.0415,42.3042,124.4164,22.8525,42.3100,124.3947,22.8315
1,Line,,,,,,,1.4958,,,,,,,,,,160,-2.6173,0.9608,-0.9996,38.4251,125.9003,21.4815,39.7469,125.4150,21.9863
1,Line,,,,,,,2.7676,,,,,,,,,,90,0.0340,5.3984,0.9427,36.5756,138.4632,27.2614,36.5584,135.7368,26.7853
1,Line,,,,,,,0.3001,,,,,,,,,,105,0.1393,-0.5193,-0.2528,41.0057,127.1541,23.9878,40.9353,127.4163,24.1155
1,Line,,,,,,,0.1697,,,,,,,,,,2,-0.3357,-0.0089,0.0101,37.2277,131.2211,24.8107,37.3972,131.2256,24.8056
1,Line,,,,,,,0.6460,,,,,,,,,,108,-0.3644,1.1472,0.4330,41.4633,124.6149,22.2325,41.6474,124.0356,22.0138
1,Line,,,,,,,0.3365,,,,,,,,,,94,-0.0455,0.5977,0.2911,37.5848,128.8269,23.7231,37.6078,128.5250,23.5761
1,Line,,,,,,,0.3672,,,,,,,,,,112,-0.2735,0.6648,0.1087,40.9353,127.4163,24.1155,41.0735,127.0806,24.0606
1,Line,,,,,,,0.6427,,,,,,,,,,92,-0.0378,1.1923,0.4434,37.2628,134.6683,26.1615,37.2819,134.0662,25.9375
1,Line,,,,,,,1.7183,,,,,,,,,,90,0.0252,3.2591,0.9767,37.2429,137.6631,27.1301,37.2301,136.0171,26.6369
1,Line,,,,,,,0.3911,,,,,,,,,,44,-0.3424,-0.3318,-0.6104,41.9283,267.2393,32.6635,42.1012,267.4068,32.9717
1,Line,,,,,,,0.2653,,,,,,,,,,75,0.0910,0.3474,-0.3835,36.4965,258.6743,28.3295,36.4505,258.4989,28.5232
1,Line,,,,,,,3.0638,,,,,,,,,,80,1.0877,5.9472,-0.5024,48.6855,274.2419,28.3240,48.1362,271.2384,28.5777
1,Line,,,,,,,2.6249,,,,,,,,,,96,-0.5418,5.1447,-0.5024,41.8276,270.8645,28.3240,42.1012,268.2663,28.5777
1,Line,,,,,,,1.6286,,,,,,,,,,131,-2.0787,2.4337,-0.3952,35.3595,259.4550,28.7752,36.4093,258.2259,28.9748
1,Line,,,,,,,0.2653,,,,,,,,,,65,0.2169,0.4742,-0.0638,36.9336,259.7880,27.8214,36.8241,259.5485,27.8537
1,Line,,,,,,,2.1573,,,,,,,,,,107,1.2150,-4.0456,-0.6361,39.6079,264.1956,32.7942,38.9943,266.2388,33.1154
1,Line,,,,,,,7.0955,,,,,,,,,,69,-5.1224,-13.0726,-0.5190,37.0210,257.5937,32.5321,39.6079,264.1956,32.7942
1,Line,,,,,,,0.1811,,,,,,,,,,171,0.1393,-0.0216,0.3298,51.7305,272.1807,29.5120,51.6602,272.1916,29.3455
1,Line,,,,,,,3.2981,,,,,,,,,,71,2.0782,6.1892,-0.1554,52.8540,275.2600,29.7843,51.8044,272.1344,29.8628
1,Line,,,,,,,0.1804,,,,,,,,,,93,0.0038,-0.0682,0.3506,51.8064,272.0999,30.0398,51.8044,272.1344,29.8628
1,Line,,,,,,,3.2932,,,,,,,,,,71,2.0787,6.1799,-0.1076,52.8562,275.2209,29.9855,51.8064,272.0999,30.0398
1,Line,,,,,,,2.8530,,,,,,,,,,17,5.3904,1.6907,0.0000,51.4078,275.0957,28.3240,48.6855,274.2419,28.3240
1,Line,,,,,,,1.6619,,,,,,,,,,130,-2.0676,2.5074,-0.5171,35.4064,259.7651,28.2621,36.4505,258.4989,28.5232
1,Line,,,,,,,0.6445,,,,,,,,,,151,-0.3496,0.1936,-1.2119,36.8444,257.6915,31.9200,37.0210,257.5937,32.5321
1,Line,,,,,,,3.1195,,,,,,,,,,31,-5.2795,-3.2022,-0.1650,42.1012,267.4068,32.9717,44.7675,269.0240,33.0551
1,Line,,,,,,,2.5107,,,,,,,,,,17,4.7435,1.4878,0.0000,50.5318,271.9898,28.5777,48.1362,271.2384,28.5777
1,Line,,,,,,,3.2371,,,,,,,,,,74,-1.7346,-6.1501,0.5024,50.5318,271.9898,28.5777,51.4078,275.0957,28.3240
1,Line,,,,,,,1.7202,,,,,,,,,,127,-2.0179,2.6657,-0.6513,35.6154,260.4316,27.6971,36.6345,259.0854,28.0260
1,Line,,,,,,,0.1811,,,,,,,,,,15,0.3356,0.0870,0.0919,50.8732,272.0832,28.6466,50.7038,272.0393,28.6002
1,Line,,,,,,,0.1804,,,,,,,,,,16,0.3406,0.0980,0.0445,50.7038,272.0393,28.6002,50.5318,271.9898,28.5777
1,Line,,,,,,,4.0694,,,,,,,,,,52,-4.9370,-6.3585,-0.3516,39.6079,264.1956,32.7942,42.1012,267.4068,32.9717
1,Line,,,,,,,1.7002,,,,,,,,,,128,-2.0385,2.6079,-0.6144,35.5287,260.1882,27.8524,36.5582,258.8711,28.1627
1,Line,,,,,,,0.2653,,,,,,,,,,70,0.1510,0.4242,-0.2706,36.6345,259.0854,28.0260,36.5582,258.8711,28.1627
1,Line,,,,,,,1.7840,,,,,,,,,,124,-1.9279,2.8745,-0.7062,35.9944,261.3102,27.4662,36.9680,259.8585,27.8229
1,Line,,,,,,,0.2058,,,,,,,,,,171,-0.1583,0.0246,-0.3748,52.6901,275.3251,29.1965,52.7700,275.3127,29.3857
1,Line,,,,,,,4.1261,,,,,,,,,,22,-7.5801,-3.0486,0.0000,44.8574,272.7023,28.3240,48.6855,274.2419,28.3240
1,Line,,,,,,,0.1811,,,,,,,,,,178,0.1803,-0.0049,0.3100,51.6602,272.1916,29.3455,51.5692,272.1941,29.1889
1,Line,,,,,,,3.3017,,,,,,,,,,72,2.0392,6.2046,-0.2951,52.6901,275.3251,29.1965,51.6602,272.1916,29.3455
1,Line,,,,,,,1.6445,,,,,,,,,,130,-2.0755,2.4667,-0.4586,35.3731,259.5941,28.5081,36.4213,258.3484,28.7397
1,Line,,,,,,,0.2058,,,,,,,,,,6,-0.2859,-0.0325,-0.2886,52.3171,275.3046,28.7094,52.4615,275.3210,28.8552
1,Line,,,,,,,0.3015,,,,,,,,,,73,-0.1389,-0.4429,0.3754,35.4586,259.9645,28.0420,35.5287,260.1882,27.8524
1,Line,,,,,,,0.2058,,,,,,,,,,158,-0.1088,0.0432,-0.3904,52.7700,275.3127,29.3857,52.8250,275.2908,29.5829
1,Line,,,,,,,0.3015,,,,,,,,,,84,-0.0269,-0.2756,0.5289,35.3595,259.4550,28.7752,35.3731,259.5941,28.5081
1,Line,,,,,,,0.2058,,,,,,,,,,13,-0.3671,-0.0843,-0.1556,51.7958,275.2019,28.4023,51.9812,275.2445,28.4809
1,Line,,,,,,,0.3001,,,,,,,,,,111,0.0519,-0.1327,0.5769,35.3920,259.2834,29.3493,35.3658,259.3504,29.0579
1,Line,,,,,,,3.6310,,,,,,,,,,22,6.6705,2.6828,0.0000,48.1362,271.2384,28.5777,44.7675,269.8835,28.5777
1,Line,,,,,,,1.7788,,,,,,,,,,124,-1.9372,2.8555,-0.7066,35.9553,261.2300,27.4646,36.9336,259.7880,27.8214
1,Line,,,,,,,1.3136,,,,,,,,,,96,0.0412,-0.4244,2.5659,39.5581,264.7080,29.6966,39.5373,264.9224,28.4008
1,Line,,,,,,,3.3024,,,,,,,,,,72,2.0582,6.2017,-0.2501,52.7700,275.3127,29.3857,51.7305,272.1807,29.5120
1,Line,,,,,,,2.4049,,,,,,,,,,8,2.8518,0.4194,3.7904,46.2077,270.0953,30.4919,44.7675,269.8835,28.5777
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,0.2987,-1.5558,48.1362,270.5297,32.2694,48.1362,270.3789,33.0551
1,Line,,,,,,,2.1187,,,,,,,,,,129,0.5174,-0.6427,4.1133,35.6533,258.9588,31.4266,35.3920,259.2834,29.3493
1,Line,,,,,,,1.5237,,,,,,,,,,130,-1.9136,2.2630,0.5654,36.0546,258.7365,32.8176,37.0210,257.5937,32.5321
1,Line,,,,,,,3.2992,,,,,,,,,,72,2.0147,6.2053,-0.3373,52.5866,275.3279,29.0185,51.5692,272.1941,29.1889
1,Line,,,,,,,1.5528,,,,,,,,,,131,2.0089,-2.3158,-0.2348,36.6679,257.7893,31.3080,35.6533,258.9588,31.4266
1,Line,,,,,,,1.8645,,,,,,,,,,129,-0.4553,0.5656,-3.6197,36.4379,258.0749,29.4799,36.6679,257.7893,31.3080
1,Line,,,,,,,1.6035,,,,,,,,,,131,-2.0710,2.3929,-0.2588,35.3920,259.2834,29.3493,36.4379,258.0749,29.4799
1,Line,,,,,,,0.0585,,,,,,,,,,94,-0.0074,0.0967,0.0632,42.2110,125.0309,23.2395,42.2147,124.9821,23.2075
1,Line,,,,,,,0.9800,,,,,,,,,,154,-1.7388,0.8484,-0.1499,40.3500,126.1188,23.0107,41.2282,125.6904,23.0864
1,Line,,,,,,,0.6372,,,,,,,,,,108,-0.3619,1.1332,0.4205,37.0622,138.4314,27.4016,37.2449,137.8591,27.1892
1,Line,,,,,,,0.5832,,,,,,,,,,94,0.0733,-1.0316,-0.5139,38.9211,137.2686,27.7314,38.8841,137.7896,27.9909
1,Line,,,,,,,0.8696,,,,,,,,,,121,-0.8511,1.4200,0.4735,41.7812,125.7481,23.4786,42.2110,125.0309,23.2395
1,Line,,,,,,,1.3589,,,,,,,,,,157,2.4764,-1.0497,0.0753,43.5548,123.8863,22.8905,42.3042,124.4164,22.8525
1,Line,,,,,,,0.8471,,,,,,,,,,103,-0.3494,1.5517,0.5325,37.1413,141.0733,28.1088,37.3177,140.2896,27.8399
1,Line,,,,,,,1.6373,,,,,,,,,,89,0.0381,2.7872,1.6555,38.9873,129.4318,24.5716,38.9681,128.0242,23.7355
1,Line,,,,,,,0.4010,,,,,,,,,,9,-0.7850,-0.1194,0.0090,45.1404,122.7021,22.3757,45.5368,122.7624,22.3712
