Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.5106,,,,,,,,,,90,0.0000,-0.0142,-0.0555,55.0662,106.3897,8.7146,55.0665,106.7642,10.1781
1,Line,,,,,,,1.1347,,,,,,,,,,84,0.0044,0.0425,0.0047,55.0665,106.7642,11.7617,54.9505,105.6423,11.6370
1,Line,,,,,,,1.7591,,,,,,,,,,81,-0.0044,-0.0283,-0.0602,54.9505,105.6423,11.6370,55.0662,106.3897,13.2252
1,Line,,,,,,,1.2856,,,,,,,,,,86,-0.0023,-0.0332,0.0356,54.8892,104.7659,12.5756,54.9505,105.6423,11.6370
1,Line,,,,,,,1.5837,,,,,,,,,,0,0.0000,0.0000,-0.0600,55.0665,106.7642,10.1781,55.0665,106.7642,11.7617
1,Line,,,,,,,1.9780,,,,,,,,,,180,-0.0449,0.0000,0.0600,53.8815,106.7651,11.7617,55.0665,106.7642,10.1781
1,Line,,,,,,,1.6347,,,,,,,,,,90,0.0000,-0.0154,0.0600,53.8811,106.3599,13.3454,53.8815,106.7651,11.7617
1,Line,,,,,,,1.9200,,,,,,,,,,162,-0.0449,0.0142,0.0555,53.8815,106.7651,10.1781,55.0662,106.3897,8.7146
1,Line,,,,,,,1.5837,,,,,,,,,,0,0.0000,0.0000,0.0600,53.8815,106.7651,11.7617,53.8815,106.7651,10.1781
1,Line,,,,,,,1.1851,,,,,,,,,,180,-0.0449,0.0000,0.0000,53.8815,106.7651,10.1781,55.0665,106.7642,10.1781
1,Line,,,,,,,0.3204,,,,,,,,,,20,0.0096,0.0036,0.0065,54.9505,105.6423,11.6370,54.6974,105.5484,11.4645
1,Line,,,,,,,0.6352,,,,,,,,,,59,0.0122,0.0206,0.0025,54.9505,105.6423,11.6370,54.6279,105.0990,11.5713
1,Line,,,,,,,1.2289,,,,,,,,,,86,-0.0019,-0.0295,-0.0360,54.8892,104.7659,9.3642,54.9404,105.5443,10.3137
1,Line,,,,,,,0.7700,,,,,,,,,,137,0.0089,-0.0082,-0.0266,54.9404,105.5443,10.3137,54.7069,105.7617,11.0145
1,Line,,,,,,,0.3753,,,,,,,,,,41,0.0107,0.0094,0.0004,54.9885,106.0095,11.0261,54.7069,105.7617,11.0145
1,Line,,,,,,,0.6997,,,,,,,,,,58,0.0110,0.0175,-0.0166,54.9885,106.0095,11.0261,54.6974,105.5484,11.4645
1,Line,,,,,,,1.2338,,,,,,,,,,84,0.0048,0.0462,-0.0051,55.0665,106.7642,10.1781,54.9404,105.5443,10.3137
1,Line,,,,,,,0.8522,,,,,,,,,,84,-0.0018,-0.0176,-0.0270,54.9404,105.5443,10.3137,54.9885,106.0095,11.0261
1,Line,,,,,,,1.1379,,,,,,,,,,84,-0.0030,-0.0286,0.0321,54.9885,106.0095,11.0261,55.0665,106.7642,10.1781
1,Line,,,,,,,1.8132,,,,,,,,,,82,0.0048,0.0320,-0.0606,55.0662,106.3897,8.7146,54.9404,105.5443,10.3137
1,Line,,,,,,,1.0568,,,,,,,,,,84,0.0030,0.0286,0.0279,55.0665,106.7642,11.7617,54.9885,106.0095,11.0261
1,Line,,,,,,,0.7137,,,,,,,,,,84,0.0014,0.0139,-0.0232,54.9885,106.0095,11.0261,54.9505,105.6423,11.6370
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,0.0615,-0.0416,5.6704,106.4541,16.2193,5.6717,104.8325,17.3165
1,Line,,,,,,,1.9048,,,,,,,,,,90,-0.0001,0.0713,-0.0113,5.6717,104.7570,17.0840,5.6732,102.8756,17.3820
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,0.0029,0.0088,5.6717,104.8325,17.3165,5.6717,104.7570,17.0840
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,0.0456,-0.0586,5.6693,107.8010,14.8724,5.6703,106.5978,16.4170
1,Line,,,,,,,1.9048,,,,,,,,,,90,-0.0001,0.0643,-0.0328,5.6704,106.4541,16.2193,5.6717,104.7570,17.0840
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,0.0054,0.0075,5.6703,106.5978,16.4170,5.6704,106.4541,16.2193
1,Line,,,,,,,1.9579,,,,,,,,,,90,-0.0001,0.0742,0.0025,5.6732,102.8756,17.3820,5.6748,100.9188,17.3165
1,Line,,,,,,,1.9048,,,,,,,,,,90,-0.0001,0.0643,0.0328,5.6747,100.9943,17.0840,5.6761,99.2972,16.2193
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,-0.0029,0.0088,5.6748,100.9188,17.3165,5.6747,100.9943,17.0840
1,Line,,,,,,,1.9579,,,,,,,,,,90,-0.0001,0.0713,-0.0206,5.6717,104.7570,17.0840,5.6732,102.8756,17.6264
1,Line,,,,,,,1.9048,,,,,,,,,,90,-0.0001,0.0713,0.0113,5.6732,102.8756,17.3820,5.6747,100.9943,17.0840
1,Line,,,,,,,0.2444,,,,,,,,,,0,0.0000,0.0000,0.0093,5.6732,102.8756,17.6264,5.6732,102.8756,17.3820
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,-0.0206,-0.0713,5.6686,108.6657,9.4126,5.6682,109.2081,11.2940
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,0.0113,-0.0713,5.6684,108.9637,11.2940,5.6686,108.6657,13.1753
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,0.0093,0.0000,5.6682,109.2081,11.2940,5.6684,108.9637,11.2940
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,-0.0416,-0.0615,5.6693,107.8010,7.7155,5.6684,108.8982,9.3371
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,-0.0113,-0.0713,5.6686,108.6657,9.4126,5.6684,108.9637,11.2940
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,0.0088,-0.0029,5.6684,108.8982,9.3371,5.6686,108.6657,9.4126
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,0.0253,-0.0698,5.6686,108.6657,13.1753,5.6691,107.9987,15.0161
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,0.0511,-0.0511,5.6693,107.8010,14.8724,5.6704,106.4541,16.2193
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,0.0075,0.0054,5.6691,107.9987,15.0161,5.6693,107.8010,14.8724
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,0.0025,-0.0742,5.6684,108.9637,11.2940,5.6684,108.8982,13.2508
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,0.0328,-0.0643,5.6686,108.6657,13.1753,5.6693,107.8010,14.8724
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,0.0088,0.0029,5.6684,108.8982,13.2508,5.6686,108.6657,13.1753
1,Line,,,,,,,1.9579,,,,,,,,,,90,-0.0001,0.0698,0.0253,5.6747,100.9943,17.0840,5.6762,99.1535,16.4170
1,Line,,,,,,,3.3693,,,,,,,,,,78,-0.0256,-0.1171,0.0442,5.2702,99.7874,1.7912,5.9450,102.8756,0.6250
1,Line,,,,,,,3.3693,,,,,,,,,,108,-0.0257,0.0782,0.0977,5.2742,94.7916,17.1675,5.9531,92.7292,14.5911
1,Line,,,,,,,3.3695,,,,,,,,,,167,-0.0257,0.0058,0.1250,5.2757,92.8832,11.2944,5.9531,92.7290,7.9973
1,Line,,,,,,,3.3691,,,,,,,,,,78,-0.0256,-0.1207,-0.0330,5.2653,105.9630,1.7911,5.9400,109.1467,2.6624
1,Line,,,,,,,3.3691,,,,,,,,,,72,-0.0256,-0.0782,-0.0976,5.2613,110.9590,5.4208,5.9370,113.0226,7.9968
1,Line,,,,,,,3.3690,,,,,,,,,,70,-0.0256,-0.0687,0.1046,5.2742,94.7917,5.4208,5.9500,96.6046,2.6627
1,Line,,,,,,,3.1262,,,,,,,,,,90,0.0000,-0.0538,-0.1056,5.2753,93.3723,14.3820,5.2742,94.7916,17.1675
1,Line,,,,,,,4.4441,,,,,,,,,,85,0.0152,0.1660,0.0240,5.6773,97.7526,15.0161,5.2753,93.3723,14.3820
1,Line,,,,,,,1.9812,,,,,,,,,,90,-0.0001,0.0669,0.0341,5.6748,100.9188,17.3165,5.6762,99.1535,16.4170
1,Line,,,,,,,3.3690,,,,,,,,,,102,-0.0258,0.1170,-0.0442,5.2653,105.9631,20.7972,5.9450,102.8761,21.9629
1,Line,,,,,,,3.3693,,,,,,,,,,102,-0.0258,0.1207,0.0330,5.2702,99.7878,20.7973,5.9500,96.6050,19.9255
1,Line,,,,,,,1.9812,,,,,,,,,,90,0.0000,0.0341,0.0669,5.6773,97.7526,15.0161,5.6780,96.8531,13.2508
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,0.0328,0.0643,5.6772,97.9503,14.8724,5.6778,97.0856,13.1753
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,-0.0075,0.0054,5.6773,97.7526,15.0161,5.6772,97.9503,14.8724
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,0.0416,0.0615,5.6772,97.9503,14.8724,5.6780,96.8531,13.2508
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,0.0511,0.0511,5.6761,99.2972,16.2193,5.6772,97.9503,14.8724
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,-0.0054,0.0075,5.6762,99.1535,16.4170,5.6761,99.2972,16.2193
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,0.0586,0.0456,5.6761,99.2972,16.2193,5.6773,97.7526,15.0161
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,0.0206,0.0713,5.6778,97.0856,13.1753,5.6783,96.5432,11.2940
1,Line,,,,,,,3.3689,,,,,,,,,,13,-0.0257,-0.0059,-0.1250,5.2598,112.8674,11.2941,5.9369,113.0227,14.5906
1,Line,,,,,,,3.3691,,,,,,,,,,111,-0.0257,0.0687,-0.1045,5.2613,110.9592,17.1672,5.9400,109.1471,19.9252
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,0.0113,0.0713,5.6778,97.0856,13.1753,5.6781,96.7876,11.2940
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,0.0093,0.0000,5.6781,96.7876,11.2940,5.6783,96.5432,11.2940
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,-0.0088,0.0029,5.6780,96.8531,13.2508,5.6778,97.0856,13.1753
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,-0.0077,-0.0387,6.2960,100.2055,11.2940,6.2958,100.4088,12.3160
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,-0.0219,-0.0328,6.2958,100.4088,12.3160,6.2953,100.9877,13.1824
1,Line,,,,,,,2.0440,,,,,,,,,,90,0.0000,0.0297,0.0716,6.2953,100.9877,13.1824,6.2960,100.2055,11.2940
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,-0.0328,-0.0219,6.2953,100.9877,13.1824,6.2946,101.8541,13.7613
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,-0.0387,-0.0077,6.2946,101.8541,13.7613,6.2938,102.8761,13.9646
1,Line,,,,,,,2.0440,,,,,,,,,,90,-0.0001,0.0716,0.0297,6.2938,102.8761,13.9646,6.2953,100.9877,13.1824
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,0.0387,-0.0077,6.2938,102.8761,8.6233,6.2946,101.8541,8.8266
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,0.0328,-0.0219,6.2946,101.8541,8.8266,6.2953,100.9877,9.4055
1,Line,,,,,,,2.0440,,,,,,,,,,90,0.0001,-0.0716,0.0297,6.2953,100.9877,9.4055,6.2938,102.8761,8.6233
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,0.0219,-0.0328,6.2953,100.9877,9.4055,6.2958,100.4088,10.2719
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,0.0077,-0.0387,6.2958,100.4088,10.2719,6.2960,100.2055,11.2940
1,Line,,,,,,,2.0440,,,,,,,,,,90,0.0000,-0.0297,0.0716,6.2960,100.2055,11.2940,6.2953,100.9877,9.4055
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,0.0077,0.0387,6.2917,105.5468,11.2940,6.2919,105.3435,10.2719
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,0.0219,0.0328,6.2919,105.3435,10.2719,6.2923,104.7646,9.4055
1,Line,,,,,,,2.0440,,,,,,,,,,90,0.0000,-0.0297,-0.0716,6.2923,104.7646,9.4055,6.2917,105.5468,11.2940
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,0.0328,0.0219,6.2923,104.7646,9.4055,6.2930,103.8982,8.8266
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,0.0387,0.0077,6.2930,103.8982,8.8266,6.2938,102.8761,8.6233
1,Line,,,,,,,2.0440,,,,,,,,,,90,-0.0001,0.0716,0.0297,6.2923,104.7646,9.4055,6.2938,102.8761,8.6233
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,-0.0387,0.0077,6.2938,102.8761,13.9646,6.2930,103.8982,13.7613
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,-0.0328,0.0219,6.2930,103.8982,13.7613,6.2923,104.7646,13.1824
1,Line,,,,,,,2.0440,,,,,,,,,,90,-0.0001,0.0716,-0.0297,6.2923,104.7646,13.1824,6.2938,102.8761,13.9646
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,-0.0219,0.0328,6.2923,104.7646,13.1824,6.2919,105.3435,12.3160
1,Line,,,,,,,1.0420,,,,,,,,,,90,0.0000,-0.0077,0.0387,6.2919,105.3435,12.3160,6.2917,105.5468,11.2940
1,Line,,,,,,,2.0440,,,,,,,,,,90,0.0000,0.0297,-0.0716,6.2917,105.5468,11.2940,6.2923,104.7646,13.1824
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,-0.0113,0.0713,5.6781,96.7876,11.2940,5.6778,97.0856,9.4126
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0001,-0.0742,-0.0025,5.6732,102.8756,5.2059,5.6717,104.8325,5.2714
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0001,-0.0643,-0.0328,5.6717,104.7570,5.5039,5.6704,106.4541,6.3686
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,0.0029,-0.0088,5.6717,104.8325,5.2714,5.6717,104.7570,5.5039
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0001,-0.0713,0.0206,5.6747,100.9943,5.5039,5.6732,102.8756,4.9615
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0001,-0.0713,-0.0113,5.6732,102.8756,5.2059,5.6717,104.7570,5.5039
1,Line,,,,,,,0.2444,,,,,,,,,,0,0.0000,0.0000,-0.0093,5.6732,102.8756,4.9615,5.6732,102.8756,5.2059
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,-0.0586,-0.0456,5.6704,106.4541,6.3686,5.6691,107.9987,7.5718
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,-0.0328,-0.0643,5.6693,107.8010,7.7155,5.6686,108.6657,9.4126
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,0.0075,-0.0054,5.6691,107.9987,7.5718,5.6693,107.8010,7.7155
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0001,-0.0698,-0.0253,5.6717,104.7570,5.5039,5.6703,106.5978,6.1709
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,-0.0511,-0.0511,5.6704,106.4541,6.3686,5.6693,107.8010,7.7155
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,0.0054,-0.0075,5.6703,106.5978,6.1709,5.6704,106.4541,6.3686
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,-0.0253,0.0698,5.6778,97.0856,9.4126,5.6773,97.7526,7.5718
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,-0.0511,0.0511,5.6772,97.9503,7.7155,5.6761,99.2972,6.3686
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,-0.0075,-0.0054,5.6773,97.7526,7.5718,5.6772,97.9503,7.7155
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,0.0025,-0.0742,5.6780,96.8531,9.3371,5.6781,96.7876,11.2940
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0000,-0.0328,0.0643,5.6778,97.0856,9.4126,5.6772,97.9503,7.7155
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,-0.0088,-0.0029,5.6780,96.8531,9.3371,5.6778,97.0856,9.4126
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,-0.0615,0.0416,5.6761,99.2972,6.3686,5.6748,100.9188,5.2714
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0001,-0.0713,0.0113,5.6747,100.9943,5.5039,5.6732,102.8756,5.2059
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,-0.0029,-0.0088,5.6748,100.9188,5.2714,5.6747,100.9943,5.5039
1,Line,,,,,,,1.9579,,,,,,,,,,90,0.0000,-0.0456,0.0586,5.6772,97.9503,7.7155,5.6762,99.1535,6.1709
1,Line,,,,,,,1.9048,,,,,,,,,,90,0.0001,-0.0643,0.0328,5.6761,99.2972,6.3686,5.6747,100.9943,5.5039
1,Line,,,,,,,0.2444,,,,,,,,,,90,0.0000,-0.0054,-0.0075,5.6762,99.1535,6.1709,5.6761,99.2972,6.3686
1,Line,,,,,,,3.1263,,,,,,,,,,90,0.0001,-0.1056,-0.0538,5.2724,97.0022,19.3780,5.2702,99.7878,20.7973
1,Line,,,,,,,5.8939,,,,,,,,,,0,0.2234,0.0002,0.0000,11.8320,111.5118,5.0226,5.9382,111.5071,5.0226
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0000,-0.0574,-0.1127,5.9382,111.5071,5.0226,5.9370,113.0226,7.9968
1,Line,,,,,,,5.8939,,,,,,,,,,0,-0.2234,-0.0002,0.0000,5.9370,113.0226,7.9968,11.8308,113.0273,7.9968
1,Line,,,,,,,5.8939,,,,,,,,,,0,0.2234,0.0002,0.0000,11.8339,109.1514,2.6624,5.9400,109.1467,2.6624
1,Line,,,,,,,6.7735,,,,,,,,,,22,-0.2234,-0.0897,-0.0895,5.9400,109.1467,2.6624,11.8320,111.5118,5.0226
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0000,0.0574,0.1127,11.8308,113.0273,7.9968,11.8320,111.5118,5.0226
1,Line,,,,,,,3.3693,,,,,,,,,,52,0.0256,0.0331,-0.1207,5.9519,94.2443,5.0231,5.2753,93.3722,8.2065
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0000,-0.0574,0.1127,5.9531,92.7290,7.9973,5.9519,94.2443,5.0231
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0000,0.0574,-0.1127,11.8458,94.2490,5.0231,11.8470,92.7337,7.9973
1,Line,,,,,,,6.7735,,,,,,,,,,14,0.2234,0.0576,0.1127,11.8308,113.0273,7.9968,5.9382,111.5071,5.0226
1,Line,,,,,,,0.9576,,,,,,,,,,137,0.0257,-0.0244,-0.0079,5.9531,92.7290,7.9973,5.2753,93.3722,8.2065
1,Line,,,,,,,0.9577,,,,,,,,,,141,-0.0257,0.0207,0.0151,5.2742,94.7917,5.4208,5.9519,94.2443,5.0231
1,Line,,,,,,,3.3380,,,,,,,,,,90,-0.0001,0.1127,0.0574,11.8339,109.1514,2.6624,11.8363,106.1772,1.1470
1,Line,,,,,,,5.8939,,,,,,,,,,0,0.2234,0.0002,0.0000,11.8363,106.1772,1.1470,5.9424,106.1725,1.1470
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0001,-0.1127,-0.0574,5.9424,106.1725,1.1470,5.9400,109.1467,2.6624
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0001,-0.1250,-0.0198,5.9450,102.8756,0.6250,5.9424,106.1725,1.1470
1,Line,,,,,,,3.3380,,,,,,,,,,90,-0.0001,0.1250,0.0198,11.8363,106.1772,1.1470,11.8389,102.8803,0.6250
1,Line,,,,,,,6.7735,,,,,,,,,,29,-0.2233,-0.1252,-0.0198,5.9450,102.8756,0.6250,11.8363,106.1772,1.1470
1,Line,,,,,,,3.3691,,,,,,,,,,76,0.0256,0.1046,0.0687,5.9382,111.5071,5.0226,5.2631,108.7484,3.2103
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0001,-0.0895,-0.0895,5.9400,109.1467,2.6624,5.9382,111.5071,5.0226
1,Line,,,,,,,3.3380,,,,,,,,,,90,-0.0001,0.0895,0.0895,11.8320,111.5118,5.0226,11.8339,109.1514,2.6624
1,Line,,,,,,,6.7735,,,,,,,,,,27,0.2233,0.1129,0.0574,11.8339,109.1514,2.6624,5.9424,106.1725,1.1470
1,Line,,,,,,,0.9577,,,,,,,,,,30,0.0257,0.0151,-0.0208,5.9400,109.1467,2.6624,5.2631,108.7484,3.2103
1,Line,,,,,,,0.9577,,,,,,,,,,39,-0.0257,-0.0208,0.0151,5.2613,110.9590,5.4208,5.9382,111.5071,5.0226
1,Line,,,,,,,6.7735,,,,,,,,,,14,-0.2234,-0.0576,0.1127,5.9531,92.7290,7.9973,11.8458,94.2490,5.0231
1,Line,,,,,,,6.7735,,,,,,,,,,29,0.2233,0.1252,-0.0198,11.8389,102.8803,0.6250,5.9477,99.5787,1.1472
1,Line,,,,,,,0.9574,,,,,,,,,,150,0.0257,-0.0151,0.0208,5.9500,96.6050,19.9255,5.2724,97.0022,19.3780
1,Line,,,,,,,0.9575,,,,,,,,,,141,-0.0257,0.0207,-0.0151,5.2742,94.7916,17.1675,5.9519,94.2446,17.5653
1,Line,,,,,,,5.8939,,,,,,,,,,0,0.2234,0.0002,0.0000,11.8415,99.5834,1.1472,5.9477,99.5787,1.1472
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0001,-0.1250,0.0198,5.9477,99.5787,1.1472,5.9450,102.8756,0.6250
1,Line,,,,,,,5.8939,,,,,,,,,,0,-0.2234,-0.0002,0.0000,5.9450,102.8756,0.6250,11.8389,102.8803,0.6250
1,Line,,,,,,,6.7735,,,,,,,,,,158,-0.2235,0.0893,0.0895,5.9500,96.6050,19.9255,11.8458,94.2493,17.5653
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0000,-0.0574,-0.1127,11.8470,92.7339,14.5911,11.8458,94.2493,17.5653
1,Line,,,,,,,5.8939,,,,,,,,,,0,0.2234,0.0002,0.0000,11.8458,94.2493,17.5653,5.9519,94.2446,17.5653
1,Line,,,,,,,3.3693,,,,,,,,,,104,0.0258,-0.1045,-0.0687,5.9519,94.2446,17.5653,5.2724,97.0022,19.3780
1,Line,,,,,,,3.3380,,,,,,,,,,90,-0.0001,0.0895,0.0895,5.9500,96.6050,19.9255,5.9519,94.2446,17.5653
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0001,-0.0895,-0.0895,11.8458,94.2493,17.5653,11.8439,96.6097,19.9255
1,Line,,,,,,,6.7735,,,,,,,,,,22,0.2234,0.0897,-0.0895,11.8439,96.6093,2.6627,5.9519,94.2443,5.0231
1,Line,,,,,,,0.9577,,,,,,,,,,150,0.0257,-0.0151,-0.0208,5.9500,96.6046,2.6627,5.2724,97.0022,3.2103
1,Line,,,,,,,0.9577,,,,,,,,,,163,-0.0257,0.0079,0.0244,5.2702,99.7874,1.7912,5.9477,99.5787,1.1472
1,Line,,,,,,,3.3380,,,,,,,,,,90,-0.0001,0.0895,-0.0895,11.8439,96.6093,2.6627,11.8458,94.2490,5.0231
1,Line,,,,,,,5.8939,,,,,,,,,,0,0.2234,0.0002,0.0000,11.8458,94.2490,5.0231,5.9519,94.2443,5.0231
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0001,-0.0895,0.0895,5.9519,94.2443,5.0231,5.9500,96.6046,2.6627
1,Line,,,,,,,5.8939,,,,,,,,,,0,0.2234,0.0002,0.0000,11.8439,96.6093,2.6627,5.9500,96.6046,2.6627
1,Line,,,,,,,6.7735,,,,,,,,,,27,-0.2233,-0.1129,0.0574,5.9500,96.6046,2.6627,11.8415,99.5834,1.1472
1,Line,,,,,,,3.3380,,,,,,,,,,90,-0.0001,0.1250,-0.0198,11.8389,102.8803,0.6250,11.8415,99.5834,1.1472
1,Line,,,,,,,3.3691,,,,,,,,,,75,0.0256,0.0977,-0.0782,5.9477,99.5787,1.1472,5.2724,97.0022,3.2103
1,Line,,,,,,,3.3380,,,,,,,,,,90,0.0001,-0.1127,0.0574,5.9500,96.6046,2.6627,5.9477,99.5787,1.1472
1,Line,,,,,,,3.3380,,,,,,,,,,90,-0.0001,0.1127,-0.0574,11.8415,99.5834,1.1472,11.8439,96.6093,2.6627
1,Line,,,,,,,4.4440,,,,,,,,,,96,0.0155,-0.1484,0.0781,5.6717,104.8325,5.2714,5.2631,108.7484,3.2103
1,Line,,,,,,,1.9812,,,,,,,,,,90,0.0001,-0.0742,0.0117,5.6748,100.9188,5.2714,5.6732,102.8756,4.9615
1,Line,,,,,,,3.1263,,,,,,,,,,90,-0.0001,0.1171,-0.0185,5.2677,102.8752,1.3020,5.2702,99.7874,1.7912
1,Line,,,,,,,4.4442,,,,,,,,,,95,0.0155,-0.1660,-0.0240,5.6691,107.9987,7.5718,5.2602,112.3783,8.2063
1,Line,,,,,,,1.9812,,,,,,,,,,90,0.0001,-0.0669,-0.0341,5.6717,104.8325,5.2714,5.6703,106.5978,6.1709
1,Line,,,,,,,3.1261,,,,,,,,,,90,-0.0001,0.1056,0.0538,5.2631,108.7484,3.2103,5.2653,105.9630,1.7911
1,Line,,,,,,,4.4440,,,,,,,,,,62,0.0153,0.0284,0.1653,5.6773,97.7526,7.5718,5.2724,97.0022,3.2103
1,Line,,,,,,,1.9812,,,,,,,,,,90,0.0000,-0.0117,0.0742,5.6783,96.5432,11.2940,5.6780,96.8531,9.3371
1,Line,,,,,,,3.1264,,,,,,,,,,90,0.0000,0.0185,-0.1171,5.2753,93.3722,8.2065,5.2757,92.8832,11.2944
1,Line,,,,,,,4.4440,,,,,,,,,,102,0.0154,-0.0742,0.1505,5.6748,100.9188,5.2714,5.2677,102.8752,1.3020
1,Line,,,,,,,1.9812,,,,,,,,,,90,0.0000,-0.0531,0.0531,5.6773,97.7526,7.5718,5.6762,99.1535,6.1709
1,Line,,,,,,,3.1261,,,,,,,,,,90,-0.0001,0.0838,-0.0838,5.2724,97.0022,3.2103,5.2742,94.7917,5.4208
1,Line,,,,,,,4.4444,,,,,,,,,,78,0.0153,0.0742,-0.1505,5.6717,104.8325,17.3165,5.2677,102.8755,21.2863
1,Line,,,,,,,1.9812,,,,,,,,,,90,0.0000,0.0531,-0.0531,5.6691,107.9987,15.0161,5.6703,106.5978,16.4170
1,Line,,,,,,,3.1262,,,,,,,,,,90,0.0001,-0.0838,0.0838,5.2631,108.7486,19.3778,5.2613,110.9592,17.1672
1,Line,,,,,,,4.4442,,,,,,,,,,84,0.0153,0.1485,-0.0781,5.6748,100.9188,17.3165,5.2724,97.0022,19.3780
1,Line,,,,,,,1.9812,,,,,,,,,,90,-0.0001,0.0742,-0.0117,5.6717,104.8325,17.3165,5.6732,102.8756,17.6264
1,Line,,,,,,,3.1262,,,,,,,,,,90,0.0001,-0.1170,0.0185,5.2677,102.8755,21.2863,5.2653,105.9631,20.7972
1,Line,,,,,,,4.4443,,,,,,,,,,97,0.0155,-0.1202,-0.1171,5.6682,109.2081,11.2940,5.2602,112.3784,14.3818
