Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.1661,,,,,,,,,,,,,,,,90,0.0000,1.1661,0.0000,4.7500,-2.3403,21.1202,4.7500,-3.5065,21.1202
1,Line,1.1631,,,,,,,,,,,,,,,,90,0.0000,1.1631,0.0000,8.7500,-2.0094,24.1202,8.7500,-3.1725,24.1202
1,Line,1.1674,,,,,,,,,,,,,,,,90,0.0000,1.1674,0.0000,3.2500,-2.4772,20.1202,3.2500,-3.6446,20.1202
1,Line,1.1652,,,,,,,,,,,,,,,,90,0.0000,1.1652,0.0000,4.7500,-2.2381,20.1202,4.7500,-3.4033,20.1202
1,Line,0.7884,,,,,,,,,,,,,,,,90,0.0000,0.7884,0.0000,30.7500,8.3287,23.1202,30.7500,7.5403,23.1202
1,Line,1.1676,,,,,,,,,,,,,,,,90,0.0000,1.1676,0.0000,3.1250,-2.5006,20.1537,3.1250,-3.6682,20.1537
1,Line,1.1650,,,,,,,,,,,,,,,,90,0.0000,1.1650,0.0000,4.9665,-2.2164,20.2452,4.9665,-3.3814,20.2452
1,Line,1.1651,,,,,,,,,,,,,,,,90,0.0000,1.1651,0.0000,5.0000,-2.2238,20.3702,5.0000,-3.3889,20.3702
1,Line,0.8236,,,,,,,,,,,,,,,,90,0.0000,0.8236,0.0000,25.0000,4.4957,26.8702,25.0000,3.6721,26.8702
1,Line,1.1651,,,,,,,,,,,,,,,,90,0.0000,1.1651,0.0000,4.8750,-2.2216,20.1537,4.8750,-3.3867,20.1537
1,Line,1.1646,,,,,,,,,,,,,,,,90,0.0000,1.1646,0.0000,5.0000,-2.1727,19.8702,5.0000,-3.3373,19.8702
1,Line,0.1295,,,,,,,,,,,,,,,,3,0.0915,0.0056,0.0915,7.1250,-2.3521,25.0867,7.0335,-2.3576,24.9952
1,Line,0.7589,,,,,,,,,,,,,,,,9,-0.7500,-0.1160,0.0000,0.0000,-3.5511,26.1202,0.7500,-3.4351,26.1202
1,Line,0.1392,,,,,,,,,,,,,,,,22,0.1250,0.0513,0.0335,19.2500,1.7511,23.1202,19.1250,1.6997,23.0867
1,Line,0.1294,,,,,,,,,,,,,,,,3,0.0335,0.0019,0.1250,13.0335,-0.6528,19.9952,13.0000,-0.6547,19.8702
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0256,0.2500,15.0000,-0.0852,22.8702,15.0000,-0.0597,22.6202
1,Line,0.2511,,,,,,,,,,,,,,,,90,0.0000,-0.0235,0.2500,1.0000,-3.1615,23.6202,1.0000,-3.1380,23.3702
1,Line,0.1419,,,,,,,,,,,,,,,,25,0.1250,0.0582,-0.0335,12.8750,-0.8338,21.0867,12.7500,-0.8920,21.1202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0256,-0.2500,19.0000,1.6160,23.3702,19.0000,1.5904,23.6202
1,Line,0.1419,,,,,,,,,,,,,,,,25,0.1250,0.0582,-0.0335,20.8750,2.4663,23.0867,20.7500,2.4082,23.1202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0256,0.2500,19.0000,1.4882,24.6202,19.0000,1.5138,24.3702
1,Line,0.1330,,,,,,,,,,,,,,,,19,0.0915,0.0307,0.0915,19.1250,1.4953,25.0867,19.0335,1.4645,24.9952
1,Line,0.0543,,,,,,,,,,,,,,,,28,0.0359,0.0194,-0.0359,20.9109,2.4857,23.0509,20.8750,2.4663,23.0867
1,Line,0.1540,,,,,,,,,,,,,,,,34,0.1250,0.0834,-0.0335,25.2500,4.3542,25.1202,25.1250,4.2708,25.1537
1,Line,1.6376,,,,,,,,,,,,,,,,24,1.5000,0.6571,0.0000,20.7500,2.4082,23.1202,19.2500,1.7511,23.1202
1,Line,0.0117,,,,,,,,,,,,,,,,25,-0.0103,-0.0048,0.0028,21.1250,2.5690,23.1537,21.1353,2.5738,23.1510
1,Line,0.0292,,,,,,,,,,,,,,,,169,-0.0076,0.0015,-0.0282,4.9665,-2.7948,26.2452,4.9741,-2.7963,26.2734
1,Line,0.1330,,,,,,,,,,,,,,,,19,0.0915,0.0307,0.0915,13.1250,-0.6221,20.0867,13.0335,-0.6528,19.9952
1,Line,1.1623,,,,,,,,,,,,,,,,90,0.0000,1.1623,0.0000,6.7500,-1.9193,20.1202,6.7500,-3.0816,20.1202
1,Line,1.1645,,,,,,,,,,,,,,,,90,0.0000,1.1645,0.0000,5.2500,-2.1584,20.1202,5.2500,-3.3229,20.1202
1,Line,1.1619,,,,,,,,,,,,,,,,90,0.0000,1.1619,0.0000,6.9665,-1.8720,19.9952,6.9665,-3.0339,19.9952
1,Line,1.1621,,,,,,,,,,,,,,,,90,0.0000,1.1621,0.0000,6.8750,-1.8960,20.0867,6.8750,-3.0580,20.0867
1,Line,1.1533,,,,,,,,,,,,,,,,90,0.0000,1.1533,0.0000,12.8750,-0.9429,22.1537,12.8750,-2.0962,22.1537
1,Line,1.1530,,,,,,,,,,,,,,,,90,0.0000,1.1530,0.0000,12.9665,-0.9122,22.2452,12.9665,-2.0652,22.2452
1,Line,1.1646,,,,,,,,,,,,,,,,90,0.0000,1.1646,0.0000,5.1250,-2.1749,20.0867,5.1250,-3.3396,20.0867
1,Line,1.1647,,,,,,,,,,,,,,,,90,0.0000,1.1647,0.0000,5.0335,-2.1802,19.9952,5.0335,-3.3448,19.9952
1,Line,0.7589,,,,,,,,,,,,,,,,9,-0.7500,-0.1160,0.0000,0.0000,-3.1751,22.1202,0.7500,-3.0592,22.1202
1,Line,0.1314,,,,,,,,,,,,,,,,14,0.0915,0.0228,-0.0915,0.9665,-3.1079,22.9952,0.8750,-3.1307,23.0867
1,Line,0.1385,,,,,,,,,,,,,,,,28,-0.0915,-0.0494,0.0915,21.0335,2.5196,23.2452,21.1250,2.5690,23.1537
1,Line,1.5178,,,,,,,,,,,,,,,,9,-1.5000,-0.2320,0.0000,3.2500,-3.0485,26.1202,4.7500,-2.8165,26.1202
1,Line,1.1615,,,,,,,,,,,,,,,,90,0.0000,1.1615,0.0000,7.0000,-1.8284,19.6202,7.0000,-2.9898,19.6202
1,Line,1.1617,,,,,,,,,,,,,,,,90,0.0000,1.1617,0.0000,7.0000,-1.8539,19.8702,7.0000,-3.0156,19.8702
1,Line,0.1295,,,,,,,,,,,,,,,,3,-0.0915,-0.0056,-0.0915,0.8750,-3.4189,26.1537,0.9665,-3.4134,26.2452
1,Line,1.4564,,,,,,,,,,,,,,,,24,1.3340,0.5844,0.0000,16.5840,0.7876,21.1202,15.2500,0.2032,21.1202
1,Line,0.0857,,,,,,,,,,,,,,,,31,0.0556,0.0340,-0.0556,20.9665,2.5197,22.9952,20.9109,2.4857,23.0509
1,Line,0.1609,,,,,,,,,,,,,,,,37,0.1250,0.0957,0.0335,25.2500,4.5374,26.1202,25.1250,4.4417,26.0867
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0256,0.2500,5.0000,-2.2749,20.8702,5.0000,-2.2494,20.6202
1,Line,0.1339,,,,,,,,,,,,,,,,46,0.0335,0.0343,-0.1250,21.0000,2.5540,22.8702,20.9665,2.5197,22.9952
1,Line,0.1396,,,,,,,,,,,,,,,,23,-0.1250,-0.0524,-0.0335,22.7500,3.3209,23.1202,22.8750,3.3733,23.1537
1,Line,0.1325,,,,,,,,,,,,,,,,17,-0.0915,-0.0283,-0.0915,22.8750,3.3733,23.1537,22.9665,3.4016,23.2452
1,Line,0.1319,,,,,,,,,,,,,,,,27,-0.1147,-0.0574,0.0307,21.1353,2.5738,23.1510,21.2500,2.6312,23.1202
1,Line,1.6510,,,,,,,,,,,,,,,,25,-1.5000,-0.6897,0.0000,21.2500,2.6312,23.1202,22.7500,3.3209,23.1202
1,Line,1.6376,,,,,,,,,,,,,,,,24,-1.5000,-0.6571,0.0000,15.2500,0.1010,22.1202,16.7500,0.7581,22.1202
1,Line,0.1392,,,,,,,,,,,,,,,,22,-0.1250,-0.0513,-0.0335,16.7500,0.7581,22.1202,16.8750,0.8094,22.1537
1,Line,0.1419,,,,,,,,,,,,,,,,25,0.1250,0.0582,-0.0335,22.8750,3.2403,24.0867,22.7500,3.1821,24.1202
1,Line,0.0204,,,,,,,,,,,,,,,,90,0.0000,0.0037,0.0201,27.0000,5.7449,25.8702,27.0000,5.7413,25.8502
1,Line,0.1305,,,,,,,,,,,,,,,,27,-0.0335,-0.0169,0.1250,5.0000,-2.7074,25.3702,5.0335,-2.6904,25.2452
1,Line,0.1339,,,,,,,,,,,,,,,,46,0.0335,0.0343,-0.1250,19.0000,1.7853,21.8702,18.9665,1.7510,21.9952
1,Line,0.1314,,,,,,,,,,,,,,,,14,-0.0915,-0.0228,0.0915,1.0335,-3.3090,25.2452,1.1250,-3.2863,25.1537
1,Line,0.1313,,,,,,,,,,,,,,,,10,0.1250,0.0225,-0.0335,1.2500,-3.2638,25.1202,1.1250,-3.2863,25.1537
1,Line,0.1295,,,,,,,,,,,,,,,,174,-0.0335,0.0035,-0.1250,22.9665,3.4016,23.2452,23.0000,3.3981,23.3702
1,Line,0.0778,,,,,,,,,,,,,,,,167,-0.0201,0.0045,-0.0750,8.9665,-1.9877,24.2452,8.9866,-1.9921,24.3202
1,Line,0.2542,,,,,,,,,,,,,,,,90,0.0000,-0.0458,-0.2500,25.0000,4.2209,25.3702,25.0000,4.2667,25.6202
1,Line,0.1305,,,,,,,,,,,,,,,,8,-0.1250,-0.0165,-0.0335,8.7500,-2.0094,24.1202,8.8750,-1.9929,24.1537
1,Line,0.1295,,,,,,,,,,,,,,,,3,-0.0915,-0.0052,-0.0915,8.8750,-1.9929,24.1537,8.9665,-1.9877,24.2452
1,Line,1.5178,,,,,,,,,,,,,,,,9,-1.5000,-0.2320,0.0000,5.2500,-2.4572,23.1202,6.7500,-2.2252,23.1202
1,Line,0.1295,,,,,,,,,,,,,,,,3,-0.0915,-0.0052,-0.0915,10.8750,-1.5719,23.1537,10.9665,-1.5666,23.2452
1,Line,0.3824,,,,,,,,,,,,,,,,9,-0.3776,-0.0602,0.0000,10.3724,-1.8530,25.1202,10.7500,-1.7928,25.1202
1,Line,0.1305,,,,,,,,,,,,,,,,8,-0.1250,-0.0165,-0.0335,10.7500,-1.7928,25.1202,10.8750,-1.7763,25.1537
1,Line,0.2528,,,,,,,,,,,,,,,,90,0.0000,0.0377,-0.2500,23.0000,3.3604,23.6202,23.0000,3.3227,23.8702
1,Line,0.1307,,,,,,,,,,,,,,,,28,0.0335,0.0181,-0.1250,5.0000,-2.2749,20.8702,4.9665,-2.2931,20.9952
1,Line,0.2528,,,,,,,,,,,,,,,,90,0.0000,0.0377,-0.2500,23.0000,3.3981,23.3702,23.0000,3.3604,23.6202
1,Line,0.1404,,,,,,,,,,,,,,,,31,0.0915,0.0544,0.0915,28.9665,7.1556,22.2452,28.8750,7.1012,22.1537
1,Line,1.3231,,,,,,,,,,,,,,,,9,1.3066,0.2083,0.0000,4.7500,-2.3403,21.1202,3.4434,-2.5486,21.1202
1,Line,0.1112,,,,,,,,,,,,,,,,9,-0.1099,-0.0175,0.0000,8.6401,-2.0269,24.1202,8.7500,-2.0094,24.1202
1,Line,0.1316,,,,,,,,,,,,,,,,15,0.0915,0.0239,-0.0915,4.9665,-2.2931,20.9952,4.8750,-2.3170,21.0867
1,Line,0.1315,,,,,,,,,,,,,,,,11,0.1250,0.0233,-0.0335,4.8750,-2.3170,21.0867,4.7500,-2.3403,21.1202
1,Line,0.1383,,,,,,,,,,,,,,,,28,0.0915,0.0488,-0.0915,24.9665,4.1283,24.9952,24.8750,4.0795,25.0867
1,Line,0.2547,,,,,,,,,,,,,,,,90,0.0000,-0.0485,-0.2500,31.0000,8.4925,25.3702,31.0000,8.5410,25.6202
1,Line,0.1498,,,,,,,,,,,,,,,,40,0.0915,0.0755,-0.0915,24.9665,4.2176,22.9952,24.8750,4.1421,23.0867
1,Line,0.1405,,,,,,,,,,,,,,,,31,-0.0915,-0.0547,-0.0915,24.8750,4.2478,22.1537,24.9665,4.3025,22.2452
1,Line,0.1323,,,,,,,,,,,,,,,,39,-0.0335,-0.0276,0.1250,19.0000,1.9874,20.3702,19.0335,2.0150,20.2452
1,Line,0.2516,,,,,,,,,,,,,,,,90,0.0000,0.0283,-0.2500,25.0000,4.2839,22.6202,25.0000,4.2556,22.8702
1,Line,0.0673,,,,,,,,,,,,,,,,90,0.0000,0.0083,-0.0668,27.0000,5.8285,21.5534,27.0000,5.8202,21.6202
1,Line,0.1388,,,,,,,,,,,,,,,,29,-0.0915,-0.0501,0.0915,19.0335,2.0150,20.2452,19.1250,2.0651,20.1537
1,Line,0.1405,,,,,,,,,,,,,,,,31,-0.0915,-0.0547,-0.0915,28.8750,6.8670,24.1537,28.9665,6.9218,24.2452
1,Line,0.1315,,,,,,,,,,,,,,,,11,-0.1250,-0.0233,0.0335,9.1250,-1.8508,23.1537,9.2500,-1.8275,23.1202
1,Line,1.5189,,,,,,,,,,,,,,,,9,-1.5000,-0.2391,0.0000,9.2500,-1.8275,23.1202,10.7500,-1.5884,23.1202
1,Line,0.1307,,,,,,,,,,,,,,,,28,-0.0335,-0.0181,0.1250,3.0000,-2.5426,20.3702,3.0335,-2.5245,20.2452
1,Line,0.1296,,,,,,,,,,,,,,,,169,-0.0335,0.0066,-0.1250,0.9665,-3.2254,24.2452,1.0000,-3.2320,24.3702
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0252,0.2500,19.0000,1.9622,20.6202,19.0000,1.9874,20.3702
1,Line,1.1037,,,,,,,,,,,,,,,,24,1.0075,0.4506,0.0000,24.2575,4.2632,21.1202,23.2500,3.8126,21.1202
1,Line,0.1296,,,,,,,,,,,,,,,,167,-0.0335,0.0074,-0.1250,10.9665,-1.5666,23.2452,11.0000,-1.5741,23.3702
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0256,-0.2500,11.0000,-1.5741,23.3702,11.0000,-1.5996,23.6202
1,Line,0.1410,,,,,,,,,,,,,,,,31,0.0915,0.0559,-0.0915,14.9665,0.2137,19.9952,14.8750,0.1578,20.0867
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0256,0.2500,5.0000,-2.3772,21.8702,5.0000,-2.3516,21.6202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0256,0.2500,5.0000,-2.3516,21.6202,5.0000,-2.3261,21.3702
1,Line,0.1295,,,,,,,,,,,,,,,,3,0.0915,0.0052,0.0915,5.1250,-2.3794,22.0867,5.0335,-2.3846,21.9952
1,Line,0.1296,,,,,,,,,,,,,,,,167,0.0335,-0.0074,0.1250,5.0335,-2.3846,21.9952,5.0000,-2.3772,21.8702
1,Line,2.4398,,,,,,,,,,,,,,,,9,2.4094,0.3841,0.0000,9.2047,-1.4270,19.1324,6.7953,-1.8111,19.1324
1,Line,0.0570,,,,,,,,,,,,,,,,90,0.0000,-0.0108,-0.0559,31.3257,9.0634,27.1202,31.3257,9.0743,27.1762
1,Line,2.3703,,,,,,,,,,,,,,,,74,0.6375,2.2829,0.0000,31.9632,11.3464,27.1202,31.3257,9.0634,27.1202
1,Line,0.0838,,,,,,,,,,,,,,,,11,0.0797,0.0149,-0.0214,9.2047,-1.4270,19.1324,9.1250,-1.4419,19.1537
1,Line,0.1385,,,,,,,,,,,,,,,,28,-0.0915,-0.0494,0.0915,15.0335,-0.0067,22.2452,15.1250,0.0428,22.1537
1,Line,1.1590,,,,,,,,,,,,,,,,6,1.0000,0.1004,0.5773,1.0000,-2.7939,19.7097,0.0000,-2.8943,19.1324
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0252,0.2500,17.0000,1.1433,19.8702,17.0000,1.1685,19.6202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0252,-0.2500,19.0000,2.0630,19.6202,19.0000,2.0378,19.8702
1,Line,1.5189,,,,,,,,,,,,,,,,9,1.5000,0.2391,0.0000,6.7500,-2.1238,22.1202,5.2500,-2.3629,22.1202
1,Line,0.1305,,,,,,,,,,,,,,,,8,0.1250,0.0165,0.0335,5.2500,-2.3629,22.1202,5.1250,-2.3794,22.0867
1,Line,1.8450,,,,,,,,,,,,,,,,36,-1.5000,-1.0743,0.0000,25.2500,4.5374,26.1202,26.7500,5.6117,26.1202
1,Line,0.1295,,,,,,,,,,,,,,,,3,-0.0915,-0.0056,-0.0915,4.8750,-2.6124,24.1537,4.9665,-2.6068,24.2452
1,Line,0.4482,,,,,,,,,,,,,,,,25,0.4072,0.1873,0.0000,14.7500,0.0952,20.1202,14.3428,-0.0920,20.1202
1,Line,0.1385,,,,,,,,,,,,,,,,28,0.0915,0.0494,-0.0915,16.9665,0.7635,22.9952,16.8750,0.7140,23.0867
1,Line,0.1316,,,,,,,,,,,,,,,,15,0.0915,0.0239,-0.0915,10.9665,-1.4389,21.9952,10.8750,-1.4628,22.0867
1,Line,0.1419,,,,,,,,,,,,,,,,25,-0.1250,-0.0582,0.0335,13.1250,-0.7311,21.1537,13.2500,-0.6730,21.1202
1,Line,0.1330,,,,,,,,,,,,,,,,19,0.0915,0.0307,0.0915,15.1250,-0.0526,23.0867,15.0335,-0.0833,22.9952
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0256,-0.2500,11.0000,-1.3696,21.3702,11.0000,-1.3952,21.6202
1,Line,1.6376,,,,,,,,,,,,,,,,24,1.5000,0.6571,0.0000,16.7500,0.6559,23.1202,15.2500,-0.0013,23.1202
1,Line,0.1392,,,,,,,,,,,,,,,,22,0.1250,0.0513,0.0335,15.2500,-0.0013,23.1202,15.1250,-0.0526,23.0867
1,Line,0.1330,,,,,,,,,,,,,,,,19,0.0915,0.0307,0.0915,13.1250,-0.8265,22.0867,13.0335,-0.8573,21.9952
1,Line,0.1294,,,,,,,,,,,,,,,,3,0.0335,0.0019,0.1250,13.0335,-0.8573,21.9952,13.0000,-0.8591,21.8702
1,Line,0.1385,,,,,,,,,,,,,,,,28,0.0915,0.0494,-0.0915,14.9665,-0.0104,21.9952,14.8750,-0.0599,22.0867
1,Line,0.1419,,,,,,,,,,,,,,,,25,0.1250,0.0582,-0.0335,14.8750,-0.0599,22.0867,14.7500,-0.1181,22.1202
1,Line,0.2542,,,,,,,,,,,,,,,,90,0.0000,-0.0458,-0.2500,27.0000,5.8365,26.3702,27.0000,5.8823,26.6202
1,Line,0.1385,,,,,,,,,,,,,,,,28,-0.0915,-0.0494,0.0915,13.0335,-0.7806,21.2452,13.1250,-0.7311,21.1537
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0256,0.2500,13.0000,-0.8591,21.8702,13.0000,-0.8336,21.6202
1,Line,0.1323,,,,,,,,,,,,,,,,39,-0.0335,-0.0275,0.1250,13.0000,-0.8080,21.3702,13.0335,-0.7806,21.2452
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0256,-0.2500,11.0000,-1.3952,21.6202,11.0000,-1.4207,21.8702
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0256,-0.2500,17.0000,0.8165,22.6202,17.0000,0.7909,22.8702
1,Line,0.1540,,,,,,,,,,,,,,,,34,0.1250,0.0834,-0.0335,26.8750,5.6951,26.0867,26.7500,5.6117,26.1202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0256,-0.2500,17.0000,0.8420,22.3702,17.0000,0.8165,22.6202
1,Line,0.1294,,,,,,,,,,,,,,,,2,0.0335,0.0011,-0.1250,27.0335,5.8376,26.2452,27.0000,5.8365,26.3702
1,Line,0.1392,,,,,,,,,,,,,,,,22,-0.1250,-0.0513,-0.0335,18.7500,1.5320,23.1202,18.8750,1.5833,23.1537
1,Line,0.1330,,,,,,,,,,,,,,,,19,-0.0915,-0.0307,-0.0915,18.8750,1.5833,23.1537,18.9665,1.6141,23.2452
1,Line,0.1323,,,,,,,,,,,,,,,,39,0.0335,0.0275,-0.1250,17.0000,0.7909,22.8702,16.9665,0.7635,22.9952
1,Line,1.2847,,,,,,,,,,,,,,,,36,1.0434,0.7495,0.0000,28.7500,7.0155,22.1202,27.7066,6.2660,22.1202
1,Line,0.1315,,,,,,,,,,,,,,,,11,0.1250,0.0233,-0.0335,10.8750,-1.4628,22.0867,10.7500,-1.4861,22.1202
1,Line,0.1330,,,,,,,,,,,,,,,,19,-0.0915,-0.0307,-0.0915,16.8750,0.8094,22.1537,16.9665,0.8402,22.2452
1,Line,0.1307,,,,,,,,,,,,,,,,28,0.0335,0.0181,-0.1250,11.0000,-1.4207,21.8702,10.9665,-1.4389,21.9952
1,Line,0.0932,,,,,,,,,,,,,,,,36,0.0757,0.0543,0.0000,31.3257,8.8657,22.1202,31.2500,8.8114,22.1202
1,Line,0.1383,,,,,,,,,,,,,,,,28,-0.0915,-0.0488,0.0915,26.8750,5.6951,26.0867,26.9665,5.7438,25.9952
1,Line,0.1304,,,,,,,,,,,,,,,,7,-0.1250,-0.0162,-0.0335,6.7500,-2.4132,25.1202,6.8750,-2.3970,25.1537
1,Line,0.0998,,,,,,,,,,,,,,,,42,-0.0595,-0.0536,-0.0595,27.0335,5.9750,26.9952,27.0930,6.0285,27.0548
1,Line,0.1304,,,,,,,,,,,,,,,,7,0.1250,0.0162,0.0335,2.8750,-3.0157,25.1537,2.7500,-3.0318,25.1202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0256,-0.2500,15.0000,0.0681,21.3702,15.0000,0.0426,21.6202
1,Line,0.9715,,,,,,,,,,,,,,,,74,-0.2707,-0.9330,0.0000,31.3257,8.8657,22.1202,31.5964,9.7987,22.1202
1,Line,1.5178,,,,,,,,,,,,,,,,9,-1.5000,-0.2320,0.0000,9.2500,-2.1206,26.1202,10.7500,-1.8886,26.1202
1,Line,0.2519,,,,,,,,,,,,,,,,90,0.0000,-0.0309,0.2500,31.0000,8.4465,23.6202,31.0000,8.4774,23.3702
1,Line,0.0932,,,,,,,,,,,,,,,,36,0.0757,0.0543,0.0000,31.3257,8.7422,23.1202,31.2500,8.6879,23.1202
1,Line,1.6376,,,,,,,,,,,,,,,,24,1.5000,0.6571,0.0000,16.7500,0.4514,25.1202,15.2500,-0.2057,25.1202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0256,0.2500,15.0000,-0.2897,24.8702,15.0000,-0.2641,24.6202
1,Line,0.1294,,,,,,,,,,,,,,,,2,-0.0335,-0.0011,0.1250,25.0000,4.2209,25.3702,25.0335,4.2220,25.2452
1,Line,0.1419,,,,,,,,,,,,,,,,25,0.1250,0.0582,-0.0335,16.8750,0.5096,25.0867,16.7500,0.4514,25.1202
1,Line,0.1376,,,,,,,,,,,,,,,,54,0.0335,0.0469,0.1250,27.0335,5.9750,26.9952,27.0000,5.9281,26.8702
1,Line,0.1313,,,,,,,,,,,,,,,,10,-0.1250,-0.0225,0.0335,4.7500,-2.5345,23.1202,4.8750,-2.5121,23.0867
1,Line,0.1296,,,,,,,,,,,,,,,,167,-0.0335,0.0074,-0.1250,10.9665,-1.7711,25.2452,11.0000,-1.7785,25.3702
1,Line,0.1129,,,,,,,,,,,,,,,,90,0.0000,0.0115,-0.1123,11.0000,-1.7785,25.3702,11.0000,-1.7900,25.4826
1,Line,0.1404,,,,,,,,,,,,,,,,31,0.0915,0.0544,0.0915,30.9665,8.4688,23.2452,30.8750,8.4144,23.1537
1,Line,0.1297,,,,,,,,,,,,,,,,14,0.0335,0.0086,0.1250,31.0000,8.4774,23.3702,30.9665,8.4688,23.2452
1,Line,0.1383,,,,,,,,,,,,,,,,28,0.0915,0.0488,-0.0915,28.9665,7.3594,26.9952,28.8750,7.3106,27.0867
1,Line,0.0794,,,,,,,,,,,,,,,,34,0.0645,0.0430,-0.0173,28.8750,7.3106,27.0867,28.8105,7.2676,27.1040
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0256,0.2500,15.0000,-0.2641,24.6202,15.0000,-0.2386,24.3702
1,Line,0.0254,,,,,,,,,,,,,,,,90,0.0000,0.0031,-0.0252,27.0000,5.8202,21.6202,27.0000,5.8171,21.6455
1,Line,0.1437,,,,,,,,,,,,,,,,27,0.1250,0.0625,-0.0335,14.8750,0.1578,20.0867,14.7500,0.0952,20.1202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0256,-0.2500,17.0000,0.6120,24.6202,17.0000,0.5865,24.8702
1,Line,0.1385,,,,,,,,,,,,,,,,28,0.0915,0.0494,-0.0915,16.9665,0.5590,24.9952,16.8750,0.5096,25.0867
1,Line,0.1330,,,,,,,,,,,,,,,,19,-0.0915,-0.0307,-0.0915,14.8750,0.0355,21.1537,14.9665,0.0662,21.2452
1,Line,0.1294,,,,,,,,,,,,,,,,3,-0.0335,-0.0019,-0.1250,14.9665,0.0662,21.2452,15.0000,0.0681,21.3702
1,Line,1.6376,,,,,,,,,,,,,,,,24,-1.5000,-0.6571,0.0000,13.2500,-0.6730,21.1202,14.7500,-0.0158,21.1202
1,Line,0.1392,,,,,,,,,,,,,,,,22,-0.1250,-0.0513,-0.0335,14.7500,-0.0158,21.1202,14.8750,0.0355,21.1537
1,Line,1.6376,,,,,,,,,,,,,,,,24,-1.5000,-0.6571,0.0000,15.2500,-0.1035,24.1202,16.7500,0.5536,24.1202
1,Line,0.1392,,,,,,,,,,,,,,,,22,-0.1250,-0.0513,-0.0335,16.7500,0.5536,24.1202,16.8750,0.6050,24.1537
1,Line,0.1323,,,,,,,,,,,,,,,,39,-0.0335,-0.0275,0.1250,15.0000,-0.2386,24.3702,15.0335,-0.2111,24.2452
1,Line,0.1419,,,,,,,,,,,,,,,,25,-0.1250,-0.0582,0.0335,15.1250,-0.1617,24.1537,15.2500,-0.1035,24.1202
1,Line,0.1323,,,,,,,,,,,,,,,,39,0.0335,0.0275,-0.1250,17.0000,0.5865,24.8702,16.9665,0.5590,24.9952
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0256,-0.2500,17.0000,0.6376,24.3702,17.0000,0.6120,24.6202
1,Line,0.1330,,,,,,,,,,,,,,,,19,-0.0915,-0.0307,-0.0915,16.8750,0.6050,24.1537,16.9665,0.6357,24.2452
1,Line,0.1294,,,,,,,,,,,,,,,,3,-0.0335,-0.0019,-0.1250,16.9665,0.6357,24.2452,17.0000,0.6376,24.3702
1,Line,0.1304,,,,,,,,,,,,,,,,7,-0.1250,-0.0162,-0.0335,0.7500,-3.4351,26.1202,0.8750,-3.4189,26.1537
1,Line,0.1423,,,,,,,,,,,,,,,,25,-0.1250,-0.0593,0.0335,13.1250,-0.5175,19.1537,13.2500,-0.4583,19.1202
1,Line,0.1380,,,,,,,,,,,,,,,,55,0.0335,0.0481,0.1250,29.0335,7.2154,25.9952,29.0000,7.1673,25.8702
1,Line,0.1305,,,,,,,,,,,,,,,,27,-0.0335,-0.0169,0.1250,1.0000,-3.1380,23.3702,1.0335,-3.1211,23.2452
1,Line,0.1549,,,,,,,,,,,,,,,,34,-0.1250,-0.0851,-0.0335,24.7500,3.9362,24.1202,24.8750,4.0213,24.1537
1,Line,1.8409,,,,,,,,,,,,,,,,35,1.5000,1.0671,0.0000,28.7500,6.8951,23.1202,27.2500,5.8280,23.1202
1,Line,1.8409,,,,,,,,,,,,,,,,35,1.5000,1.0671,0.0000,26.7500,5.5855,22.1202,25.2500,4.5184,22.1202
1,Line,0.1314,,,,,,,,,,,,,,,,14,-0.0915,-0.0228,0.0915,5.0335,-2.5024,23.2452,5.1250,-2.4797,23.1537
