Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,42.0686,,,,,,,,,,180,0.0000,0.0000,-1277.3699,131.7535,1513.4207,56.9682,131.7535,1513.4207,99.0367
1,Line,,,,,,,3.5674,,,,,,,,,,60,30.1625,52.0182,90.0982,99.0248,1600.0002,267.0723,98.0314,1598.2870,264.1050
1,Line,,,,,,,63.2616,,,,,,,,,,180,1920.8750,0.0000,0.0000,162.2864,1529.7327,4.8307,99.0248,1529.7327,4.8307
1,Line,,,,,,,12.7181,,,,,,,,,,90,0.0000,-386.1709,0.0000,126.1070,1513.4207,99.0367,126.1070,1526.1387,99.0367
1,Line,,,,,,,5.6465,,,,,,,,,,0,-171.4500,0.0000,0.0000,126.1070,1513.4207,99.0367,131.7535,1513.4207,99.0367
1,Line,,,,,,,42.0686,,,,,,,,,,0,0.0000,0.0000,-1277.3699,126.1070,1513.4207,56.9682,126.1070,1513.4207,99.0367
1,Line,,,,,,,5.6465,,,,,,,,,,0,171.4500,0.0000,0.0000,131.7535,1513.4207,56.9682,126.1070,1513.4207,56.9682
1,Arc,,,,,,,28.9080,69.0302,149.3204,1529.7327,145.3655,27.6051,300,60,,,,,,,,,,,,
1,Line,,,,,,,38.8013,,,,,,,,,,90,0.0000,-357.3403,-1122.6652,129.4531,1618.5191,196.6264,129.4531,1630.2877,233.5999
1,Line,,,,,,,19.8673,,,,,,,,,,0,603.2500,0.0000,0.0000,149.3204,1549.2525,125.8458,129.4531,1549.2525,125.8458
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,225.5480,1430.3596,45.9924,162.2864,1430.3596,45.9924
1,Line,,,,,,,61.7248,,,,,,,,,,90,0.0000,-1797.6201,-530.3169,129.4531,1529.7327,247.8655,129.4531,1588.9351,265.3309
1,Line,,,,,,,8.7871,,,,,,,,,,90,0.0000,246.5016,-102.1043,149.3204,1470.5304,25.4002,149.3204,1462.4122,28.7629
1,Line,,,,,,,59.3156,,,,,,,,,,90,0.0000,1625.0217,776.6045,149.3204,1515.9302,54.3394,149.3204,1462.4122,28.7629
1,Arc,,,,,,,4.6536,0.3038,123.7021,1529.7327,145.3655,27.6051,50,10,,,,,,,,,,,,
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,162.2864,1665.4790,108.9924,99.0248,1665.4790,108.9924
1,Line,,,,,,,2.5096,,,,,,,,,,90,0.0000,-76.2000,0.0000,131.7535,1513.4207,99.0367,131.7535,1515.9302,99.0367
1,Arc,,,,,,,36.7919,29.4310,162.2864,1529.7327,145.3655,140.5349,45,15,,,,,,,,,,,,
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,225.5480,1430.3596,244.7387,162.2864,1430.3596,244.7387
1,Line,,,,,,,7.4602,,,,,,,,,,119,82.5500,-147.3019,150.9935,121.2971,1513.0514,138.4559,118.5784,1517.9026,133.4831
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,225.5480,1408.0260,215.6330,162.2864,1408.0260,215.6330
1,Line,,,,,,,61.7219,,,,,,,,,,90,0.0000,1357.8029,-1291.7850,129.4531,1440.9561,94.1103,129.4531,1396.2386,136.6536
1,Line,,,,,,,19.8673,,,,,,,,,,180,-603.2500,0.0000,0.0000,129.4531,1440.9561,94.1103,149.3204,1440.9561,94.1103
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,162.2864,1629.1059,45.9924,99.0248,1629.1059,45.9924
1,Line,,,,,,,61.7219,,,,,,,,,,90,0.0000,1357.8029,-1291.7850,149.3204,1440.9561,94.1103,149.3204,1396.2386,136.6536
1,Arc,,,,,,,36.7919,29.4310,225.5480,1529.7327,145.3655,140.5349,150,15,,,,,,,,,,,,
1,Line,,,,,,,3.3461,,,,,,,,,,0,101.6000,0.0000,0.0000,129.4531,1526.1387,99.0367,126.1070,1526.1387,99.0367
1,Line,,,,,,,5.6465,,,,,,,,,,0,171.4500,0.0000,0.0000,131.7535,1561.6958,108.0685,126.1070,1561.6958,108.0685
1,Line,,,,,,,2.3004,,,,,,,,,,0,-69.8500,0.0000,0.0000,129.4531,1515.9302,99.0367,131.7535,1515.9302,99.0367
1,Line,,,,,,,10.2085,,,,,,,,,,90,0.0000,309.9709,0.0000,129.4531,1526.1387,99.0367,129.4531,1515.9302,99.0367
1,Line,,,,,,,108.2128,,,,,,,,,,90,0.0000,639.0153,-3223.0374,149.3204,1564.5804,15.3122,149.3204,1543.5353,121.4588
1,Arc,,,,,,,36.7919,29.4310,162.2864,1529.7327,145.3655,140.5349,150,15,,,,,,,,,,,,
1,Line,,,,,,,5.7511,,,,,,,,,,0,174.6250,0.0000,0.0000,129.4531,1503.0683,138.2208,123.7021,1503.0683,138.2208
1,Line,,,,,,,5.7511,,,,,,,,,,0,174.6250,0.0000,0.0000,129.4531,1505.8261,131.5630,123.7021,1505.8261,131.5630
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,210,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,195,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,240,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,225,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,150,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,135,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,180,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,165,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,255,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,0,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,345,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,30,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,15,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,285,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,270,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,315,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,300,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,120,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,227.5347,1529.7327,145.3655,150.9913,0,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,255,15,,,,,,,,,,,,
1,Line,,,,,,,122.5497,,,,,,,,,,0,-3721.1000,0.0000,0.0000,101.0115,1489.1919,-5.9350,223.5613,1489.1919,-5.9350
1,Arc,,,,,,,41.0077,36.5620,223.5613,1529.7327,145.3655,156.6378,60,15,,,,,,,,,,,,
1,Line,,,,,,,122.5497,,,,,,,,,,180,-3721.1000,0.0000,0.0000,101.0115,1681.0332,104.8247,223.5613,1681.0332,104.8247
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,225.5480,1670.2676,145.3655,162.2864,1670.2676,145.3655
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,240,15,,,,,,,,,,,,
1,Arc,,,,,,,41.0077,36.5620,223.5613,1529.7327,145.3655,156.6378,0,15,,,,,,,,,,,,
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,225.5480,1629.1059,45.9924,162.2864,1629.1059,45.9924
1,Arc,,,,,,,36.7919,29.4310,99.0248,1529.7327,145.3655,140.5349,30,15,,,,,,,,,,,,
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,162.2864,1430.3596,244.7387,99.0248,1430.3596,244.7387
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,90,15,,,,,,,,,,,,
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,162.2864,1408.0260,215.6330,99.0248,1408.0260,215.6330
1,Arc,,,,,,,36.7919,29.4310,225.5480,1529.7327,145.3655,140.5349,345,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,227.5347,1529.7327,145.3655,150.9913,345,15,,,,,,,,,,,,
1,Arc,,,,,,,36.7919,29.4310,162.2864,1529.7327,145.3655,140.5349,30,15,,,,,,,,,,,,
1,Arc,,,,,,,36.7919,29.4310,162.2864,1529.7327,145.3655,140.5349,180,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,45,15,,,,,,,,,,,,
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,225.5480,1459.4653,267.0723,162.2864,1459.4653,267.0723
1,Arc,,,,,,,36.7919,29.4310,225.5480,1529.7327,145.3655,140.5349,105,15,,,,,,,,,,,,
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,225.5480,1493.3597,281.1118,162.2864,1493.3597,281.1118
1,Arc,,,,,,,36.7919,29.4310,162.2864,1529.7327,145.3655,140.5349,60,15,,,,,,,,,,,,
1,Arc,,,,,,,28.9080,69.0302,149.3204,1529.7327,145.3655,27.6051,60,60,,,,,,,,,,,,
1,Line,,,,,,,9.1240,,,,,,,,,,90,0.0000,-277.0419,0.0000,126.1070,1520.6087,247.8655,126.1070,1529.7327,247.8655
1,Arc,,,,,,,39.5294,33.9735,227.5347,1529.7327,145.3655,150.9913,90,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,227.5347,1529.7327,145.3655,150.9913,120,15,,,,,,,,,,,,
1,Arc,,,,,,,41.0077,36.5620,223.5613,1529.7327,145.3655,156.6378,225,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,227.5347,1529.7327,145.3655,150.9913,195,15,,,,,,,,,,,,
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,225.5480,1566.1058,281.1118,162.2864,1566.1058,281.1118
1,Line,,,,,,,32.7182,,,,,,,,,,90,0.0000,-77.6151,-990.4187,129.4531,1459.8560,229.3500,129.4531,1462.4122,261.9682
1,Arc,,,,,,,39.5294,33.9735,227.5347,1529.7327,145.3655,150.9913,210,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,227.5347,1529.7327,145.3655,150.9913,330,15,,,,,,,,,,,,
1,Arc,,,,,,,41.0077,36.5620,223.5613,1529.7327,145.3655,156.6378,90,15,,,,,,,,,,,,
1,Arc,,,,,,,36.7919,29.4310,162.2864,1529.7327,145.3655,140.5349,90,15,,,,,,,,,,,,
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,225.5480,1529.7327,285.9004,162.2864,1529.7327,285.9004
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,135,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,45,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,60,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,15,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,30,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,75,15,,,,,,,,,,,,
1,Arc,,,,,,,39.5294,33.9735,97.0381,1529.7327,145.3655,150.9913,60,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,75,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,90,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,0,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,270,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,285,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,195,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,225,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,330,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,345,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,300,15,,,,,,,,,,,,
1,Arc,,,,,,,38.1607,31.6615,97.0381,1529.7327,145.3655,145.7631,315,15,,,,,,,,,,,,
1,Line,,,,,,,5.5930,,,,,,,,,,111,-60.3250,153.3407,-41.0875,97.0381,1670.5291,107.6393,99.0248,1665.4790,108.9924
1,Line,,,,,,,5.5930,,,,,,,,,,146,-60.3250,41.0875,-153.3407,97.0381,1567.4590,4.5692,99.0248,1566.1058,9.6193
1,Line,,,,,,,5.5930,,,,,,,,,,114,60.3250,-137.4815,79.3750,99.0248,1651.4395,75.0981,97.0381,1655.9673,72.4840
1,Line,,,,,,,5.5930,,,,,,,,,,111,-60.3250,158.7500,0.0000,97.0381,1675.4958,145.3655,99.0248,1670.2676,145.3655
1,Line,,,,,,,5.5930,,,,,,,,,,34,-60.3250,-41.0875,153.3407,97.0381,1492.0065,286.1619,99.0248,1493.3597,281.1118
1,Line,,,,,,,5.5930,,,,,,,,,,111,60.3250,-153.3407,-41.0875,99.0248,1665.4790,181.7386,97.0381,1670.5291,183.0918
1,Line,,,,,,,5.5930,,,,,,,,,,118,-60.3250,112.2532,-112.2532,97.0381,1632.8028,42.2955,99.0248,1629.1059,45.9924
1,Line,,,,,,,5.5930,,,,,,,,,,127,-60.3250,79.3750,-137.4815,97.0381,1602.6143,19.1310,99.0248,1600.0002,23.6588
1,Line,,,,,,,5.5930,,,,,,,,,,66,60.3250,137.4815,79.3750,99.0248,1408.0260,75.0981,97.0381,1403.4982,72.4840
1,Line,,,,,,,122.5497,,,,,,,,,,180,-3721.1000,0.0000,0.0000,101.0115,1529.7327,302.0033,223.5613,1529.7327,302.0033
1,Arc,,,,,,,41.0077,36.5620,101.0115,1529.7327,145.3655,156.6378,75,15,,,,,,,,,,,,
1,Line,,,,,,,63.2616,,,,,,,,,,0,1920.8750,0.0000,0.0000,162.2864,1459.4653,23.6588,99.0248,1459.4653,23.6588
1,Line,,,,,,,11.4681,,,,,,,,,,90,0.0000,-174.1094,-301.5662,126.1070,1490.7812,170.5607,126.1070,1496.5153,180.4924
1,Line,,,,,,,5.5930,,,,,,,,,,62,-60.3250,-112.2532,-112.2532,97.0381,1426.6627,42.2955,99.0248,1430.3596,45.9924
1,Line,,,,,,,5.5930,,,,,,,,,,180,-60.3250,0.0000,-158.7500,97.0381,1529.7327,-0.3976,99.0248,1529.7327,4.8307
1,Line,,,,,,,5.5930,,,,,,,,,,53,-60.3250,-79.3750,-137.4815,97.0381,1456.8512,19.1310,99.0248,1459.4653,23.6588
1,Line,,,,,,,5.5930,,,,,,,,,,34,-60.3250,-41.0875,-153.3407,97.0381,1492.0065,4.5692,99.0248,1493.3597,9.6193
1,Line,,,,,,,5.5930,,,,,,,,,,127,-60.3250,79.3750,137.4815,97.0381,1602.6143,271.6001,99.0248,1600.0002,267.0723
1,Line,,,,,,,6.9044,,,,,,,,,,135,120.6500,-121.2335,121.2335,101.0115,1418.9731,256.1252,97.0381,1422.9658,252.1325
1,Line,,,,,,,6.9044,,,,,,,,,,125,-120.6500,171.4500,0.0000,97.0381,1378.7414,145.3655,101.0115,1373.0949,145.3655
1,Line,,,,,,,6.9044,,,,,,,,,,126,-120.6500,165.6080,44.3745,97.0381,1383.8863,106.2861,101.0115,1378.4322,104.8247
1,Arc,,,,,,,41.0077,36.5620,101.0115,1529.7327,145.3655,156.6378,120,15,,,,,,,,,,,,
1,Line,,,,,,,6.9044,,,,,,,,,,0,120.6500,0.0000,171.4500,101.0115,1529.7327,302.0033,97.0381,1529.7327,296.3568
1,Line,,,,,,,6.9044,,,,,,,,,,160,120.6500,-44.3745,165.6080,101.0115,1489.1919,296.6660,97.0381,1490.6533,291.2119
1,Line,,,,,,,6.9044,,,,,,,,,,126,-120.6500,165.6080,-44.3745,97.0381,1383.8863,184.4450,101.0115,1378.4322,185.9064
1,Line,,,,,,,6.9044,,,,,,,,,,145,-120.6500,85.7250,-148.4801,97.0381,1454.2371,276.1278,101.0115,1451.4138,281.0178
1,Arc,,,,,,,41.0077,36.5620,101.0115,1529.7327,145.3655,156.6378,240,15,,,,,,,,,,,,
1,Line,,,,,,,5.5930,,,,,,,,,,146,-60.3250,41.0875,153.3407,97.0381,1567.4590,286.1619,99.0248,1566.1058,281.1118
1,Line,,,,,,,5.5930,,,,,,,,,,0,60.3250,0.0000,-158.7500,99.0248,1529.7327,285.9004,97.0381,1529.7327,291.1286
1,Line,,,,,,,5.5930,,,,,,,,,,118,-60.3250,112.2532,112.2532,97.0381,1632.8028,248.4356,99.0248,1629.1059,244.7387
1,Line,,,,,,,5.5930,,,,,,,,,,114,-60.3250,137.4815,79.3750,97.0381,1655.9673,218.2471,99.0248,1651.4395,215.6330
1,Line,,,,,,,6.9044,,,,,,,,,,129,120.6500,-148.4801,-85.7250,101.0115,1394.0804,67.0466,97.0381,1398.9704,69.8699
1,Line,,,,,,,6.9044,,,,,,,,,,135,-120.6500,121.2335,121.2335,97.0381,1422.9658,38.5985,101.0115,1418.9731,34.6059
1,Line,,,,,,,19.8673,,,,,,,,,,0,603.2500,0.0000,0.0000,149.3204,1549.2525,164.8853,129.4531,1549.2525,164.8853
1,Arc,,,,,,,41.0077,36.5620,101.0115,1529.7327,145.3655,156.6378,210,15,,,,,,,,,,,,
1,Arc,,,,,,,41.0077,36.5620,101.0115,1529.7327,145.3655,156.6378,345,15,,,,,,,,,,,,
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1524.2014,166.3373,123.7021,1524.2014,166.3373
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1524.3154,167.2033,123.7021,1524.3154,167.2033
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1523.3354,164.8373,123.7021,1523.3354,164.8373
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1523.8671,165.5303,123.7021,1523.8671,165.5303
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1523.3354,169.5693,123.7021,1523.3354,169.5693
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1522.6424,170.1011,123.7021,1522.6424,170.1011
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1524.2014,168.0693,123.7021,1524.2014,168.0693
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1523.8671,168.8763,123.7021,1523.8671,168.8763
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1522.6424,164.3055,123.7021,1522.6424,164.3055
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1518.0716,165.5303,123.7021,1518.0716,165.5303
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1518.6033,164.8373,123.7021,1518.6033,164.8373
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1517.6233,167.2033,123.7021,1517.6233,167.2033
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1517.7373,166.3373,123.7021,1517.7373,166.3373
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1520.9694,163.8572,123.7021,1520.9694,163.8572
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1521.8354,163.9713,123.7021,1521.8354,163.9713
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1519.2963,164.3055,123.7021,1519.2963,164.3055
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1520.1033,163.9713,123.7021,1520.1033,163.9713
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1520.9694,170.5494,123.7021,1520.9694,170.5494
1,Arc,,,,,,,41.0077,36.5620,101.0115,1529.7327,145.3655,156.6378,30,15,,,,,,,,,,,,
1,Line,,,,,,,6.9044,,,,,,,,,,129,120.6500,-148.4801,85.7250,101.0115,1394.0804,223.6844,97.0381,1398.9704,220.8612
1,Circle,,,,,,,,35.1738,123.7021,1507.7918,135.8270,3.3461,,,21.0240,6.6921,,,,,,,,,,
1,Line,,,,,,,5.5930,,,,,,,,,,53,60.3250,79.3750,-137.4815,227.5347,1602.6143,19.1310,225.5480,1600.0002,23.6588
1,Line,,,,,,,122.5497,,,,,,,,,,180,-3721.1000,0.0000,0.0000,101.0115,1570.2736,296.6660,223.5613,1570.2736,296.6660
1,Arc,,,,,,,41.0077,36.5620,101.0115,1529.7327,145.3655,156.6378,330,15,,,,,,,,,,,,
1,Arc,,,,,,,41.0077,36.5620,101.0115,1529.7327,145.3655,156.6378,150,15,,,,,,,,,,,,
1,Line,,,,,,,6.9044,,,,,,,,,,51,120.6500,148.4801,85.7250,101.0115,1665.3851,223.6844,97.0381,1660.4951,220.8612
1,Circle,,,,,,,,35.1738,123.7021,1508.1483,154.5794,3.3461,,,21.0240,6.6921,,,,,,,,,,
1,Circle,,,,,,,,35.1738,123.7021,1520.9694,167.2033,3.3461,,,21.0240,6.6921,,,,,,,,,,
1,Circle,,,,,,,,35.1738,123.7021,1538.3093,167.2033,3.3461,,,21.0240,6.6921,,,,,,,,,,
1,Line,,,,,,,5.1237,,,,,,,,,,180,-155.5750,0.0000,0.0000,118.5784,1521.8354,170.4354,123.7021,1521.8354,170.4354
1,Circle,,,,,,,,35.1738,118.5784,1520.9694,167.2033,3.3461,,,21.0240,6.6921,,,,,,,,,,
1,Circle,,,,,,,,35.1738,123.7021,1538.8001,123.4352,3.3461,,,21.0240,6.6921,,,,,,,,,,
1,Circle,,,,,,,,35.1738,123.7021,1520.9694,123.5531,3.3461,,,21.0240,6.6921,,,,,,,,,,
1,Circle,,,,,,,,35.1738,123.7021,1551.6927,154.5794,3.3461,,,21.0240,6.6921,,,,,,,,,,
1,Circle,,,,,,,,35.1738,123.7021,1551.6927,135.8356,3.3461,,,21.0240,6.6921,,,,,,,,,,
1,Line,,,,,,,5.5930,,,,,,,,,,114,60.3250,-137.4815,79.3750,227.5347,1403.4982,218.2471,225.5480,1408.0260,215.6330
1,Line,,,,,,,5.5930,,,,,,,,,,34,60.3250,41.0875,153.3407,227.5347,1567.4590,286.1619,225.5480,1566.1058,281.1118
1,Line,,,,,,,5.5930,,,,,,,,,,111,60.3250,-153.3407,-41.0875,227.5347,1388.9364,107.6393,225.5480,1393.9865,108.9924
1,Line,,,,,,,5.5930,,,,,,,,,,114,-60.3250,137.4815,79.3750,225.5480,1408.0260,75.0981,227.5347,1403.4982,72.4840
1,Arc,,,,,,,41.0077,36.5620,223.5613,1529.7327,145.3655,156.6378,300,15,,,,,,,,,,,,
1,Arc,,,,,,,41.0077,36.5620,223.5613,1529.7327,145.3655,156.6378,315,15,,,,,,,,,,,,
1,Line,,,,,,,5.6465,,,,,,,,,,0,171.4500,0.0000,0.0000,131.7535,1489.1712,42.8655,126.1070,1489.1712,42.8655
1,Line,,,,,,,122.5497,,,,,,,,,,0,-3721.1000,0.0000,0.0000,101.0115,1529.7327,-11.2723,223.5613,1529.7327,-11.2723
1,Arc,,,,,,,5.1469,0.4109,123.7021,1529.7327,145.3655,27.6051,40,11,,,,,,,,,,,,
1,Line,,,,,,,5.5930,,,,,,,,,,111,-60.3250,153.3407,-41.0875,225.5480,1393.9865,181.7386,227.5347,1388.9364,183.0918
1,Line,,,,,,,5.5930,,,,,,,,,,53,60.3250,79.3750,137.4815,227.5347,1602.6143,271.6001,225.5480,1600.0002,267.0723
1,Line,,,,,,,5.5930,,,,,,,,,,0,60.3250,0.0000,-158.7500,227.5347,1529.7327,-0.3976,225.5480,1529.7327,4.8307
1,Arc,,,,,,,36.7919,29.4310,162.2864,1529.7327,145.3655,140.5349,300,15,,,,,,,,,,,,
1,Line,,,,,,,5.5930,,,,,,,,,,127,60.3250,-79.3750,137.4815,227.5347,1456.8512,271.6001,225.5480,1459.4653,267.0723
1,Line,,,,,,,5.5930,,,,,,,,,,118,60.3250,-112.2532,112.2532,227.5347,1426.6627,248.4356,225.5480,1430.3596,244.7387
1,Line,,,,,,,5.5930,,,,,,,,,,146,60.3250,-41.0875,153.3407,227.5347,1492.0065,286.1619,225.5480,1493.3597,281.1118
1,Line,,,,,,,5.5930,,,,,,,,,,180,-60.3250,0.0000,-158.7500,225.5480,1529.7327,285.9004,227.5347,1529.7327,291.1286
1,Line,,,,,,,6.9044,,,,,,,,,,45,-120.6500,-121.2335,-121.2335,223.5613,1418.9731,34.6059,227.5347,1422.9658,38.5985
1,Line,,,,,,,5.5930,,,,,,,,,,69,-60.3250,-158.7500,0.0000,225.5480,1670.2676,145.3655,227.5347,1675.4958,145.3655
1,Line,,,,,,,5.5930,,,,,,,,,,69,60.3250,153.3407,-41.0875,227.5347,1670.5291,107.6393,225.5480,1665.4790,108.9924
1,Line,,,,,,,6.9044,,,,,,,,,,54,120.6500,165.6080,44.3745,227.5347,1383.8863,106.2861,223.5613,1378.4322,104.8247
1,Line,,,,,,,5.5930,,,,,,,,,,66,-60.3250,-137.4815,79.3750,225.5480,1651.4395,75.0981,227.5347,1655.9673,72.4840
1,Line,,,,,,,5.5930,,,,,,,,,,66,60.3250,137.4815,79.3750,227.5347,1655.9673,218.2471,225.5480,1651.4395,215.6330
1,Arc,,,,,,,41.0077,36.5620,101.0115,1529.7327,145.3655,156.6378,315,15,,,,,,,,,,,,
1,Line,,,,,,,5.5930,,,,,,,,,,69,60.3250,153.3407,41.0875,227.5347,1670.5291,183.0918,225.5480,1665.4790,181.7386
1,Line,,,,,,,5.5930,,,,,,,,,,62,60.3250,112.2532,112.2532,227.5347,1632.8028,248.4356,225.5480,1629.1059,244.7387
