Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0082,,,,,,,,,,103,0.0000,0.0000,0.0039,0.1529,0.7919,0.0987,0.1529,0.7919,0.0934
1,Line,,,,,,,0.0063,,,,,,,,,,77,0.0000,0.0000,0.0011,0.1529,0.7919,0.3346,0.1529,0.7919,0.3331
1,Line,,,,,,,0.0903,,,,,,,,,,85,0.0000,0.0000,0.0659,0.1529,0.7919,0.4218,0.1529,0.7919,0.3331
1,Line,,,,,,,0.0072,,,,,,,,,,79,0.0000,0.0000,0.0026,0.1529,0.7919,0.4218,0.1529,0.7919,0.4183
1,Line,,,,,,,0.0890,,,,,,,,,,88,0.0000,0.0000,0.0507,0.1529,0.7919,0.2531,0.1529,0.7919,0.1849
1,Line,,,,,,,0.0055,,,,,,,,,,73,0.0000,0.0000,-0.0002,0.1529,0.7919,0.2531,0.1529,0.7919,0.2534
1,Line,,,,,,,0.0897,,,,,,,,,,88,0.0000,0.0000,0.0603,0.1529,0.7919,0.3346,0.1529,0.7919,0.2534
1,Line,,,,,,,0.0089,,,,,,,,,,81,0.0000,0.0000,0.0054,0.1529,0.7919,0.5898,0.1529,0.7919,0.5825
1,Line,,,,,,,0.0838,,,,,,,,,,89,0.0000,0.0000,-0.0450,0.1529,0.7919,0.5898,0.1529,0.7919,0.6503
1,Line,,,,,,,0.0096,,,,,,,,,,81,0.0000,0.0000,0.0065,0.1529,0.7919,0.6591,0.1529,0.7919,0.6503
1,Line,,,,,,,0.0836,,,,,,,,,,87,0.0000,0.0000,-0.0606,0.1529,0.7919,0.4218,0.1529,0.7919,0.5034
1,Line,,,,,,,0.0081,,,,,,,,,,80,0.0000,0.0000,0.0040,0.1529,0.7919,0.5088,0.1529,0.7919,0.5034
1,Line,,,,,,,0.0836,,,,,,,,,,89,0.0000,0.0000,-0.0547,0.1529,0.7919,0.5088,0.1529,0.7919,0.5825
1,Line,,,,,,,0.0073,,,,,,,,,,110,0.0000,0.0000,0.0043,0.1529,0.7919,0.0884,0.1529,0.7919,0.0826
1,Line,,,,,,,0.0831,,,,,,,,,,89,0.0000,0.0000,0.0047,0.1529,0.7919,0.0947,0.1529,0.7919,0.0884
1,Line,,,,,,,0.0064,,,,,,,,,,127,0.0000,0.0000,-0.0043,0.1529,0.7919,0.0947,0.1529,0.7919,0.1005
1,Line,,,,,,,0.0885,,,,,,,,,,90,0.0000,0.0000,0.0010,0.1529,0.7919,0.7450,0.1529,0.7919,0.7437
1,Line,,,,,,,0.0110,,,,,,,,,,94,0.0000,0.0000,-0.0081,0.1529,0.7919,0.7450,0.1529,0.7919,0.7558
1,Line,,,,,,,0.0857,,,,,,,,,,90,0.0000,0.0000,0.0000,0.1529,0.7919,0.7450,0.1529,0.7919,0.7450
1,Line,,,,,,,0.0719,,,,,,,,,,88,0.0000,0.0000,0.0304,0.1529,0.7919,0.1830,0.1529,0.7919,0.1421
1,Line,,,,,,,0.0618,,,,,,,,,,88,0.0000,0.0000,0.0258,0.1529,0.7919,0.1830,0.1529,0.7919,0.1483
1,Line,,,,,,,0.0048,,,,,,,,,,68,0.0000,0.0000,-0.0014,0.1529,0.7919,0.1830,0.1529,0.7919,0.1849
1,Line,,,,,,,0.0838,,,,,,,,,,89,0.0000,0.0000,0.0212,0.1529,0.7919,0.1290,0.1529,0.7919,0.1005
1,Line,,,,,,,0.0055,,,,,,,,,,172,0.0000,0.0000,-0.0039,0.1529,0.7919,0.1290,0.1529,0.7919,0.1342
1,Line,,,,,,,0.0846,,,,,,,,,,89,0.0000,0.0000,0.0362,0.1529,0.7919,0.1830,0.1529,0.7919,0.1342
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1637,0.1529,0.7919,0.1589
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1683,0.1529,0.7919,0.1643
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1678,0.1529,0.7919,0.1638
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1635,0.1529,0.7919,0.1588
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1637,0.1529,0.7919,0.1589
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1639,0.1529,0.7919,0.1591
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1683,0.1529,0.7919,0.1643
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1678,0.1529,0.7919,0.1638
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1667,0.1529,0.7919,0.1627
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1688,0.1529,0.7919,0.1649
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1689,0.1529,0.7919,0.1649
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1688,0.1529,0.7919,0.1649
1,Line,,,,,,,0.0162,,,,,,,,,,90,0.0000,0.0000,0.0095,0.1529,0.7919,0.1548,0.1529,0.7919,0.1421
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1633,0.1529,0.7919,0.1585
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1635,0.1529,0.7919,0.1588
1,Line,,,,,,,0.0162,,,,,,,,,,90,0.0000,0.0000,-0.0095,0.1529,0.7919,0.1294,0.1529,0.7919,0.1421
1,Line,,,,,,,0.0323,,,,,,,,,,90,0.0000,0.0000,-0.0189,0.1529,0.7919,0.1298,0.1529,0.7919,0.1553
1,Line,,,,,,,0.0162,,,,,,,,,,90,0.0000,0.0000,0.0095,0.1529,0.7919,0.1611,0.1529,0.7919,0.1483
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1619,0.1529,0.7919,0.1571
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1621,0.1529,0.7919,0.1574
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1633,0.1529,0.7919,0.1585
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1621,0.1529,0.7919,0.1574
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1619,0.1529,0.7919,0.1571
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,0.1529,0.7919,0.1616,0.1529,0.7919,0.1568
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1667,0.1529,0.7919,0.1627
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,0.1529,0.7919,0.1683,0.1529,0.7919,0.1675
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,0.1529,0.7919,0.1681,0.1529,0.7919,0.1673
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1659,0.1529,0.7919,0.1619
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1656,0.1529,0.7919,0.1616
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1659,0.1529,0.7919,0.1619
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,0.1529,0.7919,0.1683,0.1529,0.7919,0.1675
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,0.1529,0.7919,0.1681,0.1529,0.7919,0.1673
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,0.1529,0.7919,0.1667,0.1529,0.7919,0.1659
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,0.1529,0.7919,0.1685,0.1529,0.7919,0.1677
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,0.1529,0.7919,0.1687,0.1529,0.7919,0.1679
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,0.1529,0.7919,0.1685,0.1529,0.7919,0.1677
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1645,0.1529,0.7919,0.1605
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1646,0.1529,0.7919,0.1606
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1651,0.1529,0.7919,0.1612
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1656,0.1529,0.7919,0.1616
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1651,0.1529,0.7919,0.1612
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1646,0.1529,0.7919,0.1606
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1679,0.1529,0.7919,0.1639
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1675,0.1529,0.7919,0.1635
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1673,0.1529,0.7919,0.1633
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1656,0.1529,0.7919,0.1616
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1675,0.1529,0.7919,0.1635
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,0.1529,0.7919,0.1673,0.1529,0.7919,0.1633
1,Line,,,,,,,0.0004,,,,,,,,,,172,0.0000,0.0000,-0.0002,0.1637,1.0485,0.3561,0.1637,1.0485,0.3565
1,Line,,,,,,,0.0053,,,,,,,,,,102,0.0000,0.0000,-0.0014,0.1637,1.0485,0.3721,0.1637,1.0485,0.3743
1,Line,,,,,,,0.0245,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.3702,0.1637,1.0485,0.3702
1,Line,,,,,,,0.0236,,,,,,,,,,139,0.0000,0.0000,-0.0090,0.1637,1.0485,0.4798,0.1637,1.0485,0.4945
1,Line,,,,,,,0.0669,,,,,,,,,,150,0.0000,0.0000,0.0299,0.1637,1.0485,0.5073,0.1637,1.0485,0.4586
1,Line,,,,,,,0.0151,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4672,0.1637,1.0485,0.4672
1,Line,,,,,,,0.0354,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4969,0.1637,1.0485,0.4969
1,Line,,,,,,,0.0062,,,,,,,,,,36,0.0000,0.0000,-0.0028,0.1637,1.0485,0.4922,0.1637,1.0485,0.4969
1,Line,,,,,,,0.0283,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4016,0.1637,1.0485,0.4016
1,Line,,,,,,,0.0065,,,,,,,,,,41,0.0000,0.0000,0.0024,0.1637,1.0485,0.3702,0.1637,1.0485,0.3663
1,Line,,,,,,,0.0283,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.3663,0.1637,1.0485,0.3663
1,Line,,,,,,,0.0236,,,,,,,,,,5,0.0000,0.0000,0.0117,0.1637,1.0485,0.5162,0.1637,1.0485,0.4972
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0000,0.0000,-0.0005,0.1637,1.0485,0.4155,0.1637,1.0485,0.4163
1,Line,,,,,,,0.0059,,,,,,,,,,119,0.0000,0.0000,-0.0009,0.1637,1.0485,0.3986,0.1637,1.0485,0.4000
1,Line,,,,,,,0.0161,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4694,0.1637,1.0485,0.4694
1,Line,,,,,,,0.0236,,,,,,,,,,36,0.0000,0.0000,-0.0099,0.1637,1.0485,0.4854,0.1637,1.0485,0.5015
1,Line,,,,,,,0.0419,,,,,,,,,,88,0.0000,0.0000,0.0033,0.1637,1.0485,0.4209,0.1637,1.0485,0.4155
1,Line,,,,,,,0.0052,,,,,,,,,,43,0.0000,0.0000,-0.0029,0.1637,1.0485,0.4163,0.1637,1.0485,0.4209
1,Circle,,,,,,,,0.0012,0.1637,1.0485,0.3554,0.0199,,,0.1249,0.0398,,,,,,,,,,
1,Line,,,,,,,0.0064,,,,,,,,,,49,0.0000,0.0000,-0.0018,0.1637,1.0485,0.3702,0.1637,1.0485,0.3731
1,Line,,,,,,,0.0055,,,,,,,,,,68,0.0000,0.0000,-0.0011,0.1637,1.0485,0.5038,0.1637,1.0485,0.5055
1,Line,,,,,,,0.0180,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.3687,0.1637,1.0485,0.3687
1,Line,,,,,,,0.0055,,,,,,,,,,116,0.0000,0.0000,-0.0021,0.1637,1.0485,0.3687,0.1637,1.0485,0.3721
1,Line,,,,,,,0.0161,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.3721,0.1637,1.0485,0.3721
1,Line,,,,,,,0.0398,,,,,,,,,,90,0.0000,0.0000,0.0222,0.1637,1.0485,0.4605,0.1637,1.0485,0.4243
1,Line,,,,,,,0.0208,,,,,,,,,,180,0.0000,0.0000,0.0000,0.1637,1.0485,0.3773,0.1637,1.0485,0.3773
1,Line,,,,,,,0.0055,,,,,,,,,,46,0.0000,0.0000,0.0029,0.1637,1.0485,0.4307,0.1637,1.0485,0.4259
1,Line,,,,,,,0.0354,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4851,0.1637,1.0485,0.4851
1,Line,,,,,,,0.0245,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4713,0.1637,1.0485,0.4713
1,Line,,,,,,,0.0283,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4753,0.1637,1.0485,0.4753
1,Line,,,,,,,0.0052,,,,,,,,,,88,0.0000,0.0000,0.0032,0.1637,1.0485,0.4259,0.1637,1.0485,0.4208
1,Line,,,,,,,0.0055,,,,,,,,,,111,0.0000,0.0000,-0.0009,0.1637,1.0485,0.3608,0.1637,1.0485,0.3622
1,Line,,,,,,,0.0245,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.3596,0.1637,1.0485,0.3596
1,Line,,,,,,,0.0064,,,,,,,,,,14,0.0000,0.0000,-0.0031,0.1637,1.0485,0.4871,0.1637,1.0485,0.4922
1,Line,,,,,,,0.0321,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4922,0.1637,1.0485,0.4922
1,Line,,,,,,,0.0088,,,,,,,,,,54,0.0000,0.0000,0.0000,0.1637,1.0485,0.4208,0.1637,1.0485,0.4208
1,Line,,,,,,,0.0245,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4820,0.1637,1.0485,0.4820
1,Circle,,,,,,,,0.0012,0.1637,1.0485,0.4861,0.0199,,,0.1249,0.0398,,,,,,,,,,
1,Line,,,,,,,0.0052,,,,,,,,,,88,0.0000,0.0000,0.0032,0.1637,1.0485,0.4208,0.1637,1.0485,0.4156
1,Line,,,,,,,0.0057,,,,,,,,,,45,0.0000,0.0000,-0.0022,0.1637,1.0485,0.4972,0.1637,1.0485,0.5009
1,Line,,,,,,,0.0052,,,,,,,,,,109,0.0000,0.0000,0.0004,0.1637,1.0485,0.4215,0.1637,1.0485,0.4209
1,Line,,,,,,,0.0064,,,,,,,,,,155,0.0000,0.0000,-0.0030,0.1637,1.0485,0.4771,0.1637,1.0485,0.4820
1,Line,,,,,,,0.0321,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4800,0.1637,1.0485,0.4800
1,Line,,,,,,,0.0057,,,,,,,,,,55,0.0000,0.0000,0.0011,0.1637,1.0485,0.4036,0.1637,1.0485,0.4017
1,Line,,,,,,,0.0065,,,,,,,,,,174,0.0000,0.0000,-0.0032,0.1637,1.0485,0.4820,0.1637,1.0485,0.4871
1,Line,,,,,,,0.0055,,,,,,,,,,68,0.0000,0.0000,-0.0011,0.1637,1.0485,0.3360,0.1637,1.0485,0.3377
1,Line,,,,,,,0.0004,,,,,,,,,,45,0.0000,0.0000,-0.0002,0.1637,1.0485,0.4969,0.1637,1.0485,0.4972
1,Arc,,,,,,,0.0240,0.0000,0.1637,1.0485,0.4208,0.0956,274,14,,,,,,,,,,,,
1,Wielnaaf,0.1637,0.7735,0.3253,1.6294,1.6294,1.6294,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0323,,,,,,,,,,9,0.0000,0.0000,0.0016,0.1637,1.0485,0.3645,0.1637,1.0485,0.3618
1,Line,,,,,,,0.0445,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.5060,0.1637,1.0485,0.5060
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,0.1529,0.7919,0.6476,0.1529,0.7919,0.6475
1,Line,,,,,,,0.2694,,,,,,,,,,1,0.0000,0.0000,-0.0032,0.1529,0.7919,0.6476,0.1529,0.7919,0.6519
1,Line,,,,,,,0.2666,,,,,,,,,,180,0.0000,0.0000,0.0000,0.1529,0.7919,0.6998,0.1529,0.7919,0.6998
1,Line,,,,,,,0.0283,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4871,0.1637,1.0485,0.4871
1,Line,,,,,,,0.0208,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4771,0.1637,1.0485,0.4771
1,Line,,,,,,,0.0055,,,,,,,,,,58,0.0000,0.0000,-0.0025,0.1637,1.0485,0.4307,0.1637,1.0485,0.4348
1,Line,,,,,,,0.0059,,,,,,,,,,133,0.0000,0.0000,-0.0026,0.1637,1.0485,0.4728,0.1637,1.0485,0.4771
1,Arc,,,,,,,0.0240,0.0000,0.1637,1.0485,0.4208,0.0956,259,14,,,,,,,,,,,,
1,Line,,,,,,,0.0283,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4400,0.1637,1.0485,0.4400
1,Line,,,,,,,0.0107,,,,,,,,,,64,0.0000,0.0000,0.0079,0.1529,0.7919,0.7450,0.1529,0.7919,0.7344
1,Line,,,,,,,0.2829,,,,,,,,,,15,0.0000,0.0000,-0.0420,0.1529,0.7919,0.1307,0.1529,0.7919,0.1873
1,Line,,,,,,,0.2813,,,,,,,,,,177,0.0000,0.0000,0.0604,0.1529,0.7919,0.4138,0.1529,0.7919,0.3326
1,Line,,,,,,,0.0842,,,,,,,,,,90,0.0000,0.0000,-0.0320,0.1529,0.7919,0.6591,0.1529,0.7919,0.7021
1,Line,,,,,,,0.0102,,,,,,,,,,80,0.0000,0.0000,0.0074,0.1529,0.7919,0.7120,0.1529,0.7919,0.7021
1,Line,,,,,,,0.0849,,,,,,,,,,90,0.0000,0.0000,-0.0166,0.1529,0.7919,0.7120,0.1529,0.7919,0.7344
1,Line,,,,,,,0.2823,,,,,,,,,,18,0.0000,0.0000,0.0050,0.1529,0.7919,0.1005,0.1529,0.7919,0.0937
1,Line,,,,,,,0.2820,,,,,,,,,,7,0.0000,0.0000,0.0578,0.1529,0.7919,0.5788,0.1529,0.7919,0.5010
1,Line,,,,,,,0.2820,,,,,,,,,,17,0.0000,0.0000,0.0214,0.1529,0.7919,0.1342,0.1529,0.7919,0.1055
1,Line,,,,,,,0.2824,,,,,,,,,,11,0.0000,0.0000,0.0503,0.1529,0.7919,0.6475,0.1529,0.7919,0.5798
1,Line,,,,,,,0.2681,,,,,,,,,,3,0.0000,0.0000,0.0026,0.1529,0.7919,0.1421,0.1529,0.7919,0.1386
1,Line,,,,,,,0.0027,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1529,0.7919,0.6998,0.1529,0.7919,0.6998
1,Line,,,,,,,0.0052,,,,,,,,,,90,0.0000,0.0000,-0.0014,0.1637,1.0485,0.3365,0.1637,1.0485,0.3388
1,Line,,,,,,,0.0325,,,,,,,,,,7,0.0000,0.0000,0.0022,0.1637,1.0485,0.3965,0.1637,1.0485,0.3929
1,Line,,,,,,,0.0357,,,,,,,,,,180,0.0000,0.0000,0.0002,0.1637,1.0485,0.3929,0.1637,1.0485,0.3926
1,Line,,,,,,,0.0236,,,,,,,,,,5,0.0000,0.0000,-0.0117,0.1637,1.0485,0.3253,0.1637,1.0485,0.3443
1,Arc,,,,,,,0.0481,0.0001,0.1637,1.0485,0.4208,0.0956,101,29,,,,,,,,,,,,
1,Line,,,,,,,0.0151,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.3921,0.1637,1.0485,0.3921
1,Line,,,,,,,0.0419,,,,,,,,,,93,0.0000,0.0000,-0.0176,0.1637,1.0485,0.3922,0.1637,1.0485,0.4209
1,Line,,,,,,,0.0053,,,,,,,,,,102,0.0000,0.0000,-0.0014,0.1637,1.0485,0.4672,0.1637,1.0485,0.4694
1,Line,,,,,,,0.0387,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4036,0.1637,1.0485,0.4036
1,Line,,,,,,,0.0004,,,,,,,,,,5,0.0000,0.0000,0.0002,0.1637,1.0485,0.4972,0.1637,1.0485,0.4969
1,Line,,,,,,,0.0208,,,,,,,,,,180,0.0000,0.0000,0.0000,0.1637,1.0485,0.3732,0.1637,1.0485,0.3731
1,Line,,,,,,,0.0321,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4009,0.1637,1.0485,0.4009
1,Line,,,,,,,0.0052,,,,,,,,,,90,0.0000,0.0000,0.0006,0.1637,1.0485,0.3365,0.1637,1.0485,0.3356
1,Line,,,,,,,0.0180,,,,,,,,,,0,0.0000,0.0000,0.0000,0.1637,1.0485,0.4667,0.1637,1.0485,0.4667
1,Line,,,,,,,0.0057,,,,,,,,,,55,0.0000,0.0000,-0.0011,0.1637,1.0485,0.4380,0.1637,1.0485,0.4398
1,Line,,,,,,,0.0053,,,,,,,,,,104,0.0000,0.0000,-0.0021,0.1637,1.0485,0.3388,0.1637,1.0485,0.3421
1,Line,,,,,,,0.0065,,,,,,,,,,51,0.0000,0.0000,-0.0012,0.1637,1.0485,0.4380,0.1637,1.0485,0.4400
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0000,0.0000,-0.0148,0.1637,1.0485,0.3922,0.1637,1.0485,0.4163
1,Line,,,,,,,0.0059,,,,,,,,,,148,0.0000,0.0000,-0.0030,0.1637,1.0485,0.3464,0.1637,1.0485,0.3513
1,Line,,,,,,,0.0389,,,,,,,,,,90,0.0000,0.0000,-0.0180,0.1637,1.0485,0.3922,0.1637,1.0485,0.4215
1,Line,,,,,,,0.0066,,,,,,,,,,132,0.0000,0.0000,0.0024,0.1637,1.0485,0.3965,0.1637,1.0485,0.3926
1,Line,,,,,,,0.0053,,,,,,,,,,79,0.0000,0.0000,-0.0006,0.1637,1.0485,0.4663,0.1637,1.0485,0.4672
1,Line,,,,,,,0.0088,,,,,,,,,,23,0.0000,0.0000,0.0041,0.1637,1.0485,0.4672,0.1637,1.0485,0.4605
1,Line,,,,,,,0.0004,,,,,,,,,,58,0.0000,0.0000,0.0001,0.1637,1.0485,0.4017,0.1637,1.0485,0.4016
1,Line,,,,,,,0.0278,,,,,,,,,,142,-0.0087,0.0069,0.0185,2.4433,2.3377,1.3274,2.4546,2.3288,1.3036
1,Line,,,,,,,0.0141,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0069,,,,,,,,,,45,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0714,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0094,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0041,,,,,,,,,,174,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Arc,,,,,,,0.0045,0.0000,2.1681,4.9877,0.2406,0.0661,277,4,,,,,,,,,,,,
1,Line,,,,,,,0.0132,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0130,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Arc,,,,,,,0.0135,0.0000,2.1681,4.9877,0.2406,0.0315,253,25,,,,,,,,,,,,
1,Line,,,,,,,0.0018,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Arc,,,,,,,0.0513,0.0003,2.1681,4.9877,0.2406,0.0341,235,86,,,,,,,,,,,,
1,Line,,,,,,,0.0127,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0020,,,,,,,,,,133,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0021,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0049,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0127,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0096,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0142,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0018,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0077,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
