Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0119,,,,,,,,,,,,,,,,21,0.0099,0.0038,0.0054,1.1312,0.0895,0.6758,1.1213,0.0857,0.6704
1,Line,0.0205,,,,,,,,,,,,,,,,6,0.0177,0.0018,-0.0102,1.1213,0.0857,0.6704,1.1036,0.0839,0.6806
1,Line,0.0262,,,,,,,,,,,,,,,,13,0.0249,0.0056,-0.0056,1.1462,0.0913,0.6648,1.1213,0.0857,0.6704
1,Line,0.0145,,,,,,,,,,,,,,,,19,0.0125,0.0043,0.0059,1.1161,0.0882,0.6865,1.1036,0.0839,0.6806
1,Line,0.0286,,,,,,,,,,,,,,,,12,0.0276,0.0056,-0.0047,1.1312,0.0895,0.6758,1.1036,0.0839,0.6806
1,Line,0.0185,,,,,,,,,,,,,,,,5,-0.0151,-0.0013,0.0107,1.1161,0.0882,0.6865,1.1312,0.0895,0.6758
1,Line,0.0122,,,,,,,,,,,,,,,,75,-0.0007,-0.0024,0.0120,1.0858,0.0863,0.6704,1.0865,0.0886,0.6584
1,Line,0.0187,,,,,,,,,,,,,,,,175,0.0171,-0.0015,0.0074,1.1036,0.0871,0.6657,1.0865,0.0886,0.6584
1,Line,0.0184,,,,,,,,,,,,,,,,3,-0.0177,-0.0009,0.0046,1.0858,0.0863,0.6704,1.1036,0.0871,0.6657
1,Line,0.0094,,,,,,,,,,,,,,,,67,-0.0011,-0.0024,0.0090,1.0683,0.0881,0.6602,1.0694,0.0905,0.6512
1,Line,0.0186,,,,,,,,,,,,,,,,173,0.0171,-0.0019,0.0071,1.0865,0.0886,0.6584,1.0694,0.0905,0.6512
1,Line,0.0183,,,,,,,,,,,,,,,,2,-0.0182,-0.0006,0.0018,1.0683,0.0881,0.6602,1.0865,0.0886,0.6584
1,Line,0.0187,,,,,,,,,,,,,,,,5,0.0171,0.0015,-0.0074,1.1207,0.0886,0.6584,1.1036,0.0871,0.6657
1,Line,0.0184,,,,,,,,,,,,,,,,178,0.0183,-0.0006,0.0018,1.1389,0.0881,0.6602,1.1207,0.0886,0.6584
1,Line,0.0094,,,,,,,,,,,,,,,,113,0.0011,-0.0024,0.0090,1.1389,0.0881,0.6602,1.1378,0.0905,0.6512
1,Line,0.0152,,,,,,,,,,,,,,,,90,0.0000,-0.0033,0.0148,1.1036,0.0839,0.6806,1.1036,0.0871,0.6657
1,Line,0.0184,,,,,,,,,,,,,,,,175,0.0177,-0.0014,0.0047,1.1213,0.0857,0.6704,1.1036,0.0871,0.6657
1,Line,0.0124,,,,,,,,,,,,,,,,102,0.0007,-0.0029,0.0120,1.1213,0.0857,0.6704,1.1207,0.0886,0.6584
1,Line,0.0073,,,,,,,,,,,,,,,,176,0.0073,-0.0005,-0.0002,1.0349,0.0933,0.6367,1.0276,0.0938,0.6369
1,Line,0.0037,,,,,,,,,,,,,,,,14,-0.0021,-0.0005,0.0030,1.0328,0.0928,0.6397,1.0349,0.0933,0.6367
1,Line,0.0066,,,,,,,,,,,,,,,,160,0.0058,-0.0020,0.0026,1.0349,0.0933,0.6367,1.0291,0.0953,0.6341
1,Line,0.0061,,,,,,,,,,,,,,,,180,-0.0048,0.0001,0.0037,1.1764,0.0940,0.6432,1.1812,0.0939,0.6395
1,Line,0.0030,,,,,,,,,,,,,,,,24,0.0014,0.0007,0.0025,1.1812,0.0939,0.6395,1.1797,0.0933,0.6369
1,Line,0.0061,,,,,,,,,,,,,,,,10,0.0053,0.0010,-0.0027,1.1797,0.0933,0.6369,1.1744,0.0923,0.6396
1,Line,0.0064,,,,,,,,,,,,,,,,44,-0.0015,-0.0014,0.0060,1.0506,0.0904,0.6500,1.0521,0.0919,0.6440
1,Line,0.0188,,,,,,,,,,,,,,,,175,0.0173,-0.0014,0.0073,1.0694,0.0905,0.6512,1.0521,0.0919,0.6440
1,Line,0.0189,,,,,,,,,,,,,,,,0,-0.0188,-0.0001,-0.0012,1.0506,0.0904,0.6500,1.0694,0.0905,0.6512
1,Line,0.0035,,,,,,,,,,,,,,,,46,0.0015,0.0015,-0.0028,1.0291,0.0953,0.6341,1.0276,0.0938,0.6369
1,Line,0.0187,,,,,,,,,,,,,,,,175,0.0172,-0.0015,0.0073,1.0521,0.0919,0.6440,1.0349,0.0933,0.6367
1,Line,0.0198,,,,,,,,,,,,,,,,177,-0.0193,0.0010,-0.0043,1.0328,0.0928,0.6397,1.0521,0.0919,0.6440
1,Line,0.0314,,,,,,,,,,,,,,,,89,-0.0007,-0.0274,-0.0153,0.9578,0.1288,0.7080,0.9584,0.1562,0.7233
1,Line,0.0066,,,,,,,,,,,,,,,,160,0.0056,-0.0020,0.0009,1.5101,4.8473,0.9562,1.5040,4.8495,0.9552
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0020,1.5101,4.8473,0.9540,1.5101,4.8473,0.9562
1,Line,0.0066,,,,,,,,,,,,,,,,160,-0.0056,0.0020,0.0011,1.5040,4.8495,0.9552,1.5101,4.8473,0.9540
1,Line,0.0060,,,,,,,,,,,,,,,,161,-0.0047,0.0016,0.0024,1.5098,4.8464,0.9615,1.5149,4.8447,0.9589
1,Line,0.0051,,,,,,,,,,,,,,,,161,0.0044,-0.0015,-0.0005,1.5146,4.8448,0.9610,1.5098,4.8464,0.9615
1,Line,0.0021,,,,,,,,,,,,,,,,162,0.0003,-0.0001,-0.0019,1.5149,4.8447,0.9589,1.5146,4.8448,0.9610
1,Line,0.0140,,,,,,,,,,,,,,,,140,-0.0098,0.0083,0.0004,1.6568,4.7809,0.9621,1.6675,4.7718,0.9616
1,Line,0.0030,,,,,,,,,,,,,,,,45,-0.0019,-0.0019,0.0004,1.6547,4.7788,0.9625,1.6568,4.7809,0.9621
1,Line,0.0146,,,,,,,,,,,,,,,,151,0.0117,-0.0064,-0.0008,1.6675,4.7718,0.9616,1.6547,4.7788,0.9625
1,Line,0.0098,,,,,,,,,,,,,,,,160,-0.0083,0.0030,-0.0015,1.6590,4.7793,0.9567,1.6680,4.7760,0.9584
1,Line,0.0027,,,,,,,,,,,,,,,,75,0.0004,0.0015,0.0019,1.6594,4.7809,0.9588,1.6590,4.7793,0.9567
1,Line,0.0099,,,,,,,,,,,,,,,,150,0.0079,-0.0045,-0.0004,1.6680,4.7760,0.9584,1.6594,4.7809,0.9588
1,Line,0.0061,,,,,,,,,,,,,,,,113,-0.0010,0.0024,-0.0049,1.6078,4.8095,0.9523,1.6089,4.8068,0.9576
1,Line,0.0087,,,,,,,,,,,,,,,,132,-0.0039,0.0043,-0.0055,1.6416,4.7959,0.9457,1.6459,4.7912,0.9517
1,Line,0.0055,,,,,,,,,,,,,,,,161,0.0046,-0.0016,-0.0014,1.6459,4.7912,0.9517,1.6409,4.7930,0.9532
1,Line,0.0060,,,,,,,,,,,,,,,,153,0.0049,-0.0025,-0.0003,1.6568,4.7873,0.9417,1.6514,4.7900,0.9420
1,Line,0.0141,,,,,,,,,,,,,,,,35,-0.0032,-0.0022,0.0123,1.6043,4.8071,0.9657,1.6078,4.8095,0.9523
1,Line,0.0093,,,,,,,,,,,,,,,,177,0.0042,-0.0002,-0.0074,1.6089,4.8068,0.9576,1.6043,4.8071,0.9657
1,Line,0.0083,,,,,,,,,,,,,,,,129,-0.0039,0.0048,-0.0045,1.6743,4.7805,0.9444,1.6786,4.7752,0.9493
1,Line,0.0115,,,,,,,,,,,,,,,,78,-0.0010,-0.0046,0.0094,1.6733,4.7754,0.9547,1.6743,4.7805,0.9444
1,Line,0.0076,,,,,,,,,,,,,,,,178,0.0049,-0.0002,-0.0049,1.6786,4.7752,0.9493,1.6733,4.7754,0.9547
1,Line,0.0098,,,,,,,,,,,,,,,,145,-0.0061,0.0042,-0.0051,1.5905,4.8183,0.9472,1.5971,4.8137,0.9528
1,Line,0.0135,,,,,,,,,,,,,,,,129,0.0042,-0.0051,0.0105,1.5951,4.8127,0.9587,1.5905,4.8183,0.9472
1,Line,0.0063,,,,,,,,,,,,,,,,25,0.0019,0.0009,-0.0054,1.5971,4.8137,0.9528,1.5951,4.8127,0.9587
1,Line,0.0037,,,,,,,,,,,,,,,,123,-0.0009,0.0014,-0.0030,1.6680,4.7760,0.9584,1.6690,4.7745,0.9616
1,Line,0.0190,,,,,,,,,,,,,,,,160,-0.0161,0.0059,0.0033,1.6270,4.8034,0.9439,1.6446,4.7969,0.9403
1,Line,0.0062,,,,,,,,,,,,,,,,168,0.0047,-0.0010,-0.0030,1.6446,4.7969,0.9403,1.6394,4.7980,0.9435
1,Line,0.0059,,,,,,,,,,,,,,,,146,0.0044,-0.0030,0.0011,1.6781,4.7722,0.9559,1.6733,4.7754,0.9547
1,Line,0.0072,,,,,,,,,,,,,,,,80,0.0005,0.0028,-0.0060,1.6786,4.7752,0.9493,1.6781,4.7722,0.9559
1,Line,0.0119,,,,,,,,,,,,,,,,146,0.0088,-0.0059,0.0026,1.6690,4.7745,0.9616,1.6594,4.7809,0.9588
1,Line,0.0115,,,,,,,,,,,,,,,,78,-0.0010,-0.0046,0.0094,1.6701,4.7743,0.9537,1.6712,4.7794,0.9434
1,Line,0.0035,,,,,,,,,,,,,,,,19,0.0029,0.0010,0.0009,1.6733,4.7754,0.9547,1.6701,4.7743,0.9537
1,Line,0.0098,,,,,,,,,,,,,,,,171,0.0088,-0.0014,-0.0010,1.6695,4.7847,0.9406,1.6599,4.7862,0.9417
1,Line,0.0101,,,,,,,,,,,,,,,,80,0.0007,0.0038,-0.0084,1.6466,4.7954,0.9426,1.6459,4.7912,0.9517
1,Line,0.0060,,,,,,,,,,,,,,,,174,-0.0046,0.0005,0.0029,1.6416,4.7959,0.9457,1.6466,4.7954,0.9426
1,Line,0.0035,,,,,,,,,,,,,,,,19,-0.0029,-0.0010,-0.0009,1.6712,4.7794,0.9434,1.6743,4.7805,0.9444
1,Line,0.0071,,,,,,,,,,,,,,,,165,0.0056,-0.0015,-0.0030,1.5101,4.8479,0.9519,1.5040,4.8495,0.9552
1,Line,0.0063,,,,,,,,,,,,,,,,161,-0.0054,0.0019,-0.0005,1.5042,4.8499,0.9514,1.5101,4.8479,0.9519
1,Line,0.0038,,,,,,,,,,,,,,,,63,-0.0002,-0.0004,0.0035,1.5040,4.8495,0.9552,1.5042,4.8499,0.9514
1,Line,0.0138,,,,,,,,,,,,,,,,157,-0.0114,0.0048,-0.0025,1.5154,4.8471,0.9467,1.5279,4.8419,0.9494
1,Line,0.0037,,,,,,,,,,,,,,,,143,0.0012,-0.0009,0.0030,1.5167,4.8461,0.9500,1.5154,4.8471,0.9467
1,Line,0.0119,,,,,,,,,,,,,,,,159,0.0102,-0.0039,-0.0005,1.5279,4.8419,0.9494,1.5167,4.8461,0.9500
1,Line,0.0117,,,,,,,,,,,,,,,,171,0.0105,-0.0016,-0.0015,1.5298,4.8375,0.9697,1.5184,4.8392,0.9714
1,Line,0.0114,,,,,,,,,,,,,,,,160,-0.0098,0.0035,0.0005,1.5191,4.8413,0.9703,1.5298,4.8375,0.9697
1,Line,0.0025,,,,,,,,,,,,,,,,70,-0.0007,-0.0019,0.0010,1.5184,4.8392,0.9714,1.5191,4.8413,0.9703
1,Line,0.0142,,,,,,,,,,,,,,,,169,-0.0127,0.0024,-0.0016,1.5146,4.8449,0.9451,1.5284,4.8423,0.9468
1,Line,0.0029,,,,,,,,,,,,,,,,68,0.0008,0.0020,0.0015,1.5154,4.8471,0.9467,1.5146,4.8449,0.9451
1,Line,0.0138,,,,,,,,,,,,,,,,160,0.0119,-0.0044,0.0001,1.5284,4.8423,0.9468,1.5154,4.8471,0.9467
1,Line,0.0037,,,,,,,,,,,,,,,,25,-0.0030,-0.0014,0.0005,1.6514,4.7900,0.9420,1.6547,4.7916,0.9415
1,Line,0.1087,,,,,,,,,,,,,,,,169,-0.1067,0.0205,0.0028,0.7492,0.1459,0.6687,0.8559,0.1254,0.6658
1,Line,0.0179,,,,,,,,,,,,,,,,103,0.0013,-0.0061,-0.0168,0.7506,0.1399,0.6519,0.7492,0.1459,0.6687
1,Line,0.1072,,,,,,,,,,,,,,,,172,-0.1053,0.0144,-0.0139,0.7506,0.1399,0.6519,0.8559,0.1254,0.6658
1,Line,0.1274,,,,,,,,,,,,,,,,166,-0.1235,0.0310,0.0036,0.6257,0.1769,0.6723,0.7492,0.1459,0.6687
1,Line,0.1233,,,,,,,,,,,,,,,,168,-0.1201,0.0250,-0.0127,0.6292,0.1709,0.6560,0.7492,0.1459,0.6687
1,Line,0.1262,,,,,,,,,,,,,,,,168,0.1233,-0.0265,-0.0026,0.7490,0.1504,0.6697,0.6257,0.1769,0.6723
1,Line,0.1484,,,,,,,,,,,,,,,,173,-0.1472,0.0184,0.0052,0.8557,0.1299,0.6668,1.0029,0.1114,0.6616
1,Line,0.0045,,,,,,,,,,,,,,,,92,-0.0002,0.0044,0.0010,0.8557,0.1299,0.6668,0.8559,0.1254,0.6658
1,Line,0.1254,,,,,,,,,,,,,,,,166,0.1214,-0.0311,-0.0041,0.7506,0.1399,0.6519,0.6292,0.1709,0.6560
1,Line,0.1464,,,,,,,,,,,,,,,,177,-0.1456,0.0083,-0.0128,0.8573,0.1197,0.6488,1.0029,0.1114,0.6616
1,Line,0.1531,,,,,,,,,,,,,,,,175,0.1523,-0.0143,-0.0043,1.0096,0.1054,0.6445,0.8573,0.1197,0.6488
1,Line,0.1477,,,,,,,,,,,,,,,,175,-0.1470,0.0140,0.0042,0.8559,0.1254,0.6658,1.0029,0.1114,0.6616
1,Line,0.0041,,,,,,,,,,,,,,,,40,-0.0032,-0.0027,0.0003,1.5807,0.1742,0.6898,1.5839,0.1768,0.6895
1,Line,0.1274,,,,,,,,,,,,,,,,14,0.1235,0.0310,0.0036,1.5802,0.1769,0.6723,1.4566,0.1459,0.6687
1,Line,0.1233,,,,,,,,,,,,,,,,12,0.1201,0.0250,-0.0127,1.5767,0.1709,0.6560,1.4566,0.1459,0.6687
1,Line,0.0101,,,,,,,,,,,,,,,,21,-0.0094,-0.0037,-0.0007,1.5714,0.1705,0.6891,1.5807,0.1742,0.6898
1,Line,0.0050,,,,,,,,,,,,,,,,17,0.0037,0.0011,0.0031,1.5844,0.1753,0.6930,1.5807,0.1742,0.6898
1,Line,0.0038,,,,,,,,,,,,,,,,109,-0.0005,0.0015,-0.0034,1.5839,0.1768,0.6895,1.5844,0.1753,0.6930
1,Line,0.1087,,,,,,,,,,,,,,,,169,0.1067,-0.0201,-0.0031,0.8573,0.1197,0.6488,0.7506,0.1399,0.6519
1,Line,0.0041,,,,,,,,,,,,,,,,89,0.0001,0.0039,-0.0011,0.7506,0.1438,0.6508,0.7506,0.1399,0.6519
1,Line,0.1093,,,,,,,,,,,,,,,,167,-0.1067,0.0240,0.0020,0.7506,0.1438,0.6508,0.8573,0.1197,0.6488
1,Line,0.1262,,,,,,,,,,,,,,,,12,-0.1233,-0.0265,-0.0026,1.4568,0.1504,0.6697,1.5802,0.1769,0.6723
1,Line,0.1077,,,,,,,,,,,,,,,,171,0.1065,-0.0161,-0.0019,0.8557,0.1299,0.6668,0.7492,0.1459,0.6687
1,Line,0.0046,,,,,,,,,,,,,,,,93,-0.0002,0.0045,0.0010,0.7490,0.1504,0.6697,0.7492,0.1459,0.6687
1,Line,0.0046,,,,,,,,,,,,,,,,87,0.0002,0.0045,0.0010,1.4568,0.1504,0.6697,1.4566,0.1459,0.6687
1,Line,0.0179,,,,,,,,,,,,,,,,77,-0.0013,-0.0061,-0.0168,1.4553,0.1399,0.6519,1.4566,0.1459,0.6687
1,Line,0.1254,,,,,,,,,,,,,,,,14,-0.1214,-0.0311,-0.0041,1.4553,0.1399,0.6519,1.5767,0.1709,0.6560
1,Line,0.1072,,,,,,,,,,,,,,,,8,0.1053,0.0144,-0.0139,1.4553,0.1399,0.6519,1.3500,0.1254,0.6658
1,Line,0.1087,,,,,,,,,,,,,,,,11,-0.1067,-0.0201,-0.0031,1.3486,0.1197,0.6488,1.4553,0.1399,0.6519
1,Line,0.1246,,,,,,,,,,,,,,,,13,-0.1215,-0.0272,-0.0052,1.4552,0.1438,0.6508,1.5767,0.1709,0.6560
1,Line,0.0041,,,,,,,,,,,,,,,,91,-0.0001,0.0039,-0.0011,1.4552,0.1438,0.6508,1.4553,0.1399,0.6519
1,Group_33,,1.6802,4.8621,0.9348,1.0907,1.0907,1.0907,,,,,,,,,,,,,,,,,,,
1,Line,0.0047,,,,,,,,,,,,,,,,116,-0.0019,0.0039,-0.0002,1.6547,4.7916,0.9415,1.6568,4.7873,0.9417
1,Line,0.1077,,,,,,,,,,,,,,,,9,-0.1065,-0.0161,-0.0019,1.3501,0.1299,0.6668,1.4566,0.1459,0.6687
1,Line,0.0045,,,,,,,,,,,,,,,,88,0.0002,0.0044,0.0010,1.3501,0.1299,0.6668,1.3500,0.1254,0.6658
1,Line,0.1087,,,,,,,,,,,,,,,,11,0.1067,0.0205,0.0028,1.4566,0.1459,0.6687,1.3500,0.1254,0.6658
1,Line,0.0180,,,,,,,,,,,,,,,,104,0.0014,-0.0057,-0.0170,0.8573,0.1197,0.6488,0.8559,0.1254,0.6658
1,Line,0.1093,,,,,,,,,,,,,,,,13,0.1067,0.0240,0.0020,1.4552,0.1438,0.6508,1.3486,0.1197,0.6488
1,Line,0.0040,,,,,,,,,,,,,,,,93,-0.0002,0.0039,-0.0010,1.3483,0.1236,0.6478,1.3486,0.1197,0.6488
1,Line,0.1246,,,,,,,,,,,,,,,,167,0.1215,-0.0272,-0.0052,0.7506,0.1438,0.6508,0.6292,0.1709,0.6560
1,Line,0.0040,,,,,,,,,,,,,,,,87,0.0002,0.0039,-0.0010,0.8575,0.1236,0.6478,0.8573,0.1197,0.6488
1,Line,0.1532,,,,,,,,,,,,,,,,173,-0.1521,0.0182,0.0033,0.8575,0.1236,0.6478,1.0096,0.1054,0.6445
1,Line,0.1464,,,,,,,,,,,,,,,,3,0.1456,0.0083,-0.0128,1.3486,0.1197,0.6488,1.2029,0.1114,0.6616
1,Line,0.0180,,,,,,,,,,,,,,,,76,-0.0014,-0.0057,-0.0170,1.3486,0.1197,0.6488,1.3500,0.1254,0.6658
1,Line,0.1484,,,,,,,,,,,,,,,,7,0.1472,0.0184,0.0052,1.3501,0.1299,0.6668,1.2029,0.1114,0.6616
1,Line,0.1531,,,,,,,,,,,,,,,,5,-0.1523,-0.0143,-0.0043,1.1962,0.1054,0.6445,1.3486,0.1197,0.6488
1,Line,0.1532,,,,,,,,,,,,,,,,7,0.1521,0.0182,0.0033,1.3483,0.1236,0.6478,1.1962,0.1054,0.6445
1,Line,0.1477,,,,,,,,,,,,,,,,5,0.1470,0.0140,0.0042,1.3500,0.1254,0.6658,1.2029,0.1114,0.6616
1,Line,0.0121,,,,,,,,,,,,,,,,149,-0.0095,0.0058,0.0000,1.5167,4.8461,0.9500,1.5271,4.8398,0.9500
1,Line,0.0028,,,,,,,,,,,,,,,,74,-0.0007,-0.0024,0.0005,1.5160,4.8435,0.9505,1.5167,4.8461,0.9500
1,Line,0.0117,,,,,,,,,,,,,,,,162,0.0102,-0.0034,-0.0005,1.5271,4.8398,0.9500,1.5160,4.8435,0.9505
1,Line,0.0032,,,,,,,,,,,,,,,,101,-0.0005,0.0025,-0.0015,1.5101,4.8479,0.9519,1.5106,4.8451,0.9536
1,Line,0.0021,,,,,,,,,,,,,,,,90,0.0000,-0.0005,0.0019,1.5101,4.8473,0.9540,1.5101,4.8479,0.9519
1,Line,0.0023,,,,,,,,,,,,,,,,104,0.0005,-0.0020,-0.0004,1.5106,4.8451,0.9536,1.5101,4.8473,0.9540
1,Line,0.0030,,,,,,,,,,,,,,,,72,-0.0005,-0.0015,-0.0023,1.6440,4.7953,0.9378,1.6446,4.7969,0.9403
1,Line,0.0114,,,,,,,,,,,,,,,,174,-0.0056,0.0006,0.0088,1.5247,4.8401,0.9676,1.5308,4.8395,0.9580
1,Line,0.0061,,,,,,,,,,,,,,,,153,0.0047,-0.0024,0.0019,1.5298,4.8375,0.9697,1.5247,4.8401,0.9676
1,Line,0.0038,,,,,,,,,,,,,,,,95,-0.0003,0.0034,-0.0005,1.6466,4.7954,0.9426,1.6470,4.7917,0.9431
1,Line,0.0168,,,,,,,,,,,,,,,,151,-0.0132,0.0073,0.0032,1.6296,4.8032,0.9412,1.6440,4.7953,0.9378
1,Line,0.0163,,,,,,,,,,,,,,,,157,0.0137,-0.0058,-0.0009,1.6446,4.7969,0.9403,1.6296,4.8032,0.9412
1,Line,0.0054,,,,,,,,,,,,,,,,90,0.0000,-0.0008,0.0049,1.6701,4.7743,0.9537,1.6701,4.7752,0.9483
1,Line,0.0058,,,,,,,,,,,,,,,,5,0.0052,0.0005,-0.0010,1.6270,4.8034,0.9439,1.6213,4.8028,0.9450
1,Line,0.0025,,,,,,,,,,,,,,,,153,-0.0020,0.0010,0.0005,1.6248,4.8044,0.9444,1.6270,4.8034,0.9439
1,Line,0.0106,,,,,,,,,,,,,,,,135,-0.0068,0.0069,0.0009,1.6590,4.7793,0.9567,1.6664,4.7717,0.9558
1,Line,0.0032,,,,,,,,,,,,,,,,90,0.0000,-0.0029,-0.0005,1.6664,4.7717,0.9558,1.6664,4.7749,0.9563
1,Line,0.0065,,,,,,,,,,,,,,,,75,-0.0010,-0.0038,0.0045,1.6701,4.7752,0.9483,1.6712,4.7794,0.9434
1,Line,0.0024,,,,,,,,,,,,,,,,62,0.0010,0.0019,-0.0006,1.6433,4.7879,0.9634,1.6422,4.7858,0.9640
1,Line,0.0087,,,,,,,,,,,,,,,,22,-0.0010,-0.0004,0.0079,1.6459,4.7912,0.9517,1.6470,4.7917,0.9431
1,Line,0.0028,,,,,,,,,,,,,,,,95,0.0002,-0.0024,-0.0010,1.6461,4.7886,0.9506,1.6459,4.7912,0.9517
1,Line,0.0039,,,,,,,,,,,,,,,,25,-0.0032,-0.0015,0.0005,1.6213,4.8028,0.9450,1.6248,4.8044,0.9444
1,Line,0.0059,,,,,,,,,,,,,,,,180,-0.0054,0.0000,0.0005,1.6374,4.7879,0.9639,1.6433,4.7879,0.9634
1,Line,0.0052,,,,,,,,,,,,,,,,157,0.0044,-0.0019,0.0001,1.6422,4.7858,0.9640,1.6374,4.7879,0.9639
1,Line,0.0079,,,,,,,,,,,,,,,,72,-0.0007,-0.0022,0.0069,1.6385,4.7919,0.9527,1.6392,4.7943,0.9452
1,Line,0.0119,,,,,,,,,,,,,,,,169,-0.0107,0.0020,0.0009,1.6278,4.8002,0.9445,1.6394,4.7980,0.9435
1,Line,0.0123,,,,,,,,,,,,,,,,154,0.0102,-0.0049,-0.0004,1.6389,4.7948,0.9441,1.6278,4.8002,0.9445
1,Line,0.0056,,,,,,,,,,,,,,,,176,-0.0051,0.0004,-0.0005,1.6366,4.7862,0.9635,1.6422,4.7858,0.9640
1,Line,0.0027,,,,,,,,,,,,,,,,69,0.0008,0.0021,0.0010,1.6422,4.7858,0.9640,1.6413,4.7835,0.9630
1,Line,0.0032,,,,,,,,,,,,,,,,30,-0.0019,-0.0011,-0.0019,1.6392,4.7943,0.9452,1.6413,4.7955,0.9472
1,Line,0.0033,,,,,,,,,,,,,,,,56,-0.0010,-0.0015,-0.0024,1.6237,4.8028,0.9418,1.6248,4.8044,0.9444
1,Line,0.0040,,,,,,,,,,,,,,,,180,-0.0022,0.0000,0.0029,1.6213,4.8028,0.9450,1.6237,4.8028,0.9418
1,Line,0.0038,,,,,,,,,,,,,,,,64,0.0015,0.0031,0.0004,1.6590,4.7793,0.9567,1.6573,4.7759,0.9563
1,Line,0.0033,,,,,,,,,,,,,,,,80,0.0005,0.0029,-0.0005,1.6394,4.7980,0.9435,1.6389,4.7948,0.9441
1,Line,0.0168,,,,,,,,,,,,,,,,157,-0.0142,0.0059,0.0009,1.6285,4.8017,0.9387,1.6440,4.7953,0.9378
1,Line,0.0031,,,,,,,,,,,,,,,,54,0.0010,0.0014,0.0023,1.6296,4.8032,0.9412,1.6285,4.8017,0.9387
1,Line,0.0145,,,,,,,,,,,,,,,,163,-0.0127,0.0039,0.0005,1.6536,4.7761,0.9622,1.6675,4.7718,0.9616
1,Line,0.0058,,,,,,,,,,,,,,,,111,-0.0019,0.0049,0.0008,1.6675,4.7718,0.9616,1.6695,4.7665,0.9608
1,Line,0.0148,,,,,,,,,,,,,,,,154,-0.0122,0.0059,0.0009,1.6568,4.7905,0.9362,1.6701,4.7841,0.9352
1,Line,0.0119,,,,,,,,,,,,,,,,63,0.0009,0.0018,-0.0107,1.5308,4.8395,0.9580,1.5298,4.8375,0.9697
1,Line,0.0048,,,,,,,,,,,,,,,,117,-0.0015,0.0030,0.0028,1.6743,4.7687,0.9607,1.6760,4.7654,0.9576
1,Line,0.0036,,,,,,,,,,,,,,,,72,-0.0010,-0.0031,-0.0004,1.6733,4.7653,0.9602,1.6743,4.7687,0.9607
1,Line,0.0133,,,,,,,,,,,,,,,,42,0.0041,0.0037,-0.0109,1.6152,4.8077,0.9459,1.6108,4.8037,0.9578
1,Line,0.0037,,,,,,,,,,,,,,,,120,0.0017,-0.0029,0.0002,1.6108,4.8037,0.9578,1.6089,4.8068,0.9576
1,Line,0.0089,,,,,,,,,,,,,,,,70,-0.0017,-0.0047,0.0065,1.6442,4.7835,0.9577,1.6461,4.7886,0.9506
1,Line,0.0035,,,,,,,,,,,,,,,,14,0.0020,0.0005,0.0025,1.6590,4.7910,0.9390,1.6568,4.7905,0.9362
1,Line,0.0036,,,,,,,,,,,,,,,,22,-0.0015,-0.0006,-0.0029,1.6531,4.7909,0.9383,1.6547,4.7916,0.9415
1,Line,0.0041,,,,,,,,,,,,,,,,28,-0.0015,-0.0008,0.0034,1.6514,4.7900,0.9420,1.6531,4.7909,0.9383
1,Line,0.0051,,,,,,,,,,,,,,,,1,-0.0039,-0.0001,-0.0025,1.6701,4.7841,0.9352,1.6743,4.7842,0.9380
1,Line,0.0071,,,,,,,,,,,,,,,,5,0.0063,0.0005,-0.0016,1.5146,4.8448,0.9610,1.5077,4.8443,0.9627
1,Line,0.0032,,,,,,,,,,,,,,,,46,-0.0019,-0.0020,0.0011,1.5077,4.8443,0.9627,1.5098,4.8464,0.9615
1,Line,0.0042,,,,,,,,,,,,,,,,45,0.0025,0.0025,-0.0016,1.6536,4.7841,0.9592,1.6509,4.7813,0.9610
1,Line,0.0052,,,,,,,,,,,,,,,,35,0.0027,0.0019,-0.0034,1.5040,4.8495,0.9552,1.5010,4.8474,0.9589
1,Line,0.0037,,,,,,,,,,,,,,,,17,-0.0032,-0.0010,-0.0005,1.5005,4.8484,0.9547,1.5040,4.8495,0.9552
1,Line,0.0044,,,,,,,,,,,,,,,,119,0.0005,-0.0009,0.0039,1.5010,4.8474,0.9589,1.5005,4.8484,0.9547
1,Line,0.0032,,,,,,,,,,,,,,,,31,0.0015,0.0009,-0.0024,1.6712,4.7857,0.9380,1.6695,4.7847,0.9406
1,Line,0.0060,,,,,,,,,,,,,,,,154,0.0049,-0.0024,0.0001,1.6791,4.7788,0.9429,1.6738,4.7814,0.9428
1,Line,0.0033,,,,,,,,,,,,,,,,126,-0.0010,0.0014,-0.0025,1.6781,4.7803,0.9402,1.6791,4.7788,0.9429
1,Line,0.0038,,,,,,,,,,,,,,,,9,-0.0032,-0.0005,-0.0014,1.6501,4.7835,0.9577,1.6536,4.7841,0.9592
1,Line,0.0040,,,,,,,,,,,,,,,,109,0.0007,-0.0020,0.0030,1.6509,4.7813,0.9610,1.6501,4.7835,0.9577
