Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.2428,,,,,,,,,,161,0.2282,-0.0787,0.0259,-0.3169,-4.0209,-0.8019,-0.5451,-3.9422,-0.8277
1,Line,,,,,,,0.2620,,,,,,,,,,148,0.2151,-0.1347,0.0651,-0.1549,-3.3885,-0.3953,-0.3700,-3.2538,-0.4604
1,Line,,,,,,,0.1488,,,,,,,,,,154,0.1213,-0.0579,0.0639,0.0000,-1.1061,0.0489,-0.1213,-1.0482,-0.0149
1,Line,,,,,,,0.1364,,,,,,,,,,131,-0.0900,0.1022,0.0082,-0.7700,-5.1012,-1.9716,-0.6800,-5.2034,-1.9797
1,Line,,,,,,,0.1347,,,,,,,,,,133,0.0900,-0.0976,0.0229,-0.6072,-4.9728,-1.1429,-0.6972,-4.8753,-1.1658
1,Line,,,,,,,0.6297,,,,,,,,,,72,-0.1891,-0.5786,-0.1612,-0.1891,-2.4977,-0.1363,0.0000,-1.9191,0.0249
1,Line,,,,,,,0.1366,,,,,,,,,,131,0.0900,-0.1027,-0.0007,-0.6800,-5.2296,-1.8066,-0.7700,-5.1269,-1.8059
1,Line,,,,,,,0.0917,,,,,,,,,,179,-0.0903,0.0015,0.0162,-0.6301,2.2917,-2.8292,-0.5398,2.2903,-2.8453
1,Line,,,,,,,0.0924,,,,,,,,,,2,-0.0908,-0.0025,0.0169,-0.6432,-2.1466,-2.7505,-0.5524,-2.1440,-2.7674
1,Line,,,,,,,0.3900,,,,,,,,,,90,0.0000,-0.1657,0.3530,0.0000,3.8434,-1.9443,0.0000,4.0092,-2.2974
1,Line,,,,,,,0.1332,,,,,,,,,,133,0.0900,-0.0976,0.0111,-0.5352,-4.9728,-0.9687,-0.6252,-4.8753,-0.9798
1,Line,,,,,,,4.4391,,,,,,,,,,89,0.1034,4.4369,-0.0948,-0.5398,2.2903,-2.8453,-0.6432,-2.1466,-2.7505
1,Line,,,,,,,0.2490,,,,,,,,,,142,0.1891,-0.1483,0.0653,0.0000,-2.6461,-0.0710,-0.1891,-2.4977,-0.1363
1,Line,,,,,,,0.9256,,,,,,,,,,70,-0.3083,-0.8544,-0.1780,-0.6252,-4.8753,-0.9798,-0.3169,-4.0209,-0.8019
1,Line,,,,,,,0.1830,,,,,,,,,,142,0.1349,-0.1056,0.0641,0.0000,-1.9191,0.0249,-0.1349,-1.8135,-0.0392
1,Line,,,,,,,0.8284,,,,,,,,,,8,-0.8200,-0.1176,-0.0009,0.0000,5.1398,-2.7681,0.8200,5.2574,-2.7672
1,Line,,,,,,,0.0787,,,,,,,,,,90,0.0000,0.0292,-0.0731,-0.7931,4.6395,-1.8375,-0.7931,4.6103,-1.7644
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4180,4.6189,-1.7032,-0.4180,4.6489,-1.7032
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4366,4.6189,-1.7125,-0.4366,4.6489,-1.7125
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.3910,4.6189,-1.6721,-0.3910,4.6489,-1.6721
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4024,4.6189,-1.6894,-0.4024,4.6489,-1.6894
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4570,4.6189,-1.7166,-0.4570,4.6489,-1.7166
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.5148,4.6189,-1.6973,-0.5148,4.6489,-1.6973
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.5286,4.6189,-1.6818,-0.5286,4.6489,-1.6818
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4777,4.6189,-1.7154,-0.4777,4.6489,-1.7154
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4974,4.6189,-1.7088,-0.4974,4.6489,-1.7088
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4474,4.6189,-1.5590,-0.4474,4.6489,-1.5590
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4277,4.6189,-1.5656,-0.4277,4.6489,-1.5656
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4885,4.6189,-1.5619,-0.4885,4.6489,-1.5619
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4682,4.6189,-1.5577,-0.4682,4.6489,-1.5577
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.4103,4.6189,-1.5771,-0.4103,4.6489,-1.5771
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.3831,4.6189,-1.6316,-0.3831,4.6489,-1.6316
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.3844,4.6189,-1.6524,-0.3844,4.6489,-1.6524
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.3966,4.6189,-1.5926,-0.3966,4.6489,-1.5926
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.3873,4.6189,-1.6112,-0.3873,4.6489,-1.6112
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.3727,3.9389,-1.6810,-0.3727,4.6489,-1.6810
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.3644,3.9389,-1.6562,-0.3644,4.6489,-1.6562
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.4066,3.9389,-1.7201,-0.4066,4.6489,-1.7201
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.3871,3.9389,-1.7028,-0.3871,4.6489,-1.7028
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.3628,3.9389,-1.6302,-0.3628,4.6489,-1.6302
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.3970,3.9389,-1.5617,-0.3970,4.6489,-1.5617
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.4188,3.9389,-1.5473,-0.4188,4.6489,-1.5473
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.3680,3.9389,-1.6046,-0.3680,4.6489,-1.6046
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.3797,3.9389,-1.5812,-0.3797,4.6489,-1.5812
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.5407,4.6189,-1.6220,-0.5407,4.6489,-1.6220
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.5342,4.6189,-1.6023,-0.5342,4.6489,-1.6023
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.5379,4.6189,-1.6632,-0.5379,4.6489,-1.6632
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.5420,4.6189,-1.6428,-0.5420,4.6489,-1.6428
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.5071,4.6189,-1.5712,-0.5071,4.6489,-1.5712
1,Circle,,,,,,,,0.0314,-0.4626,4.6489,-1.6372,0.1000,,,0.6283,0.2000,,,,,,,,,,
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.4299,3.9389,-1.7317,-0.4299,4.6489,-1.7317
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0300,0.0000,-0.5227,4.6189,-1.5850,-0.5227,4.6489,-1.5850
1,Circle,,,,,,,,0.0199,-0.4626,4.6489,-1.6372,0.0796,,,0.5004,0.1593,,,,,,,,,,
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.5227,3.9389,-1.5850,-0.5227,4.6189,-1.5850
1,Circle,,,,,,,,0.0237,-0.1733,3.3789,-1.6773,0.0869,,,0.5461,0.1738,,,,,,,,,,
1,Circle,,,,,,,,0.0380,-0.1733,3.3789,-1.6773,0.1100,,,0.6912,0.2200,,,,,,,,,,
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.1164,3.3789,-1.7715,-0.1164,4.8089,-1.7715
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.1427,3.3789,-1.7830,-0.1427,4.8089,-1.7830
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4885,3.9389,-1.5619,-0.4885,4.6189,-1.5619
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4277,3.9389,-1.5656,-0.4277,4.6189,-1.5656
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4103,3.9389,-1.5771,-0.4103,4.6189,-1.5771
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4682,3.9389,-1.5577,-0.4682,4.6189,-1.5577
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4474,3.9389,-1.5590,-0.4474,4.6189,-1.5590
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.2833,3.3789,-1.6795,-0.2833,4.8089,-1.6795
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.2790,3.3789,-1.7079,-0.2790,4.8089,-1.7079
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.2697,3.3789,-1.6242,-0.2697,4.8089,-1.6242
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.2801,3.3789,-1.6510,-0.2801,4.8089,-1.6510
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.2675,3.3789,-1.7342,-0.2675,4.8089,-1.7342
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.1997,3.3789,-1.7841,-0.1997,4.8089,-1.7841
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.1711,3.3789,-1.7873,-0.1711,4.8089,-1.7873
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.2495,3.3789,-1.7566,-0.2495,4.8089,-1.7566
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.2264,3.3789,-1.7737,-0.2264,4.8089,-1.7737
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.5148,3.9389,-1.6973,-0.5148,4.6189,-1.6973
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.5286,3.9389,-1.6818,-0.5286,4.6189,-1.6818
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4777,3.9389,-1.7154,-0.4777,4.6189,-1.7154
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4974,3.9389,-1.7088,-0.4974,4.6189,-1.7088
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.5379,3.9389,-1.6632,-0.5379,4.6189,-1.6632
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.5342,3.9389,-1.6023,-0.5342,4.6189,-1.6023
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.5071,3.9389,-1.5712,-0.5071,4.6189,-1.5712
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.5420,3.9389,-1.6428,-0.5420,4.6189,-1.6428
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.5407,3.9389,-1.6220,-0.5407,4.6189,-1.6220
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.3831,3.9389,-1.6316,-0.3831,4.6189,-1.6316
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.3844,3.9389,-1.6524,-0.3844,4.6189,-1.6524
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.3966,3.9389,-1.5926,-0.3966,4.6189,-1.5926
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.3873,3.9389,-1.6112,-0.3873,4.6189,-1.6112
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.3910,3.9389,-1.6721,-0.3910,4.6189,-1.6721
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4366,3.9389,-1.7125,-0.4366,4.6189,-1.7125
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4570,3.9389,-1.7166,-0.4570,4.6189,-1.7166
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4024,3.9389,-1.6894,-0.4024,4.6189,-1.6894
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,-0.6800,0.0000,-0.4180,3.9389,-1.7032,-0.4180,4.6189,-1.7032
1,Line,,,,,,,0.0731,,,,,,,,,,0,0.0000,0.0000,-0.0731,-0.7931,4.3395,-1.8375,-0.7931,4.3395,-1.7644
1,Line,,,,,,,0.2708,,,,,,,,,,90,0.0000,-0.2708,0.0000,-0.7931,4.3395,-1.7644,-0.7931,4.6103,-1.7644
1,Line,,,,,,,0.1459,,,,,,,,,,125,-0.0291,0.0416,-0.1368,-0.7931,4.3395,-1.7644,-0.7639,4.2979,-1.6276
1,Line,,,,,,,0.2900,,,,,,,,,,90,0.0000,-0.2900,0.0000,-0.7639,4.2979,-1.6276,-0.7639,4.5879,-1.6276
1,Line,,,,,,,0.1657,,,,,,,,,,68,0.0631,0.1532,0.0004,-0.7300,4.4927,-1.8371,-0.7931,4.3395,-1.8375
1,Line,,,,,,,0.2900,,,,,,,,,,90,0.0000,-0.2900,0.0000,-0.7300,4.4927,-1.8371,-0.7300,4.7827,-1.8371
1,Line,,,,,,,0.6833,,,,,,,,,,25,0.6200,0.2873,0.0000,0.0000,4.9485,-1.8410,-0.6200,4.6612,-1.8410
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,-0.3000,0.0000,-0.7931,4.3395,-1.8375,-0.7931,4.6395,-1.8375
1,Line,,,,,,,0.2013,,,,,,,,,,57,0.1100,0.1685,-0.0039,-0.6200,4.6612,-1.8410,-0.7300,4.4927,-1.8371
1,Line,,,,,,,0.1800,,,,,,,,,,90,0.0000,-0.1800,0.0000,-0.3544,4.5695,-1.5408,-0.3544,4.7495,-1.5408
1,Line,,,,,,,0.1011,,,,,,,,,,42,-0.0726,-0.0662,-0.0240,-0.6969,4.3305,-1.5648,-0.6243,4.3967,-1.5408
1,Line,,,,,,,0.1700,,,,,,,,,,90,0.0000,-0.1700,0.0000,0.0000,4.6792,-1.5258,0.0000,4.8492,-1.5258
1,Line,,,,,,,0.3205,,,,,,,,,,33,-0.2699,-0.1729,0.0000,-0.6243,4.3967,-1.5408,-0.3544,4.5695,-1.5408
1,Line,,,,,,,0.2700,,,,,,,,,,90,0.0000,-0.2700,0.0000,-0.6243,4.3967,-1.5408,-0.6243,4.6667,-1.5408
1,Line,,,,,,,0.0569,,,,,,,,,,19,-0.0364,-0.0123,-0.0420,-0.7639,4.2979,-1.6276,-0.7275,4.3103,-1.5857
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,-0.3000,0.0000,-0.7275,4.3103,-1.5857,-0.7275,4.6103,-1.5857
1,Line,,,,,,,0.0422,,,,,,,,,,33,-0.0306,-0.0202,-0.0209,-0.7275,4.3103,-1.5857,-0.6969,4.3305,-1.5648
1,Line,,,,,,,0.2927,,,,,,,,,,90,0.0000,-0.2927,0.0000,-0.6969,4.3305,-1.5648,-0.6969,4.6232,-1.5648
1,Line,,,,,,,0.3136,,,,,,,,,,7,0.3115,0.0358,0.0082,0.8200,4.9194,-1.4829,0.5085,4.8836,-1.4911
1,Line,,,,,,,0.0217,,,,,,,,,,90,0.0000,0.0159,-0.0148,0.8200,4.9353,-1.4976,0.8200,4.9194,-1.4829
1,Line,,,,,,,0.0306,,,,,,,,,,171,-0.0292,0.0044,-0.0080,0.2714,4.9194,-1.5560,0.3006,4.9150,-1.5480
1,Line,,,,,,,0.4573,,,,,,,,,,180,0.4573,0.0000,0.0000,1.2773,4.9194,-1.4829,0.8200,4.9194,-1.4829
1,Line,,,,,,,0.3883,,,,,,,,,,5,0.3864,0.0324,0.0206,0.5085,4.8836,-1.4911,0.1222,4.8512,-1.5116
1,Line,,,,,,,0.1440,,,,,,,,,,43,-0.0924,-0.0868,0.0683,0.2714,4.9194,-1.5560,0.3638,5.0062,-1.6243
1,Line,,,,,,,0.0685,,,,,,,,,,171,-0.0654,0.0099,-0.0179,0.2061,4.9293,-1.5739,0.2714,4.9194,-1.5560
1,Line,,,,,,,0.0668,,,,,,,,,,171,-0.0638,0.0096,-0.0175,0.4448,4.8932,-1.5085,0.5085,4.8836,-1.4911
1,Line,,,,,,,0.1700,,,,,,,,,,25,-0.1493,-0.0682,0.0443,0.1222,4.8512,-1.5116,0.2714,4.9194,-1.5560
1,Line,,,,,,,0.1400,,,,,,,,,,90,0.0000,-0.1400,0.0000,0.0000,4.9485,-1.8410,0.0000,5.0885,-1.8410
1,Line,,,,,,,0.2900,,,,,,,,,,90,0.0000,-0.2900,0.0000,0.5463,4.8689,-1.8342,0.5463,5.1589,-1.8342
1,Line,,,,,,,0.2200,,,,,,,,,,90,0.0000,-0.2200,0.0000,-0.6200,4.6612,-1.8410,-0.6200,4.8812,-1.8410
1,Line,,,,,,,0.5521,,,,,,,,,,172,0.5463,-0.0796,0.0069,0.5463,4.8689,-1.8342,0.0000,4.9485,-1.8410
1,Circle,,,,,,,,0.0249,0.1210,4.8989,-1.6772,0.0890,,,0.5594,0.1781,,,,,,,,,,
1,Line,,,,,,,1.0869,,,,,,,,,,17,-0.8200,-0.2517,-0.6675,0.0000,5.0722,-2.6383,0.8200,5.3239,-1.9708
1,Line,,,,,,,0.8629,,,,,,,,,,16,0.8200,0.2354,-0.1298,0.8200,5.3239,-1.9708,0.0000,5.0885,-1.8410
1,Circle,,,,,,,,0.0237,-0.1733,4.7889,-1.6773,0.0869,,,0.5461,0.1738,,,,,,,,,,
1,Circle,,,,,,,,0.0199,-0.4626,4.6189,-1.6372,0.0796,,,0.5004,0.1593,,,,,,,,,,
1,Line,,,,,,,0.3713,,,,,,,,,,17,-0.3544,-0.1097,-0.0150,-0.3544,4.5695,-1.5408,0.0000,4.6792,-1.5258
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.5063,3.9389,-1.7271,-0.5063,4.6489,-1.7271
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.4555,3.9389,-1.7369,-0.4555,4.6489,-1.7369
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.5454,3.9389,-1.6932,-0.5454,4.6489,-1.6932
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.5281,3.9389,-1.7127,-0.5281,4.6489,-1.7127
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.4816,3.9389,-1.7354,-0.4816,4.6489,-1.7354
1,Line,,,,,,,0.1809,,,,,,,,,,68,-0.0631,-0.1532,0.0727,-0.7931,4.3395,-1.7644,-0.7300,4.4927,-1.8371
1,Line,,,,,,,0.2880,,,,,,,,,,80,0.0339,0.1948,-0.2095,-0.7300,4.4927,-1.8371,-0.7639,4.2979,-1.6276
1,Circle,,,,,,,,0.0199,-0.4626,3.9389,-1.6372,0.0796,,,0.5004,0.1593,,,,,,,,,,
1,Circle,,,,,,,,0.0314,-0.4626,3.9389,-1.6372,0.1000,,,0.6283,0.2000,,,,,,,,,,
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.4952,3.9389,-1.5427,-0.4952,4.6489,-1.5427
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.5185,3.9389,-1.5543,-0.5185,4.6489,-1.5543
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.4435,3.9389,-1.5390,-0.4435,4.6489,-1.5390
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.4696,3.9389,-1.5374,-0.4696,4.6489,-1.5374
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.5381,3.9389,-1.5716,-0.5381,4.6489,-1.5716
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.5623,3.9389,-1.6442,-0.5623,4.6489,-1.6442
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.5571,3.9389,-1.6698,-0.5571,4.6489,-1.6698
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.5525,3.9389,-1.5934,-0.5525,4.6489,-1.5934
1,Line,,,,,,,0.7100,,,,,,,,,,90,0.0000,-0.7100,0.0000,-0.5607,3.9389,-1.6182,-0.5607,4.6489,-1.6182
1,Line,,,,,,,0.3341,,,,,,,,,,18,-0.2479,-0.0809,0.2088,0.2984,4.7880,-1.6254,0.5463,4.8689,-1.8342
1,Line,,,,,,,0.1095,,,,,,,,,,17,-0.0923,-0.0287,0.0515,0.2061,4.7593,-1.5739,0.2984,4.7880,-1.6254
1,Line,,,,,,,0.3209,,,,,,,,,,70,-0.1017,-0.2865,0.1027,0.2984,4.7880,-1.6254,0.4001,5.0745,-1.7281
1,Line,,,,,,,0.4926,,,,,,,,,,56,0.2479,0.3709,-0.2088,0.5463,5.1589,-1.8342,0.2984,4.7880,-1.6254
1,Line,,,,,,,0.2100,,,,,,,,,,90,0.0000,-0.2100,0.0000,0.2984,4.7880,-1.6254,0.2984,4.9980,-1.6254
1,Line,,,,,,,0.2263,,,,,,,,,,21,-0.2061,-0.0801,0.0480,0.0000,4.6792,-1.5258,0.2061,4.7593,-1.5739
1,Line,,,,,,,0.1700,,,,,,,,,,90,0.0000,-0.1700,0.0000,0.2061,4.7593,-1.5739,0.2061,4.9293,-1.5739
1,Line,,,,,,,0.1885,,,,,,,,,,76,-0.0443,-0.1831,0.0064,0.0000,4.6792,-1.5258,0.0443,4.8623,-1.5323
1,Line,,,,,,,0.3276,,,,,,,,,,51,0.2061,0.2501,-0.0480,0.2061,4.9293,-1.5739,0.0000,4.6792,-1.5258
1,Line,,,,,,,0.3290,,,,,,,,,,138,-0.1057,0.0960,-0.2963,-0.7300,4.4927,-1.8371,-0.6243,4.3967,-1.5408
1,Line,,,,,,,0.8152,,,,,,,,,,14,0.7300,0.1865,0.3113,0.0000,4.6792,-1.5258,-0.7300,4.4927,-1.8371
1,Line,,,,,,,0.3107,,,,,,,,,,91,-0.0025,0.1824,-0.2515,-0.7300,4.4927,-1.8371,-0.7275,4.3103,-1.5857
1,Line,,,,,,,0.3187,,,,,,,,,,102,0.0331,-0.1622,0.2723,-0.6969,4.3305,-1.5648,-0.7300,4.4927,-1.8371
1,Line,,,,,,,0.4846,,,,,,,,,,12,-0.3756,-0.0768,-0.2963,-0.7300,4.4927,-1.8371,-0.3544,4.5695,-1.5408
1,Line,,,,,,,0.8738,,,,,,,,,,7,-0.8261,-0.0981,-0.2672,-0.6200,4.6612,-1.8410,0.2061,4.7593,-1.5739
1,Line,,,,,,,0.4016,,,,,,,,,,152,0.2984,-0.1605,0.2157,0.2984,4.7880,-1.6254,0.0000,4.9485,-1.8410
1,Line,,,,,,,0.6958,,,,,,,,,,2,-0.6200,-0.0180,-0.3152,-0.6200,4.6612,-1.8410,0.0000,4.6792,-1.5258
1,Line,,,,,,,0.9519,,,,,,,,,,8,0.9184,0.1268,0.2157,0.2984,4.7880,-1.6254,-0.6200,4.6612,-1.8410
1,Line,,,,,,,0.8409,,,,,,,,,,96,0.0872,-0.7927,0.2668,-0.6328,3.6600,-1.1665,-0.7200,4.4527,-1.4333
1,Line,,,,,,,0.5493,,,,,,,,,,0,-0.5491,-0.0016,0.0161,-0.5491,4.0572,-2.7882,0.0000,4.0587,-2.8043
1,Line,,,,,,,0.0876,,,,,,,,,,130,0.0331,-0.0390,0.0711,-0.6969,4.6232,-1.5648,-0.7300,4.6622,-1.6359
1,Line,,,,,,,0.1461,,,,,,,,,,41,-0.1100,-0.0961,-0.0056,-0.7300,4.6622,-1.6359,-0.6200,4.7583,-1.6303
1,Line,,,,,,,0.1477,,,,,,,,,,42,-0.1100,-0.0985,0.0039,-0.7300,4.7827,-1.8371,-0.6200,4.8812,-1.8410
1,Line,,,,,,,1.0940,,,,,,,,,,101,0.1860,-0.9738,0.4626,-0.4212,1.6033,-0.5521,-0.6072,2.5771,-1.0147
1,Line,,,,,,,0.1080,,,,,,,,,,33,0.0900,0.0580,0.0142,-0.6072,2.5771,-1.0147,-0.6972,2.5191,-1.0289
1,Line,,,,,,,1.0283,,,,,,,,,,97,0.1156,-1.0087,0.1631,-0.6072,2.5771,-1.0147,-0.7228,3.5858,-1.1778
1,Line,,,,,,,0.1241,,,,,,,,,,9,0.1103,0.0184,0.0538,-0.1231,0.8542,-0.1620,-0.2335,0.8358,-0.2158
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,-0.1248,0.2728,0.0000,-2.3412,-2.0115,0.0000,-2.2165,-2.2844
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.3030,0.0657,0.0000,-2.9218,-1.7166,0.0000,-2.6188,-1.7823
1,Line,,,,,,,0.3700,,,,,,,,,,90,0.0000,-0.2524,-0.2706,0.0000,-3.7824,-2.0994,0.0000,-3.5300,-1.8288
1,Line,,,,,,,0.3300,,,,,,,,,,90,0.0000,-0.3300,0.0000,0.0000,-3.2518,-1.7166,0.0000,-2.9218,-1.7166
1,Line,,,,,,,0.3600,,,,,,,,,,90,0.0000,-0.2776,0.2293,0.0000,-2.6188,-1.7823,0.0000,-2.3412,-2.0115
1,Line,,,,,,,0.2356,,,,,,,,,,167,-0.1100,0.0244,-0.2069,-0.7300,4.7827,-1.8371,-0.6200,4.7583,-1.6303
1,Line,,,,,,,0.2525,,,,,,,,,,22,-0.2000,-0.0820,-0.1305,-0.8200,4.7992,-1.9716,-0.6200,4.8812,-1.8410
1,Line,,,,,,,0.3008,,,,,,,,,,0,-0.3004,-0.0015,0.0155,-0.8495,4.0556,-2.7727,-0.5491,4.0572,-2.7882
1,Line,,,,,,,0.3332,,,,,,,,,,164,-0.2393,0.0700,-0.2210,-0.2393,-5.1018,-1.1657,0.0000,-5.1719,-0.9447
