Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,18.0552,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1170,137.2258,1231.9602,83.0597,137.2258,1231.9602,70.0387
1,Line,115.6088,,,,,,,,,,,,,,,,8,0.0000,0.0000,9.1833,137.2258,1231.9602,168.9392,137.2258,1231.9602,61.8857
1,Line,144.8603,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0951,137.2258,1231.9602,60.7773,137.2258,1231.9602,61.8857
1,Line,165.0043,,,,,,,,,,,,,,,,11,0.0000,0.0000,-11.3597,137.2258,1217.4575,291.3543,137.2258,1217.4575,423.7786
1,Line,58.5397,,,,,,,,,,,,,,,,145,0.0000,0.0000,-4.6811,137.2258,1217.4575,348.6555,137.2258,1217.4575,403.2243
1,Line,96.6778,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0052,137.2258,1217.4575,291.4148,137.2258,1217.4575,291.3543
1,Line,134.5739,,,,,,,,,,,,,,,,130,0.0000,0.0000,-11.3546,137.2258,1217.4575,291.3937,137.2258,1217.4575,423.7581
1,Line,135.7159,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.3597,137.2258,1217.4575,423.7786,137.2258,1217.4575,291.3543
1,Line,107.4682,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0018,137.2258,1217.4575,423.7786,137.2258,1217.4575,423.7581
1,Line,173.2431,,,,,,,,,,,,,,,,165,0.0000,0.0000,-11.3579,137.2258,1217.4575,291.3543,137.2258,1217.4575,423.7581
1,Line,15.6838,,,,,,,,,,,,,,,,25,0.0000,0.0000,-0.9848,137.2258,1217.4575,403.2243,137.2258,1217.4575,414.7044
1,Line,140.3922,,,,,,,,,,,,,,,,20,0.0000,0.0000,-11.1236,137.2258,1217.4575,294.0867,137.2258,1217.4575,423.7581
1,Line,162.1508,,,,,,,,,,,,,,,,11,0.0000,0.0000,-11.3563,137.2258,1217.4575,291.3937,137.2258,1217.4575,423.7786
1,Line,133.7158,,,,,,,,,,,,,,,,91,0.0000,0.0000,11.3597,137.2258,1217.4575,423.7786,137.2258,1217.4575,291.3543
1,Line,128.8611,,,,,,,,,,,,,,,,156,0.0000,0.0000,10.3469,137.2258,1217.4575,414.7044,137.2258,1217.4575,294.0867
1,Line,66.3346,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.2310,137.2258,1217.4575,291.3937,137.2258,1217.4575,294.0867
1,Line,130.5279,,,,,,,,,,,,,,,,137,0.0000,0.0000,-10.9481,137.2258,1217.4575,294.0867,137.2258,1217.4575,421.7124
1,Line,15.0310,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.9848,137.2258,1217.4575,414.7044,137.2258,1217.4575,403.2243
1,Line,128.8611,,,,,,,,,,,,,,,,24,0.0000,0.0000,10.3469,137.2258,1217.4575,414.7044,137.2258,1217.4575,294.0867
1,Line,64.9854,,,,,,,,,,,,,,,,17,0.0000,0.0000,4.6811,137.2258,1217.4575,348.6555,137.2258,1217.4575,294.0867
1,Line,66.2573,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.2310,137.2258,1217.4575,294.0867,137.2258,1217.4575,291.3937
1,Line,92.0138,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0034,137.2258,1217.4575,291.3937,137.2258,1217.4575,291.3543
1,Line,57.8488,,,,,,,,,,,,,,,,26,0.0000,0.0000,4.6811,137.2258,1217.4575,403.2243,137.2258,1217.4575,348.6555
1,Line,107.4682,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0018,137.2258,1217.4575,423.7786,137.2258,1217.4575,423.7581
1,Line,22.3746,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6012,137.2258,1217.4575,421.7124,137.2258,1217.4575,414.7044
1,Line,15.0310,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9848,137.2258,1217.4575,414.7044,137.2258,1217.4575,403.2243
1,Line,96.6777,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0052,137.2258,1217.4575,291.3543,137.2258,1217.4575,291.4148
1,Line,140.3922,,,,,,,,,,,,,,,,160,0.0000,0.0000,-11.1236,137.2258,1217.4575,294.0867,137.2258,1217.4575,423.7581
1,Line,134.5739,,,,,,,,,,,,,,,,50,0.0000,0.0000,-11.3546,137.2258,1217.4575,291.3937,137.2258,1217.4575,423.7581
1,Line,130.5279,,,,,,,,,,,,,,,,43,0.0000,0.0000,-10.9481,137.2258,1217.4575,294.0867,137.2258,1217.4575,421.7124
1,Line,162.1508,,,,,,,,,,,,,,,,169,0.0000,0.0000,-11.3563,137.2258,1217.4575,291.3937,137.2258,1217.4575,423.7786
1,Line,133.6557,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.3545,137.2258,1217.4575,423.7786,137.2258,1217.4575,291.4148
1,Line,165.0043,,,,,,,,,,,,,,,,169,0.0000,0.0000,-11.3597,137.2258,1217.4575,291.3543,137.2258,1217.4575,423.7786
1,Line,133.7158,,,,,,,,,,,,,,,,89,0.0000,0.0000,11.3597,137.2258,1217.4575,423.7786,137.2258,1217.4575,291.3543
1,Line,61.3426,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0896,137.2258,1231.9602,169.0530,137.2258,1231.9602,133.0367
1,Line,100.0212,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.3767,137.2258,1231.9602,169.0530,137.2258,1231.9602,83.0597
1,Line,19.4574,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5546,137.2258,1231.9602,63.5740,137.2258,1231.9602,70.0387
1,Group_70,,707.5319,1119.7577,60.7773,11.6574,11.6574,11.6574,,,,,,,,,,,,,,,,,,,
1,Line,23.1400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,137.2258,1217.4575,291.4148,137.2258,1217.4575,291.4148
1,Line,107.4687,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0277,137.2258,1217.4575,424.0805,137.2258,1217.4575,423.7581
1,Line,96.9125,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0259,137.2258,1217.4575,423.7786,137.2258,1217.4575,424.0805
1,Line,106.2630,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.4937,137.2258,1231.9602,70.0387,137.2258,1231.9602,169.0530
1,Line,108.5584,,,,,,,,,,,,,,,,172,0.0000,0.0000,-9.2813,137.2258,1231.9602,60.7773,137.2258,1231.9602,168.9732
1,Line,115.4503,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.1833,137.2258,1231.9602,168.9392,137.2258,1231.9602,61.8857
1,Line,148.4199,,,,,,,,,,,,,,,,1,0.0000,0.0000,-9.2784,137.2258,1231.9602,60.7773,137.2258,1231.9602,168.9392
1,Line,31.1805,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.3027,137.2258,1231.9602,133.0367,137.2258,1231.9602,159.8804
1,Line,107.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.0483,137.2258,1231.9602,169.0530,137.2258,1231.9602,63.5740
1,Line,107.1900,,,,,,,,,,,,,,,,180,0.0000,0.0000,-9.1931,137.2258,1231.9602,61.8857,137.2258,1231.9602,169.0530
1,Line,35.0157,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7869,137.2258,1231.9602,159.8804,137.2258,1231.9602,169.0530
1,Line,92.0138,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0034,137.2258,1217.4575,291.3937,137.2258,1217.4575,291.3543
1,Line,92.0217,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0034,137.2258,1217.4575,291.3543,137.2258,1217.4575,291.3937
1,Line,166.6946,,,,,,,,,,,,,,,,163,0.0000,0.0000,-11.3545,137.2258,1217.4575,291.4148,137.2258,1217.4575,423.7786
1,Line,135.6286,,,,,,,,,,,,,,,,90,0.0000,0.0000,-11.3545,137.2258,1217.4575,291.4148,137.2258,1217.4575,423.7786
1,Line,136.3033,,,,,,,,,,,,,,,,119,0.0000,0.0000,-11.3546,137.2258,1217.4575,291.3937,137.2258,1217.4575,423.7581
1,Line,163.8307,,,,,,,,,,,,,,,,168,0.0000,0.0000,-9.5931,137.2258,1217.4575,291.3937,137.2258,1217.4575,403.2243
1,Line,115.8124,,,,,,,,,,,,,,,,173,0.0000,0.0000,-4.9121,137.2258,1217.4575,291.3937,137.2258,1217.4575,348.6555
1,Line,64.7468,,,,,,,,,,,,,,,,166,0.0000,0.0000,-4.6811,137.2258,1217.4575,294.0867,137.2258,1217.4575,348.6555
1,Line,158.9020,,,,,,,,,,,,,,,,162,0.0000,0.0000,11.1791,137.2258,1217.4575,421.7124,137.2258,1217.4575,291.3937
1,Line,66.2573,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2310,137.2258,1217.4575,294.0867,137.2258,1217.4575,291.3937
1,Line,64.9854,,,,,,,,,,,,,,,,163,0.0000,0.0000,4.6811,137.2258,1217.4575,348.6555,137.2258,1217.4575,294.0867
1,Line,57.8488,,,,,,,,,,,,,,,,154,0.0000,0.0000,4.6811,137.2258,1217.4575,403.2243,137.2258,1217.4575,348.6555
1,Line,107.4682,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0018,137.2258,1217.4575,423.7786,137.2258,1217.4575,423.7581
1,Line,96.9121,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,137.2258,1217.4575,423.7786,137.2258,1217.4575,423.7786
1,Line,166.1120,,,,,,,,,,,,,,,,165,0.0000,0.0000,-10.5779,137.2258,1217.4575,291.3937,137.2258,1217.4575,414.7044
1,Line,96.6777,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0052,137.2258,1217.4575,291.3543,137.2258,1217.4575,291.4148
1,Line,184.9196,,,,,,,,,,,,,,,,180,-184.9057,1.0026,-2.0293,161.6549,-1997.3749,1024.3587,346.5606,-1998.3775,1026.3880
1,Line,153.9215,,,,,,,,,,,,,,,,127,-74.0949,98.6195,92.0650,-49.0708,-2009.1691,1016.8183,25.0240,-2107.7886,924.7533
1,Line,59.2730,,,,,,,,,,,,,,,,114,-23.7185,54.2050,3.5416,-320.9063,-1937.1081,1025.6742,-297.1877,-1991.3131,1022.1326
1,Line,160.0518,,,,,,,,,,,,,,,,12,152.1887,31.9968,37.8340,288.4787,-2103.5073,930.6043,136.2901,-2135.5041,892.7702
1,Line,52.2416,,,,,,,,,,,,,,,,117,14.6824,-29.1133,-40.8170,303.1611,-2132.6206,889.7872,288.4787,-2103.5073,930.6043
1,Line,13.4975,,,,,,,,,,,,,,,,33,10.0823,6.6537,6.0215,369.2647,-1988.1569,1035.3440,359.1825,-1994.8107,1029.3226
1,Line,41.5598,,,,,,,,,,,,,,,,6,40.9225,4.2813,5.8509,288.4787,-2103.5073,930.6043,247.5562,-2107.7886,924.7533
1,Line,52.2416,,,,,,,,,,,,,,,,63,-14.6824,-29.1133,-40.8170,-30.5809,-2132.6206,889.7872,-15.8985,-2103.5073,930.6043
1,Line,86.8516,,,,,,,,,,,,,,,,80,-11.9543,-65.6550,-55.5851,-61.0251,-2074.8241,961.2332,-49.0708,-2009.1691,1016.8183
1,Line,69.9113,,,,,,,,,,,,,,,,12,66.2873,14.3867,16.9292,313.8435,-2093.4019,941.6825,247.5562,-2107.7886,924.7533
1,Line,146.0610,,,,,,,,,,,,,,,,60,-56.1168,-98.7170,-91.8677,247.5562,-2107.7886,924.7533,303.6730,-2009.0716,1016.6210
1,Line,132.0339,,,,,,,,,,,,,,,,109,-33.1723,94.3382,86.2140,-49.0708,-2009.1691,1016.8183,-15.8985,-2103.5073,930.6043
1,Line,166.9226,,,,,,,,,,,,,,,,179,-166.8710,2.8835,-2.9830,-30.5809,-2132.6206,889.7872,136.2901,-2135.5041,892.7702
1,Line,89.3020,,,,,,,,,,,,,,,,65,29.5661,62.2615,56.7820,343.4096,-2031.1403,998.4645,313.8435,-2093.4019,941.6825
1,Line,58.2286,,,,,,,,,,,,,,,,77,-9.8043,-43.6838,-37.2313,333.6053,-2074.8241,961.2332,343.4096,-2031.1403,998.4645
1,Line,17.9794,,,,,,,,,,,,,,,,180,-17.9780,0.0975,-0.1973,303.6730,-2009.0716,1016.6210,321.6510,-2009.1691,1016.8183
1,Line,50.4586,,,,,,,,,,,,,,,,97,4.9519,-40.6354,-29.5010,369.2647,-1988.1569,1035.3440,364.3128,-1947.5215,1064.8450
1,Line,12.7403,,,,,,,,,,,,,,,,131,-7.2205,8.2160,6.5327,362.0442,-1979.9410,1041.8768,369.2647,-1988.1569,1035.3440
1,Line,45.8152,,,,,,,,,,,,,,,,90,0.0000,32.1803,32.6108,136.2901,-1943.9469,1076.3071,136.2901,-1976.1272,1043.6964
1,Line,37.5847,,,,,,,,,,,,,,,,67,12.0286,28.7611,20.9932,364.3128,-1947.5215,1064.8450,352.2841,-1976.2827,1043.8518
1,Line,165.3076,,,,,,,,,,,,,,,,10,161.4789,27.4694,22.2850,364.3128,-1947.5215,1064.8450,202.8339,-1974.9909,1042.5600
1,Line,10.6086,,,,,,,,,,,,,,,,159,-9.7601,3.6583,1.9750,352.2841,-1976.2827,1043.8518,362.0442,-1979.9410,1041.8768
1,Line,39.7958,,,,,,,,,,,,,,,,86,-2.2686,-32.4194,-22.9683,362.0442,-1979.9410,1041.8768,364.3128,-1947.5215,1064.8450
1,Line,66.5632,,,,,,,,,,,,,,,,1,-66.5438,-1.1363,1.1363,136.2901,-1976.1272,1043.6964,202.8339,-1974.9909,1042.5600
1,Line,25.3667,,,,,,,,,,,,,,,,180,25.3648,-0.1380,0.2789,161.6549,-1997.3749,1024.3587,136.2901,-1997.2369,1024.0797
1,Line,17.9794,,,,,,,,,,,,,,,,135,-10.8793,10.9856,9.1769,321.6510,-2009.1691,1016.8183,332.5303,-2020.1547,1007.6414
1,Line,29.4656,,,,,,,,,,,,,,,,22,-25.3648,-10.1054,-11.0783,288.4787,-2103.5073,930.6043,313.8435,-2093.4019,941.6825
1,Line,29.1052,,,,,,,,,,,,,,,,156,25.3648,-11.0642,-9.0179,187.0197,-2008.4391,1015.3407,161.6549,-1997.3749,1024.3587
1,Line,50.7334,,,,,,,,,,,,,,,,180,-50.7296,0.2760,-0.5579,136.2901,-2008.1631,1014.7829,187.0197,-2008.4391,1015.3407
1,Line,23.8610,,,,,,,,,,,,,,,,180,-23.8592,0.1294,-0.2618,321.6510,-2009.1691,1016.8183,345.5103,-2009.2984,1017.0801
1,Line,149.4614,,,,,,,,,,,,,,,,180,-149.4502,1.2918,-1.2918,202.8339,-1974.9909,1042.5600,352.2841,-1976.2827,1043.8518
1,Line,249.5226,,,,,,,,,,,,,,,,140,0.0000,0.0000,-1.5095,692.0977,414.0639,633.2407,692.0977,414.0639,650.8122
1,Line,148.7506,,,,,,,,,,,,,,,,101,0.0000,0.0000,-1.7429,692.0977,414.0639,630.5236,692.0977,414.0639,650.8122
1,Line,61.3219,,,,,,,,,,,,,,,,177,0.0000,0.0000,-1.4763,692.0977,414.0639,420.1010,692.0977,414.0639,437.2858
1,Line,164.1519,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.2334,692.0977,414.0639,633.2407,692.0977,414.0639,630.5236
1,Line,124.3877,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.3018,692.0977,414.0639,659.5462,692.0977,414.0639,656.0328
1,Line,197.6560,,,,,,,,,,,,,,,,129,0.0000,0.0000,-1.6318,692.0977,414.0639,637.0376,692.0977,414.0639,656.0328
1,Line,149.7284,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.9336,692.0977,414.0639,637.0376,692.0977,414.0639,659.5462
1,Line,79.6912,,,,,,,,,,,,,,,,164,0.0000,0.0000,0.4865,692.0977,414.0639,420.1010,692.0977,414.0639,414.4371
1,Line,149.5620,,,,,,,,,,,,,,,,92,0.0000,0.0000,-1.5928,692.0977,414.0639,625.3793,692.0977,414.0639,643.9211
1,Line,110.3334,,,,,,,,,,,,,,,,11,0.0000,0.0000,3.4313,692.0977,414.0639,643.9211,692.0977,414.0639,603.9782
1,Line,127.5430,,,,,,,,,,,,,,,,174,0.0000,0.0000,0.3262,692.0977,414.0639,637.0376,692.0977,414.0639,633.2407
1,Line,167.5612,,,,,,,,,,,,,,,,130,0.0000,0.0000,1.8385,692.0977,414.0639,625.3793,692.0977,414.0639,603.9782
1,Line,34.1636,,,,,,,,,,,,,,,,134,0.0000,0.0000,1.9628,692.0977,414.0639,437.2858,692.0977,414.0639,414.4371
1,Line,22.5856,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.6012,692.0977,414.0639,414.4371,692.0977,414.0639,421.4352
1,Line,44.6367,,,,,,,,,,,,,,,,159,0.0000,0.0000,-1.3616,692.0977,414.0639,421.4352,692.0977,414.0639,437.2858
1,Line,228.1065,,,,,,,,,,,,,,,,101,0.0000,0.0000,-7.6051,692.0977,414.0639,482.7493,692.0977,414.0639,571.2789
1,Line,58.2286,,,,,,,,,,,,,,,,103,9.8043,-43.6838,-37.2313,-61.0251,-2074.8241,961.2332,-70.8294,-2031.1403,998.4645
1,Line,229.2355,,,,,,,,,,,,,,,,152,-185.3609,97.5728,93.1117,-49.0708,-2009.1691,1016.8183,136.2901,-2106.7419,923.7066
1,Line,167.4308,,,,,,,,,,,,,,,,13,-155.8589,-35.9058,-49.5159,-197.1222,-2129.3077,892.1666,-41.2633,-2093.4019,941.6825
1,Line,48.9457,,,,,,,,,,,,,,,,151,39.7366,-22.0687,-18.1565,343.4096,-2031.1403,998.4645,303.6730,-2009.0716,1016.6210
1,Line,214.9177,,,,,,,,,,,,,,,,30,167.3829,97.6703,92.9144,303.6730,-2009.0716,1016.6210,136.2901,-2106.7419,923.7066
1,Line,134.2113,,,,,,,,,,,,,,,,90,0.0000,-98.5788,-91.0763,136.2901,-2106.7419,923.7066,136.2901,-2008.1631,1014.7829
1,Line,113.2731,,,,,,,,,,,,,,,,97,10.1705,-84.3303,-74.9385,313.8435,-2093.4019,941.6825,303.6730,-2009.0716,1016.6210
1,Group_17,,692.0977,414.0639,414.4371,11.6408,11.6408,11.6408,,,,,,,,,,,,,,,,,,,
1,Line,94.0846,,,,,,,,,,,,,,,,96,0.0000,0.0000,-3.8410,692.0977,414.0639,449.6431,692.0977,414.0639,494.3555
1,Line,149.5618,,,,,,,,,,,,,,,,168,0.0000,0.0000,0.1757,692.0977,414.0639,571.2789,692.0977,414.0639,569.2336
1,Line,314.0752,,,,,,,,,,,,,,,,128,0.0000,0.0000,-7.4294,692.0977,414.0639,482.7493,692.0977,414.0639,569.2336
1,Line,96.6484,,,,,,,,,,,,,,,,93,0.0000,0.0000,-2.3736,692.0977,414.0639,573.5467,692.0977,414.0639,601.1770
1,Group_25,,692.0977,414.0639,414.4371,11.6408,11.6408,11.6408,,,,,,,,,,,,,,,,,,,
1,Line,146.9171,,,,,,,,,,,,,,,,174,0.0000,0.0000,0.2309,692.0977,414.0639,601.1770,692.0977,414.0639,598.4896
1,Line,186.9763,,,,,,,,,,,,,,,,144,0.0000,0.0000,-2.1427,692.0977,414.0639,573.5467,692.0977,414.0639,598.4896
1,Line,228.3386,,,,,,,,,,,,,,,,179,228.0227,-3.5746,-11.4621,364.3128,-1947.5215,1064.8450,136.2901,-1943.9469,1076.3071
1,Line,119.0115,,,,,,,,,,,,,,,,2,-114.1704,-4.5336,33.2911,479.3161,-1941.6417,1058.9652,593.4865,-1937.1081,1025.6742
1,Line,109.5693,,,,,,,,,,,,,,,,151,90.4519,-49.6714,-36.8327,569.7680,-1991.3131,1022.1326,479.3161,-1941.6417,1058.9652
1,Line,96.8081,,,,,,,,,,,,,,,,62,30.4442,57.7965,71.4459,333.6053,-2074.8241,961.2332,303.1611,-2132.6206,889.7872
1,Line,59.2730,,,,,,,,,,,,,,,,66,23.7185,54.2050,3.5416,593.4865,-1937.1081,1025.6742,569.7680,-1991.3131,1022.1326
1,Line,115.3036,,,,,,,,,,,,,,,,3,115.0033,5.8798,-5.8798,479.3161,-1941.6417,1058.9652,364.3128,-1947.5215,1064.8450
1,Line,111.3906,,,,,,,,,,,,,,,,82,-11.2922,-81.9910,-74.5508,457.9227,-2072.9679,959.3770,469.2149,-1990.9769,1033.9277
1,Line,86.5545,,,,,,,,,,,,,,,,4,86.1282,6.0663,-6.0663,544.0509,-2066.9016,953.3106,457.9227,-2072.9679,959.3770
1,Line,124.3451,,,,,,,,,,,,,,,,1,124.3174,1.8562,-1.8562,457.9227,-2072.9679,959.3770,333.6053,-2074.8241,961.2332
1,Line,100.0000,,,,,,,,,,,,,,,,178,99.9502,-2.8200,-1.4163,469.2149,-1990.9769,1033.9277,369.2647,-1988.1569,1035.3440
1,Line,56.2394,,,,,,,,,,,,,,,,78,-10.1012,-49.3352,-25.0375,469.2149,-1990.9769,1033.9277,479.3161,-1941.6417,1058.9652
1,Line,316.1280,,,,,,,,,,,,,,,,90,1.7318,-232.0556,214.6720,358.5935,-1975.5402,1159.1726,356.8617,-1743.4846,944.5005
1,Line,121.7905,,,,,,,,,,,,,,,,23,110.0514,46.5152,23.6212,479.3161,-1941.6417,1058.9652,369.2647,-1988.1569,1035.3440
1,Line,33.4348,,,,,,,,,,,,,,,,43,-19.7618,-18.5778,-19.5506,313.8435,-2093.4019,941.6825,333.6053,-2074.8241,961.2332
1,Line,65.9192,,,,,,,,,,,,,,,,75,-10.6824,-39.2187,-51.8953,303.1611,-2132.6206,889.7872,313.8435,-2093.4019,941.6825
1,Line,239.3400,,,,,,,,,,,,,,,,172,-222.3034,31.5933,-82.8655,136.2901,-1943.9469,1076.3071,358.5935,-1975.5402,1159.1726
1,Line,160.5134,,,,,,,,,,,,,,,,16,120.7226,33.8984,-100.2073,479.3161,-1941.6417,1058.9652,358.5935,-1975.5402,1159.1726
1,Line,121.7905,,,,,,,,,,,,,,,,157,-110.0514,46.5152,23.6212,-206.7359,-1941.6417,1058.9652,-96.6845,-1988.1569,1035.3440
1,Line,212.9325,,,,,,,,,,,,,,,,179,212.4898,-5.4749,12.5843,136.2901,-1605.6784,837.8830,-76.1998,-1600.2036,825.2987
1,Line,105.4108,,,,,,,,,,,,,,,,109,25.7171,-75.5884,-68.8220,-271.4707,-2066.9016,953.3106,-297.1877,-1991.3131,1022.1326
1,Line,145.2353,,,,,,,,,,,,,,,,177,142.5137,-8.0044,26.8151,-86.0133,-1975.5402,1159.1726,-228.5270,-1967.5358,1132.3575
1,Line,39.7958,,,,,,,,,,,,,,,,94,2.2686,-32.4194,-22.9683,-89.4640,-1979.9410,1041.8768,-91.7326,-1947.5215,1064.8450
1,Line,13.4975,,,,,,,,,,,,,,,,147,-10.0823,6.6537,6.0215,-96.6845,-1988.1569,1035.3440,-86.6022,-1994.8107,1029.3226
1,Line,326.0306,,,,,,,,,,,,,,,,57,144.2455,224.0512,-187.8570,-84.2815,-1743.4846,944.5005,-228.5270,-1967.5358,1132.3575
1,Line,116.6621,,,,,,,,,,,,,,,,180,-116.6533,0.6325,-1.2802,187.0197,-2008.4391,1015.3407,303.6730,-2009.0716,1016.6210
1,Line,133.6567,,,,,,,,,,,,,,,,135,74.8360,-75.9247,-80.6171,544.0509,-2066.9016,953.3106,469.2149,-1990.9769,1033.9277
1,Line,105.4108,,,,,,,,,,,,,,,,71,-25.7171,-75.5884,-68.8220,544.0509,-2066.9016,953.3106,569.7680,-1991.3131,1022.1326
1,Line,98.5669,,,,,,,,,,,,,,,,78,5.7193,28.0186,-94.3275,364.3128,-1947.5215,1064.8450,358.5935,-1975.5402,1159.1726
1,Line,101.2431,,,,,,,,,,,,,,,,180,100.5531,-0.3362,-11.7952,569.7680,-1991.3131,1022.1326,469.2149,-1990.9769,1033.9277
1,Line,222.8357,,,,,,,,,,,,,,,,1,222.3034,4.0123,-14.8610,358.5935,-1975.5402,1159.1726,136.2901,-1979.5525,1174.0335
1,Line,396.3147,,,,,,,,,,,,,,,,47,-220.5716,-236.0679,229.5330,136.2901,-1979.5525,1174.0335,356.8617,-1743.4846,944.5005
1,Line,220.8468,,,,,,,,,,,,,,,,180,220.5716,-0.3890,-11.0148,356.8617,-1743.4846,944.5005,136.2901,-1743.0956,955.5154
1,Line,272.4716,,,,,,,,,,,,,,,,122,125.6971,-203.4347,130.5962,638.0276,-1780.2580,917.8062,512.3305,-1576.8234,787.2100
1,Line,113.1957,,,,,,,,,,,,,,,,17,-99.4188,-30.2861,44.8544,512.3305,-1576.8234,787.2100,611.7493,-1546.5373,742.3556
1,Line,225.0564,,,,,,,,,,,,,,,,90,-0.5266,175.5465,-140.8316,512.3305,-1576.8234,787.2100,512.8571,-1752.3698,928.0417
1,Line,293.4261,,,,,,,,,,,,,,,,96,-26.2783,233.7207,-175.4506,611.7493,-1546.5373,742.3556,638.0276,-1780.2580,917.8062
1,Line,281.0866,,,,,,,,,,,,,,,,148,220.5716,-137.8061,106.6176,356.8617,-1743.4846,944.5005,136.2901,-1605.6784,837.8830
1,Line,186.5579,,,,,,,,,,,,,,,,93,8.0817,-143.2810,119.2018,356.8617,-1743.4846,944.5005,348.7800,-1600.2036,825.2987
1,Line,128.6475,,,,,,,,,,,,,,,,167,-125.1705,27.8882,10.2354,512.8571,-1752.3698,928.0417,638.0276,-1780.2580,917.8062
1,Line,246.2356,,,,,,,,,,,,,,,,137,164.0771,-152.1663,102.7429,512.8571,-1752.3698,928.0417,348.7800,-1600.2036,825.2987
1,Line,119.0429,,,,,,,,,,,,,,,,14,111.2661,27.7154,31.9831,247.5562,-2107.7886,924.7533,136.2901,-2135.5041,892.7702
1,Line,111.2760,,,,,,,,,,,,,,,,179,-111.2661,1.0467,-1.0467,136.2901,-2106.7419,923.7066,247.5562,-2107.7886,924.7533
1,Line,162.0527,,,,,,,,,,,,,,,,158,136.0971,-54.4836,-69.0665,469.7024,-2129.3077,892.1666,333.6053,-2074.8241,961.2332
1,Line,44.1384,,,,,,,,,,,,,,,,72,-12.0707,-37.8484,19.2353,593.4865,-1937.1081,1025.6742,605.5572,-1899.2597,1006.4389
1,Line,169.5469,,,,,,,,,,,,,,,,8,163.5505,23.3802,-38.0887,512.3305,-1576.8234,787.2100,348.7800,-1600.2036,825.2987
1,Line,80.8194,,,,,,,,,,,,,,,,130,21.7911,-25.8941,73.3923,501.1072,-1967.5358,1132.3575,479.3161,-1941.6417,1058.9652
1,Line,144.3645,,,,,,,,,,,,,,,,18,-92.3793,-30.4277,106.6833,501.1072,-1967.5358,1132.3575,593.4865,-1937.1081,1025.6742
1,Line,88.4882,,,,,,,,,,,,,,,,102,-11.7798,56.3398,67.2103,457.9227,-2072.9679,959.3770,469.7024,-2129.3077,892.1666
1,Line,177.2764,,,,,,,,,,,,,,,,33,104.4500,68.2761,-125.9186,605.5572,-1899.2597,1006.4389,501.1072,-1967.5358,1132.3575
1,Line,315.9943,,,,,,,,,,,,,,,,54,-136.9204,-187.2778,214.5513,501.1072,-1967.5358,1132.3575,638.0276,-1780.2580,917.8062
1,Line,151.8930,,,,,,,,,,,,,,,,75,-32.4704,-119.0017,88.6327,605.5572,-1899.2597,1006.4389,638.0276,-1780.2580,917.8062
1,Line,157.1127,,,,,,,,,,,,,,,,177,155.9954,-8.8852,-16.4589,512.8571,-1752.3698,928.0417,356.8617,-1743.4846,944.5005
1,Line,326.0306,,,,,,,,,,,,,,,,123,-144.2455,224.0512,-187.8570,356.8617,-1743.4846,944.5005,501.1072,-1967.5358,1132.3575
1,Line,145.2353,,,,,,,,,,,,,,,,3,-142.5137,-8.0044,26.8151,358.5935,-1975.5402,1159.1726,501.1072,-1967.5358,1132.3575
