Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0027,,,,,,,,,,,,,,,,138,0.0016,-0.0015,0.0016,0.2982,4.7249,1.0704,0.2966,4.7264,1.0687
1,Line,0.0027,,,,,,,,,,,,,,,,124,0.0013,-0.0020,0.0013,0.2936,4.7299,1.0657,0.2922,4.7318,1.0644
1,Line,0.0053,,,,,,,,,,,,,,,,180,-0.0042,0.0000,0.0032,0.2936,4.7299,1.0657,0.2978,4.7299,1.0625
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.5775,4.7745,0.9580,0.5775,4.7945,0.9580
1,Line,0.0045,,,,,,,,,,,,,,,,0,0.0005,0.0000,0.0045,0.5780,4.7945,0.9624,0.5775,4.7945,0.9580
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.5780,4.7745,0.9624,0.5780,4.7945,0.9624
1,Line,0.0067,,,,,,,,,,,,,,,,180,-0.0062,0.0000,0.0026,0.2952,4.7362,1.0580,0.3014,4.7362,1.0554
1,Line,0.0049,,,,,,,,,,,,,,,,180,-0.0019,0.0000,-0.0046,0.2724,4.7111,1.0300,0.2743,4.7111,1.0345
1,Line,0.0284,,,,,,,,,,,,,,,,90,0.0000,-0.0284,0.0000,0.2743,4.6827,1.0345,0.2743,4.7111,1.0345
1,Line,0.0049,,,,,,,,,,,,,,,,180,-0.0006,0.0000,-0.0049,0.2743,4.7111,1.0345,0.2750,4.7111,1.0394
1,Line,0.0023,,,,,,,,,,,,,,,,0,0.0009,0.0000,0.0021,0.3003,4.7226,1.0846,0.2994,4.7226,1.0824
1,Line,0.0027,,,,,,,,,,,,,,,,156,0.0024,-0.0011,-0.0007,0.2994,4.7226,1.0824,0.2970,4.7237,1.0831
1,Line,0.0284,,,,,,,,,,,,,,,,90,0.0000,-0.0284,0.0000,0.2724,4.6827,1.0300,0.2724,4.7111,1.0300
1,Line,0.0284,,,,,,,,,,,,,,,,90,0.0000,-0.0284,0.0000,0.2750,4.6827,1.0394,0.2750,4.7111,1.0394
1,Line,0.0073,,,,,,,,,,,,,,,,180,-0.0045,0.0000,0.0058,0.2836,4.7411,1.0661,0.2881,4.7411,1.0602
1,Line,0.0027,,,,,,,,,,,,,,,,113,0.0010,-0.0025,0.0006,0.2846,4.7386,1.0667,0.2836,4.7411,1.0661
1,Line,0.0070,,,,,,,,,,,,,,,,180,-0.0043,0.0000,0.0056,0.2846,4.7386,1.0667,0.2889,4.7386,1.0611
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.5337,4.7945,1.0391,0.5337,4.8045,1.0391
1,Line,0.0027,,,,,,,,,,,,,,,,116,0.0011,-0.0023,0.0011,0.2910,4.7340,1.0632,0.2899,4.7362,1.0621
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0087,0.0000,0.0050,0.5337,4.7945,1.0391,0.5424,4.7945,1.0341
1,Line,0.0027,,,,,,,,,,,,,,,,154,0.0022,-0.0011,-0.0013,0.3003,4.7226,1.0846,0.2981,4.7237,1.0858
1,Line,0.0779,,,,,,,,,,,,,,,,0,0.0778,0.0000,0.0030,0.6017,4.7869,0.9523,0.5239,4.7869,0.9494
1,Line,0.0027,,,,,,,,,,,,,,,,124,0.0015,-0.0023,-0.0004,0.2848,4.7340,1.0863,0.2833,4.7362,1.0867
1,Circle,,,,,,,,0.0025,0.3080,4.6711,1.0801,0.0281,,,0.1767,0.0562,,,,,,,,,,
1,Line,0.0027,,,,,,,,,,,,,,,,109,0.0008,-0.0023,0.0014,0.2960,4.7340,1.0593,0.2952,4.7362,1.0580
1,Line,0.0063,,,,,,,,,,,,,,,,180,-0.0058,0.0000,0.0024,0.2960,4.7340,1.0593,0.3018,4.7340,1.0570
1,Line,0.0027,,,,,,,,,,,,,,,,100,0.0004,-0.0023,0.0015,0.3018,4.7340,1.0570,0.3014,4.7362,1.0554
1,Line,0.0058,,,,,,,,,,,,,,,,180,-0.0035,0.0000,-0.0046,0.3237,4.7318,1.0644,0.3273,4.7318,1.0690
1,Line,0.0484,,,,,,,,,,,,,,,,90,0.0000,-0.0484,0.0000,0.2754,4.6827,1.0343,0.2754,4.7311,1.0343
1,Line,0.0484,,,,,,,,,,,,,,,,90,0.0000,-0.0484,0.0000,0.2734,4.6827,1.0294,0.2734,4.7311,1.0294
1,Line,0.0030,,,,,,,,,,,,,,,,0,0.0011,0.0000,0.0027,0.2981,4.7237,1.0858,0.2970,4.7237,1.0831
1,Line,0.0027,,,,,,,,,,,,,,,,56,-0.0013,-0.0020,0.0013,0.3224,4.7299,1.0657,0.3237,4.7318,1.0644
1,Line,0.0053,,,,,,,,,,,,,,,,180,-0.0032,0.0000,-0.0042,0.3224,4.7299,1.0657,0.3256,4.7299,1.0700
1,Line,0.0027,,,,,,,,,,,,,,,,50,-0.0016,-0.0020,0.0010,0.3256,4.7299,1.0700,0.3273,4.7318,1.0690
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.3157,4.6711,1.1091,0.3157,4.7411,1.1091
1,Line,0.0484,,,,,,,,,,,,,,,,90,0.0000,-0.0484,0.0000,0.2613,4.6827,1.0587,0.2613,4.7311,1.0587
1,Circle,,,,,,,,0.0013,0.2561,4.7311,1.0394,0.0200,,,0.1257,0.0400,,,,,,,,,,
1,Circle,,,,,,,,0.0028,0.3080,4.6711,1.0801,0.0300,,,0.1885,0.0600,,,,,,,,,,
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.3080,4.6711,1.1101,0.3080,4.7411,1.1101
1,Circle,,,,,,,,0.0028,0.3080,4.7411,1.0801,0.0300,,,0.1885,0.0600,,,,,,,,,,
1,Line,0.0484,,,,,,,,,,,,,,,,90,0.0000,-0.0484,0.0000,0.2661,4.6827,1.0567,0.2661,4.7311,1.0567
1,Line,0.0027,,,,,,,,,,,,,,,,147,0.0022,-0.0015,-0.0006,0.2947,4.7249,1.0837,0.2924,4.7264,1.0843
1,Line,0.0036,,,,,,,,,,,,,,,,0,0.0005,0.0000,0.0036,0.2947,4.7249,1.0837,0.2942,4.7249,1.0801
1,Line,0.0027,,,,,,,,,,,,,,,,148,0.0023,-0.0015,0.0000,0.2942,4.7249,1.0801,0.2919,4.7264,1.0801
1,Line,0.0027,,,,,,,,,,,,,,,,41,-0.0019,-0.0016,0.0011,0.3219,4.7264,1.0721,0.3238,4.7281,1.0710
1,Line,0.0053,,,,,,,,,,,,,,,,180,-0.0007,0.0000,0.0053,0.2876,4.7299,1.0801,0.2883,4.7299,1.0749
1,Line,0.0042,,,,,,,,,,,,,,,,0,0.0005,0.0000,0.0042,0.2924,4.7264,1.0843,0.2919,4.7264,1.0801
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,-0.0300,0.0000,0.5463,4.7745,1.0378,0.5463,4.8045,1.0378
1,Line,0.0067,,,,,,,,,,,,,,,,0,0.0066,0.0000,0.0009,0.3080,4.7362,1.1057,0.3014,4.7362,1.1048
1,Line,0.0027,,,,,,,,,,,,,,,,99,0.0004,-0.0024,-0.0013,0.3014,4.7362,1.1048,0.3010,4.7386,1.1062
1,Line,0.0126,,,,,,,,,,,,,,,,24,-0.0030,-0.0013,-0.0121,0.4864,4.7734,1.0484,0.4894,4.7747,1.0605
1,Line,0.0640,,,,,,,,,,,,,,,,12,0.0619,0.0136,0.0087,0.5484,4.7869,1.0571,0.4864,4.7734,1.0484
1,Line,0.0070,,,,,,,,,,,,,,,,0,0.0070,0.0000,0.0009,0.3080,4.7386,1.1071,0.3010,4.7386,1.1062
1,Line,0.0027,,,,,,,,,,,,,,,,90,0.0000,-0.0024,-0.0014,0.3080,4.7362,1.1057,0.3080,4.7386,1.1071
1,Line,0.0027,,,,,,,,,,,,,,,,36,-0.0020,-0.0015,0.0012,0.3199,4.7249,1.0732,0.3219,4.7264,1.0721
1,Line,0.0027,,,,,,,,,,,,,,,,71,-0.0006,-0.0016,0.0021,0.3121,4.7264,1.0646,0.3127,4.7281,1.0625
1,Line,0.0042,,,,,,,,,,,,,,,,180,-0.0039,0.0000,-0.0016,0.3121,4.7264,1.0646,0.3160,4.7264,1.0662
1,Line,0.0027,,,,,,,,,,,,,,,,56,-0.0011,-0.0016,0.0019,0.3160,4.7264,1.0662,0.3171,4.7281,1.0643
1,Line,0.1131,,,,,,,,,,,,,,,,6,0.1027,0.0107,0.0462,0.3498,4.7529,1.1234,0.2471,4.7421,1.0771
1,Line,0.0027,,,,,,,,,,,,,,,,52,-0.0007,-0.0009,0.0025,0.3096,4.7217,1.0741,0.3103,4.7226,1.0716
1,Line,0.0048,,,,,,,,,,,,,,,,180,-0.0044,0.0000,-0.0018,0.3127,4.7281,1.0625,0.3171,4.7281,1.0643
1,Line,0.0023,,,,,,,,,,,,,,,,180,-0.0023,0.0000,0.0003,0.3057,4.7226,1.0716,0.3080,4.7226,1.0713
1,Line,0.0288,,,,,,,,,,,,,,,,30,-0.0172,-0.0100,-0.0208,0.3153,0.2527,0.8951,0.3325,0.2627,0.9158
1,Line,0.0808,,,,,,,,,,,,,,,,161,0.0716,-0.0250,-0.0280,0.4597,0.1858,0.8469,0.3882,0.2109,0.8750
1,Line,0.0900,,,,,,,,,,,,,,,,164,-0.0356,0.0105,-0.0820,0.1374,0.4677,0.8529,0.1730,0.4572,0.9349
1,Line,0.1043,,,,,,,,,,,,,,,,174,0.1037,-0.0113,0.0011,0.2767,0.4458,0.9360,0.1730,0.4572,0.9349
1,Line,0.0767,,,,,,,,,,,,,,,,141,0.0432,-0.0355,0.0525,0.1730,0.4572,0.9349,0.1298,0.4926,0.8824
1,Line,0.0796,,,,,,,,,,,,,,,,11,-0.0778,-0.0158,-0.0049,0.1989,0.4300,0.9311,0.2767,0.4458,0.9360
1,Line,0.0311,,,,,,,,,,,,,,,,0,0.0310,0.0000,-0.0029,0.4005,0.3477,0.9106,0.3696,0.3477,0.9134
1,Line,0.0656,,,,,,,,,,,,,,,,71,-0.0090,-0.0255,-0.0598,0.4597,0.2958,0.8469,0.4687,0.3213,0.9067
1,Line,0.1664,,,,,,,,,,,,,,,,56,-0.0668,-0.1000,-0.1150,0.4019,0.2213,0.7917,0.4687,0.3213,0.9067
1,Line,0.0422,,,,,,,,,,,,,,,,86,-0.0021,-0.0309,-0.0286,0.2244,0.3262,0.8977,0.2265,0.3571,0.9263
1,Line,0.1669,,,,,,,,,,,,,,,,69,-0.0431,-0.1116,-0.1164,0.4019,0.2213,0.7917,0.4450,0.3329,0.9081
1,Line,0.0590,,,,,,,,,,,,,,,,170,-0.0495,0.0087,-0.0309,0.3387,0.2196,0.8440,0.3882,0.2109,0.8750
1,Line,0.0344,,,,,,,,,,,,,,,,139,-0.0151,0.0132,-0.0279,0.1298,0.4326,0.8824,0.1449,0.4194,0.9102
1,Line,0.1579,,,,,,,,,,,,,,,,142,-0.1236,0.0982,0.0027,0.1531,0.5440,0.9387,0.2767,0.4458,0.9360
1,Line,0.0067,,,,,,,,,,,,,,,,180,-0.0053,0.0000,-0.0041,0.3208,4.7362,1.0580,0.3261,4.7362,1.0621
1,Line,0.0027,,,,,,,,,,,,,,,,71,-0.0008,-0.0023,0.0014,0.3200,4.7340,1.0593,0.3208,4.7362,1.0580
1,Line,0.0063,,,,,,,,,,,,,,,,180,-0.0050,0.0000,-0.0038,0.3200,4.7340,1.0593,0.3249,4.7340,1.0632
1,Line,0.0027,,,,,,,,,,,,,,,,90,0.0000,0.0009,-0.0026,0.3080,4.7226,1.0713,0.3080,4.7217,1.0739
1,Line,0.0016,,,,,,,,,,,,,,,,0,0.0002,0.0000,0.0016,0.3019,4.7217,1.0817,0.3017,4.7217,1.0801
1,Circle,,,,,,,,0.0013,0.2561,4.6827,1.0394,0.0200,,,0.1257,0.0400,,,,,,,,,,
1,Line,0.0027,,,,,,,,,,,,,,,,64,-0.0011,-0.0023,0.0011,0.3249,4.7340,1.0632,0.3261,4.7362,1.0621
1,Line,0.0022,,,,,,,,,,,,,,,,95,0.0002,-0.0021,0.0007,0.2515,4.7268,1.0224,0.2514,4.7289,1.0217
1,Componente_7,,0.1934,4.6711,0.9464,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,0.0690,,,,,,,,,,,,,,,,75,0.0090,0.0333,0.0598,0.4687,0.2191,0.9067,0.4597,0.1858,0.8469
1,Line,0.0046,,,,,,,,,,,,,,,,180,-0.0046,0.0000,0.0006,0.2515,4.7268,1.0224,0.2561,4.7268,1.0218
1,Line,0.0048,,,,,,,,,,,,,,,,180,-0.0047,0.0000,0.0006,0.2514,4.7289,1.0217,0.2561,4.7289,1.0211
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,0.0021,-0.0007,0.2561,4.7289,1.0211,0.2561,4.7268,1.0218
1,Line,0.1063,,,,,,,,,,,,,,,,17,0.0778,0.0236,0.0685,0.4430,4.7529,1.1280,0.3652,4.7292,1.0595
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,0.0021,-0.0009,0.2561,4.7268,1.0218,0.2561,4.7247,1.0227
1,Line,0.0012,,,,,,,,,,,,,,,,180,-0.0012,0.0000,0.0002,0.2549,4.7120,1.0351,0.2561,4.7120,1.0349
1,Line,0.0022,,,,,,,,,,,,,,,,114,0.0005,-0.0011,0.0019,0.2549,4.7120,1.0351,0.2544,4.7131,1.0332
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,0.0019,-0.0012,0.2561,4.7227,1.0238,0.2561,4.7208,1.0250
1,Line,0.0022,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0018,0.2544,4.7131,1.0332,0.2540,4.7144,1.0314
1,Line,0.0044,,,,,,,,,,,,,,,,180,-0.0043,0.0000,0.0006,0.2518,4.7247,1.0233,0.2561,4.7247,1.0227
1,Line,0.0017,,,,,,,,,,,,,,,,180,-0.0017,0.0000,0.0002,0.2544,4.7131,1.0332,0.2561,4.7131,1.0330
1,Line,0.0038,,,,,,,,,,,,,,,,180,-0.0037,0.0000,0.0005,0.2524,4.7208,1.0254,0.2561,4.7208,1.0250
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,0.0018,-0.0013,0.2561,4.7208,1.0250,0.2561,4.7190,1.0263
1,Line,0.0049,,,,,,,,,,,,,,,,180,-0.0049,0.0000,0.0006,0.2512,4.7111,1.0212,0.2561,4.7111,1.0206
1,Line,0.0022,,,,,,,,,,,,,,,,119,0.0005,-0.0010,0.0020,0.2555,4.7111,1.0370,0.2549,4.7120,1.0351
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,0.0011,-0.0019,0.2561,4.7131,1.0330,0.2561,4.7120,1.0349
1,Line,0.0022,,,,,,,,,,,,,,,,101,0.0003,-0.0018,0.0013,0.2527,4.7190,1.0267,0.2524,4.7208,1.0254
1,Line,0.0041,,,,,,,,,,,,,,,,180,-0.0041,0.0000,0.0005,0.2520,4.7227,1.0243,0.2561,4.7227,1.0238
1,Line,0.0022,,,,,,,,,,,,,,,,98,0.0003,-0.0020,0.0010,0.2520,4.7227,1.0243,0.2518,4.7247,1.0233
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,0.0020,-0.0010,0.2561,4.7247,1.0227,0.2561,4.7227,1.0238
1,Line,0.1228,,,,,,,,,,,,,,,,6,0.0857,0.0091,0.0875,0.3652,4.7292,1.0595,0.2796,4.7202,0.9720
1,Line,0.0621,,,,,,,,,,,,,,,,24,-0.0378,-0.0171,0.0462,0.4557,4.7869,1.1124,0.4935,4.8040,1.0662
1,Line,0.0760,,,,,,,,,,,,,,,,3,0.0430,0.0023,0.0627,0.5365,4.8063,1.1289,0.4935,4.8040,1.0662
1,Line,0.0746,,,,,,,,,,,,,,,,15,0.0720,0.0193,0.0007,0.5365,4.8063,1.1289,0.4645,4.7869,1.1282
1,Line,0.1668,,,,,,,,,,,,,,,,178,0.0702,-0.0030,0.1513,0.3498,4.7172,1.1234,0.2796,4.7202,0.9720
1,Line,0.0699,,,,,,,,,,,,,,,,13,-0.0680,-0.0162,-0.0009,0.3652,4.7792,1.0595,0.4332,4.7955,1.0605
1,Line,0.0016,,,,,,,,,,,,,,,,103,0.0003,-0.0012,0.0010,0.2531,4.7174,1.0282,0.2528,4.7186,1.0272
1,Line,0.0022,,,,,,,,,,,,,,,,99,0.0003,-0.0019,0.0012,0.2524,4.7208,1.0254,0.2520,4.7227,1.0243
1,Line,0.0667,,,,,,,,,,,,,,,,38,0.0154,0.0121,-0.0638,0.3652,4.7292,1.0595,0.3498,4.7172,1.1234
1,Line,0.0697,,,,,,,,,,,,,,,,124,0.0098,-0.0143,0.0675,0.4430,4.7812,1.1280,0.4332,4.7955,1.0605
1,Line,0.1036,,,,,,,,,,,,,,,,1,0.0778,0.0019,0.0685,0.4430,4.7812,1.1280,0.3652,4.7792,1.0595
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0011,0.2561,4.7186,1.0267,0.2561,4.7174,1.0278
1,Line,0.0067,,,,,,,,,,,,,,,,0,0.0041,0.0000,0.0053,0.2899,4.7362,1.0982,0.2858,4.7362,1.0929
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.2981,4.6711,1.0368,0.2981,4.7411,1.0368
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.2934,4.6711,1.0385,0.2934,4.7411,1.0385
1,Line,0.0027,,,,,,,,,,,,,,,,119,0.0013,-0.0024,-0.0004,0.2833,4.7362,1.0867,0.2820,4.7386,1.0871
1,Line,0.0067,,,,,,,,,,,,,,,,0,0.0009,0.0000,0.0066,0.2833,4.7362,1.0867,0.2824,4.7362,1.0801
1,Line,0.0027,,,,,,,,,,,,,,,,120,0.0014,-0.0024,0.0000,0.2824,4.7362,1.0801,0.2810,4.7386,1.0801
1,Line,0.0042,,,,,,,,,,,,,,,,180,-0.0016,0.0000,-0.0039,0.3219,4.7264,1.0721,0.3235,4.7264,1.0760
1,Line,0.0027,,,,,,,,,,,,,,,,56,-0.0011,-0.0016,-0.0019,0.3160,4.7264,1.0941,0.3171,4.7281,1.0960
1,Line,0.0042,,,,,,,,,,,,,,,,0,0.0039,0.0000,-0.0016,0.3160,4.7264,1.0941,0.3121,4.7264,1.0957
1,Line,0.0027,,,,,,,,,,,,,,,,71,-0.0006,-0.0016,-0.0021,0.3121,4.7264,1.0957,0.3127,4.7281,1.0978
1,Line,0.0036,,,,,,,,,,,,,,,,180,-0.0014,0.0000,-0.0033,0.3199,4.7249,1.0732,0.3213,4.7249,1.0766
1,Line,0.0027,,,,,,,,,,,,,,,,33,-0.0022,-0.0015,0.0006,0.3213,4.7249,1.0766,0.3235,4.7264,1.0760
1,Line,0.0048,,,,,,,,,,,,,,,,0,0.0044,0.0000,-0.0018,0.3171,4.7281,1.0960,0.3127,4.7281,1.0978
1,Line,0.0070,,,,,,,,,,,,,,,,0,0.0009,0.0000,0.0070,0.2820,4.7386,1.0871,0.2810,4.7386,1.0801
1,Line,0.0022,,,,,,,,,,,,,,,,105,0.0004,-0.0015,0.0016,0.2535,4.7158,1.0297,0.2531,4.7174,1.0282
1,Line,0.0022,,,,,,,,,,,,,,,,96,0.0002,-0.0021,0.0009,0.2518,4.7247,1.0233,0.2515,4.7268,1.0224
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,-0.0300,0.0000,0.4894,4.7747,1.0605,0.4894,4.8047,1.0605
1,Line,0.0026,,,,,,,,,,,,,,,,180,-0.0026,0.0000,0.0003,0.2535,4.7158,1.0297,0.2561,4.7158,1.0294
1,Line,0.0030,,,,,,,,,,,,,,,,180,-0.0030,0.0000,0.0004,0.2531,4.7174,1.0282,0.2561,4.7174,1.0278
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0016,0.2561,4.7174,1.0278,0.2561,4.7158,1.0294
1,Line,0.0036,,,,,,,,,,,,,,,,0,0.0029,0.0000,0.0022,0.3011,4.7249,1.0921,0.2982,4.7249,1.0899
1,Line,0.0030,,,,,,,,,,,,,,,,180,-0.0024,0.0000,0.0018,0.2999,4.7237,1.0721,0.3023,4.7237,1.0703
1,Line,0.0027,,,,,,,,,,,,,,,,134,0.0012,-0.0013,0.0021,0.3023,4.7237,1.0703,0.3011,4.7249,1.0682
1,Circle,,,,,,,,0.0011,0.2561,4.6827,1.0394,0.0189,,,0.1186,0.0377,,,,,,,,,,
1,Line,0.0027,,,,,,,,,,,,,,,,90,0.0000,0.0007,-0.0027,0.3080,4.7217,1.0739,0.3080,4.7211,1.0765
1,Line,0.0036,,,,,,,,,,,,,,,,180,-0.0029,0.0000,0.0022,0.2982,4.7249,1.0704,0.3011,4.7249,1.0682
1,Line,0.0027,,,,,,,,,,,,,,,,143,0.0017,-0.0013,0.0017,0.2999,4.7237,1.0721,0.2982,4.7249,1.0704
1,Line,0.0050,,,,,,,,,,,,,,,,180,-0.0019,0.0000,-0.0046,0.3541,0.2660,0.8733,0.3560,0.2660,0.8780
1,Line,0.0033,,,,,,,,,,,,,,,,96,0.0004,-0.0032,0.0006,0.3863,0.2482,0.8919,0.3859,0.2514,0.8913
1,Line,0.0069,,,,,,,,,,,,,,,,180,-0.0055,0.0000,0.0042,0.3859,0.2514,0.8913,0.3914,0.2514,0.8871
1,Line,0.0057,,,,,,,,,,,,,,,,180,-0.0035,0.0000,-0.0045,0.2561,0.3257,0.8884,0.2596,0.3257,0.8929
1,Line,0.0069,,,,,,,,,,,,,,,,180,-0.0026,0.0000,-0.0064,0.3471,0.2514,0.8752,0.3498,0.2514,0.8816
1,Line,0.0033,,,,,,,,,,,,,,,,79,-0.0006,-0.0032,0.0004,0.3492,0.2482,0.8820,0.3498,0.2514,0.8816
1,Line,0.0033,,,,,,,,,,,,,,,,78,-0.0007,-0.0032,0.0002,0.3464,0.2482,0.8754,0.3471,0.2514,0.8752
1,Line,0.0033,,,,,,,,,,,,,,,,139,0.0023,-0.0020,-0.0013,0.3835,0.2730,0.8622,0.3812,0.2750,0.8635
1,Line,0.0032,,,,,,,,,,,,,,,,0,0.0020,0.0000,0.0026,0.3835,0.2730,0.8622,0.3815,0.2730,0.8596
1,Line,0.0033,,,,,,,,,,,,,,,,130,0.0020,-0.0023,-0.0011,0.3876,0.2686,0.8598,0.3856,0.2709,0.8609
1,Line,0.0039,,,,,,,,,,,,,,,,0,0.0024,0.0000,0.0031,0.3856,0.2709,0.8609,0.3832,0.2709,0.8578
1,Line,0.0026,,,,,,,,,,,,,,,,0,0.0016,0.0000,0.0020,0.3812,0.2750,0.8635,0.3796,0.2750,0.8614
1,Line,0.0047,,,,,,,,,,,,,,,,0,0.0043,0.0000,0.0018,0.2840,0.3299,0.8619,0.2797,0.3299,0.8601
1,Line,0.0033,,,,,,,,,,,,,,,,135,0.0021,-0.0022,-0.0012,0.3856,0.2709,0.8609,0.3835,0.2730,0.8622
1,Line,0.0067,,,,,,,,,,,,,,,,180,-0.0025,0.0000,-0.0062,0.3481,0.2546,0.8750,0.3506,0.2546,0.8811
1,Line,0.0057,,,,,,,,,,,,,,,,180,-0.0007,0.0000,-0.0057,0.2531,0.3257,0.8774,0.2539,0.3257,0.8831
1,Line,0.0029,,,,,,,,,,,,,,,,54,0.0017,0.0024,0.0000,0.2531,0.3257,0.8774,0.2514,0.3233,0.8774
1,Line,0.0062,,,,,,,,,,,,,,,,180,-0.0008,0.0000,-0.0061,0.2514,0.3233,0.8774,0.2522,0.3233,0.8835
1,Line,0.0062,,,,,,,,,,,,,,,,180,-0.0038,0.0000,-0.0049,0.2546,0.3233,0.8892,0.2583,0.3233,0.8941
1,Line,0.0033,,,,,,,,,,,,,,,,144,0.0024,-0.0017,-0.0014,0.3812,0.2750,0.8635,0.3788,0.2767,0.8649
1,Line,0.0018,,,,,,,,,,,,,,,,0,0.0011,0.0000,0.0014,0.3788,0.2767,0.8649,0.3777,0.2767,0.8634
1,Line,0.0029,,,,,,,,,,,,,,,,55,0.0017,0.0024,-0.0004,0.2539,0.3257,0.8831,0.2522,0.3233,0.8835
1,Line,0.0063,,,,,,,,,,,,,,,,180,-0.0024,0.0000,-0.0059,0.3492,0.2576,0.8746,0.3517,0.2576,0.8805
1,Line,0.0033,,,,,,,,,,,,,,,,75,-0.0008,-0.0031,0.0005,0.3498,0.2514,0.8816,0.3506,0.2546,0.8811
1,Line,0.0033,,,,,,,,,,,,,,,,73,-0.0009,-0.0031,0.0003,0.3471,0.2514,0.8752,0.3481,0.2546,0.8750
1,Line,0.0029,,,,,,,,,,,,,,,,53,0.0016,0.0022,-0.0010,0.2577,0.3279,0.8874,0.2561,0.3257,0.8884
1,Line,0.0033,,,,,,,,,,,,,,,,71,-0.0011,-0.0030,0.0006,0.3506,0.2546,0.8811,0.3517,0.2576,0.8805
1,Line,0.0033,,,,,,,,,,,,,,,,69,-0.0012,-0.0030,0.0003,0.3481,0.2546,0.8750,0.3492,0.2576,0.8746
1,Line,0.0033,,,,,,,,,,,,,,,,122,0.0016,-0.0027,-0.0009,0.3910,0.2634,0.8578,0.3894,0.2660,0.8587
1,Line,0.0028,,,,,,,,,,,,,,,,180,-0.0017,0.0000,-0.0022,0.2657,0.3350,0.8828,0.2674,0.3350,0.8850
1,Line,0.0050,,,,,,,,,,,,,,,,180,-0.0007,0.0000,0.0050,0.3913,0.2660,0.8733,0.3920,0.2660,0.8684
1,Line,0.0045,,,,,,,,,,,,,,,,180,-0.0006,0.0000,0.0044,0.3893,0.2686,0.8728,0.3899,0.2686,0.8684
1,Line,0.0069,,,,,,,,,,,,,,,,0,0.0042,0.0000,0.0055,0.3956,0.2514,0.8551,0.3914,0.2514,0.8496
1,Line,0.0029,,,,,,,,,,,,,,,,30,0.0023,0.0013,-0.0013,0.2680,0.3363,0.8815,0.2657,0.3350,0.8828
1,Line,0.0069,,,,,,,,,,,,,,,,180,-0.0009,0.0000,0.0068,0.3006,0.3182,0.8843,0.3015,0.3182,0.8774
1,Line,0.0033,,,,,,,,,,,,,,,,144,0.0021,-0.0015,-0.0021,0.3777,0.2767,0.8634,0.3756,0.2782,0.8655
1,Line,0.0021,,,,,,,,,,,,,,,,180,-0.0013,0.0000,-0.0017,0.2680,0.3363,0.8815,0.2693,0.3363,0.8832
1,Line,0.0033,,,,,,,,,,,,,,,,134,0.0019,-0.0020,-0.0019,0.3815,0.2730,0.8596,0.3796,0.2750,0.8614
1,Line,0.0026,,,,,,,,,,,,,,,,0,0.0020,0.0000,0.0016,0.3796,0.2750,0.8614,0.3776,0.2750,0.8599
1,Line,0.0029,,,,,,,,,,,,,,,,24,0.0024,0.0011,-0.0014,0.2703,0.3374,0.8801,0.2680,0.3363,0.8815
1,Line,0.0033,,,,,,,,,,,,,,,,139,0.0020,-0.0017,-0.0020,0.3796,0.2750,0.8614,0.3777,0.2767,0.8634
1,Line,0.0018,,,,,,,,,,,,,,,,0,0.0014,0.0000,0.0011,0.3777,0.2767,0.8634,0.3762,0.2767,0.8623
1,Line,0.0033,,,,,,,,,,,,,,,,101,0.0006,-0.0032,-0.0004,0.3963,0.2482,0.8548,0.3956,0.2514,0.8551
1,Line,0.0033,,,,,,,,,,,,,,,,113,0.0013,-0.0029,-0.0007,0.3937,0.2576,0.8562,0.3925,0.2606,0.8569
1,Line,0.0060,,,,,,,,,,,,,,,,0,0.0036,0.0000,0.0047,0.3925,0.2606,0.8569,0.3889,0.2606,0.8522
