Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1043.6513,102.4969,583.7842,1043.6513,102.4969,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1043.6513,102.2293,583.7842,1043.6513,102.2293,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1084.9455,103.3442,583.7842,1084.9455,103.3442,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1088.8807,102.9930,583.7842,1088.8807,102.9930,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1080.8399,102.7199,583.7842,1080.8399,102.7199,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1075.0947,102.2405,583.7842,1075.0947,102.2405,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1075.4737,101.3820,583.7842,1075.4737,101.3820,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1088.3526,99.6874,583.7842,1088.3526,99.6874,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1084.0596,99.6874,583.7842,1084.0596,99.6874,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1090.9590,100.4177,583.7842,1090.9590,100.4177,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1091.8278,101.9395,583.7842,1091.8278,101.9395,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1091.8278,101.6719,583.7842,1091.8278,101.6719,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1073.9576,102.8537,583.7842,1073.9576,102.8537,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1051.0959,102.1624,583.7842,1051.0959,102.1624,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1053.0549,99.4199,583.7842,1053.0549,99.4199,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1049.6691,102.8481,583.7842,1049.6691,102.8481,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1046.1726,102.2293,583.7842,1046.1726,102.2293,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1047.9443,103.0766,583.7842,1047.9443,103.0766,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1069.4091,103.3442,583.7842,1069.4091,103.3442,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1072.0623,103.2216,583.7842,1072.0623,103.2216,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1068.5914,103.3442,583.7842,1068.5914,103.3442,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1062.4926,102.3631,583.7842,1062.4926,102.3631,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1065.9594,103.0989,583.7842,1065.9594,103.0989,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1012.6466,94.0685,583.7842,1012.6466,94.0685,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1094.3150,92.8463,583.7842,1094.3150,92.8463,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1092.4411,93.7062,583.7842,1092.4411,93.7062,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1096.9385,92.3739,583.7842,1096.9385,92.3739,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1113.2926,93.4888,583.7842,1113.2926,93.4888,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1101.2315,92.3739,583.7842,1101.2315,92.3739,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1079.4174,96.1533,583.7842,1079.4174,96.1533,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1076.7343,96.5212,583.7842,1076.7343,96.5212,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1083.1738,96.0307,583.7842,1083.1738,96.0307,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1091.3168,94.9534,583.7842,1091.3168,94.9534,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1090.9420,96.5881,583.7842,1090.9420,96.5881,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1114.5873,92.6526,583.7842,1114.5873,92.6526,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1139.1185,97.7253,583.7842,1139.1185,97.7253,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1139.1185,97.4354,583.7842,1139.1185,97.4354,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1138.2327,97.7253,583.7842,1138.2327,97.7253,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1123.8206,94.0253,583.7842,1123.8206,94.0253,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1127.6025,94.7653,583.7842,1127.6025,94.7653,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1121.0608,92.3739,583.7842,1121.0608,92.3739,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1115.8820,92.3739,583.7842,1115.8820,92.3739,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1125.1281,92.6902,583.7842,1125.1281,92.6902,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1134.1569,95.2210,583.7842,1134.1569,95.2210,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1129.4934,93.6393,583.7842,1129.4934,93.6393,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1032.4079,92.0840,583.7842,1032.4079,92.0840,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1027.5187,92.5537,583.7842,1027.5187,92.5537,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1037.9998,92.4896,583.7842,1037.9998,92.4896,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1049.6180,95.7338,583.7842,1049.6180,95.7338,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1043.7365,93.7062,583.7842,1043.7365,93.7062,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1015.2360,93.4888,583.7842,1015.2360,93.4888,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1013.2940,93.6337,583.7842,1013.2940,93.6337,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1021.2325,94.9158,583.7842,1021.2325,94.9158,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1024.0264,93.1822,583.7842,1024.0264,93.1822,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1021.9310,93.9696,583.7842,1021.9310,93.9696,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1055.6443,98.5726,583.7842,1055.6443,98.5726,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1070.4993,96.5881,583.7842,1070.4993,96.5881,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1064.2984,92.3739,583.7842,1064.2984,92.3739,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1073.7020,97.9928,583.7842,1073.7020,97.9928,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1075.1245,97.1344,583.7842,1075.1245,97.1344,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1074.5879,97.9928,583.7842,1074.5879,97.9928,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1068.5914,101.3820,583.7842,1068.5914,101.3820,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1065.1161,101.3820,583.7842,1065.1161,101.3820,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1068.5914,100.8246,583.7842,1068.5914,100.8246,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1055.6443,92.3739,583.7842,1055.6443,92.3739,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1065.3546,98.2437,583.7842,1065.3546,98.2437,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,991.7994,92.8059,583.7842,991.7994,92.8059,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,987.5714,92.2645,583.7842,987.5714,92.2645,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,996.0977,93.7083,583.7842,996.0977,93.7083,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1009.4141,98.5809,583.7842,1009.4141,98.5809,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1000.4662,94.9715,583.7842,1000.4662,94.9715,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,966.4845,94.9437,583.7842,966.4845,94.9437,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,965.3559,97.1678,583.7842,965.3559,97.1678,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,969.8704,93.3550,583.7842,969.8704,93.3550,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,983.4136,92.0840,583.7842,983.4136,92.0840,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,975.5134,92.4018,583.7842,975.5134,92.4018,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1018.6431,103.6341,583.7842,1018.6431,103.6341,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1041.2791,105.7551,583.7842,1041.2791,105.7551,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1039.2902,105.5962,583.7842,1039.2902,105.5962,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1042.9529,106.2317,583.7842,1042.9529,106.2317,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1043.8387,108.9743,583.7842,1043.8387,108.9743,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1045.3549,108.1381,583.7842,1045.3549,108.1381,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1023.3790,104.6486,583.7842,1023.3790,104.6486,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1019.8271,104.1831,583.7842,1019.8271,104.1831,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1037.5867,105.3287,583.7842,1037.5867,105.3287,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1041.8796,104.4814,583.7842,1041.8796,104.4814,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1040.1761,104.4814,583.7842,1040.1761,104.4814,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,984.5231,95.3286,583.7842,984.5231,95.3286,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,988.3625,95.7645,583.7842,988.3625,95.7645,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,980.8242,95.1834,583.7842,980.8242,95.1834,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,974.7936,96.0307,583.7842,974.7936,96.0307,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,977.3745,95.3952,583.7842,977.3745,95.3952,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1007.8767,104.1971,583.7842,1007.8767,104.1971,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1002.3572,103.3442,583.7842,1002.3572,103.3442,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1014.3502,104.4814,583.7842,1014.3502,104.4814,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,996.4629,97.5079,583.7842,996.4629,97.5079,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1005.1254,100.4135,583.7842,1005.1254,100.4135,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,973.0816,97.0898,583.7842,973.0816,97.0898,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,973.5586,101.8935,583.7842,973.5586,101.8935,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,979.9384,102.7868,583.7842,979.9384,102.7868,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,969.0016,100.7967,583.7842,969.0016,100.7967,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,965.3559,97.9928,583.7842,965.3559,97.9928,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,966.2673,99.4965,583.7842,966.2673,99.4965,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,972.7749,99.4115,583.7842,972.7749,99.4115,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,972.2383,98.5726,583.7842,972.2383,98.5726,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,974.3848,100.3452,583.7842,974.3848,100.3452,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,980.8242,102.7868,583.7842,980.8242,102.7868,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,980.8242,102.4969,583.7842,980.8242,102.4969,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1041.0619,109.2530,583.7842,1041.0619,109.2530,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1118.6929,102.5805,583.7842,1118.6929,102.5805,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1121.8785,101.0922,583.7842,1121.8785,101.0922,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1116.6018,102.9526,583.7842,1116.6018,102.9526,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1110.7032,103.0766,583.7842,1110.7032,103.0766,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1114.1785,103.0766,583.7842,1114.1785,103.0766,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,990.4110,112.4875,583.7842,990.4110,112.4875,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,997.9109,113.9856,583.7842,997.9109,113.9856,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,985.1172,110.3902,583.7842,985.1172,110.3902,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1134.8256,108.1381,583.7842,1134.8256,108.1381,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1128.5565,104.2584,583.7842,1128.5565,104.2584,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1107.1385,102.7422,583.7842,1107.1385,102.7422,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1078.6083,100.3285,583.7842,1078.6083,100.3285,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1077.1773,98.8401,583.7842,1077.1773,98.8401,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1080.5844,100.8246,583.7842,1080.5844,100.8246,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1082.3220,99.9717,583.7842,1082.3220,99.9717,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1081.4702,100.8246,583.7842,1081.4702,100.8246,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1089.2384,97.7253,583.7842,1089.2384,97.7253,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1102.3728,101.7388,583.7842,1102.3728,101.7388,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1084.9455,97.4354,583.7842,1084.9455,97.4354,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1079.2556,97.7866,583.7842,1079.2556,97.7866,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1083.1738,97.4354,583.7842,1083.1738,97.4354,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1028.4386,108.1939,583.7842,1028.4386,108.1939,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1025.0272,106.7362,583.7842,1025.0272,106.7362,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1041.8796,112.9320,583.7842,1041.8796,112.9320,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1071.0487,110.2773,583.7842,1071.0487,110.2773,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1062.2712,110.8082,583.7842,1062.2712,110.8082,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1037.8081,108.4837,583.7842,1037.8081,108.4837,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1039.3797,109.0607,583.7842,1039.3797,109.0607,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1034.9973,106.1760,583.7842,1034.9973,106.1760,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1023.8219,105.8861,583.7842,1023.8219,105.8861,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1023.8219,105.5962,583.7842,1023.8219,105.5962,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1078.8808,110.1003,583.7842,1078.8808,110.1003,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1074.5879,113.1996,583.7842,1074.5879,113.1996,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1084.9455,113.1996,583.7842,1084.9455,113.1996,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1054.5200,113.6957,583.7842,1054.5200,113.6957,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1007.6169,114.8845,583.7842,1007.6169,114.8845,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1019.5290,115.1841,583.7842,1019.5290,115.1841,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1089.1873,110.8082,583.7842,1089.1873,110.8082,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1084.1320,110.2773,583.7842,1084.1320,110.2773,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1094.0467,111.6932,583.7842,1094.0467,111.6932,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1098.7102,113.7571,583.7842,1098.7102,113.7571,575.4728
1,Line,,,,,,,25.4000,,,,,,,,,,90,0.0000,0.0000,8.3113,1098.7102,112.9320,583.7842,1098.7102,112.9320,575.4728
1,Line,,,,,,,148.6062,,,,,,,,,,152,131.4172,-69.3205,-2.8228,462.1096,258.6470,778.9040,330.6924,327.9675,781.7268
1,Line,,,,,,,57.7819,,,,,,,,,,123,-30.4595,46.4252,15.9897,191.8425,475.4467,692.4402,222.3020,429.0215,676.4505
1,Line,,,,,,,20.4143,,,,,,,,,,101,3.0635,-15.2079,-13.2694,154.4977,495.7100,717.2257,151.4342,510.9179,730.4951
1,Line,,,,,,,63.1267,,,,,,,,,,90,0.0000,63.1267,0.0000,246.3091,461.9681,776.8498,246.3091,398.8414,776.8498
1,Line,,,,,,,63.1267,,,,,,,,,,90,0.0000,63.1267,0.0000,255.2078,457.0541,778.9389,255.2078,393.9275,778.9389
1,Line,,,,,,,49.4975,,,,,,,,,,122,-26.3676,41.8553,1.7012,175.4759,559.3965,789.2927,201.8435,517.5413,787.5916
1,Line,,,,,,,10.0747,,,,,,,,,,90,0.0000,-10.0747,0.0000,201.8435,444.3399,787.5916,201.8435,454.4146,787.5916
1,Line,,,,,,,10.3777,,,,,,,,,,151,-8.8986,4.9140,-2.0891,246.3091,461.9681,776.8498,255.2078,457.0541,778.9389
1,Line,,,,,,,104.1233,,,,,,,,,,142,82.2698,-63.6996,-3.9614,330.6924,327.9675,781.7268,248.4226,391.6671,785.6882
1,Line,,,,,,,62.3106,,,,,,,,,,92,1.1415,-31.4142,-53.8001,150.0263,516.3844,738.0472,148.8848,547.7985,791.8474
1,Line,,,,,,,63.1267,,,,,,,,,,90,0.0000,63.1267,0.0000,191.8425,475.4467,692.4402,191.8425,412.3200,692.4402
1,Line,,,,,,,72.6439,,,,,,,,,,70,-24.6275,-66.1242,-17.2688,369.5524,255.8425,653.8431,394.1799,321.9667,671.1119
1,Line,,,,,,,26.6000,,,,,,,,,,145,-19.0326,13.4786,-12.7925,227.2766,475.4467,764.0572,246.3091,461.9681,776.8498
1,Line,,,,,,,10.0747,,,,,,,,,,90,0.0000,-10.0747,0.0000,177.0031,426.6809,701.6909,177.0031,436.7557,701.6909
1,Line,,,,,,,10.0747,,,,,,,,,,90,0.0000,-10.0747,0.0000,329.9733,325.7961,774.9188,329.9733,335.8708,774.9188
1,Line,,,,,,,10.0747,,,,,,,,,,90,0.0000,-10.0747,0.0000,343.3794,318.1579,774.9188,343.3794,328.2326,774.9188
1,Line,,,,,,,10.0747,,,,,,,,,,90,0.0000,-10.0747,0.0000,154.4977,495.7100,717.2257,154.4977,505.7847,717.2257
1,Line,,,,,,,10.0747,,,,,,,,,,90,0.0000,-10.0747,0.0000,151.4342,510.9179,730.4951,151.4342,520.9926,730.4951
1,Line,,,,,,,10.0747,,,,,,,,,,90,0.0000,10.0747,0.0000,150.0263,526.4591,738.0472,150.0263,516.3844,738.0472
1,Line,,,,,,,9.4286,,,,,,,,,,104,1.4079,-5.4665,-7.5521,151.4342,510.9179,730.4951,150.0263,516.3844,738.0472
1,Line,,,,,,,9.4286,,,,,,,,,,104,1.4079,-5.4665,-7.5521,151.4342,520.9926,730.4951,150.0263,526.4591,738.0472
1,Line,,,,,,,63.1267,,,,,,,,,,90,0.0000,-63.1267,0.0000,248.4226,401.7418,785.6882,248.4226,464.8685,785.6882
1,Line,,,,,,,63.1267,,,,,,,,,,90,0.0000,-63.1267,0.0000,329.9733,335.8708,774.9188,329.9733,398.9975,774.9188
1,Line,,,,,,,18.3485,,,,,,,,,,21,6.5693,2.5358,16.9434,194.8070,422.3376,714.5056,188.2377,419.8018,697.5622
1,Line,,,,,,,34.3654,,,,,,,,,,109,8.4642,-24.2296,-22.8531,189.7226,405.4764,693.5530,181.2584,429.7060,716.4061
1,Line,,,,,,,74.2485,,,,,,,,,,108,-22.5054,69.0291,15.5348,154.4977,495.7100,717.2257,177.0031,426.6809,701.6909
1,Line,,,,,,,63.1267,,,,,,,,,,90,0.0000,-63.1267,0.0000,201.8435,454.4146,787.5916,201.8435,517.5413,787.5916
1,Line,,,,,,,17.4224,,,,,,,,,,142,-12.6870,9.8096,6.8080,330.6924,338.0422,781.7268,343.3794,328.2326,774.9188
1,Line,,,,,,,10.0747,,,,,,,,,,90,0.0000,10.0747,0.0000,246.3091,398.8414,776.8498,246.3091,388.7667,776.8498
1,Line,,,,,,,63.1267,,,,,,,,,,90,0.0000,-63.1267,0.0000,330.6924,338.0422,781.7268,330.6924,401.1689,781.7268
1,Line,,,,,,,73.2014,,,,,,,,,,90,0.0000,73.2014,0.0000,369.5524,329.0439,653.8431,369.5524,255.8425,653.8431
1,Line,,,,,,,26.0316,,,,,,,,,,121,-12.7195,21.2045,8.1379,177.0031,426.6809,701.6909,189.7226,405.4764,693.5530
1,Line,,,,,,,135.9601,,,,,,,,,,152,-119.7711,64.1740,4.6619,343.3794,391.3593,774.9188,463.1506,327.1853,770.2569
1,Line,,,,,,,63.1267,,,,,,,,,,90,0.0000,-63.1267,0.0000,151.4342,520.9926,730.4951,151.4342,584.1193,730.4951
1,Line,,,,,,,9.8792,,,,,,,,,,103,1.0409,-4.6631,-8.6471,463.1506,253.9839,770.2569,462.1096,258.6470,778.9040
1,Line,,,,,,,33.9249,,,,,,,,,,117,-15.4413,30.1766,1.3555,160.0346,589.5731,790.6482,175.4759,559.3965,789.2927
1,Line,,,,,,,10.0747,,,,,,,,,,90,0.0000,-10.0747,0.0000,175.4759,486.1951,789.2927,175.4759,496.2698,789.2927
