Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.6230,,,,,,,,,,,,,,,,156,-0.0772,0.0347,-0.0140,129.6728,80.2009,34.9054,132.9322,78.7331,35.4953
1,Line,2.2362,,,,,,,,,,,,,,,,85,-0.0042,-0.0528,-0.0004,3.6380,59.6210,35.0357,3.8148,61.8501,35.0506
1,Line,6.6761,,,,,,,,,,,,,,,,89,0.0040,0.1580,-0.0005,2.2188,55.3445,39.9385,2.0504,48.6706,39.9616
1,Line,5.0323,,,,,,,,,,,,,,,,180,-0.0257,0.0000,0.1163,2.0504,48.6706,39.9616,3.1369,48.6706,35.0480
1,Line,5.3689,,,,,,,,,,,,,,,,114,-0.0225,0.0508,0.1143,2.6863,61.7670,39.8642,3.6380,59.6210,35.0357
1,Line,4.1721,,,,,,,,,,,,,,,,85,-0.0078,-0.0984,0.0003,3.3096,55.4618,35.0480,3.6380,59.6210,35.0357
1,Line,7.9586,,,,,,,,,,,,,,,,96,0.0148,-0.1492,-0.1140,3.3096,55.4618,35.0480,2.6863,61.7670,39.8642
1,Line,6.4399,,,,,,,,,,,,,,,,86,0.0111,0.1520,-0.0018,2.6863,61.7670,39.8642,2.2188,55.3445,39.9385
1,Line,11.7533,,,,,,,,,,,,,,,,179,0.2756,-0.0033,-0.0377,144.5760,78.5926,33.9007,132.9322,78.7331,35.4953
1,Line,9.4833,,,,,,,,,,,,,,,,174,0.2169,-0.0211,-0.0538,177.1322,76.9984,27.1152,167.9688,77.8918,29.3883
1,Line,12.3468,,,,,,,,,,,,,,,,177,-0.2865,0.0156,0.0557,155.9418,79.5885,31.3226,168.0446,78.9278,28.9714
1,Line,1.1192,,,,,,,,,,,,,,,,86,0.0018,0.0245,-0.0099,168.0446,78.9278,28.9714,167.9688,77.8918,29.3883
1,Line,9.4737,,,,,,,,,,,,,,,,168,-0.2151,0.0457,0.0439,168.0446,78.9278,28.9714,177.1322,76.9984,27.1152
1,Line,1.0718,,,,,,,,,,,,,,,,173,0.0221,-0.0029,-0.0121,178.0670,76.8778,26.6051,177.1322,76.9984,27.1152
1,Line,9.3863,,,,,,,,,,,,,,,,173,-0.2149,0.0272,0.0494,168.0446,78.9278,28.9714,177.1237,77.7803,26.8847
1,Line,0.8153,,,,,,,,,,,,,,,,91,-0.0002,0.0185,-0.0055,177.1237,77.7803,26.8847,177.1322,76.9984,27.1152
1,Line,11.4528,,,,,,,,,,,,,,,,172,-0.2670,0.0367,0.0289,144.5928,79.9083,33.1399,155.8744,78.3579,31.9201
1,Line,11.4731,,,,,,,,,,,,,,,,179,0.2674,-0.0056,-0.0469,155.8744,78.3579,31.9201,144.5760,78.5926,33.9007
1,Line,1.5199,,,,,,,,,,,,,,,,89,0.0004,0.0311,-0.0180,144.5928,79.9083,33.1399,144.5760,78.5926,33.9007
1,Line,1.3696,,,,,,,,,,,,,,,,87,0.0016,0.0291,-0.0141,155.9418,79.5885,31.3226,155.8744,78.3579,31.9201
1,Line,12.2991,,,,,,,,,,,,,,,,172,-0.2847,0.0402,0.0458,155.9418,79.5885,31.3226,167.9688,77.8918,29.3883
1,Line,12.3653,,,,,,,,,,,,,,,,178,0.2863,-0.0110,-0.0599,167.9688,77.8918,29.3883,155.8744,78.3579,31.9201
1,Line,11.4980,,,,,,,,,,,,,,,,178,-0.2686,0.0076,0.0430,144.5928,79.9083,33.1399,155.9418,79.5885,31.3226
1,Line,5.0120,,,,,,,,,,,,,,,,6,0.0258,0.0028,-0.1158,3.3096,55.4618,35.0480,2.2188,55.3445,39.9385
1,Line,4.5151,,,,,,,,,,,,,,,,86,0.0041,0.0601,0.0883,5.5751,75.0464,38.7830,5.4025,72.5072,35.0536
1,Line,2.2936,,,,,,,,,,,,,,,,78,-0.0109,-0.0532,0.0000,5.4025,72.5072,35.0536,5.8615,74.7544,35.0525
1,Line,2.8952,,,,,,,,,,,,,,,,70,0.0140,0.0380,-0.0553,6.1646,76.6516,36.4468,5.5751,75.0464,38.7830
1,Line,4.7587,,,,,,,,,,,,,,,,94,-0.0034,0.0480,0.1018,5.2593,74.5352,39.3561,5.4025,72.5072,35.0536
1,Line,1.1168,,,,,,,,,,,,,,,,71,0.0084,0.0245,-0.0052,5.2593,74.5352,39.3561,4.9056,73.4993,39.5776
1,Line,4.6581,,,,,,,,,,,,,,,,117,-0.0118,0.0235,0.1071,4.9056,73.4993,39.5776,5.4025,72.5072,35.0536
1,Line,0.8303,,,,,,,,,,,,,,,,58,0.0075,0.0121,-0.0136,5.5751,75.0464,38.7830,5.2593,74.5352,39.3561
1,Line,1.4659,,,,,,,,,,,,,,,,63,-0.0049,-0.0094,0.0330,6.1646,76.6516,36.4468,6.3711,77.0506,35.0515
1,Line,0.1791,,,,,,,,,,,,,,,,52,-0.0026,-0.0034,0.0000,6.3711,77.0506,35.0515,6.4805,77.1924,35.0513
1,Line,7.8288,,,,,,,,,,,,,,,,168,0.1795,-0.0393,-0.0238,175.8309,79.2391,25.6691,168.2467,80.9003,26.6740
1,Line,1.5296,,,,,,,,,,,,,,,,60,0.0075,0.0128,-0.0330,6.4805,77.1924,35.0513,6.1646,76.6516,36.4468
1,Line,3.7529,,,,,,,,,,,,,,,,134,-0.0068,0.0069,0.0883,5.5751,75.0464,38.7830,5.8615,74.7544,35.0525
1,Line,2.3739,,,,,,,,,,,,,,,,81,0.0072,0.0449,0.0330,6.1646,76.6516,36.4468,5.8615,74.7544,35.0525
1,Line,2.3521,,,,,,,,,,,,,,,,77,-0.0121,-0.0544,0.0000,5.8615,74.7544,35.0525,6.3711,77.0506,35.0515
1,Line,0.7531,,,,,,,,,,,,,,,,76,0.0043,0.0173,-0.0007,4.8719,73.3439,39.5776,4.6908,72.6136,39.6071
1,Line,7.6603,,,,,,,,,,,,,,,,93,-0.0072,0.1431,0.1111,3.5117,67.8974,39.7430,3.8148,61.8501,35.0506
1,Line,6.1092,,,,,,,,,,,,,,,,83,-0.0186,-0.1434,-0.0001,3.8148,61.8501,35.0506,4.6023,67.9084,35.0535
1,Line,4.8147,,,,,,,,,,,,,,,,1,-0.0258,-0.0003,0.1110,3.5117,67.8974,39.7430,4.6023,67.9084,35.0535
1,Line,4.9448,,,,,,,,,,,,,,,,4,-0.0267,-0.0020,0.1139,2.6863,61.7670,39.8642,3.8148,61.8501,35.0506
1,Line,8.3247,,,,,,,,,,,,,,,,98,-0.0217,0.1580,0.1158,2.2188,55.3445,39.9385,3.1369,48.6706,35.0480
1,Line,6.7934,,,,,,,,,,,,,,,,89,-0.0041,-0.1608,0.0000,3.1369,48.6706,35.0480,3.3096,55.4618,35.0480
1,Line,6.1870,,,,,,,,,,,,,,,,82,0.0195,0.1451,-0.0029,3.5117,67.8974,39.7430,2.6863,61.7670,39.8642
1,Line,4.8632,,,,,,,,,,,,,,,,76,0.0279,0.1116,-0.0032,4.6908,72.6136,39.6071,3.5117,67.8974,39.7430
1,Line,4.6124,,,,,,,,,,,,,,,,158,-0.0161,0.0065,0.1078,4.6908,72.6136,39.6071,5.3729,72.3390,35.0537
1,Line,4.6612,,,,,,,,,,,,,,,,116,0.0119,-0.0238,-0.1071,5.3729,72.3390,35.0537,4.8719,73.3439,39.5776
1,Line,6.7217,,,,,,,,,,,,,,,,67,-0.0441,-0.1051,0.1110,3.5117,67.8974,39.7430,5.3729,72.3390,35.0537
1,Line,2.4139,,,,,,,,,,,,,,,,81,-0.0093,-0.0564,0.0000,4.6023,67.9084,35.0535,4.9940,70.2903,35.0546
1,Line,5.4685,,,,,,,,,,,,,,,,58,-0.0351,-0.0566,0.1110,3.5117,67.8974,39.7430,4.9940,70.2903,35.0546
1,Line,2.0834,,,,,,,,,,,,,,,,80,-0.0090,-0.0485,0.0000,4.9940,70.2903,35.0546,5.3729,72.3390,35.0537
1,Line,0.6397,,,,,,,,,,,,,,,,151,-0.0133,0.0073,0.0008,54.6137,15.3759,32.6051,55.1738,15.0690,32.5699
1,Line,0.1576,,,,,,,,,,,,,,,,86,-0.0001,-0.0013,0.0035,16.7473,17.8854,34.5544,16.7515,17.9389,34.4062
1,Line,7.7892,,,,,,,,,,,,,,,,169,0.1811,-0.0341,0.0051,16.7473,17.8854,34.5544,9.0956,19.3262,34.3385
1,Line,0.1102,,,,,,,,,,,,,,,,9,0.0015,0.0002,-0.0021,9.0956,19.3262,34.3385,9.0324,19.3159,34.4281
1,Line,11.6362,,,,,,,,,,,,,,,,179,-0.2753,0.0037,0.0072,63.2044,14.9833,32.1560,74.8356,14.8260,31.8510
1,Line,0.2670,,,,,,,,,,,,,,,,87,0.0001,0.0022,-0.0059,51.3795,15.1148,32.7627,51.3753,15.0213,33.0127
1,Line,11.8323,,,,,,,,,,,,,,,,179,-0.2799,0.0042,0.0090,51.3795,15.1148,32.7627,63.2044,14.9362,32.3829
1,Line,0.2317,,,,,,,,,,,,,,,,90,0.0000,0.0011,-0.0054,63.2044,14.9833,32.1560,63.2044,14.9362,32.3829
1,Line,0.2650,,,,,,,,,,,,,,,,146,-0.0016,0.0011,0.0060,84.5085,82.6028,31.4067,84.5759,82.5571,31.1546
1,Line,1.8612,,,,,,,,,,,,,,,,2,0.0439,0.0015,0.0039,86.4288,82.6202,31.3185,84.5759,82.5571,31.1546
1,Line,0.2621,,,,,,,,,,,,,,,,105,-0.0003,0.0011,0.0061,86.4288,82.6202,31.3185,86.4414,82.5745,31.0607
1,Line,0.2394,,,,,,,,,,,,,,,,90,0.0000,0.0011,-0.0056,74.8356,14.8737,31.6165,74.8356,14.8260,31.8510
1,Line,0.1871,,,,,,,,,,,,,,,,90,0.0000,0.0017,-0.0041,144.6476,14.6642,28.4720,144.6476,14.5939,28.6455
1,Line,0.2693,,,,,,,,,,,,,,,,33,-0.0017,-0.0011,0.0060,84.1926,14.7396,31.4213,84.2642,14.7860,31.1659
1,Line,9.3601,,,,,,,,,,,,,,,,179,0.2215,-0.0032,-0.0046,84.1926,14.7396,31.4213,74.8356,14.8737,31.6165
1,Line,8.2352,,,,,,,,,,,,,,,,179,-0.1949,0.0042,0.0025,43.1426,15.1973,33.1177,51.3753,15.0213,33.0127
1,Line,0.3516,,,,,,,,,,,,,,,,79,-0.0002,-0.0010,0.0083,130.7888,14.3664,29.2730,130.7972,14.4083,28.9241
1,Line,0.3537,,,,,,,,,,,,,,,,90,0.0000,0.0010,-0.0083,131.1846,14.4050,28.9044,131.1846,14.3631,29.2556
1,Line,13.4668,,,,,,,,,,,,,,,,1,-0.3187,-0.0045,0.0061,131.1846,14.4050,28.9044,144.6476,14.5939,28.6455
1,Line,9.4803,,,,,,,,,,,,,,,,179,-0.2244,0.0026,0.0022,121.3095,14.4747,29.3649,130.7888,14.3664,29.2730
1,Line,0.3278,,,,,,,,,,,,,,,,90,0.0000,0.0009,-0.0077,109.6068,14.5649,29.9265,109.6068,14.5262,30.2520
1,Line,11.7054,,,,,,,,,,,,,,,,179,-0.2770,0.0031,0.0051,109.6068,14.5649,29.9265,121.3095,14.4353,29.7120
1,Line,0.3492,,,,,,,,,,,,,,,,90,0.0000,0.0009,-0.0082,121.3095,14.4747,29.3649,121.3095,14.4353,29.7120
1,Line,0.1565,,,,,,,,,,,,,,,,90,0.0000,-0.0008,0.0036,28.2101,16.2771,34.2530,28.2101,16.3106,34.1001
1,Line,11.5795,,,,,,,,,,,,,,,,172,0.2712,-0.0393,-0.0036,28.2101,16.2771,34.2530,16.7515,17.9389,34.4062
1,Line,0.3058,,,,,,,,,,,,,,,,4,0.0039,0.0003,-0.0061,43.1426,15.1973,33.1177,42.9784,15.1863,33.3754
1,Line,11.8216,,,,,,,,,,,,,,,,175,0.2785,-0.0232,-0.0142,39.9759,15.3320,33.5019,28.2101,16.3106,34.1001
1,Line,0.2970,,,,,,,,,,,,,,,,5,-0.0035,-0.0003,0.0061,42.6078,15.2160,33.3921,42.7552,15.2302,33.1346
1,Line,2.6352,,,,,,,,,,,,,,,,177,0.0622,-0.0032,0.0034,42.6078,15.2160,33.3921,39.9801,15.3507,33.2467
1,Line,0.2559,,,,,,,,,,,,,,,,77,-0.0001,-0.0004,0.0060,39.9759,15.3320,33.5019,39.9801,15.3507,33.2467
1,Line,11.6354,,,,,,,,,,,,,,,,1,0.2753,0.0035,-0.0066,98.0725,82.7208,30.7832,86.4414,82.5745,31.0607
1,Line,0.2316,,,,,,,,,,,,,,,,90,0.0000,0.0011,0.0054,63.2044,82.4049,32.3829,63.2044,82.3585,32.1560
1,Line,11.6361,,,,,,,,,,,,,,,,1,0.2753,0.0037,-0.0072,74.8355,82.5152,31.8510,63.2044,82.3585,32.1560
1,Line,0.1572,,,,,,,,,,,,,,,,95,0.0001,-0.0012,-0.0035,16.7514,79.4029,34.4062,16.7473,79.4551,34.5544
1,Line,11.8324,,,,,,,,,,,,,,,,1,0.2799,0.0042,-0.0090,63.2044,82.4049,32.3829,51.3795,82.2270,32.7627
1,Line,0.3058,,,,,,,,,,,,,,,,176,-0.0039,0.0003,0.0061,42.9784,82.1548,33.3754,43.1426,82.1432,33.1177
1,Line,8.2352,,,,,,,,,,,,,,,,1,0.1949,0.0042,-0.0025,51.3753,82.3205,33.0127,43.1426,82.1432,33.1177
1,Line,0.2670,,,,,,,,,,,,,,,,93,-0.0001,0.0022,0.0059,51.3753,82.3205,33.0127,51.3795,82.2270,32.7627
1,Line,0.2395,,,,,,,,,,,,,,,,90,0.0000,0.0011,0.0056,74.8355,82.5152,31.8510,74.8355,82.4668,31.6165
1,Line,9.3601,,,,,,,,,,,,,,,,1,-0.2215,-0.0031,0.0046,74.8355,82.4668,31.6165,84.1926,82.5996,31.4213
1,WHITE_BODY_1,,93.7981,48.6283,-3.3406,42.2467,42.2467,42.2467,,,,,,,,,,,,,,,,,,,
1,Line,0.2689,,,,,,,,,,,,,,,,148,0.0017,-0.0011,-0.0060,84.2642,82.5551,31.1659,84.1926,82.5996,31.4213
1,Line,0.1102,,,,,,,,,,,,,,,,171,-0.0015,0.0002,0.0021,9.0324,78.0240,34.4281,9.0956,78.0137,34.3385
1,Line,7.7893,,,,,,,,,,,,,,,,11,-0.1811,-0.0341,-0.0051,9.0956,78.0137,34.3385,16.7473,79.4551,34.5544
1,Line,0.1873,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0041,144.6476,82.7479,28.6455,144.6476,82.6770,28.4720
1,Line,11.5794,,,,,,,,,,,,,,,,8,-0.2712,-0.0393,0.0036,16.7514,79.4029,34.4062,28.2101,81.0641,34.2530
1,Line,0.3492,,,,,,,,,,,,,,,,90,0.0000,0.0009,0.0082,121.3095,82.9052,29.7120,121.3095,82.8665,29.3649
1,Line,0.3516,,,,,,,,,,,,,,,,101,0.0002,-0.0010,-0.0083,130.7972,82.9335,28.9241,130.7887,82.9754,29.2730
1,Line,9.4803,,,,,,,,,,,,,,,,1,0.2244,0.0026,-0.0022,130.7887,82.9754,29.2730,121.3095,82.8665,29.3649
1,Line,11.7054,,,,,,,,,,,,,,,,1,0.2770,0.0031,-0.0051,121.3095,82.9052,29.7120,109.6068,82.7749,29.9265
1,Line,0.2922,,,,,,,,,,,,,,,,96,-0.0001,0.0010,0.0068,98.0725,82.7208,30.7832,98.0768,82.6782,30.4942
1,Line,11.5334,,,,,,,,,,,,,,,,1,0.2729,0.0033,-0.0057,109.6068,82.8162,30.2520,98.0768,82.6782,30.4942
1,Line,0.3281,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0077,109.6068,82.8162,30.2520,109.6068,82.7749,29.9265
1,Line,0.2558,,,,,,,,,,,,,,,,104,0.0001,-0.0004,-0.0060,39.9801,81.9904,33.2467,39.9759,82.0072,33.5019
1,Line,11.8215,,,,,,,,,,,,,,,,5,-0.2785,-0.0231,0.0142,28.2101,81.0299,34.1001,39.9759,82.0072,33.5019
1,Line,0.1566,,,,,,,,,,,,,,,,90,0.0000,-0.0008,-0.0036,28.2101,81.0299,34.1001,28.2101,81.0641,34.2530
1,Line,2.6351,,,,,,,,,,,,,,,,3,-0.0622,-0.0032,-0.0034,39.9801,81.9904,33.2467,42.6078,82.1245,33.3921
1,Line,0.3537,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0083,131.1846,82.9774,29.2556,131.1846,82.9355,28.9044
1,Line,13.4668,,,,,,,,,,,,,,,,179,0.3187,-0.0044,-0.0061,144.6476,82.7479,28.6455,131.1846,82.9355,28.9044
1,Line,0.2970,,,,,,,,,,,,,,,,175,0.0035,-0.0003,-0.0061,42.7552,82.1110,33.1346,42.6078,82.1245,33.3921
1,Line,11.5334,,,,,,,,,,,,,,,,179,-0.2729,0.0032,0.0057,98.0768,14.6629,30.4942,109.6068,14.5262,30.2520
1,Line,0.4529,,,,,,,,,,,,,,,,1,0.0105,0.0002,0.0023,54.1421,15.2895,31.8384,53.6999,15.2824,31.7407
1,Line,4.4050,,,,,,,,,,,,,,,,178,0.1010,-0.0043,-0.0256,53.6999,15.2824,31.7407,49.4341,15.4661,32.8235
1,Line,0.4546,,,,,,,,,,,,,,,,6,0.0079,0.0008,0.0073,54.4747,15.3217,32.1465,54.1421,15.2895,31.8384
1,Line,1.3534,,,,,,,,,,,,,,,,172,0.0216,-0.0031,-0.0234,50.3479,15.3340,31.8340,49.4341,15.4661,32.8235
1,Line,0.9429,,,,,,,,,,,,,,,,175,0.0193,-0.0016,-0.0110,50.3479,15.3340,31.8340,49.5309,15.4010,32.2998
1,Line,0.5366,,,,,,,,,,,,,,,,146,0.0023,-0.0015,-0.0124,49.5309,15.4010,32.2998,49.4341,15.4661,32.8235
1,Line,3.3537,,,,,,,,,,,,,,,,179,0.0793,-0.0012,-0.0022,53.6999,15.2824,31.7407,50.3479,15.3340,31.8340
1,Line,0.6390,,,,,,,,,,,,,,,,29,0.0133,0.0072,-0.0008,55.1738,82.2715,32.5699,54.6137,81.9659,32.6051
1,Line,0.7767,,,,,,,,,,,,,,,,43,-0.0093,-0.0087,0.0133,54.6137,81.9659,32.6051,55.0053,82.3334,32.0440
1,Line,0.6253,,,,,,,,,,,,,,,,31,0.0126,0.0074,-0.0024,55.0053,82.3334,32.0440,54.4747,82.0188,32.1465
1,Line,5.1850,,,,,,,,,,,,,,,,179,-0.1226,0.0021,0.0052,49.4341,15.4661,32.8235,54.6137,15.3759,32.6051
1,Line,4.8132,,,,,,,,,,,,,,,,178,0.1114,-0.0042,-0.0233,54.1421,15.2895,31.8384,49.4341,15.4661,32.8235
1,Line,0.4823,,,,,,,,,,,,,,,,21,0.0033,0.0013,0.0109,54.6137,15.3759,32.6051,54.4747,15.3217,32.1465
1,Line,5.0879,,,,,,,,,,,,,,,,178,0.1193,-0.0034,-0.0160,54.4747,15.3217,32.1465,49.4341,15.4661,32.8235
1,Line,0.4931,,,,,,,,,,,,,,,,172,0.0081,-0.0011,-0.0084,49.8721,15.3539,31.9468,49.5309,15.4010,32.2998
1,Line,0.5167,,,,,,,,,,,,,,,,138,-0.0085,0.0076,0.0044,53.6999,15.2824,31.7407,54.0578,14.9601,31.5534
1,Line,3.7392,,,,,,,,,,,,,,,,174,-0.0878,0.0089,0.0066,50.3479,15.3340,31.8340,54.0578,14.9601,31.5534
1,Line,0.5059,,,,,,,,,,,,,,,,41,0.0086,0.0074,0.0040,50.3479,15.3340,31.8340,49.9857,15.0232,31.6662
1,Line,0.4436,,,,,,,,,,,,,,,,76,0.0020,0.0078,0.0067,54.1421,15.2895,31.8384,54.0578,14.9601,31.5534
1,Line,0.6253,,,,,,,,,,,,,,,,149,-0.0126,0.0074,0.0024,54.4747,15.3217,32.1465,55.0053,15.0071,32.0440
1,Line,0.6052,,,,,,,,,,,,,,,,109,-0.0029,0.0084,0.0112,54.4747,15.3217,32.1465,54.5969,14.9672,31.6715
1,Line,0.5819,,,,,,,,,,,,,,,,145,-0.0108,0.0076,0.0039,54.1421,15.2895,31.8384,54.5969,14.9672,31.6715
1,Line,0.6257,,,,,,,,,,,,,,,,27,-0.0132,-0.0067,0.0010,48.8782,15.1818,32.8653,49.4341,15.4661,32.8235
1,Line,0.8225,,,,,,,,,,,,,,,,40,0.0104,0.0086,0.0141,49.4341,15.4661,32.8235,48.9961,15.1038,32.2290
1,Line,0.4895,,,,,,,,,,,,,,,,178,0.0113,-0.0005,-0.0027,50.3479,15.3340,31.8340,49.8721,15.3539,31.9468
1,Line,0.6159,,,,,,,,,,,,,,,,29,0.0127,0.0070,0.0017,49.5309,15.4010,32.2998,48.9961,15.1038,32.2290
1,Line,0.4484,,,,,,,,,,,,,,,,109,-0.0027,0.0078,0.0066,49.8721,15.3539,31.9468,49.9857,15.0232,31.6662
1,Line,0.5775,,,,,,,,,,,,,,,,33,0.0111,0.0073,0.0034,49.8721,15.3539,31.9468,49.4046,15.0471,31.8024
1,Line,0.6234,,,,,,,,,,,,,,,,70,0.0030,0.0084,0.0118,49.5309,15.4010,32.2998,49.4046,15.0471,31.8024
1,Line,0.6055,,,,,,,,,,,,,,,,71,0.0029,0.0084,-0.0112,54.5969,82.3740,31.6715,54.4747,82.0188,32.1465
1,Line,4.8133,,,,,,,,,,,,,,,,2,-0.1114,-0.0042,0.0233,49.4340,81.8744,32.8235,54.1421,82.0517,31.8384
1,Line,0.4546,,,,,,,,,,,,,,,,174,-0.0079,0.0008,-0.0073,54.1421,82.0517,31.8384,54.4747,82.0188,32.1465
1,Line,5.1850,,,,,,,,,,,,,,,,1,0.1226,0.0022,-0.0052,54.6137,81.9659,32.6051,49.4340,81.8744,32.8235
1,Line,0.4529,,,,,,,,,,,,,,,,179,-0.0105,0.0001,-0.0023,53.6999,82.0575,31.7407,54.1421,82.0517,31.8384
1,Line,1.3534,,,,,,,,,,,,,,,,8,-0.0216,-0.0031,0.0234,49.4340,81.8744,32.8235,50.3479,82.0059,31.8340
1,Line,3.3537,,,,,,,,,,,,,,,,1,-0.0793,-0.0012,0.0022,50.3479,82.0059,31.8340,53.6999,82.0575,31.7407
1,Line,4.4050,,,,,,,,,,,,,,,,2,-0.1010,-0.0043,0.0256,49.4340,81.8744,32.8235,53.6999,82.0575,31.7407
1,Line,0.2623,,,,,,,,,,,,,,,,75,0.0003,0.0011,-0.0061,86.4414,14.7673,31.0607,86.4288,14.7209,31.3185
1,Line,11.6354,,,,,,,,,,,,,,,,179,-0.2753,0.0035,0.0066,86.4414,14.7673,31.0607,98.0726,14.6210,30.7832
1,Line,0.2921,,,,,,,,,,,,,,,,84,0.0001,0.0010,-0.0068,98.0768,14.6629,30.4942,98.0726,14.6210,30.7832
1,Line,1.8612,,,,,,,,,,,,,,,,178,-0.0439,0.0015,-0.0039,84.5759,14.7841,31.1546,86.4288,14.7209,31.3185
1,Line,5.0880,,,,,,,,,,,,,,,,2,-0.1193,-0.0034,0.0160,49.4340,81.8744,32.8235,54.4747,82.0188,32.1465
1,Line,0.4821,,,,,,,,,,,,,,,,159,-0.0033,0.0013,-0.0109,54.4747,82.0188,32.1465,54.6137,81.9659,32.6051
1,Line,0.2651,,,,,,,,,,,,,,,,35,0.0016,0.0011,-0.0060,84.5759,14.7841,31.1546,84.5085,14.7377,31.4067
1,Line,0.9428,,,,,,,,,,,,,,,,5,-0.0193,-0.0016,0.0110,49.5309,81.9395,32.2998,50.3479,82.0059,31.8340
1,Line,0.5067,,,,,,,,,,,,,,,,139,-0.0086,0.0074,-0.0040,49.9857,82.3179,31.6662,50.3479,82.0059,31.8340
1,Line,0.4489,,,,,,,,,,,,,,,,71,0.0027,0.0078,-0.0066,49.9857,82.3179,31.6662,49.8720,81.9866,31.9468
1,Line,0.5778,,,,,,,,,,,,,,,,147,-0.0111,0.0073,-0.0034,49.4046,82.2940,31.8024,49.8720,81.9866,31.9468
1,Line,3.7393,,,,,,,,,,,,,,,,6,0.0878,0.0089,-0.0066,54.0578,82.3811,31.5534,50.3479,82.0059,31.8340
1,Line,0.5819,,,,,,,,,,,,,,,,35,0.0108,0.0076,-0.0039,54.5969,82.3740,31.6715,54.1421,82.0517,31.8384
1,Line,0.4436,,,,,,,,,,,,,,,,104,-0.0020,0.0078,-0.0067,54.0578,82.3811,31.5534,54.1421,82.0517,31.8384
1,Line,0.5176,,,,,,,,,,,,,,,,42,0.0085,0.0077,-0.0044,54.0578,82.3811,31.5534,53.6999,82.0575,31.7407
1,Line,0.4931,,,,,,,,,,,,,,,,8,-0.0081,-0.0011,0.0084,49.5309,81.9395,32.2998,49.8720,81.9866,31.9468
1,Line,0.4895,,,,,,,,,,,,,,,,2,-0.0113,-0.0005,0.0027,49.8720,81.9866,31.9468,50.3479,82.0059,31.8340
1,Line,0.5366,,,,,,,,,,,,,,,,34,-0.0023,-0.0015,0.0124,49.4340,81.8744,32.8235,49.5309,81.9395,32.2998
1,Line,0.6260,,,,,,,,,,,,,,,,153,0.0132,-0.0067,-0.0010,49.4340,81.8744,32.8235,48.8782,82.1593,32.8653
1,Line,0.6237,,,,,,,,,,,,,,,,110,-0.0030,0.0084,-0.0118,49.4046,82.2940,31.8024,49.5309,81.9395,32.2998
1,Line,0.6162,,,,,,,,,,,,,,,,151,-0.0127,0.0070,-0.0017,48.9961,82.2373,32.2290,49.5309,81.9395,32.2998
1,Line,0.8228,,,,,,,,,,,,,,,,140,-0.0104,0.0086,-0.0141,48.9961,82.2373,32.2290,49.4340,81.8744,32.8235
1,Line,2.6272,,,,,,,,,,,,,,,,180,-0.0610,0.0005,-0.0121,34.7584,82.6608,28.6180,37.3355,82.6402,29.1280
1,Line,10.5161,,,,,,,,,,,,,,,,10,-0.2160,-0.0381,0.1177,28.2101,81.0299,34.1001,37.3355,82.6402,29.1280
1,Line,2.6460,,,,,,,,,,,,,,,,0,-0.0625,-0.0005,-0.0041,37.3355,82.6402,29.1280,39.9759,82.6621,29.2993
1,Line,8.6945,,,,,,,,,,,,,,,,14,-0.1550,-0.0386,0.1298,28.2101,81.0299,34.1001,34.7584,82.6608,28.6180
1,Line,2.5866,,,,,,,,,,,,,,,,179,-0.0579,0.0013,-0.0198,32.3117,82.7143,27.7804,34.7584,82.6608,28.6180
1,Line,6.6486,,,,,,,,,,,,,,,,7,0.1550,0.0178,-0.0206,34.7584,82.6608,28.6180,28.2101,81.9086,29.4883
1,Line,4.5155,,,,,,,,,,,,,,,,11,-0.0971,-0.0191,0.0404,28.2101,81.9086,29.4883,32.3117,82.7143,27.7804
1,Line,3.5402,,,,,,,,,,,,,,,,11,0.0480,0.0092,-0.0680,44.7850,82.4984,30.2601,42.7552,82.1110,33.1346
1,Line,4.0564,,,,,,,,,,,,,,,,103,0.0033,-0.0146,0.0948,42.7552,82.1110,33.1346,42.6162,82.7292,29.1280
1,Line,2.4573,,,,,,,,,,,,,,,,174,0.0513,-0.0055,0.0268,44.7850,82.4984,30.2601,42.6162,82.7292,29.1280
1,Line,2.6467,,,,,,,,,,,,,,,,1,-0.0625,-0.0016,0.0041,39.9759,82.6621,29.2993,42.6162,82.7292,29.1280
1,Line,12.8120,,,,,,,,,,,,,,,,8,-0.2785,-0.0386,0.1136,28.2101,81.0299,34.1001,39.9759,82.6621,29.2993
1,Line,4.0041,,,,,,,,,,,,,,,,90,0.0001,-0.0159,0.0934,39.9801,81.9904,33.2467,39.9759,82.6621,29.2993
1,Line,4.7684,,,,,,,,,,,,,,,,169,0.0658,-0.0130,0.0908,42.7552,82.1110,33.1346,39.9759,82.6621,29.2993
1,Line,3.5099,,,,,,,,,,,,,,,,25,-0.0437,-0.0208,0.0676,28.2101,81.9086,29.4883,30.0544,82.7872,26.6342
1,Line,4.6035,,,,,,,,,,,,,,,,91,-0.0006,0.0234,-0.1064,16.7262,80.3904,29.9100,16.7514,79.4029,34.4062
