Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.4764,,,,,,,,,,77,-0.1057,-0.4640,-0.0218,31.2829,34.6410,35.4707,31.3886,35.1051,35.4925
1,Line,,,,,,,0.3608,,,,,,,,,,67,0.1407,0.3312,0.0266,31.5561,34.9368,35.4809,31.4154,34.6056,35.4542
1,Line,,,,,,,0.1278,,,,,,,,,,61,-0.0609,-0.1110,-0.0175,31.3277,34.9941,35.4750,31.3886,35.1051,35.4925
1,Line,,,,,,,0.2319,,,,,,,,,,63,0.1059,0.2052,0.0218,31.3888,34.8462,35.4925,31.2829,34.6410,35.4707
1,Line,,,,,,,0.2599,,,,,,,,,,66,0.1062,0.2362,0.0219,31.4950,35.0824,35.5144,31.3888,34.8462,35.4925
1,Line,,,,,,,0.2589,,,,,,,,,,90,0.0002,-0.2589,0.0000,31.3888,34.8462,35.4925,31.3886,35.1051,35.4925
1,Line,,,,,,,0.4871,,,,,,,,,,81,0.0796,0.4768,0.0601,31.4950,35.0824,35.5144,31.4154,34.6056,35.4542
1,Line,,,,,,,0.2451,,,,,,,,,,96,0.0266,-0.2406,-0.0383,31.4154,34.6056,35.4542,31.3888,34.8462,35.4925
1,Line,,,,,,,0.3892,,,,,,,,,,60,0.1919,0.3375,0.0279,31.2734,34.3288,35.4305,31.0815,33.9913,35.4026
1,Line,,,,,,,0.6836,,,,,,,,,,73,0.2014,0.6497,0.0681,31.2829,34.6410,35.4707,31.0815,33.9913,35.4026
1,Line,,,,,,,0.3120,,,,,,,,,,63,0.1421,0.2767,0.0237,31.4154,34.6056,35.4542,31.2734,34.3288,35.4305
1,Line,,,,,,,0.3149,,,,,,,,,,88,0.0095,0.3122,0.0402,31.2829,34.6410,35.4707,31.2734,34.3288,35.4305
1,Line,,,,,,,0.1278,,,,,,,,,,61,-0.0609,-0.1110,-0.0175,31.2668,34.8831,35.4575,31.3277,34.9941,35.4750
1,Line,,,,,,,0.3559,,,,,,,,,,83,-0.0449,-0.3530,-0.0043,31.2829,34.6410,35.4707,31.3277,34.9941,35.4750
1,Line,,,,,,,0.3541,,,,,,,,,,61,0.1730,0.3077,0.0282,31.2829,34.6410,35.4707,31.1099,34.3333,35.4424
1,Line,,,,,,,0.2429,,,,,,,,,,94,0.0160,-0.2420,0.0132,31.2829,34.6410,35.4707,31.2668,34.8831,35.4575
1,Line,,,,,,,0.3282,,,,,,,,,,57,0.1793,0.2738,0.0238,29.3249,31.2368,35.2111,29.1456,30.9630,35.1873
1,Line,,,,,,,0.2925,,,,,,,,,,79,-0.0550,-0.2873,0.0008,28.1742,27.0922,26.8506,28.2292,27.3795,26.8498
1,Line,,,,,,,0.1645,,,,,,,,,,31,0.1411,0.0845,-0.0007,28.2292,27.3795,26.8498,28.0881,27.2950,26.8505
1,Line,,,,,,,0.4393,,,,,,,,,,10,-0.4304,-0.0794,-0.0373,28.1742,27.0922,26.8506,28.6046,27.1716,26.8878
1,Line,,,,,,,0.4432,,,,,,,,,,36,-0.3562,-0.2636,0.0005,28.1742,27.0922,26.8506,28.5304,27.3558,26.8501
1,Line,,,,,,,0.2772,,,,,,,,,,33,-0.2317,-0.1521,0.0006,27.9424,26.9401,26.8512,28.1742,27.0922,26.8506
1,Line,,,,,,,0.2560,,,,,,,,,,153,0.2271,-0.1182,-0.0006,28.1742,27.0922,26.8506,27.9470,27.2104,26.8512
1,Line,,,,,,,0.2203,,,,,,,,,,113,0.0861,-0.2027,0.0001,28.1742,27.0922,26.8506,28.0881,27.2950,26.8505
1,Line,,,,,,,0.1645,,,,,,,,,,31,0.1411,0.0845,-0.0007,28.0881,27.2950,26.8505,27.9470,27.2104,26.8512
1,Line,,,,,,,0.2654,,,,,,,,,,77,0.0536,0.2309,-0.1194,28.2137,26.8801,26.8904,28.1600,26.6492,27.0098
1,Line,,,,,,,0.6967,,,,,,,,,,50,-0.4445,-0.5224,0.1220,28.1600,26.6492,27.0098,28.6046,27.1716,26.8878
1,Line,,,,,,,0.3493,,,,,,,,,,18,-0.2736,-0.0865,-0.1992,28.1600,26.6492,27.0098,28.4336,26.7357,27.2090
1,Line,,,,,,,0.5094,,,,,,,,,,37,-0.4089,-0.3037,0.0088,28.1600,26.6492,27.0098,28.5689,26.9529,27.0010
1,Line,,,,,,,0.2194,,,,,,,,,,101,-0.0395,0.2121,-0.0398,28.1742,27.0922,26.8506,28.2137,26.8801,26.8904
1,Line,,,,,,,0.4876,,,,,,,,,,37,-0.3909,-0.2915,0.0026,28.2137,26.8801,26.8904,28.6046,27.1716,26.8878
1,Line,,,,,,,0.4949,,,,,,,,,,58,0.2634,0.4169,-0.0419,28.1742,27.0922,26.8506,27.9107,26.6753,26.8925
1,Line,,,,,,,0.3657,,,,,,,,,,34,-0.3029,-0.2048,0.0021,27.9107,26.6753,26.8925,28.2137,26.8801,26.8904
1,Line,,,,,,,0.3685,,,,,,,,,,31,-0.3167,-0.1883,-0.0010,27.5940,26.4870,26.8915,27.9107,26.6753,26.8925
1,Line,,,,,,,0.3298,,,,,,,,,,71,-0.1074,-0.3092,0.0397,27.5940,26.4870,26.8915,27.7014,26.7962,26.8518
1,Line,,,,,,,0.7783,,,,,,,,,,45,0.5477,0.5517,-0.0380,27.7014,26.7962,26.8518,27.1538,26.2445,26.8899
1,Line,,,,,,,0.2478,,,,,,,,,,98,0.0365,-0.2451,-0.0008,27.7014,26.7962,26.8518,27.6649,27.0413,26.8526
1,Line,,,,,,,0.4599,,,,,,,,,,29,0.4024,0.2227,-0.0005,27.7014,26.7962,26.8518,27.2991,26.5735,26.8523
1,Line,,,,,,,0.2060,,,,,,,,,,126,0.1191,-0.1661,0.0257,18.7346,22.1370,31.9915,18.6156,22.3031,31.9658
1,Line,,,,,,,0.2130,,,,,,,,,,116,0.0891,-0.1851,-0.0562,18.7346,22.1370,31.9915,18.6455,22.3221,32.0477
1,Line,,,,,,,0.5026,,,,,,,,,,29,-0.4403,-0.2425,-0.0017,27.1538,26.2445,26.8899,27.5940,26.4870,26.8915
1,Line,,,,,,,0.2536,,,,,,,,,,138,0.1623,-0.1463,0.1288,18.7346,22.1370,31.9915,18.5724,22.2833,31.8627
1,Line,,,,,,,0.2807,,,,,,,,,,31,-0.2410,-0.1439,0.0006,27.7014,26.7962,26.8518,27.9424,26.9401,26.8512
1,Line,,,,,,,0.2703,,,,,,,,,,89,-0.0046,-0.2703,0.0000,27.9424,26.9401,26.8512,27.9470,27.2104,26.8512
1,Line,,,,,,,0.2451,,,,,,,,,,150,-0.2093,0.1209,-0.0407,27.7014,26.7962,26.8518,27.9107,26.6753,26.8925
1,Line,,,,,,,0.2699,,,,,,,,,,83,-0.0317,-0.2648,0.0413,27.9107,26.6753,26.8925,27.9424,26.9401,26.8512
1,Line,,,,,,,0.3458,,,,,,,,,,72,-0.1045,-0.3296,-0.0001,27.7014,26.7962,26.8518,27.8060,27.1259,26.8519
1,Line,,,,,,,0.1645,,,,,,,,,,31,0.1411,0.0845,-0.0007,27.8060,27.1259,26.8519,27.6649,27.0413,26.8526
1,Line,,,,,,,0.4815,,,,,,,,,,59,-0.2456,-0.4142,0.0006,27.7014,26.7962,26.8518,27.9470,27.2104,26.8512
1,Line,,,,,,,0.1645,,,,,,,,,,31,0.1411,0.0845,-0.0007,27.9470,27.2104,26.8512,27.8060,27.1259,26.8519
1,Line,,,,,,,0.3507,,,,,,,,,,58,0.1333,0.2169,-0.2412,28.1600,26.6492,27.0098,28.0268,26.4323,27.2510
1,Line,,,,,,,0.2707,,,,,,,,,,90,0.0002,-0.2707,0.0000,29.4410,31.4194,35.2274,29.4408,31.6900,35.2274
1,Line,,,,,,,0.1430,,,,,,,,,,145,0.1169,-0.0807,0.0164,29.5577,31.6093,35.2438,29.4408,31.6900,35.2274
1,Line,,,,,,,0.2488,,,,,,,,,,96,0.0258,-0.2448,-0.0362,29.4668,31.1746,35.1912,29.4410,31.4194,35.2274
1,Line,,,,,,,0.2235,,,,,,,,,,58,0.1167,0.1900,0.0164,29.5577,31.6093,35.2438,29.4410,31.4194,35.2274
1,Line,,,,,,,0.1375,,,,,,,,,,57,-0.0737,-0.1156,-0.0113,29.5144,31.8056,35.2388,29.5881,31.9212,35.2501
1,Line,,,,,,,0.3134,,,,,,,,,,84,-0.0304,-0.3118,-0.0063,29.5577,31.6093,35.2438,29.5881,31.9212,35.2501
1,Line,,,,,,,0.1375,,,,,,,,,,57,-0.0737,-0.1156,-0.0113,29.4408,31.6900,35.2274,29.5144,31.8056,35.2388
1,Line,,,,,,,0.2010,,,,,,,,,,102,0.0433,-0.1963,0.0051,29.5577,31.6093,35.2438,29.5144,31.8056,35.2388
1,Line,,,,,,,0.3403,,,,,,,,,,83,-0.0423,-0.3377,-0.0050,29.3249,31.2368,35.2111,29.3671,31.5744,35.2161
1,Line,,,,,,,0.1375,,,,,,,,,,57,-0.0737,-0.1156,-0.0113,29.3671,31.5744,35.2161,29.4408,31.6900,35.2274
1,Line,,,,,,,0.2244,,,,,,,,,,98,0.0314,-0.2221,0.0064,29.3249,31.2368,35.2111,29.2935,31.4588,35.2047
1,Line,,,,,,,0.1375,,,,,,,,,,57,-0.0737,-0.1156,-0.0113,29.2935,31.4588,35.2047,29.3671,31.5744,35.2161
1,Line,,,,,,,0.2906,,,,,,,,,,59,0.1497,0.2482,0.0211,29.6165,31.4228,35.2123,29.4668,31.1746,35.1912
1,Line,,,,,,,0.4473,,,,,,,,,,78,0.0909,0.4348,0.0526,29.5577,31.6093,35.2438,29.4668,31.1746,35.1912
1,Line,,,,,,,0.2170,,,,,,,,,,58,0.1162,0.1826,0.0163,29.4410,31.4194,35.2274,29.3249,31.2368,35.2111
1,Line,,,,,,,0.4681,,,,,,,,,,76,-0.1159,-0.4532,-0.0163,29.3249,31.2368,35.2111,29.4408,31.6900,35.2274
1,Line,,,,,,,0.3609,,,,,,,,,,60,-0.1818,-0.3109,-0.0240,29.5577,31.6093,35.2438,29.7395,31.9202,35.2678
1,Line,,,,,,,0.3099,,,,,,,,,,168,-0.1733,0.0359,-0.2545,27.4808,26.2185,27.0108,27.6541,26.1826,27.2653
1,Line,,,,,,,0.2768,,,,,,,,,,174,0.2493,-0.0261,0.1173,28.1600,26.6492,27.0098,27.9107,26.6753,26.8925
1,Line,,,,,,,0.4016,,,,,,,,,,52,0.1967,0.2538,-0.2411,27.4808,26.2185,27.0108,27.2841,25.9647,27.2519
1,Line,,,,,,,0.3994,,,,,,,,,,31,0.3441,0.2028,0.0055,27.8249,26.4214,27.0163,27.4808,26.2185,27.0108
1,Line,,,,,,,0.3849,,,,,,,,,,54,0.1708,0.2387,-0.2489,27.8249,26.4214,27.0163,27.6541,26.1826,27.2653
1,Line,,,,,,,0.7341,,,,,,,,,,43,0.5059,0.4666,-0.2555,28.1600,26.6492,27.0098,27.6541,26.1826,27.2653
1,Line,,,,,,,0.2953,,,,,,,,,,71,0.0858,0.2540,-0.1238,27.9107,26.6753,26.8925,27.8249,26.4214,27.0163
1,Line,,,,,,,0.4053,,,,,,,,,,34,0.3352,0.2278,-0.0065,28.1600,26.6492,27.0098,27.8249,26.4214,27.0163
1,Line,,,,,,,0.3952,,,,,,,,,,60,0.1977,0.3411,0.0273,29.8142,31.7639,35.2396,29.6165,31.4228,35.2123
1,Line,,,,,,,0.6383,,,,,,,,,,47,-0.4299,-0.4568,0.1183,27.4808,26.2185,27.0108,27.9107,26.6753,26.8925
1,Line,,,,,,,0.1981,,,,,,,,,,108,0.0588,-0.1866,-0.0315,29.6165,31.4228,35.2123,29.5577,31.6093,35.2438
1,Line,,,,,,,0.2995,,,,,,,,,,31,-0.2565,-0.1546,0.0042,29.5577,31.6093,35.2438,29.8142,31.7639,35.2396
1,Line,,,,,,,0.5126,,,,,,,,,,29,0.4494,0.2464,0.0080,27.4808,26.2185,27.0108,27.0315,25.9721,27.0028
1,Line,,,,,,,0.7761,,,,,,,,,,38,0.5911,0.4614,-0.1998,27.4808,26.2185,27.0108,26.8897,25.7571,27.2106
1,Line,,,,,,,0.3148,,,,,,,,,,67,-0.1132,-0.2685,0.1193,27.4808,26.2185,27.0108,27.5940,26.4870,26.8915
1,Line,,,,,,,0.3497,,,,,,,,,,175,0.3271,-0.0260,0.1209,27.4808,26.2185,27.0108,27.1538,26.2445,26.8899
1,Line,,,,,,,0.5210,,,,,,,,,,14,-0.4955,-0.1270,-0.0987,18.9323,21.9789,31.5404,19.4278,22.1059,31.6391
1,Line,,,,,,,0.4266,,,,,,,,,,59,0.2183,0.3644,0.0393,30.1744,31.2160,34.5378,29.9561,30.8516,34.4986
1,Line,,,,,,,0.4478,,,,,,,,,,177,0.2582,-0.0140,-0.3655,29.9561,30.8516,34.4986,29.6979,30.8655,34.8641
1,Line,,,,,,,0.6143,,,,,,,,,,113,-0.1236,0.2945,0.5247,30.1744,31.2160,34.5378,30.2980,30.9214,34.0131
1,Line,,,,,,,0.5978,,,,,,,,,,12,0.3419,0.0699,-0.4854,30.2980,30.9214,34.0131,29.9561,30.8516,34.4986
1,Line,,,,,,,0.4675,,,,,,,,,,9,0.2981,0.0490,-0.3568,30.1744,31.2160,34.5378,29.8762,31.1670,34.8946
1,Line,,,,,,,0.3823,,,,,,,,,,63,-0.1708,-0.3370,-0.0580,29.8762,31.1670,34.8946,30.0470,31.5040,34.9526
1,Line,,,,,,,0.6755,,,,,,,,,,36,0.4765,0.3505,-0.3263,30.1744,31.2160,34.5378,29.6979,30.8655,34.8641
1,Line,,,,,,,0.3516,,,,,,,,,,59,-0.1784,-0.3015,-0.0305,29.6979,30.8655,34.8641,29.8762,31.1670,34.8946
1,Line,,,,,,,0.5976,,,,,,,,,,25,0.4243,0.2009,-0.3698,29.7077,30.4957,34.5033,29.2834,30.2949,34.8731
1,Line,,,,,,,0.3611,,,,,,,,,,52,-0.2200,-0.2860,0.0153,29.2834,30.2949,34.8731,29.5033,30.5809,34.8578
1,Line,,,,,,,0.6426,,,,,,,,,,78,0.1065,0.4979,0.3920,29.7077,30.4957,34.5033,29.6012,29.9979,34.1113
1,Line,,,,,,,0.4599,,,,,,,,,,51,0.2860,0.3559,-0.0555,29.7077,30.4957,34.5033,29.4217,30.1398,34.5588
1,Line,,,,,,,0.4340,,,,,,,,,,55,0.2484,0.3558,-0.0047,29.9561,30.8516,34.4986,29.7077,30.4957,34.5033
1,Line,,,,,,,0.5168,,,,,,,,,,92,0.0098,-0.3698,-0.3608,29.7077,30.4957,34.5033,29.6979,30.8655,34.8641
1,Line,,,,,,,0.4180,,,,,,,,,,157,0.2044,-0.0851,-0.3546,29.7077,30.4957,34.5033,29.5033,30.5809,34.8578
1,Line,,,,,,,0.3448,,,,,,,,,,56,-0.1945,-0.2846,-0.0063,29.5033,30.5809,34.8578,29.6979,30.8655,34.8641
1,Line,,,,,,,0.5208,,,,,,,,,,114,0.1274,-0.2881,-0.4148,30.1744,31.2160,34.5378,30.0470,31.5040,34.9526
1,Line,,,,,,,0.7806,,,,,,,,,,149,0.2865,-0.1720,-0.7054,31.0894,31.6613,33.4807,30.8029,31.8332,34.1862
1,Line,,,,,,,0.8963,,,,,,,,,,34,-0.5777,-0.3844,0.5672,30.8029,31.8332,34.1862,31.3806,32.2177,33.6189
1,Line,,,,,,,0.8158,,,,,,,,,,29,0.5051,0.2751,-0.5785,31.0894,31.6613,33.4807,30.5843,31.3862,34.0593
1,Line,,,,,,,0.5136,,,,,,,,,,64,-0.2186,-0.4471,-0.1269,30.5843,31.3862,34.0593,30.8029,31.8332,34.1862
1,Line,,,,,,,1.5754,,,,,,,,,,47,-1.0044,-1.0929,0.5279,31.0894,31.6613,33.4807,32.0937,32.7542,32.9528
1,Line,,,,,,,0.9325,,,,,,,,,,59,0.4697,0.7968,0.1181,32.0937,32.7542,32.9528,31.6240,31.9574,32.8347
1,Line,,,,,,,0.6431,,,,,,,,,,62,-0.2912,-0.5564,-0.1382,31.0894,31.6613,33.4807,31.3806,32.2177,33.6189
1,Line,,,,,,,1.1136,,,,,,,,,,37,-0.7131,-0.5365,0.6662,31.3806,32.2177,33.6189,32.0937,32.7542,32.9528
1,Line,,,,,,,0.6796,,,,,,,,,,28,-0.4487,-0.2403,0.4503,30.3542,31.5929,34.6364,30.8029,31.8332,34.1862
1,Line,,,,,,,0.6527,,,,,,,,,,23,0.4099,0.1702,-0.4786,30.5843,31.3862,34.0593,30.1744,31.2160,34.5378
1,Line,,,,,,,0.4497,,,,,,,,,,16,-0.3072,-0.0889,0.3162,30.0470,31.5040,34.9526,30.3542,31.5929,34.6364
1,Line,,,,,,,0.4291,,,,,,,,,,65,-0.1798,-0.3770,-0.0986,30.1744,31.2160,34.5378,30.3542,31.5929,34.6364
1,Line,,,,,,,1.2071,,,,,,,,,,43,0.7914,0.7398,-0.5324,31.0894,31.6613,33.4807,30.2980,30.9214,34.0131
1,Line,,,,,,,0.5478,,,,,,,,,,58,-0.2863,-0.4647,-0.0461,30.2980,30.9214,34.0131,30.5843,31.3862,34.0593
1,Line,,,,,,,0.9486,,,,,,,,,,44,-0.6285,-0.6173,0.3517,30.1744,31.2160,34.5378,30.8029,31.8332,34.1862
1,Line,,,,,,,0.7189,,,,,,,,,,18,0.4053,0.1354,-0.5781,30.7033,31.0569,33.4351,30.2980,30.9214,34.0131
1,Line,,,,,,,0.5932,,,,,,,,,,51,0.3679,0.4576,-0.0844,29.9690,30.4555,34.0269,29.6012,29.9979,34.1113
1,Line,,,,,,,0.6847,,,,,,,,,,21,-0.2851,-0.1072,-0.6132,17.9273,22.5688,30.5314,18.2124,22.6759,31.1446
1,Line,,,,,,,0.2965,,,,,,,,,,84,-0.0324,-0.2866,-0.0687,18.1800,22.3893,31.0759,18.2124,22.6759,31.1446
1,Line,,,,,,,0.2749,,,,,,,,,,90,-0.0007,-0.2749,-0.0015,17.9266,22.2939,30.5299,17.9273,22.5688,30.5314
1,Line,,,,,,,0.6265,,,,,,,,,,145,0.2527,-0.1794,0.5445,18.1800,22.3893,31.0759,17.9273,22.5688,30.5314
1,Line,,,,,,,0.4138,,,,,,,,,,70,0.1135,0.3171,0.2404,18.4975,22.7831,31.7578,18.3840,22.4660,31.5174
1,Line,,,,,,,0.4923,,,,,,,,,,21,-0.2040,-0.0766,-0.4415,18.1800,22.3893,31.0759,18.3840,22.4660,31.5174
1,Line,,,,,,,0.6847,,,,,,,,,,21,-0.2851,-0.1072,-0.6132,18.2124,22.6759,31.1446,18.4975,22.7831,31.7578
1,Line,,,,,,,0.8490,,,,,,,,,,51,-0.3175,-0.3937,-0.6819,18.1800,22.3893,31.0759,18.4975,22.7831,31.7578
1,Line,,,,,,,0.6129,,,,,,,,,,21,0.2548,0.0965,0.5490,17.9266,22.2939,30.5299,17.6718,22.1973,29.9809
1,Line,,,,,,,0.7116,,,,,,,,,,55,-0.2556,-0.3714,-0.5505,17.6718,22.1973,29.9809,17.9273,22.5688,30.5314
1,Line,,,,,,,0.2732,,,,,,,,,,96,0.0295,-0.2643,0.0627,17.6718,22.1973,29.9809,17.6422,22.4616,29.9182
1,Line,,,,,,,0.6847,,,,,,,,,,21,-0.2851,-0.1072,-0.6132,17.6422,22.4616,29.9182,17.9273,22.5688,30.5314
1,Line,,,,,,,0.2430,,,,,,,,,,101,0.0442,-0.2380,0.0204,17.9708,22.0558,30.5503,17.9266,22.2939,30.5299
1,Line,,,,,,,0.6095,,,,,,,,,,21,0.2534,0.0955,0.5460,18.1800,22.3893,31.0759,17.9266,22.2939,30.5299
1,Line,,,,,,,0.5426,,,,,,,,,,21,0.2221,0.0862,0.4875,18.1930,22.1421,31.0378,17.9708,22.0558,30.5503
1,Line,,,,,,,0.6567,,,,,,,,,,58,0.2091,0.3335,0.5256,18.1800,22.3893,31.0759,17.9708,22.0558,30.5503
1,Line,,,,,,,0.2622,,,,,,,,,,89,0.0052,0.2523,0.0712,18.3840,22.4660,31.5174,18.3788,22.2137,31.4461
1,Line,,,,,,,0.7525,,,,,,,,,,52,0.4645,0.5840,-0.0967,30.2692,30.4459,33.4511,29.8047,29.8619,33.5478
1,Line,,,,,,,0.6494,,,,,,,,,,178,-0.3001,0.0096,0.5758,29.9690,30.4555,34.0269,30.2692,30.4459,33.4511
1,Line,,,,,,,1.0458,,,,,,,,,,52,0.6377,0.8256,-0.0744,30.6302,30.5059,32.8087,29.9925,29.6804,32.8830
1,Line,,,,,,,0.9926,,,,,,,,,,70,0.2766,0.7656,0.5680,30.2692,30.4459,33.4511,29.9925,29.6804,32.8830
1,Line,,,,,,,0.5705,,,,,,,,,,55,0.3290,0.4659,-0.0137,30.2980,30.9214,34.0131,29.9690,30.4555,34.0269
1,Line,,,,,,,0.5449,,,,,,,,,,171,-0.2613,0.0402,0.4764,29.7077,30.4957,34.5033,29.9690,30.4555,34.0269
1,Line,,,,,,,1.0406,,,,,,,,,,34,0.6680,0.4480,-0.6602,30.2692,30.4459,33.4511,29.6012,29.9979,34.1113
1,Line,,,,,,,0.8774,,,,,,,,,,36,-0.5903,-0.4257,0.4901,29.7077,30.4957,34.5033,30.2980,30.9214,34.0131
1,Line,,,,,,,0.4543,,,,,,,,,,21,0.1859,0.0716,0.4083,18.3788,22.2137,31.4461,18.1930,22.1421,31.0378
1,Line,,,,,,,0.7368,,,,,,,,,,87,-0.0288,-0.4755,-0.5621,30.2692,30.4459,33.4511,30.2980,30.9214,34.0131
1,Line,,,,,,,0.2505,,,,,,,,,,93,0.0130,-0.2473,-0.0381,18.1930,22.1421,31.0378,18.1800,22.3893,31.0759
1,Line,,,,,,,0.4555,,,,,,,,,,139,-0.1989,0.1757,-0.3702,18.1800,22.3893,31.0759,18.3788,22.2137,31.4461
1,Line,,,,,,,0.8986,,,,,,,,,,54,0.5230,0.7305,-0.0174,31.1531,31.2364,32.7912,30.6302,30.5059,32.8087
1,Line,,,,,,,0.7393,,,,,,,,,,9,-0.3610,-0.0600,0.6424,30.2692,30.4459,33.4511,30.6302,30.5059,32.8087
1,Line,,,,,,,0.7497,,,,,,,,,,55,-0.4341,-0.6110,0.0160,30.2692,30.4459,33.4511,30.7033,31.0569,33.4351
1,Line,,,,,,,1.3571,,,,,,,,,,42,-0.8840,-0.7905,0.6598,30.2692,30.4459,33.4511,31.1531,31.2364,32.7912
1,Line,,,,,,,0.8893,,,,,,,,,,29,-0.5347,-0.2961,0.6460,31.0894,31.6613,33.4807,31.6240,31.9574,32.8347
1,Line,,,,,,,0.1478,,,,,,,,,,63,-0.0663,-0.1301,-0.0231,33.3434,40.5332,35.7837,33.4097,40.6633,35.8068
1,Line,,,,,,,0.1506,,,,,,,,,,105,0.0395,-0.1453,0.0031,33.4492,40.5180,35.8099,33.4097,40.6633,35.8068
1,Line,,,,,,,0.2767,,,,,,,,,,90,-0.0013,-0.2767,-0.0001,33.3421,40.2565,35.7836,33.3434,40.5332,35.7837
1,Line,,,,,,,0.1100,,,,,,,,,,172,0.1058,-0.0152,0.0262,33.4492,40.5180,35.8099,33.3434,40.5332,35.7837
1,Line,,,,,,,0.4829,,,,,,,,,,70,-0.1650,-0.4528,-0.0309,33.4492,40.5180,35.8099,33.6143,40.9708,35.8408
1,Line,,,,,,,0.1942,,,,,,,,,,110,0.0660,-0.1788,-0.0376,33.5152,40.3392,35.7722,33.4492,40.5180,35.8099
1,Line,,,,,,,0.1478,,,,,,,,,,63,-0.0663,-0.1301,-0.0231,33.4097,40.6633,35.8068,33.4760,40.7934,35.8299
1,Line,,,,,,,0.2774,,,,,,,,,,84,-0.0268,-0.2754,-0.0200,33.4492,40.5180,35.8099,33.4760,40.7934,35.8299
1,Line,,,,,,,0.2891,,,,,,,,,,68,0.1098,0.2661,0.0266,33.3421,40.2565,35.7836,33.2323,39.9904,35.7569
1,Line,,,,,,,0.5547,,,,,,,,,,78,-0.1111,-0.5428,-0.0268,33.2323,39.9904,35.7569,33.3434,40.5332,35.7837
1,Line,,,,,,,0.4151,,,,,,,,,,84,-0.0449,-0.4127,-0.0037,33.2323,39.9904,35.7569,33.2772,40.4031,35.7606
1,Line,,,,,,,0.1478,,,,,,,,,,63,-0.0663,-0.1301,-0.0231,33.2772,40.4031,35.7606,33.3434,40.5332,35.7837
1,Line,,,,,,,0.2854,,,,,,,,,,97,0.0346,-0.2801,-0.0422,33.3767,39.9764,35.7414,33.3421,40.2565,35.7836
1,Line,,,,,,,0.2838,,,,,,,,,,68,0.1071,0.2615,0.0263,33.4492,40.5180,35.8099,33.3421,40.2565,35.7836
1,Line,,,,,,,0.3896,,,,,,,,,,69,0.1385,0.3629,0.0309,33.5152,40.3392,35.7722,33.3767,39.9764,35.7414
1,Line,,,,,,,0.5507,,,,,,,,,,82,0.0725,0.5416,0.0685,33.4492,40.5180,35.8099,33.3767,39.9764,35.7414
1,Line,,,,,,,0.4056,,,,,,,,,,53,-0.2445,-0.3236,0.0025,33.4492,40.5180,35.8099,33.6937,40.8415,35.8074
1,Line,,,,,,,0.6440,,,,,,,,,,41,-0.4853,-0.4221,0.0336,30.6372,28.5001,28.2293,31.1225,28.9222,28.1957
1,Line,,,,,,,0.6696,,,,,,,,,,32,0.3345,0.2057,-0.5424,31.4570,29.1278,27.6533,31.1225,28.9222,28.1957
1,Line,,,,,,,1.3067,,,,,,,,,,35,-0.8688,-0.6003,0.7696,30.7495,28.7517,28.8466,31.6183,29.3520,28.0771
1,Line,,,,,,,1.1823,,,,,,,,,,37,0.8198,0.6278,-0.5760,31.4570,29.1278,27.6533,30.6372,28.5001,28.2293
1,Line,,,,,,,0.5270,,,,,,,,,,42,-0.3878,-0.3458,0.0885,31.4570,29.1278,27.6533,31.8448,29.4736,27.5649
1,Line,,,,,,,0.8829,,,,,,,,,,43,-0.5600,-0.5145,0.4484,31.4570,29.1278,27.6533,32.0170,29.6424,27.2049
1,Line,,,,,,,0.6668,,,,,,,,,,41,-0.4958,-0.4298,0.1187,31.1225,28.9222,28.1957,31.6183,29.3520,28.0771
1,Line,,,,,,,0.5058,,,,,,,,,,54,-0.1613,-0.2241,-0.4237,31.4570,29.1278,27.6533,31.6183,29.3520,28.0771
1,Line,,,,,,,0.8370,,,,,,,,,,41,0.6274,0.5532,-0.0313,30.7495,28.7517,28.8466,30.1221,28.1985,28.8779
1,Line,,,,,,,1.6127,,,,,,,,,,36,1.1575,0.8462,-0.7382,30.7495,28.7517,28.8466,29.5921,27.9055,29.5848
1,Line,,,,,,,0.5343,,,,,,,,,,70,0.1785,0.5023,0.0352,33.6937,40.8415,35.8074,33.5152,40.3392,35.7722
1,Line,,,,,,,0.6760,,,,,,,,,,66,0.1123,0.2516,0.6173,30.7495,28.7517,28.8466,30.6372,28.5001,28.2293
1,Line,,,,,,,0.8312,,,,,,,,,,41,-0.6160,-0.5432,0.1279,30.7495,28.7517,28.8466,31.3656,29.2949,28.7187
1,Line,,,,,,,0.7693,,,,,,,,,,25,0.3730,0.1705,-0.6509,31.1225,28.9222,28.1957,30.7495,28.7517,28.8466
1,Line,,,,,,,0.8463,,,,,,,,,,24,0.4177,0.1835,-0.7127,30.7495,28.7517,28.8466,30.3318,28.5682,29.5594
1,Line,,,,,,,0.9365,,,,,,,,,,56,-0.3889,-0.5840,-0.6203,30.7495,28.7517,28.8466,31.1384,29.3357,29.4669
1,Line,,,,,,,0.1478,,,,,,,,,,63,-0.0663,-0.1301,-0.0231,33.2109,40.2730,35.7375,33.2772,40.4031,35.7606
1,Line,,,,,,,0.4331,,,,,,,,,,70,-0.1508,-0.4042,-0.0379,33.4833,39.6893,35.6152,33.6341,40.0935,35.6531
