Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0344,,,,,,,,,,40,-0.0261,-0.0223,0.0000,0.2948,10.1540,1.5862,0.3209,10.1763,1.5862
1,Line,,,,,,,0.2277,,,,,,,,,,70,-0.0720,-0.2009,0.0795,0.0871,9.7488,1.6601,0.1591,9.9497,1.5807
1,Line,,,,,,,0.0932,,,,,,,,,,47,-0.0639,-0.0678,0.0000,0.2309,10.0862,1.5862,0.2948,10.1540,1.5862
1,Line,,,,,,,0.2865,,,,,,,,,,90,0.0000,-0.1808,0.2222,0.3209,9.9955,1.8083,0.3209,10.1763,1.5862
1,Line,,,,,,,0.1906,,,,,,,,,,24,-0.1737,-0.0765,-0.0178,0.8286,10.3246,1.5862,1.0024,10.4011,1.6040
1,Line,,,,,,,0.3229,,,,,,,,,,75,-0.0639,-0.2308,0.2166,0.2309,9.9232,1.8028,0.2948,10.1540,1.5862
1,Line,,,,,,,0.5289,,,,,,,,,,16,-0.5077,-0.1483,0.0000,0.3209,10.1763,1.5862,0.8286,10.3246,1.5862
1,Line,,,,,,,0.1544,,,,,,,,,,62,-0.0718,-0.1365,-0.0055,0.1591,9.9497,1.5807,0.2309,10.0862,1.5862
1,Line,,,,,,,0.1594,,,,,,,,,,90,0.0000,0.1594,0.0000,0.5159,0.6621,2.1120,0.5159,0.5027,2.1120
1,Line,,,,,,,0.1400,,,,,,,,,,90,0.0000,0.1400,0.0000,0.4497,0.6621,1.9333,0.4497,0.5221,1.9333
1,Line,,,,,,,0.1652,,,,,,,,,,103,0.0341,-0.1500,0.0603,0.4838,0.5121,1.9937,0.4497,0.6621,1.9333
1,Line,,,,,,,0.1905,,,,,,,,,,180,-0.0662,0.0000,-0.1786,0.4497,0.6621,1.9333,0.5159,0.6621,2.1120
1,Line,,,,,,,0.1211,,,,,,,,,,70,-0.0354,-0.0989,0.0602,0.0871,9.7488,1.6601,0.1225,9.8478,1.6000
1,Line,,,,,,,0.1100,,,,,,,,,,70,-0.0366,-0.1019,0.0193,0.1225,9.8478,1.6000,0.1591,9.9497,1.5807
1,Line,,,,,,,0.1202,,,,,,,,,,111,-0.0389,0.1027,-0.0490,0.1420,0.7747,1.9563,0.1809,0.6720,2.0053
1,Line,,,,,,,0.1682,,,,,,,,,,80,-0.0224,-0.1260,0.1091,0.0647,9.6229,1.7692,0.0871,9.7488,1.6601
1,Line,,,,,,,0.2542,,,,,,,,,,33,0.2002,0.1298,-0.0876,1.0289,10.4544,1.4985,0.8286,10.3246,1.5862
1,Line,,,,,,,0.2862,,,,,,,,,,90,0.0000,-0.2862,0.0000,0.2309,9.9232,1.8028,0.2309,10.2094,1.8028
1,Line,,,,,,,0.1976,,,,,,,,,,71,0.0593,0.1760,-0.0675,0.1155,9.8392,1.5008,0.0561,9.6632,1.5683
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.3100,0.0000,0.3209,9.9955,1.8083,0.3209,10.3055,1.8083
1,Line,,,,,,,0.3450,,,,,,,,,,61,-0.1663,-0.3004,-0.0335,0.0647,9.6229,1.7692,0.2309,9.9232,1.8028
1,Line,,,,,,,0.2400,,,,,,,,,,90,0.0000,-0.2400,0.0000,0.1155,9.8392,1.5008,0.1155,10.0792,1.5008
1,Line,,,,,,,0.1335,,,,,,,,,,48,0.0900,0.0985,-0.0039,0.3209,10.2484,1.4976,0.2309,10.1499,1.5015
1,Line,,,,,,,0.2600,,,,,,,,,,90,0.0000,-0.2600,0.0000,0.0561,9.6632,1.5683,0.0561,9.9232,1.5683
1,Line,,,,,,,0.3315,,,,,,,,,,70,0.1155,0.3107,0.0007,0.2309,10.1499,1.5015,0.1155,9.8392,1.5008
1,Line,,,,,,,0.1156,,,,,,,,,,39,-0.0900,-0.0723,-0.0056,0.2309,9.9232,1.8028,0.3209,9.9955,1.8083
1,Line,,,,,,,0.2270,,,,,,,,,,70,-0.0718,-0.2002,0.0792,0.1591,9.9497,1.5807,0.2309,10.1499,1.5015
1,Line,,,,,,,0.1060,,,,,,,,,,90,0.0000,-0.0637,0.0847,0.2309,10.0862,1.5862,0.2309,10.1499,1.5015
1,Line,,,,,,,0.1211,,,,,,,,,,64,0.0265,0.0533,-0.1054,1.0289,10.4544,1.4985,1.0024,10.4011,1.6040
1,Line,,,,,,,0.5214,,,,,,,,,,70,0.1748,0.4867,-0.0668,0.2309,10.1499,1.5015,0.0561,9.6632,1.5683
1,Line,,,,,,,0.1142,,,,,,,,,,90,0.0000,-0.0721,0.0886,0.3209,10.1763,1.5862,0.3209,10.2484,1.4976
1,Line,,,,,,,0.6987,,,,,,,,,,26,0.6300,0.3022,0.0000,0.9509,10.2977,1.8083,0.3209,9.9955,1.8083
1,Line,,,,,,,0.1321,,,,,,,,,,75,-0.0261,-0.0944,0.0886,0.2948,10.1540,1.5862,0.3209,10.2484,1.4976
1,Line,,,,,,,0.6445,,,,,,,,,,33,0.5077,0.3291,-0.2222,0.8286,10.3246,1.5862,0.3209,9.9955,1.8083
1,Line,,,,,,,0.2758,,,,,,,,,,90,0.0000,0.1024,-0.2561,0.0000,9.8285,1.5001,0.0000,9.7260,1.7562
1,Line,,,,,,,0.1317,,,,,,,,,,47,-0.0900,-0.0961,-0.0056,0.2309,10.2094,1.8028,0.3209,10.3055,1.8083
1,Line,,,,,,,0.8918,,,,,,,,,,97,0.0972,-0.7927,0.3968,0.3281,9.2072,2.4021,0.2309,9.9999,2.0053
1,Line,,,,,,,0.1865,,,,,,,,,,154,-0.1200,0.0580,-0.1305,0.2009,10.4865,1.3670,0.3209,10.4284,1.4976
1,Line,,,,,,,0.2607,,,,,,,,,,127,0.0900,-0.1177,0.2145,0.3209,10.0917,2.0172,0.2309,10.2094,1.8028
1,Line,,,,,,,0.0638,,,,,,,,,,9,0.0552,0.0086,0.0309,0.8312,6.7637,3.7047,0.7760,6.7550,3.6738
1,Line,,,,,,,1.0434,,,,,,,,,,102,0.1860,-0.8738,0.5391,0.5297,7.6305,3.1666,0.3437,8.5043,2.6275
1,Line,,,,,,,0.5493,,,,,,,,,,0,-0.5491,-0.0016,0.0161,0.4019,9.6044,0.5504,0.9509,9.6060,0.5343
1,Line,,,,,,,0.1335,,,,,,,,,,48,-0.0900,-0.0985,0.0039,0.2309,10.3299,1.5015,0.3209,10.4284,1.4976
1,Line,,,,,,,0.3207,,,,,,,,,,165,-0.0900,0.0244,-0.3069,0.2309,10.3299,1.5015,0.3209,10.3055,1.8083
1,Line,,,,,,,0.3700,,,,,,,,,,90,0.0000,-0.2524,-0.2706,0.9509,1.7649,1.2392,0.9509,2.0172,1.5098
1,Line,,,,,,,0.3300,,,,,,,,,,90,0.0000,-0.3300,0.0000,0.9509,2.2955,1.6220,0.9509,2.6255,1.6220
1,Line,,,,,,,0.1923,,,,,,,,,,169,0.1475,-0.0296,-0.1197,0.3970,10.3962,0.5807,0.2495,10.4257,0.7003
1,Line,,,,,,,0.1916,,,,,,,,,,47,0.1300,0.1402,-0.0119,0.3970,10.3962,0.5807,0.2670,10.2559,0.5926
1,Line,,,,,,,0.3600,,,,,,,,,,90,0.0000,-0.2776,0.2293,0.9509,2.9284,1.5563,0.9509,3.2060,1.3271
1,Line,,,,,,,0.1314,,,,,,,,,,1,-0.1304,-0.0015,0.0155,0.2714,9.6029,0.5659,0.4019,9.6044,0.5504
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,-0.1248,0.2728,0.9509,3.2060,1.3271,0.9509,3.3308,1.0542
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.3030,0.0657,0.9509,2.6255,1.6220,0.9509,2.9284,1.5563
1,Line,,,,,,,0.1103,,,,,,,,,,33,0.0900,0.0580,0.0263,0.3437,8.5043,2.6275,0.2537,8.4463,2.6012
1,Line,,,,,,,1.1215,,,,,,,,,,89,-0.0177,-1.1160,0.1094,0.3506,0.5373,0.8672,0.3683,1.6532,0.7578
1,Line,,,,,,,1.0379,,,,,,,,,,131,-0.6300,0.7276,-0.3885,0.3209,10.0917,2.0172,0.9509,9.3642,2.4057
1,Line,,,,,,,0.1174,,,,,,,,,,17,0.1017,0.0319,0.0491,0.6314,7.6624,3.2157,0.5297,7.6305,3.1666
1,Line,,,,,,,0.5850,,,,,,,,,,24,-0.3103,-0.1353,-0.4771,0.4058,0.8048,2.8498,0.7161,0.9401,3.3269
1,Line,,,,,,,0.3843,,,,,,,,,,77,-0.0390,-0.1625,0.3461,0.0000,9.3938,1.3858,0.0390,9.5563,1.0398
1,Line,,,,,,,0.2961,,,,,,,,,,111,-0.1045,0.2755,-0.0291,0.0765,0.9475,1.7988,0.1809,0.6720,1.8279
1,Line,,,,,,,0.5683,,,,,,,,,,143,-0.3969,0.3004,0.2742,0.5540,0.6758,2.8796,0.9509,0.3754,2.6053
1,Line,,,,,,,0.6146,,,,,,,,,,121,-0.2349,0.3841,0.4183,0.7161,0.9401,3.3269,0.9509,0.5560,2.9086
1,Line,,,,,,,0.0832,,,,,,,,,,3,0.0745,0.0033,0.0370,0.9350,6.0976,3.8848,0.8605,6.0943,3.8477
1,Line,,,,,,,1.3725,,,,,,,,,,91,0.0130,-1.3693,0.0915,0.0130,8.0430,2.0565,0.0000,9.4123,1.9650
1,Line,,,,,,,0.6877,,,,,,,,,,88,-0.0258,-0.6780,0.1121,0.8605,6.0943,3.8477,0.8864,6.7723,3.7356
1,Line,,,,,,,0.1186,,,,,,,,,,40,0.0900,0.0742,0.0213,0.3281,9.2072,2.4021,0.2381,9.1330,2.3808
1,Line,,,,,,,0.1291,,,,,,,,,,46,-0.0900,-0.0918,-0.0120,0.2309,9.9999,2.0053,0.3209,10.0917,2.0172
1,Line,,,,,,,2.6912,,,,,,,,,,87,-0.1349,-2.6859,-0.1013,0.8746,1.6608,3.8767,1.0095,4.3468,3.9780
1,Line,,,,,,,2.1506,,,,,,,,,,90,0.0167,-2.1502,0.0343,0.5464,5.4803,3.2009,0.5297,7.6305,3.1666
1,Line,,,,,,,1.0267,,,,,,,,,,99,-0.1446,0.9074,-0.4581,0.6314,7.6624,3.2157,0.7760,6.7550,3.6738
1,Line,,,,,,,0.8521,,,,,,,,,,86,-0.0607,-0.8499,-0.0086,0.9488,5.2511,3.9132,1.0095,6.1009,3.9218
1,Line,,,,,,,1.3553,,,,,,,,,,53,-0.8200,-1.0784,-0.0371,0.9509,9.6063,0.5343,1.7709,10.6847,0.5715
1,Line,,,,,,,0.6327,,,,,,,,,,69,0.2309,0.5876,0.0403,0.2309,9.9999,2.0053,0.0000,9.4123,1.9650
1,Line,,,,,,,0.6747,,,,,,,,,,55,0.2534,0.3571,0.5133,0.9695,1.2972,3.8402,0.7161,0.9401,3.3269
1,Line,,,,,,,0.8270,,,,,,,,,,7,-0.8200,-0.1076,0.0000,0.9509,10.7394,0.7003,1.7709,10.8470,0.7003
1,Line,,,,,,,0.4333,,,,,,,,,,68,-0.1574,-0.3944,0.0864,0.1096,9.8615,0.6790,0.2670,10.2559,0.5926
1,Line,,,,,,,1.0755,,,,,,,,,,81,0.1649,1.0585,0.0952,0.2381,9.1330,2.3808,0.0732,8.0745,2.2856
1,Line,,,,,,,0.2761,,,,,,,,,,65,-0.1155,-0.2507,-0.0007,0.1155,10.0792,1.5008,0.2309,10.3299,1.5015
1,Line,,,,,,,0.7735,,,,,,,,,,105,0.2043,-0.7448,-0.0427,0.2444,0.4880,0.9875,0.0401,1.2328,1.0303
1,Line,,,,,,,0.7075,,,,,,,,,,100,-0.1231,0.6714,-0.1862,0.8864,6.7723,3.7356,1.0095,6.1009,3.9218
1,Line,,,,,,,0.7923,,,,,,,,,,90,0.0049,-0.7918,-0.0302,0.4019,9.6044,0.5504,0.3970,10.3962,0.5807
1,Line,,,,,,,0.0582,,,,,,,,,,127,0.0041,-0.0053,-0.0578,0.3250,10.5828,1.3011,0.3209,10.5881,1.3589
1,Line,,,,,,,0.3016,,,,,,,,,,76,0.0307,0.1248,-0.2728,0.0375,3.3306,1.0527,0.0068,3.2059,1.3256
1,Line,,,,,,,0.3455,,,,,,,,,,53,0.0383,0.0512,-0.3395,0.0758,3.3818,0.7132,0.0375,3.3306,1.0527
1,Line,,,,,,,1.0665,,,,,,,,,,109,0.2877,-0.8419,0.5882,0.6314,7.6624,3.2157,0.3437,8.5043,2.6275
1,Line,,,,,,,1.0619,,,,,,,,,,106,-0.2549,0.8902,-0.5199,0.6314,7.6624,3.2157,0.8864,6.7723,3.7356
1,Line,,,,,,,0.5047,,,,,,,,,,96,0.0390,-0.3652,-0.3461,0.0390,9.5563,1.0398,0.0000,9.9215,1.3858
1,Line,,,,,,,0.2115,,,,,,,,,,90,0.0000,0.1597,-0.1387,0.3209,10.5881,1.3589,0.3209,10.4284,1.4976
1,Line,,,,,,,0.6705,,,,,,,,,,90,0.0000,-0.0641,-0.6675,1.7709,10.8470,0.7003,1.7709,10.9111,1.3678
1,Line,,,,,,,0.5546,,,,,,,,,,130,-0.2381,0.2793,-0.4158,0.0000,9.4123,1.9650,0.2381,9.1330,2.3808
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,-0.2782,-0.1122,0.9509,2.0172,1.5098,0.9509,2.2955,1.6220
1,Line,,,,,,,1.0306,,,,,,,,,,84,0.1077,1.0176,-0.1226,0.3683,1.6532,0.7578,0.2606,0.6356,0.8804
1,Line,,,,,,,0.1924,,,,,,,,,,4,-0.1609,-0.0103,0.1049,0.1105,9.5926,0.6708,0.2714,9.6029,0.5659
1,Line,,,,,,,0.2101,,,,,,,,,,178,0.1919,-0.0077,-0.0851,0.2789,7.8407,0.5288,0.0870,7.8484,0.6139
1,Line,,,,,,,0.1575,,,,,,,,,,40,-0.1200,-0.1017,0.0082,0.2009,10.4865,1.3670,0.3209,10.5881,1.3589
1,Line,,,,,,,0.0973,,,,,,,,,,176,0.0935,-0.0061,-0.0264,0.3683,1.6532,0.7578,0.2748,1.6594,0.7842
1,Line,,,,,,,0.1679,,,,,,,,,,25,-0.1062,-0.0492,0.1203,0.2444,0.4880,0.9875,0.3506,0.5373,0.8672
1,Line,,,,,,,0.1370,,,,,,,,,,132,-0.0900,0.1013,0.0201,0.2444,0.4880,0.9875,0.3344,0.3867,0.9674
1,Line,,,,,,,0.1900,,,,,,,,,,90,0.0000,-0.1600,0.1025,1.7709,0.0734,0.9672,1.7709,0.2333,0.8647
1,Line,,,,,,,1.6398,,,,,,,,,,120,0.8200,-1.4139,0.1320,1.7709,0.2333,0.8647,0.9509,1.6472,0.7327
1,Line,,,,,,,0.3600,,,,,,,,,,90,0.0000,0.2728,0.2349,1.7709,0.2728,1.8480,1.7709,0.0000,1.6130
1,Line,,,,,,,0.6500,,,,,,,,,,90,0.0000,-0.0734,0.6458,1.7709,0.0000,1.6130,1.7709,0.0734,0.9672
1,Line,,,,,,,0.2925,,,,,,,,,,60,-0.0900,-0.1541,-0.2318,0.1809,0.4203,1.6024,0.2709,0.5744,1.8342
1,Line,,,,,,,0.1340,,,,,,,,,,132,0.0900,-0.0983,-0.0132,0.3506,0.5373,0.8672,0.2606,0.6356,0.8804
1,Line,,,,,,,0.1563,,,,,,,,,,133,0.0650,-0.0704,-0.1234,0.2459,0.6016,1.8818,0.1809,0.6720,2.0053
1,Line,,,,,,,0.3992,,,,,,,,,,100,0.0266,-0.1442,0.3714,0.2709,0.3438,1.3589,0.2444,0.4880,0.9875
1,Line,,,,,,,0.3450,,,,,,,,,,141,0.0385,-0.0308,-0.3414,0.0870,7.8484,0.6139,0.0485,7.8792,0.9554
1,Line,,,,,,,0.6423,,,,,,,,,,14,-0.6228,-0.1569,-0.0036,0.3281,9.2072,2.4021,0.9509,9.3642,2.4057
1,Line,,,,,,,0.6196,,,,,,,,,,11,-0.6072,-0.1234,-0.0056,0.3437,8.5043,2.6275,0.9509,8.6278,2.6331
1,Line,,,,,,,0.6590,,,,,,,,,,17,-0.6300,-0.1934,0.0000,0.3209,10.0917,2.0172,0.9509,10.2852,2.0172
1,Line,,,,,,,0.6626,,,,,,,,,,32,0.5540,0.3433,0.1197,0.9509,10.7394,0.7003,0.3970,10.3962,0.5807
1,Line,,,,,,,0.9442,,,,,,,,,,0,0.9442,0.0001,0.0015,0.9509,3.2060,1.3271,0.0068,3.2059,1.3256
1,Line,,,,,,,0.9509,,,,,,,,,,0,0.9509,0.0001,0.0015,0.9509,2.9284,1.5563,0.0000,2.9283,1.5548
1,Line,,,,,,,0.1299,,,,,,,,,,17,-0.1231,-0.0388,-0.0142,0.8864,6.7723,3.7356,1.0095,6.8111,3.7499
1,Line,,,,,,,0.9134,,,,,,,,,,0,0.9134,0.0001,0.0015,0.9509,3.3308,1.0542,0.0375,3.3306,1.0527
1,Line,,,,,,,0.9715,,,,,,,,,,90,0.0000,-0.9708,-0.0362,0.9509,9.6063,0.5343,0.9509,10.5771,0.5705
1,Line,,,,,,,0.2442,,,,,,,,,,90,0.0000,-0.0262,0.2428,0.2709,0.3176,1.6017,0.2709,0.3438,1.3589
1,Line,,,,,,,0.6985,,,,,,,,,,115,0.2444,-0.5191,-0.3983,0.2444,0.4880,0.9875,0.0000,1.0071,1.3858
1,Line,,,,,,,0.8815,,,,,,,,,,137,-0.6228,0.5795,-0.2310,0.3281,9.2072,2.4021,0.9509,8.6278,2.6331
1,Line,,,,,,,0.7549,,,,,,,,,,106,-0.2103,0.7227,0.0589,0.0503,1.3583,0.9393,0.2606,0.6356,0.8804
1,Line,,,,,,,0.6632,,,,,,,,,,18,-0.6300,-0.2073,0.0000,0.3209,10.4284,1.4976,0.9509,10.6357,1.4976
1,Line,,,,,,,0.6617,,,,,,,,,,18,-0.6300,-0.2022,0.0000,0.3209,10.3055,1.8083,0.9509,10.5077,1.8083
1,Line,,,,,,,0.5828,,,,,,,,,,18,-0.5540,-0.1809,0.0101,0.3970,10.3962,0.5807,0.9509,10.5771,0.5705
1,Line,,,,,,,0.6653,,,,,,,,,,19,-0.6300,-0.2139,0.0000,0.3209,10.5881,1.3589,0.9509,10.8020,1.3589
1,Line,,,,,,,0.9509,,,,,,,,,,0,0.9509,0.0001,0.0015,0.9509,2.6255,1.6220,0.0000,2.6253,1.6205
1,Line,,,,,,,0.4778,,,,,,,,,,77,-0.0706,-0.3053,0.3608,0.0390,9.5563,1.0398,0.1096,9.8615,0.6790
1,Line,,,,,,,0.0809,,,,,,,,,,90,0.0000,-0.0809,0.0000,0.0000,8.0158,1.3858,0.0000,8.0967,1.3858
1,Line,,,,,,,0.9398,,,,,,,,,,0,0.9398,0.0001,0.0015,0.9509,8.0025,1.2886,0.0111,8.0024,1.2871
1,Line,,,,,,,0.9025,,,,,,,,,,0,0.9025,0.0001,0.0015,0.9509,7.8793,0.9569,0.0485,7.8792,0.9554
1,Group_10,0.0000,0.0000,0.4770,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,LMC_Adler,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.1721,,,,,,,,,,113,0.4573,-1.0785,-0.0392,2.2283,9.6062,0.5322,1.7709,10.6847,0.5715
1,Line,,,,,,,0.1581,,,,,,,,,,90,0.0000,-0.1581,0.0000,0.0000,1.7447,1.3858,0.0000,1.9028,1.3858
1,Line,,,,,,,0.9509,,,,,,,,,,0,0.9509,0.0001,0.0015,0.9509,8.2443,1.5417,0.0000,8.2442,1.5402
1,Line,,,,,,,0.9343,,,,,,,,,,0,0.9343,0.0001,0.0015,0.9509,1.7649,1.2392,0.0167,1.7647,1.2377
1,Line,,,,,,,0.9120,,,,,,,,,,0,0.9120,0.0001,0.0015,0.9509,9.5564,1.0413,0.0390,9.5563,1.0398
1,Line,,,,,,,0.9509,,,,,,,,,,0,0.9509,0.0001,0.0015,0.9509,2.2955,1.6220,0.0000,2.2953,1.6205
1,Line,,,,,,,0.9509,,,,,,,,,,0,0.9509,0.0001,0.0015,0.9509,2.0172,1.5098,0.0000,2.0171,1.5083
1,Line,,,,,,,0.9509,,,,,,,,,,0,0.9509,0.0001,0.0015,0.9509,8.7881,1.6524,0.0000,8.7879,1.6509
1,Line,,,,,,,0.9509,,,,,,,,,,0,0.9509,0.0001,0.0015,0.9509,8.5285,1.6379,0.0000,8.5283,1.6364
1,Line,,,,,,,0.9509,,,,,,,,,,0,0.9509,0.0001,0.0015,0.9509,9.3907,1.3943,0.0000,9.3905,1.3928
1,Line,,,,,,,0.9509,,,,,,,,,,0,0.9509,0.0001,0.0015,0.9509,9.1307,1.5808,0.0000,9.1305,1.5793
1,Line,,,,,,,0.9191,,,,,,,,,,178,0.8404,-0.0361,0.3704,0.9509,9.5564,1.0413,0.1105,9.5926,0.6708
1,Line,,,,,,,0.0002,,,,,,,,,,56,-0.0001,-0.0002,0.0000,0.9509,9.6060,0.5343,0.9511,9.6061,0.5343
1,Line,,,,,,,0.0002,,,,,,,,,,180,-0.0002,0.0000,0.0000,0.9509,9.6063,0.5343,0.9511,9.6063,0.5343
1,Line,,,,,,,0.0003,,,,,,,,,,56,-0.0002,-0.0003,0.0000,0.9511,9.6063,0.5343,0.9513,9.6066,0.5343
1,Line,,,,,,,0.3989,,,,,,,,,,34,-0.0634,-0.0428,0.3915,0.2709,0.3438,1.3589,0.3344,0.3867,0.9674
1,Line,,,,,,,0.1816,,,,,,,,,,84,-0.0162,-0.1506,0.1002,0.3344,0.3867,0.9674,0.3506,0.5373,0.8672
1,Line,,,,,,,0.5093,,,,,,,,,,90,0.0000,-0.0496,0.5069,0.9509,9.5564,1.0413,0.9509,9.6060,0.5343
1,Line,,,,,,,1.9100,,,,,,,,,,132,1.2773,-1.4139,0.1320,2.2283,0.2333,0.8647,0.9509,1.6472,0.7327
1,Line,,,,,,,0.0001,,,,,,,,,,56,-0.0001,-0.0001,0.0000,0.9511,9.6061,0.5343,0.9511,9.6063,0.5343
1,Line,,,,,,,0.2600,,,,,,,,,,90,0.0000,0.2596,0.0145,0.0000,8.7879,1.6509,0.0000,8.5283,1.6364
1,Line,,,,,,,0.1370,,,,,,,,,,97,-0.0111,0.0943,0.0987,0.0000,8.0967,1.3858,0.0111,8.0024,1.2871
1,Line,,,,,,,0.3379,,,,,,,,,,90,0.0000,0.2517,0.2255,0.1809,0.6720,1.8279,0.1809,0.4203,1.6024
1,Line,,,,,,,0.3558,,,,,,,,,,107,-0.0374,0.1232,0.3317,0.0111,8.0024,1.2871,0.0485,7.8792,0.9554
1,Line,,,,,,,0.0699,,,,,,,,,,14,0.0477,0.0115,-0.0499,0.3686,10.5996,1.3090,0.3209,10.5881,1.3589
1,Line,,,,,,,4.5987,,,,,,,,,,106,1.2773,-4.4171,0.0715,2.2283,3.4066,0.5484,0.9509,7.8238,0.4770
1,Line,,,,,,,0.3775,,,,,,,,,,27,0.0716,0.0363,-0.3689,0.1105,9.5926,0.6708,0.0390,9.5563,1.0398
1,Line,,,,,,,0.3446,,,,,,,,,,116,-0.0376,0.0775,0.3336,0.0167,1.7647,1.2377,0.0543,1.6872,0.9041
1,Line,,,,,,,4.4350,,,,,,,,,,90,-0.0126,-4.4343,0.0779,0.3985,3.4032,0.5712,0.4111,7.8375,0.4933
1,Line,,,,,,,0.4573,,,,,,,,,,180,0.4573,0.0000,0.0000,2.2283,10.6847,0.5715,1.7709,10.6847,0.5715
1,Line,,,,,,,0.6277,,,,,,,,,,175,-0.6166,0.0500,0.1066,0.3344,0.3867,0.9674,0.9509,0.3367,0.8608
1,Line,,,,,,,0.8730,,,,,,,,,,18,0.8200,0.2700,0.1298,1.7709,10.8470,0.7003,0.9509,10.5771,0.5705
1,Line,,,,,,,0.5094,,,,,,,,,,90,0.0000,-0.0499,0.5069,0.9509,9.5564,1.0413,0.9509,9.6063,0.5343
1,Line,,,,,,,0.0995,,,,,,,,,,0,0.0420,0.0000,0.0902,0.3357,0.5744,2.5778,0.2937,0.5744,2.4875
1,Line,,,,,,,0.5899,,,,,,,,,,108,-0.1809,0.5611,0.0188,0.0000,1.0071,1.3858,0.1809,0.4460,1.3670
1,Line,,,,,,,0.7596,,,,,,,,,,161,-0.6800,0.2358,-0.2428,0.2709,0.3438,1.3589,0.9509,0.1080,1.6017
1,Line,,,,,,,0.4352,,,,,,,,,,120,-0.1809,0.3133,-0.2420,0.0000,0.9853,1.5859,0.1809,0.6720,1.8279
1,Line,,,,,,,0.4364,,,,,,,,,,50,0.2309,0.2739,0.2491,0.2309,9.9999,2.0053,0.0000,9.7260,1.7562
1,Line,,,,,,,0.5999,,,,,,,,,,70,-0.2009,-0.5650,0.0188,0.0000,9.9215,1.3858,0.2009,10.4865,1.3670
1,Line,,,,,,,0.8356,,,,,,,,,,176,-0.8200,0.0605,-0.1490,0.9509,10.8020,1.3589,1.7709,10.7415,1.5079
1,Line,,,,,,,0.0567,,,,,,,,,,0,0.0020,0.0000,0.0567,0.2729,0.5744,1.8909,0.2709,0.5744,1.8342
1,Line,,,,,,,4.4559,,,,,,,,,,83,-0.5524,-4.4205,0.0942,0.3985,3.4032,0.5712,0.9509,7.8238,0.4770
1,Line,,,,,,,1.3548,,,,,,,,,,53,-0.8196,-1.0781,-0.0371,0.9513,9.6066,0.5343,1.7709,10.6847,0.5715
1,Line,,,,,,,1.0898,,,,,,,,,,141,-0.8200,0.6737,-0.2478,0.9509,9.3642,2.4057,1.7709,8.6905,2.6535
1,Line,,,,,,,0.0859,,,,,,,,,,16,0.0780,0.0222,-0.0286,1.0289,10.5300,1.7798,0.9509,10.5077,1.8083
1,Line,,,,,,,0.5378,,,,,,,,,,64,0.2309,0.4834,0.0466,0.2309,10.2094,1.8028,0.0000,9.7260,1.7562
1,Line,,,,,,,0.7477,,,,,,,,,,90,0.0000,0.7272,-0.1737,1.8295,6.8304,3.7817,1.8295,6.1032,3.9554
1,Line,,,,,,,0.8208,,,,,,,,,,1,-0.8200,-0.0194,-0.0318,1.0095,6.8111,3.7499,1.8295,6.8304,3.7817
1,Line,,,,,,,0.8267,,,,,,,,,,173,-0.8200,0.1026,-0.0226,0.9509,0.3754,2.6053,1.7709,0.2728,2.6280
1,Line,,,,,,,2.8009,,,,,,,,,,90,0.0000,2.8008,0.0279,1.8295,4.3280,4.0122,1.8295,1.5272,3.9843
1,Line,,,,,,,1.7762,,,,,,,,,,90,0.0000,1.7753,-0.0568,1.8295,6.1032,3.9554,1.8295,4.3280,4.0122
1,Line,,,,,,,0.8207,,,,,,,,,,0,-0.8200,-0.0023,-0.0336,1.0095,6.1009,3.9218,1.8295,6.1032,3.9554
1,Line,,,,,,,0.7306,,,,,,,,,,90,0.0000,0.7101,-0.1719,1.0095,6.8111,3.7499,1.0095,6.1009,3.9218
1,Line,,,,,,,1.1026,,,,,,,,,,139,-0.8200,0.7079,-0.2055,1.0095,6.8111,3.7499,1.8295,6.1032,3.9554
1,Line,,,,,,,0.9118,,,,,,,,,,161,-0.8200,0.2832,0.2806,0.9509,0.5560,2.9086,1.7709,0.2728,2.6280
1,Line,,,,,,,0.0671,,,,,,,,,,90,0.0000,-0.0064,-0.0668,0.9509,10.7957,1.2921,0.9509,10.8020,1.3589
1,Line,,,,,,,0.3053,,,,,,,,,,90,0.0000,0.2226,-0.2089,0.9509,10.5077,1.8083,0.9509,10.2852,2.0172
1,Line,,,,,,,0.7877,,,,,,,,,,90,0.0000,0.7536,-0.2291,1.7709,9.4441,2.4244,1.7709,8.6905,2.6535
1,Line,,,,,,,0.7707,,,,,,,,,,90,0.0000,0.7364,-0.2274,0.9509,9.3642,2.4057,0.9509,8.6278,2.6331
