Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4953,13.6100,0.4980,-16.4953,13.6117,0.4987
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4783,13.4251,0.2222,-16.4783,13.4233,0.2220
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,13.5470,0.4653,-16.4783,13.5487,0.4660
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7142,0.4324,-16.4783,13.7142,0.4324
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7139,0.4342,-16.4783,13.7139,0.4342
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,13.5487,0.4660,-16.4783,13.5501,0.4671
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4783,13.4269,0.2220,-16.4783,13.4251,0.2222
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4953,13.7266,0.3084,-16.4953,13.7259,0.3101
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,13.5501,0.4671,-16.4783,13.5513,0.4685
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,13.4247,0.2653,-16.4783,13.4250,0.2635
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,13.7606,0.2741,-16.4783,13.7599,0.2758
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,13.4890,0.4821,-16.4783,13.4883,0.4805
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,13.4902,0.4836,-16.4783,13.4890,0.4821
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4783,13.7599,0.2758,-16.4783,13.7588,0.2772
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4783,13.7557,0.2790,-16.4783,13.7538,0.2793
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4783,13.7573,0.2783,-16.4783,13.7557,0.2790
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,13.7588,0.2772,-16.4783,13.7573,0.2783
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4953,13.7419,0.2081,-16.4953,13.7430,0.2067
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,13.4387,0.2653,-16.4783,13.4385,0.2671
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4953,13.6563,0.4541,-16.4953,13.6556,0.4524
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4953,13.6565,0.4559,-16.4953,13.6563,0.4541
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,13.4385,0.2671,-16.4783,13.4378,0.2688
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4783,13.4352,0.2713,-16.4783,13.4335,0.2720
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,13.4367,0.2702,-16.4783,13.4352,0.2713
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4783,13.4378,0.2688,-16.4783,13.4367,0.2702
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,13.5019,0.4805,-16.4783,13.5012,0.4821
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,13.7191,0.1948,-16.4783,13.7193,0.1966
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4783,13.7184,0.1931,-16.4783,13.7191,0.1948
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,13.5557,0.1439,-16.4783,13.5572,0.1450
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4783,13.7604,0.4154,-16.4783,13.7586,0.4157
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4783,13.7404,0.2093,-16.4783,13.7387,0.2100
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4783,13.7567,0.4154,-16.4783,13.7551,0.4147
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4783,13.7586,0.4157,-16.4783,13.7567,0.4154
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,13.5540,0.1432,-16.4783,13.5557,0.1439
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4783,13.4933,0.4854,-16.4783,13.4916,0.4847
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,13.5001,0.4836,-16.4783,13.4986,0.4847
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4783,13.5012,0.4821,-16.4783,13.5001,0.4836
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,13.4916,0.4847,-16.4783,13.4902,0.4836
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4783,13.5522,0.1429,-16.4783,13.5540,0.1432
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4783,13.5504,0.1432,-16.4783,13.5522,0.1429
1,Line,0.0339,,,,,,,,,,,,,,,,90,0.0000,0.0670,-0.1618,-16.4783,13.7174,0.3456,-16.4783,13.7044,0.3769
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,13.7587,0.3568,-16.4783,13.7590,0.3586
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4953,13.6895,0.1832,-16.4953,13.6877,0.1830
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4953,13.7684,0.2964,-16.4953,13.7700,0.2971
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4953,13.4881,0.1619,-16.4953,13.4866,0.1608
1,Line,0.0339,,,,,,,,,,,,,,,,90,0.0000,0.1066,-0.1389,-16.4783,13.7044,0.3769,-16.4783,13.6838,0.4038
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4953,13.6117,0.4987,-16.4953,13.6135,0.4989
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,13.5989,0.1711,-16.4783,13.5986,0.1730
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4953,13.5879,0.4986,-16.4953,13.5865,0.4997
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4953,13.4892,0.1634,-16.4953,13.4881,0.1619
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4783,13.4444,0.3635,-16.4783,13.4460,0.3628
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,13.4257,0.2618,-16.4783,13.4268,0.2603
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,13.4250,0.2635,-16.4783,13.4257,0.2618
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4783,13.4460,0.3628,-16.4783,13.4479,0.3626
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4953,13.6074,0.4954,-16.4953,13.6085,0.4969
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4953,13.6067,0.4938,-16.4953,13.6074,0.4954
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,13.6435,0.1568,-16.4783,13.6420,0.1579
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4953,13.6135,0.4989,-16.4953,13.6153,0.4987
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,13.7361,0.3059,-16.4783,13.7376,0.3070
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,13.7344,0.3052,-16.4783,13.7361,0.3059
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4953,13.5759,0.4690,-16.4953,13.5766,0.4673
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,13.7376,0.3070,-16.4783,13.7387,0.3084
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4783,13.7580,0.3551,-16.4783,13.7587,0.3568
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,13.7569,0.3536,-16.4783,13.7580,0.3551
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,13.6562,0.1865,-16.4783,13.6573,0.1851
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4953,13.4763,0.1687,-16.4953,13.4770,0.1704
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,13.6071,0.1602,-16.4783,13.6069,0.1584
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4953,13.6477,0.4492,-16.4953,13.6460,0.4499
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4953,13.6495,0.4489,-16.4953,13.6477,0.4492
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,13.6069,0.1584,-16.4783,13.6071,0.1566
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4953,13.4761,0.1669,-16.4953,13.4763,0.1687
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4953,13.6513,0.4492,-16.4953,13.6495,0.4489
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4953,13.6530,0.4499,-16.4953,13.6513,0.4492
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4953,13.5292,0.1729,-16.4953,13.5307,0.1740
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5986,0.1730,-16.4783,13.5986,0.1730
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4953,13.6434,0.4594,-16.4953,13.6446,0.4609
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4953,13.4535,0.4225,-16.4953,13.4538,0.4207
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4953,13.5026,0.1466,-16.4953,13.5028,0.1448
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4953,13.4664,0.2476,-16.4953,13.4681,0.2483
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4953,13.4486,0.4274,-16.4953,13.4503,0.4267
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4953,13.7646,0.4122,-16.4953,13.7653,0.4105
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7404,0.3389,-16.4783,13.7404,0.3389
1,Line,0.0102,,,,,,,,,,,,,,,,0,-0.0525,0.0000,0.0000,-16.4953,13.6255,0.1864,-16.4851,13.6255,0.1864
1,Line,0.0102,,,,,,,,,,,,,,,,0,-0.0525,0.0000,0.0000,-16.4953,13.6568,0.1994,-16.4851,13.6568,0.1994
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7419,0.3401,-16.4783,13.7419,0.3401
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4953,13.4717,0.2228,-16.4953,13.4734,0.2221
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4953,13.4137,0.3268,-16.4953,13.4118,0.3266
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6988,0.4638,-16.4783,13.6988,0.4638
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4953,13.5932,0.4979,-16.4953,13.5914,0.4977
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4953,13.6947,0.1900,-16.4953,13.6945,0.1882
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4953,13.7489,0.2673,-16.4953,13.7478,0.2688
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4953,13.6383,0.4721,-16.4953,13.6376,0.4704
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.4460,0.3628,-16.4783,13.4460,0.3628
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.4418,0.3731,-16.4783,13.4418,0.3731
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.4411,0.3678,-16.4783,13.4411,0.3678
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.4418,0.3661,-16.4783,13.4418,0.3661
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4953,13.5964,0.5096,-16.4953,13.5975,0.5082
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4953,13.4664,0.2100,-16.4953,13.4650,0.2111
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4953,13.5702,0.1389,-16.4953,13.5720,0.1387
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4953,13.4535,0.4189,-16.4953,13.4528,0.4172
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4953,13.7786,0.2921,-16.4953,13.7789,0.2903
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4953,13.4977,0.1516,-16.4953,13.4993,0.1509
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4953,13.7778,0.3142,-16.4953,13.7785,0.3159
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4953,13.4503,0.4267,-16.4953,13.4517,0.4256
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.5523,0.2603,-16.5546,13.5523,0.2603
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6604,0.1832,-16.4783,13.6604,0.1832
1,Line,0.0068,,,,,,,,,,,,,,,,0,-0.0349,0.0000,0.0000,-16.4851,13.7218,0.3119,-16.4783,13.7218,0.3119
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4953,13.5879,0.5107,-16.4953,13.5896,0.5114
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6587,0.1839,-16.4783,13.6587,0.1839
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,13.5224,0.3520,-16.4851,13.5224,0.3520
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7551,0.3893,-16.4783,13.7551,0.3893
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7536,0.3881,-16.4783,13.7536,0.3881
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7198,0.4113,-16.4783,13.7198,0.4113
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6071,0.1602,-16.4783,13.6071,0.1602
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6069,0.1584,-16.4783,13.6069,0.1584
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6681,0.1502,-16.4783,13.6681,0.1502
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4953,13.6622,0.4409,-16.4953,13.6641,0.4406
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7187,0.4128,-16.4783,13.7187,0.4128
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7522,0.2177,-16.4783,13.7522,0.2177
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.7520,0.2159,-16.4783,13.7520,0.2159
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,13.5711,0.3894,-16.4851,13.5711,0.3894
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4953,13.4898,0.1483,-16.4953,13.4909,0.1498
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,13.6693,0.3327,-16.4851,13.6693,0.3327
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6511,0.0908,-16.4783,13.6511,0.0908
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,13.6319,0.2425,-16.4851,13.6319,0.2425
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7063,0.5101,-16.4783,13.7063,0.5101
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6511,0.5330,-16.4783,13.6511,0.5330
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,13.6126,0.2345,-16.4851,13.6126,0.2345
1,Line,0.0695,,,,,,,,,,,,,,,,0,-0.3585,0.0000,0.0000,-16.5546,13.5144,0.2912,-16.4851,13.5144,0.2912
1,Line,0.0695,,,,,,,,,,,,,,,,0,-0.3585,0.0000,0.0000,-16.5546,13.5351,0.2552,-16.4851,13.5351,0.2552
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,13.5518,0.3814,-16.4851,13.5518,0.3814
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,13.5351,0.3686,-16.4851,13.5351,0.3686
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4953,13.6604,0.4271,-16.4953,13.6587,0.4278
1,Line,0.0695,,,,,,,,,,,,,,,,0,-0.3585,0.0000,0.0000,-16.5546,13.5224,0.2718,-16.4851,13.5224,0.2718
1,Line,0.0695,,,,,,,,,,,,,,,,0,-0.3585,0.0000,0.0000,-16.5546,13.5117,0.3119,-16.4851,13.5117,0.3119
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4953,13.6587,0.4278,-16.4953,13.6573,0.4289
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.4429,0.3745,-16.4783,13.4429,0.3745
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4783,13.4418,0.4157,-16.4783,13.4433,0.4146
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,13.4407,0.4172,-16.4783,13.4418,0.4157
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,13.4400,0.4189,-16.4783,13.4407,0.4172
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,13.4749,0.2111,-16.4783,13.4760,0.2126
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,13.4769,0.2161,-16.4783,13.4767,0.2179
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,13.4767,0.2143,-16.4783,13.4769,0.2161
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4783,13.4760,0.2126,-16.4783,13.4767,0.2143
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,13.4398,0.4207,-16.4783,13.4400,0.4189
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4783,13.4760,0.2450,-16.4783,13.4749,0.2465
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,13.4767,0.2433,-16.4783,13.4760,0.2450
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,13.4769,0.2415,-16.4783,13.4767,0.2433
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,13.4749,0.2465,-16.4783,13.4734,0.2476
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,13.4400,0.4225,-16.4783,13.4398,0.4207
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,13.4407,0.4242,-16.4783,13.4400,0.4225
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4783,13.4734,0.2476,-16.4783,13.4717,0.2483
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,13.4767,0.2179,-16.4783,13.4760,0.2196
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,13.5165,0.4388,-16.4783,13.5154,0.4374
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,13.5179,0.4399,-16.4783,13.5165,0.4388
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4783,13.5196,0.4406,-16.4783,13.5179,0.4399
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,13.5154,0.4374,-16.4783,13.5147,0.4357
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,13.5147,0.4320,-16.4783,13.5154,0.4304
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,13.5144,0.4339,-16.4783,13.5147,0.4320
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,13.5147,0.4357,-16.4783,13.5144,0.4339
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4783,13.7737,0.2971,-16.4783,13.7719,0.2973
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,13.7789,0.2903,-16.4783,13.7786,0.2921
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,13.4639,0.2196,-16.4783,13.4632,0.2179
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4783,13.4760,0.2196,-16.4783,13.4749,0.2210
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,13.7786,0.2921,-16.4783,13.7779,0.2938
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4783,13.7754,0.2964,-16.4783,13.7737,0.2971
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,13.7768,0.2952,-16.4783,13.7754,0.2964
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4783,13.7779,0.2938,-16.4783,13.7768,0.2952
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,13.4767,0.2397,-16.4783,13.4769,0.2415
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4953,13.6170,0.4980,-16.4953,13.6184,0.4969
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4953,13.6153,0.4987,-16.4953,13.6170,0.4980
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6596,0.1392,-16.4783,13.6596,0.1392
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4953,13.6184,0.4969,-16.4953,13.6195,0.4954
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7521,0.3322,-16.4783,13.7521,0.3322
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7524,0.3340,-16.4783,13.7524,0.3340
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4953,13.4783,0.1982,-16.4953,13.4800,0.1975
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6613,0.1385,-16.4783,13.6613,0.1385
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7516,0.3832,-16.4783,13.7516,0.3832
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.4460,0.3764,-16.4783,13.4460,0.3764
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.4444,0.3757,-16.4783,13.4444,0.3757
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7123,0.1896,-16.4783,13.7123,0.1896
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5979,0.1676,-16.4783,13.5979,0.1676
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6946,0.4809,-16.4783,13.6946,0.4809
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7635,0.3782,-16.4783,13.7635,0.3782
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6596,0.1513,-16.4783,13.6596,0.1513
