Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,63.0065,,,,,,,,,,,,,,,,177,-62.9171,3.3027,0.5853,392.3997,1013.8773,240.9923,455.3169,1010.5746,240.4070
1,Line,4.9726,,,,,,,,,,,,,,,,90,0.0000,3.9661,2.9994,392.3997,1013.8773,240.9923,392.3997,1009.9112,237.9929
1,Line,62.9669,,,,,,,,,,,,,,,,1,62.9171,0.6634,2.4141,455.3169,1010.5746,240.4070,392.3997,1009.9112,237.9929
1,Line,51.6601,,,,,,,,,,,,,,,,175,-51.4647,4.3544,1.0899,455.3169,1004.8621,233.7447,506.7816,1000.5077,232.6548
1,Line,2.2266,,,,,,,,,,,,,,,,270,0.0000,-0.6380,-2.1332,455.3169,1004.8621,233.7447,455.3169,1005.5000,235.8779
1,Line,62.9997,,,,,,,,,,,,,,,,177,-62.9171,3.2119,0.2819,392.3997,1008.7120,236.1598,455.3169,1005.5000,235.8779
1,Line,63.0065,,,,,,,,,,,,,,,,177,-62.9171,3.3027,0.5853,392.3997,1008.1648,234.3300,455.3169,1004.8621,233.7447
1,Line,1.9099,,,,,,,,,,,,,,,,90,0.0000,0.5472,1.8298,392.3997,1008.7120,236.1598,392.3997,1008.1648,234.3300
1,Line,3.0042,,,,,,,,,,,,,,,,152,-2.6532,1.4092,0.0000,235.9208,1019.6270,244.0875,238.5739,1018.2177,244.0875
1,Line,29.0111,,,,,,,,,,,,,,,,267,-1.1738,-21.6039,19.3271,244.7767,1008.3840,226.8280,245.9505,1029.9879,207.5009
1,Line,20.5778,,,,,,,,,,,,,,,,90,0.0716,11.2050,17.2595,238.5739,1018.2177,244.0875,238.5024,1007.0128,226.8280
1,Line,17.6934,,,,,,,,,,,,,,,,90,0.0153,5.7614,16.7291,238.5893,1023.9791,260.8166,238.5739,1018.2177,244.0875
1,Line,18.5839,,,,,,,,,,,,,,,,290,2.6532,-7.1788,-16.9347,238.5739,1018.2177,244.0875,235.9208,1025.3965,261.0222
1,Line,17.4145,,,,,,,,,,,,,,,,90,0.0000,7.2054,15.8540,245.9505,1048.8415,246.4954,245.9505,1041.6361,230.6414
1,Line,19.7673,,,,,,,,,,,,,,,,90,0.0000,2.2830,19.6350,245.9504,1051.1245,266.1304,245.9505,1048.8415,246.4954
1,Line,29.0111,,,,,,,,,,,,,,,,93,-1.1738,21.6040,-19.3271,234.7470,1029.9879,207.5009,235.9208,1008.3840,226.8280
1,Line,23.7282,,,,,,,,,,,,,,,,270,0.0000,-13.7655,-19.3271,244.7767,994.6185,207.5009,244.7767,1008.3840,226.8280
1,Line,20.5984,,,,,,,,,,,,,,,,270,0.0000,-11.2430,-17.2595,244.7767,1008.3840,226.8280,244.7767,1019.6270,244.0875
1,Line,51.6599,,,,,,,,,,,,,,,,355,51.4647,-4.3527,-1.0886,506.7815,1002.3627,236.5926,455.3169,1006.7154,237.6812
1,Line,35.7401,,,,,,,,,,,,,,,,90,0.0000,35.3739,5.1031,455.3169,1045.9485,245.5101,455.3169,1010.5746,240.4070
1,Line,4.7227,,,,,,,,,,,,,,,,90,0.0000,3.8576,2.7246,506.7815,1006.2203,239.3171,506.7815,1002.3627,236.5926
1,Line,4.7248,,,,,,,,,,,,,,,,90,0.0000,3.8592,2.7258,455.3169,1010.5746,240.4070,455.3169,1006.7154,237.6812
1,Line,51.6600,,,,,,,,,,,,,,,,355,51.4647,-4.3544,-1.0898,506.7815,1006.2203,239.3171,455.3169,1010.5746,240.4070
1,Line,3.0286,,,,,,,,,,,,,,,,208,-2.6686,-1.4174,-0.2056,242.1081,1023.9791,260.8166,244.7767,1025.3965,261.0222
1,Line,3.0286,,,,,,,,,,,,,,,,152,-2.6685,1.4174,0.2056,235.9208,1025.3965,261.0222,238.5893,1023.9791,260.8166
1,Line,17.4907,,,,,,,,,,,,,,,,122,-2.6686,4.3521,16.7291,242.1081,1023.9791,260.8166,244.7767,1019.6270,244.0875
1,Line,51.5468,,,,,,,,,,,,,,,,357,51.4647,-2.6959,-1.0898,506.7816,1043.2526,244.4203,455.3169,1045.9485,245.5101
1,Line,61.0948,,,,,,,,,,,,,,,,212,-51.4647,-32.6779,-4.0133,455.3169,1010.5746,240.4070,506.7816,1043.2526,244.4203
1,Line,62.9990,,,,,,,,,,,,,,,,357,62.9171,-3.1958,-0.3117,455.3169,1006.7154,237.6812,392.3997,1009.9112,237.9929
1,Line,5.6770,,,,,,,,,,,,,,,,90,0.0000,0.9080,5.6039,455.3169,1062.1107,272.9614,455.3169,1061.2026,267.3575
1,Line,62.9456,,,,,,,,,,,,,,,,178,-62.9171,1.8018,0.5903,392.3998,1063.9124,273.5517,455.3169,1062.1107,272.9614
1,Line,62.9457,,,,,,,,,,,,,,,,358,62.9171,-1.8018,-0.5903,455.3169,1061.2026,267.3575,392.3997,1063.0044,267.9478
1,Line,4.8951,,,,,,,,,,,,,,,,90,0.0036,4.8320,0.7836,392.3998,1063.9124,273.5517,392.3962,1059.0805,272.7681
1,Line,60.3416,,,,,,,,,,,,,,,,359,60.3343,-0.7307,-0.5907,392.3962,1059.0805,272.7681,332.0619,1059.8111,273.3589
1,Line,51.1429,,,,,,,,,,,,,,,,177,-51.0609,2.6792,1.0989,455.7206,1056.7931,263.8121,506.7815,1054.1139,262.7132
1,Line,5.6449,,,,,,,,,,,,,,,,270,0.0000,-4.3928,-3.5451,506.7815,1054.1139,262.7132,506.7815,1058.5067,266.2583
1,Line,5.6725,,,,,,,,,,,,,,,,275,0.4038,-4.4096,-3.5454,455.7206,1056.7931,263.8121,455.3169,1061.2026,267.3575
1,Line,5.6770,,,,,,,,,,,,,,,,270,0.0000,-0.9080,-5.6039,392.3997,1063.0044,267.9478,392.3998,1063.9124,273.5517
1,Line,51.5469,,,,,,,,,,,,,,,,177,-51.4646,2.6959,1.0992,455.3169,1061.2026,267.3575,506.7815,1058.5067,266.2583
1,Line,19.3620,,,,,,,,,,,,,,,,90,0.0000,14.8793,12.3893,510.0719,1002.2560,249.7454,510.0719,987.3767,237.3561
1,Line,3.3288,,,,,,,,,,,,,,,,180,-3.3288,0.0000,0.0000,506.7432,1002.2560,249.7454,510.0719,1002.2560,249.7454
1,Line,22.2160,,,,,,,,,,,,,,,,90,0.0000,13.1424,17.9116,510.0719,1015.3984,267.6570,510.0719,1002.2560,249.7454
1,Line,0.5212,,,,,,,,,,,,,,,,270,0.0000,-0.1838,0.4878,510.5872,1067.8302,279.2079,510.5872,1068.0140,278.7201
1,Line,22.2159,,,,,,,,,,,,,,,,270,0.0000,-13.1423,-17.9116,506.7432,1002.2560,249.7454,506.7432,1015.3984,267.6570
1,Line,4.8951,,,,,,,,,,,,,,,,90,0.0000,4.8319,0.7836,332.0619,1064.6431,274.1425,332.0619,1059.8111,273.3589
1,Line,60.3452,,,,,,,,,,,,,,,,179,-60.3379,0.7307,0.5908,332.0619,1064.6431,274.1425,392.3998,1063.9124,273.5517
1,Line,8.1666,,,,,,,,,,,,,,,,90,0.0000,2.0484,7.9055,510.0719,981.8774,226.7105,510.0720,979.8290,218.8050
1,Line,8.1666,,,,,,,,,,,,,,,,270,0.0000,-2.0484,-7.9055,506.7432,979.8290,218.8050,506.7432,981.8774,226.7105
1,Line,3.3288,,,,,,,,,,,,,,,,180,-3.3288,0.0000,0.0000,506.7432,981.8774,226.7105,510.0719,981.8774,226.7105
1,Line,51.1107,,,,,,,,,,,,,,,,3,51.0290,2.6781,1.0818,208.3713,1052.5254,262.7369,157.3423,1049.8473,261.6551
1,Line,3.3288,,,,,,,,,,,,,,,,0,3.3288,0.0000,0.0000,157.3806,987.3767,237.3561,154.0519,987.3767,237.3561
1,Line,58.4792,,,,,,,,,,,,,,,,208,-51.4647,-27.4740,-4.0476,455.3169,1024.3895,265.4491,506.7816,1051.8635,269.4967
1,Line,32.2418,,,,,,,,,,,,,,,,90,0.0001,31.8284,5.1469,506.7816,1051.8635,269.4967,506.7815,1020.0351,264.3499
1,Line,51.6602,,,,,,,,,,,,,,,,355,51.4646,-4.3544,-1.0992,506.7815,1020.0351,264.3499,455.3169,1024.3895,265.4491
1,Line,51.5762,,,,,,,,,,,,,,,,188,-51.0609,-6.9458,-2.1571,157.3423,1049.8473,261.6551,208.4032,1056.7931,263.8121
1,Line,4.3959,,,,,,,,,,,,,,,,90,0.0000,4.2666,1.0582,157.3423,1054.1139,262.7132,157.3423,1049.8473,261.6551
1,Line,51.1429,,,,,,,,,,,,,,,,183,-51.0609,-2.6792,-1.0989,157.3423,1054.1139,262.7132,208.4032,1056.7931,263.8121
1,Line,19.3620,,,,,,,,,,,,,,,,270,0.0000,-14.8793,-12.3893,154.0519,987.3767,237.3561,154.0519,1002.2560,249.7454
1,Line,3.3288,,,,,,,,,,,,,,,,180,-3.3288,0.0000,0.0000,154.0519,1002.2560,249.7454,157.3806,1002.2560,249.7454
1,Line,60.2392,,,,,,,,,,,,,,,,31,51.4646,31.1704,2.9253,506.7815,1049.8473,261.6551,455.3169,1018.6769,258.7297
1,Line,2.2530,,,,,,,,,,,,,,,,90,0.0000,0.6405,2.1600,455.3169,1019.3174,260.8897,455.3169,1018.6769,258.7297
1,Line,35.7519,,,,,,,,,,,,,,,,270,0.0001,-35.5247,-4.0245,506.7816,1014.3226,257.6306,506.7815,1049.8473,261.6551
1,Line,34.0877,,,,,,,,,,,,,,,,269,-0.4357,-33.8485,-4.0072,455.3169,1018.6769,258.7297,455.7525,1052.5254,262.7369
1,Line,51.1106,,,,,,,,,,,,,,,,357,51.0290,-2.6781,-1.0818,506.7815,1049.8473,261.6551,455.7525,1052.5254,262.7369
1,Line,30.6057,,,,,,,,,,,,,,,,90,0.0000,30.1699,5.1468,455.3169,1054.5594,270.5959,455.3169,1024.3895,265.4491
1,Line,51.5470,,,,,,,,,,,,,,,,357,51.4647,-2.6959,-1.0992,506.7816,1051.8635,269.4967,455.3169,1054.5594,270.5959
1,Line,51.6603,,,,,,,,,,,,,,,,355,51.4647,-4.3543,-1.0992,506.7816,1014.3226,257.6306,455.3169,1018.6769,258.7297
1,Line,51.6790,,,,,,,,,,,,,,,,175,-51.4647,4.4653,1.4731,455.3169,1019.3174,260.8897,506.7815,1014.8521,259.4166
1,Line,1.8629,,,,,,,,,,,,,,,,90,0.0000,0.5296,1.7860,506.7815,1014.8521,259.4166,506.7816,1014.3226,257.6306
1,Line,2.9312,,,,,,,,,,,,,,,,29,2.5651,1.4184,0.0000,244.7767,994.6185,207.5009,242.2116,993.2001,207.5009
1,Line,45.2390,,,,,,,,,,,,,,,,90,0.0000,44.7453,6.6648,153.5366,1067.8302,279.2079,153.5366,1023.0849,272.5431
1,Line,9.1464,,,,,,,,,,,,,,,,90,-0.0001,7.4520,5.3032,153.5366,1023.0849,272.5431,153.5366,1015.6329,267.2399
1,Line,0.5212,,,,,,,,,,,,,,,,90,0.0000,0.1838,-0.4878,153.5366,1068.0140,278.7201,153.5366,1067.8302,279.2079
1,Line,10.9249,,,,,,,,,,,,,,,,270,0.0000,-2.4445,-10.6479,153.5366,1064.2789,257.3063,153.5366,1066.7235,267.9541
1,Line,10.8431,,,,,,,,,,,,,,,,270,0.0000,-1.2906,-10.7660,153.5366,1066.7235,267.9541,153.5366,1068.0140,278.7201
1,Line,6.4877,,,,,,,,,,,,,,,,90,0.0000,2.3616,6.0426,153.5366,984.5949,232.5488,153.5366,982.2333,226.5062
1,Line,7.3771,,,,,,,,,,,,,,,,90,0.0001,1.8503,7.1412,153.5366,982.2333,226.5062,153.5366,980.3830,219.3650
1,Line,5.4280,,,,,,,,,,,,,,,,90,0.0000,3.0941,4.4598,153.5366,987.6890,237.0087,153.5366,984.5949,232.5488
1,Line,22.2001,,,,,,,,,,,,,,,,90,0.0000,13.1330,17.8989,153.5366,1015.6329,267.2399,153.5366,1002.4999,249.3410
1,Line,19.2730,,,,,,,,,,,,,,,,90,0.0000,14.8109,12.3323,153.5366,1002.4999,249.3410,153.5366,987.6890,237.0087
1,Line,4.2958,,,,,,,,,,,,,,,,31,3.6783,2.2189,0.0000,238.4254,1051.0604,246.4954,234.7470,1048.8415,246.4953
1,Line,18.8068,,,,,,,,,,,,,,,,69,3.6783,9.4243,15.8539,238.4254,1051.0604,246.4954,234.7471,1041.6361,230.6414
1,Line,4.7445,,,,,,,,,,,,,,,,331,4.1616,-2.2785,0.0000,245.9505,1048.8415,246.4954,241.7888,1051.1200,246.4954
1,Line,17.4437,,,,,,,,,,,,,,,,92,-0.3037,7.2694,15.8540,241.7888,1051.1200,246.4954,242.0925,1043.8506,230.6414
1,Line,17.0628,,,,,,,,,,,,,,,,232,-3.8579,-4.9908,-15.8540,242.0925,1043.8506,230.6414,245.9505,1048.8415,246.4954
1,Line,10.6569,,,,,,,,,,,,,,,,270,0.0000,-6.8905,-8.1297,153.5366,1052.0938,234.4217,153.5366,1058.9842,242.5514
1,Line,15.6761,,,,,,,,,,,,,,,,270,0.0000,-5.2947,-14.7549,153.5366,1058.9842,242.5514,153.5366,1064.2789,257.3063
1,Line,8.3892,,,,,,,,,,,,,,,,270,0.0001,-6.5998,-5.1791,153.5366,1045.4940,229.2427,153.5366,1052.0938,234.4217
1,Line,4.4426,,,,,,,,,,,,,,,,210,-3.8530,-2.2117,0.0000,234.7471,1041.6361,230.6414,238.6000,1043.8478,230.6414
1,Line,17.4184,,,,,,,,,,,,,,,,271,0.1747,-7.2126,-15.8539,238.6000,1043.8478,230.6414,238.4254,1051.0604,246.4954
1,Line,15.8131,,,,,,,,,,,,,,,,90,0.0000,5.3410,14.8839,154.0519,1064.6400,257.1186,154.0519,1059.2990,242.2347
1,Line,2.2530,,,,,,,,,,,,,,,,270,0.0000,-0.6405,-2.1600,208.8070,1018.6769,258.7297,208.8070,1019.3174,260.8897
1,Line,3.3288,,,,,,,,,,,,,,,,0,3.3288,0.0000,0.0000,157.3806,1064.6400,257.1186,154.0519,1064.6400,257.1186
1,Line,3.3288,,,,,,,,,,,,,,,,0,3.3288,0.0000,0.0000,157.3806,1059.2990,242.2347,154.0519,1059.2990,242.2347
1,Line,15.8132,,,,,,,,,,,,,,,,270,0.0000,-5.3410,-14.8839,157.3806,1059.2990,242.2347,157.3806,1064.6400,257.1186
1,Line,3.1459,,,,,,,,,,,,,,,,270,0.0000,-2.7193,-1.5819,157.3423,1051.8635,269.4967,157.3423,1054.5828,271.0786
1,Line,51.5470,,,,,,,,,,,,,,,,3,51.4647,2.6959,1.0992,208.8070,1062.1107,272.9614,157.3423,1059.4148,271.8622
1,Line,3.1459,,,,,,,,,,,,,,,,270,0.0000,-2.7192,-1.5819,208.8070,1054.5594,270.5959,208.8070,1057.2786,272.1778
1,Line,51.6603,,,,,,,,,,,,,,,,5,51.4647,4.3543,1.0992,208.8070,1018.6769,258.7297,157.3423,1014.3226,257.6306
1,Line,1.8629,,,,,,,,,,,,,,,,270,-0.0001,-0.5296,-1.7860,157.3423,1014.3226,257.6306,157.3423,1014.8521,259.4166
1,Line,1.0226,,,,,,,,,,,,,,,,90,0.0000,0.3606,-0.9569,157.3806,1068.4153,278.8029,157.3806,1068.0547,279.7598
1,Line,3.3288,,,,,,,,,,,,,,,,180,-3.3288,0.0000,0.0000,154.0519,1068.0547,279.7598,157.3806,1068.0547,279.7598
1,Line,3.3288,,,,,,,,,,,,,,,,0,3.3288,0.0000,0.0000,157.3806,1068.4153,278.8029,154.0519,1068.4153,278.8029
1,Line,53.2071,,,,,,,,,,,,,,,,270,0.0000,-53.0416,-4.1938,153.5366,980.3830,219.3650,153.5366,1033.4245,223.5588
1,Line,13.3409,,,,,,,,,,,,,,,,270,-0.0001,-12.0695,-5.6839,153.5366,1033.4245,223.5588,153.5366,1045.4940,229.2427
1,Line,6.6851,,,,,,,,,,,,,,,,270,0.0000,-2.4334,-6.2264,154.0519,981.8774,226.7105,154.0519,984.3108,232.9370
1,Line,3.3288,,,,,,,,,,,,,,,,180,-3.3288,0.0000,0.0000,154.0519,984.3108,232.9370,157.3806,984.3108,232.9370
1,Line,3.3288,,,,,,,,,,,,,,,,180,-3.3288,0.0000,0.0000,154.0519,981.8774,226.7105,157.3806,981.8774,226.7105
1,Line,1.0226,,,,,,,,,,,,,,,,270,0.0000,-0.3606,0.9569,154.0519,1068.0547,279.7598,154.0519,1068.4153,278.8029
1,Line,6.6851,,,,,,,,,,,,,,,,90,0.0000,2.4335,6.2264,157.3806,984.3108,232.9370,157.3806,981.8774,226.7105
1,Line,4.0568,,,,,,,,,,,,,,,,213,-3.3929,-2.2239,0.0000,234.7470,1029.9879,207.5009,238.1399,1032.2118,207.5009
1,Line,3.3288,,,,,,,,,,,,,,,,180,-3.3288,0.0000,0.0000,154.0519,1052.2797,233.9531,157.3806,1052.2797,233.9531
1,Line,8.3498,,,,,,,,,,,,,,,,90,0.0000,6.5687,5.1547,154.0519,1052.2797,233.9531,154.0519,1045.7110,228.7984
1,Line,22.2159,,,,,,,,,,,,,,,,90,0.0000,13.1423,17.9116,157.3806,1015.3984,267.6570,157.3806,1002.2560,249.7454
1,Line,22.2001,,,,,,,,,,,,,,,,270,0.0000,-13.1330,-17.8989,157.8959,1002.5000,249.3410,157.8959,1015.6329,267.2399
1,Line,0.6990,,,,,,,,,,,,,,,,25,0.5153,0.2439,-0.4044,157.8959,1002.5000,249.3410,157.3806,1002.2560,249.7454
1,Line,10.9977,,,,,,,,,,,,,,,,90,0.0000,2.4609,10.7189,154.0519,1067.1008,267.8375,154.0519,1064.6400,257.1186
1,Line,0.6492,,,,,,,,,,,,,,,,216,-0.5153,-0.3774,0.1166,153.5366,1066.7235,267.9541,154.0519,1067.1008,267.8375
1,Line,0.6566,,,,,,,,,,,,,,,,35,0.5153,0.3610,-0.1876,154.0519,1064.6400,257.1186,153.5366,1064.2789,257.3063
1,Line,3.3288,,,,,,,,,,,,,,,,0,3.3288,0.0000,0.0000,157.3806,1045.7110,228.7984,154.0519,1045.7110,228.7984
1,Line,8.3498,,,,,,,,,,,,,,,,270,0.0000,-6.5687,-5.1547,157.3806,1045.7110,228.7984,157.3806,1052.2797,233.9531
1,Line,24.7117,,,,,,,,,,,,,,,,280,2.5652,-15.1839,-19.3271,238.4859,993.2001,207.5009,235.9208,1008.3840,226.8280
1,Line,38.4625,,,,,,,,,,,,,,,,88,1.1737,31.4975,22.0429,245.9504,1051.1245,266.1304,244.7767,1019.6270,244.0875
1,Line,23.7555,,,,,,,,,,,,,,,,90,0.0164,13.8126,19.3271,238.5024,1007.0128,226.8280,238.4859,993.2001,207.5009
1,Line,23.1045,,,,,,,,,,,,,,,,102,-2.5816,12.3943,19.3271,242.1951,1007.0128,226.8280,244.7767,994.6185,207.5009
1,Line,2.9232,,,,,,,,,,,,,,,,208,-2.5816,-1.3712,0.0000,242.1951,1007.0128,226.8280,244.7767,1008.3840,226.8280
1,Line,19.3620,,,,,,,,,,,,,,,,90,0.0000,14.8793,12.3893,157.3806,1002.2560,249.7454,157.3806,987.3767,237.3561
1,Line,0.7032,,,,,,,,,,,,,,,,24,0.5153,0.2346,-0.4171,157.8959,1015.6329,267.2399,157.3806,1015.3984,267.6570
1,Line,0.6955,,,,,,,,,,,,,,,,31,0.5153,0.3123,-0.3474,157.8959,987.6890,237.0087,157.3806,987.3767,237.3561
1,Line,0.7049,,,,,,,,,,,,,,,,209,-0.5153,-0.2841,0.3881,157.3806,984.3108,232.9370,157.8959,984.5949,232.5489
1,Line,19.2730,,,,,,,,,,,,,,,,270,0.0000,-14.8109,-12.3323,157.8959,987.6890,237.0087,157.8959,1002.5000,249.3410
1,Line,20.5778,,,,,,,,,,,,,,,,270,0.0716,-11.2050,-17.2595,242.1951,1007.0128,226.8280,242.1235,1018.2177,244.0875
1,Line,38.0434,,,,,,,,,,,,,,,,264,-1.1738,-10.3609,36.5866,244.7767,1019.6270,244.0875,245.9505,1029.9879,207.5009
1,Line,3.0042,,,,,,,,,,,,,,,,208,-2.6532,-1.4093,0.0000,242.1235,1018.2177,244.0875,244.7767,1019.6270,244.0875
1,Line,23.7281,,,,,,,,,,,,,,,,270,0.0000,-13.7655,-19.3271,235.9208,994.6185,207.5009,235.9208,1008.3840,226.8280
1,Line,17.8905,,,,,,,,,,,,,,,,270,0.0000,-5.7695,-16.9347,244.7767,1019.6270,244.0875,244.7767,1025.3965,261.0222
1,Line,25.3020,,,,,,,,,,,,,,,,245,-4.3200,-9.2761,-23.1405,241.6305,1032.3600,207.5009,245.9505,1041.6361,230.6414
1,Line,27.2475,,,,,,,,,,,,,,,,74,3.8531,13.8599,23.1405,238.6000,1043.8478,230.6414,234.7470,1029.9879,207.5009
1,Line,4.4483,,,,,,,,,,,,,,,,150,-3.8579,2.2145,0.0000,242.0925,1043.8506,230.6414,245.9505,1041.6361,230.6414
1,Line,62.3231,,,,,,,,,,,,,,,,90,-0.0001,21.1366,58.6295,245.9504,1051.1245,266.1304,245.9505,1029.9879,207.5009
1,Line,25.9068,,,,,,,,,,,,,,,,90,-0.0001,11.6482,23.1405,245.9505,1041.6361,230.6414,245.9505,1029.9879,207.5009
1,Line,10.9249,,,,,,,,,,,,,,,,90,0.0000,2.4445,10.6479,157.8959,1066.7235,267.9542,157.8959,1064.2789,257.3063
1,Line,0.6583,,,,,,,,,,,,,,,,38,0.5153,0.4013,0.0828,154.0519,1068.4153,278.8029,153.5366,1068.0140,278.7201
1,Line,0.6566,,,,,,,,,,,,,,,,325,0.5153,-0.3610,0.1876,157.8959,1064.2789,257.3063,157.3806,1064.6400,257.1186
1,Line,0.6493,,,,,,,,,,,,,,,,144,-0.5153,0.3774,-0.1166,157.3806,1067.1008,267.8375,157.8959,1066.7235,267.9542
1,Line,10.9977,,,,,,,,,,,,,,,,270,0.0000,-2.4609,-10.7189,157.3806,1064.6400,257.1186,157.3806,1067.1008,267.8375
1,Line,0.5212,,,,,,,,,,,,,,,,270,0.0000,-0.1838,0.4878,157.8959,1067.8302,279.2079,157.8959,1068.0140,278.7201
1,Line,2.9312,,,,,,,,,,,,,,,,331,2.5652,-1.4184,0.0000,238.4859,993.2001,207.5009,235.9208,994.6185,207.5009
1,Line,0.6584,,,,,,,,,,,,,,,,322,0.5153,-0.4013,-0.0828,157.8959,1068.0140,278.7201,157.3806,1068.4153,278.8029
1,Line,0.7877,,,,,,,,,,,,,,,,204,-0.5153,-0.2245,-0.5519,153.5366,1067.8302,279.2079,154.0519,1068.0547,279.7598
1,Line,0.7877,,,,,,,,,,,,,,,,156,-0.5153,0.2245,0.5519,157.3806,1068.0547,279.7598,157.8959,1067.8302,279.2079
1,Line,7.2794,,,,,,,,,,,,,,,,90,0.0000,0.0000,27.7144,527.7284,867.2510,28.5767,527.7284,867.2510,24.9370
1,Line,7.2794,,,,,,,,,,,,,,,,90,0.0000,0.0000,27.7144,520.8274,867.2510,28.5767,520.8274,867.2510,24.9370
1,Line,7.2794,,,,,,,,,,,,,,,,90,0.0000,0.0000,27.7144,527.7284,863.5452,28.5767,527.7284,863.5452,24.9370
1,Line,12.9326,,,,,,,,,,,,,,,,129,-37.1955,45.5904,0.0000,524.1733,856.6327,24.9370,529.0581,850.6454,24.9370
1,Line,7.2794,,,,,,,,,,,,,,,,90,0.0000,0.0000,27.7144,524.1733,856.6327,28.5767,524.1733,856.6327,24.9370
1,Line,7.2794,,,,,,,,,,,,,,,,90,0.0000,0.0000,27.7144,527.5749,850.6454,28.5767,527.5749,850.6454,24.9370
1,Line,6.5572,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.9651,527.5749,839.2558,31.2729,527.5749,839.2558,27.9943
1,Line,7.2794,,,,,,,,,,,,,,,,90,0.0000,0.0000,27.7144,523.7153,855.2381,28.5767,523.7153,855.2381,24.9370
1,Line,9.0264,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.3659,510.5497,838.9617,25.8105,510.5497,838.9617,21.2973
1,Line,9.0264,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.3659,513.4377,838.9617,25.8105,513.4377,838.9617,21.2973
1,Line,1.5246,,,,,,,,,,,,,,,,90,0.0000,5.8046,0.0000,521.3974,864.5175,28.5767,521.3974,863.7552,28.5767
1,Line,7.2794,,,,,,,,,,,,,,,,90,0.0000,0.0000,-27.7144,521.3974,864.5175,24.9370,521.3974,864.5175,28.5767
1,Line,7.2794,,,,,,,,,,,,,,,,90,0.0000,0.0000,-27.7144,521.3974,863.7552,24.9370,521.3974,863.7552,28.5767
1,Line,35.1250,,,,,,,,,,,,,,,,43,81.1013,124.3835,27.7144,521.2006,855.2967,24.9370,510.5497,838.9617,21.2973
1,Line,1.5246,,,,,,,,,,,,,,,,90,0.0000,5.8046,0.0000,521.3974,864.5175,24.9370,521.3974,863.7552,24.9370
1,Line,12.9326,,,,,,,,,,,,,,,,129,-37.1955,45.5904,0.0000,524.1733,856.6327,28.5767,529.0581,850.6454,28.5767
1,Line,1.4832,,,,,,,,,,,,,,,,180,11.2941,0.0000,0.0000,529.0581,850.6454,24.9370,527.5749,850.6454,24.9370
1,Line,1.4832,,,,,,,,,,,,,,,,180,11.2941,0.0000,0.0000,529.0581,850.6454,28.5767,527.5749,850.6454,28.5767
1,Line,5.4967,,,,,,,,,,,,,,,,102,-4.3403,20.8145,0.0000,520.8274,867.2510,28.5767,521.3974,864.5175,28.5767
1,Line,7.2794,,,,,,,,,,,,,,,,90,0.0000,0.0000,27.7144,529.0581,850.6454,28.5767,529.0581,850.6454,24.9370
1,Line,8.0848,,,,,,,,,,,,,,,,180,-61.5618,0.0000,0.0000,527.5749,839.2558,27.9943,535.6597,839.2558,27.9943
1,Line,6.9010,,,,,,,,,,,,,,,,180,52.5479,0.0000,0.0000,527.7284,867.2510,24.9370,520.8274,867.2510,24.9370
1,Line,24.4922,,,,,,,,,,,,,,,,112,-50.2677,86.7268,-23.2801,529.0581,850.6454,24.9370,535.6597,839.2558,27.9943
1,Line,8.0848,,,,,,,,,,,,,,,,180,-61.5618,0.0000,0.0000,527.5749,839.2558,31.2729,535.6597,839.2558,31.2729
1,Line,2.8880,,,,,,,,,,,,,,,,180,-21.9904,0.0000,0.0000,510.5497,838.9617,21.2973,513.4377,838.9617,21.2973
1,Line,9.9634,,,,,,,,,,,,,,,,130,29.3885,-34.9714,0.0000,527.5749,850.6454,24.9370,523.7153,855.2381,24.9370
1,Line,7.4117,,,,,,,,,,,,,,,,90,0.0000,28.2184,0.0000,527.7284,867.2510,24.9370,527.7284,863.5452,24.9370
1,Line,34.9043,,,,,,,,,,,,,,,,44,78.2595,123.9374,27.7144,523.7153,855.2381,24.9370,513.4377,838.9617,21.2973
1,Line,14.2747,,,,,,,,,,,,,,,,63,27.0704,52.6350,0.0000,527.7284,863.5452,24.9370,524.1733,856.6327,24.9370
1,Line,23.5857,,,,,,,,,,,,,,,,90,0.0000,-86.7268,23.2801,527.5749,839.2558,27.9943,527.5749,850.6454,24.9370
1,Line,34.5822,,,,,,,,,,,,,,,,48,78.2595,123.9374,21.0629,523.7153,855.2381,28.5767,513.4377,838.9617,25.8105
1,Line,2.8880,,,,,,,,,,,,,,,,180,-21.9904,0.0000,0.0000,510.5497,838.9617,25.8105,513.4377,838.9617,25.8105
1,Line,9.9634,,,,,,,,,,,,,,,,130,29.3885,-34.9714,0.0000,527.5749,850.6454,28.5767,523.7153,855.2381,28.5767
1,Line,6.5572,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.9651,535.6597,839.2558,31.2729,535.6597,839.2558,27.9943
1,Line,23.4089,,,,,,,,,,,,,,,,90,0.0000,-86.7268,20.5308,527.5749,839.2558,31.2729,527.5749,850.6454,28.5767
