Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,23.5018,10.0551,-0.3943,23.3278,23.5018
1,Line,,,,,,,90,0.0000,0.0000,12.8038,-0.3943,23.3278,29.0075,6.6216,-0.3943,23.3278,23.5018
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,10.5131,10.0551,-0.3943,23.3278,10.5131
1,Line,,,,,,,90,0.0000,0.0000,12.8038,-0.3943,23.3278,10.5131,6.6216,-0.3943,23.3278,5.0075
1,Line,,,,,,,90,0.0000,0.0000,-8.5552,-0.3943,23.3278,1.3287,6.6216,-0.3943,23.3278,5.0075
1,Line,,,,,,,151,0.0000,0.0000,8.5552,-0.3943,23.3278,5.0075,12.0395,-0.3943,23.3278,1.3287
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,5.0075,10.0551,-0.3943,23.3278,5.0075
1,Line,,,,,,,90,0.0000,0.0000,15.1031,-0.3943,23.3278,17.0075,6.6216,-0.3943,23.3278,10.5131
1,Line,,,,,,,90,0.0000,0.0000,-12.8038,-0.3943,23.3278,5.0075,6.6216,-0.3943,23.3278,10.5131
1,Line,,,,,,,160,0.0000,0.0000,12.8038,-0.3943,23.3278,10.5131,12.0395,-0.3943,23.3278,5.0075
1,Line,,,,,,,90,0.0000,0.0000,-12.8038,-0.3943,23.3278,5.0075,6.6216,-0.3943,23.3278,10.5131
1,Line,,,,,,,140,0.0000,0.0000,2.8463,-0.3943,23.3278,29.0075,2.2519,-0.3943,23.3278,27.7836
1,Line,,,,,,,90,0.0000,0.0000,-11.4979,-0.3943,23.3278,22.8395,5.9462,-0.3943,23.3278,27.7836
1,Line,,,,,,,55,0.0000,0.0000,14.3442,-0.3943,23.3278,29.0075,6.6667,-0.3943,23.3278,22.8395
1,Line,,,,,,,71,0.0000,0.0000,11.4015,-0.3943,23.3278,32.6862,6.6666,-0.3943,23.3278,27.7836
1,Line,,,,,,,76,0.0000,0.0000,6.7230,-0.3943,23.3278,33.9780,6.6667,-0.3943,23.3278,31.0871
1,Line,,,,,,,155,0.0000,0.0000,3.7188,-0.3943,23.3278,32.6862,2.2519,-0.3943,23.3278,31.0871
1,Line,,,,,,,90,0.0000,0.0000,-7.6827,-0.3943,23.3278,27.7836,5.9462,-0.3943,23.3278,31.0871
1,Line,,,,,,,132,0.0000,0.0000,1.5404,-0.3943,23.3278,23.5018,2.2519,-0.3943,23.3278,22.8395
1,Line,,,,,,,116,0.0000,0.0000,13.5628,-0.3943,23.3278,17.0075,6.6667,-0.3943,23.3278,11.1755
1,Line,,,,,,,132,0.0000,0.0000,-1.5404,-0.3943,23.3278,10.5131,2.2519,-0.3943,23.3278,11.1755
1,Line,,,,,,,90,0.0000,0.0000,-11.4979,-0.3943,23.3278,6.2314,5.9462,-0.3943,23.3278,11.1755
1,Line,,,,,,,90,0.0000,0.0000,-13.5628,-0.3943,23.3278,11.1755,5.9462,-0.3943,23.3278,17.0075
1,Line,,,,,,,90,0.0000,0.0000,-13.5628,-0.3943,23.3278,17.0075,5.9462,-0.3943,23.3278,22.8395
1,Line,,,,,,,163,0.0000,0.0000,15.1031,-0.3943,23.3278,23.5018,6.6667,-0.3943,23.3278,17.0075
1,Line,,,,,,,130,0.0000,0.0000,0.0000,-0.3943,23.3278,17.0075,2.2519,-0.3943,23.3278,17.0075
1,Line,,,,,,,90,0.0000,0.0000,-2.6978,-0.3943,23.3278,31.0871,5.9462,-0.3943,23.3278,32.2472
1,Line,,,,,,,64,0.0000,0.0000,-13.5627,-0.3943,23.3278,17.0075,6.6667,-0.3943,23.3278,22.8395
1,Line,,,,,,,48,0.0000,0.0000,1.5404,-0.3943,23.3278,23.5018,2.2519,-0.3943,23.3278,22.8395
1,Line,,,,,,,90,0.0000,0.0000,11.4979,-0.3943,23.3278,27.7836,5.9462,-0.3943,23.3278,22.8395
1,Line,,,,,,,90,0.0000,0.0000,13.5627,-0.3943,23.3278,22.8395,5.9462,-0.3943,23.3278,17.0075
1,Line,,,,,,,90,0.0000,0.0000,15.1031,-0.3943,23.3278,17.0075,6.6216,-0.3943,23.3278,10.5131
1,Line,,,,,,,90,0.0000,0.0000,-15.1031,-0.3943,23.3278,10.5131,6.6216,-0.3943,23.3278,17.0075
1,Line,,,,,,,50,0.0000,0.0000,0.0000,-0.3943,23.3278,17.0075,2.2519,-0.3943,23.3278,17.0075
1,Line,,,,,,,74,0.0000,0.0000,-9.9576,-0.3943,23.3278,23.5018,6.6667,-0.3943,23.3278,27.7836
1,Line,,,,,,,90,0.0000,0.0000,2.6978,-0.3943,23.3278,32.2472,5.9462,-0.3943,23.3278,31.0871
1,Line,,,,,,,77,0.0000,0.0000,1.0210,-0.3943,23.3278,32.6862,6.6667,-0.3943,23.3278,32.2472
1,Line,,,,,,,0,0.0000,0.0000,4.0252,-0.3943,23.3278,33.9780,2.2519,-0.3943,23.3278,32.2472
1,Line,,,,,,,25,0.0000,0.0000,3.7188,-0.3943,23.3278,32.6862,2.2519,-0.3943,23.3278,31.0871
1,Line,,,,,,,40,0.0000,0.0000,2.8463,-0.3943,23.3278,29.0075,2.2519,-0.3943,23.3278,27.7836
1,Line,,,,,,,90,0.0000,0.0000,7.6827,-0.3943,23.3278,31.0871,5.9462,-0.3943,23.3278,27.7836
1,Line,,,,,,,77,0.0000,0.0000,-4.8364,-0.3943,23.3278,29.0075,6.6667,-0.3943,23.3278,31.0871
1,Line,,,,,,,90,0.0000,0.0000,-12.8038,-0.3943,23.3278,5.0075,6.6216,-0.3943,23.3278,10.5131
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,5.0075,10.0551,-0.3943,23.3278,5.0075
1,Line,,,,,,,90,0.0000,0.0000,12.8038,-0.3943,23.3278,10.5131,6.6216,-0.3943,23.3278,5.0075
1,Line,,,,,,,90,0.0000,0.0000,15.1031,-0.3943,23.3278,17.0075,6.6216,-0.3943,23.3278,10.5131
1,Line,,,,,,,90,0.0000,0.0000,-15.1031,-0.3943,23.3278,10.5131,6.6216,-0.3943,23.3278,17.0075
1,Line,,,,,,,173,0.0000,0.0000,15.1031,-0.3943,23.3278,17.0075,12.0395,-0.3943,23.3278,10.5131
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,10.5131,10.0551,-0.3943,23.3278,10.5131
1,Line,,,,,,,90,0.0000,0.0000,-8.5552,-0.3943,23.3278,1.3287,6.6216,-0.3943,23.3278,5.0075
1,Line,,,,,,,147,0.0000,0.0000,3.0042,-0.3943,23.3278,1.3287,12.0395,-0.3943,23.3278,0.0369
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,0.0369,10.0551,-0.3943,23.3278,0.0369
1,Line,,,,,,,90,0.0000,0.0000,3.0042,-0.3943,23.3278,1.3287,6.6216,-0.3943,23.3278,0.0369
1,Line,,,,,,,90,0.0000,0.0000,-3.0042,-0.3943,23.3278,0.0369,6.6216,-0.3943,23.3278,1.3287
1,Line,,,,,,,151,0.0000,0.0000,8.5552,-0.3943,23.3278,5.0075,12.0395,-0.3943,23.3278,1.3287
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,1.3287,10.0551,-0.3943,23.3278,1.3287
1,Line,,,,,,,90,0.0000,0.0000,8.5552,-0.3943,23.3278,5.0075,6.6216,-0.3943,23.3278,1.3287
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,17.0075,10.0551,-0.3943,23.3278,17.0075
1,Line,,,,,,,154,0.0000,0.0000,0.0000,-0.3943,23.3278,67.6538,0.3870,-0.3943,23.3278,67.6538
1,Line,,,,,,,64,0.0000,0.0000,0.0000,-0.3943,23.3278,71.5628,0.3870,-0.3943,23.3278,71.5628
1,Line,,,,,,,64,0.0000,0.0000,-9.0906,-0.3943,23.3278,67.6538,4.1855,-0.3943,23.3278,71.5628
1,Line,,,,,,,64,0.0000,0.0000,-9.0906,-0.3943,23.3278,67.6538,4.0633,-0.3943,23.3278,71.5628
1,Line,,,,,,,64,0.0000,0.0000,0.0000,-0.3943,23.3278,67.6538,0.3870,-0.3943,23.3278,67.6538
1,Line,,,,,,,154,0.0000,0.0000,0.0000,-0.3943,23.3278,71.5628,0.3870,-0.3943,23.3278,71.5628
1,Line,,,,,,,83,0.0000,0.0000,-9.0906,-0.3943,23.3278,67.6538,4.0817,-0.3943,23.3278,71.5628
1,Line,,,,,,,64,0.0000,0.0000,-9.0906,-0.3943,23.3278,67.6538,4.0633,-0.3943,23.3278,71.5628
1,Line,,,,,,,170,0.0000,0.0000,1.2682,-0.3943,23.3278,45.0003,5.7414,-0.3943,23.3278,44.4549
1,Line,,,,,,,90,0.0000,0.0000,1.2785,-0.3943,23.3278,45.0047,1.1004,-0.3943,23.3278,44.4549
1,Line,,,,,,,170,0.0000,0.0000,1.2908,-0.3943,23.3278,45.0047,5.7174,-0.3943,23.3278,44.4496
1,Line,,,,,,,154,0.0000,0.0000,0.0000,-0.3943,23.3278,67.6538,0.3870,-0.3943,23.3278,67.6538
1,Line,,,,,,,64,0.0000,0.0000,0.0000,-0.3943,23.3278,67.6538,0.3870,-0.3943,23.3278,67.6538
1,Line,,,,,,,154,0.0000,0.0000,0.0000,-0.3943,23.3278,71.5628,0.3870,-0.3943,23.3278,71.5628
1,Line,,,,,,,44,0.0000,0.0000,-9.0906,-0.3943,23.3278,67.6538,4.0817,-0.3943,23.3278,71.5628
1,Line,,,,,,,90,0.0000,0.0000,3.0042,-0.3943,23.3278,1.3287,6.6216,-0.3943,23.3278,0.0369
1,Line,,,,,,,90,0.0000,0.0000,8.5552,-0.3943,23.3278,32.6862,6.6216,-0.3943,23.3278,29.0075
1,Line,,,,,,,29,0.0000,0.0000,-8.5552,-0.3943,23.3278,29.0075,12.0395,-0.3943,23.3278,32.6862
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,32.6862,10.0551,-0.3943,23.3278,32.6862
1,Line,,,,,,,90,0.0000,0.0000,-12.8038,-0.3943,23.3278,23.5018,6.6216,-0.3943,23.3278,29.0075
1,Line,,,,,,,90,0.0000,0.0000,12.8038,-0.3943,23.3278,29.0075,6.6216,-0.3943,23.3278,23.5018
1,Line,,,,,,,20,0.0000,0.0000,-12.8038,-0.3943,23.3278,23.5018,12.0395,-0.3943,23.3278,29.0075
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,29.0075,10.0551,-0.3943,23.3278,29.0075
1,Line,,,,,,,90,0.0000,0.0000,-8.5552,-0.3943,23.3278,29.0075,6.6216,-0.3943,23.3278,32.6862
1,Line,,,,,,,90,0.0000,0.0000,-3.0042,-0.3943,23.3278,32.6862,6.6216,-0.3943,23.3278,33.9780
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,32.6862,10.0551,-0.3943,23.3278,32.6862
1,Line,,,,,,,90,0.0000,0.0000,3.0042,-0.3943,23.3278,33.9780,6.6216,-0.3943,23.3278,32.6862
1,Line,,,,,,,90,0.0000,0.0000,-3.0042,-0.3943,23.3278,32.6862,6.6216,-0.3943,23.3278,33.9780
1,Line,,,,,,,90,0.0000,0.0000,3.0042,-0.3943,23.3278,33.9780,6.6216,-0.3943,23.3278,32.6862
1,Line,,,,,,,33,0.0000,0.0000,-3.0042,-0.3943,23.3278,32.6862,12.0395,-0.3943,23.3278,33.9780
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,33.9780,10.0551,-0.3943,23.3278,33.9780
1,Line,,,,,,,90,0.0000,0.0000,-15.1031,-0.3943,23.3278,17.0075,6.6216,-0.3943,23.3278,23.5018
1,Line,,,,,,,151,0.0000,0.0000,-8.5552,-0.3943,23.3278,1.3287,12.0395,-0.3943,23.3278,5.0075
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,5.0075,10.0551,-0.3943,23.3278,5.0075
1,Line,,,,,,,90,0.0000,0.0000,-8.5552,-0.3943,23.3278,1.3287,6.6216,-0.3943,23.3278,5.0075
1,Line,,,,,,,90,0.0000,0.0000,8.5552,-0.3943,23.3278,5.0075,6.6216,-0.3943,23.3278,1.3287
1,Line,,,,,,,147,0.0000,0.0000,-3.0042,-0.3943,23.3278,0.0369,12.0395,-0.3943,23.3278,1.3287
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,1.3287,10.0551,-0.3943,23.3278,1.3287
1,Line,,,,,,,90,0.0000,0.0000,-3.0042,-0.3943,23.3278,0.0369,6.6216,-0.3943,23.3278,1.3287
1,Line,,,,,,,90,0.0000,0.0000,12.8038,-0.3943,23.3278,10.5131,6.6216,-0.3943,23.3278,5.0075
1,Line,,,,,,,90,0.0000,0.0000,-15.1031,-0.3943,23.3278,10.5131,6.6216,-0.3943,23.3278,17.0075
1,Line,,,,,,,90,0.0000,0.0000,15.1031,-0.3943,23.3278,23.5018,6.6216,-0.3943,23.3278,17.0075
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,23.5018,10.0551,-0.3943,23.3278,23.5018
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,17.0075,10.0551,-0.3943,23.3278,17.0075
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,10.5131,10.0551,-0.3943,23.3278,10.5131
1,Line,,,,,,,90,0.0000,0.0000,-12.8038,-0.3943,23.3278,5.0075,6.6216,-0.3943,23.3278,10.5131
1,Line,,,,,,,90,0.0000,0.0000,15.1031,-0.3943,23.3278,17.0075,6.6216,-0.3943,23.3278,10.5131
1,Line,,,,,,,35,0.0000,0.0000,6.3783,-0.3943,23.3278,45.8184,2.9300,-0.3943,23.3278,43.0757
1,Line,,,,,,,125,0.0000,0.0000,-8.7732,-0.3943,23.3278,42.0459,3.9356,-0.3943,23.3278,45.8184
1,Line,,,,,,,154,0.0000,0.0000,-1.2600,-0.3943,23.3278,67.8979,0.7662,-0.3943,23.3278,68.4397
1,Line,,,,,,,67,0.0000,0.0000,-6.3783,-0.3943,23.3278,43.0757,2.9006,-0.3943,23.3278,45.8184
1,Line,,,,,,,107,0.0000,0.0000,5.7182,-0.3943,23.3278,45.8184,2.7570,-0.3943,23.3278,43.3596
1,Line,,,,,,,156,0.0000,0.0000,-5.7182,-0.3943,23.3278,43.3596,2.6220,-0.3943,23.3278,45.8184
1,Line,,,,,,,97,0.0000,0.0000,-5.3114,-0.3943,23.3278,43.5345,2.6693,-0.3943,23.3278,45.8184
1,Line,,,,,,,154,0.0000,0.0000,0.0000,-0.3943,23.3278,67.8979,10.1879,-0.3943,23.3278,67.8979
1,Line,,,,,,,154,0.0000,0.0000,0.0000,-0.3943,23.3278,68.0636,7.8183,-0.3943,23.3278,68.0636
1,Line,,,,,,,154,0.0000,0.0000,-0.9308,-0.3943,23.3278,67.6633,8.2933,-0.3943,23.3278,68.0636
1,Line,,,,,,,154,0.0000,0.0000,-0.9308,-0.3943,23.3278,67.6633,0.6137,-0.3943,23.3278,68.0636
1,Line,,,,,,,154,0.0000,0.0000,0.9308,-0.3943,23.3278,68.0636,0.6137,-0.3943,23.3278,67.6633
1,Line,,,,,,,154,0.0000,0.0000,1.2600,-0.3943,23.3278,68.4397,9.6613,-0.3943,23.3278,67.8979
1,Line,,,,,,,154,0.0000,0.0000,1.2600,-0.3943,23.3278,68.4397,0.7662,-0.3943,23.3278,67.8979
1,Line,,,,,,,154,0.0000,0.0000,0.0000,-0.3943,23.3278,68.4397,9.1043,-0.3943,23.3278,68.4397
1,Line,,,,,,,119,0.0000,0.0000,-5.7182,-0.3943,23.3278,43.3596,2.5660,-0.3943,23.3278,45.8184
1,Line,,,,,,,90,0.0000,0.0000,1.1507,-0.3943,23.3278,47.5832,0.5795,-0.3943,23.3278,47.0884
1,Line,,,,,,,170,0.0000,0.0000,-1.1507,-0.3943,23.3278,47.0884,0.9021,-0.3943,23.3278,47.5832
1,Line,,,,,,,150,0.0000,0.0000,0.0000,-0.3943,23.3278,47.5832,0.5568,-0.3943,23.3278,47.5832
1,Line,,,,,,,90,0.0000,0.0000,0.0000,-0.3943,23.3278,47.5832,0.5568,-0.3943,23.3278,47.5832
1,Line,,,,,,,90,0.0000,0.0000,-1.1507,-0.3943,23.3278,47.0884,0.5795,-0.3943,23.3278,47.5832
1,Line,,,,,,,30,0.0000,0.0000,1.1507,-0.3943,23.3278,47.5832,0.5795,-0.3943,23.3278,47.0884
1,Line,,,,,,,110,0.0000,0.0000,-1.1507,-0.3943,23.3278,47.0884,0.9021,-0.3943,23.3278,47.5832
1,Line,,,,,,,150,0.0000,0.0000,1.1507,-0.3943,23.3278,47.5832,0.5795,-0.3943,23.3278,47.0884
1,Line,,,,,,,90,0.0000,0.0000,0.0000,-0.3943,23.3278,47.5832,0.5568,-0.3943,23.3278,47.5832
1,Line,,,,,,,170,0.0000,0.0000,-1.1507,-0.3943,23.3278,47.0884,0.9021,-0.3943,23.3278,47.5832
1,Line,,,,,,,150,0.0000,0.0000,0.0000,-0.3943,23.3278,47.5832,0.5568,-0.3943,23.3278,47.5832
1,Line,,,,,,,110,0.0000,0.0000,-1.1507,-0.3943,23.3278,47.0884,0.9021,-0.3943,23.3278,47.5832
1,Line,,,,,,,50,0.0000,0.0000,-1.1507,-0.3943,23.3278,47.0884,0.9021,-0.3943,23.3278,47.5832
1,Line,,,,,,,30,0.0000,0.0000,0.0000,-0.3943,23.3278,47.5832,0.5568,-0.3943,23.3278,47.5832
1,Line,,,,,,,30,0.0000,0.0000,1.1507,-0.3943,23.3278,47.5832,0.5795,-0.3943,23.3278,47.0884
1,Line,,,,,,,0,0.0000,0.0000,-3.0846,-0.3943,23.3278,66.3370,1.3264,-0.3943,23.3278,67.6633
1,Line,,,,,,,80,0.0000,0.0000,-1.8056,-0.3943,23.3278,65.5606,0.9929,-0.3943,23.3278,66.3370
1,Line,,,,,,,154,0.0000,0.0000,-1.2600,-0.3943,23.3278,65.5606,0.7662,-0.3943,23.3278,66.1024
1,Line,,,,,,,154,0.0000,0.0000,1.2600,-0.3943,23.3278,66.1024,0.7662,-0.3943,23.3278,65.5606
1,Line,,,,,,,0,0.0000,0.0000,4.1758,-0.3943,23.3278,67.8979,1.7956,-0.3943,23.3278,66.1024
1,Line,,,,,,,13,0.0000,0.0000,-0.5456,-0.3943,23.3278,67.6633,0.9613,-0.3943,23.3278,67.8979
1,Line,,,,,,,13,0.0000,0.0000,3.6302,-0.3943,23.3278,67.8979,1.8182,-0.3943,23.3278,66.3370
1,Line,,,,,,,13,0.0000,0.0000,-0.5456,-0.3943,23.3278,66.1024,0.9613,-0.3943,23.3278,66.3370
1,Line,,,,,,,0,0.0000,0.0000,-0.3852,-0.3943,23.3278,65.9367,1.3351,-0.3943,23.3278,66.1024
1,Line,,,,,,,64,0.0000,0.0000,9.0906,-0.3943,23.3278,71.5628,4.0633,-0.3943,23.3278,67.6538
1,Line,,,,,,,64,0.0000,0.0000,0.0000,-0.3943,23.3278,71.5628,0.3870,-0.3943,23.3278,71.5628
1,Line,,,,,,,64,0.0000,0.0000,-9.0906,-0.3943,23.3278,67.6538,4.0633,-0.3943,23.3278,71.5628
1,Line,,,,,,,154,0.0000,0.0000,-1.2600,-0.3943,23.3278,65.5606,9.6613,-0.3943,23.3278,66.1024
1,Line,,,,,,,127,0.0000,0.0000,-0.3852,-0.3943,23.3278,67.8979,1.3351,-0.3943,23.3278,68.0636
1,Line,,,,,,,47,0.0000,0.0000,1.8056,-0.3943,23.3278,68.4397,0.9929,-0.3943,23.3278,67.6633
1,Line,,,,,,,154,0.0000,0.0000,0.0000,-0.3943,23.3278,66.1024,10.1879,-0.3943,23.3278,66.1024
1,Line,,,,,,,16,0.0000,0.0000,0.8748,-0.3943,23.3278,68.4397,0.9520,-0.3943,23.3278,68.0636
1,Line,,,,,,,154,0.0000,0.0000,4.0154,-0.3943,23.3278,67.6633,1.7882,-0.3943,23.3278,65.9367
1,Line,,,,,,,0,0.0000,0.0000,3.0846,-0.3943,23.3278,67.6633,1.3264,-0.3943,23.3278,66.3370
1,Line,,,,,,,154,0.0000,0.0000,0.9308,-0.3943,23.3278,66.3370,0.6137,-0.3943,23.3278,65.9367
1,Line,,,,,,,154,0.0000,0.0000,0.9308,-0.3943,23.3278,66.3370,8.2933,-0.3943,23.3278,65.9367
1,Line,,,,,,,154,0.0000,0.0000,4.0154,-0.3943,23.3278,68.0636,1.7882,-0.3943,23.3278,66.3370
1,Line,,,,,,,154,0.0000,0.0000,-0.9308,-0.3943,23.3278,65.9367,0.6137,-0.3943,23.3278,66.3370
1,Line,,,,,,,154,0.0000,0.0000,0.0000,-0.3943,23.3278,65.9367,7.8183,-0.3943,23.3278,65.9367
1,Line,,,,,,,16,0.0000,0.0000,0.8748,-0.3943,23.3278,65.9367,0.9520,-0.3943,23.3278,65.5606
1,Line,,,,,,,114,0.0000,0.0000,0.5456,-0.3943,23.3278,67.8979,0.9613,-0.3943,23.3278,67.6633
1,Line,,,,,,,180,0.0000,0.0000,-4.1758,-0.3943,23.3278,66.1024,1.7956,-0.3943,23.3278,67.8979
1,Line,,,,,,,111,0.0000,0.0000,-0.8748,-0.3943,23.3278,68.0636,0.9520,-0.3943,23.3278,68.4397
1,Line,,,,,,,114,0.0000,0.0000,-3.6302,-0.3943,23.3278,66.1024,1.8182,-0.3943,23.3278,67.6633
1,Line,,,,,,,111,0.0000,0.0000,-0.8748,-0.3943,23.3278,65.5606,0.9520,-0.3943,23.3278,65.9367
1,Line,,,,,,,154,0.0000,0.0000,0.0000,-0.3943,23.3278,65.5606,9.1043,-0.3943,23.3278,65.5606
1,Line,,,,,,,114,0.0000,0.0000,0.5456,-0.3943,23.3278,66.3370,0.9613,-0.3943,23.3278,66.1024
1,Line,,,,,,,90,0.0000,0.0000,-8.5552,-0.3943,23.3278,29.0075,6.6216,-0.3943,23.3278,32.6862
1,Line,,,,,,,96,0.0000,0.0000,11.7330,-0.3943,23.3278,22.0527,5.9107,-0.3943,23.3278,17.0075
1,Line,,,,,,,90,0.0000,0.0000,11.7330,-0.3943,23.3278,22.0527,5.1440,-0.3943,23.3278,17.0075
1,Line,,,,,,,103,0.0000,0.0000,3.3810,-0.3943,23.3278,27.7836,2.0853,-0.3943,23.3278,26.3298
1,Line,,,,,,,100,0.0000,0.0000,1.8298,-0.3943,23.3278,22.8395,2.0853,-0.3943,23.3278,22.0527
1,Line,,,,,,,100,0.0000,0.0000,0.0000,-0.3943,23.3278,17.0075,2.0853,-0.3943,23.3278,17.0075
1,Line,,,,,,,111,0.0000,0.0000,13.5628,-0.3943,23.3278,17.0075,5.9107,-0.3943,23.3278,11.1755
1,Line,,,,,,,90,0.0000,0.0000,11.7330,-0.3943,23.3278,17.0075,5.1440,-0.3943,23.3278,11.9623
1,Line,,,,,,,94,0.0000,0.0000,8.1170,-0.3943,23.3278,26.3298,5.9107,-0.3943,23.3278,22.8395
1,Line,,,,,,,0,0.0000,0.0000,4.7814,-0.3943,23.3278,32.2472,2.0853,-0.3943,23.3278,30.1912
1,Line,,,,,,,93,0.0000,0.0000,-2.0836,-0.3943,23.3278,30.1912,5.9107,-0.3943,23.3278,31.0871
1,Line,,,,,,,90,0.0000,0.0000,2.3338,-0.3943,23.3278,30.1912,5.1440,-0.3943,23.3278,29.1876
1,Line,,,,,,,90,0.0000,0.0000,6.6462,-0.3943,23.3278,29.1876,5.1440,-0.3943,23.3278,26.3298
1,Line,,,,,,,90,0.0000,0.0000,9.9467,-0.3943,23.3278,26.3298,5.1440,-0.3943,23.3278,22.0527
1,Line,,,,,,,114,0.0000,0.0000,4.4174,-0.3943,23.3278,31.0871,2.0853,-0.3943,23.3278,29.1876
1,Line,,,,,,,93,0.0000,0.0000,3.2652,-0.3943,23.3278,29.1876,5.9107,-0.3943,23.3278,27.7836
1,Line,,,,,,,90,0.0000,0.0000,9.9467,-0.3943,23.3278,11.9623,5.1440,-0.3943,23.3278,7.6852
1,Line,,,,,,,0,0.0000,0.0000,-4.7814,-0.3943,23.3278,1.7678,2.0853,-0.3943,23.3278,3.8238
1,Line,,,,,,,87,0.0000,0.0000,2.0836,-0.3943,23.3278,3.8238,5.9107,-0.3943,23.3278,2.9278
1,Line,,,,,,,90,0.0000,0.0000,-2.3338,-0.3943,23.3278,3.8238,5.1440,-0.3943,23.3278,4.8273
1,Line,,,,,,,90,0.0000,0.0000,-6.6462,-0.3943,23.3278,4.8273,5.1440,-0.3943,23.3278,7.6852
1,Line,,,,,,,90,0.0000,0.0000,-9.9467,-0.3943,23.3278,7.6852,5.1440,-0.3943,23.3278,11.9623
1,Line,,,,,,,66,0.0000,0.0000,-4.4174,-0.3943,23.3278,2.9278,2.0853,-0.3943,23.3278,4.8273
1,Line,,,,,,,87,0.0000,0.0000,-3.2652,-0.3943,23.3278,4.8273,5.9107,-0.3943,23.3278,6.2314
1,Line,,,,,,,114,0.0000,0.0000,-4.4174,-0.3943,23.3278,2.9278,2.0853,-0.3943,23.3278,4.8273
1,Line,,,,,,,90,0.0000,0.0000,6.6462,-0.3943,23.3278,7.6852,5.1440,-0.3943,23.3278,4.8273
1,Line,,,,,,,100,0.0000,0.0000,-1.8298,-0.3943,23.3278,11.1755,2.0853,-0.3943,23.3278,11.9623
1,Line,,,,,,,76,0.0000,0.0000,13.3277,-0.3943,23.3278,11.9623,5.9107,-0.3943,23.3278,6.2314
1,Line,,,,,,,84,0.0000,0.0000,11.0636,-0.3943,23.3278,7.6852,5.9107,-0.3943,23.3278,2.9278
1,Line,,,,,,,86,0.0000,0.0000,7.1152,-0.3943,23.3278,4.8273,5.9107,-0.3943,23.3278,1.7678
1,Line,,,,,,,90,0.0000,0.0000,2.3338,-0.3943,23.3278,4.8273,5.1440,-0.3943,23.3278,3.8238
1,Line,,,,,,,103,0.0000,0.0000,-3.3810,-0.3943,23.3278,6.2314,2.0853,-0.3943,23.3278,7.6852
1,Line,,,,,,,66,0.0000,0.0000,4.4174,-0.3943,23.3278,31.0871,2.0853,-0.3943,23.3278,29.1876
1,Line,,,,,,,0,0.0000,0.0000,-2.3118,-0.3943,23.3278,3.8238,1.2215,-0.3943,23.3278,4.8178
1,Line,,,,,,,82,0.0000,0.0000,-0.0220,-0.3943,23.3278,4.8178,5.0949,-0.3943,23.3278,4.8273
1,Line,,,,,,,90,0.0000,0.0000,-2.1579,-0.3943,23.3278,4.8178,4.7562,-0.3943,23.3278,5.7457
1,Line,,,,,,,90,0.0000,0.0000,-6.1451,-0.3943,23.3278,5.7457,4.7562,-0.3943,23.3278,8.3881
1,Line,,,,,,,90,0.0000,0.0000,-9.1967,-0.3943,23.3278,8.3881,4.7562,-0.3943,23.3278,12.3427
1,Line,,,,,,,28,0.0000,0.0000,-2.1358,-0.3943,23.3278,4.8273,1.2215,-0.3943,23.3278,5.7457
1,Line,,,,,,,81,0.0000,0.0000,-4.5104,-0.3943,23.3278,5.7457,5.0949,-0.3943,23.3278,7.6852
1,Line,,,,,,,152,0.0000,0.0000,-2.1358,-0.3943,23.3278,4.8273,1.2215,-0.3943,23.3278,5.7457
1,Line,,,,,,,90,0.0000,0.0000,6.1451,-0.3943,23.3278,8.3881,4.7562,-0.3943,23.3278,5.7457
1,Line,,,,,,,128,0.0000,0.0000,-0.8847,-0.3943,23.3278,11.9623,1.2215,-0.3943,23.3278,12.3427
1,Line,,,,,,,70,0.0000,0.0000,10.8314,-0.3943,23.3278,12.3427,5.0949,-0.3943,23.3278,7.6852
