Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2217,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1168,7.6754,3.6963,2.4612,7.6754,3.6963,2.2413
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0179,7.6754,3.6963,2.5556,7.6754,3.6963,2.5220
1,Line,0.5295,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.6754,3.6963,1.2116,7.6754,3.6963,1.2116
1,Line,0.6123,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.6754,3.6963,2.0942,7.6754,3.6963,2.0942
1,Line,0.1318,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0666,7.6754,3.6963,2.0942,7.6754,3.6963,1.9688
1,Line,0.9431,,,,,,,,,,,,,,,,169,0.0000,0.0000,-0.4760,7.6754,3.6963,1.2020,7.6754,3.6963,2.0978
1,Line,0.2470,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.6754,3.6963,2.2440,7.6754,3.6963,2.2440
1,Line,0.5152,,,,,,,,,,,,,,,,178,0.0000,0.0000,-0.0051,7.6754,3.6963,1.2020,7.6754,3.6963,1.2116
1,Line,0.5381,,,,,,,,,,,,,,,,16,0.0000,0.0000,-0.0006,7.6754,3.6963,1.2105,7.6754,3.6963,1.2116
1,Line,0.6123,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.6754,3.6963,1.9688,7.6754,3.6963,1.9688
1,Line,0.0911,,,,,,,,,,,,,,,,35,0.0000,0.0000,-0.0310,7.6754,3.6963,2.0942,7.6754,3.6963,2.1525
1,Line,0.5152,,,,,,,,,,,,,,,,2,0.0000,0.0000,-0.0051,7.6754,3.6963,1.2020,7.6754,3.6963,1.2116
1,Line,0.2470,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.6754,3.6963,2.2609,7.6754,3.6963,2.2609
1,Line,0.1661,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0045,7.6754,3.6963,1.2105,7.6754,3.6963,1.2020
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.6754,3.6963,1.6664,7.6754,3.6963,1.6664
1,Line,0.6123,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.6754,3.6963,1.4827,7.6754,3.6963,1.4827
1,Line,0.0551,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0090,7.6754,3.6963,2.2440,7.6754,3.6963,2.2609
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.6754,3.6963,1.1804,7.6754,3.6963,1.1804
1,Line,0.0486,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0115,7.6754,3.6963,1.2020,7.6754,3.6963,1.1804
1,Line,0.1188,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.0291,7.6754,3.6963,2.1525,7.6754,3.6963,2.0978
1,Line,0.3026,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1600,5.7556,3.8429,1.1992,5.7556,3.8429,0.8980
1,Line,0.3031,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1600,5.7556,3.8429,1.1992,5.7556,3.8429,0.8980
1,Line,0.1107,,,,,,,,,,,,,,,,103,0.0000,0.0000,0.0000,5.7556,3.8429,1.1992,5.7556,3.8429,1.1992
1,Line,0.6631,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,1.1992,5.7556,3.8429,1.1992
1,Line,0.3037,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1600,5.7556,3.8429,1.1992,5.7556,3.8429,0.8980
1,Line,0.0846,,,,,,,,,,,,,,,,103,0.0000,0.0000,0.0000,5.7556,3.8429,1.2116,5.7556,3.8429,1.2116
1,Line,0.3034,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1600,5.7556,3.8429,1.1992,5.7556,3.8429,0.8980
1,Line,0.3036,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1600,5.7556,3.8429,1.1992,5.7556,3.8429,0.8980
1,Line,0.0492,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0179,5.7556,3.8429,2.5237,5.7556,3.8429,2.5574
1,Line,0.2554,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1291,5.7556,3.8429,1.4234,5.7556,3.8429,1.1804
1,Line,0.2554,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1291,5.7556,3.8429,1.6664,5.7556,3.8429,1.4234
1,Line,0.1141,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0479,5.7556,3.8429,2.1525,5.7556,3.8429,2.2426
1,Line,0.1506,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.7556,3.8429,2.2609,5.7556,3.8429,2.2609
1,Line,0.2470,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,2.1525,5.7556,3.8429,2.1525
1,Line,0.1122,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.0000,5.7556,3.8429,1.1992,5.7556,3.8429,1.1992
1,Line,0.0753,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0097,5.7556,3.8429,2.2426,5.7556,3.8429,2.2609
1,Line,0.2217,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1168,5.7556,3.8429,2.4612,5.7556,3.8429,2.2413
1,Line,0.5295,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,1.2116,5.7556,3.8429,1.2116
1,Line,0.0685,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,5.7556,3.8429,1.2180,5.7556,3.8429,1.2180
1,Line,0.1301,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0000,5.7556,3.8429,1.2116,5.7556,3.8429,1.2116
1,Line,0.4851,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.7556,3.8429,1.1804,5.7556,3.8429,1.1804
1,Line,0.1000,,,,,,,,,,,,,,,,18,0.0000,0.0000,-0.0166,5.7556,3.8429,1.1804,5.7556,3.8429,1.2116
1,Line,0.0931,,,,,,,,,,,,,,,,123,0.0000,0.0000,0.0000,5.7556,3.8429,1.1992,5.7556,3.8429,1.1992
1,Line,0.1294,,,,,,,,,,,,,,,,4,0.0000,0.0000,-0.0166,5.7556,3.8429,1.1804,5.7556,3.8429,1.2116
1,Line,0.0911,,,,,,,,,,,,,,,,35,0.0000,0.0000,-0.0310,5.7556,3.8429,1.8511,5.7556,3.8429,1.9095
1,Line,0.0741,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0315,5.7556,3.8429,1.7258,5.7556,3.8429,1.6664
1,Line,0.1055,,,,,,,,,,,,,,,,19,0.0000,0.0000,-0.0166,5.7556,3.8429,1.1804,5.7556,3.8429,1.2116
1,Line,0.0811,,,,,,,,,,,,,,,,107,0.0000,0.0000,0.0000,5.7556,3.8429,1.1804,5.7556,3.8429,1.1804
1,Line,0.0661,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,5.7556,3.8429,1.2116,5.7556,3.8429,1.2116
1,Line,0.0799,,,,,,,,,,,,,,,,55,0.0000,0.0000,0.0166,5.7556,3.8429,1.2116,5.7556,3.8429,1.1804
1,Line,0.2431,,,,,,,,,,,,,,,,156,0.0000,0.0000,0.1176,5.7556,3.8429,1.4234,5.7556,3.8429,1.2020
1,Line,0.1284,,,,,,,,,,,,,,,,157,0.0000,0.0000,-0.0166,5.7556,3.8429,1.1804,5.7556,3.8429,1.2116
1,Line,0.7098,,,,,,,,,,,,,,,,26,0.0000,0.0000,-0.3583,5.7556,3.8429,1.4234,5.7556,3.8429,2.0978
1,Line,0.0910,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0000,5.7556,3.8429,1.1804,5.7556,3.8429,1.1804
1,Line,0.0398,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0000,5.7556,3.8429,1.1804,5.7556,3.8429,1.1804
1,Line,0.0486,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0115,5.7556,3.8429,1.2020,5.7556,3.8429,1.1804
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,1.1804,5.7556,3.8429,1.1804
1,Line,0.0441,,,,,,,,,,,,,,,,112,0.0000,0.0000,-0.0060,5.7556,3.8429,1.1992,5.7556,3.8429,1.2105
1,Line,0.1661,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0045,5.7556,3.8429,1.2105,5.7556,3.8429,1.2020
1,Line,0.2470,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,2.2609,5.7556,3.8429,2.2609
1,Line,0.2470,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,2.2440,5.7556,3.8429,2.2440
1,Line,0.0551,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0090,5.7556,3.8429,2.2440,5.7556,3.8429,2.2609
1,Line,1.4144,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7151,5.7556,3.8429,2.2440,5.7556,3.8429,0.8980
1,Line,0.1188,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.0291,5.7556,3.8429,2.1525,5.7556,3.8429,2.0978
1,Line,0.0911,,,,,,,,,,,,,,,,145,0.0000,0.0000,-0.0310,5.7556,3.8429,2.0942,5.7556,3.8429,2.1525
1,Line,0.5381,,,,,,,,,,,,,,,,164,0.0000,0.0000,-0.0006,5.7556,3.8429,1.2105,5.7556,3.8429,1.2116
1,Line,0.6123,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,1.3651,5.7556,3.8429,1.3651
1,Line,0.1318,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0666,5.7556,3.8429,1.3651,5.7556,3.8429,1.2397
1,Line,0.5152,,,,,,,,,,,,,,,,2,0.0000,0.0000,-0.0051,5.7556,3.8429,1.2020,5.7556,3.8429,1.2116
1,Line,0.0772,,,,,,,,,,,,,,,,133,0.0000,0.0000,-0.0291,5.7556,3.8429,2.0978,5.7556,3.8429,2.1525
1,Line,0.1089,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,2.0978,5.7556,3.8429,2.0978
1,Line,0.9431,,,,,,,,,,,,,,,,169,0.0000,0.0000,-0.4760,5.7556,3.8429,1.2020,5.7556,3.8429,2.0978
1,Line,0.3333,,,,,,,,,,,,,,,,24,0.0000,0.0000,0.1600,5.7556,3.8429,1.1992,5.7556,3.8429,0.8980
1,Line,0.4721,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,1.1804,5.7556,3.8429,1.1804
1,Line,0.2470,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,2.2426,5.7556,3.8429,2.2426
1,Line,1.0018,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5065,5.7556,3.8429,2.1525,5.7556,3.8429,1.1992
1,Line,0.9325,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4715,5.7556,3.8429,2.0978,5.7556,3.8429,1.2105
1,Line,0.1700,,,,,,,,,,,,,,,,6,0.0000,0.0000,0.0000,5.7556,3.8429,1.1992,5.7556,3.8429,1.1992
1,Line,0.0916,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0472,5.7556,3.8429,2.2413,5.7556,3.8429,2.1525
1,Line,0.2470,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,3.8429,2.2609,5.7556,3.8429,2.2609
1,Line,0.1318,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0666,5.7556,3.8429,1.6081,5.7556,3.8429,1.4827
1,Line,0.5876,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.7556,3.8429,1.1992,5.7556,3.8429,1.1992
1,Line,0.3611,,,,,,,,,,,,,,,,5,0.0000,0.0000,0.1600,5.7556,3.8429,1.1992,5.7556,3.8429,0.8980
1,Line,0.3215,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.0000,5.7556,3.8429,2.1525,5.7556,3.8429,2.1525
1,Line,0.3114,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.1600,5.7556,3.8429,0.8980,5.7556,3.8429,1.1992
1,Line,0.3201,,,,,,,,,,,,,,,,97,0.0000,0.0000,-0.1600,5.7556,3.8429,0.8980,5.7556,3.8429,1.1992
1,Line,0.1318,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0666,5.7556,3.8429,1.8511,5.7556,3.8429,1.7258
1,Line,0.2554,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1291,5.7556,3.8429,1.9095,5.7556,3.8429,1.6664
1,Line,0.1318,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0666,5.7556,3.8429,2.0942,5.7556,3.8429,1.9688
1,Line,0.2554,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1291,5.7556,3.8429,2.1525,5.7556,3.8429,1.9095
1,Line,0.1465,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0100,5.7556,2.1113,1.2180,5.7556,2.1113,1.1992
1,Line,0.1650,,,,,,,,,,,,,,,,174,0.0000,0.0000,0.0000,5.7556,2.1113,0.8980,5.7556,2.1113,0.8980
1,Line,0.1098,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.0000,5.7556,2.1113,0.8980,5.7556,2.1113,0.8980
1,Line,0.3037,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,5.7556,2.1113,1.1992,5.7556,2.1113,0.8980
1,Line,0.1107,,,,,,,,,,,,,,,,77,0.0000,0.0000,0.0000,5.7556,2.1113,1.1992,5.7556,2.1113,1.1992
1,Line,0.3026,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,5.7556,2.1113,1.1992,5.7556,2.1113,0.8980
1,Line,0.1187,,,,,,,,,,,,,,,,32,0.0000,0.0000,-0.0034,5.7556,2.1113,1.2116,5.7556,2.1113,1.2180
1,Line,0.7775,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.7556,2.1113,0.8980,5.7556,2.1113,0.8980
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.5574,5.7556,2.1113,2.5574
1,Line,0.1209,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.0034,5.7556,2.1113,1.2180,5.7556,2.1113,1.2116
1,Line,0.1141,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0479,5.7556,2.1113,2.2426,5.7556,2.1113,2.1525
1,Line,0.1238,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.0034,5.7556,2.1113,1.2180,5.7556,2.1113,1.2116
1,Line,0.6631,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,0.8980,5.7556,2.1113,0.8980
1,Line,0.2084,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1106,5.7556,2.1113,2.4522,5.7556,2.1113,2.2440
1,Line,0.1442,,,,,,,,,,,,,,,,10,0.0000,0.0000,-0.0034,5.7556,2.1113,1.2116,5.7556,2.1113,1.2180
1,Line,0.5437,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.0040,5.7556,2.1113,1.2105,5.7556,2.1113,1.2180
1,Line,0.0984,,,,,,,,,,,,,,,,103,0.0000,0.0000,0.0000,5.7556,2.1113,1.2180,5.7556,2.1113,1.2180
1,Line,0.1122,,,,,,,,,,,,,,,,31,0.0000,0.0000,0.0000,5.7556,2.1113,1.1992,5.7556,2.1113,1.1992
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0179,5.7556,2.1113,2.5556,5.7556,2.1113,2.5220
1,Line,0.2470,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.1525,5.7556,2.1113,2.1525
1,Line,0.1650,,,,,,,,,,,,,,,,6,0.0000,0.0000,0.0000,5.7556,2.1113,0.8980,5.7556,2.1113,0.8980
1,Line,0.0916,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0472,5.7556,2.1113,2.2413,5.7556,2.1113,2.1525
1,Line,0.2554,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1291,5.7556,2.1113,1.6664,5.7556,2.1113,1.4234
1,Line,0.1506,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.7556,2.1113,2.2609,5.7556,2.1113,2.2609
1,Line,0.2470,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.2426,5.7556,2.1113,2.2426
1,Line,0.2554,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1291,5.7556,2.1113,1.4234,5.7556,2.1113,1.1804
1,Line,0.1187,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.0034,5.7556,2.1113,1.2116,5.7556,2.1113,1.2180
1,Line,0.1465,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0100,5.7556,2.1113,1.2180,5.7556,2.1113,1.1992
1,Line,0.1442,,,,,,,,,,,,,,,,170,0.0000,0.0000,-0.0034,5.7556,2.1113,1.2116,5.7556,2.1113,1.2180
1,Line,0.1700,,,,,,,,,,,,,,,,174,0.0000,0.0000,0.0000,5.7556,2.1113,1.1992,5.7556,2.1113,1.1992
1,Line,0.7775,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.7556,2.1113,0.8980,5.7556,2.1113,0.8980
1,Line,0.2084,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1106,5.7556,2.1113,2.4522,5.7556,2.1113,2.2440
1,Line,0.0984,,,,,,,,,,,,,,,,77,0.0000,0.0000,0.0000,5.7556,2.1113,1.2180,5.7556,2.1113,1.2180
1,Line,0.5437,,,,,,,,,,,,,,,,3,0.0000,0.0000,-0.0040,5.7556,2.1113,1.2105,5.7556,2.1113,1.2180
1,Line,0.1098,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.0000,5.7556,2.1113,0.8980,5.7556,2.1113,0.8980
1,Line,0.3034,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1600,5.7556,2.1113,1.1992,5.7556,2.1113,0.8980
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.5556,5.7556,2.1113,2.5556
1,Line,0.1673,,,,,,,,,,,,,,,,129,0.0000,0.0000,0.0034,5.7556,2.1113,1.2180,5.7556,2.1113,1.2116
1,Line,0.1497,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,5.7556,2.1113,1.2180,5.7556,2.1113,1.2180
1,Line,0.6535,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,1.2180,5.7556,2.1113,1.2180
1,Line,0.1282,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.0034,5.7556,2.1113,1.2116,5.7556,2.1113,1.2180
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.2413,5.7556,2.1113,2.2413
1,Line,0.1238,,,,,,,,,,,,,,,,38,0.0000,0.0000,-0.0034,5.7556,2.1113,1.2116,5.7556,2.1113,1.2180
1,Line,0.1506,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.7556,2.1113,2.2609,5.7556,2.1113,2.2609
1,Line,0.2431,,,,,,,,,,,,,,,,24,0.0000,0.0000,0.1176,5.7556,2.1113,1.4234,5.7556,2.1113,1.2020
1,Line,0.3031,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,5.7556,2.1113,1.1992,5.7556,2.1113,0.8980
1,Line,0.0799,,,,,,,,,,,,,,,,125,0.0000,0.0000,0.0166,5.7556,2.1113,1.2116,5.7556,2.1113,1.1804
1,Line,0.0846,,,,,,,,,,,,,,,,77,0.0000,0.0000,0.0000,5.7556,2.1113,1.2116,5.7556,2.1113,1.2116
1,Line,0.0685,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0000,5.7556,2.1113,1.2180,5.7556,2.1113,1.2180
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.5237,5.7556,2.1113,2.5237
1,Line,0.3036,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,5.7556,2.1113,1.1992,5.7556,2.1113,0.8980
1,Line,0.0492,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0179,5.7556,2.1113,2.5237,5.7556,2.1113,2.5574
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.1525,5.7556,2.1113,2.1525
1,Line,0.1461,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0100,5.7556,2.1113,1.2180,5.7556,2.1113,1.1992
1,Line,0.1029,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0100,5.7556,2.1113,1.2180,5.7556,2.1113,1.1992
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.4522,5.7556,2.1113,2.4522
1,Line,0.1013,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.0100,5.7556,2.1113,1.2180,5.7556,2.1113,1.1992
1,Line,0.0742,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0100,5.7556,2.1113,1.2180,5.7556,2.1113,1.1992
1,Line,0.1105,,,,,,,,,,,,,,,,103,0.0000,0.0000,0.0000,5.7556,2.1113,0.8980,5.7556,2.1113,0.8980
1,Line,0.0643,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,5.7556,2.1113,1.2180,5.7556,2.1113,1.2180
1,Line,0.1001,,,,,,,,,,,,,,,,25,0.0000,0.0000,0.0100,5.7556,2.1113,1.2180,5.7556,2.1113,1.1992
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.2440,5.7556,2.1113,2.2440
1,Line,0.0797,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0380,5.7556,2.1113,2.4522,5.7556,2.1113,2.5237
1,Line,0.1614,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0009,5.7556,2.1113,2.5556,5.7556,2.1113,2.5574
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.4612,5.7556,2.1113,2.4612
1,Line,0.1479,,,,,,,,,,,,,,,,145,0.0000,0.0000,-0.0100,5.7556,2.1113,1.1992,5.7556,2.1113,1.2180
1,Line,0.0848,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.0100,5.7556,2.1113,1.1992,5.7556,2.1113,1.2180
1,Line,0.0923,,,,,,,,,,,,,,,,122,0.0000,0.0000,0.0000,5.7556,2.1113,0.8980,5.7556,2.1113,0.8980
1,Line,0.6922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5.7556,2.1113,2.5220,5.7556,2.1113,2.5220
1,Line,0.0753,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0097,5.7556,2.1113,2.2609,5.7556,2.1113,2.2426
1,Line,0.1219,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.5318,5.4050,0.8599,2.5334
1,Line,0.1194,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.5229,5.4050,0.8599,2.5245
1,Line,0.1222,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.5330,5.4050,0.8599,2.5346
1,Line,0.0094,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0005,5.4050,0.8599,2.5330,5.4050,0.8599,2.5318
1,Line,0.0095,,,,,,,,,,,,,,,,55,0.0000,0.0000,0.0033,5.4050,0.8599,2.5158,5.4050,0.8599,2.5075
1,Line,0.1151,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.5075,5.4050,0.8599,2.5090
1,Line,0.0095,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0028,5.4050,0.8599,2.5229,5.4050,0.8599,2.5158
1,Line,0.1174,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.5158,5.4050,0.8599,2.5173
1,Line,0.0094,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0005,5.4050,0.8599,2.5318,5.4050,0.8599,2.5330
1,Line,0.1151,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.5075,5.4050,0.8599,2.5090
1,Line,0.0095,,,,,,,,,,,,,,,,168,0.0000,0.0000,-0.0033,5.4050,0.8599,2.5075,5.4050,0.8599,2.5158
1,Line,0.1045,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.0107,5.4050,0.8599,2.4417,5.4050,0.8599,2.4688
1,Line,0.0094,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0014,5.4050,0.8599,2.4688,5.4050,0.8599,2.4654
1,Line,0.1194,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.5229,5.4050,0.8599,2.5245
1,Line,0.1219,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.5318,5.4050,0.8599,2.5334
1,Line,0.1174,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.5158,5.4050,0.8599,2.5173
1,Line,0.0095,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.0028,5.4050,0.8599,2.5158,5.4050,0.8599,2.5229
1,Line,0.1102,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.4897,5.4050,0.8599,2.4912
1,Line,0.0095,,,,,,,,,,,,,,,,130,0.0000,0.0000,0.0033,5.4050,0.8599,2.4912,5.4050,0.8599,2.4828
1,Line,0.1035,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.0106,5.4050,0.8599,2.4385,5.4050,0.8599,2.4654
1,Line,0.1079,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.4814,5.4050,0.8599,2.4828
1,Line,0.1102,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.4897,5.4050,0.8599,2.4912
1,Line,0.1045,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.0107,5.4050,0.8599,2.4417,5.4050,0.8599,2.4688
1,Line,0.0094,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.0022,5.4050,0.8599,2.4688,5.4050,0.8599,2.4743
1,Line,0.0094,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0005,5.4050,0.8599,2.4654,5.4050,0.8599,2.4642
1,Line,0.0094,,,,,,,,,,,,,,,,4,0.0000,0.0000,-0.0014,5.4050,0.8599,2.4654,5.4050,0.8599,2.4688
1,Line,0.0095,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0028,5.4050,0.8599,2.4828,5.4050,0.8599,2.4757
1,Line,0.0095,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0028,5.4050,0.8599,2.4814,5.4050,0.8599,2.4743
1,Line,0.1060,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.4743,5.4050,0.8599,2.4757
1,Line,0.0095,,,,,,,,,,,,,,,,168,0.0000,0.0000,0.0033,5.4050,0.8599,2.4897,5.4050,0.8599,2.4814
1,Line,0.1079,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,2.4814,5.4050,0.8599,2.4828
