Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,6.5459,,,,,,,,,,25,0.0013,0.0006,-0.0008,13.6015,155.7949,19.7307,8.3369,153.3557,22.7611
1,Line,,,,,,,6.7153,,,,,,,,,,25,-0.0014,-0.0006,0.0008,8.3369,153.3557,22.7611,13.7426,155.8549,19.6582
1,Line,,,,,,,6.5943,,,,,,,,,,25,-0.0011,-0.0005,0.0012,9.5570,153.8689,24.3508,13.7426,155.8549,19.6582
1,Line,,,,,,,6.4127,,,,,,,,,,22,-0.0014,-0.0006,0.0007,8.1788,153.6123,22.3677,13.6015,155.7949,19.7307
1,Line,,,,,,,6.4846,,,,,,,,,,19,0.0015,0.0005,-0.0006,13.7426,155.8549,19.6582,8.0207,153.8689,21.9744
1,Line,,,,,,,0.4955,,,,,,,,,,122,0.0000,-0.0001,0.0001,8.3369,153.3557,22.7611,8.1788,153.6123,22.3677
1,Line,,,,,,,0.1697,,,,,,,,,,23,0.0000,0.0000,0.0000,13.6015,155.7949,19.7307,13.7426,155.8549,19.6582
1,Line,,,,,,,5.5175,,,,,,,,,,87,-0.0001,-0.0014,0.0000,8.3369,153.3557,22.7611,8.6246,158.8657,22.7611
1,Line,,,,,,,0.7250,,,,,,,,,,20,0.0002,0.0001,0.0000,14.7282,154.7326,24.6625,14.0536,154.4876,24.7657
1,Line,,,,,,,8.6451,,,,,,,,,,100,0.0004,-0.0022,-0.0001,14.0536,154.4876,24.7657,12.5821,162.9997,25.1062
1,Line,,,,,,,8.7935,,,,,,,,,,88,-0.0001,-0.0022,0.0000,12.3340,154.2097,25.1062,12.5821,162.9997,25.1062
1,Line,,,,,,,10.0649,,,,,,,,,,89,-0.0001,-0.0026,0.0000,14.0536,154.4876,24.7657,14.2847,164.5498,24.7657
1,Line,,,,,,,1.0174,,,,,,,,,,84,0.0000,0.0002,-0.0002,15.1346,155.8549,23.4859,15.0633,155.1245,24.1905
1,Line,,,,,,,10.3874,,,,,,,,,,89,-0.0001,-0.0026,0.0000,14.7282,154.7326,24.6625,14.9526,165.1176,24.6625
1,Line,,,,,,,0.6991,,,,,,,,,,49,0.0001,0.0001,-0.0001,15.0633,155.1245,24.1905,14.7282,154.7326,24.6625
1,Line,,,,,,,1.2109,,,,,,,,,,28,0.0003,0.0001,0.0001,11.2017,154.4327,25.1062,10.1607,153.8689,24.8519
1,Line,,,,,,,6.3703,,,,,,,,,,88,-0.0001,-0.0016,0.0000,9.5570,153.8689,24.3508,9.8326,160.2332,24.3508
1,Line,,,,,,,0.7846,,,,,,,,,,0,0.0002,0.0000,0.0001,10.1607,153.8689,24.8519,9.5570,153.8689,24.3508
1,Line,,,,,,,6.9752,,,,,,,,,,88,-0.0001,-0.0018,0.0000,10.1607,153.8689,24.8519,10.4304,160.8389,24.8519
1,Line,,,,,,,1.7749,,,,,,,,,,9,0.0004,0.0001,-0.0001,14.0536,154.4876,24.7657,12.3340,154.2097,25.1062
1,Line,,,,,,,7.4845,,,,,,,,,,88,-0.0001,-0.0019,0.0000,11.2017,154.4327,25.1062,11.4610,161.9127,25.1062
1,Line,,,,,,,1.1540,,,,,,,,,,169,0.0003,-0.0001,0.0000,12.3340,154.2097,25.1062,11.2017,154.4327,25.1062
1,Line,,,,,,,8.1522,,,,,,,,,,81,0.0003,0.0020,0.0001,11.4610,161.9127,25.1062,10.1607,153.8689,24.8519
1,Line,,,,,,,7.0424,,,,,,,,,,83,0.0002,0.0018,0.0001,10.4304,160.8389,24.8519,9.5570,153.8689,24.3508
1,Line,,,,,,,5.3259,,,,,,,,,,101,-0.0002,0.0013,-0.0004,8.6246,158.8657,22.7611,9.5570,153.8689,24.3508
1,Line,,,,,,,10.6684,,,,,,,,,,85,0.0002,0.0027,0.0000,14.9526,165.1176,24.6625,14.0536,154.4876,24.7657
1,Line,,,,,,,9.1290,,,,,,,,,,100,0.0004,-0.0021,0.0010,15.1346,155.8549,23.4859,13.7426,164.0249,19.6582
1,Line,,,,,,,9.5667,,,,,,,,,,89,0.0000,0.0024,0.0002,15.2844,165.3945,24.1905,15.1346,155.8549,23.4859
1,Line,,,,,,,10.0049,,,,,,,,,,91,0.0000,0.0025,0.0001,14.9526,165.1176,24.6625,15.0633,155.1245,24.1905
1,Line,,,,,,,0.8600,,,,,,,,,,90,0.0000,-0.0002,0.0000,12.9709,163.3715,14.2347,12.9709,164.2315,14.2347
1,Line,,,,,,,4.0760,,,,,,,,,,45,0.0007,0.0007,0.0000,15.8703,166.2363,14.2347,12.9709,163.3715,14.2347
1,Line,,,,,,,0.7400,,,,,,,,,,90,0.0000,-0.0002,0.0000,11.6208,161.8918,14.2347,11.6208,162.6318,14.2347
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.0002,0.0000,15.8703,166.2363,14.2347,15.8703,167.0363,14.2347
1,Line,,,,,,,5.2361,,,,,,,,,,90,0.0000,0.0013,-0.0002,8.3115,158.5323,21.9744,8.3369,153.3557,22.7611
1,Line,,,,,,,3.9594,,,,,,,,,,90,0.0000,-0.0010,-0.0002,8.3291,154.6460,21.2172,8.3115,158.5323,21.9744
1,Line,,,,,,,6.3158,,,,,,,,,,19,0.0014,0.0005,-0.0006,13.6015,155.7949,19.7307,8.0207,153.8689,21.9744
1,Line,,,,,,,1.0792,,,,,,,,,,98,0.0000,0.0003,-0.0001,8.8604,49.0231,48.7191,9.0041,48.0272,49.1092
1,Line,,,,,,,5.2225,,,,,,,,,,131,-0.0003,0.0003,-0.0013,13.7426,155.8549,19.6582,14.7282,154.7326,24.6625
1,Line,,,,,,,4.7770,,,,,,,,,,151,-0.0003,0.0002,-0.0012,13.7426,155.8549,19.6582,15.0633,155.1245,24.1905
1,Line,,,,,,,2.8300,,,,,,,,,,82,-0.0001,-0.0007,-0.0003,12.1737,49.5580,57.9004,12.5164,52.1488,58.9864
1,Line,,,,,,,5.2965,,,,,,,,,,103,0.0001,-0.0003,0.0013,14.0536,154.4876,24.7657,13.7426,155.8549,19.6582
1,Line,,,,,,,6.6143,,,,,,,,,,29,0.0009,0.0005,-0.0013,13.7426,155.8549,19.6582,10.1607,153.8689,24.8519
1,Line,,,,,,,6.1774,,,,,,,,,,29,-0.0006,-0.0004,0.0014,11.2017,154.4327,25.1062,13.7426,155.8549,19.6582
1,Line,,,,,,,5.8628,,,,,,,,,,49,0.0004,0.0004,-0.0014,13.7426,155.8549,19.6582,12.3340,154.2097,25.1062
1,Line,,,,,,,0.6800,,,,,,,,,,166,-0.0001,0.0000,-0.0002,9.3021,46.7493,49.9214,9.5341,46.6917,50.5580
1,Line,,,,,,,0.5800,,,,,,,,,,113,0.0000,0.0001,-0.0001,9.1485,47.1187,49.5015,9.3021,46.7493,49.9214
1,Line,,,,,,,1.0000,,,,,,,,,,99,0.0000,0.0002,-0.0001,9.0041,48.0272,49.1092,9.1485,47.1187,49.5015
1,Line,,,,,,,5.2800,,,,,,,,,,40,-0.0004,-0.0004,-0.0012,9.5341,46.6917,50.5580,11.2683,48.1597,55.3241
1,Line,,,,,,,1.0000,,,,,,,,,,72,-0.0001,-0.0002,-0.0002,11.9421,48.8596,57.2232,12.1737,49.5580,57.9004
1,Line,,,,,,,7.0830,,,,,,,,,,160,-0.0006,0.0002,-0.0017,8.8604,49.0231,48.7191,11.2683,48.1597,55.3241
1,Line,,,,,,,2.1332,,,,,,,,,,46,-0.0002,-0.0002,-0.0005,11.2683,48.1597,55.3241,11.9421,48.8596,57.2232
1,Line,,,,,,,5.5714,,,,,,,,,,169,-0.0012,0.0002,-0.0007,22.4298,6.0573,19.1193,27.2622,5.0939,21.7194
1,Line,,,,,,,4.8012,,,,,,,,,,136,0.0006,-0.0006,0.0009,12.9027,8.9184,18.2117,10.4338,11.3231,14.8691
1,Line,,,,,,,5.9202,,,,,,,,,,155,-0.0010,0.0005,-0.0010,28.3593,7.0320,15.2486,32.4332,5.1595,19.1145
1,Line,,,,,,,4.8778,,,,,,,,,,173,-0.0012,0.0002,0.0000,22.4227,5.6869,21.8651,27.2622,5.0939,21.7194
1,Line,,,,,,,2.6738,,,,,,,,,,88,0.0000,0.0001,-0.0007,18.9979,6.6608,19.1243,18.9829,6.2924,21.7725
1,Line,,,,,,,3.4073,,,,,,,,,,2,-0.0007,0.0000,-0.0005,16.0622,7.1476,21.8156,18.9718,7.2568,23.5852
1,Line,,,,,,,2.7706,,,,,,,,,,89,0.0000,0.0001,-0.0007,22.4298,6.0573,19.1193,22.4227,5.6869,21.8651
1,Line,,,,,,,2.9153,,,,,,,,,,153,-0.0007,0.0003,0.0000,12.1066,10.0287,14.9175,14.7002,8.6979,14.9439
1,Line,,,,,,,3.1741,,,,,,,,,,159,0.0008,-0.0003,0.0000,17.3010,9.1335,13.3504,14.3318,10.2553,13.3533
1,Line,,,,,,,2.2565,,,,,,,,,,103,-0.0001,0.0004,-0.0004,14.3318,10.2553,13.3533,14.7002,8.6979,14.9439
1,Line,,,,,,,2.8878,,,,,,,,,,9,0.0007,0.0001,0.0001,28.3501,8.4540,13.6588,25.5390,8.0028,13.1757
1,Line,,,,,,,3.2508,,,,,,,,,,175,-0.0008,0.0001,0.0000,28.3593,7.0320,15.2486,31.5924,6.7296,15.0962
1,Line,,,,,,,3.9435,,,,,,,,,,152,0.0008,-0.0004,0.0004,31.5924,6.7296,15.0962,28.3501,8.4540,13.6588
1,Line,,,,,,,2.1330,,,,,,,,,,90,0.0000,-0.0004,0.0004,28.3593,7.0320,15.2486,28.3501,8.4540,13.6588
1,Line,,,,,,,4.4933,,,,,,,,,,164,0.0009,-0.0002,0.0007,22.4227,5.6869,21.8651,18.9979,6.6608,19.1243
1,Line,,,,,,,4.4588,,,,,,,,,,96,0.0000,0.0003,-0.0011,3.5064,21.5642,16.4123,3.6145,20.4478,20.7278
1,Line,,,,,,,2.0917,,,,,,,,,,102,0.0001,-0.0005,0.0000,3.9314,19.5192,16.5255,3.5064,21.5642,16.4123
1,Line,,,,,,,4.8828,,,,,,,,,,133,-0.0008,0.0009,-0.0002,3.6145,20.4478,20.7278,6.9017,16.9332,21.5547
1,Line,,,,,,,2.6582,,,,,,,,,,33,0.0000,0.0000,-0.0007,3.3401,21.4541,13.7616,3.5064,21.5642,16.4123
1,Line,,,,,,,2.3225,,,,,,,,,,103,-0.0001,0.0006,0.0001,3.3401,21.4541,13.7616,3.8397,19.2225,13.3563
1,Line,,,,,,,6.7518,,,,,,,,,,180,-0.0017,0.0000,0.0004,3.3401,21.4541,13.7616,9.9206,21.4539,12.2506
1,Line,,,,,,,3.4253,,,,,,,,,,107,0.0002,-0.0005,0.0007,3.9314,19.5192,16.5255,3.3401,21.4541,13.7616
1,Line,,,,,,,4.6052,,,,,,,,,,137,-0.0008,0.0008,-0.0001,3.9314,19.5192,16.5255,7.2675,16.3830,17.0175
1,Line,,,,,,,5.7635,,,,,,,,,,140,-0.0009,0.0007,-0.0009,3.8397,19.2225,13.3563,7.2675,16.3830,17.0175
1,Line,,,,,,,4.3621,,,,,,,,,,138,-0.0008,0.0007,-0.0001,3.8397,19.2225,13.3563,7.0632,16.3068,13.7241
1,Line,,,,,,,3.1844,,,,,,,,,,73,0.0000,-0.0001,-0.0008,3.8397,19.2225,13.3563,3.9314,19.5192,16.5255
1,Line,,,,,,,4.3153,,,,,,,,,,109,0.0001,-0.0002,-0.0011,3.9314,19.5192,16.5255,3.6145,20.4478,20.7278
1,Line,,,,,,,4.5850,,,,,,,,,,124,-0.0001,0.0001,0.0012,6.9017,16.9332,21.5547,7.2675,16.3830,17.0175
1,Line,,,,,,,6.3877,,,,,,,,,,139,-0.0008,0.0007,-0.0013,3.9314,19.5192,16.5255,6.9017,16.9332,21.5547
1,Line,,,,,,,3.4845,,,,,,,,,,170,-0.0009,0.0002,0.0000,18.9979,6.6608,19.1243,22.4298,6.0573,19.1193
1,Line,,,,,,,3.8211,,,,,,,,,,162,0.0009,-0.0003,0.0003,22.4298,6.0573,19.1193,18.9454,7.1622,18.0061
1,Line,,,,,,,1.2265,,,,,,,,,,96,0.0000,-0.0001,0.0003,18.9979,6.6608,19.1243,18.9454,7.1622,18.0061
1,Line,,,,,,,3.3500,,,,,,,,,,173,0.0008,-0.0001,-0.0001,22.2600,6.7285,17.7877,18.9454,7.1622,18.0061
1,Line,,,,,,,5.5979,,,,,,,,,,173,-0.0014,0.0002,0.0000,22.4298,6.0573,19.1193,27.9862,5.3779,19.0987
1,Line,,,,,,,6.0276,,,,,,,,,,167,0.0015,-0.0003,0.0003,27.9862,5.3779,19.0987,22.2600,6.7285,17.7877
1,Line,,,,,,,1.5008,,,,,,,,,,104,0.0000,-0.0002,0.0003,22.4298,6.0573,19.1193,22.2600,6.7285,17.7877
1,Line,,,,,,,3.2737,,,,,,,,,,160,0.0008,-0.0003,0.0000,15.9790,7.8010,18.1438,12.9027,8.9184,18.2117
1,Line,,,,,,,3.5856,,,,,,,,,,155,0.0008,-0.0004,0.0002,16.0531,7.4698,19.1246,12.9027,8.9184,18.2117
1,Line,,,,,,,1.3576,,,,,,,,,,145,0.0002,-0.0001,0.0003,13.5835,8.4382,19.2836,12.9027,8.9184,18.2117
1,Line,,,,,,,1.0378,,,,,,,,,,103,0.0000,-0.0001,0.0002,16.0531,7.4698,19.1246,15.9790,7.8010,18.1438
1,Line,,,,,,,3.0375,,,,,,,,,,168,0.0008,-0.0002,0.0000,18.9454,7.1622,18.0061,15.9790,7.8010,18.1438
1,Line,,,,,,,3.0539,,,,,,,,,,165,-0.0008,0.0002,0.0000,16.0531,7.4698,19.1246,18.9979,6.6608,19.1243
1,Line,,,,,,,3.3727,,,,,,,,,,159,0.0008,-0.0003,0.0002,18.9979,6.6608,19.1243,15.9790,7.8010,18.1438
1,Line,,,,,,,4.7999,,,,,,,,,,170,0.0012,-0.0002,-0.0002,26.9280,5.8847,17.0549,22.2600,6.7285,17.7877
1,Line,,,,,,,2.9666,,,,,,,,,,20,0.0006,0.0002,-0.0004,19.9596,8.4862,13.3174,17.6314,7.6421,14.9507
1,Line,,,,,,,2.1945,,,,,,,,,,97,0.0000,0.0004,-0.0004,19.9596,8.4862,13.3174,20.1549,6.9766,14.8982
1,Line,,,,,,,5.0883,,,,,,,,,,170,-0.0013,0.0002,-0.0001,20.1549,6.9766,14.8982,25.1522,6.0670,15.2001
1,Line,,,,,,,2.6104,,,,,,,,,,165,-0.0006,0.0002,0.0000,17.6314,7.6421,14.9507,20.1549,6.9766,14.8982
1,Line,,,,,,,3.0811,,,,,,,,,,10,0.0007,0.0001,-0.0004,17.3010,9.1335,13.3504,14.7002,8.6979,14.9439
1,Line,,,,,,,3.1155,,,,,,,,,,160,-0.0007,0.0003,0.0000,14.7002,8.6979,14.9439,17.6314,7.6421,14.9507
1,Line,,,,,,,2.2123,,,,,,,,,,102,-0.0001,0.0004,-0.0004,17.3010,9.1335,13.3504,17.6314,7.6421,14.9507
1,Line,,,,,,,4.2069,,,,,,,,,,77,-0.0001,-0.0004,0.0010,27.9862,5.3779,19.0987,28.3593,7.0320,15.2486
1,Line,,,,,,,2.5744,,,,,,,,,,39,0.0004,0.0003,-0.0005,28.3593,7.0320,15.2486,26.9280,5.8847,17.0549
1,Line,,,,,,,2.3566,,,,,,,,,,154,0.0003,-0.0001,0.0005,27.9862,5.3779,19.0987,26.9280,5.8847,17.0549
1,Line,,,,,,,2.5743,,,,,,,,,,174,-0.0005,0.0000,-0.0005,25.1522,6.0670,15.2001,26.9280,5.8847,17.0549
1,Line,,,,,,,5.7453,,,,,,,,,,11,0.0014,0.0003,-0.0004,25.5390,8.0028,13.1757,20.1549,6.9766,14.8982
1,Line,,,,,,,2.8275,,,,,,,,,,79,0.0001,0.0005,-0.0005,25.5390,8.0028,13.1757,25.1522,6.0670,15.2001
1,Line,,,,,,,3.3495,,,,,,,,,,17,0.0008,0.0002,0.0000,28.3593,7.0320,15.2486,25.1522,6.0670,15.2001
1,Line,,,,,,,2.6122,,,,,,,,,,105,0.0002,-0.0006,-0.0001,31.8102,24.3907,58.7264,31.1367,26.8610,59.2436
1,Line,,,,,,,3.2768,,,,,,,,,,94,0.0000,-0.0002,-0.0008,25.9118,169.1640,12.1805,25.8493,170.0114,15.3452
1,Line,,,,,,,6.2638,,,,,,,,,,177,-0.0016,0.0001,0.0000,31.1367,26.8610,59.2436,37.3943,26.5835,59.2779
1,Line,,,,,,,5.5862,,,,,,,,,,179,0.0014,0.0000,0.0000,37.3943,24.2457,58.7769,31.8102,24.3907,58.7264
1,Line,,,,,,,5.2301,,,,,,,,,,163,-0.0009,0.0003,-0.0009,13.3792,28.6113,55.8514,17.0951,27.4583,59.3466
1,Line,,,,,,,4.2350,,,,,,,,,,176,0.0011,-0.0001,0.0000,31.8102,24.3907,58.7264,27.5855,24.6587,58.6004
1,Line,,,,,,,4.2279,,,,,,,,,,32,-0.0009,-0.0006,-0.0002,27.5855,24.6587,58.6004,31.1367,26.8610,59.2436
1,Line,,,,,,,4.9616,,,,,,,,,,179,0.0013,0.0000,0.0000,37.3943,5.0858,19.1402,32.4332,5.1595,19.1145
1,Line,,,,,,,5.6124,,,,,,,,,,174,0.0013,-0.0001,0.0007,37.3943,4.6770,21.6940,32.4332,5.1595,19.1145
1,Line,,,,,,,4.9866,,,,,,,,,,178,-0.0013,0.0000,0.0000,32.4099,4.8078,21.7620,37.3943,4.6770,21.6940
1,Line,,,,,,,1.7817,,,,,,,,,,145,-0.0001,0.0000,0.0004,8.8151,12.9836,16.5773,9.0464,12.8243,14.8179
1,Line,,,,,,,2.8802,,,,,,,,,,134,0.0004,-0.0004,-0.0004,10.4338,11.3231,14.8691,8.8151,12.9836,16.5773
1,Line,,,,,,,3.7361,,,,,,,,,,173,0.0005,-0.0001,-0.0008,14.7002,8.6979,14.9439,12.9027,8.9184,18.2117
1,Line,,,,,,,2.9225,,,,,,,,,,135,-0.0005,0.0005,-0.0001,10.8589,10.9510,17.7293,12.9027,8.9184,18.2117
1,Line,,,,,,,10.2648,,,,,,,,,,3,0.0026,0.0001,0.0000,37.3943,100.4613,60.4430,27.1412,99.9714,60.4422
1,Line,,,,,,,8.9269,,,,,,,,,,180,0.0023,0.0000,0.0001,37.3943,36.0043,62.3347,28.4714,36.0078,62.0650
1,Line,,,,,,,9.1840,,,,,,,,,,101,0.0004,-0.0023,0.0000,16.7739,49.4437,62.3089,15.0198,58.4573,62.4623
1,Line,,,,,,,2.3450,,,,,,,,,,180,0.0005,0.0000,0.0002,16.7739,49.4437,62.3089,14.6433,49.4575,61.3295
1,Line,,,,,,,2.1989,,,,,,,,,,3,0.0005,0.0000,0.0001,19.2510,35.8507,61.0490,17.0951,35.7358,60.6320
1,Line,,,,,,,14.2223,,,,,,,,,,75,-0.0009,-0.0035,-0.0005,19.2510,35.8507,61.0490,22.9700,49.4261,63.0868
1,Line,,,,,,,4.1370,,,,,,,,,,2,0.0010,0.0000,0.0002,23.3371,35.9727,61.6843,19.2510,35.8507,61.0490
1,Line,,,,,,,13.6737,,,,,,,,,,91,0.0001,-0.0035,-0.0004,19.2510,35.8507,61.0490,18.8962,49.4374,62.5477
1,Line,,,,,,,6.1995,,,,,,,,,,2,0.0016,0.0000,0.0000,27.1412,99.9714,60.4422,20.9470,99.7777,60.2760
1,Line,,,,,,,11.9998,,,,,,,,,,90,0.0000,0.0030,0.0004,12.3593,47.7684,58.3169,12.4189,35.8867,56.6389
1,Line,,,,,,,7.9789,,,,,,,,,,110,-0.0007,0.0019,-0.0001,14.3661,34.9386,58.8356,17.0951,27.4583,59.3466
1,Line,,,,,,,3.8261,,,,,,,,,,118,-0.0004,0.0008,-0.0004,13.1463,99.9125,58.6748,14.7772,96.7973,60.1830
1,Line,,,,,,,2.1293,,,,,,,,,,173,-0.0004,0.0001,-0.0003,12.9586,49.6636,60.0437,14.6433,49.4575,61.3295
1,Line,,,,,,,13.3774,,,,,,,,,,38,-0.0026,-0.0021,0.0007,27.1412,99.9714,60.4422,37.3943,108.1080,57.6808
1,Line,,,,,,,1.8277,,,,,,,,,,90,0.0000,-0.0004,0.0001,27.1412,98.2239,60.9778,27.1412,99.9714,60.4422
1,Line,,,,,,,8.5820,,,,,,,,,,126,-0.0001,0.0002,-0.0022,8.0230,14.8040,22.2557,8.5405,14.0967,30.7929
1,Line,,,,,,,8.2483,,,,,,,,,,124,-0.0004,0.0005,0.0020,8.5405,14.0967,30.7929,10.0061,11.9402,22.9676
1,Line,,,,,,,2.5065,,,,,,,,,,118,-0.0003,0.0005,-0.0002,6.9017,16.9332,21.5547,8.0230,14.8040,22.2557
1,Line,,,,,,,2.1002,,,,,,,,,,126,-0.0003,0.0004,-0.0002,8.5405,14.0967,30.7929,9.7368,12.4776,31.3910
1,Line,,,,,,,3.3067,,,,,,,,,,127,-0.0004,0.0005,0.0005,9.8610,12.7281,34.0553,11.3918,10.6746,31.9638
1,Line,,,,,,,3.7763,,,,,,,,,,134,-0.0003,0.0003,-0.0008,8.5405,14.0967,30.7929,9.8610,12.7281,34.0553
1,Line,,,,,,,2.6789,,,,,,,,,,64,0.0000,0.0001,0.0007,9.8610,12.7281,34.0553,9.7368,12.4776,31.3910
1,Line,,,,,,,2.4766,,,,,,,,,,102,-0.0001,0.0003,-0.0006,3.2788,22.3939,20.2259,3.4917,21.3758,22.4735
1,Line,,,,,,,1.9809,,,,,,,,,,98,0.0000,0.0002,0.0004,3.4917,21.3758,22.4735,3.6145,20.4478,20.7278
1,Line,,,,,,,2.0376,,,,,,,,,,100,-0.0001,0.0005,-0.0001,3.2788,22.3939,20.2259,3.6145,20.4478,20.7278
1,Line,,,,,,,5.1136,,,,,,,,,,137,0.0007,-0.0007,0.0009,6.3684,17.8510,24.1661,3.6145,20.4478,20.7278
1,Line,,,,,,,5.5229,,,,,,,,,,116,0.0002,-0.0004,0.0013,8.0230,14.8040,22.2557,7.2675,16.3830,17.0175
1,Line,,,,,,,2.8189,,,,,,,,,,120,-0.0001,0.0002,0.0007,6.3684,17.8510,24.1661,6.9017,16.9332,21.5547
1,Line,,,,,,,4.8543,,,,,,,,,,129,-0.0007,0.0009,-0.0004,3.4917,21.3758,22.4735,6.3684,17.8510,24.1661
1,Line,,,,,,,2.5407,,,,,,,,,,19,0.0003,0.0001,0.0005,12.6609,11.1165,34.1201,11.3918,10.6746,31.9638
1,Line,,,,,,,4.6163,,,,,,,,,,175,-0.0012,0.0001,0.0000,22.6435,6.7918,32.2271,27.2432,6.4160,32.1202
1,Line,,,,,,,9.7614,,,,,,,,,,178,0.0012,0.0000,0.0022,27.2432,6.4160,32.1202,22.4438,6.6023,23.6223
1,Line,,,,,,,2.5251,,,,,,,,,,124,-0.0003,0.0005,0.0003,17.9193,9.2001,34.0072,19.1145,7.4135,32.6821
1,Line,,,,,,,4.8462,,,,,,,,,,174,0.0012,-0.0001,0.0000,27.2623,6.0852,23.6394,22.4438,6.6023,23.6223
1,Line,,,,,,,2.1608,,,,,,,,,,90,0.0000,0.0003,0.0005,27.2623,6.0852,23.6394,27.2622,5.0939,21.7194
1,Line,,,,,,,5.1699,,,,,,,,,,5,0.0012,0.0001,0.0005,27.2623,6.0852,23.6394,22.4227,5.6869,21.8651
1,Line,,,,,,,8.4873,,,,,,,,,,93,0.0000,0.0001,0.0022,27.2432,6.4160,32.1202,27.2623,6.0852,23.6394
1,Line,,,,,,,2.6171,,,,,,,,,,30,0.0004,0.0002,0.0005,15.1574,9.9623,34.0582,13.6485,9.0894,32.1062
1,Line,,,,,,,3.0233,,,,,,,,,,116,-0.0003,0.0005,0.0005,12.6609,11.1165,34.1201,13.6485,9.0894,32.1062
1,Line,,,,,,,3.2312,,,,,,,,,,150,-0.0007,0.0004,0.0000,9.8610,12.7281,34.0553,12.6609,11.1165,34.1201
1,Line,,,,,,,2.7512,,,,,,,,,,155,-0.0006,0.0003,0.0000,12.6609,11.1165,34.1201,15.1574,9.9623,34.0582
1,Line,,,,,,,2.8656,,,,,,,,,,165,-0.0007,0.0002,0.0000,15.1574,9.9623,34.0582,17.9193,9.2001,34.0072
1,Line,,,,,,,2.9156,,,,,,,,,,31,0.0005,0.0003,0.0005,17.9193,9.2001,34.0072,16.1437,8.1426,31.9507
1,Line,,,,,,,2.9540,,,,,,,,,,118,-0.0003,0.0005,0.0005,15.1574,9.9623,34.0582,16.1437,8.1426,31.9507
1,Line,,,,,,,5.8079,,,,,,,,,,177,0.0015,-0.0001,0.0000,37.3943,6.4658,15.1201,31.5924,6.7296,15.0962
1,Line,,,,,,,4.3954,,,,,,,,,,118,-0.0002,0.0004,-0.0010,31.5924,6.7296,15.0962,32.4332,5.1595,19.1145
1,Line,,,,,,,7.3872,,,,,,,,,,90,0.0000,0.0019,0.0000,6.1117,67.7549,9.1255,6.1117,60.3678,9.1255
1,Line,,,,,,,6.5018,,,,,,,,,,15,-0.0013,-0.0003,0.0010,32.4332,5.1595,19.1145,37.3943,6.4658,15.1201
1,Line,,,,,,,2.6708,,,,,,,,,,86,0.0000,-0.0001,0.0007,32.4099,4.8078,21.7620,32.4332,5.1595,19.1145
1,Line,,,,,,,4.4524,,,,,,,,,,177,0.0011,-0.0001,0.0000,32.4332,5.1595,19.1145,27.9862,5.3779,19.0987
1,Line,,,,,,,5.1949,,,,,,,,,,173,-0.0011,0.0001,-0.0007,27.9862,5.3779,19.0987,32.4099,4.8078,21.7620
1,Line,,,,,,,2.9154,,,,,,,,,,139,-0.0001,0.0001,-0.0007,10.4338,11.3231,14.8691,10.8589,10.9510,17.7293
1,Line,,,,,,,6.5649,,,,,,,,,,134,-0.0003,0.0003,0.0016,4.8311,56.6746,15.4270,6.1117,55.3523,9.1255
1,Line,,,,,,,7.4154,,,,,,,,,,71,0.0003,0.0009,-0.0016,6.1117,60.3678,9.1255,4.8311,56.6746,15.4270
1,Line,,,,,,,5.0155,,,,,,,,,,90,0.0000,0.0013,0.0000,6.1117,60.3678,9.1255,6.1117,55.3523,9.1255
1,Line,,,,,,,4.9129,,,,,,,,,,154,-0.0011,0.0005,0.0000,14.1066,132.0647,45.7341,18.5322,129.9327,45.6573
1,Line,,,,,,,3.1041,,,,,,,,,,135,-0.0005,0.0005,-0.0003,8.8151,12.9836,16.5773,10.8589,10.9510,17.7293
1,Line,,,,,,,2.0212,,,,,,,,,,108,-0.0001,0.0003,-0.0004,10.8589,10.9510,17.7293,11.2214,9.8102,19.3579
1,Line,,,,,,,5.1558,,,,,,,,,,177,-0.0013,0.0001,0.0000,27.2622,5.0939,21.7194,32.4099,4.8078,21.7620
1,Line,,,,,,,3.6121,,,,,,,,,,170,-0.0009,0.0002,0.0001,19.1145,7.4135,32.6821,22.6435,6.7918,32.2271
1,Line,,,,,,,9.0993,,,,,,,,,,48,0.0000,0.0000,-0.0023,18.9718,7.2568,23.5852,19.1145,7.4135,32.6821
1,Line,,,,,,,8.6092,,,,,,,,,,44,0.0001,0.0000,0.0022,22.6435,6.7918,32.2271,22.4438,6.6023,23.6223
1,Line,,,,,,,9.6632,,,,,,,,,,169,-0.0008,0.0001,-0.0023,16.0837,7.9890,23.5246,19.1145,7.4135,32.6821
1,Line,,,,,,,3.1451,,,,,,,,,,166,-0.0008,0.0002,-0.0002,16.1437,8.1426,31.9507,19.1145,7.4135,32.6821
1,Line,,,,,,,8.4277,,,,,,,,,,69,0.0000,0.0000,-0.0021,16.0837,7.9890,23.5246,16.1437,8.1426,31.9507
1,Line,,,,,,,2.9802,,,,,,,,,,166,0.0007,-0.0002,0.0000,18.9718,7.2568,23.5852,16.0837,7.9890,23.5246
