Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,29.3165,,,,,,,,,,,,,,,,0,6.2723,0.0130,-28.6377,810.0556,167.8941,837.6846,803.7833,167.8811,866.3222
1,Line,40.3053,,,,,,,,,,,,,,,,90,-0.0834,40.3052,0.0000,820.3486,236.6748,790.0397,820.4320,196.3695,790.0397
1,Line,28.9077,,,,,,,,,,,,,,,,76,4.6092,19.0769,-21.2246,820.4320,196.3695,790.0397,815.8228,177.2926,811.2643
1,Line,28.6291,,,,,,,,,,,,,,,,58,5.7672,9.3986,-26.4203,815.8228,177.2926,811.2643,810.0556,167.8941,837.6846
1,Line,8.7692,,,,,,,,,,,,,,,,90,-0.0181,8.7692,0.0000,805.3507,220.9233,814.4229,805.3688,212.1541,814.4229
1,Line,27.4094,,,,,,,,,,,,,,,,68,-5.1833,-12.5977,23.7846,798.6851,256.1068,888.7653,803.8685,268.7046,864.9807
1,Line,28.6291,,,,,,,,,,,,,,,,122,5.8061,-9.3746,-26.4203,803.7833,167.8811,866.3222,797.9772,177.2557,892.7425
1,Line,24.9947,,,,,,,,,,,,,,,,66,-8.8135,-19.9350,12.2332,726.1313,838.2106,998.4351,734.9447,858.1456,986.2019
1,Line,756.0091,,,,,,,,,,,,,,,,90,2.4859,-755.4482,-29.0112,834.7601,132.3712,599.3920,832.2742,887.8194,628.4032
1,Line,27.2979,,,,,,,,,,,,,,,,92,-0.6816,20.9437,-17.4949,618.0927,295.1075,1393.3933,618.7743,274.1638,1410.8882
1,Line,530.4749,,,,,,,,,,,,,,,,90,0.0000,530.3228,12.7016,726.1313,838.2106,998.4351,726.1313,307.8878,985.7335
1,Line,27.4094,,,,,,,,,,,,,,,,113,-5.2354,12.5762,23.7846,809.5531,268.7163,839.0261,814.7885,256.1402,815.2415
1,Line,21.9234,,,,,,,,,,,,,,,,140,5.1282,-4.3380,20.8691,794.9040,216.5530,906.4026,789.7759,220.8910,885.5336
1,Line,14.6909,,,,,,,,,,,,,,,,107,-2.5912,8.4271,11.7512,789.7940,212.1219,885.5336,792.3852,203.6947,873.7823
1,Line,21.5365,,,,,,,,,,,,,,,,155,11.8438,-5.4047,-17.1562,806.7137,227.6251,889.2464,794.8699,233.0297,906.4026
1,Line,20.3044,,,,,,,,,,,,,,,,110,4.9440,-13.4101,14.4220,819.7325,242.7300,829.6635,814.7885,256.1402,815.2415
1,Line,32.7597,,,,,,,,,,,,,,,,174,15.9508,-1.5906,-28.5699,818.7633,202.1257,797.6042,802.8125,203.7163,826.1741
1,Line,19.1471,,,,,,,,,,,,,,,,100,-2.5560,15.0728,11.5278,819.7325,242.7300,829.6635,822.2886,227.6573,818.1357
1,Line,25.7259,,,,,,,,,,,,,,,,111,-8.7592,22.4734,-8.9468,824.1919,897.4723,596.7770,832.9510,874.9989,605.7238
1,Line,26.1744,,,,,,,,,,,,,,,,91,-0.4530,18.5961,-18.4141,615.0563,326.2963,1405.6061,615.5093,307.7002,1424.0203
1,Line,369.3589,,,,,,,,,,,,,,,,171,-94.3916,14.7915,356.7877,627.0047,259.3859,1379.4550,721.3963,244.5944,1022.6674
1,Line,26.8057,,,,,,,,,,,,,,,,93,-1.2577,21.9781,-15.2946,625.7470,281.3640,1364.1605,627.0047,259.3859,1379.4550
1,Line,343.5038,,,,,,,,,,,,,,,,171,-87.7842,13.7561,331.8125,625.7470,281.3640,1364.1605,713.5312,267.6079,1032.3479
1,Line,345.2837,,,,,,,,,,,,,,,,2,-88.4075,-3.3297,333.7572,627.6100,873.9887,1371.3195,716.0175,877.3184,1037.5623
1,Line,27.6528,,,,,,,,,,,,,,,,86,-1.3979,-22.6280,-15.8334,627.6100,873.9887,1371.3195,629.0079,896.6167,1387.1529
1,Line,371.2728,,,,,,,,,,,,,,,,2,-95.0619,-3.5803,358.8787,629.0079,896.6167,1387.1529,724.0698,900.1971,1028.2742
1,Line,25.9719,,,,,,,,,,,,,,,,71,-8.0522,-22.8786,9.2881,716.0175,877.3184,1037.5623,724.0698,900.1971,1028.2742
1,Line,26.1763,,,,,,,,,,,,,,,,109,-7.8651,23.0135,9.6806,713.5312,267.6079,1032.3479,721.3963,244.5944,1022.6674
1,Line,50.6066,,,,,,,,,,,,,,,,86,-1.5704,-24.1119,-44.4655,824.1919,897.4723,596.7770,825.7622,921.5842,641.2425
1,Line,24.2416,,,,,,,,,,,,,,,,111,-8.3204,21.8335,-6.4594,795.7743,199.8799,858.3448,804.0947,178.0464,864.8042
1,Line,26.5699,,,,,,,,,,,,,,,,0,-5.6846,-0.0118,25.9546,803.8685,268.7046,864.9807,809.5531,268.7163,839.0261
1,Line,36.7058,,,,,,,,,,,,,,,,101,-6.5119,33.7648,12.8393,825.7622,921.5842,641.2425,832.2742,887.8194,628.4032
1,Arc,67.0425,516.5159,723.9209,857.1492,1027.8053,43.0507,179,89,,,,,,,,,,,,,,,,,,
1,Line,26.2266,,,,,,,,,,,,,,,,69,-8.5911,-22.0308,11.3434,723.1772,866.0542,1010.2566,731.7684,888.0850,998.9133
1,Line,34.0400,,,,,,,,,,,,,,,,130,8.0823,-9.6529,31.6262,832.2742,887.8194,628.4032,824.1919,897.4723,596.7770
1,Line,111.3937,,,,,,,,,,,,,,,,90,0.0000,111.3618,2.6672,734.9447,969.5074,988.8691,734.9447,858.1456,986.2019
1,Line,113.6587,,,,,,,,,,,,,,,,90,-0.3992,-113.6515,-1.2148,617.4193,851.5410,1429.8332,617.8185,965.1925,1431.0480
1,Line,457.4487,,,,,,,,,,,,,,,,2,-117.1263,-4.3149,442.1789,617.8185,965.1925,1431.0480,734.9447,969.5074,988.8691
1,Line,838.9593,,,,,,,,,,,,,,,,90,-6.6885,838.6278,22.6135,815.6030,972.5598,804.7533,822.2915,133.9320,782.1398
1,Line,380.1281,,,,,,,,,,,,,,,,169,109.3767,-22.1450,-363.3782,736.3814,237.2409,1016.0768,627.0047,259.3859,1379.4550
1,Line,380.1992,,,,,,,,,,,,,,,,171,-95.3450,14.9409,367.7465,641.0364,252.1818,1383.8233,736.3814,237.2409,1016.0768
1,Line,16.3667,,,,,,,,,,,,,,,,153,-14.0316,7.2041,-4.3683,627.0047,259.3859,1379.4550,641.0364,252.1818,1383.8233
1,Line,18.4117,,,,,,,,,,,,,,,,154,-15.0796,7.2653,7.6690,730.7501,253.3332,987.5557,745.8297,246.0679,979.8868
1,Line,127.7644,,,,,,,,,,,,,,,,19,11.5501,4.0646,127.1763,827.8306,131.5115,587.6800,816.2806,127.4470,460.5037
1,Line,766.0234,,,,,,,,,,,,,,,,90,-3.6388,765.9608,9.0969,824.1919,897.4723,596.7770,827.8306,131.5115,587.6800
1,Line,77.8913,,,,,,,,,,,,,,,,90,-0.2249,77.8503,2.5174,823.9670,975.3226,599.2944,824.1919,897.4723,596.7770
1,Line,859.1944,,,,,,,,,,,,,,,,89,-7.6864,-847.8756,-138.7906,816.2806,127.4470,460.5037,823.9670,975.3226,599.2944
1,Line,18.5095,,,,,,,,,,,,,,,,155,-15.1219,6.9160,8.1301,734.9447,287.9061,972.5443,750.0667,280.9901,964.4142
1,Line,842.3820,,,,,,,,,,,,,,,,88,-26.0078,-832.4067,126.6101,789.5951,140.1531,931.3634,815.6030,972.5598,804.7533
1,Line,831.5398,,,,,,,,,,,,,,,,91,-15.0044,830.8963,29.0620,774.5907,971.0494,960.4254,789.5951,140.1531,931.3634
1,Line,17.9461,,,,,,,,,,,,,,,,154,-14.9851,7.3535,6.5905,721.3963,244.5944,1022.6674,736.3814,237.2409,1016.0768
1,Line,28.9077,,,,,,,,,,,,,,,,104,4.6881,-19.0577,-21.2246,797.9772,177.2557,892.7425,793.2891,196.3134,913.9671
1,Line,8.7692,,,,,,,,,,,,,,,,90,0.0181,-8.7692,0.0000,789.7940,212.1219,885.5336,789.7759,220.8910,885.5336
1,Line,72.7963,,,,,,,,,,,,,,,,0,15.5748,0.0322,-71.1107,805.3507,220.9233,814.4229,789.7759,220.8910,885.5336
1,Line,23.7244,,,,,,,,,,,,,,,,143,-13.3944,10.0284,16.8187,805.3688,212.1541,814.4229,818.7633,202.1257,797.6042
1,Line,736.3671,,,,,,,,,,,,,,,,88,24.5240,735.9531,-2.8672,774.5907,971.0494,960.4254,750.0667,235.0964,963.2926
1,Line,25.4580,,,,,,,,,,,,,,,,57,-5.1566,-7.9781,23.6192,809.7021,178.0580,839.2026,814.8587,186.0361,815.5834
1,Line,24.4412,,,,,,,,,,,,,,,,76,-3.9046,-16.0896,17.9792,814.8587,186.0361,815.5834,818.7633,202.1257,797.6042
1,Line,14.6909,,,,,,,,,,,,,,,,73,-2.5563,-8.4378,11.7512,802.8125,203.7163,826.1741,805.3688,212.1541,814.4229
1,Line,14.4767,,,,,,,,,,,,,,,,90,0.0300,-14.4767,0.0000,794.9340,202.0764,906.4026,794.9040,216.5530,906.4026
1,Line,16.4767,,,,,,,,,,,,,,,,90,-0.0341,16.4767,0.0000,818.6992,233.0790,797.6042,818.7333,216.6024,797.6042
1,Line,49.2883,,,,,,,,,,,,,,,,3,24.4334,1.4735,-42.7806,745.8297,246.0679,979.8868,721.3963,244.5944,1022.6674
1,Line,23.7244,,,,,,,,,,,,,,,,117,-5.1400,10.0455,-20.8691,789.7940,212.1219,885.5336,794.9340,202.0764,906.4026
1,Line,16.2590,,,,,,,,,,,,,,,,49,-3.3733,-3.8289,15.4375,799.4393,199.8874,841.6116,802.8125,203.7163,826.1741
1,Line,17.1298,,,,,,,,,,,,,,,,0,-3.6649,-0.0076,16.7332,795.7743,199.8799,858.3448,799.4393,199.8874,841.6116
1,Line,16.2590,,,,,,,,,,,,,,,,132,-3.3891,3.8149,15.4375,792.3852,203.6947,873.7823,795.7743,199.8799,858.3448
1,Line,41.3304,,,,,,,,,,,,,,,,123,22.3274,-34.7806,0.0000,770.6726,2063.4887,325.5602,748.3452,2098.2693,325.5602
1,Line,119.6120,,,,,,,,,,,,,,,,0,0.0000,0.0000,-119.6120,770.6726,2063.4887,325.5602,770.6726,2063.4887,445.1722
1,Line,195.9049,,,,,,,,,,,,,,,,90,-1.6046,191.5133,41.2167,158.0000,34.4111,1612.2133,159.6046,-157.1021,1570.9966
1,Line,384.9254,,,,,,,,,,,,,,,,20,102.8833,38.0249,-368.9670,701.5395,1968.7000,1178.3284,598.6562,1930.6751,1547.2954
1,Line,16.7565,,,,,,,,,,,,,,,,90,0.0000,-8.8591,-14.2231,300.0000,2148.1409,311.3371,300.0000,2157.0000,325.5602
1,Line,300.0150,,,,,,,,,,,,,,,,179,300.0000,-3.0000,0.0000,300.0000,2157.0000,325.5602,0.0000,2160.0000,325.5602
1,Line,16.7565,,,,,,,,,,,,,,,,90,0.0000,-8.8591,-14.2231,0.0000,2151.1409,311.3371,0.0000,2160.0000,325.5602
1,Line,18.8924,,,,,,,,,,,,,,,,134,-12.1454,12.4823,7.3215,159.6046,-157.1021,1570.9966,171.7500,-169.5844,1563.6752
1,Line,12.2263,,,,,,,,,,,,,,,,8,11.2572,1.5129,-4.5242,354.0000,59.5433,1603.5062,342.7428,58.0303,1608.0304
1,Line,18.1504,,,,,,,,,,,,,,,,138,12.3417,-11.0022,-7.4880,363.5000,-155.2430,1553.0675,351.1583,-144.2408,1560.5556
1,Line,206.4625,,,,,,,,,,,,,,,,96,-19.6727,200.7582,43.9990,331.4856,56.5174,1604.5545,351.1583,-144.2408,1560.5556
1,Line,207.9382,,,,,,,,,,,,,,,,92,8.4155,-202.2711,-47.4748,351.1583,-144.2408,1560.5556,342.7428,58.0303,1608.0304
1,Line,11.9997,,,,,,,,,,,,,,,,7,11.1542,1.4265,-4.1883,158.0000,34.4111,1612.2133,146.8458,32.9847,1616.4016
1,Line,43.3909,,,,,,,,,,,,,,,,96,4.3438,-43.1435,-1.5950,603.0000,1887.5316,1545.7004,598.6562,1930.6751,1547.2954
1,Line,43.6982,,,,,,,,,,,,,,,,141,-23.0000,18.6517,32.1348,580.0000,1906.1834,1577.8352,603.0000,1887.5316,1545.7004
1,Line,32.4096,,,,,,,,,,,,,,,,12,-31.5900,-6.7132,2.7183,557.4100,-444.9932,1380.9375,589.0000,-438.2799,1378.2192
1,Line,662.6052,,,,,,,,,,,,,,,,87,-30.6190,-657.6569,74.8035,603.4483,965.1925,1518.9782,634.0673,1622.8494,1444.1747
1,Line,194.6652,,,,,,,,,,,,,,,,97,-23.9131,188.6603,41.5932,135.6915,31.5582,1612.5899,159.6046,-157.1021,1570.9966
1,Line,11.8735,,,,,,,,,,,,,,,,7,11.1542,1.4265,3.8117,146.8458,32.9847,1616.4016,135.6915,31.5582,1612.5899
1,Line,119.6207,,,,,,,,,,,,,,,,72,-15.9265,-49.3135,-107.8130,814.1614,989.1921,356.8231,830.0879,1038.5056,464.6362
1,Line,107.6578,,,,,,,,,,,,,,,,83,-8.8163,-71.8035,-79.7291,830.0879,1038.5056,464.6362,838.9041,1110.3091,544.3653
1,Line,71.2381,,,,,,,,,,,,,,,,73,-20.3425,-67.9457,6.6647,809.7453,970.5598,471.3009,830.0879,1038.5056,464.6362
1,Line,131.4163,,,,,,,,,,,,,,,,72,32.4319,102.6744,75.3418,830.0879,1038.5056,464.6362,797.6560,935.8311,389.2943
1,Line,195.8504,,,,,,,,,,,,,,,,94,-12.7589,190.0868,45.4050,146.8458,32.9847,1616.4016,159.6046,-157.1021,1570.9966
1,Line,12.1483,,,,,,,,,,,,,,,,1,-11.5292,-0.1522,-3.8255,129.6915,200.1558,1640.7341,141.2208,200.3080,1644.5596
1,Line,169.7693,,,,,,,,,,,,,,,,92,-5.6250,167.3234,28.1580,141.2208,200.3080,1644.5596,146.8458,32.9847,1616.4016
1,Line,59.3733,,,,,,,,,,,,,,,,153,25.7388,-13.0000,-51.9009,601.7388,484.4795,1516.8144,576.0000,497.4795,1568.7153
1,Line,171.0358,,,,,,,,,,,,,,,,92,-6.0000,168.5976,28.1442,129.6915,200.1558,1640.7341,135.6915,31.5582,1612.5899
1,Line,18.6703,,,,,,,,,,,,,,,,53,-10.3768,-13.8668,-6.9724,149.2279,-170.9690,1564.0243,159.6046,-157.1021,1570.9966
1,Line,208.7081,,,,,,,,,,,,,,,,94,-13.5363,202.5271,48.5656,135.6915,31.5582,1612.5899,149.2279,-170.9690,1564.0243
1,Line,169.8014,,,,,,,,,,,,,,,,96,-17.1542,167.1711,24.3325,129.6915,200.1558,1640.7341,146.8458,32.9847,1616.4016
1,Line,193.0840,,,,,,,,,,,,,,,,94,12.4649,-181.7353,-64.0182,553.0546,-306.7549,1462.0325,540.5896,-125.0195,1526.0507
1,Line,259.1798,,,,,,,,,,,,,,,,141,-189.5546,151.5119,91.0350,363.5000,-155.2430,1553.0675,553.0546,-306.7549,1462.0325
1,Line,256.5833,,,,,,,,,,,,,,,,90,-0.5896,250.8270,54.0412,540.0000,125.8075,1580.0920,540.5896,-125.0195,1526.0507
1,Line,194.3017,,,,,,,,,,,,,,,,89,1.9454,184.1947,61.8198,555.0000,-122.5602,1523.8523,553.0546,-306.7549,1462.0325
1,Line,300.0150,,,,,,,,,,,,,,,,179,300.0000,-3.0000,0.0000,300.0000,2157.0000,445.1722,0.0000,2160.0000,445.1722
1,Line,119.6120,,,,,,,,,,,,,,,,0,0.0000,0.0000,-119.6120,0.0000,2160.0000,325.5602,0.0000,2160.0000,445.1722
1,Line,178.7018,,,,,,,,,,,,,,,,0,-178.4856,-0.7388,8.7570,144.0000,503.2111,1659.3364,322.4856,503.9500,1650.5794
1,Line,255.0968,,,,,,,,,,,,,,,,93,-15.0000,248.3677,56.2397,540.0000,125.8075,1580.0920,555.0000,-122.5602,1523.8523
1,Line,224.1184,,,,,,,,,,,,,,,,180,-224.1184,0.0000,0.0000,589.4192,1013.9064,351.1824,813.5376,1013.9064,351.1824
1,Line,17.6300,,,,,,,,,,,,,,,,90,0.0000,12.8335,-12.0880,0.0000,2160.0000,445.1722,0.0000,2147.1665,457.2602
1,Line,47.8925,,,,,,,,,,,,,,,,30,22.5000,13.1397,-40.1845,597.0000,172.0870,1501.7230,574.5000,158.9473,1541.9075
1,Line,196.2368,,,,,,,,,,,,,,,,180,-196.2368,0.0000,0.0000,589.4192,1008.1991,252.7756,785.6560,1008.1991,252.7756
1,Line,12.8412,,,,,,,,,,,,,,,,20,12.0123,4.2795,-1.5121,540.0000,125.8075,1580.0920,527.9877,121.5280,1581.6041
1,Line,62.1490,,,,,,,,,,,,,,,,170,-60.1032,10.1972,12.0880,651.5873,2130.0276,457.2602,711.6905,2119.8305,445.1722
1,Line,98.5721,,,,,,,,,,,,,,,,90,0.0000,5.7073,98.4068,589.4192,1013.9064,351.1824,589.4192,1008.1991,252.7756
1,Line,39.6562,,,,,,,,,,,,,,,,29,25.6562,14.4917,-26.5398,552.6562,1957.3269,1583.4302,527.0000,1942.8351,1609.9700
1,Line,251.9443,,,,,,,,,,,,,,,,91,4.9893,-251.8872,-1.9667,791.9893,1691.9671,309.7307,787.0000,1943.8543,311.6973
1,Line,157.4187,,,,,,,,,,,,,,,,96,-15.8821,155.0563,22.0440,326.8607,213.0867,1630.0744,342.7428,58.0303,1608.0304
1,Line,45.4792,,,,,,,,,,,,,,,,112,-17.1032,42.1407,0.0000,770.8968,1985.9950,480.4467,788.0000,1943.8543,480.4467
1,Line,51.7555,,,,,,,,,,,,,,,,18,-36.5641,-11.9931,34.6102,523.0608,1968.1125,1586.6907,559.6249,1980.1056,1552.0805
1,Line,18.2093,,,,,,,,,,,,,,,,49,11.3489,12.8613,6.1129,351.1583,-144.2408,1560.5556,339.8094,-157.1021,1554.4426
1,Line,219.5764,,,,,,,,,,,,,,,,92,8.3238,-213.6195,-50.1119,339.8094,-157.1021,1554.4426,331.4856,56.5174,1604.5545
1,Line,351.8715,,,,,,,,,,,,,,,,178,351.5873,-14.1389,0.0000,651.5873,2052.4172,480.4467,300.0000,2066.5561,480.4467
1,Line,374.5024,,,,,,,,,,,,,,,,35,88.3637,61.6083,-358.6758,687.0200,1992.2834,1188.6196,598.6562,1930.6751,1547.2954
1,Line,287.6611,,,,,,,,,,,,,,,,89,-2.9273,-286.8113,-21.9007,129.6915,200.1558,1640.7341,132.6188,486.9671,1662.6348
1,Line,287.3572,,,,,,,,,,,,,,,,92,-8.6019,286.6591,18.0752,132.6188,486.9671,1662.6348,141.2208,200.3080,1644.5596
1,Line,303.2761,,,,,,,,,,,,,,,,89,2.7792,302.9031,14.7768,144.0000,503.2111,1659.3364,141.2208,200.3080,1644.5596
1,Line,20.1067,,,,,,,,,,,,,,,,55,-11.3812,-16.2440,3.2985,132.6188,486.9671,1662.6348,144.0000,503.2111,1659.3364
1,Line,158.0414,,,,,,,,,,,,,,,,96,15.3197,-154.4418,-29.8345,354.0000,59.5433,1603.5062,338.6803,213.9851,1633.3407
1,Line,158.0475,,,,,,,,,,,,,,,,91,4.0625,-155.9548,-25.3103,342.7428,58.0303,1608.0304,338.6803,213.9851,1633.3407
1,Line,20.5707,,,,,,,,,,,,,,,,127,12.3556,-16.2310,2.6538,132.6188,486.9671,1662.6348,120.2632,503.1981,1659.9810
1,Line,39.7551,,,,,,,,,,,,,,,,100,-6.6152,36.5296,-14.2231,770.6726,2056.6215,311.3371,777.2878,2020.0919,325.5602
1,Line,15.6588,,,,,,,,,,,,,,,,97,0.8277,-6.4974,-14.2231,778.1156,2013.5945,311.3371,777.2878,2020.0919,325.5602
1,Line,108.5055,,,,,,,,,,,,,,,,90,0.0000,42.0567,-100.0234,589.4192,1603.4918,351.1824,589.4192,1561.4351,451.2058
1,Line,119.6120,,,,,,,,,,,,,,,,0,0.0000,0.0000,-119.6120,300.0000,2157.0000,325.5602,300.0000,2157.0000,445.1722
1,Line,171.9247,,,,,,,,,,,,,,,,89,-2.7663,-171.2608,-14.8388,753.6777,-1233.5718,916.0212,756.4439,-1062.3111,930.8600
1,Line,61.1110,,,,,,,,,,,,,,,,45,-39.6548,-40.3043,23.1865,708.6905,2046.2765,480.4467,748.3452,2086.5808,457.2602
1,Line,38.9218,,,,,,,,,,,,,,,,122,20.3438,-33.1435,-1.5950,598.6562,1930.6751,1547.2954,578.3124,1963.8186,1548.8904
1,Line,224.6446,,,,,,,,,,,,,,,,89,2.5452,109.3284,196.2295,815.2906,1753.8882,667.5304,812.7453,1644.5598,471.3009
1,Line,484.1089,,,,,,,,,,,,,,,,93,-24.1403,480.7129,51.9009,577.5984,965.1925,1568.7153,601.7388,484.4795,1516.8144
1,Line,75.2394,,,,,,,,,,,,,,,,68,-25.1721,-63.2250,-32.0925,788.9893,925.9671,324.7307,814.1614,989.1921,356.8231
1,Line,64.6080,,,,,,,,,,,,,,,,73,-16.5053,-53.3609,32.4712,797.6560,935.8311,389.2943,814.1614,989.1921,356.8231
1,Line,82.0452,,,,,,,,,,,,,,,,108,-21.1721,63.7609,-47.0925,791.9893,1691.9671,309.7307,813.1614,1628.2061,356.8231
1,Line,276.1024,,,,,,,,,,,,,,,,94,-17.6560,260.0231,91.1524,788.0000,1943.8543,480.4467,805.6560,1683.8311,389.2943
1,Line,64.8448,,,,,,,,,,,,,,,,98,-7.5053,55.6250,32.4712,805.6560,1683.8311,389.2943,813.1614,1628.2061,356.8231
1,Line,81.1378,,,,,,,,,,,,,,,,149,13.6667,-8.1359,79.5637,805.6560,1683.8311,389.2943,791.9893,1691.9671,309.7307
1,Line,176.8558,,,,,,,,,,,,,,,,99,-28.0956,169.4273,42.2256,756.4439,-1062.3111,930.8600,784.5395,-1231.7384,888.6344
1,Line,252.5724,,,,,,,,,,,,,,,,180,-252.5724,0.0000,0.0000,589.4192,1212.9266,572.2873,841.9917,1212.9266,572.2873
1,Line,271.9952,,,,,,,,,,,,,,,,94,-18.6560,260.0231,-77.5970,787.0000,1943.8543,311.6973,805.6560,1683.8311,389.2943
1,Line,75.6228,,,,,,,,,,,,,,,,101,14.2159,-73.8696,7.7459,528.0000,1868.7197,1619.6044,513.7841,1942.5893,1611.8584
1,Line,42.3077,,,,,,,,,,,,,,,,150,-36.6548,21.1274,0.0000,711.6905,2107.7083,457.2602,748.3452,2086.5808,457.2602
1,Line,209.7248,,,,,,,,,,,,,,,,180,209.0283,-1.7996,-16.9827,509.0283,1968.2333,1587.8308,300.0000,1970.0329,1604.8135
1,Line,70.9111,,,,,,,,,,,,,,,,102,-15.0000,68.7038,9.1199,580.0000,1906.1834,1577.8352,595.0000,1837.4795,1568.7153
1,Line,74.7457,,,,,,,,,,,,,,,,91,-1.0000,74.1154,-9.6344,527.0000,1942.8351,1609.9700,528.0000,1868.7197,1619.6044
1,Line,34.3202,,,,,,,,,,,,,,,,134,-22.3274,23.0921,12.0880,748.3452,2086.5808,457.2602,770.6726,2063.4887,445.1722
1,Line,117.1463,,,,,,,,,,,,,,,,21,-107.3482,-41.9218,-21.0281,651.5873,1884.5748,260.2048,758.9355,1926.4967,281.2329
1,Line,72.3781,,,,,,,,,,,,,,,,70,-21.4286,-59.2794,-35.5719,765.5714,1884.5748,276.1255,787.0000,1943.8543,311.6973
1,Line,42.7500,,,,,,,,,,,,,,,,99,-6.6360,41.9218,5.1074,758.9355,1926.4967,281.2329,765.5714,1884.5748,276.1255
1,Line,66.9322,,,,,,,,,,,,,,,,84,-6.5516,-62.4451,23.1865,741.7936,2024.1357,480.4467,748.3452,2086.5808,457.2602
1,Line,16.8149,,,,,,,,,,,,,,,,90,0.0000,-11.6885,12.0880,748.3452,2086.5808,457.2602,748.3452,2098.2693,445.1722
1,Line,41.3304,,,,,,,,,,,,,,,,123,22.3274,-34.7806,0.0000,770.6726,2063.4887,445.1722,748.3452,2098.2693,445.1722
1,Line,78.0941,,,,,,,,,,,,,,,,97,9.7122,-76.2376,-13.8629,787.0000,1943.8543,311.6973,777.2878,2020.0919,325.5602
1,Line,110.0706,,,,,,,,,,,,,,,,164,34.5053,-9.9515,104.0476,813.1614,1628.2061,356.8231,778.6560,1638.1577,252.7756
1,Line,88.7186,,,,,,,,,,,,,,,,64,12.2481,24.9345,-84.2570,838.9041,1511.0892,544.3653,826.6560,1486.1547,628.6223
1,Line,107.6578,,,,,,,,,,,,,,,,93,5.7185,-94.2504,51.7144,844.6226,1416.8388,596.0797,838.9041,1511.0892,544.3653
1,Line,109.7438,,,,,,,,,,,,,,,,25,-31.5053,-15.0070,-104.0476,781.6560,1613.1991,252.7756,813.1614,1628.2061,356.8231
1,Line,116.6366,,,,,,,,,,,,,,,,130,-17.5503,20.5991,-113.4538,812.5376,1603.4918,351.1824,830.0879,1582.8926,464.6362
1,Line,118.1671,,,,,,,,,,,,,,,,110,16.9265,-45.3135,107.8130,830.0879,1582.8926,464.6362,813.1614,1628.2061,356.8231
1,Line,25.1382,,,,,,,,,,,,,,,,97,-3.0000,24.9586,0.0000,778.6560,1638.1577,252.7756,781.6560,1613.1991,252.7756
1,Line,78.6544,,,,,,,,,,,,,,,,105,-17.9666,69.3159,32.5427,826.6560,1486.1547,628.6223,844.6226,1416.8388,596.0797
1,Line,39.1904,,,,,,,,,,,,,,,,0,-35.0124,-0.0676,17.6072,660.3573,-1824.6303,771.9148,695.3697,-1824.5627,754.3076
1,Line,92.3269,,,,,,,,,,,,,,,,31,10.4319,6.3509,-91.5156,830.0879,1038.5056,464.6362,819.6560,1032.1546,556.1517
1,Line,81.3482,,,,,,,,,,,,,,,,76,-19.2481,-78.1544,11.7864,819.6560,1032.1546,556.1517,838.9041,1110.3091,544.3653
1,Line,64.4051,,,,,,,,,,,,,,,,106,17.3425,-61.6672,-6.6647,830.0879,1582.8926,464.6362,812.7453,1644.5598,471.3009
1,Line,119.6120,,,,,,,,,,,,,,,,0,0.0000,0.0000,119.6120,748.3452,2098.2693,445.1722,748.3452,2098.2693,325.5602
1,Line,91.8255,,,,,,,,,,,,,,,,170,-7.4319,1.2620,91.5156,822.6560,1584.1546,556.1517,830.0879,1582.8926,464.6362
1,Line,104.6264,,,,,,,,,,,,,,,,99,-9.9107,60.4052,-84.8509,812.7453,1644.5598,471.3009,822.6560,1584.1546,556.1517
1,Line,25.3576,,,,,,,,,,,,,,,,89,-0.6237,-24.7144,-5.6408,812.5376,1603.4918,351.1824,813.1614,1628.2061,356.8231
1,Line,16.4350,,,,,,,,,,,,,,,,73,3.2878,10.6386,-12.0880,777.2878,2020.0919,445.1722,774.0000,2009.4534,457.2602
1,Line,63.6281,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.6281,589.4192,-1716.6572,289.7001,589.4192,-1716.6572,226.0720
1,Line,180.8993,,,,,,,,,,,,,,,,180,-180.8993,0.0000,0.0000,589.4192,-1716.6572,289.7001,770.3186,-1716.6572,289.7001
1,Line,187.0836,,,,,,,,,,,,,,,,0,0.0000,0.0000,-187.0836,788.0000,1943.8543,480.4467,788.0000,1943.8543,667.5304
1,Line,91.4905,,,,,,,,,,,,,,,,92,2.1644,-56.4649,71.9551,788.9893,925.9671,324.7307,786.8248,982.4320,252.7756
1,Line,59.1141,,,,,,,,,,,,,,,,80,10.1688,58.2329,0.0000,786.8248,982.4320,252.7756,776.6560,924.1991,252.7756
1,Line,107.7909,,,,,,,,,,,,,,,,14,-27.3365,-6.7600,-104.0476,786.8248,982.4320,252.7756,814.1614,989.1921,356.8231
1,Line,25.3576,,,,,,,,,,,,,,,,91,0.6237,-24.7144,5.6408,814.1614,989.1921,356.8231,813.5376,1013.9064,351.1824
1,Line,25.7936,,,,,,,,,,,,,,,,93,-1.1688,25.7671,0.0000,785.6560,1008.1991,252.7756,786.8248,982.4320,252.7756
