Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,18.4658,,,,,,,,,,,,,,,,22,-0.1563,-0.0637,0.0100,-383.0034,-52.8406,203.5757,-365.9309,-45.8884,202.4888
1,Line,17.2719,,,,,,,,,,,,,,,,9,0.1563,0.0239,0.0022,-365.9309,-50.2344,203.8123,-383.0034,-52.8406,203.5757
1,Line,47.8637,,,,,,,,,,,,,,,,180,-0.4382,0.0000,0.0051,-335.5755,-45.8884,202.1382,-287.7150,-45.8884,201.5853
1,Line,48.0940,,,,,,,,,,,,,,,,5,0.4382,0.0398,-0.0172,-287.7150,-45.8884,201.5853,-335.5755,-50.2344,203.4617
1,Line,30.3574,,,,,,,,,,,,,,,,180,-0.2780,0.0000,0.0032,-365.9309,-45.8884,202.4888,-335.5755,-45.8884,202.1382
1,Line,4.5431,,,,,,,,,,,,,,,,90,0.0000,0.0398,-0.0121,-335.5755,-45.8884,202.1382,-335.5755,-50.2344,203.4617
1,Line,4.5430,,,,,,,,,,,,,,,,90,0.0000,0.0398,-0.0121,-365.9309,-45.8884,202.4888,-365.9309,-50.2344,203.8123
1,Line,6.6488,,,,,,,,,,,,,,,,179,-0.0090,0.0001,0.0602,-16.4288,-37.1614,109.5878,-15.4488,-37.1764,103.0116
1,Line,5.9770,,,,,,,,,,,,,,,,6,0.0055,0.0006,-0.0544,-10.7696,-54.5670,102.3444,-11.3722,-54.6337,108.2906
1,Line,36.3025,,,,,,,,,,,,,,,,106,-0.0917,0.3186,0.0238,-16.4288,-37.1614,109.5878,-6.4172,-71.9594,106.9920
1,Line,18.6881,,,,,,,,,,,,,,,,103,-0.0373,0.1599,-0.0483,-15.4488,-37.1764,103.0116,-11.3722,-54.6337,108.2906
1,Line,5.3600,,,,,,,,,,,,,,,,0,0.0038,0.0000,-0.0489,-6.0005,-71.9594,101.6482,-6.4172,-71.9594,106.9920
1,Line,18.0478,,,,,,,,,,,,,,,,105,-0.0437,0.1593,0.0064,-10.7696,-54.5670,102.3444,-6.0005,-71.9594,101.6482
1,Line,18.0215,,,,,,,,,,,,,,,,105,-0.0428,0.1592,0.0061,-15.4488,-37.1764,103.0116,-10.7696,-54.5670,102.3444
1,Line,18.5213,,,,,,,,,,,,,,,,104,-0.0399,0.1593,-0.0426,-10.7696,-54.5670,102.3444,-6.4172,-71.9594,106.9920
1,Line,27.7233,,,,,,,,,,,,,,,,128,0.1577,-0.1989,-0.0019,-274.8632,-93.6861,203.6814,-292.0820,-71.9594,203.8924
1,Line,17.2235,,,,,,,,,,,,,,,,0,0.1577,0.0000,-0.0037,-274.8632,-93.6861,203.6814,-292.0820,-93.6861,204.0814
1,Line,17.2226,,,,,,,,,,,,,,,,0,0.1577,0.0000,-0.0033,-274.8633,-71.9594,203.5267,-292.0820,-71.9594,203.8924
1,Line,21.7272,,,,,,,,,,,,,,,,90,0.0000,0.1989,-0.0014,-274.8633,-71.9594,203.5267,-274.8632,-93.6861,203.6814
1,Line,21.2053,,,,,,,,,,,,,,,,90,0.0000,0.1942,-0.0008,-274.8632,-93.6861,203.6814,-274.8632,-114.8912,203.7642
1,Line,17.2239,,,,,,,,,,,,,,,,0,0.1577,0.0000,-0.0038,-274.8632,-114.8912,203.7642,-292.0820,-114.8912,204.1827
1,Line,21.7275,,,,,,,,,,,,,,,,90,0.0000,-0.1989,0.0017,-292.0820,-93.6861,204.0814,-292.0820,-71.9594,203.8924
1,Line,27.3175,,,,,,,,,,,,,,,,129,0.1577,-0.1942,-0.0029,-274.8632,-114.8912,203.7642,-292.0820,-93.6861,204.0814
1,Line,21.7546,,,,,,,,,,,,,,,,90,0.0000,-0.1989,0.0104,-292.0820,-71.9594,203.8924,-292.0821,-50.2344,202.7580
1,Line,9.8060,,,,,,,,,,,,,,,,27,-0.0796,-0.0398,0.0121,-292.0821,-50.2344,202.7580,-283.3920,-45.8884,201.4344
1,Line,6.2717,,,,,,,,,,,,,,,,45,-0.0400,-0.0398,0.0107,-292.0821,-50.2344,202.7580,-287.7150,-45.8884,201.5853
1,Line,17.2196,,,,,,,,,,,,,,,,0,0.1577,0.0000,-0.0015,-274.8633,-50.2344,202.5994,-292.0821,-50.2344,202.7580
1,Line,9.6428,,,,,,,,,,,,,,,,153,-0.0781,0.0398,-0.0107,-283.3920,-45.8884,201.4344,-274.8633,-50.2344,202.5994
1,Line,21.7448,,,,,,,,,,,,,,,,90,0.0000,0.1989,-0.0085,-274.8633,-50.2344,202.5994,-274.8633,-71.9594,203.5267
1,Line,27.7318,,,,,,,,,,,,,,,,128,0.1577,-0.1989,0.0070,-274.8633,-71.9594,203.5267,-292.0821,-50.2344,202.7580
1,Line,4.3256,,,,,,,,,,,,,,,,180,-0.0396,0.0000,0.0014,-287.7150,-45.8884,201.5853,-283.3920,-45.8884,201.4344
1,Line,43.4990,,,,,,,,,,,,,,,,0,0.3983,0.0000,-0.0064,-292.0821,-50.2344,202.7580,-335.5755,-50.2344,203.4617
1,Line,21.7560,,,,,,,,,,,,,,,,88,-0.0080,-0.1989,0.0065,-389.9008,-93.6844,204.1644,-389.0261,-71.9577,203.4511
1,Line,6.9592,,,,,,,,,,,,,,,,180,0.0631,0.0000,0.0086,-383.0051,-93.6861,205.1022,-389.9008,-93.6844,204.1644
1,Line,21.7275,,,,,,,,,,,,,,,,90,0.0000,0.1989,-0.0017,-383.0052,-71.9594,204.9132,-383.0051,-93.6861,205.1022
1,Line,22.6075,,,,,,,,,,,,,,,,105,0.0551,-0.1990,0.0151,-383.0051,-93.6861,205.1022,-389.0261,-71.9577,203.4511
1,Line,7.5528,,,,,,,,,,,,,,,,0,0.0688,0.0000,0.0071,-383.0051,-114.8912,205.2033,-390.5178,-114.8912,204.4261
1,Line,21.2174,,,,,,,,,,,,,,,,88,-0.0056,-0.1942,0.0024,-390.5178,-114.8912,204.4261,-389.9008,-93.6844,204.1644
1,Line,22.3239,,,,,,,,,,,,,,,,108,0.0631,-0.1942,0.0095,-383.0051,-114.8912,205.2033,-389.9008,-93.6844,204.1644
1,Line,21.2053,,,,,,,,,,,,,,,,90,0.0000,0.1942,-0.0009,-383.0051,-93.6861,205.1022,-383.0051,-114.8912,205.2033
1,Line,6.1958,,,,,,,,,,,,,,,,180,0.0551,0.0000,0.0134,-383.0052,-71.9594,204.9132,-389.0261,-71.9577,203.4511
1,Line,5.2209,,,,,,,,,,,,,,,,11,-0.0468,-0.0091,-0.0031,-388.1190,-48.1164,202.4200,-383.0053,-47.1198,202.7592
1,Line,7.0586,,,,,,,,,,,,,,,,137,0.0468,-0.0433,0.0106,-383.0034,-52.8406,203.5757,-388.1190,-48.1164,202.4200
1,Line,3.1298,,,,,,,,,,,,,,,,180,-0.0017,0.0000,-0.0286,4.7913,-114.8912,75.9049,4.9778,-114.8912,79.0291
1,Line,21.2233,,,,,,,,,,,,,,,,92,-0.0069,0.1942,0.0000,4.0422,-93.6811,75.9049,4.7913,-114.8912,75.9049
1,Line,24.5124,,,,,,,,,,,,,,,,102,0.0468,-0.2183,0.0228,-383.0052,-71.9594,204.9132,-388.1190,-48.1164,202.4200
1,Line,23.8809,,,,,,,,,,,,,,,,88,-0.0083,-0.2183,0.0094,-389.0261,-71.9577,203.4511,-388.1190,-48.1164,202.4200
1,Line,5.7788,,,,,,,,,,,,,,,,90,0.0000,0.0524,-0.0075,-383.0053,-47.1198,202.7592,-383.0034,-52.8406,203.5757
1,Line,19.1655,,,,,,,,,,,,,,,,90,0.0000,0.1751,-0.0122,-383.0034,-52.8406,203.5757,-383.0052,-71.9594,204.9132
1,Line,22.0217,,,,,,,,,,,,,,,,103,0.0465,-0.1940,0.0297,-390.5178,-114.8912,204.4261,-395.5955,-93.7094,201.1852
1,Line,21.1828,,,,,,,,,,,,,,,,90,-0.0017,-0.1940,0.0009,-395.7786,-114.8912,201.2818,-395.5955,-93.7094,201.1852
1,Line,21.7427,,,,,,,,,,,,,,,,88,-0.0067,-0.1989,0.0051,-395.5955,-93.7094,201.1852,-394.8636,-71.9860,200.6322
1,Line,6.4269,,,,,,,,,,,,,,,,0,0.0521,0.0002,0.0273,-389.9008,-93.6844,204.1644,-395.5955,-93.7094,201.1852
1,Line,18.2355,,,,,,,,,,,,,,,,106,0.0463,-0.1600,-0.0119,-11.3722,-54.6337,108.2906,-16.4288,-37.1614,109.5878
1,Line,18.0670,,,,,,,,,,,,,,,,106,0.0454,-0.1586,-0.0119,-6.4172,-71.9594,106.9920,-11.3722,-54.6337,108.2906
1,Line,6.1288,,,,,,,,,,,,,,,,0,0.0482,0.0000,0.0288,-390.5178,-114.8912,204.4261,-395.7786,-114.8912,201.2818
1,Line,7.1831,,,,,,,,,,,,,,,,83,0.0060,0.0521,-0.0397,-382.3515,-41.4274,198.4274,-383.0053,-47.1198,202.7592
1,Line,22.5372,,,,,,,,,,,,,,,,103,0.0454,-0.1987,0.0323,-389.9008,-93.6844,204.1644,-394.8636,-71.9860,200.6322
1,Line,5.8740,,,,,,,,,,,,,,,,6,-0.0535,-0.0052,-0.0025,-388.1912,-41.9973,198.1512,-382.3515,-41.4274,198.4274
1,Line,7.4534,,,,,,,,,,,,,,,,65,-0.0285,-0.0617,0.0066,-391.3041,-48.7313,198.8701,-388.1912,-41.9973,198.1512
1,Line,7.4613,,,,,,,,,,,,,,,,91,0.0007,-0.0560,0.0391,-388.1190,-48.1164,202.4200,-388.1912,-41.9973,198.1512
1,Line,9.6927,,,,,,,,,,,,,,,,49,0.0528,0.0612,-0.0366,-382.3515,-41.4274,198.4274,-388.1190,-48.1164,202.4200
1,Line,24.8686,,,,,,,,,,,,,,,,74,0.0618,0.2186,0.0164,-388.1190,-48.1164,202.4200,-394.8636,-71.9860,200.6322
1,Line,6.4826,,,,,,,,,,,,,,,,0,0.0535,0.0003,0.0258,-389.0261,-71.9577,203.4511,-394.8636,-71.9860,200.6322
1,Line,4.8088,,,,,,,,,,,,,,,,11,0.0292,0.0056,0.0325,-388.1190,-48.1164,202.4200,-391.3041,-48.7313,198.8701
1,Line,23.5915,,,,,,,,,,,,,,,,81,-0.0326,-0.2129,0.0161,-394.8636,-71.9860,200.6322,-391.3041,-48.7313,198.8701
1,Line,21.2053,,,,,,,,,,,,,,,,90,0.0000,-0.1942,0.0009,-292.0820,-114.8912,204.1827,-292.0820,-93.6861,204.0814
1,Line,34.6530,,,,,,,,,,,,,,,,142,0.2452,-0.1942,-0.0533,-183.9918,-114.8912,192.5050,-210.7747,-93.6861,198.3228
1,Line,21.2136,,,,,,,,,,,,,,,,91,-0.0048,0.1942,-0.0013,-184.5114,-93.6844,192.3615,-183.9918,-114.8912,192.5050
1,Line,26.9314,,,,,,,,,,,,,,,,0,0.2405,0.0000,-0.0546,-184.5114,-93.6844,192.3615,-210.7747,-93.6861,198.3228
1,Line,21.8181,,,,,,,,,,,,,,,,93,-0.0095,0.1995,-0.0025,-185.5504,-71.8927,192.0938,-184.5114,-93.6844,192.3615
1,Line,34.4014,,,,,,,,,,,,,,,,39,0.2432,0.1989,-0.0230,-238.3253,-50.2344,198.4284,-264.8815,-71.9577,200.9429
1,Line,21.7546,,,,,,,,,,,,,,,,90,0.0000,0.1989,-0.0104,-238.3253,-50.2344,198.4284,-238.3253,-71.9594,199.5628
1,Line,27.4293,,,,,,,,,,,,,,,,0,0.2452,0.0000,-0.0542,-183.9918,-114.8912,192.5050,-210.7747,-114.8912,198.4243
1,Line,21.2053,,,,,,,,,,,,,,,,90,0.0000,-0.1942,0.0009,-210.7747,-114.8912,198.4243,-210.7747,-93.6861,198.3228
1,Line,21.7275,,,,,,,,,,,,,,,,90,0.0000,-0.1989,0.0017,-210.7747,-93.6861,198.3228,-210.7747,-71.9594,198.1338
1,Line,20.0920,,,,,,,,,,,,,,,,13,0.1722,0.0398,-0.0513,-191.9741,-45.8884,191.4017,-210.7747,-50.2344,196.9994
1,Line,19.2804,,,,,,,,,,,,,,,,180,-0.1722,0.0000,0.0391,-210.7747,-45.8884,195.6758,-191.9741,-45.8884,191.4017
1,Line,27.5876,,,,,,,,,,,,,,,,0,0.2523,0.0000,-0.0131,-210.7747,-50.2344,196.9994,-238.3253,-50.2344,198.4284
1,Line,27.5876,,,,,,,,,,,,,,,,180,-0.2523,0.0000,0.0131,-238.3253,-45.8884,197.1050,-210.7747,-45.8884,195.6758
1,Line,21.7544,,,,,,,,,,,,,,,,95,-0.0186,0.1983,-0.0016,-187.5845,-50.2344,191.9194,-185.5504,-71.8927,192.0938
1,Line,33.9119,,,,,,,,,,,,,,,,41,0.2310,0.1996,-0.0570,-185.5504,-71.8927,192.0938,-210.7747,-93.6861,198.3228
1,Line,32.3787,,,,,,,,,,,,,,,,43,-0.2123,-0.1989,0.0569,-210.7747,-71.9594,198.1338,-187.5845,-50.2344,191.9194
1,Line,25.9375,,,,,,,,,,,,,,,,0,0.2310,0.0006,-0.0553,-185.5504,-71.8927,192.0938,-210.7747,-71.9594,198.1338
1,Line,26.5893,,,,,,,,,,,,,,,,0,0.2432,0.0000,-0.0121,-238.3253,-114.8912,199.8532,-264.8815,-114.8912,201.1801
1,Line,35.1241,,,,,,,,,,,,,,,,38,0.2523,0.1989,-0.0148,-210.7747,-71.9594,198.1338,-238.3253,-93.6861,199.7518
1,Line,21.2069,,,,,,,,,,,,,,,,90,0.0000,-0.1942,0.0008,-264.8815,-114.8912,201.1801,-264.8815,-93.6844,201.0974
1,Line,21.2053,,,,,,,,,,,,,,,,90,0.0000,0.1942,-0.0009,-238.3253,-93.6861,199.7518,-238.3253,-114.8912,199.8532
1,Line,27.5876,,,,,,,,,,,,,,,,0,0.2523,0.0000,-0.0131,-210.7747,-114.8912,198.4243,-238.3253,-114.8912,199.8532
1,Line,23.7401,,,,,,,,,,,,,,,,180,-0.2123,0.0000,0.0465,-210.7747,-50.2344,196.9994,-187.5845,-50.2344,191.9194
1,Line,27.5876,,,,,,,,,,,,,,,,0,0.2523,0.0000,-0.0131,-210.7747,-93.6861,198.3228,-238.3253,-93.6861,199.7518
1,Line,34.7999,,,,,,,,,,,,,,,,38,0.2523,0.1942,-0.0140,-210.7747,-93.6861,198.3228,-238.3253,-114.8912,199.8532
1,Line,34.0136,,,,,,,,,,,,,,,,39,0.2432,0.1942,-0.0131,-238.3253,-93.6861,199.7518,-264.8815,-114.8912,201.1801
1,Line,21.7546,,,,,,,,,,,,,,,,90,0.0000,0.1989,-0.0104,-210.7747,-50.2344,196.9994,-210.7747,-71.9594,198.1338
1,Line,27.5876,,,,,,,,,,,,,,,,0,0.2523,0.0000,-0.0131,-210.7747,-71.9594,198.1338,-238.3253,-71.9594,199.5628
1,Line,26.5920,,,,,,,,,,,,,,,,180,0.2432,0.0000,-0.0126,-238.3253,-71.9594,199.5628,-264.8815,-71.9577,200.9429
1,Line,35.1793,,,,,,,,,,,,,,,,38,0.2523,0.1989,-0.0235,-210.7747,-50.2344,196.9994,-238.3253,-71.9594,199.5628
1,Line,21.7275,,,,,,,,,,,,,,,,90,0.0000,0.1989,-0.0017,-238.3253,-71.9594,199.5628,-238.3253,-93.6861,199.7518
1,Line,26.5902,,,,,,,,,,,,,,,,180,0.2432,0.0000,-0.0123,-238.3253,-93.6861,199.7518,-264.8815,-93.6844,201.0974
1,Line,34.3447,,,,,,,,,,,,,,,,39,0.2432,0.1989,-0.0141,-238.3253,-71.9594,199.5628,-264.8815,-93.6844,201.0974
1,Line,21.7272,,,,,,,,,,,,,,,,90,0.0000,-0.1989,0.0014,-264.8815,-93.6844,201.0974,-264.8815,-71.9577,200.9429
1,Line,37.3333,,,,,,,,,,,,,,,,36,0.2780,0.1989,-0.0049,-335.5757,-71.9594,204.5961,-365.9309,-93.6861,205.1358
1,Line,21.7275,,,,,,,,,,,,,,,,90,0.0000,-0.1989,0.0017,-335.5756,-93.6861,204.7853,-335.5757,-71.9594,204.5961
1,Line,21.7275,,,,,,,,,,,,,,,,90,0.0000,0.1989,-0.0017,-365.9309,-71.9594,204.9468,-365.9309,-93.6861,205.1358
1,Line,17.0743,,,,,,,,,,,,,,,,0,0.1563,0.0000,0.0003,-365.9309,-93.6861,205.1358,-383.0051,-93.6861,205.1022
1,Line,30.3573,,,,,,,,,,,,,,,,0,0.2780,0.0000,-0.0032,-335.5756,-93.6861,204.7853,-365.9309,-93.6861,205.1358
1,Line,27.2248,,,,,,,,,,,,,,,,51,0.1563,0.1942,-0.0006,-365.9309,-93.6861,205.1358,-383.0051,-114.8912,205.2033
1,Line,48.6265,,,,,,,,,,,,,,,,27,0.3983,0.1989,-0.0082,-292.0820,-71.9594,203.8924,-335.5756,-93.6861,204.7853
1,Line,43.4993,,,,,,,,,,,,,,,,0,0.3983,0.0000,-0.0064,-292.0820,-93.6861,204.0814,-335.5756,-93.6861,204.7853
1,Line,27.6334,,,,,,,,,,,,,,,,52,0.1563,0.1989,-0.0014,-365.9309,-71.9594,204.9468,-383.0051,-93.6861,205.1022
1,Line,17.0744,,,,,,,,,,,,,,,,0,0.1563,0.0000,0.0003,-365.9309,-71.9594,204.9468,-383.0052,-71.9594,204.9132
1,Line,37.3581,,,,,,,,,,,,,,,,36,0.2780,0.1989,-0.0136,-335.5755,-50.2344,203.4617,-365.9309,-71.9594,204.9468
1,Line,27.6536,,,,,,,,,,,,,,,,52,0.1563,0.1989,-0.0101,-365.9309,-50.2344,203.8123,-383.0052,-71.9594,204.9132
1,Line,21.7546,,,,,,,,,,,,,,,,90,0.0000,0.1989,-0.0104,-365.9309,-50.2344,203.8123,-365.9309,-71.9594,204.9468
1,Line,48.6523,,,,,,,,,,,,,,,,27,0.3983,0.1989,-0.0168,-292.0821,-50.2344,202.7580,-335.5757,-71.9594,204.5961
1,Line,43.4994,,,,,,,,,,,,,,,,0,0.3983,0.0000,-0.0064,-292.0820,-71.9594,203.8924,-335.5757,-71.9594,204.5961
1,Line,21.7546,,,,,,,,,,,,,,,,90,0.0000,0.1989,-0.0104,-335.5755,-50.2344,203.4617,-335.5757,-71.9594,204.5961
1,Line,30.3572,,,,,,,,,,,,,,,,0,0.2780,0.0000,-0.0032,-335.5757,-71.9594,204.5961,-365.9309,-71.9594,204.9468
1,Line,21.7431,,,,,,,,,,,,,,,,90,0.0000,-0.1989,0.0085,-264.8815,-71.9577,200.9429,-264.8815,-50.2344,200.0155
1,Line,4.5430,,,,,,,,,,,,,,,,90,0.0000,0.0398,-0.0121,-238.3253,-45.8884,197.1050,-238.3253,-50.2344,198.4284
1,Line,3.1888,,,,,,,,,,,,,,,,0,0.0279,0.0000,-0.0085,-261.8301,-50.2344,199.0896,-264.8815,-50.2344,200.0155
1,Line,22.0148,,,,,,,,,,,,,,,,82,0.0279,0.1989,-0.0170,-261.8301,-50.2344,199.0896,-264.8815,-71.9577,200.9429
1,Line,4.5431,,,,,,,,,,,,,,,,90,0.0000,0.0398,-0.0121,-210.7747,-45.8884,195.6758,-210.7747,-50.2344,196.9994
1,Line,28.0268,,,,,,,,,,,,,,,,9,-0.2523,-0.0398,0.0252,-238.3253,-50.2344,198.4284,-210.7747,-45.8884,195.6758
1,Line,23.9854,,,,,,,,,,,,,,,,10,-0.2152,-0.0398,0.0182,-261.8301,-50.2344,199.0896,-238.3253,-45.8884,197.1050
1,Line,23.5140,,,,,,,,,,,,,,,,0,0.2152,0.0000,-0.0061,-238.3253,-50.2344,198.4284,-261.8301,-50.2344,199.0896
1,Line,5.7670,,,,,,,,,,,,,,,,55,-0.0279,-0.0398,0.0206,-264.8815,-50.2344,200.0155,-261.8301,-45.8884,197.7660
1,Line,37.0310,,,,,,,,,,,,,,,,35,0.2780,0.1942,-0.0041,-335.5756,-93.6861,204.7853,-365.9307,-114.8912,205.2371
1,Line,21.2053,,,,,,,,,,,,,,,,90,0.0000,0.1942,-0.0009,-335.5756,-93.6861,204.7853,-335.5756,-114.8912,204.8865
1,Line,17.0744,,,,,,,,,,,,,,,,0,0.1563,0.0000,0.0003,-365.9307,-114.8912,205.2371,-383.0051,-114.8912,205.2033
1,Line,21.2053,,,,,,,,,,,,,,,,90,0.0000,0.1942,-0.0009,-365.9309,-93.6861,205.1358,-365.9307,-114.8912,205.2371
1,Line,43.4993,,,,,,,,,,,,,,,,0,0.3983,0.0000,-0.0064,-292.0820,-114.8912,204.1827,-335.5756,-114.8912,204.8865
1,Line,4.5431,,,,,,,,,,,,,,,,90,0.0000,0.0398,-0.0121,-261.8301,-45.8884,197.7660,-261.8301,-50.2344,199.0896
1,Line,30.3572,,,,,,,,,,,,,,,,0,0.2780,0.0000,-0.0032,-335.5756,-114.8912,204.8865,-365.9307,-114.8912,205.2371
1,Line,48.3942,,,,,,,,,,,,,,,,26,0.3983,0.1942,-0.0074,-292.0820,-93.6861,204.0814,-335.5756,-114.8912,204.8865
1,Line,31.2401,,,,,,,,,,,,,,,,99,-0.0428,0.2828,0.0000,-426.3312,-164.6486,118.4645,-421.6583,-195.5372,118.4645
1,Line,30.2404,,,,,,,,,,,,,,,,90,-0.0003,-0.2769,0.0000,-434.5654,-89.0318,61.7912,-434.5309,-58.7914,61.7912
1,Line,0.8150,,,,,,,,,,,,,,,,0,0.0032,0.0000,-0.0068,-434.5309,-58.7914,61.7912,-434.8751,-58.7914,62.5300
1,Line,1.6714,,,,,,,,,,,,,,,,180,-0.0040,0.0000,-0.0148,-434.8751,-58.7914,62.5300,-434.4437,-58.7914,64.1447
1,Line,30.3847,,,,,,,,,,,,,,,,89,0.0032,0.2781,-0.0068,-434.5309,-58.7914,61.7912,-434.8837,-89.1651,62.5300
1,Line,15.6666,,,,,,,,,,,,,,,,0,0.0796,0.0000,-0.1194,-425.8411,-58.7914,48.7555,-434.5309,-58.7914,61.7912
1,Line,30.5270,,,,,,,,,,,,,,,,63,0.1257,0.2465,-0.0398,-412.8055,-58.7914,44.4106,-426.5370,-85.7073,48.7555
1,Line,34.0665,,,,,,,,,,,,,,,,74,0.0799,0.2769,-0.1194,-425.8411,-58.7914,48.7555,-434.5654,-89.0318,61.7912
1,Line,26.9249,,,,,,,,,,,,,,,,89,-0.0064,-0.2465,0.0000,-426.5370,-85.7073,48.7555,-425.8411,-58.7914,48.7555
1,Line,30.3737,,,,,,,,,,,,,,,,90,-0.0001,-0.2781,0.0000,-434.8837,-89.1651,62.5300,-434.8751,-58.7914,62.5300
1,Line,23.9382,,,,,,,,,,,,,,,,90,0.0008,0.2192,0.0000,-419.2607,-58.7914,65.3661,-419.3523,-82.7294,65.3661
1,Line,13.8480,,,,,,,,,,,,,,,,180,-0.1268,0.0000,0.0003,-433.1087,-58.7914,65.3984,-419.2607,-58.7914,65.3661
1,Line,27.6092,,,,,,,,,,,,,,,,120,-0.1260,0.2192,0.0003,-433.1087,-58.7914,65.3984,-419.3523,-82.7294,65.3661
1,Line,29.6958,,,,,,,,,,,,,,,,90,-0.0013,-0.2719,0.0000,-433.2517,-88.4869,65.3984,-433.1087,-58.7914,65.3984
1,Line,1.8314,,,,,,,,,,,,,,,,180,-0.0122,0.0000,-0.0115,-434.4437,-58.7914,64.1447,-433.1087,-58.7914,65.3984
1,Line,30.2527,,,,,,,,,,,,,,,,91,-0.0036,0.2766,-0.0148,-434.8751,-58.7914,62.5300,-434.4849,-88.9984,64.1447
1,Line,29.7458,,,,,,,,,,,,,,,,92,-0.0109,0.2719,-0.0115,-434.4437,-58.7914,64.1447,-433.2517,-88.4869,65.3984
1,Line,30.2071,,,,,,,,,,,,,,,,90,-0.0004,-0.2766,0.0000,-434.4849,-88.9984,64.1447,-434.4437,-58.7914,64.1447
1,Line,93.6539,,,,,,,,,,,,,,,,95,-0.0811,0.8537,0.0000,-11.2421,-68.6049,36.1466,-2.3848,-161.8390,36.1472
1,Line,8.8384,,,,,,,,,,,,,,,,0,0.0809,0.0000,0.0000,-2.4036,-68.6049,36.1469,-11.2421,-68.6049,36.1466
1,Line,93.2324,,,,,,,,,,,,,,,,90,-0.0001,0.8537,0.0000,4.9828,-68.6049,75.2526,4.9972,-161.8373,75.2526
1,Line,93.2341,,,,,,,,,,,,,,,,90,0.0002,-0.8537,0.0000,-2.3848,-161.8390,36.1472,-2.4036,-68.6049,36.1469
1,Line,93.2324,,,,,,,,,,,,,,,,90,0.0001,-0.8537,0.0000,8.6881,-161.8373,40.4924,8.6764,-68.6049,40.4920
1,Line,93.9904,,,,,,,,,,,,,,,,97,-0.1016,0.8537,-0.0398,-2.4036,-68.6049,36.1469,8.6881,-161.8373,40.4924
1,Line,8.8572,,,,,,,,,,,,,,,,180,-0.0811,0.0000,0.0000,-11.2420,-161.8390,36.1469,-2.3848,-161.8390,36.1472
1,Line,93.2341,,,,,,,,,,,,,,,,90,0.0000,0.8537,0.0000,-11.2421,-68.6049,36.1466,-11.2420,-161.8390,36.1469
1,Line,16.2392,,,,,,,,,,,,,,,,0,0.1487,0.0000,0.0000,4.9972,-161.8373,75.2526,-11.2420,-161.8390,75.2529
1,Line,26.3805,,,,,,,,,,,,,,,,56,0.1343,0.2008,0.0000,-399.8257,-58.7914,44.4108,-414.4938,-80.7180,44.4106
1,Line,17.9473,,,,,,,,,,,,,,,,90,-0.0002,-0.1643,0.0000,-399.8428,-76.7386,44.4108,-399.8257,-58.7914,44.4108
1,Line,21.9916,,,,,,,,,,,,,,,,86,-0.0155,-0.2008,0.0000,-414.4938,-80.7180,44.4106,-412.8055,-58.7914,44.4106
1,Line,13.7407,,,,,,,,,,,,,,,,0,0.1194,0.0000,-0.0398,-412.8055,-58.7914,44.4106,-425.8411,-58.7914,48.7555
1,Line,94.6353,,,,,,,,,,,,,,,,80,0.1486,0.8537,0.0000,4.9828,-68.6049,75.2526,-11.2420,-161.8390,75.2529
1,Line,16.2249,,,,,,,,,,,,,,,,180,-0.1486,0.0000,0.0000,-11.2421,-68.6049,75.2529,4.9828,-68.6049,75.2526
1,Line,12.9798,,,,,,,,,,,,,,,,0,0.1189,0.0000,0.0000,-399.8257,-58.7914,44.4108,-412.8055,-58.7914,44.4106
1,Line,93.2341,,,,,,,,,,,,,,,,90,0.0000,-0.8537,0.0000,-11.2420,-161.8390,75.2529,-11.2421,-68.6049,75.2529
1,Line,25.4828,,,,,,,,,,,,,,,,90,0.0000,-0.2333,0.0000,-399.8491,-114.8912,44.4110,-399.8491,-89.4084,44.4110
1,Line,19.1747,,,,,,,,,,,,,,,,15,0.1648,0.0457,-0.0398,-399.8491,-89.4084,44.4110,-417.8468,-94.3960,48.7557
1,Line,18.5147,,,,,,,,,,,,,,,,180,-0.1648,0.0000,0.0398,-417.8468,-114.8912,48.7557,-399.8491,-114.8912,44.4110
1,Line,31.4987,,,,,,,,,,,,,,,,55,0.1648,0.2333,-0.0398,-399.8491,-89.4084,44.4110,-417.8468,-114.8912,48.7557
1,Line,9.1167,,,,,,,,,,,,,,,,108,-0.0252,0.0796,0.0000,-419.3523,-82.7294,65.3661,-416.5968,-91.4197,65.3661
1,Line,15.0447,,,,,,,,,,,,,,,,23,-0.1273,-0.0527,0.0003,-433.2517,-88.4869,65.3984,-419.3523,-82.7294,65.3661
1,Line,16.9113,,,,,,,,,,,,,,,,170,-0.1525,0.0269,0.0003,-433.2517,-88.4869,65.3984,-416.5968,-91.4197,65.3661
1,Line,12.2901,,,,,,,,,,,,,,,,135,0.0796,-0.0796,0.0000,-424.5613,-97.1772,65.3984,-433.2517,-88.4869,65.3984
1,Line,15.6667,,,,,,,,,,,,,,,,23,0.0735,0.0305,-0.1194,-417.8468,-94.3960,48.7557,-425.8754,-97.7221,61.7912
