Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,,,,,,,199.1347,3275.6550,80400.8972,0.0000,34180.8769,190.1596,240,60,,,,,,,,,,,,
1,Line,,,,,,,103.0400,,,,,,,,,,90,0.0000,0.0000,0.0000,80210.7376,0.0000,34180.8769,80210.7376,0.0000,34180.8769
1,Line,,,,,,,143.0800,,,,,,,,,,90,0.0000,0.0000,0.0000,80305.8174,0.0000,34180.8769,80305.8174,0.0000,34180.8769
1,Line,,,,,,,103.0400,,,,,,,,,,90,0.0000,0.0000,0.0000,80480.3363,0.0000,34180.8769,80480.3363,0.0000,34180.8769
1,Line,,,,,,,103.0400,,,,,,,,,,90,0.0000,0.0000,0.0000,80489.5000,0.0000,34180.8769,80489.5000,0.0000,34180.8769
1,Line,,,,,,,143.0800,,,,,,,,,,90,0.0000,0.0000,0.0000,80495.9771,0.0000,34180.8769,80495.9771,0.0000,34180.8769
1,Line,,,,,,,103.0400,,,,,,,,,,90,0.0000,0.0000,0.0000,80495.9771,0.0000,34180.8769,80495.9771,0.0000,34180.8769
1,Line,,,,,,,103.0400,,,,,,,,,,90,0.0000,0.0000,0.0000,80495.9771,0.0000,34180.8769,80495.9771,0.0000,34180.8769
1,Line,,,,,,,103.0400,,,,,,,,,,90,0.0000,0.0000,0.0000,80591.0569,0.0000,34180.8769,80591.0569,0.0000,34180.8769
1,Arc,,,,,,,199.1347,3275.6550,80400.8972,0.0000,34180.8769,190.1596,0,60,,,,,,,,,,,,
1,Line,,,,,,,143.0800,,,,,,,,,,90,0.0000,0.0000,0.0000,80495.9771,0.0000,34180.8769,80495.9771,0.0000,34180.8769
1,Line,,,,,,,103.0400,,,,,,,,,,90,0.0000,0.0000,0.0000,80305.8174,0.0000,34180.8769,80305.8174,0.0000,34180.8769
1,Line,,,,,,,143.0800,,,,,,,,,,90,0.0000,0.0000,0.0000,80210.7376,0.0000,34180.8769,80210.7376,0.0000,34180.8769
1,Arc,,,,,,,199.1347,3275.6550,80400.8972,0.0000,34180.8769,190.1596,60,60,,,,,,,,,,,,
1,Line,,,,,,,143.0800,,,,,,,,,,90,0.0000,0.0000,0.0000,80305.8174,0.0000,34180.8769,80305.8174,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80424.6383,0.0000,34180.8769,80424.6383,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80446.7614,0.0000,34180.8769,80446.7614,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80377.1562,0.0000,34180.8769,80377.1562,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80400.8972,0.0000,34180.8769,80400.8972,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80489.5000,0.0000,34180.8769,80489.5000,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80492.6256,0.0000,34180.8769,80492.6256,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80465.7590,0.0000,34180.8769,80465.7590,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80480.3363,0.0000,34180.8769,80480.3363,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80312.2945,0.0000,34180.8769,80312.2945,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80309.1689,0.0000,34180.8769,80309.1689,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80336.0355,0.0000,34180.8769,80336.0355,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80321.4582,0.0000,34180.8769,80321.4582,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80336.0355,0.0000,34180.8769,80336.0355,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80355.0331,0.0000,34180.8769,80355.0331,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80312.2945,0.0000,34180.8769,80312.2945,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80321.4582,0.0000,34180.8769,80321.4582,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80312.2945,0.0000,34180.8769,80312.2945,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80309.1689,0.0000,34180.8769,80309.1689,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80336.0355,0.0000,34180.8769,80336.0355,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80321.4582,0.0000,34180.8769,80321.4582,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80336.0355,0.0000,34180.8769,80336.0355,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80355.0331,0.0000,34180.8769,80355.0331,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80312.2945,0.0000,34180.8769,80312.2945,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80321.4582,0.0000,34180.8769,80321.4582,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80465.7590,0.0000,34180.8769,80465.7590,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80424.6383,0.0000,34180.8769,80424.6383,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80489.5000,0.0000,34180.8769,80489.5000,0.0000,34180.8769
1,Line,,,,,,,169.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,80480.3363,0.0000,34180.8769,80480.3363,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80377.1562,0.0000,34180.8769,80377.1562,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80355.0331,0.0000,34180.8769,80355.0331,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80446.7614,0.0000,34180.8769,80446.7614,0.0000,34180.8769
1,Line,,,,,,,249.7600,,,,,,,,,,90,0.0000,0.0000,0.0000,80400.8972,0.0000,34180.8769,80400.8972,0.0000,34180.8769
1,Line,,,,,,,3634.7599,,,,,,,,,,71,-605.9766,349.8607,-43.3048,49024.2635,1315.7261,25326.3777,49630.2401,965.8654,25369.6825
1,Line,,,,,,,37.3304,,,,,,,,,,167,1.4133,3.1401,32.7666,43574.0844,4465.6949,24299.4587,43572.6711,4462.5549,24266.6921
1,Line,,,,,,,3635.1264,,,,,,,,,,71,-605.1707,349.3954,-199.1270,43572.1657,4460.9136,24230.4431,44177.3363,4111.5182,24429.5702
1,Line,,,,,,,37.3304,,,,,,,,,,164,2.2248,4.4249,27.0513,43576.3092,4470.1198,24326.5100,43574.0844,4465.6949,24299.4587
1,Line,,,,,,,3635.2129,,,,,,,,,,71,-605.1851,349.4038,-199.1317,43572.6711,4462.5549,24266.6921,44177.8562,4113.1511,24465.8239
1,Line,,,,,,,37.3304,,,,,,,,,,97,-0.4368,0.0306,37.2610,43572.1657,4460.9136,24230.4431,43572.6024,4460.8830,24193.1821
1,Line,,,,,,,3634.9522,,,,,,,,,,71,-605.1417,349.3787,-199.1175,43573.9517,4462.4652,24157.4483,44179.0933,4113.0865,24356.5657
1,Line,,,,,,,37.3304,,,,,,,,,,174,0.5055,1.6412,36.2490,43572.6711,4462.5549,24266.6921,43572.1657,4460.9136,24230.4431
1,Line,,,,,,,3635.0374,,,,,,,,,,71,-605.1559,349.3869,-199.1221,43572.6024,4460.8830,24193.1821,44177.7583,4111.4961,24392.3042
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.6849,18.7964,14.3320,44198.4476,4150.9228,24570.0831,44187.7626,4132.1264,24555.7510
1,Line,,,,,,,37.3305,,,,,,,,,,162,3.3522,6.0204,10.6065,44187.7626,4132.1264,24555.7510,44184.4104,4126.1060,24545.1445
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.8091,18.8728,7.4696,44209.2567,4169.7956,24577.5527,44198.4476,4150.9228,24570.0831
1,Line,,,,,,,3635.7105,,,,,,,,,,71,-605.4193,349.5390,-181.8560,44187.7626,4132.1264,24555.7510,44793.1819,3782.5874,24737.6070
1,Line,,,,,,,3635.4021,,,,,,,,,,71,605.2166,-349.4219,199.1421,44184.4104,4126.1060,24545.1445,43579.1939,4475.5279,24346.0024
1,Line,,,,,,,3635.2911,,,,,,,,,,71,-605.1981,349.4113,-199.1360,43574.0844,4465.6949,24299.4587,44179.2825,4116.2836,24498.5948
1,Line,,,,,,,3635.3556,,,,,,,,,,71,-605.2088,349.4175,-199.1396,43576.3092,4470.1198,24326.5100,44181.5180,4120.7023,24525.6496
1,Line,,,,,,,37.3305,,,,,,,,,,163,2.8847,5.4081,19.4924,43579.1939,4475.5279,24346.0024,43576.3092,4470.1198,24326.5100
1,Line,,,,,,,37.3305,,,,,,,,,,161,-3.5831,-6.2271,-0.9952,43585.8594,4481.3184,24073.5818,43589.4425,4487.5455,24074.5770
1,Line,,,,,,,3634.7905,,,,,,,,,,71,-605.1147,349.3632,-199.1086,43599.3042,4504.9464,24089.7216,44204.4190,4155.5832,24288.8302
1,Line,,,,,,,37.3305,,,,,,,,,,160,-3.5740,-6.0070,8.6826,43582.2854,4475.3113,24082.2644,43585.8594,4481.3184,24073.5818
1,Line,,,,,,,3634.7544,,,,,,,,,,71,-605.1087,349.3597,-199.1066,43589.4425,4487.5455,24074.5770,44194.5512,4138.1858,24273.6836
1,Line,,,,,,,104.9881,,,,,,,,,,161,-9.9194,-17.4454,-12.5205,43599.3042,4504.9464,24089.7216,43609.2236,4522.3917,24102.2421
1,Line,,,,,,,3634.8440,,,,,,,,,,71,-605.1237,349.3683,-199.1115,43619.1943,4539.8705,24112.1306,44224.3180,4190.5022,24311.2421
1,Line,,,,,,,104.9881,,,,,,,,,,162,-9.8617,-17.4009,-15.1446,43589.4425,4487.5455,24074.5770,43599.3042,4504.9464,24089.7216
1,Line,,,,,,,3634.8204,,,,,,,,,,71,-605.1197,349.3660,-199.1102,43609.2236,4522.3917,24102.2421,44214.3433,4173.0257,24301.3524
1,Line,,,,,,,37.3304,,,,,,,,,,156,-2.1698,-3.0871,31.7714,43573.9517,4462.4652,24157.4483,43576.1215,4465.5522,24125.6769
1,Line,,,,,,,3634.8151,,,,,,,,,,71,-605.1188,349.3655,-199.1100,43578.9639,4469.9338,24100.0330,44184.0828,4120.5683,24299.1430
1,Line,,,,,,,37.3304,,,,,,,,,,151,-1.3493,-1.5821,35.7338,43572.6024,4460.8830,24193.1821,43573.9517,4462.4652,24157.4483
1,Line,,,,,,,3634.8763,,,,,,,,,,71,-605.1290,349.3714,-199.1133,43576.1215,4465.5522,24125.6769,44181.2505,4116.1808,24324.7902
1,Line,,,,,,,37.3305,,,,,,,,,,159,-3.3214,-5.3775,17.7687,43578.9639,4469.9338,24100.0330,43582.2854,4475.3113,24082.2644
1,Line,,,,,,,3634.7520,,,,,,,,,,71,-605.1083,349.3595,-199.1065,43585.8594,4481.3184,24073.5818,44190.9677,4131.9589,24272.6883
1,Line,,,,,,,37.3304,,,,,,,,,,158,-2.8425,-4.3816,25.6438,43576.1215,4465.5522,24125.6769,43578.9639,4469.9338,24100.0330
1,Line,,,,,,,3634.7727,,,,,,,,,,71,-605.1118,349.3615,-199.1076,43582.2854,4475.3113,24082.2644,44187.3971,4125.9499,24281.3720
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1387,-17.2803,13.8837,44305.1584,4330.1975,24295.1892,44315.2971,4347.4778,24281.3055
1,Line,,,,,,,3634.6799,,,,,,,,,,71,-605.2477,349.4399,-181.8044,44305.4592,4331.6198,24339.8014,44910.7069,3982.1799,24521.6058
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1463,-17.3466,11.2552,44295.0121,4312.8510,24306.4444,44305.1584,4330.1975,24295.1892
1,Line,,,,,,,3634.4008,,,,,,,,,,71,-605.2012,349.4131,-181.7905,44315.2971,4347.4778,24281.3055,44920.4983,3998.0648,24463.0959
1,Line,,,,,,,113.2157,,,,,,,,,,160,10.1117,16.4536,-52.4898,44305.4592,4331.6198,24339.8014,44295.3474,4315.1663,24392.2912
1,Line,,,,,,,3635.1513,,,,,,,,,,71,-605.3262,349.4852,-181.8280,44284.9995,4298.1783,24438.5797,44890.3257,3948.6931,24620.4077
1,Line,,,,,,,113.2157,,,,,,,,,,159,9.8379,15.8580,-58.4959,44315.2971,4347.4778,24281.3055,44305.4592,4331.6198,24339.8014
1,Line,,,,,,,3634.9304,,,,,,,,,,71,-605.2894,349.4640,-181.8170,44295.3474,4315.1663,24392.2912,44900.6368,3965.7023,24574.1081
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1303,-17.4789,3.3334,44264.5922,4260.5245,24324.3757,44274.7225,4278.0033,24321.0424
1,Line,,,,,,,3634.5619,,,,,,,,,,71,-605.2280,349.4286,-181.7985,44284.8646,4295.4492,24315.0640,44890.0926,3946.0207,24496.8625
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1120,-17.5007,0.6863,44254.4802,4243.0238,24325.0620,44264.5922,4260.5245,24324.3757
1,Line,,,,,,,3634.5904,,,,,,,,,,71,-605.2328,349.4313,-181.7999,44274.7225,4278.0033,24321.0424,44879.9553,3928.5721,24502.8423
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1475,-17.4018,8.6195,44284.8646,4295.4492,24315.0640,44295.0121,4312.8510,24306.4444
1,Line,,,,,,,3634.4670,,,,,,,,,,71,-605.2122,349.4194,-181.7938,44305.1584,4330.1975,24295.1892,44910.3706,3980.7781,24476.9830
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1421,-17.4459,5.9784,44274.7225,4278.0033,24321.0424,44284.8646,4295.4492,24315.0640
1,Line,,,,,,,3634.5207,,,,,,,,,,71,-605.2212,349.4246,-181.7965,44295.0121,4312.8510,24306.4444,44900.2332,3963.4264,24488.2409
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.9392,18.6810,-13.1819,44242.0254,4226.1706,24558.6372,44231.0862,4207.4896,24571.8190
1,Line,,,,,,,3635.8173,,,,,,,,,,71,-605.4371,349.5493,-181.8613,44220.1497,4188.6746,24578.1320,44825.5868,3839.1254,24759.9934
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.9013,18.4776,-20.0018,44252.9268,4244.6482,24538.6354,44242.0254,4226.1706,24558.6372
1,Line,,,,,,,3635.7872,,,,,,,,,,71,-605.4320,349.5464,-181.8598,44231.0862,4207.4896,24571.8190,44836.5182,3857.9433,24753.6789
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.8930,18.8790,0.5794,44220.1497,4188.6746,24578.1320,44209.2567,4169.7956,24577.5527
1,Line,,,,,,,3635.7789,,,,,,,,,,71,-605.4307,349.5456,-181.8594,44198.4476,4150.9228,24570.0831,44803.8782,3801.3773,24751.9425
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.9365,18.8150,-6.3130,44231.0862,4207.4896,24571.8190,44220.1497,4188.6746,24578.1320
1,Line,,,,,,,3635.8145,,,,,,,,,,71,-605.4366,349.5490,-181.8612,44209.2567,4169.7956,24577.5527,44814.6933,3820.2466,24759.4138
1,Line,,,,,,,113.2157,,,,,,,,,,160,10.5457,17.4592,-39.9151,44284.9995,4298.1783,24438.5797,44274.4538,4280.7191,24478.4948
1,Line,,,,,,,3635.5012,,,,,,,,,,71,-605.3844,349.5189,-181.8455,44263.7496,4262.8536,24511.8881,44869.1341,3913.3347,24693.7336
1,Line,,,,,,,113.2157,,,,,,,,,,160,10.3480,16.9880,-46.2885,44295.3474,4315.1663,24392.2912,44284.9995,4298.1783,24438.5797
1,Line,,,,,,,3635.3418,,,,,,,,,,71,-605.3579,349.5035,-181.8375,44274.4538,4280.7191,24478.4948,44879.8117,3931.2155,24660.3324
1,Line,,,,,,,113.2157,,,,,,,,,,160,10.8229,18.2054,-26.7473,44263.7496,4262.8536,24511.8881,44252.9268,4244.6482,24538.6354
1,Line,,,,,,,3635.7243,,,,,,,,,,71,-605.4216,349.5403,-181.8567,44242.0254,4226.1706,24558.6372,44847.4470,3876.6303,24740.4938
1,Line,,,,,,,113.2157,,,,,,,,,,160,10.7042,17.8655,-33.3933,44274.4538,4280.7191,24478.4948,44263.7496,4262.8536,24511.8881
1,Line,,,,,,,3635.6288,,,,,,,,,,71,-605.4057,349.5311,-181.8519,44252.9268,4244.6482,24538.6354,44858.3324,3895.1170,24720.4873
1,Line,,,,,,,104.9881,,,,,,,,,,161,-9.9708,-17.4787,-9.8884,43609.2236,4522.3917,24102.2421,43619.1943,4539.8705,24112.1306
1,Line,,,,,,,37.3305,,,,,,,,,,162,3.3480,6.0228,10.6052,43582.5418,4481.5508,24356.6075,43579.1939,4475.5279,24346.0024
1,___17,-14340.2059,37950.9453,23290.8838,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3635.4274,,,,,,,,,,71,-605.2208,349.4244,-199.1435,43582.5418,4481.5508,24356.6075,44187.7626,4132.1264,24555.7510
1,Line,,,,,,,113.2157,,,,,,,,,,162,10.6793,18.7997,14.3302,43593.2211,4500.3505,24370.9377,43582.5418,4481.5508,24356.6075
1,Line,,,,,,,91.1087,,,,,,,,,,131,-29.7549,17.1790,83.5581,20886.4117,-1709.5371,25626.6601,20916.1666,-1726.7161,25543.1020
1,Line,,,,,,,91.1087,,,,,,,,,,131,-8.4625,4.8858,-90.5214,20355.3698,-1402.9399,25440.9230,20363.8322,-1407.8257,25531.4444
1,Line,,,,,,,91.1087,,,,,,,,,,131,-27.3700,15.8021,-84.7637,20363.8322,-1407.8257,25531.4444,20391.2023,-1423.6278,25616.2081
1,Line,,,,,,,91.1087,,,,,,,,,,131,-11.0218,6.3634,90.1101,20916.1666,-1726.7161,25543.1020,20927.1884,-1733.0795,25452.9919
1,Line,,,,,,,3635.4809,,,,,,,,,,71,-605.2297,349.4295,-199.1464,43614.9200,4538.1041,24378.9856,44220.1497,4188.6746,24578.1320
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.9390,18.8135,-6.3122,43625.8590,4556.9177,24372.6734,43614.9200,4538.1041,24378.9856
1,Line,,,,,,,3635.4658,,,,,,,,,,71,-605.2272,349.4281,-199.1456,43625.8590,4556.9177,24372.6734,44231.0862,4207.4896,24571.8190
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.9445,18.6780,-13.1802,43636.8035,4575.5957,24359.4933,43625.8590,4556.9177,24372.6734
1,Line,,,,,,,3635.4616,,,,,,,,,,71,-605.2265,349.4277,-199.1454,43593.2211,4500.3505,24370.9377,44198.4476,4150.9228,24570.0831
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.8061,18.8745,7.4686,43604.0272,4519.2250,24378.4063,43593.2211,4500.3505,24370.9377
1,Line,,,,,,,3635.4795,,,,,,,,,,71,-605.2294,349.4294,-199.1463,43604.0272,4519.2250,24378.4063,44209.2567,4169.7956,24577.5527
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.8928,18.8791,0.5793,43614.9200,4538.1041,24378.9856,43604.0272,4519.2250,24378.4063
1,Line,,,,,,,94.9428,,,,,,,,,,131,58.3853,-33.7088,62.7394,20846.9436,-1686.7501,25204.4772,20788.5583,-1653.0414,25141.7378
1,Line,,,,,,,91.1087,,,,,,,,,,131,44.4123,-25.6415,73.2296,20891.3559,-1712.3916,25277.7068,20846.9436,-1686.7501,25204.4772
1,Line,,,,,,,91.1087,,,,,,,,,,131,-58.4280,33.7334,-56.7050,20435.6146,-1449.2692,25689.4377,20494.0426,-1483.0027,25746.1426
1,Line,,,,,,,91.1087,,,,,,,,,,131,-44.4123,25.6415,-73.2296,20391.2023,-1423.6278,25616.2081,20435.6146,-1449.2692,25689.4377
1,Line,,,,,,,171.0114,,,,,,,,,,0,0.0000,0.0000,-171.0114,23205.8953,-1865.3124,25655.0088,23205.8953,-1865.3124,25826.0202
1,Line,,,,,,,971.0000,,,,,,,,,,41,-459.3244,-795.5733,0.0000,20565.2821,-1813.6308,25346.6591,21024.6065,-1018.0575,25346.6591
1,Line,,,,,,,91.1087,,,,,,,,,,131,27.3700,-15.8021,84.7637,20918.7259,-1728.1937,25362.4705,20891.3559,-1712.3916,25277.7068
1,Line,,,,,,,91.1087,,,,,,,,,,131,8.4625,-4.8858,90.5214,20927.1884,-1733.0795,25452.9919,20918.7259,-1728.1937,25362.4705
1,Line,,,,,,,91.1087,,,,,,,,,,131,11.0218,-6.3634,-90.1101,20366.3916,-1409.3033,25350.8128,20355.3698,-1402.9399,25440.9230
1,Line,,,,,,,91.1087,,,,,,,,,,131,-59.9995,34.6407,54.2054,20779.9519,-1648.0725,25752.1771,20839.9514,-1682.7132,25697.9717
1,Line,,,,,,,91.1087,,,,,,,,,,131,-46.4603,26.8239,71.3116,20839.9514,-1682.7132,25697.9717,20886.4117,-1709.5371,25626.6601
1,Line,,,,,,,91.1087,,,,,,,,,,131,-74.1672,42.8205,10.3285,20636.3349,-1565.1551,25795.9108,20710.5021,-1607.9756,25785.5823
1,Line,,,,,,,91.1087,,,,,,,,,,131,-73.8303,42.6259,-13.4521,20562.5046,-1522.5292,25782.4586,20636.3349,-1565.1551,25795.9108
1,Line,,,,,,,91.1087,,,,,,,,,,131,-68.4619,39.5265,-36.3160,20494.0426,-1483.0027,25746.1426,20562.5046,-1522.5292,25782.4586
1,Line,,,,,,,91.1087,,,,,,,,,,131,29.7549,-17.1790,-83.5581,20396.1465,-1426.4823,25267.2548,20366.3916,-1409.3033,25350.8128
1,Line,,,,,,,91.1087,,,,,,,,,,131,-69.4498,40.0969,33.4052,20710.5021,-1607.9756,25785.5823,20779.9519,-1648.0725,25752.1771
1,Line,,,,,,,3634.8531,,,,,,,,,,71,-605.1252,349.3692,-199.1120,43679.7395,4644.8184,24115.9519,44284.8646,4295.4492,24315.0640
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1445,-17.4445,5.9776,43669.5950,4627.3739,24121.9295,43679.7395,4644.8184,24115.9519
1,Line,,,,,,,3634.8674,,,,,,,,,,71,-605.1275,349.3706,-199.1128,43669.5950,4627.3739,24121.9295,44274.7225,4278.0033,24321.0424
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1316,-17.4781,3.3329,43659.4633,4609.8958,24125.2625,43669.5950,4627.3739,24121.9295
1,Line,,,,,,,3634.8057,,,,,,,,,,71,-605.1173,349.3646,-199.1094,43700.0411,4679.5622,24096.0798,44305.1584,4330.1975,24295.1892
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1508,-17.3440,11.2538,43689.8903,4662.2182,24107.3335,43700.0411,4679.5622,24096.0798
1,Line,,,,,,,3634.8326,,,,,,,,,,71,-605.1217,349.3672,-199.1109,43689.8903,4662.2182,24107.3335,44295.0121,4312.8510,24306.4444
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1509,-17.3998,8.6184,43679.7395,4644.8184,24115.9519,43689.8903,4662.2182,24107.3335
1,Line,,,,,,,3634.8723,,,,,,,,,,71,-605.1284,349.3710,-199.1131,43639.2645,4574.8834,24123.9876,44244.3928,4225.5124,24323.1007
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.0544,-17.5120,-4.6070,43629.2101,4557.3714,24119.3806,43639.2645,4574.8834,24123.9876
1,Line,,,,,,,3634.8613,,,,,,,,,,71,-605.1265,349.3700,-199.1125,43629.2101,4557.3714,24119.3806,44234.3366,4208.0014,24318.4931
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.0157,-17.5009,-7.2500,43619.1943,4539.8705,24112.1306,43629.2101,4557.3714,24119.3806
1,Line,,,,,,,3634.8754,,,,,,,,,,71,-605.1289,349.3713,-199.1133,43659.4633,4609.8958,24125.2625,44264.5922,4260.5245,24324.3757
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1123,-17.5006,0.6862,43649.3510,4592.3952,24125.9486,43659.4633,4609.8958,24125.2625
1,Line,,,,,,,3634.8770,,,,,,,,,,71,-605.1291,349.3715,-199.1133,43649.3510,4592.3952,24125.9486,44254.4802,4243.0238,24325.0620
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.0866,-17.5119,-1.9610,43639.2645,4574.8834,24123.9876,43649.3510,4592.3952,24125.9486
1,Line,,,,,,,3635.3228,,,,,,,,,,71,-605.2034,349.4143,-199.1378,43658.5463,4612.2679,24312.7504,44263.7496,4262.8536,24511.8881
1,Line,,,,,,,113.2156,,,,,,,,,,160,10.7174,17.8579,-33.3889,43669.2637,4630.1257,24279.3614,43658.5463,4612.2679,24312.7504
1,Line,,,,,,,3635.2431,,,,,,,,,,71,-605.1901,349.4067,-199.1334,43669.2637,4630.1257,24279.3614,44274.4538,4280.7191,24478.4948
1,Line,,,,,,,113.2156,,,,,,,,,,160,10.5615,17.4501,-39.9099,43679.8253,4647.5758,24239.4515,43669.2637,4630.1257,24279.3614
1,Line,,,,,,,3635.4343,,,,,,,,,,71,-605.2219,349.4250,-199.1439,43636.8035,4575.5957,24359.4933,44242.0254,4226.1706,24558.6372
1,Line,,,,,,,113.2157,,,,,,,,,,161,10.9093,18.4730,-19.9992,43647.7128,4594.0686,24339.4941,43636.8035,4575.5957,24359.4933
1,Line,,,,,,,3635.3866,,,,,,,,,,71,-605.2140,349.4205,-199.1413,43647.7128,4594.0686,24339.4941,44252.9268,4244.6482,24538.6354
1,Line,,,,,,,113.2156,,,,,,,,,,160,10.8335,18.1993,-26.7438,43658.5463,4612.2679,24312.7504,43647.7128,4594.0686,24339.4941
1,Line,,,,,,,3634.9122,,,,,,,,,,71,-605.1350,349.3749,-199.1153,43700.3242,4680.9947,24140.6861,44305.4592,4331.6198,24339.8014
1,Line,,,,,,,113.2156,,,,,,,,,,159,9.8612,15.8446,-58.4882,43710.1854,4696.8393,24082.1978,43700.3242,4680.9947,24140.6861
1,Line,,,,,,,3634.7726,,,,,,,,,,71,-605.1118,349.3614,-199.1076,43710.1854,4696.8393,24082.1978,44315.2971,4347.4778,24281.3055
1,Line,,,,,,,104.9881,,,,,,,,,,161,-10.1442,-17.2771,13.8819,43700.0411,4679.5622,24096.0798,43710.1854,4696.8393,24082.1978
1,Line,,,,,,,3635.1479,,,,,,,,,,71,-605.1742,349.3975,-199.1282,43679.8253,4647.5758,24239.4515,44284.9995,4298.1783,24438.5797
1,Line,,,,,,,113.2156,,,,,,,,,,160,10.3663,16.9774,-46.2825,43690.1916,4664.5532,24193.1690,43679.8253,4647.5758,24239.4515
