Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,544.9413,,,,,,,,,,,,,,,,72,-172.3256,-516.9767,0.0000,1069.3023,930.1163,1793.9535,1241.6279,1447.0930,1793.9535
1,Line,10.2986,,,,,,,,,,,,,,,,70,-3.5660,-9.6615,0.0000,1074.0238,953.6044,1818.8157,1077.5897,963.2660,1818.8157
1,Line,42.2577,,,,,,,,,,,,,,,,76,-8.2874,-33.1497,-24.8623,1069.3023,930.1163,1793.9535,1077.5897,963.2660,1818.8157
1,Line,938.7559,,,,,,,,,,,,,,,,84,103.8372,932.3256,35.3488,516.9767,3724.8837,3897.2093,413.1395,2792.5581,3861.8605
1,Line,959.4530,,,,,,,,,,,,,,,,75,-240.8140,-896.9767,240.8140,276.1628,2827.9070,4138.0233,516.9767,3724.8837,3897.2093
1,Line,276.1628,,,,,,,,,,,,,,,,180,-276.1628,0.0000,0.0000,0.0000,2827.9070,4138.0233,276.1628,2827.9070,4138.0233
1,Line,11.2207,,,,,,,,,,,,,,,,69,-3.7115,-9.7391,-4.1569,67.6108,2280.6667,3904.4451,71.3224,2290.4057,3908.6020
1,Line,984.0427,,,,,,,,,,,,,,,,67,-380.0000,-896.9767,-139.1860,0.0000,2827.9070,4138.0233,380.0000,3724.8837,4277.2093
1,Line,381.4423,,,,,,,,,,,,,,,,180,-380.0000,0.0000,33.1395,0.0000,3724.8837,4310.3488,380.0000,3724.8837,4277.2093
1,Line,403.9339,,,,,,,,,,,,,,,,180,-136.9767,0.0000,380.0000,380.0000,3724.8837,4277.2093,516.9767,3724.8837,3897.2093
1,Line,913.6313,,,,,,,,,,,,,,,,83,-103.8372,-896.9767,-139.1860,276.1628,2827.9070,4138.0233,380.0000,3724.8837,4277.2093
1,Line,492.5271,,,,,,,,,,,,,,,,72,-155.7507,-467.2522,0.0000,1077.5897,963.2660,1818.8157,1233.3405,1430.5182,1818.8157
1,Line,657.1143,,,,,,,,,,,,,,,,180,-656.1628,0.0000,35.3488,276.1628,2067.9070,3656.3953,932.3256,2067.9070,3621.0465
1,Line,1033.7260,,,,,,,,,,,,,,,,45,-724.6512,-724.6512,-135.4651,276.1628,2067.9070,3656.3953,1000.8140,2792.5581,3791.8605
1,Line,727.8805,,,,,,,,,,,,,,,,5,724.6512,68.4884,0.0000,896.9767,1723.2558,3380.2326,172.3256,1654.7674,3380.2326
1,Line,897.9285,,,,,,,,,,,,,,,,29,-760.0000,-413.1395,-240.8140,172.3256,1654.7674,3380.2326,932.3256,2067.9070,3621.0465
1,Line,39.0469,,,,,,,,,,,,,,,,143,24.7157,-18.5509,-23.8674,24.7157,1636.2165,3356.3652,0.0000,1654.7674,3380.2326
1,Line,981.3606,,,,,,,,,,,,,,,,10,965.4651,172.3256,-35.3488,965.4651,930.1163,2447.9070,0.0000,757.7907,2483.2558
1,Line,591.8287,,,,,,,,,,,,,,,,180,-587.6744,0.0000,70.0000,413.1395,2792.5581,3861.8605,1000.8140,2792.5581,3791.8605
1,Line,899.5876,,,,,,,,,,,,,,,,4,-896.9767,-68.4884,0.0000,0.0000,1654.7674,3380.2326,896.9767,1723.2558,3380.2326
1,Line,366.4113,,,,,,,,,,,,,,,,180,-240.8140,0.0000,276.1628,932.3256,2067.9070,3621.0465,1173.1395,2067.9070,3344.8837
1,Line,443.0574,,,,,,,,,,,,,,,,51,-276.1628,-344.6512,35.3488,896.9767,1723.2558,3380.2326,1173.1395,2067.9070,3344.8837
1,Line,492.5271,,,,,,,,,,,,,,,,90,0.0000,155.7507,467.2522,1233.3405,1586.2689,2286.0680,1233.3405,1430.5182,1818.8157
1,Line,421.9305,,,,,,,,,,,,,,,,84,-35.3488,-344.6512,-240.8140,896.9767,1723.2558,3380.2326,932.3256,2067.9070,3621.0465
1,Line,862.6187,,,,,,,,,,,,,,,,62,377.7907,724.6512,-276.1628,1310.1163,2792.5581,3344.8837,932.3256,2067.9070,3621.0465
1,Line,737.4835,,,,,,,,,,,,,,,,79,136.9767,724.6512,0.0000,1310.1163,2792.5581,3344.8837,1173.1395,2067.9070,3344.8837
1,Line,543.5588,,,,,,,,,,,,,,,,180,-309.3023,0.0000,446.9767,1000.8140,2792.5581,3791.8605,1310.1163,2792.5581,3344.8837
1,Line,747.6546,,,,,,,,,,,,,,,,85,-68.4884,-724.6512,-170.8140,932.3256,2067.9070,3621.0465,1000.8140,2792.5581,3791.8605
1,Line,402.9316,,,,,,,,,,,,,,,,0,-49.5838,0.0000,399.8692,1449.3023,4862.6744,3139.4186,1498.8861,4862.6744,2739.5494
1,Line,1158.2203,,,,,,,,,,,,,,,,87,68.4884,1137.7907,-205.4651,1449.3023,4862.6744,3139.4186,1380.8140,3724.8837,3344.8837
1,Line,648.0487,,,,,,,,,,,,,,,,84,69.7209,620.8140,172.3256,1415.1860,11726.9767,1173.1395,1345.4651,11106.1628,1000.8140
1,Line,78.7573,,,,,,,,,,,,,,,,71,-10.0783,-29.8913,72.1640,1478.2864,4554.4527,2811.7134,1488.3647,4584.3440,2739.5494
1,Line,78.5829,,,,,,,,,,,,,,,,91,0.9844,-72.5955,-30.0700,1449.0817,4143.2791,2921.8871,1448.0973,4215.8745,2951.9571
1,Line,78.5946,,,,,,,,,,,,,,,,89,-1.6732,-77.9045,-10.2563,1448.0973,4215.8745,2951.9571,1449.7704,4293.7791,2962.2134
1,Line,595.5063,,,,,,,,,,,,,,,,80,-70.0241,-387.7680,446.4979,1380.8140,3724.8837,3344.8837,1450.8381,4112.6517,2898.3858
1,Line,38.6449,,,,,,,,,,,,,,,,93,1.7564,-30.6274,-23.5012,1450.8381,4112.6517,2898.3858,1449.0817,4143.2791,2921.8871
1,Line,9.8776,,,,,,,,,,,,,,,,82,-0.9169,-6.4846,7.3943,1460.5160,9198.1861,3048.9856,1461.4329,9204.6707,3041.5913
1,Line,9.8221,,,,,,,,,,,,,,,,87,0.5379,8.7960,-4.3377,1558.7009,5077.8654,2257.1719,1558.1630,5069.0694,2261.5096
1,Line,79.1695,,,,,,,,,,,,,,,,140,-19.6248,16.2844,-74.9499,1483.7013,2820.8451,1663.7611,1503.3261,2804.5607,1738.7110
1,Line,9.8391,,,,,,,,,,,,,,,,85,0.6762,8.1616,-5.4534,1558.1630,10338.0531,2261.5096,1557.4868,10329.8915,2266.9630
1,Line,9.8082,,,,,,,,,,,,,,,,88,0.3906,9.2803,-3.1502,1559.0915,10356.1293,2254.0217,1558.7009,10346.8490,2257.1719
1,Line,941.0644,,,,,,,,,,,,,,,,90,0.0000,941.0644,0.0000,1553.1395,4764.3112,1517.7907,1553.1395,3823.2469,1517.7907
1,Line,14.8685,,,,,,,,,,,,,,,,134,7.0428,-7.2750,-10.8878,1329.3346,3738.1883,3422.1073,1322.2918,3745.4633,3432.9951
1,Line,9.8391,,,,,,,,,,,,,,,,95,-0.6762,8.1616,5.4534,1557.4868,5693.1420,2266.9630,1558.1630,5684.9804,2261.5096
1,Line,78.6898,,,,,,,,,,,,,,,,87,-4.2167,-77.9045,10.2563,1449.7704,4293.7791,2962.2134,1453.9871,4371.6836,2951.9571
1,Line,765.5703,,,,,,,,,,,,,,,,79,136.9767,724.6512,205.4651,413.1395,2792.5581,3861.8605,276.1628,2067.9070,3656.3953
1,Line,722.5263,,,,,,,,,,,,,,,,73,-205.4651,-689.3023,-68.4884,207.6744,2103.2558,3793.3721,413.1395,2792.5581,3861.8605
1,Line,644.1698,,,,,,,,,,,,,,,,65,-207.6744,-448.4884,-413.1395,0.0000,1654.7674,3380.2326,207.6744,2103.2558,3793.3721
1,Line,210.6614,,,,,,,,,,,,,,,,180,-207.6744,0.0000,35.3488,0.0000,2103.2558,3828.7209,207.6744,2103.2558,3793.3721
1,Line,364.6718,,,,,,,,,,,,,,,,69,-120.6242,-316.5179,-135.0991,155.5386,2511.3891,4002.9242,276.1628,2827.9070,4138.0233
1,Line,109.2390,,,,,,,,,,,,,,,,69,-36.1335,-94.8143,-40.4695,79.5729,2312.0551,3917.8426,115.7064,2406.8694,3958.3121
1,Line,310.2871,,,,,,,,,,,,,,,,166,-136.9767,35.3488,276.1628,276.1628,2827.9070,4138.0233,413.1395,2792.5581,3861.8605
1,Line,805.3536,,,,,,,,,,,,,,,,85,-68.4884,-724.6512,-344.6512,207.6744,2103.2558,3793.3721,276.1628,2827.9070,4138.0233
1,Line,79.1536,,,,,,,,,,,,,,,,79,-9.5383,-47.8345,62.3391,1468.7481,4506.6182,2874.0526,1478.2864,4554.4527,2811.7134
1,Line,9.8221,,,,,,,,,,,,,,,,93,-0.5379,8.7960,4.3377,1558.1630,9182.6375,2261.5096,1558.7009,9173.8416,2257.1719
1,Line,78.8429,,,,,,,,,,,,,,,,85,-6.4729,-72.5955,30.0700,1453.9871,4371.6836,2951.9571,1460.4601,4444.2791,2921.8871
1,Line,79.0127,,,,,,,,,,,,,,,,82,-8.2880,-62.3391,47.8345,1460.4601,4444.2791,2921.8871,1468.7481,4506.6182,2874.0526
1,Line,157.1713,,,,,,,,,,,,,,,,153,-68.4884,35.3488,136.9767,207.6744,2103.2558,3793.3721,276.1628,2067.9070,3656.3953
1,Line,610.7992,,,,,,,,,,,,,,,,85,-35.3488,-448.4884,-413.1395,172.3256,1654.7674,3380.2326,207.6744,2103.2558,3793.3721
1,Line,172.3256,,,,,,,,,,,,,,,,0,172.3256,0.0000,0.0000,172.3256,1654.7674,3380.2326,0.0000,1654.7674,3380.2326
1,Line,507.6734,,,,,,,,,,,,,,,,76,103.8372,413.1395,276.1628,276.1628,2067.9070,3656.3953,172.3256,1654.7674,3380.2326
1,Line,100.7659,,,,,,,,,,,,,,,,180,12.4000,0.0000,-100.0000,1542.4861,6377.5249,2589.5494,1530.0861,6377.5249,2689.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,50.0000,1523.8861,7118.5249,2739.5494,1530.0861,7118.5249,2689.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,-50.0000,1548.6861,7140.4651,2539.5494,1542.4861,7140.4651,2589.5494
1,Line,100.7659,,,,,,,,,,,,,,,,0,12.4000,0.0000,-100.0000,1542.4861,7140.4651,2589.5494,1530.0861,7140.4651,2689.5494
1,Line,100.7659,,,,,,,,,,,,,,,,180,-12.4000,0.0000,100.0000,1530.0861,8294.6744,2689.5494,1542.4861,8294.6744,2589.5494
1,Line,100.7659,,,,,,,,,,,,,,,,180,12.4000,0.0000,-100.0000,1542.4861,7451.5249,2589.5494,1530.0861,7451.5249,2689.5494
1,Line,100.7659,,,,,,,,,,,,,,,,180,-12.4000,0.0000,100.0000,1530.0861,7118.5249,2689.5494,1542.4861,7118.5249,2589.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,50.0000,1523.8861,8294.6744,2739.5494,1530.0861,8294.6744,2689.5494
1,Line,508.6479,,,,,,,,,,,,,,,,0,62.5930,0.0000,-504.7820,1611.2791,7140.4651,2034.7674,1548.6861,7140.4651,2539.5494
1,Line,216.1154,,,,,,,,,,,,,,,,0,26.5946,0.0000,-214.4728,1575.2807,6377.5249,2325.0766,1548.6861,6377.5249,2539.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,50.0000,1542.4861,8102.5249,2589.5494,1548.6861,8102.5249,2539.5494
1,Line,508.6479,,,,,,,,,,,,,,,,0,62.5930,0.0000,-504.7820,1611.2791,6000.4651,2034.7674,1548.6861,6000.4651,2539.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,-50.0000,1548.6861,6000.4651,2539.5494,1542.4861,6000.4651,2589.5494
1,Line,100.7659,,,,,,,,,,,,,,,,0,12.4000,0.0000,-100.0000,1542.4861,6000.4651,2589.5494,1530.0861,6000.4651,2689.5494
1,Line,108.2959,,,,,,,,,,,,,,,,0,13.3266,0.0000,-107.4728,1562.0127,7451.5249,2432.0766,1548.6861,7451.5249,2539.5494
1,Line,259.7752,,,,,,,,,,,,,,,,180,-31.9673,0.0000,257.8008,1491.9188,8102.5249,2997.3503,1523.8861,8102.5249,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,50.0000,1523.8861,8102.5249,2739.5494,1530.0861,8102.5249,2689.5494
1,Line,13.6953,,,,,,,,,,,,,,,,119,4.0113,-7.2750,-10.8878,1328.5176,6013.7697,3467.2629,1324.5063,6021.0447,3478.1508
1,Line,13.8687,,,,,,,,,,,,,,,,137,4.5683,-4.2091,-12.3997,1337.4127,6003.7689,3443.1190,1332.8444,6007.9780,3455.5187
1,Line,13.5877,,,,,,,,,,,,,,,,113,3.6271,-8.6339,-9.8451,1324.5063,6021.0447,3478.1508,1320.8791,6029.6786,3487.9958
1,Line,13.7910,,,,,,,,,,,,,,,,127,4.3268,-5.7916,-11.7442,1332.8444,6007.9780,3455.5187,1328.5176,6013.7697,3467.2629
1,Line,691.5116,,,,,,,,,,,,,,,,90,0.0000,691.5116,0.0000,1310.1163,7140.4651,3517.2093,1310.1163,6448.9535,3517.2093
1,Arc,17.0843,2.1785,1565.3367,7900.9744,1708.0665,190.6663,285,5,,,,,,,,,,,,,,,,,,
1,Line,13.9233,,,,,,,,,,,,,,,,152,4.7316,-2.5546,-12.8430,1342.1444,6001.2143,3430.2759,1337.4127,6003.7689,3443.1190
1,Line,12.2038,,,,,,,,,,,,,,,,170,4.2110,-0.7491,-11.4298,1346.3553,6000.4651,3418.8461,1342.1444,6001.2143,3430.2759
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,-50.0000,1548.6861,7451.5249,2539.5494,1542.4861,7451.5249,2589.5494
1,Line,13.1284,,,,,,,,,,,,,,,,94,0.9412,-12.8430,-2.5546,1311.3335,6074.5554,3513.9055,1310.3923,6087.3985,3516.4602
1,Line,100.7659,,,,,,,,,,,,,,,,180,-12.4000,0.0000,100.0000,1530.0861,8102.5249,2689.5494,1542.4861,8102.5249,2589.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,-50.0000,1548.6861,6377.5249,2539.5494,1542.4861,6377.5249,2589.5494
1,Line,13.3661,,,,,,,,,,,,,,,,104,2.6803,-10.8878,-7.2750,1317.6982,6039.5237,3496.6298,1315.0180,6050.4115,3503.9048
1,Line,13.4755,,,,,,,,,,,,,,,,108,3.1809,-9.8451,-8.6339,1320.8791,6029.6786,3487.9958,1317.6982,6039.5237,3496.6298
1,Line,13.1862,,,,,,,,,,,,,,,,97,1.5507,-12.3997,-4.2091,1312.8842,6062.1557,3509.6964,1311.3335,6074.5554,3513.9055
1,Line,13.2674,,,,,,,,,,,,,,,,100,2.1338,-11.7442,-5.7916,1315.0180,6050.4115,3503.9048,1312.8842,6062.1557,3509.6964
1,Line,9.8221,,,,,,,,,,,,,,,,93,-0.5379,8.7960,4.3377,1569.8950,8039.9804,2368.5096,1570.4329,8031.1844,2364.1719
1,Line,9.8391,,,,,,,,,,,,,,,,95,-0.6762,8.1616,5.4534,1569.2188,8048.1420,2373.9630,1569.8950,8039.9804,2368.5096
1,Line,9.7983,,,,,,,,,,,,,,,,91,-0.2370,9.6073,1.9110,1570.8235,8021.9041,2361.0217,1571.0605,8012.2969,2359.1107
1,Line,9.8082,,,,,,,,,,,,,,,,92,-0.3906,9.2803,3.1502,1570.4329,8031.1844,2364.1719,1570.8235,8021.9041,2361.0217
1,Line,9.8965,,,,,,,,,,,,,,,,101,-1.0150,5.4692,8.1852,1566.4837,8067.4828,2396.0207,1567.4986,8062.0136,2387.8355
1,Line,9.9133,,,,,,,,,,,,,,,,104,-1.0957,4.3577,8.8365,1565.3879,8071.8405,2404.8572,1566.4837,8067.4828,2396.0207
1,Line,9.8580,,,,,,,,,,,,,,,,96,-0.8033,7.3870,6.4782,1568.4155,8055.5290,2380.4412,1569.2188,8048.1420,2373.9630
1,Line,9.8776,,,,,,,,,,,,,,,,98,-0.9169,6.4846,7.3943,1567.4986,8062.0136,2387.8355,1568.4155,8055.5290,2380.4412
1,Line,9.8221,,,,,,,,,,,,,,,,87,0.5379,8.7960,-4.3377,1570.4329,7522.8654,2364.1719,1569.8950,7514.0694,2368.5096
1,Line,9.8082,,,,,,,,,,,,,,,,88,0.3906,9.2803,-3.1502,1570.8235,7532.1457,2361.0217,1570.4329,7522.8654,2364.1719
1,Line,9.8580,,,,,,,,,,,,,,,,84,0.8033,7.3870,-6.4782,1569.2188,7505.9079,2373.9630,1568.4155,7498.5208,2380.4412
1,Line,9.8391,,,,,,,,,,,,,,,,85,0.6762,8.1616,-5.4534,1569.8950,7514.0694,2368.5096,1569.2188,7505.9079,2373.9630
1,Line,452.6243,,,,,,,,,,,,,,,,90,0.0000,452.6243,0.0000,1571.1333,8003.3371,2358.5234,1571.1333,7550.7128,2358.5234
1,Line,8.9793,,,,,,,,,,,,,,,,90,-0.0728,8.9598,0.5873,1571.0605,8012.2969,2359.1107,1571.1333,8003.3371,2358.5234
1,Line,9.7983,,,,,,,,,,,,,,,,89,0.2370,9.6073,-1.9110,1571.0605,7541.7530,2359.1107,1570.8235,7532.1457,2361.0217
1,Line,8.9793,,,,,,,,,,,,,,,,90,0.0728,8.9598,-0.5873,1571.1333,7550.7128,2358.5234,1571.0605,7541.7530,2359.1107
1,Line,9.9271,,,,,,,,,,,,,,,,110,-1.1577,3.1692,9.3361,1564.2303,8075.0097,2414.1934,1565.3879,8071.8405,2404.8572
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,-50.0000,1530.0861,6377.5249,2689.5494,1523.8861,6377.5249,2739.5494
1,Line,259.7752,,,,,,,,,,,,,,,,180,-31.9673,0.0000,257.8008,1491.9188,7118.5249,2997.3503,1523.8861,7118.5249,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,-50.0000,1530.0861,6000.4651,2689.5494,1523.8861,6000.4651,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,-50.0000,1530.0861,7140.4651,2689.5494,1523.8861,7140.4651,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,50.0000,1542.4861,8294.6744,2589.5494,1548.6861,8294.6744,2539.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,-50.0000,1530.0861,7451.5249,2689.5494,1523.8861,7451.5249,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,50.0000,1542.4861,7118.5249,2589.5494,1548.6861,7118.5249,2539.5494
1,Line,402.9316,,,,,,,,,,,,,,,,180,-49.5838,0.0000,399.8692,1474.3023,8294.6744,3139.4186,1523.8861,8294.6744,2739.5494
1,Arc,17.0843,2.1785,1590.3367,7900.9744,1708.0665,190.6663,270,5,,,,,,,,,,,,,,,,,,
1,Arc,17.0843,2.1785,1590.3367,7900.9744,1708.0665,190.6663,280,5,,,,,,,,,,,,,,,,,,
1,Line,1265.1333,,,,,,,,,,,,,,,,88,33.1395,1154.2093,516.9767,1611.2791,8294.6744,2034.7674,1578.1395,7140.4651,1517.7907
1,Line,760.5093,,,,,,,,,,,,,,,,90,0.0000,760.5093,0.0000,1578.1395,7900.9744,1517.7907,1578.1395,7140.4651,1517.7907
1,Arc,17.0843,2.1785,1590.3367,7900.9744,1708.0665,190.6663,321,5,,,,,,,,,,,,,,,,,,
1,Line,475.2033,,,,,,,,,,,,,,,,83,26.7424,225.9703,417.1816,1611.2791,8294.6744,2034.7674,1584.5367,8068.7041,1617.5859
1,Arc,17.0843,2.1785,1590.3367,7900.9744,1708.0665,190.6663,285,5,,,,,,,,,,,,,,,,,,
1,Arc,17.0843,2.1785,1590.3367,7900.9744,1708.0665,190.6663,291,5,,,,,,,,,,,,,,,,,,
1,Arc,17.0843,2.1785,1565.3367,7900.9744,1708.0665,190.6663,291,5,,,,,,,,,,,,,,,,,,
1,Line,100.7659,,,,,,,,,,,,,,,,180,-12.4000,0.0000,100.0000,1505.0861,8294.6744,2689.5494,1517.4861,8294.6744,2589.5494
1,Line,508.6479,,,,,,,,,,,,,,,,180,-62.5930,0.0000,504.7820,1523.6861,8294.6744,2539.5494,1586.2791,8294.6744,2034.7674
1,Line,366.5438,,,,,,,,,,,,,,,,90,0.0000,-366.5438,0.0000,1310.1163,7829.7674,3517.2093,1310.1163,8196.3112,3517.2093
1,Line,689.3023,,,,,,,,,,,,,,,,90,0.0000,689.3023,0.0000,1310.1163,7829.7674,3517.2093,1310.1163,7140.4651,3517.2093
1,Line,25.0000,,,,,,,,,,,,,,,,0,25.0000,0.0000,0.0000,1335.1163,6098.8283,3517.2093,1310.1163,6098.8283,3517.2093
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1310.3923,6087.3985,3516.4602,1335.3923,6087.3985,3516.4602
1,Line,350.1252,,,,,,,,,,,,,,,,90,0.0000,-350.1252,0.0000,1310.1163,6098.8283,3517.2093,1310.1163,6448.9535,3517.2093
1,Arc,17.0843,2.1785,1565.3367,7900.9744,1708.0665,190.6663,280,5,,,,,,,,,,,,,,,,,,
1,Line,13.4755,,,,,,,,,,,,,,,,72,-3.1809,-9.8451,8.6339,1317.6982,8255.6159,3496.6298,1320.8791,8265.4610,3487.9958
1,Line,13.3661,,,,,,,,,,,,,,,,76,-2.6803,-10.8878,7.2750,1315.0180,8244.7281,3503.9048,1317.6982,8255.6159,3496.6298
1,Line,13.6953,,,,,,,,,,,,,,,,61,-4.0113,-7.2750,10.8878,1324.5063,8274.0949,3478.1508,1328.5176,8281.3699,3467.2629
1,Line,13.5877,,,,,,,,,,,,,,,,67,-3.6271,-8.6339,9.8451,1320.8791,8265.4610,3487.9958,1324.5063,8274.0949,3478.1508
1,Line,13.1284,,,,,,,,,,,,,,,,86,-0.9412,-12.8430,2.5546,1310.3923,8207.7410,3516.4602,1311.3335,8220.5841,3513.9055
1,Line,11.4576,,,,,,,,,,,,,,,,89,-0.2760,-11.4298,0.7491,1310.1163,8196.3112,3517.2093,1310.3923,8207.7410,3516.4602
1,Line,13.2674,,,,,,,,,,,,,,,,80,-2.1338,-11.7442,5.7916,1312.8842,8232.9838,3509.6964,1315.0180,8244.7281,3503.9048
1,Line,13.1862,,,,,,,,,,,,,,,,83,-1.5507,-12.3997,4.2091,1311.3335,8220.5841,3513.9055,1312.8842,8232.9838,3509.6964
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1311.3335,6074.5554,3513.9055,1336.3335,6074.5554,3513.9055
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1310.1163,7140.4651,3517.2093,1335.1163,7140.4651,3517.2093
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1310.1163,8196.3112,3517.2093,1335.1163,8196.3112,3517.2093
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1342.1444,6001.2143,3430.2759,1367.1444,6001.2143,3430.2759
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1346.3553,6000.4651,3418.8461,1371.3553,6000.4651,3418.8461
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1312.8842,8232.9838,3509.6964,1337.8842,8232.9838,3509.6964
1,Line,25.0000,,,,,,,,,,,,,,,,0,25.0000,0.0000,0.0000,1340.0180,8244.7281,3503.9048,1315.0180,8244.7281,3503.9048
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1311.3335,8220.5841,3513.9055,1336.3335,8220.5841,3513.9055
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1310.3923,8207.7410,3516.4602,1335.3923,8207.7410,3516.4602
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1317.6982,6039.5237,3496.6298,1342.6982,6039.5237,3496.6298
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1320.8791,6029.6786,3487.9958,1345.8791,6029.6786,3487.9958
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1312.8842,6062.1557,3509.6964,1337.8842,6062.1557,3509.6964
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1315.0180,6050.4115,3503.9048,1340.0180,6050.4115,3503.9048
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1332.8444,6007.9780,3455.5187,1357.8444,6007.9780,3455.5187
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1337.4127,6003.7689,3443.1190,1362.4127,6003.7689,3443.1190
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1324.5063,6021.0447,3478.1508,1349.5063,6021.0447,3478.1508
1,Line,25.0000,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,1328.5176,6013.7697,3467.2629,1353.5176,6013.7697,3467.2629
1,Line,13.1064,,,,,,,,,,,,,,,,93,-0.5535,9.8451,-8.6339,1554.4587,6039.5237,1538.3702,1555.0122,6029.6786,1547.0042
1,Line,13.1030,,,,,,,,,,,,,,,,92,-0.4663,10.8878,-7.2750,1553.9924,6050.4115,1531.0952,1554.4587,6039.5237,1538.3702
1,Line,13.1132,,,,,,,,,,,,,,,,95,-0.6979,7.2750,-10.8878,1555.6433,6021.0447,1556.8492,1556.3412,6013.7697,1567.7371
1,Line,13.1099,,,,,,,,,,,,,,,,94,-0.6311,8.6339,-9.8451,1555.0122,6029.6786,1547.0042,1555.6433,6021.0447,1556.8492
1,Line,13.0957,,,,,,,,,,,,,,,,91,-0.1638,12.8430,-2.5546,1553.1876,6087.3985,1518.5398,1553.3513,6074.5554,1521.0945
1,Line,11.4544,,,,,,,,,,,,,,,,90,-0.0480,11.4298,-0.7491,1553.1395,6098.8283,1517.7907,1553.1876,6087.3985,1518.5398
1,Line,13.0999,,,,,,,,,,,,,,,,92,-0.3713,11.7442,-5.7916,1553.6211,6062.1557,1525.3036,1553.9924,6050.4115,1531.0952
1,Line,13.0974,,,,,,,,,,,,,,,,91,-0.2698,12.3997,-4.2091,1553.3513,6074.5554,1521.0945,1553.6211,6062.1557,1525.3036
1,Line,402.9316,,,,,,,,,,,,,,,,0,49.5838,0.0000,-399.8692,1498.8861,6000.4651,2739.5494,1449.3023,6000.4651,3139.4186
1,Line,419.4728,,,,,,,,,,,,,,,,0,26.8342,0.0000,418.6136,1586.2791,6000.4651,2034.7674,1559.4449,6000.4651,1616.1539
1,Line,760.5093,,,,,,,,,,,,,,,,90,0.0000,760.5093,0.0000,1553.1395,7900.9744,1517.7907,1553.1395,7140.4651,1517.7907
1,Arc,17.0843,2.1785,1565.3367,7900.9744,1708.0665,190.6663,321,5,,,,,,,,,,,,,,,,,,
1,Line,13.1188,,,,,,,,,,,,,,,,101,-0.7949,4.2091,-12.3997,1557.0941,6007.9780,1579.4813,1557.8889,6003.7689,1591.8810
1,Line,13.1163,,,,,,,,,,,,,,,,97,-0.7528,5.7916,-11.7442,1556.3412,6013.7697,1567.7371,1557.0941,6007.9780,1579.4813
1,Line,11.4777,,,,,,,,,,,,,,,,134,-0.7327,0.7491,-11.4298,1558.7122,6001.2143,1604.7241,1559.4449,6000.4651,1616.1539
1,Line,13.1205,,,,,,,,,,,,,,,,108,-0.8233,2.5546,-12.8430,1557.8889,6003.7689,1591.8810,1558.7122,6001.2143,1604.7241
