Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,8.5699,,,,,,,,,,,,,,,,22,7.9375,3.2307,0.0295,236.6953,17.9293,30.0578,228.7578,14.6986,30.0283
1,3D Polyline,5.7758,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,39.2916,,,,,,,,,,,,,,,,177,39.0625,-1.7368,-3.8643,446.8828,9.1182,81.6106,407.8203,10.8550,85.4749
1,Line,16.9615,,,,,,,,,,,,,,,,3,16.9375,0.7455,0.5068,361.1328,19.3829,74.5000,344.1953,18.6374,73.9932
1,Line,1.6357,,,,,,,,,,,,,,,,106,-0.3741,1.3451,-0.8522,325.0712,10.1231,83.8465,325.4453,8.7780,84.6987
1,Line,10.7117,,,,,,,,,,,,,,,,3,10.6259,0.5546,1.2339,325.0712,10.1231,83.8465,314.4453,9.5685,82.6125
1,Line,11.0980,,,,,,,,,,,,,,,,2,11.0000,0.2972,1.4415,325.4453,5.2502,86.7896,314.4453,4.9530,85.3481
1,Line,6.5309,,,,,,,,,,,,,,,,18,5.8125,1.8587,2.3266,271.0078,2.9089,64.9641,265.1953,1.0501,62.6375
1,Line,7.7602,,,,,,,,,,,,,,,,8,7.5625,1.0478,-1.3898,228.7578,3.9385,23.7314,221.1953,2.8906,25.1213
1,Line,0.3771,,,,,,,,,,,,,,,,3,0.3741,0.0195,0.0434,325.4453,10.1426,83.8899,325.0712,10.1231,83.8465
1,Line,8.1144,,,,,,,,,,,,,,,,116,2.7981,-5.6294,5.1307,282.8713,24.8486,63.2604,280.0732,30.4780,58.1297
1,Line,8.2271,,,,,,,,,,,,,,,,6,8.1829,0.8251,0.2081,325.4453,19.5940,66.2656,317.2623,18.7689,66.0575
1,Line,7.7088,,,,,,,,,,,,,,,,151,-3.0252,1.6677,-6.8915,317.2623,18.7689,66.0575,320.2875,17.1012,72.9489
1,Line,16.9592,,,,,,,,,,,,,,,,3,16.9375,0.8315,0.2097,361.1328,21.6188,66.7763,344.1953,20.7873,66.5666
1,Line,8.8545,,,,,,,,,,,,,,,,4,8.8369,0.5418,0.1367,344.1953,20.7873,66.5666,335.3584,20.2455,66.4299
1,Line,8.2565,,,,,,,,,,,,,,,,149,-3.2281,1.9164,-7.3537,335.3584,20.2455,66.4299,338.5864,18.3290,73.7836
1,Line,5.1885,,,,,,,,,,,,,,,,5,5.1578,0.4663,0.3170,325.4453,17.5675,73.2659,320.2875,17.1012,72.9489
1,Line,7.2396,,,,,,,,,,,,,,,,125,3.7500,-5.4335,2.9709,461.6328,7.5034,63.7205,457.8828,12.9369,60.7496
1,3D Polyline,8.6296,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,24.1969,,,,,,,,,,,,,,,,180,24.1966,-0.1158,-0.0109,297.6418,9.0245,21.3607,273.4453,9.1403,21.3716
1,Line,13.1404,,,,,,,,,,,,,,,,143,-10.4375,7.9516,0.7086,263.0078,7.9516,21.2228,273.4453,0.0000,20.5141
1,Line,13.3347,,,,,,,,,,,,,,,,20,12.3125,4.4566,2.5208,263.0078,26.6064,30.9126,250.6953,22.1499,28.3918
1,3D Polyline,6.5107,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,8.6296,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.5060,,,,,,,,,,,,,,,,6,10.4375,1.1888,0.1488,273.4453,9.1403,21.3716,263.0078,7.9516,21.2228
1,Line,6.8268,,,,,,,,,,,,,,,,23,6.2500,2.6080,-0.8604,242.9453,15.7332,24.3279,236.6953,13.1252,25.1883
1,Line,17.9326,,,,,,,,,,,,,,,,0,17.9326,0.0000,0.0000,315.2028,0.0000,20.5141,297.2702,0.0000,20.5141
1,Line,12.3029,,,,,,,,,,,,,,,,149,-10.4375,6.2209,1.9288,263.0078,15.3612,23.3004,273.4453,9.1403,21.3716
1,3D Polyline,9.1804,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.5842,,,,,,,,,,,,,,,,20,7.9375,2.8966,1.5148,236.6953,16.0750,38.3004,228.7578,13.1784,36.7857
1,Line,6.6266,,,,,,,,,,,,,,,,16,6.2500,1.8442,-1.2034,242.9453,11.1250,22.2586,236.6953,9.2809,23.4620
1,Line,12.4487,,,,,,,,,,,,,,,,178,-12.3125,0.4258,1.7863,250.6953,22.1499,28.3918,263.0078,21.7241,26.6054
1,Line,7.0311,,,,,,,,,,,,,,,,27,6.2500,3.1942,-0.4134,242.9453,19.2691,27.0246,236.6953,16.0750,27.4380
1,Line,64.7098,,,,,,,,,,,,,,,,180,64.6250,-0.4429,3.2813,604.6328,1.7616,73.7566,540.0078,2.2045,70.4754
1,3D Polyline,19.8926,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.7442,,,,,,,,,,,,,,,,33,-1.2344,-0.7972,-0.9398,261.7734,7.1544,60.4596,263.0078,7.9516,61.3994
1,Line,1.5041,,,,,,,,,,,,,,,,6,1.1675,0.1263,0.9398,263.0078,7.9516,61.3994,261.8403,7.8253,60.4596
1,Line,0.6742,,,,,,,,,,,,,,,,84,0.0669,0.6709,0.0000,261.8403,7.8253,60.4596,261.7734,7.1544,60.4596
1,Line,2.5031,,,,,,,,,,,,,,,,77,-0.4897,-2.1477,1.1888,286.8381,17.5339,67.1422,287.3277,19.6817,65.9534
1,Line,111.1013,,,,,,,,,,,,,,,,180,111.0628,0.0000,-2.9259,388.0703,0.0000,67.8231,277.0075,0.0000,70.7489
1,Line,3.5634,,,,,,,,,,,,,,,,0,3.5622,0.0000,-0.0938,277.0075,0.0000,70.7489,273.4453,0.0000,70.8428
1,Line,12.9236,,,,,,,,,,,,,,,,16,12.3125,3.6388,1.4767,263.0078,21.7241,26.6054,250.6953,18.0853,25.1288
1,Line,0.8655,,,,,,,,,,,,,,,,0,0.7083,0.0000,0.4974,243.6536,0.6050,47.0067,242.9453,0.6050,46.5093
1,Line,11.5413,,,,,,,,,,,,,,,,0,10.3125,0.0000,5.1820,449.9453,0.0000,38.4585,439.6328,0.0000,33.2765
1,Line,8.8503,,,,,,,,,,,,,,,,0,3.7500,0.0000,8.0165,461.6328,0.0000,56.7526,457.8828,0.0000,48.7361
1,Line,10.7032,,,,,,,,,,,,,,,,12,10.4375,2.2965,0.5851,273.4453,17.6577,23.8855,263.0078,15.3612,23.3004
1,Line,10.4773,,,,,,,,,,,,,,,,170,10.3125,-1.8181,0.3471,449.9453,10.3025,65.8560,439.6328,12.1206,65.5089
1,Line,11.5118,,,,,,,,,,,,,,,,166,10.3125,-2.5712,4.4231,449.9453,14.5700,42.7588,439.6328,17.1411,38.3357
1,3D Polyline,3.4817,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,23.0230,,,,,,,,,,,,,,,,171,21.9375,-3.5108,6.0396,439.6328,17.1411,38.3357,417.6953,20.6520,32.2961
1,3D Polyline,5.3564,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.3557,,,,,,,,,,,,,,,,175,10.3125,-0.9411,0.0883,449.9453,5.3330,67.3228,439.6328,6.2741,67.2345
1,Line,7.2884,,,,,,,,,,,,,,,,21,5.8748,2.2388,3.6873,273.4453,30.5841,58.2606,267.5705,28.3453,54.5734
1,Line,6.1033,,,,,,,,,,,,,,,,179,6.1013,-0.0977,-0.1206,319.5937,29.8453,57.3488,313.4924,29.9430,57.4694
1,Line,8.6934,,,,,,,,,,,,,,,,179,8.6908,-0.1552,-0.1441,319.5937,33.2881,51.4263,310.9029,33.4433,51.5704
1,Line,6.4632,,,,,,,,,,,,,,,,90,0.0000,1.1743,-6.3557,319.5937,34.4624,45.0706,319.5937,33.2881,51.4263
1,Line,5.3468,,,,,,,,,,,,,,,,17,4.2177,1.3124,3.0127,273.4453,24.9718,63.4723,269.2275,23.6594,60.4596
1,3D Polyline,4.4274,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.1216,,,,,,,,,,,,,,,,31,2.5000,1.5044,1.1097,217.9453,6.1925,34.7267,215.4453,4.6881,33.6171
1,Line,22.9762,,,,,,,,,,,,,,,,169,21.9375,-4.2999,5.3069,439.6328,20.9935,41.9131,417.6953,25.2934,36.6063
1,Line,22.7689,,,,,,,,,,,,,,,,167,21.9375,-4.9651,3.5379,439.6328,24.2412,50.5498,417.6953,29.2063,47.0119
1,Line,29.8597,,,,,,,,,,,,,,,,173,29.6250,-3.4556,1.4216,417.6953,25.2934,57.4175,388.0703,28.7490,55.9958
1,Line,14.7168,,,,,,,,,,,,,,,,22,12.3125,4.9706,6.3466,263.0078,29.6756,46.6938,250.6953,24.7050,40.3472
1,3D Polyline,7.9831,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,4.5463,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,22.8930,,,,,,,,,,,,,,,,168,21.9375,-4.7959,4.4536,439.6328,23.4152,46.0791,417.6953,28.2111,41.6255
1,Line,14.6533,,,,,,,,,,,,,,,,31,-12.3125,-7.5257,-2.5467,250.6953,22.1499,44.1471,263.0078,29.6756,46.6938
1,Line,13.7387,,,,,,,,,,,,,,,,26,-12.3125,-5.9335,-1.3955,250.6953,24.7050,40.3472,263.0078,30.6385,41.7427
1,Line,21.9754,,,,,,,,,,,,,,,,177,21.9375,-1.2851,0.1206,439.6328,6.2741,67.2345,417.6953,7.5592,67.1139
1,Line,22.0826,,,,,,,,,,,,,,,,174,21.9375,-2.4825,0.4740,439.6328,12.1206,65.5089,417.6953,14.6032,65.0349
1,Line,15.1212,,,,,,,,,,,,,,,,20,12.3125,4.4566,7.5625,263.0078,26.6064,51.7096,250.6953,22.1499,44.1471
1,Line,16.3918,,,,,,,,,,,,,,,,36,-12.3125,-8.9358,-6.1029,250.6953,12.7882,49.9139,263.0078,21.7241,56.0168
1,Line,15.4568,,,,,,,,,,,,,,,,16,12.3125,3.6388,8.6067,263.0078,21.7241,56.0168,250.6953,18.0853,47.4101
1,Line,8.1559,,,,,,,,,,,,,,,,167,7.9375,-1.8665,0.1751,457.8828,3.4664,67.4979,449.9453,5.3330,67.3228
1,Line,7.3269,,,,,,,,,,,,,,,,90,0.0000,-5.3690,-4.9858,356.2700,23.8892,27.5651,356.2700,29.2581,32.5508
1,Line,114.6647,,,,,,,,,,,,,,,,180,114.6250,-0.5484,-2.9683,388.0703,8.5919,67.0171,273.4453,9.1403,69.9853
1,Line,25.2864,,,,,,,,,,,,,,,,179,25.2853,-0.2337,-0.0446,298.7305,17.4240,23.8409,273.4453,17.6577,23.8855
1,Line,9.6655,,,,,,,,,,,,,,,,37,-7.7500,-5.7587,0.4437,242.9453,-5.7587,20.9578,250.6953,0.0000,20.5141
1,Line,9.4711,,,,,,,,,,,,,,,,145,-7.7500,5.4358,-0.3017,242.9453,-19.2691,40.0455,250.6953,-24.7050,40.3472
1,Line,0.2463,,,,,,,,,,,,,,,,24,0.2106,0.0927,0.0881,273.4453,35.3155,45.6785,273.2347,35.2228,45.5904
1,Line,1.6017,,,,,,,,,,,,,,,,49,0.4411,0.4995,-1.4565,265.7143,31.1381,46.4305,265.2731,30.6385,47.8870
1,Line,8.9017,,,,,,,,,,,,,,,,3,8.8750,0.4303,0.5386,334.3203,14.7741,79.8159,325.4453,14.3438,79.2773
1,3D Polyline,6.2391,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.9060,,,,,,,,,,,,,,,,2,8.8750,0.3043,0.6770,334.3203,10.4469,84.5669,325.4453,10.1426,83.8899
1,Line,3.0876,,,,,,,,,,,,,,,,28,-2.7065,-1.4624,0.2633,263.0078,29.6756,46.6938,265.7143,31.1381,46.4305
1,Line,7.6115,,,,,,,,,,,,,,,,24,6.5059,2.8629,2.7223,273.2347,35.2228,45.5904,266.7288,32.3599,42.8681
1,3D Polyline,7.5923,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,7.7500,,,,,,,,,,,,,,,,0,7.7500,0.0000,0.0000,250.6953,0.0000,20.5141,242.9453,0.0000,20.5141
1,Line,1.6688,,,,,,,,,,,,,,,,0,1.1250,0.0000,-1.2325,213.4453,0.0000,28.4447,212.3203,0.0000,29.6772
1,Line,2.7776,,,,,,,,,,,,,,,,140,2.0000,-1.6869,0.9323,215.4453,-4.6881,33.6171,213.4453,-3.0012,32.6847
1,Line,11.1323,,,,,,,,,,,,,,,,138,-7.7500,7.0295,-3.8016,242.9453,-5.7587,46.1122,250.6953,-12.7882,49.9139
1,Line,2.9466,,,,,,,,,,,,,,,,46,2.0000,2.0661,0.6432,215.4453,5.7417,32.8135,213.4453,3.6756,32.1703
1,Line,3.9984,,,,,,,,,,,,,,,,36,3.2500,2.3288,-0.0336,221.1953,10.7879,29.7428,217.9453,8.4591,29.7764
1,Line,4.0602,,,,,,,,,,,,,,,,37,3.2500,2.4110,0.3316,221.1953,11.1685,31.4344,217.9453,8.7575,31.1029
1,Line,7.1949,,,,,,,,,,,,,,,,30,6.2500,3.5626,0.1072,242.9453,21.4919,30.1650,236.6953,17.9293,30.0578
1,Line,4.8202,,,,,,,,,,,,,,,,132,-2.3998,2.6400,-3.2412,627.3830,2.6400,116.1154,629.7829,0.0000,119.3566
1,Line,3.6342,,,,,,,,,,,,,,,,47,2.4686,2.6670,0.0000,271.6962,26.3264,60.4596,269.2275,23.6594,60.4596
1,Line,63.9751,,,,,,,,,,,,,,,,179,63.4375,-1.1356,8.1977,540.0078,2.2045,55.2599,476.5703,3.3401,47.0622
1,Line,7.2975,,,,,,,,,,,,,,,,30,6.2500,3.5626,1.2245,242.9453,21.4919,36.9051,236.6953,17.9293,35.6806
1,Line,8.3804,,,,,,,,,,,,,,,,20,7.7500,2.8807,1.3672,250.6953,22.1499,28.3918,242.9453,19.2691,27.0246
1,Line,11.6722,,,,,,,,,,,,,,,,167,-11.2465,2.6400,1.6689,611.5192,2.6400,39.6840,622.7658,0.0000,38.0151
1,3D Polyline,6.4263,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,7.3444,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,11.0622,,,,,,,,,,,,,,,,161,10.3125,-3.5123,1.9204,449.9453,19.9030,56.9408,439.6328,23.4152,55.0204
1,Line,10.8601,,,,,,,,,,,,,,,,163,10.3125,-3.1490,1.2955,449.9453,17.8445,60.4819,439.6328,20.9935,59.1864
1,Line,2.4409,,,,,,,,,,,,,,,,61,1.1250,2.0108,0.8056,213.4453,3.6756,32.1703,212.3203,1.6648,31.3647
1,Line,23.0495,,,,,,,,,,,,,,,,177,21.9375,-1.2851,6.9553,439.6328,6.2741,33.8651,417.6953,7.5592,26.9098
1,Line,23.0435,,,,,,,,,,,,,,,,174,21.9375,-2.4825,6.6018,439.6328,12.1206,35.5907,417.6953,14.6032,28.9889
1,Line,63.5278,,,,,,,,,,,,,,,,177,63.4375,-2.9859,1.5977,540.0078,5.7962,68.0716,476.5703,8.7821,66.4739
1,3D Polyline,2.7716,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.7453,,,,,,,,,,,,,,,,156,7.9375,-3.6059,0.6885,457.8828,6.6966,66.5445,449.9453,10.3025,65.8560
1,3D Polyline,3.3680,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,23.0504,,,,,,,,,,,,,,,,0,21.9375,0.0000,7.0758,439.6328,0.0000,33.2765,417.6953,0.0000,26.2007
1,Line,3.7985,,,,,,,,,,,,,,,,20,3.2500,1.2055,1.5535,221.1953,5.5842,37.0947,217.9453,4.3788,35.5412
1,Line,3.7179,,,,,,,,,,,,,,,,11,3.2500,0.6240,1.6944,221.1953,2.8906,37.7476,217.9453,2.2666,36.0532
1,Line,2.5542,,,,,,,,,,,,,,,,63,1.1250,2.2428,0.4779,213.4453,4.0997,31.5713,212.3203,1.8569,31.0934
1,Line,6.3507,,,,,,,,,,,,,,,,133,1.0945,-1.1587,6.1474,376.4443,32.2730,50.4836,375.3498,33.4317,44.3362
1,3D Polyline,5.4775,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6.6300,,,,,,,,,,,,,,,,179,6.6279,-0.1061,-0.1310,280.0732,30.4780,58.1297,273.4453,30.5841,58.2606
1,3D Polyline,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.0454,,,,,,,,,,,,,,,,150,-7.7500,4.5054,1.2076,242.9453,11.1250,22.2586,250.6953,6.6197,21.0510
1,Line,11.6439,,,,,,,,,,,,,,,,179,11.6409,-0.2152,-0.1533,375.3498,33.4317,44.3362,363.7089,33.6469,44.4895
1,Line,9.4292,,,,,,,,,,,,,,,,179,9.4260,-0.1232,-0.2120,282.8713,24.8486,63.2604,273.4453,24.9718,63.4723
1,Line,4.7182,,,,,,,,,,,,,,,,143,3.7500,-2.8126,0.5370,461.6328,3.8841,67.0815,457.8828,6.6966,66.5445
1,Line,22.6082,,,,,,,,,,,,,,,,168,21.9375,-4.7959,2.6222,439.6328,23.4152,55.0204,417.6953,28.2111,52.3982
1,Line,22.4248,,,,,,,,,,,,,,,,169,21.9375,-4.2999,1.7690,439.6328,20.9935,59.1864,417.6953,25.2934,57.4175
1,Line,4.2954,,,,,,,,,,,,,,,,68,1.2316,3.0103,2.8057,319.5937,27.3950,30.5170,318.3621,24.3847,27.7113
1,Line,7.8435,,,,,,,,,,,,,,,,68,-2.2489,-5.4969,-5.1232,300.4599,24.6187,27.7804,302.7088,30.1156,32.9036
1,Line,5.5913,,,,,,,,,,,,,,,,133,3.7500,-3.9776,1.1740,461.6328,5.4929,66.2018,457.8828,9.4705,65.0278
1,Line,3.0666,,,,,,,,,,,,,,,,49,2.0000,2.3044,0.3065,215.4453,6.4041,31.8777,213.4453,4.0997,31.5713
1,3D Polyline,1.1464,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,7.3444,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,13.9672,,,,,,,,,,,,,,,,178,-13.9575,0.5204,0.0000,363.7089,28.2012,57.3481,377.6664,27.6808,57.3481
1,Line,2.9895,,,,,,,,,,,,,,,,31,2.5000,1.5044,-0.6511,217.9453,6.1925,27.4790,215.4453,4.6881,28.1300
1,Line,3.1304,,,,,,,,,,,,,,,,36,2.5000,1.8425,-0.3932,217.9453,7.5843,28.5404,215.4453,5.7417,28.9336
1,Line,8.3406,,,,,,,,,,,,,,,,25,7.5625,3.5062,-0.2859,228.7578,13.1784,27.8806,221.1953,9.6722,28.1665
1,Line,22.8101,,,,,,,,,,,,,,,,179,22.8024,-0.2981,-0.5127,356.2700,23.8892,61.6099,333.4676,24.1872,62.1226
1,Line,2.6527,,,,,,,,,,,,,,,,59,1.3761,2.2678,0.0000,265.8690,17.9958,60.4596,264.4929,15.7279,60.4596
1,Line,11.5271,,,,,,,,,,,,,,,,159,-10.4375,4.0663,2.7199,263.0078,21.7241,26.6054,273.4453,17.6577,23.8855
1,3D Polyline,3.4547,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1166,,,,,,,,,,,,,,,,172,-0.0468,0.0069,-0.1066,334.3203,20.3979,64.0650,334.3671,20.3911,64.1716
1,Line,2.4706,,,,,,,,,,,,,,,,172,-0.9913,0.1456,-2.2583,334.3671,20.3911,64.1716,335.3584,20.2455,66.4299
1,3D Polyline,6.3340,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.3663,,,,,,,,,,,,,,,,15,7.5625,2.0243,2.9505,228.7578,7.6085,40.0452,221.1953,5.5842,37.0947
1,Line,9.2295,,,,,,,,,,,,,,,,20,7.7500,2.8807,4.1016,250.6953,22.1499,44.1471,242.9453,19.2691,40.0455
1,Line,4.0250,,,,,,,,,,,,,,,,159,3.7500,-1.4559,0.1366,461.6328,2.0105,67.6345,457.8828,3.4664,67.4979
1,Line,7.1182,,,,,,,,,,,,,,,,23,6.2500,2.6080,2.1921,242.9453,15.7332,42.7422,236.6953,13.1252,40.5501
1,Line,7.7982,,,,,,,,,,,,,,,,6,7.7500,0.8609,0.0932,250.6953,6.6197,21.0510,242.9453,5.7587,20.9578
1,Line,8.4860,,,,,,,,,,,,,,,,21,7.5625,2.8628,2.5740,228.7578,10.7601,38.6300,221.1953,7.8973,36.0560
1,Line,8.7581,,,,,,,,,,,,,,,,133,3.7500,-3.9776,6.8425,461.6328,5.4929,58.3738,457.8828,9.4705,51.5313
1,Line,28.2860,,,,,,,,,,,,,,,,172,27.5625,-3.6925,-5.1742,476.5703,8.7821,66.4739,449.0078,12.4746,71.6481
1,Line,64.8769,,,,,,,,,,,,,,,,179,64.6250,-1.4097,5.5348,604.6328,5.6074,64.7931,540.0078,7.0171,59.2583
1,Line,3.2203,,,,,,,,,,,,,,,,36,2.5000,1.8425,0.8518,217.9453,7.5843,33.6653,215.4453,5.7417,32.8135
1,Line,10.6553,,,,,,,,,,,,,,,,166,10.3125,-2.5712,0.7589,449.9453,14.5700,63.5227,439.6328,17.1411,62.7638
1,Line,3.2376,,,,,,,,,,,,,,,,39,2.5000,2.0551,-0.0929,217.9453,8.4591,29.7764,215.4453,6.4041,29.8694
1,Line,3.2908,,,,,,,,,,,,,,,,40,2.5000,2.1276,0.2293,217.9453,8.7575,31.1029,215.4453,6.6300,30.8735
1,Line,11.0057,,,,,,,,,,,,,,,,17,10.4375,3.2477,1.2792,273.4453,24.9718,27.8846,263.0078,21.7241,26.6054
1,Line,14.8408,,,,,,,,,,,,,,,,179,14.8386,-0.2376,-0.0977,388.0703,28.7490,32.3414,373.2316,28.9866,32.4391
1,Line,7.2876,,,,,,,,,,,,,,,,31,6.2500,3.6883,0.6658,242.9453,22.2501,33.5350,236.6953,18.5618,32.8692
1,Line,14.2375,,,,,,,,,,,,,,,,106,-3.7500,13.3933,-3.0435,457.8828,13.3933,58.2796,461.6328,0.0000,61.3231
1,Line,6.7185,,,,,,,,,,,,,,,,7,5.8125,0.6803,3.3001,271.0078,1.0647,66.4876,265.1953,0.3844,63.1875
1,3D Polyline,1.0835,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.4977,,,,,,,,,,,,,,,,4,2.4805,0.1831,0.2292,325.4453,14.3438,79.2773,322.9648,14.1607,79.0481
1,3D Polyline,3.9501,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,2.8992,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.6330,,,,,,,,,,,,,,,,22,7.9375,3.2307,1.0427,236.6953,17.9293,35.6806,228.7578,14.6986,34.6379
1,3D Polyline,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.0987,,,,,,,,,,,,,,,,6,7.9375,0.8657,-1.3546,236.6953,4.8041,22.3769,228.7578,3.9385,23.7314
1,Line,11.2376,,,,,,,,,,,,,,,,161,10.3125,-3.6362,2.5910,449.9453,20.6051,53.1408,439.6328,24.2412,50.5498
1,Line,2.6496,,,,,,,,,,,,,,,,31,2.0000,1.1929,-1.2640,215.4453,3.3150,27.5135,213.4453,2.1221,28.7774
1,Line,0.1761,,,,,,,,,,,,,,,,28,-0.1543,-0.0834,0.0150,273.2909,35.2321,45.6935,273.4453,35.3155,45.6785
1,Line,4.6305,,,,,,,,,,,,,,,,174,-1.8595,0.1979,-4.2361,315.1841,18.9901,61.3231,317.0436,18.7922,65.5591
1,Line,7.9349,,,,,,,,,,,,,,,,12,7.7500,1.6632,0.3663,250.6953,12.7882,22.6250,242.9453,11.1250,22.2586
1,Line,6.8505,,,,,,,,,,,,,,,,90,0.0000,-3.4428,-5.9225,319.5937,29.8453,32.7924,319.5937,33.2881,38.7149
1,Line,7.7463,,,,,,,,,,,,,,,,43,-5.2187,-4.8531,-3.0360,268.2265,12.8046,64.4354,273.4453,17.6577,67.4714
1,Line,7.5899,,,,,,,,,,,,,,,,90,0.0000,7.5899,0.0000,461.6328,7.5899,61.3231,461.6328,0.0000,61.3231
1,Line,16.7633,,,,,,,,,,,,,,,,15,14.4576,3.8612,-7.5549,461.3404,3.8612,77.5516,446.8828,0.0000,85.1065
1,Line,7.3472,,,,,,,,,,,,,,,,53,-2.6122,-3.4273,-5.9507,302.7088,30.1156,32.9036,305.3210,33.5430,38.8543
1,Line,12.7392,,,,,,,,,,,,,,,,179,12.7354,-0.2274,-0.2112,376.4443,32.2730,50.4836,363.7089,32.5004,50.6948
1,Line,13.7585,,,,,,,,,,,,,,,,179,13.7541,-0.2202,-0.2718,377.4630,28.9189,56.2054,363.7089,29.1391,56.4772
1,Line,6.7102,,,,,,,,,,,,,,,,107,1.0187,-3.3541,5.7218,377.4630,28.9189,56.2054,376.4443,32.2730,50.4836
1,Line,0.1178,,,,,,,,,,,,,,,,9,0.0562,0.0093,0.1031,273.2909,35.2321,45.6935,273.2347,35.2228,45.5904
1,Line,3.8810,,,,,,,,,,,,,,,,33,3.2500,2.0879,-0.3739,221.1953,9.6722,28.1665,217.9453,7.5843,28.5404
1,Line,1.6970,,,,,,,,,,,,,,,,99,0.2034,-1.2381,1.1427,377.6664,27.6808,57.3481,377.4630,28.9189,56.2054
1,Line,64.7693,,,,,,,,,,,,,,,,179,64.6250,-1.4097,4.0846,604.6328,5.6074,70.5615,540.0078,7.0171,66.4769
1,Line,8.1386,,,,,,,,,,,,,,,,17,7.7500,2.3521,0.8009,250.6953,18.0853,25.1288,242.9453,15.7332,24.3279
1,Line,8.4638,,,,,,,,,,,,,,,,159,-7.7500,2.9449,1.7029,242.9453,15.7332,24.3279,250.6953,12.7882,22.6250
1,Line,9.3528,,,,,,,,,,,,,,,,179,9.3498,-0.1497,-0.1847,313.4924,29.9430,57.4694,304.1426,30.0927,57.6541
1,Line,8.3093,,,,,,,,,,,,,,,,125,3.7500,-5.4335,5.0457,461.6328,7.5034,60.8552,457.8828,12.9369,55.8095
1,Line,6.4314,,,,,,,,,,,,,,,,21,5.8125,2.2765,1.5476,271.0078,3.5626,63.7450,265.1953,1.2862,62.1974
1,Line,8.9545,,,,,,,,,,,,,,,,45,6.2500,6.1440,1.8363,242.9453,19.2691,27.0246,236.6953,13.1252,25.1883
1,Line,17.9292,,,,,,,,,,,,,,,,180,17.9290,-0.0858,-0.0080,315.5709,8.9388,21.3527,297.6418,9.0245,21.3607
1,Line,8.8474,,,,,,,,,,,,,,,,159,3.7500,-1.4559,7.8800,461.6328,2.0105,56.9412,457.8828,3.4664,49.0613
1,3D Polyline,3.3680,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.8270,,,,,,,,,,,,,,,,143,3.7500,-2.8126,7.4795,461.6328,3.8841,57.4942,457.8828,6.6966,50.0147
1,Line,8.8254,,,,,,,,,,,,,,,,83,-1.0887,-8.3995,-2.4802,297.6418,9.0245,21.3607,298.7305,17.4240,23.8409
1,Line,17.9195,,,,,,,,,,,,,,,,179,17.9187,-0.1656,-0.0316,316.6492,17.2584,23.8093,298.7305,17.4240,23.8409
1,Line,8.7415,,,,,,,,,,,,,,,,83,1.0784,8.3196,2.4566,316.6492,17.2584,23.8093,315.5709,8.9388,21.3527
1,Line,8.5990,,,,,,,,,,,,,,,,128,3.7500,-4.8715,6.0124,461.6328,6.7274,59.5202,457.8828,11.5989,53.5078
1,3D Polyline,6.3662,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.6070,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6.9921,,,,,,,,,,,,,,,,16,6.2500,1.8442,2.5351,242.9453,11.1250,44.8114,236.6953,9.2809,42.2764
1,Line,7.0418,,,,,,,,,,,,,,,,156,-2.7868,1.2313,-6.3486,308.1161,34.6746,45.2218,310.9029,33.4433,51.5704
1,Line,7.2326,,,,,,,,,,,,,,,,27,6.2500,3.1942,1.7450,242.9453,19.2691,40.0455,236.6953,16.0750,38.3004
