Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,26.0436,,,,,,,,,,,,,,,,85,1.2863,14.9311,21.2997,3005.1037,2254.7653,1519.7459,3003.8174,2239.8341,1498.4462
1,Line,115.0609,,,,,,,,,,,,,,,,43,-83.1056,-78.1131,-15.1923,3443.0202,3722.8133,2154.6246,3526.1258,3800.9264,2169.8170
1,Line,28.2362,,,,,,,,,,,,,,,,72,3.6632,11.1048,-25.7011,3443.0202,3722.8133,2154.6246,3439.3570,3711.7085,2180.3258
1,Line,47.1603,,,,,,,,,,,,,,,,170,43.6677,-7.8622,-15.9816,3745.7787,4794.9944,2362.3165,3702.1110,4802.8566,2378.2980
1,Line,4.1859,,,,,,,,,,,,,,,,59,2.0695,3.3785,-1.3508,4155.2838,2771.1201,1993.5809,4153.2143,2767.7416,1994.9318
1,Line,4.0327,,,,,,,,,,,,,,,,64,-1.7389,-3.5161,0.9360,4155.2838,2771.1201,1993.5809,4157.0227,2774.6362,1992.6449
1,Line,23.6104,,,,,,,,,,,,,,,,166,-17.0300,4.3622,15.7607,3728.7486,4799.3566,2378.0772,3745.7787,4794.9944,2362.3165
1,Line,4.3426,,,,,,,,,,,,,,,,53,2.3704,3.1922,-1.7462,4153.2143,2767.7416,1994.9318,4150.8439,2764.5494,1996.6779
1,Line,525.6390,,,,,,,,,,,,,,,,90,0.0000,-525.1030,-23.7299,3621.9108,7178.2404,1830.6163,3621.9108,7703.3434,1854.3462
1,Line,106.5683,,,,,,,,,,,,,,,,83,10.6900,92.2944,52.1945,3353.9715,4376.5123,2107.0376,3343.2816,4284.2180,2054.8431
1,Line,92.2720,,,,,,,,,,,,,,,,87,-4.4174,-92.0783,4.0249,3343.2816,4284.2180,2054.8431,3347.6990,4376.2963,2050.8182
1,Line,7.0540,,,,,,,,,,,,,,,,91,0.0625,-6.5805,-2.5401,4234.2478,3831.3360,769.5214,4234.1854,3837.9164,772.0615
1,Line,56.5687,,,,,,,,,,,,,,,,2,-6.2725,-0.2160,-56.2195,3347.6990,4376.2963,2050.8182,3353.9715,4376.5123,2107.0376
1,Line,541.2145,,,,,,,,,,,,,,,,90,-0.0001,-540.6940,-23.7295,3621.9108,7703.3434,1854.3462,3621.9109,8244.0375,1878.0757
1,Line,67.4784,,,,,,,,,,,,,,,,88,1.9397,57.2775,35.6211,3411.7767,4765.3378,2123.5521,3409.8370,4708.0603,2087.9310
1,Line,7.0675,,,,,,,,,,,,,,,,94,-0.4416,6.8223,1.7919,4234.2478,3831.3360,769.5214,4234.6895,3824.5137,767.7295
1,Line,42.8442,,,,,,,,,,,,,,,,28,-37.1312,-19.6157,8.4924,3584.7796,7683.7277,1862.8386,3621.9108,7703.3434,1854.3462
1,Line,57.4801,,,,,,,,,,,,,,,,20,23.4333,8.4040,51.8094,3433.2703,4716.4643,2139.7404,3409.8370,4708.0603,2087.9310
1,Line,42.7742,,,,,,,,,,,,,,,,2,41.3112,1.4924,10.9904,3376.8470,3291.7173,2179.5118,3335.5358,3290.2249,2168.5214
1,Line,109.1389,,,,,,,,,,,,,,,,126,64.7764,-87.6829,5.1999,3621.9109,4432.1934,2401.0950,3557.1344,4519.8762,2395.8951
1,Line,169.6686,,,,,,,,,,,,,,,,86,11.6714,169.2452,-2.6946,3454.1097,5899.0223,1940.1299,3442.4383,5729.7771,1942.8244
1,Line,9.8166,,,,,,,,,,,,,,,,112,0.4716,-1.1967,9.7319,3043.2475,2014.6510,1103.8941,3042.7760,2015.8477,1094.1622
1,Line,96.5932,,,,,,,,,,,,,,,,90,0.0000,96.4811,-4.6515,3621.9108,4528.6745,2396.4435,3621.9109,4432.1934,2401.0950
1,Line,193.4007,,,,,,,,,,,,,,,,81,-27.6656,-182.8098,-56.7366,3442.4383,5729.7771,1942.8244,3470.1039,5912.5868,1999.5610
1,Line,178.9507,,,,,,,,,,,,,,,,71,-54.8947,-163.4812,-47.7891,3443.4034,5448.5228,2009.7264,3498.2981,5612.0041,2057.5155
1,Line,105.4742,,,,,,,,,,,,,,,,112,38.8100,-97.8281,-6.9465,2998.7856,2117.6677,1271.9609,2959.9756,2215.4958,1278.9073
1,Line,164.2407,,,,,,,,,,,,,,,,88,5.4416,164.1111,-3.6017,3498.2981,5612.0041,2057.5155,3492.8565,5447.8930,2061.1172
1,Line,71.3234,,,,,,,,,,,,,,,,179,-49.4531,0.6298,-51.3908,3443.4034,5448.5228,2009.7264,3492.8565,5447.8930,2061.1172
1,Line,40.0613,,,,,,,,,,,,,,,,62,18.6062,35.4390,-1.6726,3498.9114,3328.7344,2198.8423,3480.3052,3293.2955,2200.5150
1,Line,68.0716,,,,,,,,,,,,,,,,0,67.6918,0.1992,7.1784,3547.9969,3293.4947,2207.6934,3480.3052,3293.2955,2200.5150
1,Line,11.4792,,,,,,,,,,,,,,,,161,-9.0237,3.1894,-6.3381,4025.0409,2103.5621,726.8169,4034.0647,2100.3726,733.1550
1,Line,78.4928,,,,,,,,,,,,,,,,5,78.1859,6.3973,-2.6742,3739.1527,1749.8378,1144.7672,3660.9668,1743.4405,1147.4414
1,Line,265.0639,,,,,,,,,,,,,,,,86,-15.1769,-229.1658,132.3314,3428.3742,4806.1195,1704.6782,3443.5511,5035.2853,1572.3468
1,Line,28.7764,,,,,,,,,,,,,,,,1,-28.1296,-0.3712,-6.0556,3593.7813,8264.4279,2024.0783,3621.9109,8264.7991,2030.1339
1,Line,37.9546,,,,,,,,,,,,,,,,146,28.1295,-19.2465,16.6990,3621.9108,8245.1814,2040.7774,3593.7813,8264.4279,2024.0783
1,Line,31.2200,,,,,,,,,,,,,,,,0,-26.8187,-0.0071,-15.9826,3416.7323,5035.2782,1556.3643,3443.5511,5035.2853,1572.3468
1,Line,31.8344,,,,,,,,,,,,,,,,0,-16.0235,0.0000,27.5077,2990.1185,2215.4958,854.7024,3006.1420,2215.4958,827.1946
1,Line,110.7909,,,,,,,,,,,,,,,,136,-43.1593,41.3901,-93.2672,2998.7856,2117.6677,1271.9609,3041.9449,2076.2776,1365.2281
1,Line,19.9802,,,,,,,,,,,,,,,,2,-19.3529,-0.6107,4.9296,3883.2397,2718.8343,2134.4263,3902.5926,2719.4449,2129.4966
1,Line,61.1103,,,,,,,,,,,,,,,,1,-13.4767,-0.3325,59.6049,3467.3949,6166.8574,1939.7840,3480.8716,6167.1899,1880.1791
1,Line,26.2810,,,,,,,,,,,,,,,,13,2.9814,0.7014,-26.1019,4194.9758,2007.9927,1174.6121,4191.9944,2007.2913,1200.7140
1,Line,67.2333,,,,,,,,,,,,,,,,57,-36.2767,-56.5501,2.5300,4194.9758,2007.9927,1174.6121,4231.2525,2064.5428,1172.0821
1,Line,203.6343,,,,,,,,,,,,,,,,72,61.4867,193.9244,-8.9236,3601.5621,5979.7319,1774.3716,3540.0754,5785.8075,1783.2952
1,Line,109.0859,,,,,,,,,,,,,,,,115,-44.6361,97.7573,18.7314,2997.3088,2174.0349,1383.9594,3041.9449,2076.2776,1365.2281
1,Line,125.3918,,,,,,,,,,,,,,,,92,1.4768,-56.3672,-111.9985,2998.7856,2117.6677,1271.9609,2997.3088,2174.0349,1383.9594
1,Line,187.9970,,,,,,,,,,,,,,,,84,18.5585,186.8798,8.6250,3601.5621,5979.7319,1774.3716,3583.0037,5792.8521,1765.7466
1,Line,46.9086,,,,,,,,,,,,,,,,9,-42.9283,-7.0446,17.5486,3540.0754,5785.8075,1783.2952,3583.0037,5792.8521,1765.7466
1,Line,22.3190,,,,,,,,,,,,,,,,90,0.0001,19.6177,-10.6434,3621.9109,8264.7991,2030.1339,3621.9108,8245.1814,2040.7774
1,Line,128.8709,,,,,,,,,,,,,,,,89,-3.2876,-128.2724,11.9613,3434.8624,4388.6382,2389.2917,3438.1500,4516.9106,2377.3305
1,Line,34.0329,,,,,,,,,,,,,,,,144,27.0773,-19.9805,-5.0830,3672.2458,8264.2267,2009.1722,3645.1685,8284.2072,2014.2552
1,Line,107.0554,,,,,,,,,,,,,,,,53,13.6071,18.1805,104.6192,3653.5622,5373.1831,1594.5408,3639.9551,5355.0025,1489.9216
1,Line,33.5767,,,,,,,,,,,,,,,,83,-4.2359,-32.9488,-4.8816,4160.0304,2785.4973,1992.4296,4164.2662,2818.4461,1997.3112
1,Line,22.8530,,,,,,,,,,,,,,,,112,7.9954,-19.8370,8.0514,3672.2458,8264.2267,2009.1722,3664.2504,8284.0637,2001.1207
1,Line,109.7316,,,,,,,,,,,,,,,,44,-77.6554,-76.1764,-14.4158,3439.3570,3711.7085,2180.3258,3517.0124,3787.8849,2194.7416
1,Line,29.5698,,,,,,,,,,,,,,,,55,9.1134,13.0415,-24.9246,3526.1258,3800.9264,2169.8170,3517.0124,3787.8849,2194.7416
1,Line,23.1658,,,,,,,,,,,,,,,,180,-19.0819,0.1435,13.1344,3645.1685,8284.2072,2014.2552,3664.2504,8284.0637,2001.1207
1,Line,124.8963,,,,,,,,,,,,,,,,46,-86.7688,-89.2179,10.5088,3439.3570,3711.7085,2180.3258,3526.1258,3800.9264,2169.8170
1,Line,321.3870,,,,,,,,,,,,,,,,101,55.3838,-298.2118,106.2635,3695.3389,5056.7907,1596.1850,3639.9551,5355.0025,1489.9216
1,Line,88.0112,,,,,,,,,,,,,,,,172,22.8749,-3.0227,-84.9328,3442.5119,5446.5673,1863.7058,3419.6370,5449.5900,1948.6386
1,Line,188.4035,,,,,,,,,,,,,,,,85,-16.3254,-187.6725,2.9017,3426.1865,5258.8948,1866.6075,3442.5119,5446.5673,1863.7058
1,Line,155.4154,,,,,,,,,,,,,,,,92,5.1983,-155.0132,9.8911,3359.9564,3700.8945,2275.3554,3354.7581,3855.9077,2265.4643
1,Line,149.2996,,,,,,,,,,,,,,,,94,-8.9055,139.1777,-53.2976,3354.7581,3855.9077,2265.4643,3363.6636,3716.7299,2318.7619
1,Line,179.9904,,,,,,,,,,,,,,,,86,12.8114,179.5219,-2.0756,3419.6370,5449.5900,1948.6386,3406.8256,5270.0681,1950.7142
1,Line,2.7218,,,,,,,,,,,,,,,,96,0.2807,-2.7050,-0.1115,3839.0859,4746.6881,1719.8103,3838.8053,4749.3931,1719.9218
1,Line,1.5041,,,,,,,,,,,,,,,,82,0.1781,1.3481,0.6427,3838.8053,4749.3931,1719.9218,3838.6272,4748.0450,1719.2791
1,Line,87.0266,,,,,,,,,,,,,,,,150,-19.3609,11.1733,84.1067,3406.8256,5270.0681,1950.7142,3426.1865,5258.8948,1866.6075
1,Line,10.6563,,,,,,,,,,,,,,,,49,-4.7902,-5.5222,7.7534,3499.8520,1876.8101,844.7084,3504.6422,1882.3323,836.9550
1,Line,55.7217,,,,,,,,,,,,,,,,96,-5.4754,54.2508,-11.4797,4142.9661,3830.5548,1899.9508,4148.4415,3776.3040,1911.4305
1,Line,67.9938,,,,,,,,,,,,,,,,68,-24.1848,-59.1221,-23.2987,4156.1104,2134.3806,1571.4792,4180.2952,2193.5027,1594.7779
1,Line,12.5817,,,,,,,,,,,,,,,,100,1.2480,-7.2353,-10.2173,4180.2952,2193.5027,1594.7779,4179.0473,2200.7380,1604.9952
1,Line,9.0423,,,,,,,,,,,,,,,,60,2.1092,3.5981,8.0230,4339.8154,3053.5602,791.9486,4337.7061,3049.9621,783.9257
1,Line,77.7993,,,,,,,,,,,,,,,,71,-22.9368,-66.3574,-33.5160,4156.1104,2134.3806,1571.4792,4179.0473,2200.7380,1604.9952
1,Line,110.9967,,,,,,,,,,,,,,,,79,-17.4974,-87.1614,-66.4605,4156.1104,2134.3806,1571.4792,4173.6079,2221.5419,1637.9397
1,Line,22.4761,,,,,,,,,,,,,,,,117,10.2420,-20.0018,0.4492,3671.8028,8303.7826,1958.3304,3661.5609,8323.7845,1957.8811
1,Line,19.2785,,,,,,,,,,,,,,,,179,-4.2885,0.0443,-18.7954,3667.5143,8303.8270,1939.5349,3671.8028,8303.7826,1958.3304
1,Line,38.4421,,,,,,,,,,,,,,,,105,-5.3156,20.3241,32.1943,4173.7317,2221.0621,1637.1895,4179.0473,2200.7380,1604.9952
1,Line,200.1785,,,,,,,,,,,,,,,,70,-67.9772,-188.2264,4.6169,4092.6117,2445.8136,610.4936,4160.5889,2634.0400,605.8767
1,Line,196.0686,,,,,,,,,,,,,,,,85,17.4842,195.2524,-3.7027,3529.6887,5080.7614,2104.0869,3512.2045,4885.5089,2107.7896
1,Line,75.3684,,,,,,,,,,,,,,,,82,-8.3471,-62.5973,41.1376,4229.4892,3774.9296,1803.6094,4237.8362,3837.5270,1762.4718
1,Line,15.2959,,,,,,,,,,,,,,,,0,-12.6182,-0.0004,8.6456,3593.9942,8323.7849,1929.3778,3606.6124,8323.7853,1920.7322
1,Line,13.9172,,,,,,,,,,,,,,,,140,-6.9946,5.7995,10.5418,4222.4946,3780.7292,1814.1511,4229.4892,3774.9296,1803.6094
1,Line,34.4287,,,,,,,,,,,,,,,,179,-16.4452,0.3424,30.2452,4229.4892,3774.9296,1803.6094,4245.9344,3774.5872,1773.3641
1,Line,19.1053,,,,,,,,,,,,,,,,180,10.2539,-0.0004,16.1204,3604.2482,8323.7845,1945.4982,3593.9942,8323.7849,1929.3778
1,Line,231.7230,,,,,,,,,,,,,,,,66,91.4790,209.6261,37.2025,3529.6887,5080.7614,2104.0869,3438.2097,4871.1353,2066.8844
1,Line,81.2746,,,,,,,,,,,,,,,,9,70.7122,11.3573,38.4234,3529.6887,5080.7614,2104.0869,3458.9765,5069.4041,2065.6635
1,Line,24.8786,,,,,,,,,,,,,,,,0,-2.3643,-0.0008,24.7660,3604.2482,8323.7845,1945.4982,3606.6124,8323.7853,1920.7322
1,Line,19.5240,,,,,,,,,,,,,,,,5,6.3218,0.5800,18.4630,4315.9982,3879.7842,976.1182,4309.6763,3879.2042,957.6551
1,Line,27.7548,,,,,,,,,,,,,,,,107,-5.9534,19.9575,18.3462,3661.5609,8323.7845,1957.8811,3667.5143,8303.8270,1939.5349
1,Line,101.3564,,,,,,,,,,,,,,,,119,48.5775,-86.0093,22.7103,3047.9513,2129.4865,1475.6490,2999.3738,2215.4958,1452.9386
1,Line,46.5079,,,,,,,,,,,,,,,,174,-36.2812,3.9788,28.8240,3772.0094,4714.4562,2100.8518,3808.2906,4710.4775,2072.0278
1,Line,102.9252,,,,,,,,,,,,,,,,127,52.8400,-69.6530,54.3137,3054.9671,2145.8427,1514.5785,3002.1271,2215.4958,1460.2647
1,Line,7.8264,,,,,,,,,,,,,,,,0,2.7533,0.0000,7.3261,3002.1271,2215.4958,1460.2647,2999.3738,2215.4958,1452.9386
1,Line,35.0056,,,,,,,,,,,,,,,,174,-27.3082,2.9947,21.6953,3820.9449,4709.0897,2061.9745,3848.2531,4706.0950,2040.2792
1,Line,49.6499,,,,,,,,,,,,,,,,100,7.2728,-41.7607,-25.8507,3099.6717,2242.0380,1708.1710,3092.3989,2283.7987,1734.0217
1,Line,3.3435,,,,,,,,,,,,,,,,4,-1.9423,-0.1217,-2.7187,3099.6717,2242.0380,1708.1710,3101.6141,2242.1597,1710.8897
1,Line,38.4071,,,,,,,,,,,,,,,,158,31.6630,-12.5394,-17.7575,3803.6724,4701.9168,2083.0943,3772.0094,4714.4562,2100.8518
1,Line,1.9636,,,,,,,,,,,,,,,,139,0.7228,-0.6250,-1.7154,4305.4412,3324.5259,1773.3632,4304.7184,3325.1509,1775.0786
1,Line,0.9221,,,,,,,,,,,,,,,,0,0.2956,0.0000,0.8735,3002.4227,2215.4958,1461.1382,3002.1271,2215.4958,1460.2647
1,Line,240.5900,,,,,,,,,,,,,,,,90,0.1682,221.8416,93.1117,3601.5621,5979.7319,1774.3716,3601.3939,5757.8902,1681.2599
1,Line,203.9304,,,,,,,,,,,,,,,,84,-20.5169,-202.8221,-5.4666,3601.3939,5757.8902,1681.2599,3621.9108,5960.7123,1686.7265
1,Line,38.6726,,,,,,,,,,,,,,,,52,-15.6511,-20.1603,29.0547,3541.2930,8243.9157,1959.6778,3556.9440,8264.0760,1930.6231
1,Line,22.0383,,,,,,,,,,,,,,,,65,-9.1144,-19.8882,-2.6599,3547.8296,8244.1878,1927.9632,3556.9440,8264.0760,1930.6231
1,Line,91.9645,,,,,,,,,,,,,,,,137,-20.3487,19.0196,87.6451,3601.5621,5979.7319,1774.3716,3621.9108,5960.7123,1686.7265
1,Line,76.5960,,,,,,,,,,,,,,,,9,-22.8918,-3.6679,-73.0032,3002.8086,2231.5369,1485.7275,3025.7005,2235.2048,1558.7306
1,Line,29.3615,,,,,,,,,,,,,,,,89,0.3859,16.0411,24.5893,3002.8086,2231.5369,1485.7275,3002.4227,2215.4958,1461.1382
1,Line,35.6797,,,,,,,,,,,,,,,,1,34.9891,0.6387,-6.9569,3834.9062,2717.7292,2143.4540,3799.9171,2717.0906,2150.4108
1,Line,17.5588,,,,,,,,,,,,,,,,106,4.5938,-16.1796,-5.0428,3804.5109,2700.9110,2145.3681,3799.9171,2717.0906,2150.4108
1,Line,27.9915,,,,,,,,,,,,,,,,42,9.1714,8.2142,-25.1384,4323.6657,3148.1987,1752.6634,4314.4943,3139.9845,1777.8017
1,Line,72.5910,,,,,,,,,,,,,,,,91,1.3499,-72.5652,1.3863,4323.6657,3148.1987,1752.6634,4322.3158,3220.7639,1751.2771
1,Line,93.0220,,,,,,,,,,,,,,,,101,16.0156,-83.7716,-37.1338,4313.1562,3138.3412,1781.5003,4297.1406,3222.1128,1818.6340
1,Line,4.2627,,,,,,,,,,,,,,,,51,1.3382,1.6433,-3.6985,4314.4943,3139.9845,1777.8017,4313.1562,3138.3412,1781.5003
1,Line,3.1105,,,,,,,,,,,,,,,,166,2.4877,-0.6114,1.7643,3159.8707,2738.1351,2048.9544,3157.3830,2738.7465,2047.1901
1,Line,51.1157,,,,,,,,,,,,,,,,178,49.2106,-2.0942,13.6658,3353.0400,2719.4090,2129.7311,3303.8294,2721.5032,2116.0654
1,Line,22.1133,,,,,,,,,,,,,,,,178,21.2828,-0.7294,5.9589,3374.3228,2718.6796,2135.6900,3353.0400,2719.4090,2129.7311
1,Line,61.2647,,,,,,,,,,,,,,,,2,-47.4353,-1.6114,-38.7382,3109.9477,2737.1351,2008.4519,3157.3830,2738.7465,2047.1901
1,Line,52.1990,,,,,,,,,,,,,,,,0,40.6889,0.0000,32.6979,3164.6456,2700.9110,2038.4966,3123.9567,2700.9110,2005.7987
1,Line,504.8202,,,,,,,,,,,,,,,,91,8.3530,-504.6048,12.1499,3676.0624,6648.1982,2067.9780,3667.7094,7152.8030,2055.8280
1,Line,124.3599,,,,,,,,,,,,,,,,86,-7.5665,-121.0560,27.4512,4095.7761,3263.8417,2076.3364,4103.3426,3384.8977,2048.8851
1,Line,1.4863,,,,,,,,,,,,,,,,64,0.6524,1.3232,0.1811,3175.0480,3929.5364,1945.2600,3174.3956,3928.2132,1945.0789
1,Line,123.1880,,,,,,,,,,,,,,,,119,56.2155,-101.6562,-41.0015,4219.3611,3418.2104,1924.6922,4163.1456,3519.8666,1965.6937
1,Line,58.5258,,,,,,,,,,,,,,,,1,-36.5119,-0.7557,-45.7338,3039.8594,3601.6505,1902.4942,3076.3713,3602.4061,1948.2280
1,Line,124.7004,,,,,,,,,,,,,,,,96,12.5766,-123.6356,10.3086,4089.7773,3265.9221,2081.2157,4077.2007,3389.5577,2070.9071
1,Line,450.9558,,,,,,,,,,,,,,,,86,-30.0859,-448.2951,38.5685,3676.0624,6648.1982,2067.9780,3706.1484,7096.4933,2029.4094
1,Line,66.6776,,,,,,,,,,,,,,,,137,43.6248,-41.2361,-29.0235,3719.6873,6606.9621,2038.9545,3676.0624,6648.1982,2067.9780
1,Line,1.2629,,,,,,,,,,,,,,,,90,0.0000,1.2044,-0.3799,3175.0480,3929.5364,1945.2600,3175.0480,3928.3319,1945.6399
1,Line,58.0708,,,,,,,,,,,,,,,,7,-49.6003,-6.2520,-29.5455,3210.8752,3933.9335,1972.1118,3260.4755,3940.1854,2001.6573
1,Line,21.5474,,,,,,,,,,,,,,,,177,-20.2135,1.0043,7.3958,3907.6219,3290.2234,2168.5101,3927.8354,3289.2191,2161.1143
1,Line,98.5832,,,,,,,,,,,,,,,,47,-65.4120,-70.2832,22.3651,3438.3059,3739.1438,2358.7750,3503.7179,3809.4270,2336.4100
1,Line,28.0707,,,,,,,,,,,,,,,,1,3.0969,0.0324,27.8993,3438.3059,3739.1438,2358.7750,3435.2089,3739.1114,2330.8757
1,Line,3.6824,,,,,,,,,,,,,,,,0,-3.6677,-0.0022,0.3295,3615.2356,1741.3153,1167.9841,3618.9033,1741.3175,1167.6546
1,Line,98.3279,,,,,,,,,,,,,,,,46,68.5090,70.3156,5.5342,3503.7179,3809.4270,2336.4100,3435.2089,3739.1114,2330.8757
1,Line,63.0228,,,,,,,,,,,,,,,,140,15.9942,-13.5643,-59.4312,3789.7120,5899.0227,1940.1299,3773.7178,5912.5870,1999.5610
1,Line,63.8618,,,,,,,,,,,,,,,,167,61.0514,-13.6008,-12.8869,3682.9623,5972.0359,2083.1582,3621.9109,5985.6367,2096.0452
1,Line,15.0912,,,,,,,,,,,,,,,,179,7.2084,-0.1501,-13.2575,4229.4892,3774.9296,1803.6094,4222.2808,3775.0798,1816.8668
1,Line,195.5716,,,,,,,,,,,,,,,,91,-1.9286,195.5240,-3.8593,3681.0337,6167.5599,2079.2990,3682.9623,5972.0359,2083.1582
1,Line,192.0208,,,,,,,,,,,,,,,,72,-59.1228,-181.9232,16.7462,3621.9109,5985.6367,2096.0452,3681.0337,6167.5599,2079.2990
1,Line,544.5196,,,,,,,,,,,,,,,,92,14.5449,-543.9779,-19.4448,3706.1484,7096.4381,1864.8941,3691.6035,7640.4160,1884.3389
1,Line,156.6705,,,,,,,,,,,,,,,,89,3.9144,156.4784,6.6968,3495.5856,5763.6397,1817.8834,3491.6711,5607.1613,1811.1866
1,Line,60.5566,,,,,,,,,,,,,,,,26,-44.4898,-22.1678,34.5882,3495.5856,5763.6397,1817.8834,3540.0754,5785.8075,1783.2952
1,Line,46.7997,,,,,,,,,,,,,,,,176,-43.8936,3.0434,15.9468,3927.8354,3289.2191,2161.1143,3971.7290,3286.1757,2145.1674
1,Line,198.0504,,,,,,,,,,,,,,,,110,-67.4040,186.2263,0.6641,3904.3250,3472.4020,2145.8315,3971.7290,3286.1757,2145.1674
1,Line,209.1412,,,,,,,,,,,,,,,,78,41.8964,199.7666,-45.5855,3501.5598,5940.0857,1825.0869,3459.6635,5740.3191,1870.6724
1,Line,58.0903,,,,,,,,,,,,,,,,118,23.2426,-43.3387,30.9196,3714.8460,7597.0772,1915.2584,3691.6035,7640.4160,1884.3389
1,Line,503.2413,,,,,,,,,,,,,,,,89,-8.6977,-500.6391,-50.3644,3706.1484,7096.4381,1864.8941,3714.8460,7597.0772,1915.2584
1,Line,176.6940,,,,,,,,,,,,,,,,88,5.9743,176.4460,7.2035,3501.5598,5940.0857,1825.0869,3495.5856,5763.6397,1817.8834
1,Line,437.0783,,,,,,,,,,,,,,,,88,-13.1788,-433.4427,-54.6912,3719.6872,6606.9033,1846.3477,3732.8660,7040.3460,1901.0389
1,Line,79.5322,,,,,,,,,,,,,,,,84,8.4257,77.6101,-15.2006,3498.0431,4794.9942,2362.3165,3489.6174,4717.3841,2377.5171
1,Line,26.0931,,,,,,,,,,,,,,,,25,16.4485,7.8069,18.6908,3489.6174,4717.3841,2377.5171,3473.1689,4709.5772,2358.8262
1,Line,4.8351,,,,,,,,,,,,,,,,172,-4.7908,0.6535,0.0121,3499.8520,1747.8992,1213.0231,3504.6428,1747.2457,1213.0110
1,Line,5.9954,,,,,,,,,,,,,,,,172,-4.7908,0.6660,3.5425,3499.8520,1747.8545,1200.3200,3504.6428,1747.1885,1196.7775
1,Line,85.8360,,,,,,,,,,,,,,,,73,-25.4557,-81.9727,-0.5601,3489.6174,4717.3841,2377.5171,3515.0730,4799.3568,2378.0772
1,Line,50.7878,,,,,,,,,,,,,,,,174,37.9579,-4.1117,33.4916,3563.2127,1742.0508,1195.3579,3525.2548,1746.1625,1161.8662
1,Line,51.5502,,,,,,,,,,,,,,,,174,40.7801,-4.2725,31.2433,3566.0349,1741.8900,1193.1096,3525.2548,1746.1625,1161.8662
1,Line,137.3589,,,,,,,,,,,,,,,,0,-135.7884,-0.5754,-20.7038,3416.4959,3606.6214,2146.2287,3552.2843,3607.1968,2166.9325
1,Line,3.8394,,,,,,,,,,,,,,,,178,-2.2726,0.0902,3.0933,3566.8607,1741.6556,1198.5767,3569.1333,1741.5654,1195.4834
1,Line,33.3176,,,,,,,,,,,,,,,,91,-0.7810,33.0675,-3.9988,4187.3279,3150.5485,1997.3112,4188.1089,3117.4810,2001.3100
1,Line,69.1957,,,,,,,,,,,,,,,,142,-49.1443,38.9101,-29.3067,3804.6612,2132.6827,652.8073,3853.8055,2093.7726,682.1141
1,Line,321.3489,,,,,,,,,,,,,,,,79,55.3772,298.1765,-106.2510,3603.8666,5355.0021,1489.9216,3548.4894,5056.8256,1596.1726
1,Line,54.5973,,,,,,,,,,,,,,,,4,54.2455,3.8752,4.8244,3802.9713,2057.1585,697.2185,3748.7259,2053.2834,692.3941
1,Line,20.1711,,,,,,,,,,,,,,,,18,-19.1631,-6.2811,-0.4407,3853.8055,2093.7726,682.1141,3872.9686,2100.0538,682.5547
1,Line,281.2852,,,,,,,,,,,,,,,,103,57.2960,-244.1482,127.3978,3740.7269,4791.1567,1740.0560,3683.4309,5035.3049,1612.6583
1,Line,10.8758,,,,,,,,,,,,,,,,19,4.9392,1.6887,9.5413,3076.6496,2241.6122,1670.4744,3071.7104,2239.9235,1660.9331
1,Line,71.1950,,,,,,,,,,,,,,,,24,29.6020,13.3560,-63.3566,3550.8258,1768.2484,1032.7592,3521.2238,1754.8924,1096.1159
1,Line,30.9073,,,,,,,,,,,,,,,,180,-30.6665,0.0020,3.8508,3652.7644,5035.3069,1616.5091,3683.4309,5035.3049,1612.6583
1,Line,61.5105,,,,,,,,,,,,,,,,108,-18.0159,54.9905,20.8572,3053.6945,2294.9140,1681.7903,3071.7104,2239.9235,1660.9331
1,Line,72.5345,,,,,,,,,,,,,,,,175,-50.0805,4.7236,52.2578,3763.8825,5269.2964,2063.6463,3813.9630,5264.5728,2011.3885
1,Line,184.4551,,,,,,,,,,,,,,,,86,13.5447,183.9497,-1.6619,3443.4034,5448.5228,2009.7264,3429.8587,5264.5732,2011.3883
1,Line,121.2373,,,,,,,,,,,,,,,,93,-7.1369,121.0254,-0.6320,3481.2655,4278.2342,2399.0506,3488.4024,4157.2088,2399.6826
1,Line,10.2233,,,,,,,,,,,,,,,,9,-8.7193,-1.3975,-5.1515,3675.4023,1751.5569,1318.3281,3684.1216,1752.9544,1323.4795
1,Line,11.5098,,,,,,,,,,,,,,,,6,-10.9039,-1.2266,-3.4751,3673.2177,1751.7278,1320.0044,3684.1216,1752.9544,1323.4795
1,Line,58.0636,,,,,,,,,,,,,,,,177,-57.3298,3.1585,-8.6434,3423.9358,4281.3927,2390.4073,3481.2655,4278.2342,2399.0506
1,Line,16.8047,,,,,,,,,,,,,,,,90,0.0000,0.7596,16.7875,3739.1527,1748.1746,1237.9159,3739.1527,1747.4150,1221.1284
1,Line,29.1529,,,,,,,,,,,,,,,,102,5.2337,-24.6272,14.6969,3454.3378,2055.6598,695.3527,3449.1042,2080.2870,680.6558
1,Line,60.2573,,,,,,,,,,,,,,,,7,-36.3911,-4.7110,-47.7958,3702.7616,1743.4637,1190.1202,3739.1527,1748.1746,1237.9159
