Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Circle,,0.0015,7.1839,8.4669,0.4991,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,7.1839,8.5942,0.5912,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4232,0.6390,7.2078,8.4232,0.6390
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4065,0.6101,7.2078,8.4065,0.6101
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.6428,0.5123,7.2078,8.6428,0.5123
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.6261,0.4834,7.2078,8.6261,0.4834
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.6514,0.5445,7.2078,8.6514,0.5445
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.6428,0.6102,7.2078,8.6428,0.6102
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.6514,0.5779,7.2078,8.6514,0.5779
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5080,0.4344,7.2078,8.5080,0.4344
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4757,0.4430,7.2078,8.4757,0.4430
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5413,0.4344,7.2078,8.5413,0.4344
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.6025,0.4598,7.2078,8.6025,0.4598
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5736,0.4431,7.2078,8.5736,0.4431
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5459,0.6491,7.2078,8.5459,0.6491
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4517,0.5646,7.2078,8.4517,0.5646
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4574,0.5654,7.2078,8.4574,0.5654
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4460,0.5654,7.2078,8.4460,0.5654
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4362,0.5711,7.2078,8.4362,0.5711
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4407,0.5676,7.2078,8.4407,0.5676
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4730,0.5809,7.2078,8.4730,0.5809
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4738,0.5866,7.2078,8.4738,0.5866
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4708,0.5756,7.2078,8.4708,0.5756
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4628,0.5676,7.2078,8.4628,0.5676
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4673,0.5711,7.2078,8.4673,0.5711
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4559,0.5181,7.2078,8.4559,0.5181
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4513,0.5146,7.2078,8.4513,0.5146
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4612,0.5203,7.2078,8.4612,0.5203
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4726,0.5203,7.2078,8.4726,0.5203
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4669,0.5211,7.2078,8.4669,0.5211
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4305,0.5809,7.2078,8.4305,0.5809
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4327,0.5756,7.2078,8.4327,0.5756
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4456,0.5048,7.2078,8.4456,0.5048
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4478,0.5101,7.2078,8.4478,0.5101
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4449,0.4991,7.2078,8.4449,0.4991
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4730,0.5923,7.2078,8.4730,0.5923
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5136,0.6358,7.2078,8.5136,0.6358
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5189,0.6336,7.2078,8.5189,0.6336
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5091,0.6393,7.2078,8.5091,0.6393
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4305,0.5923,7.2078,8.4305,0.5923
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5056,0.6438,7.2078,8.5056,0.6438
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5402,0.6393,7.2078,8.5402,0.6393
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5437,0.6438,7.2078,8.5437,0.6438
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5356,0.6358,7.2078,8.5356,0.6358
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5246,0.6328,7.2078,8.5246,0.6328
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.5303,0.6336,7.2078,8.5303,0.6336
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4574,0.6079,7.2078,8.4574,0.6079
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4517,0.6087,7.2078,8.4517,0.6087
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4628,0.6057,7.2078,8.4628,0.6057
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4708,0.5976,7.2078,8.4708,0.5976
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4673,0.6022,7.2078,8.4673,0.6022
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4327,0.5976,7.2078,8.4327,0.5976
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4297,0.5866,7.2078,8.4297,0.5866
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4362,0.6022,7.2078,8.4362,0.6022
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4460,0.6079,7.2078,8.4460,0.6079
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,8.4407,0.6057,7.2078,8.4407,0.6057
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4456,0.5048,6.7654,8.4456,0.5048
1,Circle,,0.0015,7.1839,7.8806,0.4991,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,7.1839,7.7729,0.4991,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,7.1839,7.9002,0.5912,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7292,0.6390,7.2078,7.7292,0.6390
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7125,0.6101,7.2078,7.7125,0.6101
1,Circle,,0.0015,7.4733,7.8306,0.6548,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0386,0.0386,7.4733,7.7528,0.6626,7.4733,7.7292,0.6390
1,Circle,,0.0514,7.1839,7.8306,0.5612,0.1279,,,0.8034,0.2557,,,,,,,,,,,,,,,,
1,Circle,,0.0015,7.1839,7.7577,0.5866,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,7.1839,7.8306,0.6548,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8140,0.4344,7.2078,7.8140,0.4344
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7817,0.4430,7.2078,7.7817,0.4430
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8473,0.4344,7.2078,7.8473,0.4344
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.9085,0.4598,7.2078,7.9085,0.4598
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8796,0.4431,7.2078,7.8796,0.4431
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7039,0.5445,7.2078,7.7039,0.5445
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7039,0.5779,7.2078,7.7039,0.5779
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7125,0.5122,7.2078,7.7125,0.5122
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7528,0.4597,7.2078,7.7528,0.4597
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7292,0.4833,7.2078,7.7292,0.4833
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0472,0.0273,7.4733,7.7817,0.6793,7.4733,7.7528,0.6626
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,-0.0527,0.0141,7.4733,7.7817,0.4430,7.4733,7.8140,0.4344
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,-0.0473,0.0273,7.4733,7.7528,0.4597,7.4733,7.7817,0.4430
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,-0.0527,-0.0141,7.4733,7.8473,0.4344,7.4733,7.8796,0.4431
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,-0.0386,-0.0386,7.4733,7.9085,0.4598,7.4733,7.9321,0.4834
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,-0.0472,-0.0273,7.4733,7.8796,0.4431,7.4733,7.9085,0.4598
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0141,0.0527,7.4733,7.7125,0.6101,7.4733,7.7039,0.5779
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0273,0.0473,7.4733,7.7292,0.6390,7.4733,7.7125,0.6101
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,-0.0141,0.0527,7.4733,7.7039,0.5445,7.4733,7.7125,0.5122
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,-0.0386,0.0386,7.4733,7.7292,0.4833,7.4733,7.7528,0.4597
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,-0.0273,0.0472,7.4733,7.7125,0.5122,7.4733,7.7292,0.4833
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0473,-0.0273,7.4733,7.9084,0.6627,7.4733,7.8795,0.6793
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0386,-0.0386,7.4733,7.9321,0.6391,7.4733,7.9084,0.6627
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0527,-0.0141,7.4733,7.8795,0.6793,7.4733,7.8473,0.6880
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0527,0.0141,7.4733,7.8139,0.6880,7.4733,7.7817,0.6793
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0546,0.0000,7.4733,7.8473,0.6880,7.4733,7.8139,0.6880
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,-0.0141,-0.0527,7.4733,7.9488,0.5123,7.4733,7.9574,0.5445
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,-0.0273,-0.0473,7.4733,7.9321,0.4834,7.4733,7.9488,0.5123
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0546,7.4733,7.9574,0.5445,7.4733,7.9574,0.5779
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0273,-0.0472,7.4733,7.9488,0.6102,7.4733,7.9321,0.6391
1,Line,0.0334,,,,,,,,,,,,,,,,90,0.0000,0.0141,-0.0527,7.4733,7.9574,0.5779,7.4733,7.9488,0.6102
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.9321,0.4834,7.2078,7.9321,0.4834
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8462,0.6393,7.2078,7.8462,0.6393
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8497,0.6438,7.2078,7.8497,0.6438
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8416,0.6358,7.2078,7.8416,0.6358
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8306,0.6328,7.2078,7.8306,0.6328
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8363,0.6336,7.2078,7.8363,0.6336
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8497,0.6659,7.2078,7.8497,0.6659
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8462,0.6704,7.2078,7.8462,0.6704
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8519,0.6605,7.2078,7.8519,0.6605
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8519,0.6491,7.2078,7.8519,0.6491
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8527,0.6548,7.2078,7.8527,0.6548
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7387,0.5976,7.2078,7.7387,0.5976
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7357,0.5866,7.2078,7.7357,0.5866
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7422,0.6022,7.2078,7.7422,0.6022
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7520,0.6079,7.2078,7.7520,0.6079
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7467,0.6057,7.2078,7.7467,0.6057
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8196,0.6358,7.2078,7.8196,0.6358
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8249,0.6336,7.2078,7.8249,0.6336
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8151,0.6393,7.2078,7.8151,0.6393
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7365,0.5923,7.2078,7.7365,0.5923
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8116,0.6438,7.2078,7.8116,0.6438
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8416,0.6739,7.2078,7.8416,0.6739
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8795,0.6793,7.2078,7.8795,0.6793
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.9084,0.6627,7.2078,7.9084,0.6627
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8473,0.6880,7.2078,7.8473,0.6880
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7817,0.6793,7.2078,7.7817,0.6793
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8139,0.6880,7.2078,7.8139,0.6880
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.9574,0.5445,7.2078,7.9574,0.5445
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.9488,0.5123,7.2078,7.9488,0.5123
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.9574,0.5779,7.2078,7.9574,0.5779
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.9321,0.6391,7.2078,7.9321,0.6391
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.9488,0.6102,7.2078,7.9488,0.6102
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8196,0.6739,7.2078,7.8196,0.6739
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8151,0.6704,7.2078,7.8151,0.6704
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8249,0.6761,7.2078,7.8249,0.6761
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8363,0.6761,7.2078,7.8363,0.6761
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8306,0.6769,7.2078,7.8306,0.6769
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8086,0.6548,7.2078,7.8086,0.6548
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.7528,0.6626,7.2078,7.7528,0.6626
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8094,0.6491,7.2078,7.8094,0.6491
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8116,0.6659,7.2078,7.8116,0.6659
1,Line,0.0239,,,,,,,,,,,,,,,,0,-0.0390,0.0000,0.0000,7.1839,7.8094,0.6605,7.2078,7.8094,0.6605
1,Circle,,0.0015,7.4733,7.7577,0.5866,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7672,0.4778,7.2078,7.7672,0.4778
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7729,0.4770,7.2078,7.7729,0.4770
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7619,0.4800,7.2078,7.7619,0.4800
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7538,0.4880,7.2078,7.7538,0.4880
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7573,0.4835,7.2078,7.7573,0.4835
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7920,0.4880,7.2078,7.7920,0.4880
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7942,0.4934,7.2078,7.7942,0.4934
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7885,0.4835,7.2078,7.7885,0.4835
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7786,0.4778,7.2078,7.7786,0.4778
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7839,0.4800,7.2078,7.7839,0.4800
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8749,0.5203,7.2078,7.8749,0.5203
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8696,0.5181,7.2078,7.8696,0.5181
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8806,0.5211,7.2078,7.8806,0.5211
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8916,0.5181,7.2078,7.8916,0.5181
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8863,0.5203,7.2078,7.8863,0.5203
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8585,0.4991,7.2078,7.8585,0.4991
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8593,0.5048,7.2078,7.8593,0.5048
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8593,0.4934,7.2078,7.8593,0.4934
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8650,0.5146,7.2078,7.8650,0.5146
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8615,0.5101,7.2078,7.8615,0.5101
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7949,0.4991,7.2078,7.7949,0.4991
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7387,0.5756,7.2078,7.7387,0.5756
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7422,0.5711,7.2078,7.7422,0.5711
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7516,0.5048,7.2078,7.7516,0.5048
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7516,0.4934,7.2078,7.7516,0.4934
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7509,0.4991,7.2078,7.7509,0.4991
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7634,0.5654,7.2078,7.7634,0.5654
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7688,0.5676,7.2078,7.7688,0.5676
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7577,0.5646,7.2078,7.7577,0.5646
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7467,0.5676,7.2078,7.7467,0.5676
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7520,0.5654,7.2078,7.7520,0.5654
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7839,0.5181,7.2078,7.7839,0.5181
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7786,0.5203,7.2078,7.7786,0.5203
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7885,0.5146,7.2078,7.7885,0.5146
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7942,0.5048,7.2078,7.7942,0.5048
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7920,0.5101,7.2078,7.7920,0.5101
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7573,0.5146,7.2078,7.7573,0.5146
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7538,0.5101,7.2078,7.7538,0.5101
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7619,0.5181,7.2078,7.7619,0.5181
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7729,0.5211,7.2078,7.7729,0.5211
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.7672,0.5203,7.2078,7.7672,0.5203
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.8961,0.5146,7.2078,7.8961,0.5146
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.9214,0.5855,7.2078,7.9214,0.5855
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.9222,0.5912,7.2078,7.9222,0.5912
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.9192,0.5802,7.2078,7.9192,0.5802
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.9112,0.5721,7.2078,7.9112,0.5721
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.9157,0.5756,7.2078,7.9157,0.5756
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.9112,0.6103,7.2078,7.9112,0.6103
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.9059,0.6125,7.2078,7.9059,0.6125
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.9157,0.6068,7.2078,7.9157,0.6068
1,Line,0.2429,,,,,,,,,,,,,,,,0,0.3970,0.0000,0.0000,7.4506,7.9214,0.5969,7.2078,7.9214,0.5969
