Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1185,0.0000,376.6153,620.0112,55.9152,376.6153,620.1296,55.9152
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1185,0.0000,376.3651,620.0112,56.1591,376.3651,620.1296,56.1591
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1185,0.0000,376.1899,620.0112,56.4561,376.1899,620.1296,56.4561
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1185,0.0000,376.2540,620.0112,56.8028,376.2540,620.1296,56.8028
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1185,0.0000,376.3323,620.0112,56.5098,376.3323,620.1296,56.5098
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1185,0.0000,376.4879,620.0112,56.2459,376.4879,620.1296,56.2459
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1185,0.0000,376.2585,620.0112,57.1051,376.2585,620.1296,57.1051
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1185,0.0000,376.5087,620.0112,57.6556,376.5087,620.1296,57.6556
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1185,0.0000,376.7373,620.0112,57.8664,376.7373,620.1296,57.8664
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1185,0.0000,376.3453,620.0112,57.3960,376.3453,620.1296,57.3960
1,Line,0.0562,,,,,,,,,,,,,,,,17,-0.0403,0.0000,-0.0371,377.2986,619.6480,57.0644,377.3389,619.6480,57.1015
1,Line,0.0718,,,,,,,,,,,,,,,,160,-0.0561,0.0062,0.0420,377.2425,619.6542,57.1064,377.2986,619.6480,57.0644
1,Line,0.0375,,,,,,,,,,,,,,,,17,-0.0269,0.0000,-0.0248,377.3549,619.6447,57.0222,377.3817,619.6447,57.0470
1,Line,0.0718,,,,,,,,,,,,,,,,157,-0.0558,0.0091,0.0418,377.1866,619.6633,57.1482,377.2425,619.6542,57.1064
1,Line,0.0934,,,,,,,,,,,,,,,,17,-0.0670,0.0000,-0.0617,377.1866,619.6633,57.1482,377.2536,619.6633,57.2099
1,Line,0.0718,,,,,,,,,,,,,,,,155,-0.0555,0.0119,0.0415,377.1312,619.6752,57.1897,377.1866,619.6633,57.1482
1,Line,0.0749,,,,,,,,,,,,,,,,17,-0.0537,0.0000,-0.0495,377.2425,619.6542,57.1064,377.2961,619.6542,57.1558
1,Line,0.2939,,,,,,,,,,,,,,,,28,-0.1505,0.0000,-0.2393,376.4333,619.9554,57.3600,376.5838,619.9554,57.5993
1,Line,0.1104,,,,,,,,,,,,,,,,142,-0.0857,0.0558,0.0350,376.3476,620.0112,57.3950,376.4333,619.9554,57.3600
1,Line,0.2691,,,,,,,,,,,,,,,,28,-0.1378,0.0000,-0.2191,376.5207,619.9024,57.3244,376.6585,619.9024,57.5434
1,Line,0.3183,,,,,,,,,,,,,,,,28,-0.1630,0.0000,-0.2591,376.3476,620.0112,57.3950,376.5106,620.0112,57.6542
1,Line,0.0718,,,,,,,,,,,,,,,,163,-0.0563,0.0033,0.0421,377.2986,619.6480,57.0644,377.3549,619.6447,57.0222
1,Line,0.0187,,,,,,,,,,,,,,,,17,-0.0134,0.0000,-0.0124,377.4112,619.6442,56.9801,377.4246,619.6442,56.9925
1,Line,0.0718,,,,,,,,,,,,,,,,165,-0.0563,0.0004,0.0422,377.3549,619.6447,57.0222,377.4112,619.6442,56.9801
1,Line,0.0718,,,,,,,,,,,,,,,,153,-0.0550,0.0147,0.0412,377.0762,619.6899,57.2308,377.1312,619.6752,57.1897
1,Line,0.0717,,,,,,,,,,,,,,,,141,-0.0511,0.0284,0.0383,376.8119,619.8050,57.4286,376.8630,619.7766,57.3904
1,Line,0.1838,,,,,,,,,,,,,,,,17,-0.1317,0.0000,-0.1214,376.9151,619.7509,57.3514,377.0468,619.7509,57.4728
1,Line,0.0717,,,,,,,,,,,,,,,,143,-0.0521,0.0257,0.0390,376.8630,619.7766,57.3904,376.9151,619.7509,57.3514
1,Line,0.2011,,,,,,,,,,,,,,,,17,-0.1442,0.0000,-0.1329,376.8630,619.7766,57.3904,377.0072,619.7766,57.5232
1,Line,0.1104,,,,,,,,,,,,,,,,138,-0.0760,0.0501,0.0569,376.6585,619.9024,57.5434,376.7346,619.8522,57.4865
1,Line,0.2181,,,,,,,,,,,,,,,,17,-0.1563,0.0000,-0.1441,376.8119,619.8050,57.4286,376.9683,619.8050,57.5727
1,Line,0.1104,,,,,,,,,,,,,,,,139,-0.0773,0.0472,0.0579,376.7346,619.8522,57.4865,376.8119,619.8050,57.4286
1,Line,0.1302,,,,,,,,,,,,,,,,17,-0.0933,0.0000,-0.0860,377.0762,619.6899,57.2308,377.1695,619.6899,57.3168
1,Line,0.0718,,,,,,,,,,,,,,,,150,-0.0544,0.0176,0.0407,377.0218,619.7075,57.2715,377.0762,619.6899,57.2308
1,Line,0.1119,,,,,,,,,,,,,,,,17,-0.0802,0.0000,-0.0739,377.1312,619.6752,57.1897,377.2114,619.6752,57.2636
1,Line,0.0717,,,,,,,,,,,,,,,,148,-0.0537,0.0203,0.0402,376.9681,619.7278,57.3118,377.0218,619.7075,57.2715
1,Line,0.1661,,,,,,,,,,,,,,,,17,-0.1191,0.0000,-0.1098,376.9681,619.7278,57.3118,377.0872,619.7278,57.4215
1,Line,0.0717,,,,,,,,,,,,,,,,146,-0.0530,0.0231,0.0396,376.9151,619.7509,57.3514,376.9681,619.7278,57.3118
1,Line,0.1483,,,,,,,,,,,,,,,,17,-0.1063,0.0000,-0.0980,377.0218,619.7075,57.2715,377.1281,619.7075,57.3695
1,Line,0.0749,,,,,,,,,,,,,,,,28,-0.0383,0.0000,-0.0609,377.2041,619.6542,57.0454,377.2425,619.6542,57.1064
1,Line,0.0718,,,,,,,,,,,,,,,,165,-0.0653,0.0091,0.0267,377.1388,619.6633,57.0721,377.2041,619.6542,57.0454
1,Line,0.0562,,,,,,,,,,,,,,,,28,-0.0288,0.0000,-0.0457,377.2698,619.6480,57.0186,377.2986,619.6480,57.0644
1,Line,0.0718,,,,,,,,,,,,,,,,162,-0.0649,0.0119,0.0265,377.0739,619.6752,57.0986,377.1388,619.6633,57.0721
1,Line,0.1119,,,,,,,,,,,,,,,,28,-0.0573,0.0000,-0.0911,377.0739,619.6752,57.0986,377.1312,619.6752,57.1897
1,Line,0.0718,,,,,,,,,,,,,,,,160,-0.0643,0.0147,0.0263,377.0095,619.6899,57.1249,377.0739,619.6752,57.0986
1,Line,0.0934,,,,,,,,,,,,,,,,28,-0.0478,0.0000,-0.0761,377.1388,619.6633,57.0721,377.1866,619.6633,57.1482
1,Line,0.0718,,,,,,,,,,,,,,,,172,-0.0659,0.0004,0.0269,377.3357,619.6447,56.9917,377.4016,619.6442,56.9648
1,Line,0.3183,,,,,,,,,,,,,,,,48,-0.0867,0.0000,-0.2903,376.2610,620.0112,57.1047,376.3476,620.0112,57.3950
1,Line,0.2939,,,,,,,,,,,,,,,,48,-0.0800,0.0000,-0.2681,376.3533,619.9554,57.0920,376.4333,619.9554,57.3600
1,Line,0.0187,,,,,,,,,,,,,,,,28,-0.0096,0.0000,-0.0152,377.4016,619.6442,56.9648,377.4112,619.6442,56.9801
1,Line,0.0718,,,,,,,,,,,,,,,,167,-0.0657,0.0062,0.0268,377.2041,619.6542,57.0454,377.2698,619.6480,57.0186
1,Line,0.0375,,,,,,,,,,,,,,,,28,-0.0192,0.0000,-0.0305,377.3357,619.6447,56.9917,377.3549,619.6447,57.0222
1,Line,0.0718,,,,,,,,,,,,,,,,169,-0.0659,0.0033,0.0269,377.2698,619.6480,57.0186,377.3357,619.6447,56.9917
1,Line,0.0718,,,,,,,,,,,,,,,,158,-0.0637,0.0176,0.0260,376.9459,619.7075,57.1508,377.0095,619.6899,57.1249
1,Line,0.1104,,,,,,,,,,,,,,,,147,-0.0905,0.0472,0.0369,376.6097,619.8522,57.2880,376.7002,619.8050,57.2511
1,Line,0.2011,,,,,,,,,,,,,,,,28,-0.1030,0.0000,-0.1637,376.7601,619.7766,57.2267,376.8630,619.7766,57.3904
1,Line,0.0717,,,,,,,,,,,,,,,,149,-0.0598,0.0284,0.0244,376.7002,619.8050,57.2511,376.7601,619.7766,57.2267
1,Line,0.2181,,,,,,,,,,,,,,,,28,-0.1117,0.0000,-0.1775,376.7002,619.8050,57.2511,376.8119,619.8050,57.4286
1,Line,0.1104,,,,,,,,,,,,,,,,143,-0.0874,0.0530,0.0357,376.4333,619.9554,57.3600,376.5207,619.9024,57.3244
1,Line,0.2438,,,,,,,,,,,,,,,,28,-0.1248,0.0000,-0.1985,376.6097,619.8522,57.2880,376.7346,619.8522,57.4865
1,Line,0.1104,,,,,,,,,,,,,,,,145,-0.0890,0.0501,0.0363,376.5207,619.9024,57.3244,376.6097,619.8522,57.2880
1,Line,0.1483,,,,,,,,,,,,,,,,28,-0.0759,0.0000,-0.1207,376.9459,619.7075,57.1508,377.0218,619.7075,57.2715
1,Line,0.0717,,,,,,,,,,,,,,,,155,-0.0629,0.0203,0.0257,376.8830,619.7278,57.1765,376.9459,619.7075,57.1508
1,Line,0.1302,,,,,,,,,,,,,,,,28,-0.0666,0.0000,-0.1060,377.0095,619.6899,57.1249,377.0762,619.6899,57.2308
1,Line,0.0717,,,,,,,,,,,,,,,,153,-0.0620,0.0231,0.0253,376.8210,619.7509,57.2018,376.8830,619.7278,57.1765
1,Line,0.1838,,,,,,,,,,,,,,,,28,-0.0941,0.0000,-0.1496,376.8210,619.7509,57.2018,376.9151,619.7509,57.3514
1,Line,0.0717,,,,,,,,,,,,,,,,151,-0.0610,0.0257,0.0249,376.7601,619.7766,57.2267,376.8210,619.7509,57.2018
1,Line,0.1661,,,,,,,,,,,,,,,,28,-0.0851,0.0000,-0.1353,376.8830,619.7278,57.1765,376.9681,619.7278,57.3118
1,Line,0.0187,,,,,,,,,,,,,,,,5,-0.0182,0.0000,-0.0044,377.4410,619.6442,57.0011,377.4591,619.6442,57.0055
1,Line,0.0718,,,,,,,,,,,,,,,,141,-0.0265,0.0004,0.0632,377.4144,619.6447,57.0643,377.4410,619.6442,57.0011
1,Line,0.3183,,,,,,,,,,,,,,,,10,-0.2779,0.0000,-0.1472,376.7388,620.0112,57.8645,377.0167,620.0112,58.0117
1,Line,0.0718,,,,,,,,,,,,,,,,137,-0.0265,0.0033,0.0631,377.3879,619.6480,57.1275,377.4144,619.6447,57.0643
1,Line,0.0562,,,,,,,,,,,,,,,,5,-0.0545,0.0000,-0.0131,377.3879,619.6480,57.1275,377.4424,619.6480,57.1405
1,Line,0.0718,,,,,,,,,,,,,,,,134,-0.0264,0.0062,0.0630,377.3615,619.6542,57.1904,377.3879,619.6480,57.1275
1,Line,0.0375,,,,,,,,,,,,,,,,5,-0.0363,0.0000,-0.0087,377.4144,619.6447,57.0643,377.4508,619.6447,57.0730
1,Line,0.2438,,,,,,,,,,,,,,,,10,-0.2128,0.0000,-0.1127,376.9094,619.8522,57.6476,377.1222,619.8522,57.7603
1,Line,0.1104,,,,,,,,,,,,,,,,128,-0.0579,0.0501,0.0736,376.8514,619.9024,57.7213,376.9094,619.8522,57.6476
1,Line,0.2181,,,,,,,,,,,,,,,,10,-0.1904,0.0000,-0.1008,376.9683,619.8050,57.5727,377.1586,619.8050,57.6736
1,Line,0.1104,,,,,,,,,,,,,,,,126,-0.0569,0.0530,0.0723,376.7946,619.9554,57.7936,376.8514,619.9024,57.7213
1,Line,0.2939,,,,,,,,,,,,,,,,10,-0.2566,0.0000,-0.1359,376.7946,619.9554,57.7936,377.0512,619.9554,57.9295
1,Line,0.1104,,,,,,,,,,,,,,,,125,-0.0558,0.0558,0.0709,376.7388,620.0112,57.8645,376.7946,619.9554,57.7936
1,Line,0.2691,,,,,,,,,,,,,,,,10,-0.2349,0.0000,-0.1244,376.8514,619.9024,57.7213,377.0864,619.9024,57.8457
1,Line,0.0718,,,,,,,,,,,,,,,,131,-0.0263,0.0091,0.0627,377.3352,619.6633,57.2531,377.3615,619.6542,57.1904
1,Line,0.0717,,,,,,,,,,,,,,,,120,-0.0249,0.0231,0.0594,377.2072,619.7509,57.5578,377.2322,619.7278,57.4983
1,Line,0.1483,,,,,,,,,,,,,,,,5,-0.1437,0.0000,-0.0345,377.2575,619.7075,57.4381,377.4012,619.7075,57.4725
1,Line,0.0717,,,,,,,,,,,,,,,,122,-0.0253,0.0203,0.0603,377.2322,619.7278,57.4983,377.2575,619.7075,57.4381
1,Line,0.1661,,,,,,,,,,,,,,,,5,-0.1611,0.0000,-0.0386,377.2322,619.7278,57.4983,377.3932,619.7278,57.5370
1,Line,0.0717,,,,,,,,,,,,,,,,117,-0.0241,0.0284,0.0574,377.1586,619.8050,57.6736,377.1827,619.7766,57.6162
1,Line,0.1838,,,,,,,,,,,,,,,,5,-0.1781,0.0000,-0.0427,377.2072,619.7509,57.5578,377.3854,619.7509,57.6005
1,Line,0.0717,,,,,,,,,,,,,,,,118,-0.0245,0.0257,0.0584,377.1827,619.7766,57.6162,377.2072,619.7509,57.5578
1,Line,0.0934,,,,,,,,,,,,,,,,5,-0.0906,0.0000,-0.0217,377.3352,619.6633,57.2531,377.4257,619.6633,57.2748
1,Line,0.0718,,,,,,,,,,,,,,,,128,-0.0261,0.0119,0.0622,377.3090,619.6752,57.3153,377.3352,619.6633,57.2531
1,Line,0.0749,,,,,,,,,,,,,,,,5,-0.0726,0.0000,-0.0174,377.3615,619.6542,57.1904,377.4340,619.6542,57.2078
1,Line,0.0718,,,,,,,,,,,,,,,,126,-0.0259,0.0147,0.0617,377.2831,619.6899,57.3770,377.3090,619.6752,57.3153
1,Line,0.1302,,,,,,,,,,,,,,,,5,-0.1262,0.0000,-0.0303,377.2831,619.6899,57.3770,377.4093,619.6899,57.4073
1,Line,0.0718,,,,,,,,,,,,,,,,124,-0.0256,0.0176,0.0610,377.2575,619.7075,57.4381,377.2831,619.6899,57.3770
1,Line,0.1119,,,,,,,,,,,,,,,,5,-0.1085,0.0000,-0.0260,377.3090,619.6752,57.3153,377.4175,619.6752,57.3413
1,Line,0.0375,,,,,,,,,,,,,,,,10,-0.0327,0.0000,-0.0173,377.3817,619.6447,57.0470,377.4144,619.6447,57.0643
1,Line,0.0718,,,,,,,,,,,,,,,,153,-0.0429,0.0033,0.0545,377.3389,619.6480,57.1015,377.3817,619.6447,57.0470
1,Line,0.0187,,,,,,,,,,,,,,,,10,-0.0164,0.0000,-0.0087,377.4246,619.6442,56.9925,377.4410,619.6442,57.0011
1,Line,0.0718,,,,,,,,,,,,,,,,150,-0.0427,0.0062,0.0543,377.2961,619.6542,57.1558,377.3389,619.6480,57.1015
1,Line,0.0749,,,,,,,,,,,,,,,,10,-0.0653,0.0000,-0.0346,377.2961,619.6542,57.1558,377.3615,619.6542,57.1904
1,Line,0.0718,,,,,,,,,,,,,,,,147,-0.0425,0.0091,0.0541,377.2536,619.6633,57.2099,377.2961,619.6542,57.1558
1,Line,0.0562,,,,,,,,,,,,,,,,10,-0.0491,0.0000,-0.0260,377.3389,619.6480,57.1015,377.3879,619.6480,57.1275
1,Line,0.2691,,,,,,,,,,,,,,,,17,-0.1929,0.0000,-0.1778,376.6585,619.9024,57.5434,376.8514,619.9024,57.7213
1,Line,0.1104,,,,,,,,,,,,,,,,136,-0.0747,0.0530,0.0559,376.5838,619.9554,57.5993,376.6585,619.9024,57.5434
1,Line,0.2438,,,,,,,,,,,,,,,,17,-0.1748,0.0000,-0.1611,376.7346,619.8522,57.4865,376.9094,619.8522,57.6476
1,Line,0.1104,,,,,,,,,,,,,,,,135,-0.0732,0.0558,0.0548,376.5106,620.0112,57.6542,376.5838,619.9554,57.5993
1,Line,0.0718,,,,,,,,,,,,,,,,156,-0.0429,0.0004,0.0546,377.3817,619.6447,57.0470,377.4246,619.6442,56.9925
1,Line,0.3183,,,,,,,,,,,,,,,,17,-0.2282,0.0000,-0.2103,376.5106,620.0112,57.6542,376.7388,620.0112,57.8645
1,Line,0.2939,,,,,,,,,,,,,,,,17,-0.2107,0.0000,-0.1942,376.5838,619.9554,57.5993,376.7946,619.9554,57.7936
1,Line,0.0718,,,,,,,,,,,,,,,,145,-0.0422,0.0119,0.0537,377.2114,619.6752,57.2636,377.2536,619.6633,57.2099
1,Line,0.0717,,,,,,,,,,,,,,,,133,-0.0397,0.0257,0.0504,377.0072,619.7766,57.5232,377.0468,619.7509,57.4728
1,Line,0.1661,,,,,,,,,,,,,,,,10,-0.1450,0.0000,-0.0768,377.0872,619.7278,57.4215,377.2322,619.7278,57.4983
1,Line,0.0717,,,,,,,,,,,,,,,,135,-0.0403,0.0231,0.0513,377.0468,619.7509,57.4728,377.0872,619.7278,57.4215
1,Line,0.1838,,,,,,,,,,,,,,,,10,-0.1604,0.0000,-0.0850,377.0468,619.7509,57.4728,377.2072,619.7509,57.5578
1,Line,0.1104,,,,,,,,,,,,,,,,129,-0.0589,0.0472,0.0749,376.9094,619.8522,57.6476,376.9683,619.8050,57.5727
1,Line,0.2011,,,,,,,,,,,,,,,,10,-0.1755,0.0000,-0.0930,377.0072,619.7766,57.5232,377.1827,619.7766,57.6162
1,Line,0.0717,,,,,,,,,,,,,,,,131,-0.0389,0.0284,0.0495,376.9683,619.8050,57.5727,377.0072,619.7766,57.5232
1,Line,0.1119,,,,,,,,,,,,,,,,10,-0.0977,0.0000,-0.0517,377.2114,619.6752,57.2636,377.3090,619.6752,57.3153
1,Line,0.0718,,,,,,,,,,,,,,,,142,-0.0419,0.0147,0.0532,377.1695,619.6899,57.3168,377.2114,619.6752,57.2636
1,Line,0.0934,,,,,,,,,,,,,,,,10,-0.0816,0.0000,-0.0432,377.2536,619.6633,57.2099,377.3352,619.6633,57.2531
1,Line,0.0718,,,,,,,,,,,,,,,,140,-0.0414,0.0176,0.0527,377.1281,619.7075,57.3695,377.1695,619.6899,57.3168
1,Line,0.1483,,,,,,,,,,,,,,,,10,-0.1294,0.0000,-0.0686,377.1281,619.7075,57.3695,377.2575,619.7075,57.4381
1,Line,0.0717,,,,,,,,,,,,,,,,137,-0.0409,0.0203,0.0520,377.0872,619.7278,57.4215,377.1281,619.7075,57.3695
1,Line,0.1302,,,,,,,,,,,,,,,,10,-0.1136,0.0000,-0.0602,377.1695,619.6899,57.3168,377.2831,619.6899,57.3770
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.6997,621.3154,60.3122,376.6997,621.5521,60.2319
1,Line,3.1055,,,,,,,,,,,,,,,,90,0.0000,0.9977,2.9408,376.8394,622.4238,63.5793,376.8394,621.4260,60.6385
1,Line,1.7047,,,,,,,,,,,,,,,,0,1.7047,0.0000,0.0000,376.3552,621.2705,60.1799,374.6504,621.2705,60.1799
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.3637,621.1863,59.9319,376.3637,621.5414,59.8114
1,Line,1.2635,,,,,,,,,,,,,,,,180,-1.2635,0.0000,0.0000,374.8144,622.6684,64.3003,376.0779,622.6684,64.3003
1,Line,3.0049,,,,,,,,,,,,,,,,90,0.0000,-0.9654,-2.8456,373.7888,621.4604,60.7397,373.7888,622.4258,63.5853
1,Arc,1.3399,0.2077,374.6418,621.4604,60.7397,0.8530,180,90,,,,,,,,,,,,,,,,,,
1,Line,2.9878,,,,,,,,,,,,,,,,90,0.0000,-0.9599,-2.8294,374.0508,621.4631,60.7478,374.0508,622.4231,63.5771
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.7325,621.2181,60.0254,376.7325,621.5732,59.9050
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.8127,621.2353,60.0762,376.8127,621.5904,59.9557
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.8853,621.2557,60.1364,376.8853,621.6108,60.0160
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.6460,621.2044,59.9850,376.6460,621.5595,59.8646
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.6418,621.1863,59.9319,374.6418,621.5414,59.8114
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.4600,621.1883,59.9378,376.4600,621.5435,59.8174
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.5546,621.1944,59.9557,376.5546,621.5495,59.8352
1,Line,1.2806,,,,,,,,,,,,,,,,180,-1.2806,0.0000,0.0000,374.8059,622.7526,64.5484,376.0865,622.7526,64.5484
1,Line,1.2806,,,,,,,,,,,,,,,,180,-1.2806,0.0000,0.0000,374.8059,623.1077,64.4279,376.0865,623.1077,64.4279
1,Line,3.0049,,,,,,,,,,,,,,,,90,0.0000,-0.9654,-2.8456,373.7888,621.8155,60.6192,373.7888,622.7809,63.4648
1,3D Polyline,1.3390,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,1.5941,0.2939,376.0865,622.7817,63.4669,1.0148,0,90,,,,,,,,,,,,,,,,,,
1,Group_29,,,,,,,,,,,373.7888,621.5414,59.8114,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,1.7219,,,,,,,,,,,,,,,,0,1.7219,0.0000,0.0000,376.3637,621.5414,59.8114,374.6418,621.5414,59.8114
1,Line,3.1226,,,,,,,,,,,,,,,,90,0.0000,1.0033,2.9570,377.1013,622.7817,63.4669,377.1013,621.7784,60.5099
1,Line,1.7219,,,,,,,,,,,,,,,,0,1.7219,0.0000,0.0000,376.3637,621.1863,59.9319,374.6418,621.1863,59.9319
1,Line,3.1226,,,,,,,,,,,,,,,,90,0.0000,1.0033,2.9570,377.1013,622.4265,63.5874,377.1013,621.4233,60.6303
1,Arc,1.5941,0.2939,376.0865,622.4265,63.5874,1.0148,0,90,,,,,,,,,,,,,,,,,,
1,Line,2.9878,,,,,,,,,,,,,,,,90,0.0000,-0.9599,-2.8294,374.0508,621.8183,60.6273,374.0508,622.7782,63.4567
1,Line,1.7047,,,,,,,,,,,,,,,,0,1.7047,0.0000,0.0000,376.3552,621.6256,60.0594,374.6504,621.6256,60.0594
1,Line,3.1055,,,,,,,,,,,,,,,,90,0.0000,0.9977,2.9408,376.8394,622.7789,63.4588,376.8394,621.7812,60.5180
1,Line,1.2635,,,,,,,,,,,,,,,,180,-1.2635,0.0000,0.0000,374.8144,623.0236,64.1799,376.0779,623.0236,64.1799
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.8059,622.7526,64.5484,374.8059,623.1077,64.4279
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.6731,622.7498,64.5402,374.6731,623.1049,64.4197
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.5426,622.7415,64.5156,374.5426,623.0966,64.3951
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.0865,622.7526,64.5484,376.0865,623.1077,64.4279
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.4749,622.7278,64.4753,376.4749,623.0829,64.3548
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.3492,622.7415,64.5157,376.3492,623.0966,64.3952
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.2190,622.7498,64.5402,376.2190,623.1049,64.4197
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.9990,622.6248,64.1716,373.9990,622.9799,64.0511
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.9251,622.5892,64.0668,373.9251,622.9443,63.9464
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.8662,622.5509,63.9538,373.8662,622.9060,63.8334
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.0867,622.6569,64.2663,374.0867,623.0120,64.1458
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.4167,622.7277,64.4751,374.4167,623.0828,64.3546
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.2973,622.7088,64.4194,374.2973,623.0639,64.2989
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.1867,622.6851,64.3494,374.1867,623.0402,64.2289
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.5939,622.7089,64.4197,376.5939,623.0640,64.2992
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,377.0950,621.3924,60.5392,377.0950,621.7475,60.4187
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,377.1013,621.4233,60.6303,377.1013,621.7784,60.5099
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,377.1013,622.4265,63.5874,377.1013,622.7817,63.4669
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,377.0762,621.3620,60.4496,377.0762,621.7171,60.3291
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.9489,621.2790,60.2051,376.9489,621.6341,60.0847
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,377.0025,621.3048,60.2811,377.0025,621.6599,60.1606
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,377.0452,621.3326,60.3631,377.0452,621.6877,60.2426
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.8916,622.6250,64.1724,376.8916,622.9802,64.0519
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.8041,622.6571,64.2669,376.8041,623.0122,64.1464
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.7043,622.6852,64.3498,376.7043,623.0403,64.2293
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,376.9654,622.5896,64.0679,376.9654,622.9447,63.9474
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,377.0926,622.4691,63.7128,377.0926,622.8242,63.5923
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,377.0667,622.5109,63.8361,377.0667,622.8661,63.7156
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,377.0241,622.5513,63.9552,377.0241,622.9064,63.8347
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1114,619.0438,54.4886,374.1114,619.0438,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1377,618.6109,54.4886,374.1377,618.6109,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1325,618.5894,54.4886,374.1325,618.5894,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.8973,618.4470,54.4886,373.8973,618.4470,54.3489
1,Arc,0.2802,0.0083,373.9394,618.6427,54.3489,0.2012,183,80,,,,,,,,,,,,,,,,,,
1,Arc,0.2814,0.0085,373.5839,618.6391,54.3489,0.1974,277,82,,,,,,,,,,,,,,,,,,
