Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.5046,,,,,,,,,,,,,,,,87,0.0182,0.3072,-0.3999,1267.0123,993.6301,109.4977,1266.9941,993.3229,109.8976
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.9941,993.3229,109.8976,1267.9931,993.3229,109.9429
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.6896,1016.4781,116.6034,1267.6886,1016.4781,116.6488
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1265.9836,998.5862,132.1507,1266.9826,998.5862,132.1961
1,Line,1.0000,,,,,,,,,,,,,,,,0,-0.9990,0.0000,-0.0454,1266.6542,1016.4008,117.3819,1267.6532,1016.4008,117.4273
1,Line,0.7832,,,,,,,,,,,,,,,,65,-0.0354,-0.0773,0.7785,1266.6542,1016.4008,117.3819,1266.6896,1016.4781,116.6034
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.6818,1010.6285,106.7351,1266.8260,1010.6285,113.5985
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1267.4530,1005.0682,99.7909,1268.4520,1005.0682,99.8362
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.7167,1010.7732,105.9662,1266.8610,1010.7732,112.8296
1,Line,0.7832,,,,,,,,,,,,,,,,76,-0.0349,-0.1447,0.7689,1266.8260,1010.6285,113.5985,1266.8610,1010.7732,112.8296
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.6498,1010.2895,107.4404,1266.7940,1010.2895,114.3038
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1267.0487,999.0865,108.6953,1268.0477,999.0865,108.7406
1,Line,0.7832,,,,,,,,,,,,,,,,107,0.0351,-0.1171,-0.7736,1267.0487,999.0865,108.6953,1267.0136,999.2036,109.4688
1,Line,0.7832,,,,,,,,,,,,,,,,90,-0.0009,-0.7829,0.0195,1266.6471,989.0340,117.5380,1266.6480,989.8169,117.5186
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.6480,989.8169,117.5186,1267.6470,989.8169,117.5639
1,Circle,,28.2743,1266.4220,1000.6527,122.4954,3.0000,,,18.8496,6.0000,,,,,,,,,,,,,,,,
1,Line,0.7832,,,,,,,,,,,,,,,,85,-0.0320,-0.3390,0.7053,1266.7940,1010.2895,114.3038,1266.8260,1010.6285,113.5985
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1267.0136,999.2036,109.4688,1268.0125,999.2036,109.5142
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.1014,997.0862,129.5553,1267.1004,997.0862,129.6007
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1114.8610,997.9649,124.8110,1266.0052,997.9649,131.6744
1,Line,9.8813,,,,,,,,,,,,,,,,180,-5.3132,0.0000,8.3312,186.4508,768.3778,132.4440,191.7640,768.3778,124.1128
1,Line,0.2874,,,,,,,,,,,,,,,,236,-0.1552,-0.2321,-0.0685,222.1574,750.0410,111.6337,222.3126,750.2731,111.7022
1,Line,34.2045,,,,,,,,,,,,,,,,270,0.0000,-34.2045,0.0000,191.7640,734.1733,124.1128,191.7640,768.3778,124.1128
1,Line,17.9064,,,,,,,,,,,,,,,,0,9.6284,0.0000,-15.0975,201.3924,734.1733,109.0153,191.7640,734.1733,124.1128
1,Line,0.2454,,,,,,,,,,,,,,,,270,0.0000,-0.2404,0.0489,222.3126,752.2779,111.7022,222.3126,752.5183,111.6532
1,Line,477.4848,,,,,,,,,,,,,,,,2,473.1786,20.0097,60.7727,695.4912,772.2876,172.4748,222.3126,752.2779,111.7022
1,Line,2.0048,,,,,,,,,,,,,,,,270,0.0000,-2.0048,0.0000,222.3126,750.2731,111.7022,222.3126,752.2779,111.7022
1,Line,21.1105,,,,,,,,,,,,,,,,178,-20.9201,0.8847,-2.6869,201.3924,751.1578,109.0153,222.3126,750.2731,111.7022
1,Line,1.1251,,,,,,,,,,,,,,,,270,0.0000,-1.1251,0.0000,201.3924,751.3932,109.0153,201.3924,752.5183,109.0153
1,Line,15.8678,,,,,,,,,,,,,,,,90,0.0000,15.8678,0.0000,202.6335,750.0410,99.1728,202.6335,734.1733,99.1728
1,Line,50.2742,,,,,,,,,,,,,,,,90,0.0000,50.2742,0.0000,328.9111,776.4126,115.0959,328.9111,726.1384,115.0959
1,Line,9.9205,,,,,,,,,,,,,,,,0,1.2411,0.0000,-9.8425,223.5537,752.5183,101.8107,222.3126,752.5183,111.6532
1,Line,20.9294,,,,,,,,,,,,,,,,0,20.7650,0.0000,2.6184,223.3985,750.0410,101.7912,202.6335,750.0410,99.1728
1,Line,2.4822,,,,,,,,,,,,,,,,266,-0.1552,-2.4773,-0.0196,223.3985,750.0410,101.7912,223.5537,752.5183,101.8107
1,Line,1.1168,,,,,,,,,,,,,,,,270,0.0000,-1.1168,0.0000,201.3924,750.0410,109.0153,201.3924,751.1578,109.0153
1,Line,15.8594,,,,,,,,,,,,,,,,270,0.0000,-15.8594,0.0000,202.6335,752.5183,99.1728,202.6335,768.3778,99.1728
1,Line,21.0858,,,,,,,,,,,,,,,,0,20.9201,0.0000,2.6380,223.5537,752.5183,101.8107,202.6335,752.5183,99.1728
1,Line,2.1507,,,,,,,,,,,,,,,,180,-2.1338,0.0000,-0.2691,200.2528,751.1578,100.8621,202.3866,751.1578,101.1312
1,Line,16.9845,,,,,,,,,,,,,,,,270,0.0000,-16.9845,0.0000,200.2528,734.1733,100.8621,200.2528,751.1578,100.8621
1,Line,16.9845,,,,,,,,,,,,,,,,270,0.0000,-16.9845,0.0000,200.2528,751.3932,100.8621,200.2528,768.3778,100.8621
1,Line,2.1507,,,,,,,,,,,,,,,,180,-2.1338,0.0000,-0.2691,200.2528,734.1733,100.8621,202.3866,734.1733,101.1312
1,Line,19.8881,,,,,,,,,,,,,,,,176,-19.6926,1.2530,-2.4832,202.3866,734.1733,101.1312,222.0792,732.9203,103.6144
1,Line,34.1365,,,,,,,,,,,,,,,,266,-2.1338,-34.0687,-0.2691,222.0792,732.9203,103.6144,224.2130,766.9890,103.8834
1,Line,22.0431,,,,,,,,,,,,,,,,356,21.8265,-1.3888,2.7522,224.2130,766.9890,103.8834,202.3866,768.3778,101.1312
1,Line,0.2354,,,,,,,,,,,,,,,,270,0.0000,-0.2354,0.0000,202.3866,751.1578,101.1312,202.3866,751.3932,101.1312
1,Line,2.1507,,,,,,,,,,,,,,,,180,-2.1338,0.0000,-0.2691,200.2528,751.3932,100.8621,202.3866,751.3932,101.1312
1,Line,15.8678,,,,,,,,,,,,,,,,90,0.0000,15.8678,0.0000,201.3924,750.0410,109.0153,201.3924,734.1733,109.0153
1,Line,21.0858,,,,,,,,,,,,,,,,0,20.9201,0.0000,2.6380,222.3126,752.5183,111.6532,201.3924,752.5183,109.0153
1,Line,2.4822,,,,,,,,,,,,,,,,266,-0.1552,-2.4773,-0.0196,222.1574,750.0410,111.6337,222.3126,752.5183,111.6532
1,Line,20.9294,,,,,,,,,,,,,,,,0,20.7650,0.0000,2.6184,222.1574,750.0410,111.6337,201.3924,750.0410,109.0153
1,Line,9.8813,,,,,,,,,,,,,,,,0,5.3132,0.0000,-8.3312,191.7640,734.1733,124.1128,186.4508,734.1733,132.4440
1,Line,124.8720,,,,,,,,,,,,,,,,358,123.2250,-4.6460,19.6729,324.6174,729.5273,128.6882,201.3924,734.1733,109.0153
1,Line,15.8594,,,,,,,,,,,,,,,,270,0.0000,-15.8594,0.0000,201.3924,752.5183,109.0153,201.3924,768.3778,109.0153
1,Line,18.1447,,,,,,,,,,,,,,,,335,10.7359,-4.8939,-13.7848,186.4508,734.1733,132.4440,175.7149,739.0671,146.2288
1,Line,0.7832,,,,,,,,,,,,,,,,87,-0.0282,-0.4768,0.6207,1266.0052,1002.2076,131.6744,1266.0334,1002.6843,131.0537
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.0334,1002.6843,131.0537,1267.0324,1002.6843,131.0991
1,Line,151.3000,,,,,,,,,,,,,,,,180,-151.1442,0.0000,-6.8634,1115.3556,1009.8690,113.9190,1266.4998,1009.8690,120.7825
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.0052,1002.2076,131.6744,1267.0042,1002.2076,131.7198
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.1481,994.6162,128.5284,1267.1470,994.6162,128.5738
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.7354,995.0291,115.5946,1267.7344,995.0291,115.6400
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.1500,993.8342,128.4869,1267.1489,993.8342,128.5322
1,Line,0.7832,,,,,,,,,,,,,,,,90,0.0019,-0.7821,-0.0416,1266.1500,993.8342,128.4869,1266.1481,994.6162,128.5284
1,Circle,,30.3232,1115.2210,1012.8852,116.8830,3.1068,,,19.5206,6.2136,,,,,,,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.4649,1015.0821,121.5518,1267.4639,1015.0821,121.5972
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.7671,1009.7794,114.8974,1267.7660,1009.7794,114.9427
1,Line,1.0000,,,,,,,,,,,,,,,,0,-0.9990,0.0000,-0.0454,1266.1643,1009.0356,128.1712,1267.1633,1009.0356,128.2165
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.4329,985.7711,122.2571,1267.4318,985.7711,122.3025
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.9192,1001.3653,111.5469,1267.9182,1001.3653,111.5923
1,Line,1.0000,,,,,,,,,,,,,,,,0,-0.9990,0.0000,-0.0454,1266.4640,991.6802,121.5722,1267.4629,991.6802,121.6176
1,Line,0.6695,,,,,,,,,,,,,,,,87,-0.0230,-0.4361,0.5074,1266.7671,1009.7794,114.8974,1266.7901,1010.2155,114.3899
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.7901,1010.2155,114.3899,1267.7891,1010.2155,114.4353
1,Line,1.9739,,,,,,,,,,,,,,,,0,0.2469,0.0000,-1.9584,202.6335,768.3778,99.1728,202.3866,768.3778,101.1312
1,Line,9.9205,,,,,,,,,,,,,,,,0,1.2411,0.0000,-9.8425,202.6335,750.0410,99.1728,201.3924,750.0410,109.0153
1,Line,1.1478,,,,,,,,,,,,,,,,269,-0.0178,-1.1251,0.2265,201.3924,751.3932,109.0153,201.4103,752.5183,108.7888
1,Line,1.9739,,,,,,,,,,,,,,,,0,0.2469,0.0000,-1.9584,202.6335,734.1733,99.1728,202.3866,734.1733,101.1312
1,Line,9.9205,,,,,,,,,,,,,,,,0,1.2411,0.0000,-9.8425,202.6335,752.5183,99.1728,201.3924,752.5183,109.0153
1,Line,9.9205,,,,,,,,,,,,,,,,0,1.2411,0.0000,-9.8425,223.3985,750.0410,101.7912,222.1574,750.0410,111.6337
1,Line,7.9465,,,,,,,,,,,,,,,,0,0.9942,0.0000,-7.8841,202.3866,734.1733,101.1312,201.3924,734.1733,109.0153
1,Line,7.9465,,,,,,,,,,,,,,,,0,0.9942,0.0000,-7.8841,202.3866,768.3778,101.1312,201.3924,768.3778,109.0153
1,Line,0.2272,,,,,,,,,,,,,,,,0,0.0178,0.0000,-0.2265,201.4103,752.5183,108.7888,201.3924,752.5183,109.0153
1,Group_5,,,,,,,,,,,1114.6861,981.3375,88.7327,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_3,,,,,,,,,,,1039.4122,458.3849,157.5188,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.7832,,,,,,,,,,,,,,,,90,0.0048,0.7761,-0.1050,1266.7354,995.0291,115.5946,1266.7306,994.2530,115.6996
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.7306,994.2530,115.6996,1267.7296,994.2530,115.7450
1,Line,0.2255,,,,,,,,,,,,,,,,180,-0.0177,0.0000,0.2248,201.3924,750.0410,109.0153,201.4101,750.0410,108.7905
1,Line,1.1393,,,,,,,,,,,,,,,,91,-0.0177,1.1168,0.2248,201.3924,751.1578,109.0153,201.4101,750.0410,108.7905
1,Group_2,,,,,,,,,,,1039.4122,1020.6268,157.5188,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_1,,,,,,,,,,,1082.4085,697.2206,452.0729,2.3809,2.0880,1.1214,,,,,,,,,,
1,Line,5.6954,,,,,,,,,,,,,,,,266,-0.3121,-4.0763,3.9654,1269.7204,650.0478,67.4114,1270.0325,654.1240,63.4461
1,Line,12.0505,,,,,,,,,,,,,,,,0,11.9763,0.0000,-1.3353,1282.0088,654.1240,62.1107,1270.0325,654.1240,63.4461
1,Line,12.0505,,,,,,,,,,,,,,,,0,11.6199,0.0000,3.1924,1270.0325,654.1240,63.4461,1258.4126,654.1240,60.2537
1,Line,13.6572,,,,,,,,,,,,,,,,0,13.1693,0.0000,3.6180,1269.7204,650.0478,67.4114,1256.5511,650.0478,63.7934
1,Line,11.9365,,,,,,,,,,,,,,,,0,9.4946,0.0000,7.2341,1258.4126,654.1240,60.2537,1248.9180,654.1240,53.0196
1,Line,13.5280,,,,,,,,,,,,,,,,0,10.7605,0.0000,8.1986,1256.5511,650.0478,63.7934,1245.7906,650.0478,55.5948
1,Line,13.6573,,,,,,,,,,,,,,,,0,13.5732,0.0000,-1.5134,1283.2936,650.0478,65.8981,1269.7204,650.0478,67.4114
1,Line,5.7106,,,,,,,,,,,,,,,,107,-1.2848,4.0763,-3.7873,1282.0088,654.1240,62.1107,1283.2936,650.0478,65.8981
1,Line,18.3433,,,,,,,,,,,,,,,,90,0.0000,18.3433,0.0000,1256.5511,650.0478,63.7934,1256.5511,631.7045,63.7934
1,Line,13.5280,,,,,,,,,,,,,,,,0,11.9106,0.0000,-6.4144,1295.2042,650.0478,59.4837,1283.2936,650.0478,65.8981
1,Line,11.9365,,,,,,,,,,,,,,,,180,-10.5094,0.0000,5.6597,1282.0088,627.6282,62.1107,1292.5182,627.6282,56.4510
1,Line,11.9365,,,,,,,,,,,,,,,,0,10.5094,0.0000,-5.6597,1292.5182,654.1240,56.4510,1282.0088,654.1240,62.1107
1,Line,5.7470,,,,,,,,,,,,,,,,303,2.6860,-4.0763,3.0327,1295.2042,650.0478,59.4837,1292.5182,654.1240,56.4510
1,Line,13.5280,,,,,,,,,,,,,,,,180,-10.7605,0.0000,-8.1986,1245.7906,631.7045,55.5948,1256.5511,631.7045,63.7934
1,Line,18.3433,,,,,,,,,,,,,,,,90,0.0000,18.3433,0.0000,1245.7906,650.0478,55.5948,1245.7906,631.7045,55.5948
1,Line,5.7106,,,,,,,,,,,,,,,,73,1.2848,4.0763,3.7873,1283.2936,631.7045,65.8981,1282.0088,627.6282,62.1107
1,Line,13.5280,,,,,,,,,,,,,,,,180,-11.9106,0.0000,6.4144,1283.2936,631.7045,65.8981,1295.2042,631.7045,59.4837
1,Line,11.6565,,,,,,,,,,,,,,,,0,3.2425,0.0000,-11.1964,1303.2031,627.6282,36.1321,1299.9606,627.6282,47.3285
1,Line,13.2107,,,,,,,,,,,,,,,,180,-3.6748,0.0000,12.6893,1303.6390,631.7045,49.1449,1307.3138,631.7045,36.4556
1,Line,8.2891,,,,,,,,,,,,,,,,0,2.3058,0.0000,-7.9619,1294.2967,654.1240,35.4311,1291.9909,654.1240,43.3930
1,Line,8.5481,,,,,,,,,,,,,,,,180,-2.3778,0.0000,8.2107,1292.6040,627.6282,43.6958,1294.9818,627.6282,35.4851
1,Line,5.7106,,,,,,,,,,,,,,,,115,-1.8614,4.0763,3.5397,1262.4456,654.1240,52.5843,1264.3070,650.0478,49.0445
1,Line,11.7733,,,,,,,,,,,,,,,,180,-5.9237,0.0000,-10.1744,1242.9942,654.1240,42.8452,1248.9180,654.1240,53.0196
1,Line,8.4881,,,,,,,,,,,,,,,,180,-6.7517,0.0000,-5.1442,1255.6939,654.1240,47.4400,1262.4456,654.1240,52.5843
1,Line,5.7470,,,,,,,,,,,,,,,,127,-3.1273,4.0763,2.5752,1255.6939,654.1240,47.4400,1258.8212,650.0478,44.8648
1,Line,5.7832,,,,,,,,,,,,,,,,48,3.6783,4.0763,1.8164,1291.9909,654.1240,43.3930,1288.3126,650.0478,41.5767
1,Line,5.7832,,,,,,,,,,,,,,,,314,3.9172,-4.0763,-1.2186,1255.3987,650.0478,38.9863,1251.4814,654.1240,40.2049
1,Line,18.3433,,,,,,,,,,,,,,,,270,0.0000,-18.3433,0.0000,1307.3138,631.7045,36.4556,1307.3138,650.0478,36.4556
1,Line,5.7106,,,,,,,,,,,,,,,,65,1.8614,4.0763,-3.5397,1258.4126,654.1240,60.2537,1256.5511,650.0478,63.7934
1,Line,8.6182,,,,,,,,,,,,,,,,180,-0.6762,0.0000,8.5917,1270.0325,654.1240,63.4461,1270.7087,654.1240,54.8544
1,Line,11.6565,,,,,,,,,,,,,,,,180,-3.2425,0.0000,11.1964,1299.9606,654.1240,47.3285,1303.2031,654.1240,36.1321
1,Line,13.2107,,,,,,,,,,,,,,,,0,3.6748,0.0000,-12.6893,1307.3138,650.0478,36.4556,1303.6390,650.0478,49.1449
1,Line,8.9340,,,,,,,,,,,,,,,,0,8.9065,0.0000,0.7010,1303.2031,654.1240,36.1321,1294.2967,654.1240,35.4311
1,Line,5.7832,,,,,,,,,,,,,,,,132,-3.6783,4.0763,-1.8164,1299.9606,654.1240,47.3285,1303.6390,650.0478,49.1449
1,Line,4.7557,,,,,,,,,,,,,,,,270,0.0000,-4.7557,0.0000,115.8607,749.9168,0.4418,115.8607,754.6724,0.4418
1,Line,7.2733,,,,,,,,,,,,,,,,180,-3.2340,0.0000,-6.5148,104.8579,758.0693,19.2485,108.0918,758.0693,25.7633
1,Line,5.4015,,,,,,,,,,,,,,,,0,4.1697,0.0000,-3.4336,129.9834,758.0693,7.7370,125.8136,758.0693,11.1706
1,Line,8.8159,,,,,,,,,,,,,,,,180,-8.0148,0.0000,3.6720,107.8459,749.9168,4.1138,115.8607,749.9168,0.4418
1,Line,4.7557,,,,,,,,,,,,,,,,90,0.0000,4.7557,0.0000,106.0070,754.6724,27.4801,106.0070,749.9168,27.4801
1,Line,4.7557,,,,,,,,,,,,,,,,270,0.0000,-4.7557,0.0000,102.1569,749.9168,19.7244,102.1569,754.6724,19.7244
1,Line,4.3658,,,,,,,,,,,,,,,,232,-2.7010,-3.3969,0.4759,102.1569,754.6724,19.7244,104.8579,758.0693,19.2485
1,Line,8.6587,,,,,,,,,,,,,,,,180,-3.8501,0.0000,-7.7557,102.1569,754.6724,19.7244,106.0070,754.6724,27.4801
1,Line,7.4053,,,,,,,,,,,,,,,,0,6.1670,0.0000,4.0997,129.9834,758.0693,7.7370,123.8164,758.0693,3.6373
1,Line,4.4611,,,,,,,,,,,,,,,,0,0.3500,0.0000,-4.4474,127.8156,758.0693,15.2035,127.4655,758.0693,19.6509
1,Line,6.7013,,,,,,,,,,,,,,,,67,2.5931,6.1144,0.8925,127.4655,758.0693,19.6509,124.8724,751.9549,18.7583
1,Line,6.7013,,,,,,,,,,,,,,,,113,-2.5933,6.1144,-0.8925,110.6097,758.0693,13.8494,113.2029,751.9549,14.7419
1,Line,6.7013,,,,,,,,,,,,,,,,246,-2.7008,-6.1144,0.4759,125.1148,751.9549,15.6794,127.8156,758.0693,15.2035
1,Line,4.5843,,,,,,,,,,,,,,,,0,3.8177,0.0000,2.5379,125.8136,758.0693,11.1706,121.9959,758.0693,8.6326
1,Line,5.3168,,,,,,,,,,,,,,,,0,1.8205,0.0000,-4.9954,123.8164,758.0693,3.6373,121.9959,758.0693,8.6326
1,Line,4.4611,,,,,,,,,,,,,,,,0,0.3500,0.0000,-4.4474,110.6097,758.0693,13.8494,110.2596,758.0693,18.2967
1,Line,5.4850,,,,,,,,,,,,,,,,0,5.4018,0.0000,-0.9518,110.2596,758.0693,18.2967,104.8579,758.0693,19.2485
1,Line,8.8159,,,,,,,,,,,,,,,,0,7.3417,0.0000,4.8806,113.3487,754.6724,32.3607,106.0070,754.6724,27.4801
1,Line,4.3397,,,,,,,,,,,,,,,,238,-2.0849,-3.3969,1.7168,106.0070,754.6724,27.4801,108.0918,758.0693,25.7633
1,Line,7.4053,,,,,,,,,,,,,,,,180,-6.1670,0.0000,-4.0997,108.0918,758.0693,25.7633,114.2588,758.0693,29.8630
1,Line,4.3134,,,,,,,,,,,,,,,,75,0.9102,3.3969,-2.4977,114.2588,758.0693,29.8630,113.3487,754.6724,32.3607
1,Line,18.3433,,,,,,,,,,,,,,,,270,0.0000,-18.3433,0.0000,1269.7204,631.7045,67.4114,1269.7204,650.0478,67.4114
1,Line,18.3433,,,,,,,,,,,,,,,,270,0.0000,-18.3433,0.0000,1283.2936,631.7045,65.8981,1283.2936,650.0478,65.8981
1,Line,4.6245,,,,,,,,,,,,,,,,180,-4.6103,0.0000,-0.3628,116.0793,758.0693,24.8676,120.6896,758.0693,25.2304
1,Line,13.6573,,,,,,,,,,,,,,,,180,-13.5732,0.0000,1.5134,1269.7204,631.7045,67.4114,1283.2936,631.7045,65.8981
1,Line,4.3135,,,,,,,,,,,,,,,,279,0.5084,-3.3969,2.6093,122.2146,754.6724,33.0584,121.7062,758.0693,30.4491
1,Line,8.8159,,,,,,,,,,,,,,,,180,-7.3417,0.0000,-4.8806,106.0070,749.9168,27.4801,113.3487,749.9168,32.3607
1,Line,4.8665,,,,,,,,,,,,,,,,103,-0.9102,4.0763,2.4977,113.3487,749.9168,32.3607,114.2588,745.8405,29.8630
1,Line,8.6587,,,,,,,,,,,,,,,,180,-3.8501,0.0000,-7.7557,102.1569,749.9168,19.7244,106.0070,749.9168,27.4801
1,Line,4.8665,,,,,,,,,,,,,,,,263,-0.5084,-4.0763,-2.6093,121.7062,745.8405,30.4491,122.2146,749.9168,33.0584
1,Line,4.3398,,,,,,,,,,,,,,,,118,-1.7908,3.3969,-2.0218,128.4386,758.0693,27.3646,130.2294,754.6724,29.3864
1,Line,8.8159,,,,,,,,,,,,,,,,0,8.0148,0.0000,-3.6720,130.2294,754.6724,29.3864,122.2146,754.6724,33.0584
1,Line,4.8898,,,,,,,,,,,,,,,,297,2.0849,-4.0763,-1.7168,108.0918,745.8405,25.7633,106.0070,749.9168,27.4801
1,Line,7.4053,,,,,,,,,,,,,,,,180,-6.7324,0.0000,3.0845,121.7062,758.0693,30.4491,128.4386,758.0693,27.3646
1,Line,8.8884,,,,,,,,,,,,,,,,180,-8.4872,0.0000,2.6403,1242.9942,654.1240,42.8452,1251.4814,654.1240,40.2049
1,Line,5.7106,,,,,,,,,,,,,,,,107,-1.2847,4.0763,-3.7873,1265.5211,654.1240,13.5066,1266.8058,650.0478,17.2939
1,Line,8.4881,,,,,,,,,,,,,,,,180,-7.4733,0.0000,4.0247,1258.0478,654.1240,17.5313,1265.5211,654.1240,13.5066
1,Line,8.4881,,,,,,,,,,,,,,,,180,-6.7517,0.0000,-5.1442,1282.3007,654.1240,14.8272,1289.0524,654.1240,19.9714
1,Line,5.7106,,,,,,,,,,,,,,,,245,-1.8614,-4.0763,3.5397,1280.4392,650.0478,18.3669,1282.3007,654.1240,14.8272
1,Line,13.6572,,,,,,,,,,,,,,,,180,-13.5731,0.0000,1.5134,1261.4527,650.0478,1.5134,1275.0258,650.0478,0.0000
1,Line,18.3433,,,,,,,,,,,,,,,,270,0.0000,-18.3433,0.0000,1261.4527,631.7045,1.5134,1261.4527,650.0478,1.5134
1,Line,5.7470,,,,,,,,,,,,,,,,303,2.6860,-4.0763,3.0327,1260.7338,650.0478,20.5640,1258.0478,654.1240,17.5313
1,Line,18.3433,,,,,,,,,,,,,,,,90,0.0000,18.3433,0.0000,1275.0258,650.0478,0.0000,1275.0258,631.7045,0.0000
1,Line,5.7470,,,,,,,,,,,,,,,,53,3.1273,4.0763,-2.5752,1289.0524,654.1240,19.9714,1285.9250,650.0478,22.5466
1,Line,8.7534,,,,,,,,,,,,,,,,0,6.9627,0.0000,5.3050,1289.5736,627.6282,19.5422,1282.6109,627.6282,14.2372
1,Line,6.1957,,,,,,,,,,,,,,,,298,2.1717,-4.0763,-4.1297,1282.6109,627.6282,14.2372,1280.4392,631.7045,18.3669
1,Line,8.1023,,,,,,,,,,,,,,,,0,6.2547,0.0000,-5.1504,1295.8283,627.6282,14.3918,1289.5736,627.6282,19.5422
1,Line,6.2413,,,,,,,,,,,,,,,,132,-3.6486,4.0763,3.0044,1285.9250,631.7045,22.5466,1289.5736,627.6282,19.5422
1,Line,6.2413,,,,,,,,,,,,,,,,232,-3.1336,-4.0763,-3.5382,1257.6001,627.6282,17.0258,1260.7338,631.7045,20.5640
1,Line,13.3430,,,,,,,,,,,,,,,,0,6.7136,0.0000,11.5310,1305.6693,650.0478,23.3477,1298.9557,650.0478,11.8166
1,Line,6.1957,,,,,,,,,,,,,,,,70,1.4989,4.0763,4.4186,1266.8058,631.7045,17.2939,1265.3070,627.6282,12.8754
1,Line,8.7534,,,,,,,,,,,,,,,,0,7.7068,0.0000,-4.1505,1265.3070,627.6282,12.8754,1257.6001,627.6282,17.0258
1,Line,13.6572,,,,,,,,,,,,,,,,0,13.1693,0.0000,3.6180,1269.7204,870.8466,67.4114,1256.5511,870.8466,63.7934
1,Line,6.1957,,,,,,,,,,,,,,,,242,-2.1717,-4.0763,4.1297,1280.4392,870.8466,18.3669,1282.6109,874.9228,14.2372
1,Line,18.3433,,,,,,,,,,,,,,,,90,0.0000,18.3433,0.0000,1249.5421,870.8466,7.9277,1249.5421,852.5033,7.9277
1,Line,5.6954,,,,,,,,,,,,,,,,266,-0.3121,-4.0763,3.9654,1269.7204,870.8466,67.4114,1270.0325,874.9228,63.4461
1,Line,7.9986,,,,,,,,,,,,,,,,0,3.7228,0.0000,-7.0795,1286.3337,874.9228,7.1578,1282.6109,874.9228,14.2372
1,Line,8.8371,,,,,,,,,,,,,,,,0,8.5213,0.0000,2.3411,1282.6109,874.9228,14.2372,1274.0896,874.9228,11.8961
1,Line,8.7534,,,,,,,,,,,,,,,,180,-6.9627,0.0000,-5.3050,1282.6109,874.9228,14.2372,1289.5736,874.9228,19.5422
1,Line,12.0505,,,,,,,,,,,,,,,,180,-11.6200,0.0000,-3.1924,1274.7137,874.9228,3.9654,1286.3337,874.9228,7.1578
1,Line,5.7106,,,,,,,,,,,,,,,,107,-1.2848,4.0763,-3.7873,1282.0088,874.9228,62.1107,1283.2936,870.8466,65.8981
1,Line,5.7470,,,,,,,,,,,,,,,,123,-2.6860,4.0763,-3.0327,1249.5421,631.7045,7.9277,1252.2281,627.6282,10.9604
1,Line,5.6954,,,,,,,,,,,,,,,,86,0.3121,4.0763,-3.9654,1275.0258,631.7045,0.0000,1274.7137,627.6282,3.9654
1,Line,8.6652,,,,,,,,,,,,,,,,0,2.7836,0.0000,8.2059,1265.5211,654.1240,13.5066,1262.7375,654.1240,5.3007
1,Line,11.9365,,,,,,,,,,,,,,,,180,-10.5094,0.0000,5.6597,1252.2281,627.6282,10.9604,1262.7375,627.6282,5.3007
