Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,823.1722,,,,,,,,,,,,,,,,75,205.6875,760.3683,239.0506,335739.6722,-73893.7972,89612.3392,335533.9847,-74654.1655,89373.2886
1,Line,823.4101,,,,,,,,,,,,,,,,63,327.2016,652.9431,380.2745,335533.9847,-74654.1655,89373.2886,335206.7831,-75307.1086,88993.0141
1,Line,2518.0144,,,,,,,,,,,,,,,,180,-1989.5675,0.0000,1543.3787,335533.9847,-74654.1655,89373.2886,337523.5522,-74654.1655,87829.9099
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-2029.7844,0.0000,1574.5764,335206.7831,-75307.1086,88993.0141,337236.5675,-75307.1086,87418.4377
1,Line,824.0598,,,,,,,,,,,,,,,,24,-244.9652,-107.4252,-779.4398,343215.2918,-70032.5585,81122.1671,343460.2570,-69925.1332,81901.6068
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-2698.5505,0.0000,1001.1663,340516.7413,-70032.5585,82123.3334,343215.2918,-70032.5585,81122.1671
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2453.1718,0.0000,1903.0131,331762.1340,-73893.7972,84989.6339,334215.3058,-73893.7972,83086.6207
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-76123.0843,81449.8304,378400.4002,-76123.0843,81449.8304
1,Line,823.9225,,,,,,,,,,,,,,,,54,-228.2712,-314.9549,-726.3222,342987.0206,-70347.5134,80395.8448,343215.2918,-70032.5585,81122.1671
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-73893.7972,77588.5917,378400.4002,-73893.7972,77588.5917
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-73077.8214,77481.1664,378400.4002,-73077.8214,77481.1664
1,Line,823.4101,,,,,,,,,,,,,,,,117,-327.2016,652.9431,-380.2745,335206.7831,-70848.5342,88993.0141,335533.9847,-71501.4773,89373.2886
1,Line,823.9225,,,,,,,,,,,,,,,,148,-496.5736,314.9549,-577.1191,334283.7922,-70032.5585,87920.3116,334780.3657,-70347.5134,88497.4307
1,Line,823.9225,,,,,,,,,,,,,,,,150,-552.4965,314.9549,-523.8315,332320.0600,-70032.5585,89791.5061,332872.5565,-70347.5134,90315.3375
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-1964.2861,0.0000,1523.7671,335739.6722,-73893.7972,89612.3392,337703.9583,-73893.7972,88088.5721
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-1907.8092,0.0000,1817.9068,332872.5565,-75808.1295,90315.3375,334780.3657,-75808.1295,88497.4307
1,Line,823.4101,,,,,,,,,,,,,,,,119,-364.0502,652.9431,-345.1623,333346.9960,-70848.5342,90765.1618,333711.0462,-71501.4773,91110.3241
1,Line,823.0349,,,,,,,,,,,,,,,,85,70.1562,815.9757,81.5357,335809.8284,-73077.8214,89693.8749,335739.6722,-73893.7972,89612.3392
1,Line,823.0349,,,,,,,,,,,,,,,,85,78.0570,815.9757,74.0072,334017.9548,-73077.8214,91401.3093,333939.8978,-73893.7972,91327.3022
1,Line,411.7051,,,,,,,,,,,,,,,,57,-213.0821,-326.4715,-132.3383,325993.4550,-71501.4773,92207.3270,326206.5370,-71175.0058,92339.6653
1,Line,411.7051,,,,,,,,,,,,,,,,57,-213.0821,-326.4715,-132.3383,326206.5370,-71175.0058,92339.6653,326419.6191,-70848.5342,92472.0036
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-1486.6635,0.0000,2689.1791,324506.7914,-71501.4773,94896.5062,325993.4550,-71501.4773,92207.3270
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-1859.7871,0.0000,1772.1477,333346.9960,-75307.1086,90765.1618,335206.7831,-75307.1086,88993.0141
1,Line,823.4101,,,,,,,,,,,,,,,,61,364.0502,652.9431,345.1623,333711.0462,-74654.1655,91110.3241,333346.9960,-75307.1086,90765.1618
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-1713.7834,0.0000,2001.8661,331158.7732,-70347.5134,92317.2036,332872.5565,-70347.5134,90315.3375
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-1670.6452,0.0000,1951.4764,331676.3509,-70848.5342,92716.6382,333346.9960,-70848.5342,90765.1618
1,Line,823.6848,,,,,,,,,,,,,,,,136,-517.5777,501.0209,-399.4346,331158.7732,-70347.5134,92317.2036,331676.3509,-70848.5342,92716.6382
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-1670.6452,0.0000,1951.4764,331676.3509,-75307.1086,92716.6382,333346.9960,-75307.1086,90765.1618
1,Line,823.9225,,,,,,,,,,,,,,,,30,552.4965,314.9549,523.8315,332872.5565,-75808.1295,90315.3375,332320.0600,-76123.0843,89791.5061
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-1713.7834,0.0000,2001.8661,331158.7732,-75808.1295,92317.2036,332872.5565,-75808.1295,90315.3375
1,Line,823.6848,,,,,,,,,,,,,,,,50,426.4174,501.0209,495.5834,335206.7831,-75307.1086,88993.0141,334780.3657,-75808.1295,88497.4307
1,Line,823.6848,,,,,,,,,,,,,,,,47,474.4395,501.0209,449.8243,333346.9960,-75307.1086,90765.1618,332872.5565,-75808.1295,90315.3375
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-71175.0058,78154.0570,378400.4002,-71175.0058,78154.0570
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-1871.8376,0.0000,2186.4888,329262.4190,-76123.0843,90853.7140,331134.2565,-76123.0843,88667.2253
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-1817.9282,0.0000,2123.5174,329909.2301,-76230.5096,91352.8831,331727.1583,-76230.5096,89229.3657
1,Line,823.9225,,,,,,,,,,,,,,,,150,552.4965,-314.9549,523.8315,331134.2565,-76123.0843,88667.2253,330581.7600,-75808.1295,88143.3938
1,Line,823.6848,,,,,,,,,,,,,,,,133,474.4395,-501.0209,449.8243,330581.7600,-75808.1295,88143.3938,330107.3206,-75307.1086,87693.5696
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-1922.0731,0.0000,2245.1688,328659.6870,-75808.1295,90388.5626,330581.7600,-75808.1295,88143.3938
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-2208.7289,0.0000,1713.3901,333750.9031,-69925.1332,87300.9865,335959.6320,-69925.1332,85587.5964
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-2143.2307,0.0000,1662.5808,334283.7922,-76123.0843,87920.3116,336427.0229,-76123.0843,86257.7308
1,Line,824.0598,,,,,,,,,,,,,,,,171,-646.8111,107.4252,-499.1690,329909.2301,-69925.1332,91352.8831,330556.0412,-70032.5585,91852.0521
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-1764.0189,0.0000,2060.5460,330556.0412,-76123.0843,91852.0521,332320.0600,-76123.0843,89791.5061
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-1764.0189,0.0000,2060.5460,330556.0412,-70032.5585,91852.0521,332320.0600,-70032.5585,89791.5061
1,Line,3115.6695,,,,,,,,,,,,,,,,180,-2026.2179,0.0000,2366.8201,327410.1439,-73077.8214,89424.2421,329436.3618,-73077.8214,87057.4220
1,Line,823.0349,,,,,,,,,,,,,,,,95,78.0570,-815.9757,74.0072,329514.4188,-73893.7972,87131.4292,329436.3618,-73077.8214,87057.4220
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2019.1206,0.0000,2358.5298,327495.2982,-72261.8457,89489.9589,329514.4188,-72261.8457,87131.4292
1,Line,3021.8610,,,,,,,,,,,,,,,,0,1722.4901,0.0000,-2482.8756,328142.1093,-70848.5342,89989.1279,326419.6191,-70848.5342,92472.0036
1,Line,823.1722,,,,,,,,,,,,,,,,72,-249.6598,-760.3683,-192.6720,327495.2982,-72261.8457,89489.9589,327744.9579,-71501.4773,89682.6310
1,Line,823.4101,,,,,,,,,,,,,,,,121,397.1513,-652.9431,306.4970,328142.1093,-75307.1086,89989.1279,327744.9579,-74654.1655,89682.6310
1,Line,3021.8610,,,,,,,,,,,,,,,,180,-1965.2113,0.0000,2295.5584,328142.1093,-75307.1086,89989.1279,330107.3206,-75307.1086,87693.5696
1,Line,823.4101,,,,,,,,,,,,,,,,119,364.0502,-652.9431,345.1623,330107.3206,-75307.1086,87693.5696,329743.2703,-74654.1655,87348.4073
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2019.1206,0.0000,2358.5298,327495.2982,-73893.7972,89489.9589,329514.4188,-73893.7972,87131.4292
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-1998.3124,0.0000,2334.2237,327744.9579,-74654.1655,89682.6310,329743.2703,-74654.1655,87348.4073
1,Line,823.9225,,,,,,,,,,,,,,,,32,496.5736,314.9549,577.1191,334780.3657,-75808.1295,88497.4307,334283.7922,-76123.0843,87920.3116
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-2208.7289,0.0000,1713.3901,333750.9031,-76230.5096,87300.9865,335959.6320,-76230.5096,85587.5964
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-2029.7844,0.0000,1574.5764,335206.7831,-70848.5342,88993.0141,337236.5675,-70848.5342,87418.4377
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-2274.2272,0.0000,1764.1994,333218.0140,-76123.0843,86681.6614,335492.2412,-76123.0843,84917.4620
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-2143.2307,0.0000,1662.5808,334283.7922,-70032.5585,87920.3116,336427.0229,-70032.5585,86257.7308
1,Line,823.9225,,,,,,,,,,,,,,,,148,496.5736,-314.9549,577.1191,333218.0140,-76123.0843,86681.6614,332721.4405,-75808.1295,86104.5423
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-2139.6804,0.0000,2038.8515,330581.7600,-75808.1295,88143.3938,332721.4405,-75808.1295,86104.5423
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-71501.4773,77903.5466,378400.4002,-71501.4773,77903.5466
1,Line,3021.8610,,,,,,,,,,,,,,,,180,-2187.7025,0.0000,2084.6106,330107.3206,-75307.1086,87693.5696,332295.0231,-75307.1086,85608.9589
1,Line,823.6848,,,,,,,,,,,,,,,,130,-426.4174,501.0209,-495.5834,334780.3657,-70347.5134,88497.4307,335206.7831,-70848.5342,88993.0141
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-2082.1960,0.0000,1615.2340,334780.3657,-70347.5134,88497.4307,336862.5618,-70347.5134,86882.1967
1,Line,823.6848,,,,,,,,,,,,,,,,130,426.4174,-501.0209,495.5834,332721.4405,-75808.1295,86104.5423,332295.0231,-75307.1086,85608.9589
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-2335.2619,0.0000,1811.5462,332721.4405,-75808.1295,86104.5423,335056.7023,-75808.1295,84292.9961
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-74654.1655,77903.5466,378400.4002,-74654.1655,77903.5466
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-2082.1960,0.0000,1615.2340,334780.3657,-75808.1295,88497.4307,336862.5618,-75808.1295,86882.1967
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-75307.1086,78404.5674,378400.4002,-75307.1086,78404.5674
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-2139.6804,0.0000,2038.8515,330581.7600,-70347.5134,88143.3938,332721.4405,-70347.5134,86104.5423
1,Line,3021.8610,,,,,,,,,,,,,,,,0,2187.7025,0.0000,-2084.6106,332295.0231,-70848.5342,85608.9589,330107.3206,-70848.5342,87693.5696
1,Line,823.6848,,,,,,,,,,,,,,,,50,-426.4174,-501.0209,-495.5834,332295.0231,-70848.5342,85608.9589,332721.4405,-70347.5134,86104.5423
1,Line,2475.1047,,,,,,,,,,,,,,,,180,-1955.6631,0.0000,1517.0779,335809.8284,-73077.8214,89693.8749,337765.4915,-73077.8214,88176.7970
1,Line,823.0349,,,,,,,,,,,,,,,,95,-70.1562,815.9757,-81.5357,335739.6722,-72261.8457,89612.3392,335809.8284,-73077.8214,89693.8749
1,Line,823.6848,,,,,,,,,,,,,,,,105,-131.8125,501.0209,-640.3594,346484.3482,-70347.5134,82745.8090,346616.1607,-70848.5342,83386.1684
1,Line,524.5181,,,,,,,,,,,,,,,,2,-441.1239,-18.5402,283.1701,745165.9131,-174636.6949,196958.7010,745607.0369,-174618.1547,196675.5310
1,Line,5.0289,,,,,,,,,,,,,,,,2,-3.9148,-0.1476,3.1533,745607.0369,-174618.1547,196675.5310,745610.9517,-174618.0070,196672.3777
1,Line,9.8622,,,,,,,,,,,,,,,,3,-9.4780,-0.4881,2.6816,745156.4351,-174637.1830,196961.3826,745165.9131,-174636.6949,196958.7010
1,Line,750.0568,,,,,,,,,,,,,,,,180,274.5643,-2.2269,-697.9934,744753.6553,-174658.5385,197052.1651,744479.0910,-174656.3117,197750.1585
1,Line,413.4357,,,,,,,,,,,,,,,,3,-402.7798,-21.3555,90.7825,744753.6553,-174658.5385,197052.1651,745156.4351,-174637.1830,196961.3826
1,Line,31950.0962,,,,,,,,,,,,,,,,180,11695.5871,-94.8573,-29732.3543,756737.8581,-174755.7366,166586.0960,745042.2710,-174660.8793,196318.4503
1,Line,4257.4614,,,,,,,,,,,,,,,,3,-4250.0787,-250.6160,0.0000,744479.0910,-174656.3117,197750.1585,748729.1697,-174405.6956,197750.1585
1,Line,265.7343,,,,,,,,,,,,,,,,4,-256.8584,-16.8872,-65.9793,745042.2710,-174660.8793,196318.4503,745299.1295,-174643.9922,196384.4296
1,Line,421.5088,,,,,,,,,,,,,,,,5,309.3736,25.7661,285.1206,745610.9517,-174618.0070,196672.3777,745301.5781,-174643.7732,196387.2571
1,Line,3.7468,,,,,,,,,,,,,,,,5,2.4486,0.2190,2.8275,745301.5781,-174643.7732,196387.2571,745299.1295,-174643.9922,196384.4296
1,Line,32278.1867,,,,,,,,,,,,,,,,176,8386.9536,-584.4244,-31164.0625,762545.5784,-174270.7372,166586.0960,754158.6248,-173686.3128,197750.1585
1,Line,31974.3631,,,,,,,,,,,,,,,,174,7110.1858,-778.6915,-31164.0625,761268.8106,-174465.0043,166586.0960,754158.6248,-173686.3128,197750.1585
1,Line,32087.8006,,,,,,,,,,,,,,,,172,7577.5857,-1004.1664,-31164.0625,762545.5784,-174270.7372,166586.0960,754967.9928,-173266.5708,197750.1585
1,Line,32200.0776,,,,,,,,,,,,,,,,174,8063.2064,-794.2954,-31164.0625,763031.1992,-174060.8662,166586.0960,754967.9928,-173266.5708,197750.1585
1,Line,32359.1415,,,,,,,,,,,,,,,,172,8627.5740,-1216.6404,-31164.0625,763031.1992,-174060.8662,166586.0960,754403.6252,-172844.2258,197750.1585
1,Line,3318.0447,,,,,,,,,,,,,,,,6,-3301.5087,-330.8485,0.0000,748729.1697,-174405.6956,197750.1585,752030.6784,-174074.8471,197750.1585
1,Line,32178.5707,,,,,,,,,,,,,,,,177,8008.6884,-350.0410,-31164.0625,756737.8581,-174755.7366,166586.0960,748729.1697,-174405.6956,197750.1585
1,Line,32904.9570,,,,,,,,,,,,,,,,179,10558.7357,-224.7330,-31164.0625,759287.9054,-174630.4286,166586.0960,748729.1697,-174405.6956,197750.1585
1,Line,32506.8316,,,,,,,,,,,,,,,,178,9238.1322,-390.1572,-31164.0625,761268.8106,-174465.0043,166586.0960,752030.6784,-174074.8471,197750.1585
1,Line,32002.7312,,,,,,,,,,,,,,,,176,7257.2269,-555.5815,-31164.0625,759287.9054,-174630.4286,166586.0960,752030.6784,-174074.8471,197750.1585
1,Line,129.7940,,,,,,,,,,,,,,,,2,-125.6185,-3.7048,-32.4459,744916.6525,-174664.5841,196286.0043,745042.2710,-174660.8793,196318.4503
1,Line,3.5750,,,,,,,,,,,,,,,,0,3.5568,0.0272,0.3598,740316.9787,-174812.4679,195703.7313,740313.4219,-174812.4952,195703.3715
1,Line,15.2568,,,,,,,,,,,,,,,,0,15.2415,0.1133,0.6731,740313.4219,-174812.4952,195703.3715,740298.1804,-174812.6084,195702.6985
1,Line,180.9816,,,,,,,,,,,,,,,,0,180.3909,1.3670,14.5461,740497.3696,-174811.1009,195718.2774,740316.9787,-174812.4679,195703.7313
1,Line,4911.4061,,,,,,,,,,,,,,,,2,-4909.0129,-153.3045,0.0000,739570.0781,-174809.6161,197750.1585,744479.0910,-174656.3117,197750.1585
1,Line,32022.5486,,,,,,,,,,,,,,,,180,13295.0808,-21.2880,-29132.1814,753792.4504,-174832.3889,166586.0960,740497.3696,-174811.1009,195718.2774
1,Line,2611.4079,,,,,,,,,,,,,,,,1,2608.7672,23.2280,115.0891,740298.1804,-174812.6084,195702.6985,737689.4132,-174835.8365,195587.6093
1,Line,1.8930,,,,,,,,,,,,,,,,1,1.8900,0.0169,0.1047,737689.4132,-174835.8365,195587.6093,737687.5232,-174835.8534,195587.5047
1,Line,61142.4354,,,,,,,,,,,,,,,,0,-32250.6359,-250.6160,-51944.5000,744479.0910,-174656.3117,197750.1585,776729.7269,-174405.6956,249694.6585
1,Line,30902.8859,,,,,,,,,,,,,,,,180,10354.2265,-42.5531,-29116.6025,750652.4068,-174855.1616,166586.0960,740298.1804,-174812.6084,195702.6985
1,Line,60008.9746,,,,,,,,,,,,,,,,0,30047.3951,0.0000,51944.5000,774526.4861,-174656.3117,249694.6585,744479.0910,-174656.3117,197750.1585
1,Line,5.2618,,,,,,,,,,,,,,,,2,-5.2533,-0.1603,0.2521,739861.1995,-174802.5232,197616.7660,739866.4529,-174802.3630,197616.5139
1,Line,2319.6056,,,,,,,,,,,,,,,,2,-2312.4679,-69.7003,167.9412,739866.4529,-174802.3630,197616.5139,742178.9208,-174732.6627,197448.5727
1,Line,234.5989,,,,,,,,,,,,,,,,2,-234.3189,-7.1838,8.9268,739626.8806,-174809.7071,197625.6928,739861.1995,-174802.5232,197616.7660
1,Line,30998.2661,,,,,,,,,,,,,,,,179,8875.7979,-167.8047,-29699.9083,753792.4504,-174832.3889,166586.0960,744916.6525,-174664.5841,196286.0043
1,Line,136.8147,,,,,,,,,,,,,,,,180,56.8025,-0.0910,-124.4657,739626.8806,-174809.7071,197625.6928,739570.0781,-174809.6161,197750.1585
1,Line,702.6916,,,,,,,,,,,,,,,,2,-685.1201,-19.0735,154.9908,743997.7787,-174679.2384,197223.1741,744682.8988,-174660.1648,197068.1833
1,Line,711.7883,,,,,,,,,,,,,,,,179,203.8078,-3.8532,-681.9752,744682.8988,-174660.1648,197068.1833,744479.0910,-174656.3117,197750.1585
1,Line,11.9553,,,,,,,,,,,,,,,,2,-11.8084,-0.3412,1.8369,743985.9703,-174679.5796,197225.0110,743997.7787,-174679.2384,197223.1741
1,Line,10.6455,,,,,,,,,,,,,,,,2,-10.5967,-0.3164,0.9672,742178.9208,-174732.6627,197448.5727,742189.5175,-174732.3463,197447.6055
1,Line,1810.9597,,,,,,,,,,,,,,,,2,-1796.4528,-52.7667,222.5944,742189.5175,-174732.3463,197447.6055,743985.9703,-174679.5796,197225.0110
1,Line,66429.0156,,,,,,,,,,,,,,,,0,41407.5239,0.0000,51944.5000,762298.3075,-172051.0530,249694.6585,720890.7836,-172051.0530,197750.1585
1,Line,329.6354,,,,,,,,,,,,,,,,1,329.5583,3.2282,6.3571,734985.0751,-171734.4605,195450.5076,734655.5168,-171737.6888,195444.1504
1,Line,99.3817,,,,,,,,,,,,,,,,93,5.6765,-99.1646,3.2985,729324.0362,-174855.1616,195678.6520,729318.3597,-174755.9969,195675.3535
1,Line,1700.9649,,,,,,,,,,,,,,,,0,1700.6385,0.0000,33.3170,736941.0375,-125634.1616,194072.2720,735240.3989,-125634.1616,194038.9550
1,Line,1463.0028,,,,,,,,,,,,,,,,1,1462.7639,14.0006,22.4251,736447.8390,-171720.4599,195472.9326,734985.0751,-171734.4605,195450.5076
1,Line,46162.3536,,,,,,,,,,,,,,,,88,-1955.9624,-46100.2990,1378.2356,734985.0751,-171734.4605,195450.5076,736941.0375,-125634.1616,194072.2720
1,Line,43.5513,,,,,,,,,,,,,,,,96,4.8284,-43.2618,1.3476,731999.9391,-174855.1616,195574.6913,731995.1108,-174811.8998,195573.3437
1,Line,46200.3183,,,,,,,,,,,,,,,,99,7161.8341,-45623.4395,1295.8845,728849.8807,-171834.6221,195592.8568,721688.0467,-126211.1826,194296.9724
1,Line,1612.4566,,,,,,,,,,,,,,,,179,-1611.1462,19.8393,61.8901,730383.9645,-174792.0605,195635.2338,731995.1108,-174811.8998,195573.3437
1,Line,866.9478,,,,,,,,,,,,,,,,178,-865.8077,30.2494,32.5638,729318.3597,-174755.9969,195675.3535,730184.1674,-174786.2463,195642.7897
1,Line,200.0244,,,,,,,,,,,,,,,,178,-199.7971,5.8142,7.5559,730184.1674,-174786.2463,195642.7897,730383.9645,-174792.0605,195635.2338
1,Line,328.9214,,,,,,,,,,,,,,,,0,328.8796,2.6044,-4.5501,731983.5824,-171759.2634,195473.7833,731654.7027,-171761.8678,195478.3334
1,Line,58002.7687,,,,,,,,,,,,,,,,1,-25805.3079,-419.7420,-51944.5000,754158.6248,-173686.3128,197750.1585,779963.9327,-173266.5708,249694.6585
1,Line,46109.7384,,,,,,,,,,,,,,,,96,5112.0125,-45803.2700,1426.7992,731654.7027,-171761.8678,195478.3334,726542.6902,-125958.5978,194051.5341
1,Line,46109.5754,,,,,,,,,,,,,,,,94,2908.7192,-45994.2450,1470.2802,734655.5168,-171737.6888,195444.1504,731746.7976,-125743.4438,193973.8702
1,Line,2672.1859,,,,,,,,,,,,,,,,0,2671.9344,21.5747,-29.6328,734655.5168,-171737.6888,195444.1504,731983.5824,-171759.2634,195473.7833
1,Line,966.9785,,,,,,,,,,,,,,,,179,966.7874,-11.4370,15.4537,737640.4634,-171734.0919,195491.9817,736673.6760,-171722.6549,195476.5280
1,Line,225.8763,,,,,,,,,,,,,,,,179,225.8370,-2.1950,3.5954,736673.6760,-171722.6549,195476.5280,736447.8390,-171720.4599,195472.9326
1,Line,46127.0891,,,,,,,,,,,,,,,,91,699.4259,-46099.9303,1419.7097,737640.4634,-171734.0919,195491.9817,736941.0375,-125634.1616,194072.2720
1,Line,911.7345,,,,,,,,,,,,,,,,27,-809.3680,-419.7420,0.0000,754158.6248,-173686.3128,197750.1585,754967.9928,-173266.5708,197750.1585
1,Line,57815.7976,,,,,,,,,,,,,,,,0,25385.7316,0.0000,51944.5000,779544.3564,-173686.3128,249694.6585,754158.6248,-173686.3128,197750.1585
1,Line,45967.2197,,,,,,,,,,,,,,,,93,2625.5519,-45866.8087,1525.6547,729150.6534,-171826.2691,195577.9028,726525.1016,-125959.4604,194052.2481
1,Line,64029.2858,,,,,,,,,,,,,,,,0,37436.8583,0.0000,51944.5000,766572.3795,-174789.8442,249694.6585,729135.5211,-174789.8442,197750.1585
1,Line,66958.4446,,,,,,,,,,,,,,,,180,-42251.3046,171.7290,-51944.5000,724321.0749,-174618.1152,197750.1585,766572.3795,-174789.8442,249694.6585
1,Line,68089.6346,,,,,,,,,,,,,,,,0,44022.3495,0.0000,51944.5000,759483.6780,-172770.4358,249694.6585,715461.3285,-172770.4358,197750.1585
1,Line,58782.5188,,,,,,,,,,,,,,,,1,-27513.6779,-388.5343,-51944.5000,752030.6784,-174074.8471,197750.1585,779544.3564,-173686.3128,249694.6585
1,Line,2163.1261,,,,,,,,,,,,,,,,10,-2127.9464,-388.5343,0.0000,752030.6784,-174074.8471,197750.1585,754158.6248,-173686.3128,197750.1585
1,Line,65376.7137,,,,,,,,,,,,,,,,180,-39696.0218,330.8485,-51944.5000,720890.7836,-172051.0530,197750.1585,760586.8054,-172381.9015,249694.6585
1,Line,3318.0447,,,,,,,,,,,,,,,,6,3301.5087,330.8485,0.0000,720890.7836,-172051.0530,197750.1585,717589.2748,-172381.9015,197750.1585
1,Line,67431.5854,,,,,,,,,,,,,,,,180,42997.5305,0.0000,51944.5000,760586.8054,-172381.9015,249694.6585,717589.2748,-172381.9015,197750.1585
1,Line,4817.5080,,,,,,,,,,,,,,,,178,-4814.4463,171.7290,0.0000,724321.0749,-174618.1152,197750.1585,729135.5211,-174789.8442,197750.1585
1,Line,65412.0059,,,,,,,,,,,,,,,,0,39755.4956,0.0000,51944.5000,764076.5705,-174618.1152,249694.6585,724321.0749,-174618.1152,197750.1585
1,Line,4108.2938,,,,,,,,,,,,,,,,176,4099.6449,-266.4375,0.0000,749398.5233,-172105.0710,197750.1585,745298.8784,-171838.6335,197750.1585
1,Line,45976.4338,,,,,,,,,,,,,,,,96,5020.4779,-45678.3293,1455.1621,726681.5422,-171891.1196,195754.1780,721661.0643,-126212.7902,194299.0159
1,Line,57890.0237,,,,,,,,,,,,,,,,1,-25552.9405,-266.4375,-51944.5000,749398.5233,-172105.0710,197750.1585,774951.4638,-171838.6335,249694.6585
1,Line,301.2600,,,,,,,,,,,,,,,,2,300.7727,8.3530,-14.9540,729150.6534,-171826.2691,195577.9028,728849.8807,-171834.6221,195592.8568
1,Line,59812.2638,,,,,,,,,,,,,,,,0,29652.5855,0.0000,51944.5000,774951.4638,-171838.6335,249694.6585,745298.8784,-171838.6335,197750.1585
1,Line,67820.4179,,,,,,,,,,,,,,,,179,-43602.7731,419.7420,-51944.5000,715461.3285,-172770.4358,197750.1585,759064.1016,-173190.1778,249694.6585
1,Line,911.7345,,,,,,,,,,,,,,,,27,809.3680,419.7420,0.0000,715461.3285,-172770.4358,197750.1585,714651.9605,-173190.1778,197750.1585
1,Line,58858.4203,,,,,,,,,,,,,,,,0,27678.1965,0.0000,51944.5000,777076.7198,-172105.0710,249694.6585,749398.5233,-172105.0710,197750.1585
1,Line,2175.0652,,,,,,,,,,,,,,,,1,2168.3385,56.4975,-161.3212,728849.8807,-171834.6221,195592.8568,726681.5422,-171891.1196,195754.1780
1,Line,1766.7359,,,,,,,,,,,,,,,,90,0.0000,-1766.7359,0.0000,711917.9338,-119261.8975,195793.7809,711917.9338,-117495.1616,195793.7809
1,Line,116.3509,,,,,,,,,,,,,,,,173,47.2199,-5.4324,-106.1993,740531.6521,-171672.3369,197643.9591,740484.4321,-171666.9045,197750.1585
1,Line,2667.8176,,,,,,,,,,,,,,,,175,1390.3949,-121.0679,-2273.6305,736673.6760,-171722.6549,195476.5280,735283.2811,-171601.5871,197750.1585
1,Line,4817.5080,,,,,,,,,,,,,,,,178,4814.4463,-171.7290,0.0000,745298.8784,-171838.6335,197750.1585,740484.4321,-171666.9045,197750.1585
1,Line,946.2076,,,,,,,,,,,,,,,,173,337.9567,-42.7235,-882.7620,745636.8351,-171881.3570,196867.3965,745298.8784,-171838.6335,197750.1585
1,Line,121.5593,,,,,,,,,,,,,,,,174,57.4723,-5.7660,-106.9596,740541.9044,-171672.6704,197643.1989,740484.4321,-171666.9045,197750.1585
1,Line,456.1850,,,,,,,,,,,,,,,,176,246.1275,-18.8019,-383.6306,725386.9898,-171819.2388,197366.5278,725140.8623,-171800.4370,197750.1585
1,Line,39504.5196,,,,,,,,,,,,,,,,177,24244.1374,-1276.7463,-31164.0625,745134.9209,-173327.7993,166586.0960,720890.7836,-172051.0530,197750.1585
1,Line,17.0033,,,,,,,,,,,,,,,,176,9.5462,-0.7130,-14.0525,730059.4214,-171647.8455,197736.1060,730049.8752,-171647.1325,197750.1585
1,Line,2560.4850,,,,,,,,,,,,,,,,174,1164.5579,-118.8729,-2277.2258,736447.8390,-171720.4599,195472.9326,735283.2811,-171601.5871,197750.1585
