Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,757.9133,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,939.1067,18933.4034,1944.6406,939.1067
1,Line,363.4000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,196.6934,18933.4034,1944.6406,196.6934
1,Line,849.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,849.6000,18933.4034,1944.6406,1046.2934,18933.4034,1944.6406,196.6934
1,Line,91.7000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,303.8801,18933.4034,1944.6406,303.8801
1,Line,91.7000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,939.1067,18933.4034,1944.6406,939.1067
1,Line,635.2266,,,,,,,,,,,,,,,,60,0.0000,0.0000,635.2266,18933.4034,1944.6406,939.1067,18933.4034,1944.6406,303.8801
1,Line,579.6795,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,482.1139,18933.4034,1944.6406,482.1139
1,Line,412.3283,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,1802.7564,18933.4034,1944.6406,1802.7564
1,Line,1285.4000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,1802.7564,18933.4034,1944.6406,1802.7564
1,Line,579.6795,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,482.1139,18933.4034,1944.6406,482.1139
1,Line,17.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,760.8728,18933.4034,1944.6406,760.8728
1,Line,17.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,482.1139,18933.4034,1944.6406,482.1139
1,Line,601.0209,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,460.7725,18933.4034,1944.6406,460.7725
1,Line,601.0209,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,460.7725,18933.4034,1944.6406,460.7725
1,Line,757.9133,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,303.8801,18933.4034,1944.6406,303.8801
1,Line,271.7000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,303.8801,18933.4034,1944.6406,303.8801
1,Line,21.3414,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.3414,18933.4034,1944.6406,482.1139,18933.4034,1944.6406,460.7725
1,Line,21.3414,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.3414,18933.4034,1944.6406,782.2142,18933.4034,1944.6406,760.8728
1,Line,579.6795,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,760.8728,18933.4034,1944.6406,760.8728
1,Line,865.1000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,1046.2934,18933.4034,1944.6406,1046.2934
1,Line,635.2266,,,,,,,,,,,,,,,,0,0.0000,0.0000,635.2266,18933.4034,1944.6406,939.1067,18933.4034,1944.6406,303.8801
1,Line,757.9133,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,303.8801,18933.4034,1944.6406,303.8801
1,Line,865.1000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,196.6934,18933.4034,1944.6406,196.6934
1,Line,579.6795,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,760.8728,18933.4034,1944.6406,760.8728
1,Line,278.7589,,,,,,,,,,,,,,,,0,0.0000,0.0000,-278.7589,18933.4034,1944.6406,482.1139,18933.4034,1944.6406,760.8728
1,Line,156.8924,,,,,,,,,,,,,,,,0,0.0000,0.0000,-156.8924,18933.4034,1944.6406,303.8801,18933.4034,1944.6406,460.7725
1,Line,17.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,760.8728,18933.4034,1944.6406,760.8728
1,Line,363.4000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,196.6934,18933.4034,1944.6406,196.6934
1,Line,107.1867,,,,,,,,,,,,,,,,0,0.0000,0.0000,-107.1867,18933.4034,1944.6406,939.1067,18933.4034,1944.6406,1046.2934
1,Line,107.1867,,,,,,,,,,,,,,,,0,0.0000,0.0000,-107.1867,18933.4034,1944.6406,196.6934,18933.4034,1944.6406,303.8801
1,Line,107.1867,,,,,,,,,,,,,,,,0,0.0000,0.0000,107.1867,18933.4034,1944.6406,303.8801,18933.4034,1944.6406,196.6934
1,Line,91.7000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,303.8801,18933.4034,1944.6406,303.8801
1,Line,865.1000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,196.6934,18933.4034,1944.6406,196.6934
1,Line,17.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,482.1139,18933.4034,1944.6406,482.1139
1,Line,142.2788,,,,,,,,,,,,,,,,0,0.0000,0.0000,142.2788,18933.4034,1944.6406,1441.5564,18933.4034,1944.6406,1299.2777
1,Line,0.0508,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2457.9176,18933.4034,1944.6406,2457.9176
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2576.2760,18933.4034,1944.6406,2576.2760
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2572.6624,18933.4034,1944.6406,2572.6624
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2570.0361,18933.4034,1944.6406,2570.0361
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2592.3450,18933.4034,1944.6406,2592.3450
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2586.2022,18933.4034,1944.6406,2586.2022
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2580.8152,18933.4034,1944.6406,2580.8152
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2568.4422,18933.4034,1944.6406,2568.4422
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2570.0361,18933.4034,1944.6406,2570.0361
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2572.6624,18933.4034,1944.6406,2572.6624
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2568.4422,18933.4034,1944.6406,2568.4422
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2567.9078,18933.4034,1944.6406,2567.9078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2567.9078,18933.4034,1944.6406,2567.9078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3097.2496,18933.4034,1944.6406,3097.2496
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3089.5129,18933.4034,1944.6406,3089.5129
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3081.4996,18933.4034,1944.6406,3081.4996
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3117.5134,18933.4034,1944.6406,3117.5134
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3111.3707,18933.4034,1944.6406,3111.3707
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3104.5773,18933.4034,1944.6406,3104.5773
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2614.2027,18933.4034,1944.6406,2614.2027
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2606.4660,18933.4034,1944.6406,2606.4660
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2599.1383,18933.4034,1944.6406,2599.1383
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3073.3469,18933.4034,1944.6406,3073.3469
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2630.3688,18933.4034,1944.6406,2630.3688
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2622.2160,18933.4034,1944.6406,2622.2160
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3117.5134,18933.4034,1944.6406,3117.5134
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3122.9005,18933.4034,1944.6406,3122.9005
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3127.4396,18933.4034,1944.6406,3127.4396
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3097.2496,18933.4034,1944.6406,3097.2496
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3104.5773,18933.4034,1944.6406,3104.5773
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3111.3707,18933.4034,1944.6406,3111.3707
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Line,767.8781,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,2567.9078,18933.4034,1944.6406,2567.9078
1,Arc,98.1134,1113.4443,18933.4034,1944.6406,2630.3688,62.4610,180,90,,,,,,,,,,,,,,,,,,
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3131.0533,18933.4034,1944.6406,3131.0533
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3133.6795,18933.4034,1944.6406,3133.6795
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.2735,18933.4034,1944.6406,3135.2735
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2592.3450,18933.4034,1944.6406,2592.3450
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2599.1383,18933.4034,1944.6406,2599.1383
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2606.4660,18933.4034,1944.6406,2606.4660
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2576.2760,18933.4034,1944.6406,2576.2760
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2580.8152,18933.4034,1944.6406,2580.8152
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2586.2022,18933.4034,1944.6406,2586.2022
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3073.3469,18933.4034,1944.6406,3073.3469
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3081.4996,18933.4034,1944.6406,3081.4996
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3089.5129,18933.4034,1944.6406,3089.5129
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2614.2027,18933.4034,1944.6406,2614.2027
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2622.2160,18933.4034,1944.6406,2622.2160
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2630.3688,18933.4034,1944.6406,2630.3688
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3122.9005,18933.4034,1944.6406,3122.9005
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3133.6795,18933.4034,1944.6406,3133.6795
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3131.0533,18933.4034,1944.6406,3131.0533
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3127.4396,18933.4034,1944.6406,3127.4396
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.2735,18933.4034,1944.6406,3135.2735
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3104.5773,18933.4034,1944.6406,3104.5773
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3097.2496,18933.4034,1944.6406,3097.2496
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3089.5129,18933.4034,1944.6406,3089.5129
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3122.9005,18933.4034,1944.6406,3122.9005
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3117.5134,18933.4034,1944.6406,3117.5134
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3111.3707,18933.4034,1944.6406,3111.3707
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3097.2496,18933.4034,1944.6406,3097.2496
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3104.5773,18933.4034,1944.6406,3104.5773
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3111.3707,18933.4034,1944.6406,3111.3707
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3073.3469,18933.4034,1944.6406,3073.3469
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3081.4996,18933.4034,1944.6406,3081.4996
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3089.5129,18933.4034,1944.6406,3089.5129
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3131.0533,18933.4034,1944.6406,3131.0533
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3133.6795,18933.4034,1944.6406,3133.6795
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.2735,18933.4034,1944.6406,3135.2735
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3117.5134,18933.4034,1944.6406,3117.5134
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3122.9005,18933.4034,1944.6406,3122.9005
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3127.4396,18933.4034,1944.6406,3127.4396
1,Arc,98.1134,1113.4443,18933.4034,1944.6406,2630.3688,62.4610,180,90,,,,,,,,,,,,,,,,,,
1,Line,767.8781,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,2567.9078,18933.4034,1944.6406,2567.9078
1,Arc,98.1134,1113.4443,18933.4034,1944.6406,2630.3688,62.4610,180,90,,,,,,,,,,,,,,,,,,
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2570.0361,18933.4034,1944.6406,2570.0361
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2568.4422,18933.4034,1944.6406,2568.4422
1,Arc,98.1134,1113.4443,18933.4034,1944.6406,3073.3469,62.4610,90,90,,,,,,,,,,,,,,,,,,
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3133.6795,18933.4034,1944.6406,3133.6795
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3131.0533,18933.4034,1944.6406,3131.0533
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3127.4396,18933.4034,1944.6406,3127.4396
1,Line,767.8781,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.2735,18933.4034,1944.6406,3135.2735
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2622.2160,18933.4034,1944.6406,2622.2160
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2614.2027,18933.4034,1944.6406,2614.2027
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2606.4660,18933.4034,1944.6406,2606.4660
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3081.4996,18933.4034,1944.6406,3081.4996
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3073.3469,18933.4034,1944.6406,3073.3469
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2630.3688,18933.4034,1944.6406,2630.3688
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2580.8152,18933.4034,1944.6406,2580.8152
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2576.2760,18933.4034,1944.6406,2576.2760
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2572.6624,18933.4034,1944.6406,2572.6624
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2599.1383,18933.4034,1944.6406,2599.1383
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2592.3450,18933.4034,1944.6406,2592.3450
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2586.2022,18933.4034,1944.6406,2586.2022
1,Line,767.8781,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3122.9005,18933.4034,1944.6406,3122.9005
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3117.5134,18933.4034,1944.6406,3117.5134
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3111.3707,18933.4034,1944.6406,3111.3707
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3133.6795,18933.4034,1944.6406,3133.6795
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3131.0533,18933.4034,1944.6406,3131.0533
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3127.4396,18933.4034,1944.6406,3127.4396
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3081.4996,18933.4034,1944.6406,3081.4996
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3073.3469,18933.4034,1944.6406,3073.3469
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2630.3688,18933.4034,1944.6406,2630.3688
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3104.5773,18933.4034,1944.6406,3104.5773
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3097.2496,18933.4034,1944.6406,3097.2496
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3089.5129,18933.4034,1944.6406,3089.5129
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2586.2022,18933.4034,1944.6406,2586.2022
1,Line,1103.7781,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Arc,98.1134,1113.4443,18933.4034,1944.6406,2630.3688,62.4610,180,90,,,,,,,,,,,,,,,,,,
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2606.4660,18933.4034,1944.6406,2606.4660
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2599.1383,18933.4034,1944.6406,2599.1383
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2592.3450,18933.4034,1944.6406,2592.3450
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.2735,18933.4034,1944.6406,3135.2735
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.2735,18933.4034,1944.6406,3135.2735
1,Line,1103.7781,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,18933.4034,1944.6406,2567.9078,18933.4034,1944.6406,2567.9078
1,Arc,98.1134,1113.4443,18933.4034,1944.6406,2630.3688,62.4610,180,90,,,,,,,,,,,,,,,,,,
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2572.6624,18933.4034,1944.6406,2572.6624
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2576.2760,18933.4034,1944.6406,2576.2760
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2580.8152,18933.4034,1944.6406,2580.8152
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2567.9078,18933.4034,1944.6406,2567.9078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2568.4422,18933.4034,1944.6406,2568.4422
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2570.0361,18933.4034,1944.6406,2570.0361
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2606.4660,18933.4034,1944.6406,2606.4660
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2614.2027,18933.4034,1944.6406,2614.2027
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2622.2160,18933.4034,1944.6406,2622.2160
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2586.2022,18933.4034,1944.6406,2586.2022
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2592.3450,18933.4034,1944.6406,2592.3450
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2599.1383,18933.4034,1944.6406,2599.1383
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2599.1383,18933.4034,1944.6406,2599.1383
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2592.3450,18933.4034,1944.6406,2592.3450
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2586.2022,18933.4034,1944.6406,2586.2022
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2622.2160,18933.4034,1944.6406,2622.2160
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2614.2027,18933.4034,1944.6406,2614.2027
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2606.4660,18933.4034,1944.6406,2606.4660
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2570.0361,18933.4034,1944.6406,2570.0361
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2568.4422,18933.4034,1944.6406,2568.4422
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2567.9078,18933.4034,1944.6406,2567.9078
