Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,139.1089,158.1531,179.2334,139.1089,158.1531,176.2334
1,Line,,,,,,,4.5314,,,,,,,,,,92,-0.1281,4.5000,0.5166,139.5717,163.3750,182.2683,139.6998,158.8750,181.7517
1,Line,,,,,,,4.5314,,,,,,,,,,93,-0.2574,4.5000,0.4658,139.2601,163.3750,182.1460,139.5175,158.8750,181.6802
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,139.5309,158.3279,179.2334,139.5309,158.3279,176.2334
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,145.1838,157.3876,175.7519,145.1838,158.3876,175.7519
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,148.1541,157.3876,178.8440,148.1541,158.3876,178.8440
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,148.1356,157.3876,179.7631,148.1356,158.3876,179.7631
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,147.8799,157.3876,180.6462,147.8799,158.3876,180.6462
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,147.9340,157.3876,177.9514,147.9340,158.3876,177.9514
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,146.0668,157.3876,176.0076,146.0668,158.3876,176.0076
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,146.8536,157.3876,176.4832,146.8536,158.3876,176.4832
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,147.4904,157.3876,177.1462,147.4904,158.3876,177.1462
1,Line,,,,,,,4.5314,,,,,,,,,,90,0.0100,4.5000,0.5321,139.9043,163.3750,182.3058,139.8944,158.8750,181.7736
1,Line,,,,,,,4.5314,,,,,,,,,,88,0.1281,4.5000,-0.5166,140.1889,163.3750,179.7792,140.0608,158.8750,180.2958
1,Line,,,,,,,4.5314,,,,,,,,,,87,0.2574,4.5000,-0.4658,140.5005,163.3750,179.9015,140.2431,158.8750,180.3673
1,Line,,,,,,,4.5314,,,,,,,,,,85,0.3692,4.5000,-0.3833,140.7698,163.3750,180.1002,140.4006,158.8750,180.4836
1,Line,,,,,,,4.5314,,,,,,,,,,90,-0.0100,4.5000,-0.5321,139.8563,163.3750,179.7417,139.8663,158.8750,180.2739
1,Line,,,,,,,4.5314,,,,,,,,,,95,-0.3833,4.5000,-0.3692,138.9568,163.3750,180.1342,139.3401,158.8750,180.5034
1,Line,,,,,,,4.5314,,,,,,,,,,93,-0.2747,4.5000,-0.4559,139.2185,163.3750,179.9255,139.4932,158.8750,180.3814
1,Line,,,,,,,4.5314,,,,,,,,,,92,-0.1474,4.5000,-0.5114,139.5253,163.3750,179.7916,139.6727,158.8750,180.3031
1,Line,,,,,,,4.5314,,,,,,,,,,84,0.4559,4.5000,-0.2747,140.9786,163.3750,180.3619,140.5227,158.8750,180.6367
1,Line,,,,,,,4.5314,,,,,,,,,,85,0.3833,4.5000,0.3692,140.8038,163.3750,181.9133,140.4205,158.8750,181.5441
1,Line,,,,,,,4.5314,,,,,,,,,,87,0.2747,4.5000,0.4559,140.5421,163.3750,182.1220,140.2674,158.8750,181.6661
1,Line,,,,,,,4.5314,,,,,,,,,,88,0.1474,4.5000,0.5114,140.2353,163.3750,182.2559,140.0880,158.8750,181.7444
1,Line,,,,,,,4.5314,,,,,,,,,,84,0.4658,4.5000,0.2574,141.0026,163.3750,181.6440,140.5367,158.8750,181.3865
1,Line,,,,,,,4.5314,,,,,,,,,,84,0.5114,4.5000,-0.1474,141.1124,163.3750,180.6687,140.6010,158.8750,180.8161
1,Line,,,,,,,4.5314,,,,,,,,,,83,0.5321,4.5000,-0.0100,141.1623,163.3750,180.9997,140.6302,158.8750,181.0097
1,Line,,,,,,,4.5314,,,,,,,,,,83,0.5166,4.5000,0.1281,141.1249,163.3750,181.3324,140.6083,158.8750,181.2043
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,139.3600,158.8750,181.5639,139.3600,157.8750,181.5639
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,139.2379,158.8750,181.4109,139.2379,157.8750,181.4109
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,140.5227,158.8750,180.6367,140.5227,157.8750,180.6367
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,139.1596,158.8750,181.2314,139.1596,157.8750,181.2314
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,139.3401,158.8750,180.5034,139.3401,157.8750,180.5034
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,139.8944,158.8750,181.7736,139.8944,157.8750,181.7736
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,140.2674,158.8750,181.6661,140.2674,157.8750,181.6661
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,140.4006,158.8750,180.4836,140.4006,157.8750,180.4836
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,140.4205,158.8750,181.5441,140.4205,157.8750,181.5441
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,140.5367,158.8750,181.3865,140.5367,157.8750,181.3865
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,140.6083,158.8750,181.2043,140.6083,157.8750,181.2043
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,139.1304,158.8750,181.0378,139.1304,157.8750,181.0378
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,140.2431,158.8750,180.3673,140.2431,157.8750,180.3673
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,139.2239,158.8750,180.6610,139.2239,157.8750,180.6610
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,139.1524,158.8750,180.8432,139.1524,157.8750,180.8432
1,Circle,,,,,,,,1.7671,139.8803,157.8750,181.0238,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,144.1244,157.3876,182.7150,144.1244,158.3876,182.7150
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,143.2413,157.3876,182.4592,143.2413,158.3876,182.4592
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,142.4546,157.3876,181.9837,142.4546,158.3876,181.9837
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,145.0435,157.3876,182.7334,145.0435,158.3876,182.7334
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,147.4043,157.3876,181.4329,147.4043,158.3876,181.4329
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,146.7413,157.3876,182.0698,146.7413,158.3876,182.0698
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,145.9361,157.3876,182.5134,145.9361,158.3876,182.5134
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,141.8177,157.3876,181.3207,141.8177,158.3876,181.3207
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,141.9038,157.3876,177.0339,141.9038,158.3876,177.0339
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,142.5668,157.3876,176.3971,142.5668,158.3876,176.3971
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,140.0880,158.8750,181.7444,140.0880,157.8750,181.7444
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,141.4283,157.3876,177.8207,141.4283,158.3876,177.8207
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,141.3741,157.3876,180.5155,141.3741,158.3876,180.5155
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,141.1541,157.3876,179.6229,141.1541,158.3876,179.6229
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,141.1725,157.3876,178.7037,141.1725,158.3876,178.7037
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,140.2438,698.6203,182.9834,140.2438,698.6203,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,133.7344,699.0890,182.9834,133.7344,699.0890,175.7334
1,Arc,,,,,,,3.0107,0.1971,140.1179,600.5256,182.2334,11.5000,200,15,,,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,146.6528,699.8523,182.9834,146.6528,699.8523,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,161.1195,712.3755,182.9834,161.1195,712.3755,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,157.4588,706.9726,182.9834,157.4588,706.9726,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,152.5245,702.7011,182.9834,152.5245,702.7011,175.7334
1,Arc,,,,,,,66.2352,413.9152,140.1179,600.5256,182.2334,11.5000,215,330,,,,,,,,,,,,
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,154.5957,720.0078,184.4834,154.5957,720.0078,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,155.1153,723.9548,184.4834,155.1153,723.9548,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,153.0722,716.3298,184.4834,153.0722,716.3298,182.9834
1,Circle,,,,,,,,730.6166,139.8653,723.9548,184.4834,15.2500,,,95.8186,30.5000,,,,,,,,,,
1,Arc,,,,,,,3.0107,0.1971,140.1179,600.5256,182.2334,11.5000,185,15,,,,,,,,,,,,
1,Circle,,,,,,,,593.9574,140.4309,661.2659,182.9834,13.7500,,,86.3938,27.5000,,,,,,,,,,
1,Circle,,,,,,,,730.6166,139.8653,723.9548,182.9834,15.2500,,,95.8186,30.5000,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,163.2570,718.5419,182.9834,163.2570,718.5419,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,116.4190,734.7780,182.9834,116.4190,734.7780,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,120.0796,740.1810,182.9834,120.0796,740.1810,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,125.0140,744.4524,182.9834,125.0140,744.4524,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,114.2815,728.6116,182.9834,114.2815,728.6116,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,117.8936,709.8215,182.9834,117.8936,709.8215,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,115.0448,715.6932,182.9834,115.0448,715.6932,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,113.8128,722.1022,182.9834,113.8128,722.1022,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,130.8857,747.3012,182.9834,130.8857,747.3012,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,159.6449,737.3320,182.9834,159.6449,737.3320,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,162.4937,731.4603,182.9834,162.4937,731.4603,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,163.7257,725.0513,182.9834,163.7257,725.0513,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,155.3734,742.2663,182.9834,155.3734,742.2663,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,137.2946,748.5332,182.9834,137.2946,748.5332,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,143.8041,748.0645,182.9834,143.8041,748.0645,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,149.9704,745.9270,182.9834,149.9704,745.9270,175.7334
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,154.5957,727.9017,184.4834,154.5957,727.9017,182.9834
1,Circle,,,,,,,,593.9574,140.4309,661.2659,184.2334,13.7500,,,86.3938,27.5000,,,,,,,,,,
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,154.1808,661.1987,184.2334,154.1808,661.1987,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,153.0722,731.5798,184.4834,153.0722,731.5798,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,143.8123,738.6851,184.4834,143.8123,738.6851,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,147.4903,737.1616,184.4834,147.4903,737.1616,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,150.6487,734.7381,184.4834,150.6487,734.7381,182.9834
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,153.7296,664.7597,184.2334,153.7296,664.7597,182.9834
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,143.9247,647.9672,184.2334,143.9247,647.9672,182.9834
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,140.3637,647.5161,184.2334,140.3637,647.5161,182.9834
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,136.8073,648.0020,184.2334,136.8073,648.0020,182.9834
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,147.2477,649.3246,184.2334,147.2477,649.3246,182.9834
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,153.6949,657.6423,184.2334,153.6949,657.6423,182.9834
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,152.3050,654.3328,184.2334,152.3050,654.3328,182.9834
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,150.1060,651.4958,184.2334,150.1060,651.4958,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,139.8653,739.2048,184.4834,139.8653,739.2048,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,135.9183,709.2244,184.4834,135.9183,709.2244,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,132.2403,710.7479,184.4834,132.2403,710.7479,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,129.0820,713.1714,184.4834,129.0820,713.1714,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,139.8653,708.7048,184.4834,139.8653,708.7048,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,150.6487,713.1714,184.4834,150.6487,713.1714,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,147.4903,710.7479,184.4834,147.4903,710.7479,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,143.8123,709.2244,184.4834,143.8123,709.2244,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,126.6584,716.3298,184.4834,126.6584,716.3298,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,129.0820,734.7381,184.4834,129.0820,734.7381,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,132.2403,737.1616,184.4834,132.2403,737.1616,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,135.9183,738.6851,184.4834,135.9183,738.6851,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,126.6584,731.5798,184.4834,126.6584,731.5798,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,125.1350,720.0078,184.4834,125.1350,720.0078,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,124.6153,723.9548,184.4834,124.6153,723.9548,182.9834
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,125.1350,727.9017,184.4834,125.1350,727.9017,182.9834
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,159.6747,611.1462,182.2334,159.6747,611.1462,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,161.7405,605.3697,182.2334,161.7405,605.3697,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,162.2407,599.2554,182.2334,162.2407,599.2554,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,156.1843,616.1912,182.2334,156.1843,616.1912,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,139.9264,623.8841,182.2334,139.9264,623.8841,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,145.9619,622.7848,182.2334,145.9619,622.7848,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,151.5071,620.1609,182.2334,151.5071,620.1609,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,161.1414,593.2200,182.2334,161.1414,593.2200,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,137.6120,576.9411,182.2334,137.6120,576.9411,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,131.5766,578.0404,182.2334,131.5766,578.0404,175.7334
1,Arc,,,,,,,90.3208,1225.7188,138.7692,661.2574,182.9834,23.0000,270,225,,,,,,,,,,,,
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,143.7263,577.4414,182.2334,143.7263,577.4414,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,158.5175,587.6747,182.2334,158.5175,587.6747,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,154.5478,582.9975,182.2334,154.5478,582.9975,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,149.5028,579.5071,182.2334,149.5028,579.5071,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,133.8121,623.3839,182.2334,133.8121,623.3839,175.7334
1,Arc,,,,,,,6.1523,0.8229,138.7692,600.4126,182.2334,23.5000,258,15,,,,,,,,,,,,
1,Arc,,,,,,,12.3046,6.5162,138.7692,600.4126,182.2334,23.5000,273,30,,,,,,,,,,,,
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,121.3541,584.6340,182.2334,121.3541,584.6340,175.7334
1,Arc,,,,,,,129.1980,1713.3263,138.7692,600.4126,182.2334,23.5000,303,315,,,,,,,,,,,,
1,Circle,,,,,,,,1963.4954,138.7692,723.5768,175.7334,25.0000,,,157.0796,50.0000,,,,,,,,,,
1,Circle,,,,,,,,1661.9025,138.7692,661.2574,175.7334,23.0000,,,144.5133,46.0000,,,,,,,,,,
1,Circle,,,,,,,,1734.9445,138.7692,600.4126,175.7334,23.5000,,,147.6549,47.0000,,,,,,,,,,
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,126.0313,580.6643,182.2334,126.0313,580.6643,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,119.0209,613.1505,182.2334,119.0209,613.1505,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,122.9906,617.8277,182.2334,122.9906,617.8277,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,128.0356,621.3181,182.2334,128.0356,621.3181,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,116.3970,607.6053,182.2334,116.3970,607.6053,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,117.8637,589.6790,182.2334,117.8637,589.6790,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,115.7980,595.4555,182.2334,115.7980,595.4555,175.7334
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,115.2977,601.5698,182.2334,115.2977,601.5698,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,161.7692,661.2574,182.9834,161.7692,661.2574,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,160.9855,655.3046,182.9834,160.9855,655.3046,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,158.6878,649.7574,182.9834,158.6878,649.7574,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,160.9855,667.2103,182.9834,160.9855,667.2103,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,150.2692,681.1760,182.9834,150.2692,681.1760,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,155.0327,677.5209,182.9834,155.0327,677.5209,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,158.6878,672.7574,182.9834,158.6878,672.7574,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,155.0327,644.9940,182.9834,155.0327,644.9940,175.7334
1,Arc,,,,,,,32.7249,107.2097,138.7692,723.5768,182.9834,25.0000,222,75,,,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,122.1650,704.8872,182.9834,122.1650,704.8872,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,127.5680,701.2265,182.9834,127.5680,701.2265,175.7334
1,Arc,,,,,,,39.2699,178.3739,138.7692,723.5768,182.9834,25.0000,132,90,,,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,150.2692,641.3388,182.9834,150.2692,641.3388,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,144.7221,639.0411,182.9834,144.7221,639.0411,175.7334
1,Arc,,,,,,,85.0848,1144.4410,138.7692,723.5768,182.9834,25.0000,297,195,,,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,144.7221,683.4737,182.9834,144.7221,683.4737,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,127.2692,641.3388,182.9834,127.2692,641.3388,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,122.5058,644.9940,182.9834,122.5058,644.9940,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,118.8506,649.7574,182.9834,118.8506,649.7574,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,138.7692,638.2574,182.9834,138.7692,638.2574,175.7334
1,Arc,,,,,,,36.1283,150.9756,138.7692,661.2574,182.9834,23.0000,135,90,,,,,,,,,,,,
1,Arc,,,,,,,18.0642,20.7081,138.7692,661.2574,182.9834,23.0000,225,45,,,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,132.8164,639.0411,182.9834,132.8164,639.0411,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,116.5529,655.3046,182.9834,116.5529,655.3046,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,127.2692,681.1760,182.9834,127.2692,681.1760,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,132.8164,683.4737,182.9834,132.8164,683.4737,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,138.7692,684.2574,182.9834,138.7692,684.2574,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,122.5058,677.5209,182.9834,122.5058,677.5209,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,115.7692,661.2574,182.9834,115.7692,661.2574,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,116.5529,667.2103,182.9834,116.5529,667.2103,175.7334
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,118.8506,672.7574,182.9834,118.8506,672.7574,175.7334
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,133.4978,649.3918,184.2334,133.4978,649.3918,182.9834
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.5000,136.4073,153.6703,176.2334,136.4073,153.6703,175.7334
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.5000,136.4073,160.6703,176.2334,136.4073,160.6703,175.7334
1,Circle,,,,,,,,9.6211,139.9839,156.6376,176.2334,1.7500,,,10.9956,3.5000,,,,,,,,,,
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.5000,143.4073,160.6703,176.2334,143.4073,160.6703,175.7334
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,143.4073,153.6703,176.2334,136.4073,153.6703,176.2334
1,Line,,,,,,,7.0000,,,,,,,,,,90,0.0000,-7.0000,0.0000,136.4073,153.6703,176.2334,136.4073,160.6703,176.2334
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.5000,143.4073,153.6703,176.2334,143.4073,153.6703,175.7334
1,Circle,,,,,,,,9.6211,139.9839,156.6376,179.2334,1.7500,,,10.9956,3.5000,,,,,,,,,,
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,140.8589,155.1220,179.2334,140.8589,155.1220,176.2334
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,140.4368,154.9472,179.2334,140.4368,154.9472,176.2334
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,139.9839,154.8876,179.2334,139.9839,154.8876,176.2334
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,141.2213,155.4001,179.2334,141.2213,155.4001,176.2334
