Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0579,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0579,100.1584,29.6450,109.6386,100.1584,29.6450,110.6965
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,79.2813,33.3950,20.4055,80.0313,33.3950,20.4055
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,-1.2500,-0.0011,100.1584,29.6450,110.6965,100.1584,30.8950,110.6976
1,Line,1.0590,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0590,100.1584,30.8950,109.6386,100.1584,30.8950,110.6976
1,Line,1.5403,,,,,,,,,,,,,,,,90,0.0000,-1.5403,0.0000,82.0313,33.3950,18.4232,82.0313,34.9353,18.4232
1,Line,1.9822,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.9822,79.2813,34.9353,20.4055,79.2813,34.9353,18.4232
1,Line,1.5403,,,,,,,,,,,,,,,,90,0.0000,-1.5403,0.0000,79.2813,33.3950,18.4232,79.2813,34.9353,18.4232
1,Line,1.9822,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.9822,82.0313,34.9353,20.4055,82.0313,34.9353,18.4232
1,Line,3.9567,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.9567,82.0313,34.9353,24.3622,82.0313,34.9353,20.4055
1,Line,34.6757,,,,,,,,,,,,,,,,180,0.0000,0.0000,34.6757,82.0313,33.3950,55.0812,82.0313,33.3950,20.4055
1,Line,1.5403,,,,,,,,,,,,,,,,90,0.0000,-1.5403,0.0000,82.0313,33.3950,20.4055,82.0313,34.9353,20.4055
1,Line,1.9822,,,,,,,,,,,,,,,,180,0.0000,0.0000,1.9822,79.2813,33.3950,20.4055,79.2813,33.3950,18.4232
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,80.0313,33.3950,20.4055,82.0313,33.3950,20.4055
1,Line,57.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,57.2500,79.2813,33.3950,77.6555,79.2813,33.3950,20.4055
1,Line,57.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,57.2500,79.2813,34.9353,77.6555,79.2813,34.9353,20.4055
1,Line,2.7500,,,,,,,,,,,,,,,,180,-2.7500,0.0000,0.0000,79.2813,33.3950,18.4232,82.0313,33.3950,18.4232
1,Line,1.5403,,,,,,,,,,,,,,,,90,0.0000,-1.5403,0.0000,79.2813,33.3950,20.4055,79.2813,34.9353,20.4055
1,Line,2.7500,,,,,,,,,,,,,,,,180,-2.7500,0.0000,0.0000,79.2813,34.9353,18.4232,82.0313,34.9353,18.4232
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,80.0313,34.9353,20.4055,82.0313,34.9353,20.4055
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,-1.2500,0.0000,80.0313,33.3950,77.6555,80.0313,34.6450,77.6555
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.0000,168.6447,30.6450,109.6386,168.6447,29.6450,109.6386
1,Line,3.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0000,186.2813,34.9353,77.6555,186.2813,34.9353,74.6555
1,Line,54.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,54.2500,186.2813,34.9353,74.6555,186.2813,34.9353,20.4055
1,Line,1.0579,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0579,168.6447,30.6450,110.6965,168.6447,30.6450,109.6386
1,Line,2.0000,,,,,,,,,,,,,,,,180,2.0000,0.0000,0.0000,187.2813,34.9353,18.4232,185.2813,34.9353,18.4232
1,Line,0.6252,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6252,168.6447,30.6450,111.3217,168.6447,30.6450,110.6965
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.0000,168.6447,30.6450,110.6965,168.6447,29.6450,110.6965
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,186.2813,34.9353,74.6555,187.0313,34.9353,74.6555
1,Line,36.7746,,,,,,,,,,,,,,,,14,-17.6366,-4.2903,31.9831,168.6447,30.6450,109.6386,186.2813,34.9353,77.6555
1,Line,57.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,57.2500,186.2813,34.1450,77.6555,186.2813,34.1450,20.4055
1,Line,0.7500,,,,,,,,,,,,,,,,180,0.7500,0.0000,0.0000,187.0313,34.1450,20.4055,186.2813,34.1450,20.4055
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,0.7500,0.0000,186.2813,34.1450,20.4055,186.2813,33.3950,20.4055
1,Line,1.0000,,,,,,,,,,,,,,,,180,1.0000,0.0000,0.0000,187.2813,33.3950,20.4055,186.2813,33.3950,20.4055
1,Line,0.7500,,,,,,,,,,,,,,,,180,0.7500,0.0000,0.0000,187.0313,34.9353,20.4055,186.2813,34.9353,20.4055
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,0.7500,0.0000,187.2813,34.1450,20.4055,187.2813,33.3950,20.4055
1,Line,103.2500,,,,,,,,,,,,,,,,0,103.2500,0.0000,0.0000,185.2813,33.3950,20.4055,82.0313,33.3950,20.4055
1,Line,14.9360,,,,,,,,,,,,,,,,153,0.0000,0.0000,14.9360,185.2813,33.3950,35.3415,185.2813,33.3950,20.4055
1,Line,1.5403,,,,,,,,,,,,,,,,90,0.0000,-1.5403,0.0000,185.2813,33.3950,18.4232,185.2813,34.9353,18.4232
1,Line,103.2500,,,,,,,,,,,,,,,,0,103.2500,0.0000,0.0000,185.2813,33.3950,18.4232,82.0313,33.3950,18.4232
1,Line,37.9748,,,,,,,,,,,,,,,,169,-20.1272,3.7500,-31.9831,80.0313,34.6450,77.6555,100.1584,30.8950,109.6386
1,Line,0.6252,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6252,168.6447,29.6450,111.3217,168.6447,29.6450,110.6965
1,Line,1.0579,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0579,168.6447,29.6450,110.6965,168.6447,29.6450,109.6386
1,Line,3.9567,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.9567,185.2813,34.9353,24.3622,185.2813,34.9353,20.4055
1,Line,1.0000,,,,,,,,,,,,,,,,180,1.0000,0.0000,0.0000,186.2813,33.3950,20.4055,185.2813,33.3950,20.4055
1,Line,2.0000,,,,,,,,,,,,,,,,180,2.0000,0.0000,0.0000,187.2813,33.3950,18.4232,185.2813,33.3950,18.4232
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,186.2813,34.9353,20.4055,185.2813,34.9353,20.4055
1,Line,1.5403,,,,,,,,,,,,,,,,90,0.0000,-1.5403,0.0000,187.2813,33.3950,18.4232,187.2813,34.9353,18.4232
1,Line,1.5403,,,,,,,,,,,,,,,,90,0.0000,1.5403,0.0000,185.2813,34.9353,20.4055,185.2813,33.3950,20.4055
1,Line,1.9822,,,,,,,,,,,,,,,,14,0.0000,0.0000,1.9822,187.2813,33.3950,20.4055,187.2813,33.3950,18.4232
1,Line,1.9822,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.9822,187.2813,34.9353,20.4055,187.2813,34.9353,18.4232
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,783.0472,112.5849,144.5229,783.0472,112.5849
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.9973,112.7055,144.5229,782.9973,112.7055
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.9178,112.8091,144.5229,782.9178,112.8091
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,783.0642,112.4555,144.5229,783.0642,112.4555
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.9178,112.1020,144.5229,782.9178,112.1020
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.9973,112.2055,144.5229,782.9973,112.2055
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,783.0472,112.3261,144.5229,783.0472,112.3261
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.8142,112.8886,144.5229,782.8142,112.8886
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.2107,112.8091,144.5229,782.2107,112.8091
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.1312,112.7055,144.5229,782.1312,112.7055
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.0813,112.5849,144.5229,782.0813,112.5849
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.3142,112.8886,144.5229,782.3142,112.8886
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.6937,112.9385,144.5229,782.6937,112.9385
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.5642,112.9555,144.5229,782.5642,112.9555
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.4348,112.9385,144.5229,782.4348,112.9385
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,144.5229,783.1562,113.3312,144.5229,781.9062,113.3312
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,146.5229,783.1562,113.3312,146.5229,781.9062,113.3312
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,144.5229,783.1562,83.5158,144.5229,781.9062,83.5158
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,146.5229,783.1562,113.3312,146.5229,783.1562,83.5158
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,144.5229,783.1562,83.5158,144.5229,783.1562,57.0812
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,144.5229,783.1562,57.0812,146.5229,783.1562,57.0812
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,146.5229,783.1562,83.5158,146.5229,783.1562,57.0812
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,144.5229,783.1562,57.0812,144.5229,781.9062,57.0812
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.6937,111.9726,144.5229,782.6937,111.9726
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.5642,111.9555,144.5229,782.5642,111.9555
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.8142,112.0225,144.5229,782.8142,112.0225
1,Circle,,,,,,,,0.7854,167.0229,782.5642,112.4555,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,146.5229,783.1562,57.0812,146.5229,781.9062,57.0812
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,146.5229,783.1562,83.5158,146.5229,781.9062,83.5158
1,Circle,,,,,,,,0.7854,144.5229,782.5642,112.4555,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.0642,112.4555,144.5229,782.0642,112.4555
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,783.1834,112.6113,124.9257,783.1834,112.6113
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,783.2004,112.4819,124.9257,783.2004,112.4819
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,783.1334,112.7319,124.9257,783.1334,112.7319
1,Circle,,,,,,,,0.7854,102.9257,782.7004,112.4819,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,167.9021,783.1562,57.0812,167.9021,781.9062,57.0812
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,167.9021,783.1562,83.5158,167.9021,781.9062,83.5158
1,Circle,,,,,,,,0.7854,124.9257,782.7004,112.4819,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,783.0540,112.8354,124.9257,783.0540,112.8354
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,782.4504,112.9149,124.9257,782.4504,112.9149
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,782.3468,112.8354,124.9257,782.3468,112.8354
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,782.2674,112.7319,124.9257,782.2674,112.7319
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,782.5710,112.9648,124.9257,782.5710,112.9648
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,782.9504,112.9149,124.9257,782.9504,112.9149
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,782.8298,112.9648,124.9257,782.8298,112.9648
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,782.7004,112.9819,124.9257,782.7004,112.9819
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.4348,111.9726,144.5229,782.4348,111.9726
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,167.9021,783.1562,113.3312,165.9021,783.1562,113.3312
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,165.9021,783.1562,113.3312,165.9021,783.1562,83.5158
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.3142,112.0225,144.5229,782.3142,112.0225
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.0813,112.3261,144.5229,782.0813,112.3261
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.1312,112.2055,144.5229,782.1312,112.2055
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,167.0229,782.2107,112.1020,144.5229,782.2107,112.1020
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,165.9021,783.1562,83.5158,165.9021,783.1562,57.0812
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,167.9021,783.1562,113.3312,167.9021,781.9062,113.3312
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,165.9021,783.1562,83.5158,165.9021,781.9062,83.5158
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,165.9021,783.1562,57.0812,165.9021,781.9062,57.0812
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,165.9021,783.1562,113.3312,165.9021,781.9062,113.3312
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,165.9021,783.1562,57.0812,167.9021,783.1562,57.0812
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,167.9021,783.1562,83.5158,167.9021,783.1562,57.0812
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,167.9021,783.1562,113.3312,167.9021,783.1562,83.5158
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,126.9257,781.9062,83.5158,126.9257,781.9062,57.0812
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,126.9257,781.9062,113.3312,126.9257,781.9062,83.5158
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,126.9257,781.9062,113.3312,124.9257,781.9062,113.3312
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,124.9257,781.9062,83.5158,124.9257,781.9062,57.0812
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,144.5229,781.9062,57.0812,146.5229,781.9062,57.0812
1,Line,1.0579,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0579,124.9257,781.9062,110.4246,124.9257,781.9062,111.4825
1,Line,26.9088,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.9088,124.9257,781.9062,110.4246,124.9257,781.9062,83.5158
1,Line,1.8487,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.8487,124.9257,781.9062,113.3312,124.9257,781.9062,111.4825
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,167.9021,781.9062,113.3312,167.9021,781.9062,83.5158
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,167.9021,781.9062,113.3312,165.9021,781.9062,113.3312
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,165.9021,781.9062,57.0812,167.9021,781.9062,57.0812
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,167.9021,781.9062,83.5158,167.9021,781.9062,57.0812
1,Line,20.3397,,,,,,,,,,,,,,,,180,-20.3397,0.0000,0.0000,104.5860,781.9062,57.0812,124.9257,781.9062,57.0812
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,124.9257,781.9062,57.0812,126.9257,781.9062,57.0812
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,165.9021,781.9062,83.5158,165.9021,781.9062,57.0812
1,Line,48.8931,,,,,,,,,,,,,,,,0,0.0000,0.0000,-48.8931,185.2813,744.7881,59.0812,185.2813,744.7881,107.9743
1,Line,2.4891,,,,,,,,,,,,,,,,90,0.0000,-2.4891,0.0000,185.2813,744.7881,59.0812,185.2813,747.2772,59.0812
1,Line,7.3721,,,,,,,,,,,,,,,,90,0.0000,7.3721,0.0000,185.2813,754.6492,107.9743,185.2813,747.2772,107.9743
1,Line,48.8931,,,,,,,,,,,,,,,,0,0.0000,0.0000,-48.8931,185.2813,747.2772,59.0812,185.2813,747.2772,107.9743
1,Line,25.4607,,,,,,,,,,,,,,,,90,0.0000,25.4607,0.0000,185.2813,744.7881,107.9743,185.2813,719.3273,107.9743
1,Line,2.4891,,,,,,,,,,,,,,,,90,0.0000,2.4891,0.0000,185.2813,719.3273,107.9743,185.2813,716.8382,107.9743
1,Line,54.4242,,,,,,,,,,,,,,,,90,0.0000,-54.4242,0.0000,185.2813,662.4141,59.0812,185.2813,716.8382,59.0812
1,Line,2.4891,,,,,,,,,,,,,,,,90,0.0000,2.4891,0.0000,185.2813,747.2772,107.9743,185.2813,744.7881,107.9743
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,146.5229,781.9062,113.3312,146.5229,781.9062,83.5158
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,146.5229,781.9062,113.3312,144.5229,781.9062,113.3312
1,Line,17.5972,,,,,,,,,,,,,,,,180,-17.5972,0.0000,0.0000,126.9257,781.9062,57.0812,144.5229,781.9062,57.0812
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,146.5229,781.9062,83.5158,146.5229,781.9062,57.0812
1,Line,25.4607,,,,,,,,,,,,,,,,90,0.0000,-25.4607,0.0000,185.2813,719.3273,59.0812,185.2813,744.7881,59.0812
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,144.5229,781.9062,113.3312,144.5229,781.9062,83.5158
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,144.5229,781.9062,83.5158,144.5229,781.9062,57.0812
1,Line,1.0579,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0579,102.5860,781.9062,110.4246,102.5860,781.9062,111.4825
1,Line,1.8487,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.8487,124.9257,783.6562,113.3312,124.9257,783.6562,111.4825
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,1.7500,0.0000,124.9257,783.6562,110.4246,124.9257,781.9062,110.4246
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,1.7500,0.0000,124.9257,783.6562,111.4825,124.9257,781.9062,111.4825
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,126.9257,783.6562,113.3312,124.9257,783.6562,113.3312
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,124.9257,783.6562,57.0812,126.9257,783.6562,57.0812
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,126.9257,783.6562,83.5158,126.9257,783.6562,57.0812
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,126.9257,783.6562,113.3312,126.9257,783.6562,83.5158
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,1.7500,0.0000,124.9257,783.6562,83.5158,124.9257,781.9062,83.5158
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,1.7500,0.0000,124.9257,783.6562,113.3312,124.9257,781.9062,113.3312
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,146.5229,783.1562,113.3312,144.5229,783.1562,113.3312
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,144.5229,783.1562,113.3312,144.5229,783.1562,83.5158
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,1.7500,0.0000,126.9257,783.6562,113.3312,126.9257,781.9062,113.3312
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,1.7500,0.0000,124.9257,783.6562,57.0812,124.9257,781.9062,57.0812
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,1.7500,0.0000,126.9257,783.6562,57.0812,126.9257,781.9062,57.0812
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,1.7500,0.0000,126.9257,783.6562,83.5158,126.9257,781.9062,83.5158
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,104.5860,781.9062,113.3312,102.5860,781.9062,113.3312
1,Line,1.8487,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.8487,102.5860,781.9062,113.3312,102.5860,781.9062,111.4825
1,Line,20.5548,,,,,,,,,,,,,,,,180,-20.5548,0.0000,0.0000,82.0313,781.9062,57.0812,102.5860,781.9062,57.0812
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,104.5860,781.9062,113.3312,104.5860,781.9062,83.5158
1,Line,26.9088,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.9088,102.5860,781.9062,110.4246,102.5860,781.9062,83.5158
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,102.5860,781.9062,83.5158,102.5860,781.9062,57.0812
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,104.5860,781.9062,83.5158,104.5860,781.9062,57.0812
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,102.5860,781.9062,57.0812,104.5860,781.9062,57.0812
1,Line,1.0579,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0579,124.9257,783.6562,110.4246,124.9257,783.6562,111.4825
1,Line,26.9088,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.9088,124.9257,783.6562,110.4246,124.9257,783.6562,83.5158
1,Line,26.4347,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.4347,124.9257,783.6562,83.5158,124.9257,783.6562,57.0812
1,Line,19.3792,,,,,,,,,,,,,,,,180,-19.3792,0.0000,0.0000,146.5229,781.9062,57.0812,165.9021,781.9062,57.0812
1,Line,29.8153,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8153,165.9021,781.9062,113.3312,165.9021,781.9062,83.5158
1,Line,103.2500,,,,,,,,,,,,,,,,0,103.2500,0.0000,0.0000,185.2813,781.9062,59.0812,82.0313,781.9062,59.0812
1,Line,1.5000,,,,,,,,,,,,,,,,0,1.5000,0.0000,0.0000,83.5313,781.4481,57.0812,82.0313,781.4481,57.0812
1,Line,22.0000,,,,,,,,,,,,,,,,180,-22.0000,0.0000,0.0000,102.9257,782.2174,112.6113,124.9257,782.2174,112.6113
1,Line,18.5000,,,,,,,,,,,,,,,,180,-18.5000,0.0000,0.0000,82.0313,224.8950,80.0812,100.5313,224.8950,80.0812
1,Line,21.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.0000,100.5313,224.8950,59.0812,100.5313,224.8950,80.0812
1,Line,23.5000,,,,,,,,,,,,,,,,90,0.0000,23.5000,0.0000,100.5313,276.8950,59.0812,100.5313,253.3950,59.0812
1,Line,353.7500,,,,,,,,,,,,,,,,90,0.0000,353.7500,0.0000,82.0313,607.1450,59.0812,82.0313,253.3950,59.0812
1,Line,2.0068,,,,,,,,,,,,,,,,90,0.0000,2.0068,0.0000,185.7813,297.1960,107.9743,185.7813,295.1892,107.9743
1,Line,2.4891,,,,,,,,,,,,,,,,90,0.0000,2.4891,0.0000,185.7813,268.1341,107.9743,185.7813,265.6450,107.9743
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,82.0313,240.1450,80.0812,82.0313,224.8950,80.0812
1,Line,18.5000,,,,,,,,,,,,,,,,180,-18.5000,0.0000,0.0000,82.0313,253.3950,59.0812,100.5313,253.3950,59.0812
1,Line,18.5000,,,,,,,,,,,,,,,,0,18.5000,0.0000,0.0000,100.5313,253.3950,73.2102,82.0313,253.3950,73.2102
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,-15.2500,0.0000,100.5313,224.8950,80.0812,100.5313,240.1450,80.0812
1,Line,18.5000,,,,,,,,,,,,,,,,0,18.5000,0.0000,0.0000,100.5313,240.1450,80.0812,82.0313,240.1450,80.0812
1,Line,7.0645,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.0645,100.5313,253.3950,66.1457,100.5313,253.3950,73.2102
1,Line,7.0645,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.0645,82.0313,253.3950,66.1457,82.0313,253.3950,73.2102
1,Line,13.2500,,,,,,,,,,,,,,,,90,0.0000,-13.2500,0.0000,82.0313,240.1450,73.2102,82.0313,253.3950,73.2102
1,Line,6.8710,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.8710,82.0313,240.1450,80.0812,82.0313,240.1450,73.2102
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.8052,0.0000,-0.5931,167.0969,781.9062,112.7381,167.9021,781.9062,113.3312
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.8052,0.0000,-0.5931,184.4761,780.3685,89.1435,185.2813,780.3685,89.7365
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.8052,0.0000,-0.5931,167.0969,783.1562,112.7381,167.9021,783.1562,113.3312
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.8052,0.0000,-0.5931,184.4761,778.8685,89.1435,185.2813,778.8685,89.7365
