Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,78.7771,,,,,,,,,,,,,,,,63,27.9250,55.5574,-48.3675,6345.1808,2198.4162,506.0444,6317.2558,2142.8588,554.4119
1,Line,78.7771,,,,,,,,,,,,,,,,46,53.9469,55.5574,14.4550,7192.3200,2198.4162,289.4151,7138.3731,2142.8588,274.9600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7378.3439,2142.8588,20.0000,7378.3439,2124.8844,20.0000
1,Line,78.7771,,,,,,,,,,,,,,,,135,-55.8500,55.5574,0.0000,7570.9299,2198.4162,339.2600,7626.7799,2142.8588,339.2600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6760.7339,2142.8588,339.2600,6760.7339,2124.8844,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,117,-27.9250,55.5574,-48.3675,6537.7669,2198.4162,506.0444,6565.6919,2142.8588,554.4119
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6524.1044,2142.8588,30.8785,6524.1044,2124.8844,30.8785
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7101.8566,2142.8588,179.6300,7101.8566,2124.8844,179.6300
1,Line,78.7771,,,,,,,,,,,,,,,,134,-53.9469,55.5574,14.4550,7564.3677,2198.4162,289.4151,7618.3147,2142.8588,274.9600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7604.0948,2142.8588,113.5091,7604.0948,2124.8844,113.5091
1,Line,78.7771,,,,,,,,,,,,,,,,105,-14.4550,55.5574,53.9469,7428.1888,2198.4162,153.2361,7442.6438,2142.8588,99.2892
1,Line,78.7771,,,,,,,,,,,,,,,,117,-27.9250,55.5574,48.3675,7474.6369,2198.4162,172.4756,7502.5619,2142.8588,124.1081
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,55.5574,55.8500,7378.3439,2198.4162,146.6739,7378.3439,2142.8588,90.8240
1,Line,78.7771,,,,,,,,,,,,,,,,125,-39.4919,55.5574,-39.4919,7514.5228,2198.4162,475.4389,7554.0147,2142.8588,514.9308
1,Line,78.7771,,,,,,,,,,,,,,,,135,-55.8500,55.5574,0.0000,6634.0599,2198.4162,339.2600,6689.9099,2142.8588,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,134,-53.9469,55.5574,-14.4550,6627.4977,2198.4162,389.1049,6681.4447,2142.8588,403.5600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6122.2139,2142.8588,339.2600,6122.2139,2124.8844,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,131,-48.3675,55.5574,-27.9250,6608.2583,2198.4162,435.5530,6656.6258,2142.8588,463.4780
1,Line,78.7771,,,,,,,,,,,,,,,,125,-39.4919,55.5574,-39.4919,6577.6528,2198.4162,475.4389,6617.1447,2142.8588,514.9308
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6133.0924,2142.8588,421.8906,6133.0924,2124.8844,421.8906
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6441.4739,2142.8588,20.0000,6441.4739,2124.8844,20.0000
1,Line,587.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,587.0000,7697.6039,2009.1981,699.6147,7697.6039,2009.1981,112.6147
1,Line,1686.5999,,,,,,,,,,,,,,,,0,1686.5999,0.0000,0.0000,7697.6039,2009.1981,112.6147,6011.0040,2009.1981,112.6147
1,Line,78.7771,,,,,,,,,,,,,,,,55,39.4919,55.5574,-39.4919,6305.2949,2198.4162,475.4389,6265.8031,2142.8588,514.9308
1,Line,299.0000,,,,,,,,,,,,,,,,90,0.0000,-299.0000,0.0000,6011.0040,2009.1981,112.6147,6011.0040,2308.1981,112.6147
1,Line,1686.5999,,,,,,,,,,,,,,,,180,-1686.5999,0.0000,0.0000,6011.0040,2308.1981,112.6147,7697.6039,2308.1981,112.6147
1,Line,1686.5999,,,,,,,,,,,,,,,,180,-1686.5999,0.0000,0.0000,6011.0040,2435.1981,699.6147,7697.6039,2435.1981,699.6147
1,Line,587.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,587.0000,6011.0040,2009.1981,699.6147,6011.0040,2009.1981,112.6147
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7378.3439,2142.8588,658.5200,7378.3439,2124.8844,658.5200
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7152.5930,2142.8588,565.0109,7152.5930,2124.8844,565.0109
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7059.0839,2142.8588,339.2600,7059.0839,2124.8844,339.2600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7295.7133,2142.8588,30.8785,7295.7133,2124.8844,30.8785
1,Line,78.7771,,,,,,,,,,,,,,,,49,48.3675,55.5574,-27.9250,6274.6894,2198.4162,435.5530,6226.3219,2142.8588,463.4780
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7604.0948,2142.8588,565.0109,7604.0948,2124.8844,565.0109
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7537.9739,2142.8588,615.7473,7537.9739,2124.8844,615.7473
1,Line,600.5814,,,,,,,,,,,,,,,,90,0.0000,127.0000,587.0000,7697.6039,2435.1981,699.6147,7697.6039,2308.1981,112.6147
1,Line,78.7771,,,,,,,,,,,,,,,,45,55.8500,55.5574,0.0000,6248.8878,2198.4162,339.2600,6193.0378,2142.8588,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,55.5574,-55.8500,6441.4739,2198.4162,531.8461,6441.4739,2142.8588,587.6960
1,Line,78.7771,,,,,,,,,,,,,,,,105,-14.4550,55.5574,-53.9469,6491.3188,2198.4162,525.2839,6505.7738,2142.8588,579.2308
1,Line,78.7771,,,,,,,,,,,,,,,,134,-53.9469,55.5574,14.4550,6627.4977,2198.4162,289.4151,6681.4447,2142.8588,274.9600
1,Line,78.7771,,,,,,,,,,,,,,,,49,48.3675,55.5574,-27.9250,7211.5594,2198.4162,435.5530,7163.1919,2142.8588,463.4780
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7152.5930,2142.8588,113.5091,7152.5930,2124.8844,113.5091
1,Line,78.7771,,,,,,,,,,,,,,,,49,48.3675,55.5574,27.9250,7211.5594,2198.4162,242.9670,7163.1919,2142.8588,215.0420
1,Line,1686.5999,,,,,,,,,,,,,,,,0,1686.5999,0.0000,0.0000,7697.6039,2009.1981,699.6147,6011.0040,2009.1981,699.6147
1,Line,426.0000,,,,,,,,,,,,,,,,90,0.0000,-426.0000,0.0000,6011.0040,2009.1981,699.6147,6011.0040,2435.1981,699.6147
1,Line,600.5814,,,,,,,,,,,,,,,,90,0.0000,127.0000,587.0000,6011.0040,2435.1981,699.6147,6011.0040,2308.1981,112.6147
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6358.8433,2142.8588,30.8785,6358.8433,2124.8844,30.8785
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6749.8553,2142.8588,421.8906,6749.8553,2124.8844,421.8906
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6717.9611,2142.8588,498.8900,6717.9611,2124.8844,498.8900
1,Line,78.7771,,,,,,,,,,,,,,,,75,14.4550,55.5574,-53.9469,6391.6289,2198.4162,525.2839,6377.1739,2142.8588,579.2308
1,Line,78.7771,,,,,,,,,,,,,,,,63,27.9250,55.5574,48.3675,6345.1808,2198.4162,172.4756,6317.2558,2142.8588,124.1081
1,Line,78.7771,,,,,,,,,,,,,,,,125,-39.4919,55.5574,39.4919,7514.5228,2198.4162,203.0811,7554.0147,2142.8588,163.5892
1,Circle,,320212.9498,7378.3439,2142.8588,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Circle,,320212.9498,7378.3439,2124.8844,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,131,-48.3675,55.5574,27.9250,7545.1283,2198.4162,242.9670,7593.4958,2142.8588,215.0420
1,Line,78.7771,,,,,,,,,,,,,,,,75,14.4550,55.5574,-53.9469,7328.4989,2198.4162,525.2839,7314.0439,2142.8588,579.2308
1,Circle,,193900.5595,7378.3439,2142.8588,339.2600,248.4360,,,1560.9697,496.8721,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,55.5574,-55.8500,7378.3439,2198.4162,531.8461,7378.3439,2142.8588,587.6960
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6667.2248,2142.8588,113.5091,6667.2248,2124.8844,113.5091
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6215.7230,2142.8588,565.0109,6215.7230,2124.8844,565.0109
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6164.9866,2142.8588,498.8900,6164.9866,2124.8844,498.8900
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6601.1039,2142.8588,62.7727,6601.1039,2124.8844,62.7727
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7654.8311,2142.8588,179.6300,7654.8311,2124.8844,179.6300
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7686.7253,2142.8588,256.6294,7686.7253,2124.8844,256.6294
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6667.2248,2142.8588,565.0109,6667.2248,2124.8844,565.0109
1,Circle,,116519.7761,7378.3439,2198.4162,339.2600,192.5861,,,1210.0540,385.1722,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,55,-39.4919,-55.5574,-39.4919,6577.6528,384.6318,475.4389,6617.1447,440.1892,514.9308
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6524.1044,440.1892,30.8785,6524.1044,458.1636,30.8785
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6441.4739,440.1892,658.5200,6441.4739,458.1636,658.5200
1,Line,78.7771,,,,,,,,,,,,,,,,63,-27.9250,-55.5574,48.3675,6537.7669,384.6318,172.4756,6565.6919,440.1892,124.1081
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6524.1044,440.1892,647.6415,6524.1044,458.1636,647.6415
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6281.8439,440.1892,615.7473,6281.8439,458.1636,615.7473
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6717.9611,440.1892,498.8900,6717.9611,458.1636,498.8900
1,Circle,,320212.9498,6441.4739,2124.8844,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6133.0924,2142.8588,256.6294,6133.0924,2124.8844,256.6294
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6164.9866,2142.8588,179.6300,6164.9866,2124.8844,179.6300
1,Circle,,320212.9498,6441.4739,2142.8588,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,46,-53.9469,-55.5574,14.4550,7564.3677,384.6318,289.4151,7618.3147,440.1892,274.9600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7152.5930,440.1892,113.5091,7152.5930,458.1636,113.5091
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6281.8439,2142.8588,62.7727,6281.8439,2124.8844,62.7727
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6601.1039,2142.8588,615.7473,6601.1039,2124.8844,615.7473
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7460.9744,2142.8588,30.8785,7460.9744,2124.8844,30.8785
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7537.9739,2142.8588,62.7727,7537.9739,2124.8844,62.7727
1,Line,78.7771,,,,,,,,,,,,,,,,105,-14.4550,55.5574,-53.9469,7428.1888,2198.4162,525.2839,7442.6438,2142.8588,579.2308
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7295.7133,2142.8588,647.6415,7295.7133,2124.8844,647.6415
1,Line,78.7771,,,,,,,,,,,,,,,,55,39.4919,55.5574,39.4919,7242.1649,2198.4162,203.0811,7202.6731,2142.8588,163.5892
1,Line,78.7771,,,,,,,,,,,,,,,,46,53.9469,55.5574,-14.4550,7192.3200,2198.4162,389.1049,7138.3731,2142.8588,403.5600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7218.7139,2142.8588,62.7727,7218.7139,2124.8844,62.7727
1,Line,78.7771,,,,,,,,,,,,,,,,63,27.9250,55.5574,-48.3675,7282.0508,2198.4162,506.0444,7254.1258,2142.8588,554.4119
1,Line,78.7771,,,,,,,,,,,,,,,,134,-53.9469,55.5574,-14.4550,7564.3677,2198.4162,389.1049,7618.3147,2142.8588,403.5600
1,Line,78.7771,,,,,,,,,,,,,,,,131,-48.3675,55.5574,-27.9250,7545.1283,2198.4162,435.5530,7593.4958,2142.8588,463.4780
1,Line,78.7771,,,,,,,,,,,,,,,,55,39.4919,55.5574,-39.4919,7242.1649,2198.4162,475.4389,7202.6731,2142.8588,514.9308
1,Line,78.7771,,,,,,,,,,,,,,,,63,27.9250,55.5574,48.3675,7282.0508,2198.4162,172.4756,7254.1258,2142.8588,124.1081
1,Line,78.7771,,,,,,,,,,,,,,,,117,-27.9250,55.5574,-48.3675,7474.6369,2198.4162,506.0444,7502.5619,2142.8588,554.4119
1,Line,78.7771,,,,,,,,,,,,,,,,45,55.8500,55.5574,0.0000,7185.7578,2198.4162,339.2600,7129.9078,2142.8588,339.2600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7697.6039,2142.8588,339.2600,7697.6039,2124.8844,339.2600
1,Circle,,193900.5595,6441.4739,2142.8588,339.2600,248.4360,,,1560.9697,496.8721,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,75,14.4550,55.5574,53.9469,6391.6289,2198.4162,153.2361,6377.1739,2142.8588,99.2892
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,55.5574,55.8500,6441.4739,2198.4162,146.6739,6441.4739,2142.8588,90.8240
1,Line,78.7771,,,,,,,,,,,,,,,,49,48.3675,55.5574,27.9250,6274.6894,2198.4162,242.9670,6226.3219,2142.8588,215.0420
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6524.1044,2142.8588,647.6415,6524.1044,2124.8844,647.6415
1,Line,78.7771,,,,,,,,,,,,,,,,46,53.9469,55.5574,14.4550,6255.4500,2198.4162,289.4151,6201.5031,2142.8588,274.9600
1,Circle,,116519.7761,6441.4739,2198.4162,339.2600,192.5861,,,1210.0540,385.1722,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,55,39.4919,55.5574,39.4919,6305.2949,2198.4162,203.0811,6265.8031,2142.8588,163.5892
1,Line,78.7771,,,,,,,,,,,,,,,,75,14.4550,55.5574,53.9469,7328.4989,2198.4162,153.2361,7314.0439,2142.8588,99.2892
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7218.7139,2142.8588,615.7473,7218.7139,2124.8844,615.7473
1,Line,78.7771,,,,,,,,,,,,,,,,117,-27.9250,55.5574,48.3675,6537.7669,2198.4162,172.4756,6565.6919,2142.8588,124.1081
1,Line,78.7771,,,,,,,,,,,,,,,,105,-14.4550,55.5574,53.9469,6491.3188,2198.4162,153.2361,6505.7738,2142.8588,99.2892
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7686.7253,2142.8588,421.8906,7686.7253,2124.8844,421.8906
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7654.8311,2142.8588,498.8900,7654.8311,2124.8844,498.8900
434,Polyface Mesh,,,,,,,,,,,,,,,,,,,,,,,,,,
