Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,13.4877,0.1187,2.1620,14.5123,0.1187,2.1620
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,0.0946,0.0000,27.4454,0.2133,0.6400,27.4454,0.1187,0.6400
1,Line,1.4386,,,,,,,,,,,,,,,,0,-1.4386,0.0000,0.0000,26.0067,0.2133,0.6400,27.4454,0.2133,0.6400
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,14.5123,0.1187,3.0052,13.4877,0.1187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,14.6277,0.1187,2.7854,14.6277,0.1187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,14.6277,0.1187,2.2486,14.6277,0.1187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,15.3028,0.1187,2.7854,16.5581,0.1187,2.7854
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,15.2783,0.1187,2.2480,15.2783,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,15.4174,0.1187,3.0236,16.4435,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,16.5826,0.1187,2.9192,16.5826,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,17.3478,0.1187,3.0236,18.3740,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,18.5131,0.1187,2.9192,18.5131,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,18.3740,0.1187,2.1436,17.3478,0.1187,2.1436
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,16.4427,0.1187,3.0052,15.4182,0.1187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,16.5581,0.1187,2.7854,16.5581,0.1187,2.9186
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,15.3028,0.1187,2.9186,15.3028,0.1187,2.7854
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,16.4435,0.1187,2.1436,15.4174,0.1187,2.1436
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.4454,0.1187,2.0000,27.4454,0.1187,1.2000
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,0.1187,1.2000,27.8535,0.1187,1.2000
1,Line,1.6559,,,,,,,,,,,,,,,,0,1.6559,0.0000,0.0000,21.4514,0.1787,0.3360,19.7955,0.1787,0.3360
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,27.8535,0.5598,1.2000,27.8535,0.1187,1.2000
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,27.8535,0.6798,1.2000,27.8535,0.5598,1.2000
1,Line,1.6559,,,,,,,,,,,,,,,,180,1.6559,0.0000,0.0000,16.4838,0.1787,0.3360,14.8279,0.1787,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,0,1.6559,0.0000,0.0000,18.1397,0.1787,0.3360,16.4838,0.1787,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,0,1.6559,0.0000,0.0000,19.7955,0.1787,0.3360,18.1397,0.1787,0.3360
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,0.0259,0.0000,27.6004,1.3187,1.2000,27.6004,1.2927,1.2000
1,Line,1.2654,,,,,,,,,,,,,,,,0,-1.2654,0.0000,0.0000,26.1800,0.1187,2.0000,27.4454,0.1187,2.0000
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,27.2203,0.1187,1.9007,27.2203,0.1187,1.7607
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,27.8535,0.6998,1.2000,27.8535,0.6798,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,180,-0.2531,0.0000,0.0000,27.6004,0.6998,1.2000,27.8535,0.6998,1.2000
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,0.2964,0.0000,27.6004,0.9963,1.2000,27.6004,0.6998,1.2000
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,14.8279,0.1787,0.3360,14.0000,0.1787,0.3360
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,0.8703,0.0000,26.0867,1.3187,1.2000,26.0867,0.4484,1.2000
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,-0.1007,-0.2400,26.0867,0.3476,0.9600,26.0867,0.4484,1.2000
1,Line,0.3471,,,,,,,,,,,,,,,,90,0.0000,0.1343,0.3200,26.0067,0.3476,0.9600,26.0067,0.2133,0.6400
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,0.0946,0.0000,26.0067,0.2133,0.6400,26.0067,0.1187,0.6400
1,Line,0.1733,,,,,,,,,,,,,,,,180,-0.1733,0.0000,0.0000,26.0067,0.1187,0.6400,26.1800,0.1187,0.6400
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,0.3297,0.0000,27.4454,0.4484,1.2000,27.4454,0.1187,1.2000
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,15.4182,0.1187,2.1620,16.4427,0.1187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,16.5581,0.1187,2.2486,16.5581,0.1187,2.7854
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,1.1400,0.0000,21.4514,1.3187,0.3360,21.4514,0.1787,0.3360
1,Line,1.3587,,,,,,,,,,,,,,,,0,-1.3587,0.0000,0.0000,26.0867,0.4484,1.2000,27.4454,0.4484,1.2000
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,13.3723,0.1187,2.7854,14.6277,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,15.3028,0.1187,2.7854,15.3028,0.1187,2.2486
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,24.3044,2.5187,2.9192,24.3044,2.5187,2.2480
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,3.7201,2.5187,2.2486,3.7201,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,4.9754,2.5187,2.7854,4.9754,2.5187,2.2486
1,Line,1.2553,,,,,,,,,,,,,,,,180,1.2553,0.0000,0.0000,4.9754,2.5187,2.7854,3.7201,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,4.9754,2.5187,2.9186,4.9754,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,3.8355,2.5187,3.0052,4.8600,2.5187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,3.7201,2.5187,2.7854,3.7201,2.5187,2.9186
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,10.6883,2.5187,0.9600,11.5162,2.5187,0.9600
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,6.5486,2.4587,0.9600,6.5486,2.5187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,6.5486,2.5187,0.9600,6.5486,2.4587,0.3360
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,1.9933,2.5187,0.9600,1.9933,2.5187,0.6400
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,9.0324,2.5187,0.9600,9.8603,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,9.8603,2.5187,0.9600,10.6883,2.5187,0.9600
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,4.8600,2.5187,2.1620,3.8355,2.5187,2.1620
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,7.5810,2.5187,2.7854,7.5810,2.5187,2.9186
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1332,8.8363,2.5187,2.9186,8.8363,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,6.9059,2.5187,2.7854,6.9059,2.5187,2.2486
1,Line,1.2553,,,,,,,,,,,,,,,,0,1.2553,0.0000,0.0000,8.8363,2.5187,2.7854,7.5810,2.5187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,180,1.2553,0.0000,0.0000,10.7668,2.5187,2.7854,9.5114,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,7.6964,2.5187,3.0052,8.7209,2.5187,3.0052
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,5.7659,2.5187,3.0052,6.7905,2.5187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,5.6505,2.5187,2.7854,5.6505,2.5187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,6.7905,2.5187,2.1620,5.7659,2.5187,2.1620
1,Line,1.2553,,,,,,,,,,,,,,,,180,1.2553,0.0000,0.0000,6.9059,2.5187,2.7854,5.6505,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,5.6505,2.5187,2.2486,5.6505,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,6.9059,2.5187,2.9186,6.9059,2.5187,2.7854
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6706,0.9157,2.5187,2.9189,0.9157,2.5187,2.2483
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4618,,,,,,,,,,,,,,,,180,-0.4618,0.0000,0.0000,0.9562,2.5187,2.1436,1.4180,2.5187,2.1436
1,Line,0.4618,,,,,,,,,,,,,,,,180,0.4618,0.0000,0.0000,1.4180,2.5187,3.0236,0.9562,2.5187,3.0236
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5861,,,,,,,,,,,,,,,,0,0.5861,0.0000,0.0000,6.5486,2.4587,0.9600,5.9625,2.4587,0.9600
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.5929,0.0000,0.3996,1.9375,3.2000,0.3996,1.3446,3.2000
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.3996,1.5316,2.2954,0.3996,1.5316,2.9054
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,1.4585,2.5187,2.2483,1.4585,2.5187,2.9189
1,Line,0.4589,,,,,,,,,,,,,,,,180,0.4589,0.0000,0.0000,1.4165,2.5187,3.0052,0.9576,2.5187,3.0052
1,Line,0.5861,,,,,,,,,,,,,,,,0,0.5861,0.0000,0.0000,6.5486,2.5187,0.9600,5.9625,2.5187,0.9600
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,7.3765,2.5187,0.9600,8.2045,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,6.5486,2.5187,0.9600,7.3765,2.5187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,9.8603,2.5187,0.9600,9.8603,2.4587,0.3360
1,Line,0.6240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6240,6.5486,2.4587,0.3360,6.5486,2.4587,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,13.1721,2.5187,0.9600,13.1721,2.4587,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,8.2045,2.5187,0.9600,8.2045,2.4587,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,11.5162,2.5187,0.9600,12.3441,2.5187,0.9600
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,0.8936,2.5187,2.9192,0.8936,2.5187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,1.4806,2.5187,2.2480,1.4806,2.5187,2.9192
1,Line,0.8279,,,,,,,,,,,,,,,,0,-0.8279,0.0000,0.0000,8.2045,2.5187,0.9600,9.0324,2.5187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,11.5162,2.5187,0.9600,11.5162,2.4587,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,12.3441,2.5187,0.9600,13.1721,2.5187,0.9600
1,Line,0.1013,,,,,,,,,,,,,,,,0,0.1013,0.0000,0.0000,0.7571,2.5187,1.7777,0.6558,2.5187,1.7777
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.4662,1.5316,2.2954,0.4662,1.5316,2.9054
1,Arc,0.4241,0.0286,0.4662,1.6666,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1060,0.7571,2.5187,1.8837,0.7571,2.5187,1.7777
1,Line,0.1013,,,,,,,,,,,,,,,,180,-0.1013,0.0000,0.0000,0.6558,2.5187,1.8837,0.7571,2.5187,1.8837
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1060,0.6558,2.5187,1.7777,0.6558,2.5187,1.8837
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,1.9133,2.2897,0.9600,1.9933,2.2897,0.9600
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,-0.9710,0.0000,1.9133,1.3187,0.9600,1.9133,2.2897,0.9600
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,13.3723,2.5187,2.7854,13.3723,2.5187,2.9186
1,Line,0.4589,,,,,,,,,,,,,,,,180,-0.4589,0.0000,0.0000,0.9576,2.5187,2.1620,1.4165,2.5187,2.1620
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,-0.2290,0.0000,1.9933,2.2897,0.9600,1.9933,2.5187,0.9600
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,0.6332,2.5187,1.9007,0.7797,2.5187,1.9007
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.1465,1.9375,3.2000,0.1465,1.9375,2.0000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,1.9375,3.2000,0.1465,1.9375,3.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.1465,1.9575,2.0000,0.1465,1.9575,1.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,0.1465,2.0775,3.2000,0.1465,2.0775,1.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,0.3996,1.9375,1.2000,0.3996,1.9375,3.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.1465,1.9375,2.0000,0.1465,1.9375,1.2000
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,0.7797,2.5187,1.9007,0.7797,2.5187,1.7607
1,Line,0.1465,,,,,,,,,,,,,,,,0,0.1465,0.0000,0.0000,0.7797,2.5187,1.7607,0.6332,2.5187,1.7607
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.6332,2.5187,1.7607,0.6332,2.5187,1.9007
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.1465,1.9375,2.0000,0.1465,1.9575,2.0000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.1465,1.9575,3.2000,0.1465,1.9575,2.0000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.1465,1.9375,3.2000,0.1465,1.9575,3.2000
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,9.6268,2.5187,3.0052,10.6514,2.5187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,9.5114,2.5187,2.7854,9.5114,2.5187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,9.5114,2.5187,2.2486,9.5114,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,11.4419,2.5187,2.7854,11.4419,2.5187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,11.4419,2.5187,2.2486,11.4419,2.5187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,180,1.2553,0.0000,0.0000,12.6972,2.5187,2.7854,11.4419,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,8.8363,2.5187,2.7854,8.8363,2.5187,2.2486
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,8.7209,2.5187,2.1620,7.6964,2.5187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,7.5810,2.5187,2.2486,7.5810,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,10.6514,2.5187,2.1620,9.6268,2.5187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,10.7668,2.5187,2.7854,10.7668,2.5187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,10.7668,2.5187,2.9186,10.7668,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,11.5573,2.5187,3.0052,12.5818,2.5187,3.0052
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,-0.0946,0.0000,1.9933,2.4240,0.6400,1.9933,2.5187,0.6400
1,Line,0.1733,,,,,,,,,,,,,,,,0,0.1733,0.0000,0.0000,1.9933,2.5187,0.6400,1.8200,2.5187,0.6400
1,Line,1.2654,,,,,,,,,,,,,,,,0,1.2654,0.0000,0.0000,1.8200,2.5187,2.0000,0.5546,2.5187,2.0000
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,13.3723,2.5187,2.2486,13.3723,2.5187,2.7854
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,-0.0946,0.0000,0.5546,2.4240,0.6400,0.5546,2.5187,0.6400
1,Line,1.4386,,,,,,,,,,,,,,,,0,1.4386,0.0000,0.0000,1.9933,2.4240,0.6400,0.5546,2.4240,0.6400
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,12.6972,2.5187,2.9186,12.6972,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,12.6972,2.5187,2.7854,12.6972,2.5187,2.2486
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,12.5818,2.5187,2.1620,11.5573,2.5187,2.1620
1,Line,0.6073,,,,,,,,,,,,,,,,90,0.0000,0.2351,-0.5600,0.5546,2.4240,0.6400,0.5546,2.1889,1.2000
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,0.1007,-0.2400,1.9133,2.2897,0.9600,1.9133,2.1889,1.2000
1,Line,0.3471,,,,,,,,,,,,,,,,90,0.0000,-0.1343,0.3200,1.9933,2.2897,0.9600,1.9933,2.4240,0.6400
1,Arc,0.4241,0.0286,0.3996,1.6666,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,8.8608,0.1187,2.2480,8.8608,0.1187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,7.5565,0.1187,2.9192,7.5565,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,8.7217,0.1187,3.0236,7.6956,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,3.6956,0.1187,2.9192,3.6956,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,4.8608,0.1187,3.0236,3.8347,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,6.9304,0.1187,2.2480,6.9304,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,10.6522,0.1187,3.0236,9.6260,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,12.7217,0.1187,2.2480,12.7217,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,11.5565,0.1187,2.1436,12.5826,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,10.7913,0.1187,2.2480,10.7913,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,9.6260,0.1187,2.1436,10.6522,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,9.4869,0.1187,2.9192,9.4869,0.1187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,4.9999,0.1187,2.2480,4.9999,0.1187,2.9192
1,Line,0.4081,,,,,,,,,,,,,,,,0,0.4081,0.0000,0.0000,0.5546,0.1187,1.2000,0.1465,0.1187,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.5546,0.1187,2.0000,0.5546,0.1187,1.2000
1,Line,13.8535,,,,,,,,,,,,,,,,180,13.8535,0.0000,0.0000,14.0000,0.6599,3.6016,0.1465,0.6599,3.6016
1,Arc,1.3582,0.1262,0.1465,1.3187,2.1485,1.5955,41,49,,,,,,,,,,,,,,,,,,
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.1465,0.1187,2.0000,0.1465,0.1187,1.2000
1,Line,0.4081,,,,,,,,,,,,,,,,0,0.4081,0.0000,0.0000,0.5546,0.1187,2.0000,0.1465,0.1187,2.0000
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,6.7913,0.1187,3.0236,5.7651,0.1187,3.0236
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,7.6956,0.1187,2.1436,8.7217,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,5.6260,0.1187,2.9192,5.6260,0.1187,2.2480
1,Line,13.8535,,,,,,,,,,,,,,,,180,13.8535,0.0000,0.0000,14.0000,0.4610,3.4939,0.1465,0.4610,3.4939
1,Line,3.9692,,,,,,,,,,,,,,,,0,3.9692,0.0000,0.0000,5.9625,0.1187,0.9600,1.9933,0.1187,0.9600
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,13.3478,0.1187,2.9192,13.3478,0.1187,2.2480
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.6332,0.1187,1.7607,0.6332,0.1187,1.9007
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,0.6332,0.1187,1.9007,0.7797,0.1187,1.9007
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,1.1400,0.0000,6.5486,1.3187,0.3360,6.5486,0.1787,0.3360
1,Line,1.2654,,,,,,,,,,,,,,,,180,1.2654,0.0000,0.0000,1.8200,0.1187,2.0000,0.5546,0.1187,2.0000
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,0.7797,0.1187,1.9007,0.7797,0.1187,1.7607
1,Line,0.1465,,,,,,,,,,,,,,,,0,0.1465,0.0000,0.0000,0.7797,0.1187,1.7607,0.6332,0.1187,1.7607
1,Line,1.6559,,,,,,,,,,,,,,,,0,-1.6559,0.0000,0.0000,11.5162,0.1787,0.3360,13.1721,0.1787,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,13.1721,0.1787,0.3360,14.0000,0.1787,0.3360
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,1.9133,0.3476,0.9600,1.9933,0.3476,0.9600
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,6.5486,0.1787,0.3360,8.2045,0.1787,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,8.2045,0.1787,0.3360,9.8603,0.1787,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,9.8603,0.1787,0.3360,11.5162,0.1787,0.3360
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,0.1465,0.6798,1.2000,0.1465,0.5598,1.2000
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,0.0946,0.0000,1.9933,0.2133,0.6400,1.9933,0.1187,0.6400
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,0.3297,0.0000,0.5546,0.4484,1.2000,0.5546,0.1187,1.2000
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,0.1465,0.5598,1.2000,0.1465,0.1187,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,11.4174,0.1187,2.9192,11.4174,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,12.5826,0.1187,3.0236,11.5565,0.1187,3.0236
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,0.9710,0.0000,1.9133,1.3187,0.9600,1.9133,0.3476,0.9600
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,0.2964,0.0000,0.3996,0.9963,1.2000,0.3996,0.6998,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,0.6998,1.2000,0.1465,0.6998,1.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.1465,0.6998,1.2000,0.1465,0.6798,1.2000
1,Line,1.3587,,,,,,,,,,,,,,,,180,1.3587,0.0000,0.0000,1.9133,0.4484,1.2000,0.5546,0.4484,1.2000
