Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,36.0411,,,,,,,,,,,,,,,,0,29.2500,0.0000,0.0000,1594.9806,160.2463,143.2404,1558.9395,160.2463,143.2404
1,Line,27.1079,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.0000,1594.9806,160.2463,170.3483,1594.9806,160.2463,143.2404
1,Line,1.5402,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,1594.9806,160.2463,143.2404,1594.9806,158.7060,143.2404
1,Line,1.5402,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,1558.9395,160.2463,170.3483,1558.9395,158.7060,170.3483
1,Line,4.9287,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.0000,1270.9156,158.7060,168.8406,1270.9156,158.7060,163.9119
1,Line,1.5402,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,1558.9395,160.2463,143.2404,1558.9395,158.7060,143.2404
1,Line,1.5402,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,1594.9806,160.2463,170.3483,1594.9806,158.7060,170.3483
1,Line,2.4644,,,,,,,,,,,,,,,,90,0.0000,-2.0000,0.0000,1409.0480,156.2417,162.1376,1409.0480,158.7060,162.1376
1,Line,1.2322,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,1336.3497,158.7060,162.1376,1337.5819,158.7060,162.1376
1,Line,1.2322,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,1336.3497,158.7060,140.5745,1337.5819,158.7060,140.5745
1,Line,2.4644,,,,,,,,,,,,,,,,90,0.0000,-2.0000,0.0000,1264.8835,156.2417,162.1376,1264.8835,158.7060,162.1376
1,Rear_Cooling_Vents,,1264.8835,86.0077,140.5745,1.2322,1.2322,-1.2322,,,,,,,,,,,,,,,,,,,
1,Line,3.0804,,,,,,,,,,,,,,,,180,-2.5000,0.0000,0.0000,1266.1157,86.0077,154.3851,1269.1961,86.0077,154.3851
1,Line,69.0018,,,,,,,,,,,,,,,,0,56.0000,0.0000,0.0000,1335.1175,85.6996,160.9054,1266.1157,85.6996,160.9054
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,1336.3497,85.6996,162.1376,1336.3497,86.0077,162.1376
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1332.3451,86.0077,145.0668,1332.3451,86.0077,148.0189
1,Rear_Cooling_Baffles,,1264.8835,156.2417,140.5745,1.2322,1.2322,1.2322,,,,,,,,,,,,,,,,,,,
1,Line,144.1645,,,,,,,,,,,,,,,,180,-117.0000,0.0000,0.0000,1264.8835,156.2417,140.5745,1409.0480,156.2417,140.5745
1,Line,0.6161,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,1264.7548,159.3221,168.8406,1264.7548,158.7060,168.8406
1,Line,0.6161,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,1264.7548,159.3221,163.9119,1264.7548,158.7060,163.9119
1,Line,21.5631,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.5000,1264.8835,156.2417,162.1376,1264.8835,156.2417,140.5745
1,Line,2.4644,,,,,,,,,,,,,,,,90,0.0000,-2.0000,0.0000,1264.8835,156.2417,140.5745,1264.8835,158.7060,140.5745
1,Line,2.4644,,,,,,,,,,,,,,,,90,0.0000,-2.0000,0.0000,1409.0480,156.2417,140.5745,1409.0480,158.7060,140.5745
1,Line,144.1645,,,,,,,,,,,,,,,,0,117.0000,0.0000,0.0000,1409.0480,156.2417,162.1376,1264.8835,156.2417,162.1376
1,Line,21.5631,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.5000,1409.0480,156.2417,140.5745,1409.0480,156.2417,162.1376
1,Line,36.0411,,,,,,,,,,,,,,,,0,29.2500,0.0000,0.0000,1594.9806,158.7060,143.2404,1558.9395,158.7060,143.2404
1,Line,75.1627,,,,,,,,,,,,,,,,180,-61.0000,0.0000,0.0000,1440.7069,160.7666,170.0611,1515.8696,160.7666,170.0611
1,Arc,28.7141,,,,,,,114.5354,1440.7069,150.9729,160.1924,13.9036,118,118,,,,,,,,,,,,
1,Line,75.1627,,,,,,,,,,,,,,,,180,-61.0000,0.0000,0.0000,1440.7069,164.6016,162.9430,1515.8696,164.6016,162.9430
1,Arc,28.7141,,,,,,,114.5354,1515.8696,150.9729,160.1924,13.9036,118,118,,,,,,,,,,,,
1,Line,75.1627,,,,,,,,,,,,,,,,180,-61.0000,0.0000,0.0000,1440.7069,157.4739,172.4825,1515.8696,157.4739,172.4825
1,Line,75.1627,,,,,,,,,,,,,,,,180,-61.0000,0.0000,0.0000,1440.7069,163.2130,166.7870,1515.8696,163.2130,166.7870
1,Line,75.1627,,,,,,,,,,,,,,,,180,-61.0000,0.0000,0.0000,1440.7069,158.7060,148.6379,1515.8696,158.7060,148.6379
1,Line,75.1627,,,,,,,,,,,,,,,,180,-61.0000,0.0000,0.0000,1440.7069,161.7316,151.3857,1515.8696,161.7316,151.3857
1,Line,75.1627,,,,,,,,,,,,,,,,180,-61.0000,0.0000,0.0000,1440.7069,163.8275,154.8946,1515.8696,163.8275,154.8946
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2500,1266.1157,158.7060,145.0668,1266.1157,158.7060,144.7588
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1266.1157,158.7060,154.3851,1266.1157,158.7060,151.5101
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,158.7060,160.9054,1332.3451,158.7060,160.9054
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1266.1157,158.7060,148.0189,1266.1157,158.7060,145.0668
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2500,1266.1157,158.7060,151.5101,1266.1157,158.7060,151.2020
1,Crescent_Exhaust,,1440.7069,157.4739,148.6379,1.2322,1.2322,1.2322,,,,,,,,,,,,,,,,,,,
1,Line,75.1627,,,,,,,,,,,,,,,,180,-61.0000,0.0000,0.0000,1440.7069,164.8125,158.8613,1515.8696,164.8125,158.8613
1,Line,3.0291,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.4583,1266.1157,158.7060,160.9054,1266.1157,158.7060,157.8763
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2500,1266.1157,158.7060,157.8763,1266.1157,158.7060,157.5683
1,Line,3.8728,,,,,,,,,,,,,,,,90,0.0000,3.1431,0.0000,1596.3389,162.5789,170.3483,1596.3389,158.7060,170.3483
1,Line,48.0548,,,,,,,,,,,,,,,,0,39.0000,0.0000,0.0000,1644.3937,162.5789,142.9324,1596.3389,162.5789,142.9324
1,Line,48.0548,,,,,,,,,,,,,,,,180,-39.0000,0.0000,0.0000,1596.3389,158.7060,170.3483,1644.3937,158.7060,170.3483
1,Line,48.0548,,,,,,,,,,,,,,,,180,-39.0000,0.0000,0.0000,1596.3389,162.5789,170.3483,1644.3937,162.5789,170.3483
1,Line,3.8728,,,,,,,,,,,,,,,,90,0.0000,3.1431,0.0000,1596.3389,162.5789,142.9324,1596.3389,158.7060,142.9324
1,Line,36.0411,,,,,,,,,,,,,,,,180,-29.2500,0.0000,0.0000,1558.9395,158.7060,170.3483,1594.9806,158.7060,170.3483
1,Line,27.1079,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.0000,1558.9395,158.7060,143.2404,1558.9395,158.7060,170.3483
1,Line,27.4159,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.2500,1596.3389,158.7060,142.9324,1596.3389,158.7060,170.3483
1,Line,27.1079,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.0000,1594.9806,158.7060,170.3483,1594.9806,158.7060,143.2404
1,Rectangular_Exhaust,,1596.3389,158.7060,142.9324,1.2322,1.2322,1.2322,,,,,,,,,,,,,,,,,,,
1,Line,48.0548,,,,,,,,,,,,,,,,0,39.0000,0.0000,0.0000,1644.3937,158.7060,142.9324,1596.3389,158.7060,142.9324
1,Line,23.8764,,,,,,,,,,,,,,,,90,0.0000,1.0000,-19.3516,1515.8696,158.7060,148.6379,1515.8696,157.4739,172.4825
1,Line,23.8764,,,,,,,,,,,,,,,,90,0.0000,1.0000,-19.3516,1440.7069,158.7060,148.6379,1440.7069,157.4739,172.4825
1,Line,27.4159,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.2500,1596.3389,162.5789,142.9324,1596.3389,162.5789,170.3483
1,Line,27.4159,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.2500,1644.3937,162.5789,170.3483,1644.3937,162.5789,142.9324
1,Line,3.8728,,,,,,,,,,,,,,,,90,0.0000,3.1431,0.0000,1644.3937,162.5789,170.3483,1644.3937,158.7060,170.3483
1,Line,27.4159,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.2500,1644.3937,158.7060,170.3483,1644.3937,158.7060,142.9324
1,Line,3.8728,,,,,,,,,,,,,,,,90,0.0000,3.1431,0.0000,1644.3937,162.5789,142.9324,1644.3937,158.7060,142.9324
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1269.5042,86.0077,144.7588,1279.6696,86.0077,144.7588
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1332.3451,86.0077,141.8067,1332.3451,86.0077,144.7588
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1332.0371,86.0077,144.7588,1332.0371,86.0077,141.8067
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,86.0077,145.0668,1332.3451,86.0077,145.0668
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,86.0077,144.7588,1332.3451,86.0077,144.7588
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1321.8716,86.0077,144.7588,1332.0371,86.0077,144.7588
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1311.3981,86.0077,144.7588,1321.5636,86.0077,144.7588
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1311.3981,86.0077,141.8067,1311.3981,86.0077,144.7588
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1321.8716,86.0077,141.8067,1321.8716,86.0077,144.7588
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1321.5636,86.0077,144.7588,1321.5636,86.0077,141.8067
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,86.0077,154.3851,1332.3451,86.0077,154.3851
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1332.3451,86.0077,151.5101,1332.3451,86.0077,154.3851
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1332.3451,86.0077,154.6932,1332.3451,86.0077,157.5683
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,86.0077,154.6932,1332.3451,86.0077,154.6932
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,86.0077,151.5101,1332.3451,86.0077,151.5101
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,86.0077,148.3269,1332.3451,86.0077,148.3269
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,86.0077,148.0189,1332.3451,86.0077,148.0189
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,86.0077,151.2020,1332.3451,86.0077,151.2020
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1332.3451,86.0077,148.3269,1332.3451,86.0077,151.2020
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1269.1961,86.0077,141.8067,1269.1961,86.0077,144.7588
1,Line,3.0804,,,,,,,,,,,,,,,,0,2.5000,0.0000,0.0000,1269.1961,86.0077,144.7588,1266.1157,86.0077,144.7588
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1279.6696,86.0077,144.7588,1279.6696,86.0077,141.8067
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1269.5042,86.0077,141.8067,1269.5042,86.0077,144.7588
1,Line,3.0804,,,,,,,,,,,,,,,,0,2.5000,0.0000,0.0000,1269.1961,86.0077,145.0668,1266.1157,86.0077,145.0668
1,Line,3.0804,,,,,,,,,,,,,,,,180,-2.5000,0.0000,0.0000,1266.1157,86.0077,148.3269,1269.1961,86.0077,148.3269
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1279.9776,86.0077,151.5101,1279.9776,86.0077,154.3851
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1269.1961,86.0077,145.0668,1269.1961,86.0077,148.0189
1,Line,3.0804,,,,,,,,,,,,,,,,180,-2.5000,0.0000,0.0000,1266.1157,86.0077,148.0189,1269.1961,86.0077,148.0189
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1300.9246,86.0077,141.8067,1300.9246,86.0077,144.7588
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1300.6166,86.0077,144.7588,1300.6166,86.0077,141.8067
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1311.0901,86.0077,144.7588,1311.0901,86.0077,141.8067
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1300.9246,86.0077,144.7588,1311.0901,86.0077,144.7588
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1290.4511,86.0077,144.7588,1300.6166,86.0077,144.7588
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1279.9776,86.0077,144.7588,1290.1431,86.0077,144.7588
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1279.9776,86.0077,141.8067,1279.9776,86.0077,144.7588
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1290.4511,86.0077,141.8067,1290.4511,86.0077,144.7588
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1290.1431,86.0077,144.7588,1290.1431,86.0077,141.8067
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,86.0077,157.5683,1332.3451,86.0077,157.5683
1,Line,3.0804,,,,,,,,,,,,,,,,180,-2.5000,0.0000,0.0000,1266.1157,86.0077,154.6932,1269.1961,86.0077,154.6932
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1269.1961,86.0077,154.6932,1269.1961,86.0077,157.5683
1,Line,3.0804,,,,,,,,,,,,,,,,0,2.5000,0.0000,0.0000,1269.1961,86.0077,151.5101,1266.1157,86.0077,151.5101
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1269.1961,86.0077,151.5101,1269.1961,86.0077,154.3851
1,Line,3.0804,,,,,,,,,,,,,,,,0,2.5000,0.0000,0.0000,1269.1961,86.0077,157.5683,1266.1157,86.0077,157.5683
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.4583,1269.5042,86.0077,160.9054,1269.5042,86.0077,157.8763
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1279.6696,86.0077,157.8763,1269.5042,86.0077,157.8763
1,Line,3.0804,,,,,,,,,,,,,,,,0,2.5000,0.0000,0.0000,1269.1961,86.0077,157.8763,1266.1157,86.0077,157.8763
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.4583,1269.1961,86.0077,157.8763,1269.1961,86.0077,160.9054
1,Line,3.0291,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.4583,1335.1175,86.0077,157.8763,1335.1175,86.0077,160.9054
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,1335.1175,85.6996,160.9054,1335.1175,86.0077,160.9054
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1279.6696,86.0077,145.0668,1269.5042,86.0077,145.0668
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1269.5042,86.0077,154.3851,1279.6696,86.0077,154.3851
1,Line,19.0987,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.5000,1335.1175,85.6996,141.8067,1335.1175,85.6996,160.9054
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1269.1961,86.0077,148.3269,1269.1961,86.0077,151.2020
1,Line,3.0804,,,,,,,,,,,,,,,,0,2.5000,0.0000,0.0000,1269.1961,86.0077,151.2020,1266.1157,86.0077,151.2020
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,1335.1175,85.6996,141.8067,1335.1175,86.0077,141.8067
1,Line,2.8751,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.3333,1321.5636,86.0077,151.2020,1321.5636,86.0077,148.3269
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1321.5636,86.0077,157.8763,1311.3981,86.0077,157.8763
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.4583,1321.5636,86.0077,160.9054,1321.5636,86.0077,157.8763
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.4583,1311.0901,86.0077,160.9054,1311.0901,86.0077,157.8763
1,Line,3.0291,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.4583,1311.3981,86.0077,157.8763,1311.3981,86.0077,160.9054
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.4583,1321.8716,86.0077,157.8763,1321.8716,86.0077,160.9054
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.4583,1332.3451,86.0077,157.8763,1332.3451,86.0077,160.9054
1,Line,2.7724,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,1335.1175,86.0077,157.8763,1332.3451,86.0077,157.8763
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1332.0371,86.0077,157.8763,1321.8716,86.0077,157.8763
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.4583,1332.0371,86.0077,160.9054,1332.0371,86.0077,157.8763
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1290.1431,86.0077,157.8763,1279.9776,86.0077,157.8763
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.4583,1290.1431,86.0077,160.9054,1290.1431,86.0077,157.8763
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.4583,1279.6696,86.0077,160.9054,1279.6696,86.0077,157.8763
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.4583,1279.9776,86.0077,157.8763,1279.9776,86.0077,160.9054
1,Line,3.0291,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.4583,1290.4511,86.0077,157.8763,1290.4511,86.0077,160.9054
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.4583,1300.9246,86.0077,157.8763,1300.9246,86.0077,160.9054
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1311.0901,86.0077,157.8763,1300.9246,86.0077,157.8763
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1300.6166,86.0077,157.8763,1290.4511,86.0077,157.8763
1,Line,3.0291,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.4583,1300.6166,86.0077,160.9054,1300.6166,86.0077,157.8763
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1311.3981,158.7060,145.0668,1311.3981,158.7060,148.0189
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1321.5636,158.7060,145.0668,1311.3981,158.7060,145.0668
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1311.0901,158.7060,148.3269,1300.9246,158.7060,148.3269
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1311.0901,158.7060,151.2020,1311.0901,158.7060,148.3269
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1321.5636,158.7060,148.0189,1321.5636,158.7060,145.0668
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1311.0901,158.7060,145.0668,1300.9246,158.7060,145.0668
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1311.0901,158.7060,148.0189,1311.0901,158.7060,145.0668
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1311.3981,158.7060,148.0189,1321.5636,158.7060,148.0189
1,Line,2.9521,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.3958,1300.9246,158.7060,145.0668,1300.9246,158.7060,148.0189
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1311.0901,158.7060,154.6932,1300.9246,158.7060,154.6932
1,Line,2.8751,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.3333,1311.0901,158.7060,157.5683,1311.0901,158.7060,154.6932
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1300.9246,158.7060,157.5683,1311.0901,158.7060,157.5683
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1300.9246,158.7060,154.6932,1300.9246,158.7060,157.5683
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1311.3981,158.7060,151.2020,1321.5636,158.7060,151.2020
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1300.9246,158.7060,151.2020,1311.0901,158.7060,151.2020
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1300.9246,158.7060,148.3269,1300.9246,158.7060,151.2020
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1311.3981,158.7060,148.3269,1311.3981,158.7060,151.2020
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1321.5636,158.7060,148.3269,1311.3981,158.7060,148.3269
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1300.6166,158.7060,148.0189,1300.6166,158.7060,145.0668
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1290.4511,158.7060,148.0189,1300.6166,158.7060,148.0189
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1290.4511,158.7060,145.0668,1290.4511,158.7060,148.0189
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1300.6166,158.7060,145.0668,1290.4511,158.7060,145.0668
1,Line,2.9521,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.3958,1279.9776,158.7060,145.0668,1279.9776,158.7060,148.0189
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1279.9776,158.7060,148.0189,1290.1431,158.7060,148.0189
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1279.9776,158.7060,151.2020,1290.1431,158.7060,151.2020
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1290.1431,158.7060,145.0668,1279.9776,158.7060,145.0668
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1290.1431,158.7060,148.0189,1290.1431,158.7060,145.0668
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1290.4511,158.7060,154.6932,1290.4511,158.7060,157.5683
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1300.6166,158.7060,154.6932,1290.4511,158.7060,154.6932
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1300.9246,158.7060,148.0189,1311.0901,158.7060,148.0189
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1290.4511,158.7060,157.5683,1300.6166,158.7060,157.5683
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1300.6166,158.7060,157.5683,1300.6166,158.7060,154.6932
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1300.6166,158.7060,148.3269,1290.4511,158.7060,148.3269
1,Line,2.8751,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.3333,1300.6166,158.7060,151.2020,1300.6166,158.7060,148.3269
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1290.4511,158.7060,151.2020,1300.6166,158.7060,151.2020
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1290.4511,158.7060,148.3269,1290.4511,158.7060,151.2020
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1321.5636,158.7060,157.5683,1321.5636,158.7060,154.6932
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1300.6166,158.7060,151.5101,1290.4511,158.7060,151.5101
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1300.6166,158.7060,154.3851,1300.6166,158.7060,151.5101
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1300.9246,158.7060,154.3851,1311.0901,158.7060,154.3851
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1290.4511,158.7060,151.5101,1290.4511,158.7060,154.3851
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1290.4511,158.7060,154.3851,1300.6166,158.7060,154.3851
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1279.6696,158.7060,154.3851,1279.6696,158.7060,151.5101
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1321.8716,158.7060,148.0189,1332.0371,158.7060,148.0189
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1269.5042,158.7060,151.5101,1269.5042,158.7060,154.3851
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1279.6696,158.7060,151.5101,1269.5042,158.7060,151.5101
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1311.3981,158.7060,151.5101,1311.3981,158.7060,154.3851
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1321.5636,158.7060,151.5101,1311.3981,158.7060,151.5101
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1290.1431,158.7060,154.3851,1290.1431,158.7060,151.5101
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1279.9776,158.7060,154.3851,1290.1431,158.7060,154.3851
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1321.5636,158.7060,154.3851,1321.5636,158.7060,151.5101
