Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,18.8568,2.6018,2.5428,18.8268,2.6018,2.5428
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,18.8568,2.4856,0.2527,18.8268,2.4856,0.2527
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,18.8568,2.5891,2.7438,18.8268,2.5891,2.7438
1,Line,0.1600,,,,,,,,,,,,,,,,0,-0.1600,0.0000,0.0000,18.8568,2.5440,0.3323,19.0168,2.5440,0.3323
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,18.8268,2.3730,0.2037,18.8568,2.3730,0.2037
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,18.8568,2.4442,0.2252,18.8268,2.4442,0.2252
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.1600,0.0000,0.0000,19.0168,2.4856,0.2527,18.8568,2.4856,0.2527
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,18.8268,2.3482,0.2023,18.8568,2.3482,0.2023
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,18.8568,2.4358,3.2677,18.8268,2.4358,3.2677
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,18.8268,2.4583,3.2369,18.8568,2.4583,3.2369
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.1600,0.0000,0.0000,19.0168,2.5330,0.3099,18.8568,2.5330,0.3099
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,18.8268,2.6019,0.9813,18.8568,2.6019,0.9813
1,Arc,0.2988,,,,,,,0.0095,18.8268,2.3482,0.4147,0.2124,189,81,,,,,,,,,,,,
1,Line,0.0300,,,,,,,,,,,,,,,,0,-0.0300,0.0000,0.0000,18.8268,2.5699,2.9728,18.8568,2.5699,2.9728
1,Line,0.1600,,,,,,,,,,,,,,,,0,-0.1600,0.0000,0.0000,18.8568,2.5749,2.9384,19.0168,2.5749,2.9384
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.1600,0.0000,0.0000,19.0168,2.6136,1.2422,18.8568,2.6136,1.2422
1,Line,0.1600,,,,,,,,,,,,,,,,0,-0.1600,0.0000,0.0000,18.8568,2.5297,3.1080,19.0168,2.5297,3.1080
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.1600,0.0000,0.0000,19.0168,2.4790,3.2055,18.8568,2.4790,3.2055
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.1600,0.0000,0.0000,19.0168,2.6018,2.5428,18.8568,2.6018,2.5428
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.1600,0.0000,0.0000,19.0168,2.6136,2.2837,18.8568,2.6136,2.2837
1,Line,1.9801,,,,,,,,,,,,,,,,0,-1.9801,0.0000,0.0000,17.0367,2.3971,3.2369,19.0168,2.3971,3.2369
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.1600,0.0000,0.0000,19.0168,2.5147,3.1410,18.8568,2.5147,3.1410
1,Line,0.1600,,,,,,,,,,,,,,,,0,-0.1600,0.0000,0.0000,18.8568,2.5523,0.3557,19.0168,2.5523,0.3557
1,Line,0.1600,,,,,,,,,,,,,,,,0,-0.1600,0.0000,0.0000,18.8568,2.4214,0.2153,19.0168,2.4214,0.2153
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,18.8268,2.5523,0.3557,18.8568,2.5523,0.3557
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.1600,0.0000,0.0000,19.0168,2.3975,0.2081,18.8568,2.3975,0.2081
1,Line,0.0443,,,,,,,,,,,,,,,,180,-0.0443,0.0000,0.0000,18.7825,2.5749,2.9384,18.8268,2.5749,2.9384
1,Line,0.1600,,,,,,,,,,,,,,,,0,-0.1600,0.0000,0.0000,18.8568,2.4115,3.2978,19.0168,2.4115,3.2978
1,Line,1.7751,,,,,,,,,,,,,,,,0,-1.7751,0.0000,0.0000,17.0517,2.5699,2.9728,18.8268,2.5699,2.9728
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.1600,0.0000,0.0000,19.0168,2.5891,2.7438,18.8568,2.5891,2.7438
1,Line,0.0400,,,,,,,,,,,,,,,,0,-0.0400,0.0000,0.0000,18.9768,2.5643,1.2439,19.0168,2.5643,1.2439
1,Line,0.0900,,,,,,,,,,,,,,,,180,-0.0900,0.0000,0.0000,16.6616,0.4478,5.1426,16.7516,0.4478,5.1426
1,Line,0.0434,,,,,,,,,,,,,,,,90,0.0000,0.0372,0.0224,16.6616,0.4849,5.1650,16.6616,0.4478,5.1426
1,Line,0.0900,,,,,,,,,,,,,,,,180,-0.0900,0.0000,0.0000,15.9616,0.5342,5.1526,16.0516,0.5342,5.1526
1,Line,0.0434,,,,,,,,,,,,,,,,90,0.0000,-0.0372,-0.0224,16.7516,0.4478,5.1426,16.7516,0.4849,5.1650
1,Line,0.0387,,,,,,,,,,,,,,,,90,0.0000,-0.0296,-0.0249,16.7516,0.4357,5.0932,16.7516,0.4653,5.1181
1,Line,0.0401,,,,,,,,,,,,,,,,90,0.0000,0.0401,0.0000,16.4032,1.0584,5.0514,16.4032,1.0183,5.0514
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0900,0.0000,0.0000,16.7516,0.4653,5.1181,16.6616,0.4653,5.1181
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0900,0.0000,0.0000,16.7516,0.4357,5.0932,16.6616,0.4357,5.0932
1,Line,0.0387,,,,,,,,,,,,,,,,90,0.0000,-0.0377,-0.0087,15.9616,0.5342,5.1526,15.9616,0.5719,5.1613
1,Line,0.0578,,,,,,,,,,,,,,,,90,0.0000,0.0578,0.0000,16.4032,1.0183,5.0514,16.4032,0.9605,5.0514
1,Line,0.0101,,,,,,,,,,,,,,,,67,-0.0029,-0.0067,-0.0070,16.4003,1.0116,5.0445,16.4032,1.0183,5.0514
1,Line,0.0900,,,,,,,,,,,,,,,,180,-0.0900,0.0000,0.0000,16.6616,2.2332,5.0835,16.7516,2.2332,5.0835
1,Line,0.0387,,,,,,,,,,,,,,,,90,0.0000,0.0358,-0.0145,16.7516,2.1225,5.1381,16.7516,2.0867,5.1526
1,Line,0.0357,,,,,,,,,,,,,,,,0,0.0137,0.0000,0.0330,16.4032,0.9605,5.0514,16.3896,0.9605,5.0185
1,Line,0.0900,,,,,,,,,,,,,,,,180,-0.0900,0.0000,0.0000,15.9616,0.5719,5.1613,16.0516,0.5719,5.1613
1,Line,0.0156,,,,,,,,,,,,,,,,28,-0.0058,-0.0031,-0.0141,16.3945,1.0085,5.0304,16.4003,1.0116,5.0445
1,Line,0.0136,,,,,,,,,,,,,,,,139,-0.0049,0.0043,-0.0119,16.3896,1.0128,5.0185,16.3945,1.0085,5.0304
1,Line,0.0071,,,,,,,,,,,,,,,,126,0.0024,-0.0033,-0.0058,16.4032,1.0183,5.0514,16.4008,1.0216,5.0572
1,Line,0.0900,,,,,,,,,,,,,,,,180,-0.0900,0.0000,0.0000,16.6616,0.6094,5.1939,16.7516,0.6094,5.1939
1,Line,0.1823,,,,,,,,,,,,,,,,90,0.0000,-0.1823,0.0000,16.3389,0.5531,5.0691,16.3389,0.7355,5.0691
1,Line,0.0387,,,,,,,,,,,,,,,,90,0.0000,0.0358,-0.0145,15.9616,2.1225,5.1381,15.9616,2.0867,5.1526
1,Line,1.4483,,,,,,,,,,,,,,,,175,-1.2894,0.1017,0.6517,16.3980,1.5849,5.0641,17.6874,1.4832,4.4124
1,Line,0.0357,,,,,,,,,,,,,,,,0,0.0330,0.0000,-0.0137,16.3566,0.9605,5.0048,16.3236,0.9605,5.0185
1,Line,0.0191,,,,,,,,,,,,,,,,180,-0.0177,0.0000,-0.0073,16.3566,0.8105,5.0264,16.3743,0.8105,5.0338
1,Line,0.1854,,,,,,,,,,,,,,,,90,0.0000,-0.1854,0.0000,16.3566,0.5501,5.0764,16.3566,0.7355,5.0764
1,Line,0.0194,,,,,,,,,,,,,,,,170,-0.0177,0.0030,-0.0073,16.3389,0.5531,5.0691,16.3566,0.5501,5.0764
1,Line,0.2864,,,,,,,,,,,,,,,,90,0.0000,0.2864,0.0000,17.7024,1.4537,4.3864,17.7024,1.1673,4.3864
1,Line,0.0112,,,,,,,,,,,,,,,,64,-0.0034,-0.0069,0.0081,16.3999,1.0515,5.0596,16.4032,1.0584,5.0514
1,Line,0.0183,,,,,,,,,,,,,,,,113,-0.0040,0.0097,0.0150,17.6424,1.1642,4.3864,17.6464,1.1546,4.3714
1,Line,0.0162,,,,,,,,,,,,,,,,101,0.0028,-0.0144,-0.0069,16.4008,1.0216,5.0572,16.3980,1.0360,5.0641
1,Line,0.0162,,,,,,,,,,,,,,,,83,-0.0019,-0.0155,0.0045,16.3980,1.0360,5.0641,16.3999,1.0515,5.0596
1,Line,0.0191,,,,,,,,,,,,,,,,0,0.0073,0.0000,0.0177,16.3389,1.8105,5.0691,16.3316,1.8105,5.0514
1,Line,0.3455,,,,,,,,,,,,,,,,90,0.0000,0.3455,0.0000,17.6874,1.4832,4.4124,17.6874,1.1377,4.4124
1,Line,0.3118,,,,,,,,,,,,,,,,90,0.0000,0.3118,0.0000,17.6464,1.4664,4.3714,17.6464,1.1546,4.3714
1,Line,0.0183,,,,,,,,,,,,,,,,67,-0.0040,-0.0097,0.0150,17.6424,1.4567,4.3864,17.6464,1.4664,4.3714
1,Line,2.1597,,,,,,,,,,,,,,,,175,-1.9227,0.1517,0.9718,16.3747,1.5966,5.0123,18.2974,1.4450,4.0405
1,Line,0.0194,,,,,,,,,,,,,,,,170,-0.0177,0.0030,0.0073,16.3566,2.0708,5.0764,16.3743,2.0678,5.0691
1,Line,0.2328,,,,,,,,,,,,,,,,90,0.0000,0.1646,-0.1646,16.3566,2.2355,4.9118,16.3566,2.0708,5.0764
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0900,0.0000,0.0000,16.7516,2.1225,5.1381,16.6616,2.1225,5.1381
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0227,0.0196,15.9616,2.2332,5.0835,15.9616,2.2105,5.0639
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0900,0.0000,0.0000,16.7516,2.0105,5.1639,16.6616,2.0105,5.1639
1,Line,0.0517,,,,,,,,,,,,,,,,90,0.0000,-0.0517,0.0000,16.3896,1.5564,5.0185,16.3896,1.6081,5.0185
1,Line,0.2268,,,,,,,,,,,,,,,,90,0.0000,-0.1604,0.1604,16.3743,2.0678,5.0691,16.3743,2.2281,4.9088
1,Line,1.4000,,,,,,,,,,,,,,,,90,0.0000,1.4000,0.0000,16.6616,2.0105,5.1639,16.6616,0.6105,5.1639
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,0.1396,-0.1396,16.3389,2.1928,4.8941,16.3389,2.0531,5.0338
1,Line,0.1677,,,,,,,,,,,,,,,,90,0.0000,0.1677,0.0000,16.3389,2.0531,5.0338,16.3389,1.8855,5.0338
1,Line,0.0191,,,,,,,,,,,,,,,,0,0.0177,0.0000,-0.0073,16.3566,1.8855,5.0264,16.3389,1.8855,5.0338
1,Line,0.1646,,,,,,,,,,,,,,,,90,0.0000,0.1646,0.0000,16.3566,2.0501,5.0264,16.3566,1.8855,5.0264
1,Line,0.0194,,,,,,,,,,,,,,,,170,0.0177,-0.0030,-0.0073,16.3566,2.0501,5.0264,16.3389,2.0531,5.0338
1,Line,0.0387,,,,,,,,,,,,,,,,90,0.0000,0.0386,-0.0027,16.7516,2.0490,5.1613,16.7516,2.0105,5.1639
1,Line,0.1750,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1750,16.7316,1.8705,5.1639,16.7316,1.8705,4.9889
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,16.3816,2.2105,4.8514,16.3816,2.2105,4.9014
1,Line,0.2268,,,,,,,,,,,,,,,,90,0.0000,0.1604,-0.1604,16.3389,2.2281,4.9088,16.3389,2.0678,5.0691
1,Line,0.2904,,,,,,,,,,,,,,,,90,0.0000,0.2904,0.0000,17.6874,1.4556,4.3604,17.6874,1.1653,4.3604
1,Line,0.0434,,,,,,,,,,,,,,,,90,0.0000,0.0332,-0.0280,15.9616,2.2063,5.1146,15.9616,2.1732,5.1426
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0900,0.0000,0.0000,16.0516,2.2063,5.1146,15.9616,2.2063,5.1146
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,18.3649,1.3705,3.9435,18.3649,1.3605,3.9435
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0900,0.0000,0.0000,16.0516,2.1732,5.1426,15.9616,2.1732,5.1426
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,18.3234,1.3355,4.0555,18.3234,1.2855,4.0555
1,Line,0.2925,,,,,,,,,,,,,,,,90,0.0000,0.2925,0.0000,17.6424,1.4567,4.3864,17.6424,1.1642,4.3864
1,Line,0.0434,,,,,,,,,,,,,,,,90,0.0000,-0.0332,0.0280,16.0516,2.1732,5.1426,16.0516,2.2063,5.1146
1,Line,0.0155,,,,,,,,,,,,,,,,0,0.0110,0.0000,0.0110,18.3234,1.3355,4.0555,18.3124,1.3355,4.0445
1,Circle,,,,,,,,0.0003,18.3649,1.3705,3.9535,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Line,0.0112,,,,,,,,,,,,,,,,116,-0.0034,0.0069,0.0081,16.3999,1.5694,5.0596,16.4032,1.5625,5.0514
1,Line,1.4294,,,,,,,,,,,,,,,,175,-1.2726,0.1004,0.6432,16.3999,1.5694,5.0596,17.6724,1.4691,4.4164
1,Line,1.4108,,,,,,,,,,,,,,,,175,1.2560,-0.0991,-0.6348,17.6574,1.4583,4.4124,16.4015,1.5573,5.0472
1,Line,0.0070,,,,,,,,,,,,,,,,71,0.0018,0.0052,0.0043,16.4032,1.5625,5.0514,16.4015,1.5573,5.0472
1,Circle,,,,,,,,0.0003,18.3649,1.3605,3.9535,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,18.3720,1.3705,3.9465,18.3720,1.3605,3.9465
1,Line,0.0189,,,,,,,,,,,,,,,,36,0.0150,0.0108,0.0040,17.6724,1.4691,4.4164,17.6574,1.4583,4.4124
1,Line,0.0250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0250,16.0316,1.8255,4.9889,16.0316,1.8255,5.0139
1,Line,0.0191,,,,,,,,,,,,,,,,0,0.0073,0.0000,-0.0177,16.3816,0.8105,5.0514,16.3743,0.8105,5.0691
1,Line,0.0421,,,,,,,,,,,,,,,,90,0.0000,0.0420,-0.0029,15.9616,2.0535,5.1910,15.9616,2.0115,5.1939
1,Line,0.0357,,,,,,,,,,,,,,,,0,0.0137,0.0000,-0.0330,16.3236,1.6605,5.0185,16.3099,1.6605,5.0514
1,Line,0.0387,,,,,,,,,,,,,,,,90,0.0000,0.0386,-0.0027,15.9616,2.0490,5.1613,15.9616,2.0105,5.1639
1,Line,1.4000,,,,,,,,,,,,,,,,90,0.0000,1.4000,0.0000,15.9616,2.0105,5.1639,15.9616,0.6105,5.1639
1,Line,0.0191,,,,,,,,,,,,,,,,158,-0.0177,0.0073,0.0000,16.3566,2.2355,4.8514,16.3743,2.2281,4.8514
1,Line,0.0573,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0573,16.3743,2.2281,4.9088,16.3743,2.2281,4.8514
1,Line,0.0750,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0750,16.0316,1.8105,5.0139,16.0316,1.8105,5.0889
1,Line,0.0604,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0604,16.3566,2.2355,4.8514,16.3566,2.2355,4.9118
1,Line,0.0250,,,,,,,,,,,,,,,,90,0.0000,-0.0250,0.0000,18.3646,1.2605,3.9384,18.3646,1.2855,3.9384
1,Line,0.6500,,,,,,,,,,,,,,,,0,0.6500,0.0000,0.0000,16.6816,0.8105,5.0139,16.0316,0.8105,5.0139
1,Line,0.0070,,,,,,,,,,,,,,,,109,0.0018,-0.0052,0.0043,16.4032,1.0584,5.0514,16.4015,1.0636,5.0472
1,Line,0.0191,,,,,,,,,,,,,,,,180,-0.0073,0.0000,-0.0177,16.3316,0.7355,5.0514,16.3389,0.7355,5.0691
1,Line,0.0969,,,,,,,,,,,,,,,,90,0.0000,-0.0969,0.0000,18.3274,1.1636,4.0705,18.3274,1.2605,4.0705
1,Line,0.0250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0250,16.6816,0.7955,4.9889,16.6816,0.7955,5.0139
1,Line,0.0250,,,,,,,,,,,,,,,,90,0.0000,-0.0250,0.0000,18.3568,1.2605,3.9401,18.3568,1.2855,3.9401
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,-0.0450,0.0000,16.6816,0.7505,5.0139,16.6816,0.7955,5.0139
1,Line,0.0250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0250,16.6816,0.7505,4.9889,16.6816,0.7505,5.0139
1,Line,0.0158,,,,,,,,,,,,,,,,144,0.0040,-0.0030,0.0150,18.2714,1.4044,4.0855,18.2674,1.4074,4.0705
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,0.0450,0.0000,16.6816,1.8705,5.0139,16.6816,1.8255,5.0139
1,Line,0.0250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0250,16.6816,1.8255,4.9889,16.6816,1.8255,5.0139
1,Line,0.0155,,,,,,,,,,,,,,,,0,0.0040,0.0000,0.0150,18.3274,1.3605,4.0705,18.3234,1.3605,4.0555
1,Line,0.0421,,,,,,,,,,,,,,,,90,0.0000,-0.0420,0.0029,16.6616,2.0115,5.1939,16.6616,2.0535,5.1910
1,Line,0.0250,,,,,,,,,,,,,,,,90,0.0000,0.0250,0.0000,18.3568,1.3605,3.9401,18.3568,1.3355,3.9401
1,Line,0.0155,,,,,,,,,,,,,,,,0,0.0110,0.0000,0.0110,18.3234,1.3605,4.0555,18.3124,1.3605,4.0445
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,0.0450,0.0000,16.6816,1.8705,4.9889,16.6816,1.8255,4.9889
1,Line,0.0250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0250,16.6816,1.8705,4.9889,16.6816,1.8705,5.0139
1,Line,0.0155,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.0150,18.3234,1.3605,4.0855,18.3274,1.3605,4.0705
1,Line,0.0035,,,,,,,,,,,,,,,,144,-0.0009,0.0007,-0.0033,17.6984,1.4502,4.3714,17.6993,1.4496,4.3747
1,Line,0.6500,,,,,,,,,,,,,,,,0,0.6500,0.0000,0.0000,16.6816,1.8105,5.0139,16.0316,1.8105,5.0139
1,Line,0.6490,,,,,,,,,,,,,,,,175,-0.5778,0.0456,0.2920,17.6896,1.4530,4.3626,18.2674,1.4074,4.0705
1,Line,0.0128,,,,,,,,,,,,,,,,163,-0.0088,0.0028,-0.0088,17.6896,1.4530,4.3626,17.6984,1.4502,4.3714
1,Line,0.0250,,,,,,,,,,,,,,,,90,0.0000,0.0250,0.0000,18.3646,1.3605,3.9384,18.3646,1.3355,3.9384
1,Line,1.4021,,,,,,,,,,,,,,,,90,0.0000,1.4021,0.0000,15.9616,2.0115,5.1939,15.9616,0.6094,5.1939
1,Line,0.0191,,,,,,,,,,,,,,,,180,-0.0073,0.0000,0.0177,16.3743,1.8855,5.0691,16.3816,1.8855,5.0514
1,Line,0.0210,,,,,,,,,,,,,,,,43,-0.0150,-0.0142,0.0040,18.2824,1.4308,4.0445,18.2974,1.4450,4.0405
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,16.3316,1.8105,5.0514,16.3316,1.6605,5.0514
1,Line,0.0573,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0573,16.3389,2.2281,4.8514,16.3389,2.2281,4.9088
1,Line,0.0750,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0750,16.6816,1.8255,5.1639,16.6816,1.8255,5.0889
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,16.3316,2.2105,4.8514,16.3316,2.2105,4.9014
1,Line,0.0191,,,,,,,,,,,,,,,,67,-0.0073,-0.0177,0.0000,16.3316,2.2105,4.8514,16.3389,2.2281,4.8514
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,0.0450,0.0000,16.6816,1.8705,5.1639,16.6816,1.8255,5.1639
1,Line,0.6770,,,,,,,,,,,,,,,,175,-0.6028,0.0475,0.3046,17.6946,1.4673,4.4052,18.2974,1.4198,4.1005
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,0.0450,0.0000,16.6816,1.8705,5.0889,16.6816,1.8255,5.0889
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0750,16.6816,1.8705,5.1639,16.6816,1.8705,5.0889
1,Line,0.0205,,,,,,,,,,,,,,,,67,-0.0073,-0.0177,-0.0073,16.3316,2.2105,4.9014,16.3389,2.2281,4.9088
1,Line,0.0250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0250,16.0316,1.8705,4.9889,16.0316,1.8705,5.0139
1,Line,0.6526,,,,,,,,,,,,,,,,175,0.5810,-0.0458,-0.2936,18.2824,1.4090,4.0965,17.7014,1.4548,4.3901
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0900,0.0000,0.0000,16.7516,0.5342,5.1526,16.6616,0.5342,5.1526
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,0.0450,0.0000,16.0316,1.8705,5.0139,16.0316,1.8255,5.0139
1,Line,0.0128,,,,,,,,,,,,,,,,52,-0.0031,-0.0041,-0.0117,17.6993,1.4496,4.3747,17.7024,1.4537,4.3864
1,Line,0.0040,,,,,,,,,,,,,,,,132,0.0010,-0.0011,-0.0037,17.7024,1.4537,4.3864,17.7014,1.4548,4.3901
1,Line,0.0162,,,,,,,,,,,,,,,,22,0.0110,0.0045,0.0110,18.2824,1.4090,4.0965,18.2714,1.4044,4.0855
1,Line,0.6426,,,,,,,,,,,,,,,,175,-0.5721,0.0451,0.2892,17.6993,1.4496,4.3747,18.2714,1.4044,4.0855
1,Line,0.0189,,,,,,,,,,,,,,,,36,0.0150,0.0108,0.0040,18.2974,1.4198,4.1005,18.2824,1.4090,4.0965
1,Line,2.1597,,,,,,,,,,,,,,,,5,-1.9227,-0.1517,0.9718,16.3747,1.0243,5.0123,18.2974,1.1759,4.0405
1,Line,0.0900,,,,,,,,,,,,,,,,180,-0.0900,0.0000,0.0000,16.6616,0.3878,5.0835,16.7516,0.3878,5.0835
1,Line,0.0387,,,,,,,,,,,,,,,,90,0.0000,-0.0358,-0.0145,15.9616,0.4984,5.1381,15.9616,0.5342,5.1526
1,Line,0.0191,,,,,,,,,,,,,,,,180,0.0073,0.0000,0.0177,16.3389,0.8105,5.0691,16.3316,0.8105,5.0514
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0227,-0.0196,16.6616,0.4105,5.0639,16.6616,0.3878,5.0835
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,-0.0227,-0.0196,16.0516,2.2105,5.0639,16.0516,2.2332,5.0835
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,-0.0227,0.0196,16.7516,0.3878,5.0835,16.7516,0.4105,5.0639
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0900,0.0000,0.0000,16.7516,0.4105,5.0639,16.6616,0.4105,5.0639
1,Line,1.4483,,,,,,,,,,,,,,,,5,-1.2894,-0.1017,0.6517,16.3980,1.0360,5.0641,17.6874,1.1377,4.4124
1,Line,0.0250,,,,,,,,,,,,,,,,90,0.0000,0.0250,0.0000,18.3782,1.3605,3.9462,18.3782,1.3355,3.9462
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,16.6816,1.8855,5.0139,16.6816,1.8705,5.0139
1,Line,0.0155,,,,,,,,,,,,,,,,106,0.0030,-0.0103,-0.0113,17.7014,1.4548,4.3901,17.6984,1.4651,4.4014
1,Line,0.0058,,,,,,,,,,,,,,,,149,0.0038,-0.0022,-0.0038,17.6984,1.4651,4.4014,17.6946,1.4673,4.4052
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,16.3316,0.8105,5.0514,16.3316,0.9605,5.0514
1,Line,1.4294,,,,,,,,,,,,,,,,5,-1.2726,-0.1004,0.6432,16.3999,1.0515,5.0596,17.6724,1.1519,4.4164
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,16.0316,0.7955,5.0139,16.0316,0.8105,5.0139
1,Line,0.0750,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0750,16.0316,0.8105,5.0139,16.0316,0.8105,5.0889
1,Line,0.2600,,,,,,,,,,,,,,,,90,0.0000,0.2600,0.0000,17.9813,1.4405,4.1898,17.9813,1.1805,4.1898
1,Line,0.2600,,,,,,,,,,,,,,,,90,0.0000,0.2600,0.0000,18.0106,1.4405,4.1605,18.0106,1.1805,4.1605
1,Line,0.0254,,,,,,,,,,,,,,,,49,-0.0149,-0.0170,0.0115,16.4066,1.3584,3.4005,16.4215,1.3754,3.3891
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,0.3000,0.0000,16.4273,1.4605,3.2432,16.4273,1.1605,3.2432
1,Line,1.6945,,,,,,,,,,,,,,,,180,1.5101,0.0000,0.7686,17.9585,1.3105,4.0451,16.4484,1.3105,3.2765
1,Line,0.0255,,,,,,,,,,,,,,,,69,0.0092,0.0237,-0.0025,17.9413,1.2966,4.0405,17.9321,1.2730,4.0430
1,Line,0.2600,,,,,,,,,,,,,,,,90,0.0000,0.2600,0.0000,18.0213,1.4405,4.1205,18.0213,1.1805,4.1205
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,0.3000,0.0000,16.3825,1.4605,3.2173,16.3825,1.1605,3.2173
1,Line,0.0075,,,,,,,,,,,,,,,,17,-0.0058,-0.0018,0.0044,16.4215,1.3754,3.3891,16.4273,1.3772,3.3846
1,Line,0.0270,,,,,,,,,,,,,,,,23,-0.0159,-0.0069,0.0207,16.4273,1.3772,3.3846,16.4432,1.3840,3.3639
1,Line,0.0806,,,,,,,,,,,,,,,,90,0.0000,0.0806,0.0000,16.4532,1.4605,3.3398,16.4532,1.3799,3.3398
1,Line,0.0833,,,,,,,,,,,,,,,,90,0.0000,0.0833,0.0000,16.4273,1.4605,3.3846,16.4273,1.3772,3.3846
1,Line,0.0764,,,,,,,,,,,,,,,,90,0.0000,0.0764,0.0000,16.4432,1.4605,3.3639,16.4432,1.3840,3.3639
1,Line,0.1004,,,,,,,,,,,,,,,,90,0.0000,0.1004,0.0000,17.8720,1.4405,4.1605,17.8720,1.3400,4.1605
1,Line,0.0115,,,,,,,,,,,,,,,,98,-0.0011,0.0079,0.0083,16.4555,1.3754,3.3222,16.4566,1.3676,3.3139
1,Line,0.0173,,,,,,,,,,,,,,,,39,-0.0127,-0.0105,0.0053,16.3939,1.3480,3.4058,16.4066,1.3584,3.4005
1,Line,0.0391,,,,,,,,,,,,,,,,59,-0.0181,-0.0296,-0.0181,17.8720,1.2809,4.1605,17.8901,1.3105,4.1786
