Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.7258,,,,,,,,,,0,0.0000,0.0000,1.7258,-3.0200,6.8000,2.0123,-3.0200,6.8000,0.2865
1,Line,,,,,,,1.7258,,,,,,,,,,0,0.0000,0.0000,1.7258,-3.0197,6.7974,2.0123,-3.0197,6.7974,0.2865
1,Line,,,,,,,1.6566,,,,,,,,,,270,0.0000,0.0000,1.6566,-3.0100,6.8100,1.9777,-3.0100,6.8100,0.3211
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0373,-3.0100,6.8000,2.0123,-3.0100,6.8000,1.9750
1,Line,,,,,,,0.0346,,,,,,,,,,90,0.0000,0.0000,0.0346,-3.0100,6.7900,2.0123,-3.0100,6.7900,1.9777
1,Line,,,,,,,1.7258,,,,,,,,,,0,0.0000,0.0000,1.7258,-3.0126,6.7903,2.0123,-3.0126,6.7903,0.2865
1,Line,,,,,,,1.6512,,,,,,,,,,0,0.0000,0.0000,1.6512,-3.0100,6.8000,1.9750,-3.0100,6.8000,0.3238
1,Line,,,,,,,0.6912,,,,,,,,,,0,0.0000,0.0000,0.6912,-3.0100,6.7900,1.0123,-3.0100,6.7900,0.3211
1,Arc,,,,,,,0.0419,0.0002,-3.0100,2.8000,1.9950,0.0200,120,120,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4700,2.5797,-3.0200,1.4700,2.5797
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4724,2.5807,-3.0200,1.4724,2.5807
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4750,2.5811,-3.0200,1.4750,2.5811
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4653,2.5737,-3.0200,1.4653,2.5737
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4663,2.5761,-3.0200,1.4663,2.5761
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4679,2.5781,-3.0200,1.4679,2.5781
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4837,2.5761,-3.0200,1.4837,2.5761
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4847,2.5737,-3.0200,1.4847,2.5737
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4850,2.5711,-3.0200,1.4850,2.5711
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4776,2.5807,-3.0200,1.4776,2.5807
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4800,2.5797,-3.0200,1.4800,2.5797
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4821,2.5781,-3.0200,1.4821,2.5781
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2733,2.6940,-3.0000,1.2733,2.6940
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2750,2.6811,-3.0000,1.2750,2.6811
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2750,2.6311,-3.0000,1.2750,2.6311
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2500,2.7244,-3.0000,1.2500,2.7244
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2604,2.7165,-3.0000,1.2604,2.7165
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2683,2.7061,-3.0000,1.2683,2.7061
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4653,2.5685,-3.0200,1.4653,2.5685
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4663,2.5661,-3.0200,1.4663,2.5661
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4650,2.5711,-3.0200,1.4650,2.5711
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,-3.0000,1.4000,2.5311,-3.0000,1.4000,2.6311
1,Circle,,,,,,,,0.0003,-3.0200,1.4750,2.5711,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Circle,,,,,,,,0.0003,-3.0300,1.4750,2.5711,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2336,2.5797,-3.0200,1.2336,2.5797
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2357,2.5781,-3.0200,1.2357,2.5781
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2372,2.5761,-3.0200,1.2372,2.5761
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2236,2.5797,-3.0200,1.2236,2.5797
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2286,2.5811,-3.0200,1.2286,2.5811
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2312,2.5807,-3.0200,1.2312,2.5807
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2372,2.5661,-3.0200,1.2372,2.5661
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2357,2.5640,-3.0200,1.2357,2.5640
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2336,2.5624,-3.0200,1.2336,2.5624
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2382,2.5737,-3.0200,1.2382,2.5737
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2386,2.5711,-3.0200,1.2386,2.5711
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2382,2.5685,-3.0200,1.2382,2.5685
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4800,2.5624,-3.0200,1.4800,2.5624
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4776,2.5614,-3.0200,1.4776,2.5614
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4750,2.5611,-3.0200,1.4750,2.5611
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4847,2.5685,-3.0200,1.4847,2.5685
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4837,2.5661,-3.0200,1.4837,2.5661
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4821,2.5640,-3.0200,1.4821,2.5640
1,Circle,,,,,,,,0.0003,-3.0200,1.2286,2.5711,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Circle,,,,,,,,0.0003,-3.0300,1.2286,2.5711,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2260,2.5807,-3.0200,1.2260,2.5807
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4724,2.5614,-3.0200,1.4724,2.5614
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4700,2.5624,-3.0200,1.4700,2.5624
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4679,2.5640,-3.0200,1.4679,2.5640
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2379,2.7294,-3.0000,1.2379,2.7294
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5183,2.3402,-3.0000,1.5183,2.3402
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5104,2.3298,-3.0000,1.5104,2.3298
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5000,2.3219,-3.0000,1.5000,2.3219
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5250,2.4623,-3.0000,1.5250,2.4623
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5250,2.3652,-3.0000,1.5250,2.3652
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5233,2.3522,-3.0000,1.5233,2.3522
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4500,2.3219,-3.0000,1.4500,2.3219
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4396,2.3298,-3.0000,1.4396,2.3298
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4317,2.3402,-3.0000,1.4317,2.3402
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4879,2.3169,-3.0000,1.4879,2.3169
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4750,2.3152,-3.0000,1.4750,2.3152
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4621,2.3169,-3.0000,1.4621,2.3169
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4750,2.6177,-3.0000,1.4750,2.6177
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4859,2.6104,-3.0000,1.4859,2.6104
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4957,2.6018,-3.0000,1.4957,2.6018
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4381,2.6302,-3.0000,1.4381,2.6302
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4509,2.6277,-3.0000,1.4509,2.6277
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4633,2.6235,-3.0000,1.4633,2.6235
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5216,2.5570,-3.0000,1.5216,2.5570
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5241,2.5441,-3.0000,1.5241,2.5441
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5250,2.5311,-3.0000,1.5250,2.5311
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5043,2.5920,-3.0000,1.5043,2.5920
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5116,2.5811,-3.0000,1.5116,2.5811
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.5174,2.5694,-3.0000,1.5174,2.5694
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.1759,2.6180,-3.0000,1.1759,2.6180
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.1750,2.6311,-3.0000,1.1750,2.6311
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.1750,2.6811,-3.0000,1.1750,2.6811
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.1884,2.5811,-3.0000,1.1884,2.5811
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.1826,2.5928,-3.0000,1.1826,2.5928
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.1784,2.6052,-3.0000,1.1784,2.6052
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2000,2.7244,-3.0000,1.2000,2.7244
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2121,2.7294,-3.0000,1.2121,2.7294
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2250,2.7311,-3.0000,1.2250,2.7311
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.1767,2.6940,-3.0000,1.1767,2.6940
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.1817,2.7061,-3.0000,1.1817,2.7061
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.1896,2.7165,-3.0000,1.1896,2.7165
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4250,2.5311,-3.0000,1.4250,2.5311
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2750,2.5311,-3.0000,1.2750,2.5311
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2619,2.5320,-3.0000,1.2619,2.5320
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4267,2.3522,-3.0000,1.4267,2.3522
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4250,2.3652,-3.0000,1.4250,2.3652
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.4250,2.4623,-3.0000,1.4250,2.4623
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2141,2.5518,-3.0000,1.2141,2.5518
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2043,2.5604,-3.0000,1.2043,2.5604
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.1957,2.5702,-3.0000,1.1957,2.5702
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2491,2.5345,-3.0000,1.2491,2.5345
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2367,2.5387,-3.0000,1.2367,2.5387
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,-3.0200,1.2250,2.5445,-3.0000,1.2250,2.5445
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2312,2.5614,-3.0200,1.2312,2.5614
1,Arc,,,,,,,0.0419,0.0002,-3.0100,2.8000,0.3038,0.0200,120,120,,,,,,,,,,,,
1,Arc,,,,,,,0.0105,0.0000,-3.0100,2.8000,0.3038,0.0200,90,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0105,0.0000,-3.0100,2.8000,0.3038,0.0200,60,30,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4712,2.3648,-3.0200,1.4712,2.3648
1,Circle,,,,,,,,0.0013,-3.0000,2.8000,0.3038,0.0200,,,0.1257,0.0400,,,,,,,,,,
1,Arc,,,,,,,0.0209,0.0000,-3.0100,2.8000,0.3038,0.0200,240,60,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8000,0.2838,-3.0000,2.8000,0.2838
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7948,0.2845,-3.0000,2.7948,0.2845
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7900,0.2865,-3.0000,2.7900,0.2865
1,Arc,,,,,,,0.0419,0.0002,-3.0100,2.8000,0.3038,0.0200,300,120,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8052,0.2845,-3.0000,2.8052,0.2845
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8100,0.2865,-3.0000,2.8100,0.2865
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4688,2.3465,-3.0200,1.4688,2.3465
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4667,2.3481,-3.0200,1.4667,2.3481
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4651,2.3502,-3.0200,1.4651,2.3502
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4763,2.3455,-3.0200,1.4763,2.3455
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4738,2.3452,-3.0200,1.4738,2.3452
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4712,2.3455,-3.0200,1.4712,2.3455
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4651,2.3602,-3.0200,1.4651,2.3602
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4667,2.3622,-3.0200,1.4667,2.3622
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4688,2.3638,-3.0200,1.4688,2.3638
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4641,2.3526,-3.0200,1.4641,2.3526
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4638,2.3552,-3.0200,1.4638,2.3552
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4641,2.3577,-3.0200,1.4641,2.3577
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8200,0.3038,-3.0000,2.8200,0.3038
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8193,0.2986,-3.0000,2.8193,0.2986
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8173,0.2938,-3.0000,2.8173,0.2938
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8141,0.3179,-3.0000,2.8141,0.3179
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8173,0.3138,-3.0000,2.8173,0.3138
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8193,0.3090,-3.0000,2.8193,0.3090
1,Arc,,,,,,,0.0419,0.0002,-3.0100,2.8000,1.9950,0.0200,300,120,,,,,,,,,,,,
1,Arc,,,,,,,0.0105,0.0000,-3.0100,2.8000,1.9950,0.0200,270,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0105,0.0000,-3.0100,2.8000,1.9950,0.0200,240,30,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8141,0.2897,-3.0000,2.8141,0.2897
1,Circle,,,,,,,,0.0013,-3.0000,2.8000,1.9950,0.0200,,,0.1257,0.0400,,,,,,,,,,
1,Arc,,,,,,,0.0209,0.0000,-3.0100,2.8000,1.9950,0.0200,60,60,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7800,0.3038,-3.0000,2.7800,0.3038
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7807,0.3090,-3.0000,2.7807,0.3090
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7827,0.3138,-3.0000,2.7827,0.3138
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7859,0.2897,-3.0000,2.7859,0.2897
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7827,0.2938,-3.0000,2.7827,0.2938
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7807,0.2986,-3.0000,2.7807,0.2986
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8000,0.3238,-3.0000,2.8000,0.3238
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8052,0.3231,-3.0000,2.8052,0.3231
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.8100,0.3211,-3.0000,2.8100,0.3211
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7859,0.3179,-3.0000,2.7859,0.3179
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7900,0.3211,-3.0000,2.7900,0.3211
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0100,2.7948,0.3231,-3.0000,2.7948,0.3231
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4788,2.3465,-3.0200,1.4788,2.3465
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2199,2.7058,-3.0200,1.2199,2.7058
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2215,2.7079,-3.0200,1.2215,2.7079
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2236,2.7095,-3.0200,1.2236,2.7095
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2186,2.7008,-3.0200,1.2186,2.7008
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2189,2.6983,-3.0200,1.2189,2.6983
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2189,2.7034,-3.0200,1.2189,2.7034
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2336,2.7095,-3.0200,1.2336,2.7095
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2357,2.7079,-3.0200,1.2357,2.7079
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2372,2.7058,-3.0200,1.2372,2.7058
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2260,2.7105,-3.0200,1.2260,2.7105
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2286,2.7108,-3.0200,1.2286,2.7108
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2312,2.7105,-3.0200,1.2312,2.7105
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2215,2.5640,-3.0200,1.2215,2.5640
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2199,2.5661,-3.0200,1.2199,2.5661
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2189,2.5685,-3.0200,1.2189,2.5685
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2286,2.5611,-3.0200,1.2286,2.5611
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2260,2.5614,-3.0200,1.2260,2.5614
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2236,2.5624,-3.0200,1.2236,2.5624
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2215,2.5781,-3.0200,1.2215,2.5781
1,Circle,,,,,,,,0.0003,-3.0200,1.2286,2.7008,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Circle,,,,,,,,0.0003,-3.0300,1.2286,2.7008,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2186,2.5711,-3.0200,1.2186,2.5711
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2189,2.5737,-3.0200,1.2189,2.5737
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.2199,2.5761,-3.0200,1.2199,2.5761
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4738,2.3652,-3.0200,1.4738,2.3652
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4788,2.3638,-3.0200,1.4788,2.3638
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4808,2.3622,-3.0200,1.4808,2.3622
1,Circle,,,,,,,,0.0003,-3.0200,1.4738,2.3552,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Circle,,,,,,,,0.0003,-3.0300,1.4738,2.3552,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4763,2.3648,-3.0200,1.4763,2.3648
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4834,2.3526,-3.0200,1.4834,2.3526
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4824,2.3502,-3.0200,1.4824,2.3502
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0100,0.0000,0.0000,-3.0300,1.4808,2.3481,-3.0200,1.4808,2.3481
