Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.8892,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.5337,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.6521,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2706,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9203,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.3128,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.0076,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9178,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.6521,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.7445,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.6942,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.5470,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.6942,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2706,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.8892,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9204,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.5337,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.6607,,,,,,,,,,11,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,105,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.9731,,,,,,,,,,11,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9203,,,,,,,,,,105,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7794,,,,,,,,,,11,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,105,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.2536,,,,,,,,,,11,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.8470,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.9942,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9203,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2285,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.9943,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2285,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.7968,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,98,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.8470,,,,,,,,,,4,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2706,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7618,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.2535,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7794,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.5682,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.8806,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2877,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9203,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.1695,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.2364,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.6607,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.9731,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.6606,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9204,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.9731,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.1694,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.2536,,,,,,,,,,41,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9203,,,,,,,,,,135,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.6607,,,,,,,,,,41,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,135,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2706,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7794,,,,,,,,,,41,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,135,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.2364,,,,,,,,,,41,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,135,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.1695,,,,,,,,,,41,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,135,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.9731,,,,,,,,,,41,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,135,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3718,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.5682,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3718,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3048,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7619,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2877,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.8806,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9204,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3048,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3718,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.5682,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3718,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9204,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2877,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.8806,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.5682,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7794,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2706,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.6606,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9204,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.2535,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9203,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.8806,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2877,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7618,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2877,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7619,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9204,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.5682,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.8806,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.2536,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9203,,,,,,,,,,128,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7794,,,,,,,,,,34,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2706,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7794,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9227,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.2536,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7619,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9240,,,,,,,,,,113,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2706,,,,,,,,,,19,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3718,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3048,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3718,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9234,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7317,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9221,,,,,,,,,,74,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2431,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9221,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7545,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9234,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.8778,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9153,,,,,,,,,,74,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.0664,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9174,,,,,,,,,,74,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
