Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,13.7041,6.2153,1.3262,13.6641,6.2153,1.3262
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,13.7041,6.2005,1.2905,13.6641,6.2005,1.2905
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,13.7041,6.1955,1.2521,13.6641,6.1955,1.2521
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,13.7041,6.2696,1.1238,13.6641,6.2696,1.1238
1,Line,0.2702,,,,,,,,,,,,,,,,90,0.0000,-0.2702,0.0000,13.7041,6.3437,1.4003,13.7041,6.6139,1.4003
1,Arc,0.4656,0.0345,13.7041,6.3437,1.2521,0.1482,90,180,,,,,,,,,,,,,,,,,,
1,Line,0.2702,,,,,,,,,,,,,,,,90,0.0000,-0.2702,0.0000,13.7041,6.3437,1.1039,13.7041,6.6139,1.1039
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,13.7041,6.3053,1.1090,13.6641,6.3053,1.1090
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,13.7041,6.3437,1.1039,13.6641,6.3437,1.1039
1,Arc,0.4656,0.0345,13.7041,6.6139,1.2521,0.1482,90,180,,,,,,,,,,,,,,,,,,
1,Line,0.2967,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2967,6.5281,6.5883,0.8526,6.5281,6.5883,0.5559
1,Line,6.8400,,,,,,,,,,,,,,,,0,6.8400,0.0000,0.0000,13.3681,6.5883,0.8526,6.5281,6.5883,0.8526
1,Line,2.7898,,,,,,,,,,,,,,,,0,-2.7898,0.0000,0.0000,10.5783,6.5883,0.5559,13.3681,6.5883,0.5559
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,13.3681,5.8883,0.5559,13.3681,6.5883,0.5559
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,6.5281,5.8883,0.5559,6.5281,6.5883,0.5559
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,6.5281,5.8883,0.8526,6.5281,6.5883,0.8526
1,Line,0.2967,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2967,13.3681,6.5883,0.8526,13.3681,6.5883,0.5559
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,13.7041,6.3053,1.3953,13.6641,6.3053,1.3953
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,13.7041,6.2696,1.3805,13.6641,6.2696,1.3805
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,13.7041,6.2389,1.3569,13.6641,6.2389,1.3569
1,Circle,,0.0314,13.7041,6.3437,1.2521,0.1000,,,0.6283,0.2000,,,,,,,,,,,,,,,,
1,Circle,,0.0314,13.7041,6.6139,1.2521,0.1000,,,0.6283,0.2000,,,,,,,,,,,,,,,,
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,13.7041,6.3437,1.4003,13.6641,6.3437,1.4003
1,Line,0.0400,,,,,,,,,,,,,,,,20,-0.0302,-0.0112,-0.0237,-4.5210,5.8583,0.8670,-4.4908,5.8695,0.8907
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0212,0.0000,0.0212,-4.5210,5.8583,0.8670,-4.4998,5.8583,0.8458
1,Line,0.0400,,,,,,,,,,,,,,,,25,-0.0237,-0.0112,-0.0302,-4.4998,5.8583,0.8458,-4.4761,5.8695,0.8761
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0521,0.0216,-4.7028,4.9999,1.0748,-4.7028,4.9478,1.0532
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,4.9710,0.9510,-4.5328,4.9710,0.9510
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,5.2718,0.8662,-4.7528,5.2718,0.8662
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,-4.4153,5.8733,0.7077,-4.4153,5.8883,0.7077
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0191,0.0249,-4.0128,5.1598,0.8062,-4.0128,5.1407,0.7813
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0343,0.0447,-4.7528,4.9031,1.0189,-4.7528,4.8688,0.9742
1,Line,0.0767,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0767,-4.5342,5.8583,0.8539,-4.5342,5.8583,0.7772
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,-4.3628,5.8733,0.7601,-4.3628,5.8883,0.7601
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0191,-0.0249,-4.5328,5.1407,0.7813,-4.5328,5.1598,0.8062
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,5.1407,0.7813,-4.5328,5.1407,0.7813
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,5.2086,0.7134,-4.7528,5.2086,0.7134
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0343,-0.0447,-4.7028,5.2086,0.7134,-4.7028,5.2429,0.7582
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,5.2429,0.7582,-4.7528,5.2429,0.7582
1,Line,0.0212,,,,,,,,,,,,,,,,125,-0.0106,0.0150,0.0106,-4.5316,5.8733,0.8777,-4.5210,5.8583,0.8670
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0038,0.0290,-4.5328,4.9477,0.8951,-4.5328,4.9438,0.8662
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0343,-0.0447,-4.7528,5.2086,0.7134,-4.7528,5.2429,0.7582
1,Line,0.0120,,,,,,,,,,,,,,,,55,-0.0060,-0.0085,0.0060,-4.4761,5.8695,0.8761,-4.4701,5.8779,0.8701
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0074,-0.0559,-4.7028,5.2645,0.8102,-4.7028,5.2718,0.8662
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0120,-0.0289,-4.0128,4.9399,0.8972,-4.0128,4.9519,0.9262
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0112,0.0270,-4.5328,4.9589,0.9222,-4.5328,4.9477,0.8951
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,4.9767,0.7870,-4.7028,4.9767,0.7870
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0521,0.0216,-4.7528,4.9478,0.6791,-4.7528,4.9999,0.6575
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0521,0.0216,-4.7028,4.9478,0.6791,-4.7028,4.9999,0.6575
1,Line,0.0891,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0891,-4.5492,5.8733,0.7710,-4.5492,5.8733,0.8601
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,5.0848,0.9743,-4.7028,5.0848,0.9743
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0290,0.0038,-4.7028,5.0558,0.9782,-4.7028,5.0269,0.9743
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0343,0.0447,-4.7528,4.8688,0.7582,-4.7528,4.9031,0.7134
1,Line,0.0394,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0394,-4.4892,5.8733,0.8352,-4.4892,5.8733,0.7958
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,-0.0062,-4.4892,5.8733,0.8352,-4.5042,5.8583,0.8414
1,Line,0.0518,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0518,-4.5042,5.8583,0.8414,-4.5042,5.8583,0.7896
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,4.8688,0.7582,-4.7528,4.8688,0.7582
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0178,0.0232,-4.7028,4.9589,0.8102,-4.7028,4.9767,0.7870
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0226,-4.3628,5.8733,0.7827,-4.3628,5.8733,0.7601
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0112,0.0270,-4.5328,4.9477,0.8372,-4.5328,4.9589,0.8102
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,4.9031,0.7134,-4.7528,4.9031,0.7134
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0191,0.0249,-4.5328,4.9710,0.9510,-4.5328,4.9519,0.9262
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0249,-0.0191,-4.0128,4.9958,0.7622,-4.0128,4.9710,0.7813
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0559,0.0074,-4.7528,4.9999,0.6575,-4.7528,5.0558,0.6502
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,4.9999,0.6575,-4.7528,4.9999,0.6575
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,5.0558,0.6502,-4.7528,5.0558,0.6502
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,-4.5342,5.8583,0.7772,-4.5492,5.8733,0.7710
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,5.2645,0.8102,-4.7528,5.2645,0.8102
1,Line,0.0221,,,,,,,,,,,,,,,,112,0.0062,-0.0150,0.0150,-4.4796,5.8583,0.7227,-4.4859,5.8733,0.7077
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0064,0.0000,0.0064,-4.4766,5.8836,0.8966,-4.4702,5.8836,0.8902
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0311,0.0041,-4.5328,5.0248,0.7502,-4.5328,5.0558,0.7462
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,5.1528,0.8102,-4.7028,5.1528,0.8102
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0041,0.0311,-4.0128,5.1758,0.8662,-4.0128,5.1718,0.8351
1,Line,0.0208,,,,,,,,,,,,,,,,45,-0.0141,-0.0141,-0.0059,-4.4908,5.8695,0.8907,-4.4766,5.8836,0.8966
1,Line,0.0208,,,,,,,,,,,,,,,,180,-0.0147,0.0000,0.0147,-4.4908,5.8695,0.8907,-4.4761,5.8695,0.8761
1,Line,0.0208,,,,,,,,,,,,,,,,67,-0.0059,-0.0141,-0.0141,-4.4761,5.8695,0.8761,-4.4702,5.8836,0.8902
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0232,-0.0178,-4.5328,5.1350,0.9453,-4.5328,5.1118,0.9631
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,5.1118,0.9631,-4.7028,5.1118,0.9631
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0041,0.0311,-4.0128,5.1718,0.8972,-4.0128,5.1758,0.8662
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0249,0.0191,-4.0128,5.1407,0.7813,-4.0128,5.1158,0.7622
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0289,0.0120,-4.0128,5.1158,0.7622,-4.0128,5.0869,0.7502
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0232,-0.0178,-4.7028,5.1350,0.9453,-4.7028,5.1118,0.9631
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0249,-0.0191,-4.5328,5.1158,0.7622,-4.5328,5.1407,0.7813
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,-4.3778,5.8583,0.7664,-4.3628,5.8733,0.7601
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,5.1350,0.7870,-4.7028,5.1350,0.7870
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0041,0.0311,-4.5328,4.9358,0.8662,-4.5328,4.9399,0.8351
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0178,-0.0232,-4.7028,5.1350,0.7870,-4.7028,5.1528,0.8102
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,-4.4610,5.8883,0.7677,-4.4610,5.8733,0.7677
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0270,-0.0112,-4.7028,5.1118,0.9631,-4.7028,5.0848,0.9743
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0038,-0.0290,-4.5328,5.1678,0.8662,-4.5328,5.1640,0.8951
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,5.1640,0.8951,-4.7028,5.1640,0.8951
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0290,0.0038,-4.7028,5.0269,0.7580,-4.7028,5.0558,0.7542
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,-0.0104,0.0000,-4.4701,5.8779,0.8701,-4.4701,5.8883,0.8701
1,Line,0.0400,,,,,,,,,,,,,,,,14,-0.0191,-0.0046,-0.0348,-4.4892,5.8733,0.8352,-4.4701,5.8779,0.8701
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,-4.4892,5.8733,0.8352,-4.4892,5.8883,0.8352
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0290,0.0038,-4.5328,5.0269,0.7580,-4.5328,5.0558,0.7542
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,5.2086,1.0189,-4.7528,5.2086,1.0189
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0216,0.0521,-4.7528,4.8472,0.8102,-4.7528,4.8688,0.7582
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0447,-0.0343,-4.7028,5.1638,0.6791,-4.7028,5.2086,0.7134
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0041,-0.0311,-4.0128,4.9399,0.8351,-4.0128,4.9358,0.8662
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0343,-0.0447,-4.7528,5.2429,0.9742,-4.7528,5.2086,1.0189
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0343,-0.0447,-4.7028,5.2429,0.9742,-4.7028,5.2086,1.0189
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0447,0.0343,-4.7528,4.9031,0.7134,-4.7528,4.9478,0.6791
1,Line,0.0208,,,,,,,,,,,,,,,,16,-0.0200,-0.0059,0.0000,-4.4968,5.8779,0.8967,-4.4768,5.8838,0.8967
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.0000,-4.4701,5.8838,0.8901,-4.4701,5.8883,0.8901
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0343,0.0447,-4.7028,4.9031,1.0189,-4.7028,4.8688,0.9742
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0074,-0.0559,-4.7028,5.2718,0.8662,-4.7028,5.2645,0.9221
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,-4.4768,5.8883,0.8967,-4.4768,5.8838,0.8967
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,0.0104,0.0000,-4.4968,5.8883,0.8967,-4.4968,5.8779,0.8967
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0311,-0.0041,-4.5328,5.0869,0.9821,-4.5328,5.0558,0.9862
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0232,0.0178,-4.5328,4.9767,0.7870,-4.5328,4.9998,0.7692
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,5.0558,0.7462,-4.5328,5.0558,0.7462
1,Line,0.0120,,,,,,,,,,,,,,,,125,-0.0060,0.0085,0.0060,-4.4968,5.8779,0.8967,-4.4908,5.8695,0.8907
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,4.9519,0.8062,-4.5328,4.9519,0.8062
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0191,-0.0249,-4.0128,4.9710,0.7813,-4.0128,4.9519,0.8062
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,4.9710,0.7813,-4.5328,4.9710,0.7813
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0559,-0.0074,-4.7528,5.0558,0.6502,-4.7528,5.1118,0.6575
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0559,-0.0074,-4.7028,5.0558,0.6502,-4.7028,5.1118,0.6575
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,5.1118,0.6575,-4.7528,5.1118,0.6575
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0447,0.0343,-4.7028,4.9031,0.7134,-4.7028,4.9478,0.6791
1,Line,0.0567,,,,,,,,,,,,,,,,180,-0.0401,0.0000,-0.0401,-4.4228,5.8733,0.8076,-4.3827,5.8733,0.8477
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,-4.3827,5.8883,0.8477,-4.3827,5.8733,0.8477
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0216,-0.0521,-4.7528,5.2429,0.7582,-4.7528,5.2645,0.8102
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0112,-0.0270,-4.5328,5.1640,0.8951,-4.5328,5.1528,0.9222
1,Line,0.0221,,,,,,,,,,,,,,,,113,-0.0062,0.0150,0.0150,-4.3827,5.8733,0.8477,-4.3765,5.8583,0.8327
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0074,-0.0559,-4.7528,5.2718,0.8662,-4.7528,5.2645,0.9221
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0216,-0.0521,-4.7028,5.2429,0.7582,-4.7028,5.2645,0.8102
1,Line,0.0706,,,,,,,,,,,,,,,,0,0.0706,0.0000,0.0000,-4.4153,5.8733,0.7077,-4.4859,5.8733,0.7077
1,Line,0.0221,,,,,,,,,,,,,,,,68,-0.0062,-0.0150,0.0150,-4.4215,5.8583,0.7227,-4.4153,5.8733,0.7077
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0120,0.0289,-4.0128,5.1598,0.9262,-4.0128,5.1718,0.8972
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,4.9031,1.0189,-4.7528,4.9031,1.0189
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,5.0869,0.7502,-4.5328,5.0869,0.7502
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0112,-0.0270,-4.7028,5.1528,0.8102,-4.7028,5.1640,0.8372
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0038,-0.0290,-4.7028,5.1678,0.8662,-4.7028,5.1640,0.8951
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,4.9998,0.7692,-4.7028,4.9998,0.7692
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0447,0.0343,-4.7528,4.9478,1.0532,-4.7528,4.9031,1.0189
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,4.9478,1.0532,-4.7528,4.9478,1.0532
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0289,-0.0120,-4.0128,4.9958,0.9701,-4.0128,5.0248,0.9821
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,4.9958,0.9701,-4.5328,4.9958,0.9701
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0074,0.0559,-4.7028,4.8472,0.9221,-4.7028,4.8398,0.8662
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0447,0.0343,-4.7028,4.9478,1.0532,-4.7028,4.9031,1.0189
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0289,0.0120,-4.5328,5.0248,0.9821,-4.5328,4.9958,0.9701
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,5.0248,0.9821,-4.5328,5.0248,0.9821
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0521,-0.0216,-4.7028,5.1118,0.6575,-4.7028,5.1638,0.6791
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0074,-0.0559,-4.7528,5.2645,0.8102,-4.7528,5.2718,0.8662
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,4.8472,0.8102,-4.7528,4.8472,0.8102
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,5.0848,0.7580,-4.7028,5.0848,0.7580
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0270,-0.0112,-4.5328,5.0848,0.7580,-4.5328,5.1118,0.7692
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,5.1118,0.7692,-4.7028,5.1118,0.7692
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0289,0.0120,-4.0128,5.0869,0.9821,-4.0128,5.1158,0.9701
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0120,0.0289,-4.0128,5.1718,0.8351,-4.0128,5.1598,0.8062
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,5.1718,0.8351,-4.5328,5.1718,0.8351
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0041,-0.0311,-4.5328,5.1718,0.8351,-4.5328,5.1758,0.8662
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0249,0.0191,-4.5328,4.9710,0.7813,-4.5328,4.9958,0.7622
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0120,-0.0289,-4.5328,5.1598,0.8062,-4.5328,5.1718,0.8351
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,5.1598,0.8062,-4.5328,5.1598,0.8062
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0112,0.0270,-4.7028,4.9477,0.8372,-4.7028,4.9589,0.8102
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0270,0.0112,-4.5328,5.0269,0.9743,-4.5328,4.9998,0.9631
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,-4.5316,5.8883,0.8777,-4.5316,5.8733,0.8777
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0290,-0.0038,-4.5328,5.0558,0.7542,-4.5328,5.0848,0.7580
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0120,-0.0289,-4.0128,4.9519,0.8062,-4.0128,4.9399,0.8351
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0191,0.0249,-4.5328,4.9519,0.8062,-4.5328,4.9710,0.7813
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,-4.3578,5.8733,0.7877,-4.3578,5.8883,0.7877
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,5.1407,0.9510,-4.5328,5.1407,0.9510
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,5.1350,0.9453,-4.7028,5.1350,0.9453
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,0.0062,-4.4892,5.8733,0.7958,-4.5042,5.8583,0.7896
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0343,0.0447,-4.7028,4.8688,0.7582,-4.7028,4.9031,0.7134
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0249,-0.0191,-4.5328,5.1407,0.9510,-4.5328,5.1158,0.9701
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0249,0.0191,-4.0128,5.1158,0.9701,-4.0128,5.1407,0.9510
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0521,-0.0216,-4.7528,5.1638,1.0532,-4.7528,5.1118,1.0748
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0038,0.0290,-4.7028,4.9438,0.8662,-4.7028,4.9477,0.8372
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,4.9438,0.8662,-4.7028,4.9438,0.8662
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0038,0.0290,-4.5328,4.9438,0.8662,-4.5328,4.9477,0.8372
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,4.9478,0.6791,-4.7528,4.9478,0.6791
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0112,0.0270,-4.7028,4.9589,0.9222,-4.7028,4.9477,0.8951
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,5.1158,0.7622,-4.5328,5.1158,0.7622
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,4.9477,0.8372,-4.7028,4.9477,0.8372
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0311,-0.0041,-4.0128,5.0558,0.7462,-4.0128,5.0248,0.7502
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0559,0.0074,-4.7028,4.9999,0.6575,-4.7028,5.0558,0.6502
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,-0.0062,-4.5342,5.8583,0.8539,-4.5492,5.8733,0.8601
1,Line,0.0582,,,,,,,,,,,,,,,,180,-0.0582,0.0000,0.0000,-4.4796,5.8583,0.7227,-4.4215,5.8583,0.7227
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,-4.4401,5.8883,0.7677,-4.4401,5.8733,0.7677
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0191,-0.0249,-4.0128,4.9519,0.9262,-4.0128,4.9710,0.9510
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0290,-0.0038,-4.7028,5.0558,0.7542,-4.7028,5.0848,0.7580
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,5.0869,0.9821,-4.5328,5.0869,0.9821
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0191,-0.0249,-4.5328,5.1598,0.9262,-4.5328,5.1407,0.9510
