Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,83,-7.3740,-59.7939,-83.2131,-849.2793,-9735.3252,-771.2421,102.7332,-841.9053,-9675.5313,-688.0290
1,Line,,,,,,,147,85.8884,-56.2568,-93.6750,-763.3909,-9791.5820,-864.9171,138.9844,-849.2793,-9735.3252,-771.2421
1,Line,,,,,,,27,-11.7366,-5.9854,-16.2893,-775.1274,-9797.5674,-881.2064,20.9503,-763.3909,-9791.5820,-864.9171
1,Line,,,,,,,117,39.1218,-77.7109,122.0425,-834.6045,8570.6914,-556.7648,149.8795,-873.7263,8648.4023,-678.8073
1,Line,,,,,,,180,-69.0640,0.0098,2.1587,-903.6685,8570.7012,-554.6061,69.0977,-834.6045,8570.6914,-556.7648
1,Line,,,,,,,69,29.9421,77.7012,-124.2012,-873.7263,8648.4023,-678.8073,149.5324,-903.6685,8570.7012,-554.6061
1,Line,,,,,,,180,68.9993,-0.0107,-2.1545,-846.1348,7903.8604,-556.7211,69.0329,-915.1340,7903.8711,-554.5666
1,Line,,,,,,,83,-80.3701,-674.7480,2.2844,-926.5049,7229.1123,-554.4367,679.5215,-846.1348,7903.8604,-556.7211
1,Line,,,,,,,52,106.9741,138.2715,-200.0193,-709.7571,8885.6455,-1029.6593,265.6505,-816.7312,8747.3740,-829.6400
1,Line,,,,,,,92,22.4585,-550.6836,-1.0842,-508.2612,9045.2246,-1257.4062,551.1424,-530.7197,9595.9082,-1256.3219
1,Line,,,,,,,0,-67.4727,-0.0430,1.0911,-575.7339,9045.1816,-1256.3151,67.4815,-508.2612,9045.2246,-1257.4062
1,Line,,,,,,,85,45.0142,550.7266,-0.0068,-530.7197,9595.9082,-1256.3219,552.5631,-575.7339,9045.1816,-1256.3151
1,Line,,,,,,,38,201.4958,159.5791,-227.7468,-508.2612,9045.2246,-1257.4062,343.4162,-709.7571,8885.6455,-1029.6593
1,Line,,,,,,,44,-308.4700,-297.8506,427.7661,-816.7312,8747.3740,-829.6400,605.6835,-508.2612,9045.2246,-1257.4062
1,Line,,,,,,,178,20.4614,-0.6016,-0.0051,-945.1157,4822.2061,-544.2958,20.4703,-965.5772,4822.8076,-544.2907
1,Line,,,,,,,89,11.6060,513.0195,-4.9163,-933.5098,5335.2256,-549.2121,513.1743,-945.1157,4822.2061,-544.2958
1,Line,,,,,,,78,-20.0491,-96.5996,-90.1919,-965.1648,4725.6064,-634.4877,133.6713,-945.1157,4822.2061,-544.2958
1,Line,,,,,,,145,134.0823,-95.0801,-102.5732,-831.0825,4630.5264,-737.0609,193.7513,-965.1648,4725.6064,-634.4877
1,Line,,,,,,,43,-19.6531,-18.1826,-55.4268,-850.7356,4612.3438,-792.4877,61.5547,-831.0825,4630.5264,-737.0609
1,Line,,,,,,,91,8.8555,-513.6172,4.9104,-924.6543,4821.6084,-544.3017,513.7170,-933.5098,5335.2256,-549.2121
1,Line,,,,,,,180,-62.8335,0.2646,1.6821,-947.8833,5907.1582,-552.2882,62.8566,-885.0498,5906.8936,-553.9704
1,Line,,,,,,,89,11.3708,674.7588,-0.1299,-915.1340,7903.8711,-554.5666,674.8546,-926.5049,7229.1123,-554.4367
1,Line,,,,,,,89,-14.7585,-643.1836,1.9646,-885.0498,5906.8936,-553.9704,643.3559,-870.2913,6550.0771,-555.9350
1,Line,,,,,,,178,-20.4614,0.5977,0.0059,-945.1157,4822.2061,-544.2958,20.4702,-924.6543,4821.6084,-544.3017
1,Line,,,,,,,83,77.5920,642.9189,-3.6467,-870.2913,6550.0771,-555.9350,647.5945,-947.8833,5907.1582,-552.2882
1,Line,,,,,,,116,37.4563,-76.1758,-158.1738,-643.5295,-9945.5781,-1182.4538,179.5124,-680.9858,-9869.4023,-1024.2799
1,Line,,,,,,,0,49.2410,0.0977,1.3184,-735.6553,6507.0459,1874.9845,49.2587,-784.8962,6506.9482,1873.6661
1,Line,,,,,,,94,-49.2412,742.7236,-1.3130,-784.8965,7249.7695,1873.6715,744.3553,-735.6553,6507.0459,1874.9845
1,Line,,,,,,,90,0.0002,-742.8213,-0.0054,-784.8962,6506.9482,1873.6661,742.8213,-784.8965,7249.7695,1873.6715
1,Line,,,,,,,90,-0.0002,840.4404,-0.0005,-735.6550,5729.9395,1874.9891,840.4404,-735.6548,4889.4990,1874.9896
1,Line,,,,,,,0,-49.2410,-0.0977,-1.3240,-784.8960,5729.8418,1873.6651,49.2589,-735.6550,5729.9395,1874.9891
1,Line,,,,,,,90,0.0000,742.8271,0.0000,-735.6553,7249.8730,1874.9845,742.8271,-735.6553,6507.0459,1874.9845
1,Line,,,,,,,94,-49.2415,660.3906,-1.3188,-784.8967,8570.7461,1873.6710,662.2252,-735.6553,7910.3555,1874.9898
1,Line,,,,,,,90,-0.0002,660.4883,-0.0002,-735.6555,8570.8438,1874.9896,660.4883,-735.6553,7910.3555,1874.9898
1,Line,,,,,,,0,49.2415,0.0977,1.3186,-735.6553,7910.3555,1874.9898,49.2592,-784.8967,7910.2578,1873.6712
1,Line,,,,,,,0,-49.2412,-0.1035,-1.3130,-784.8965,7249.7695,1873.6715,49.2588,-735.6553,7249.8730,1874.9845
1,Line,,,,,,,90,0.0000,-660.4883,0.0002,-784.8967,7910.2578,1873.6712,660.4883,-784.8967,8570.7461,1873.6710
1,Line,,,,,,,90,0.0000,-592.1582,-0.9817,-784.8960,2618.9089,1872.6839,592.1590,-784.8960,3211.0671,1873.6656
1,Line,,,,,,,0,49.2412,0.0977,1.3237,-735.6548,2619.0066,1874.0077,49.2591,-784.8960,2618.9089,1872.6839
1,Line,,,,,,,0,-49.2412,-0.0977,-1.3240,-784.8960,2013.9617,1870.1280,49.2591,-735.6548,2014.0593,1871.4520
1,Line,,,,,,,94,-49.2415,628.4854,4.1348,-784.8960,2013.9617,1870.1280,630.4250,-735.6545,1385.4763,1865.9933
1,Line,,,,,,,90,-0.0002,628.5830,5.4587,-735.6548,2014.0593,1871.4520,628.6067,-735.6545,1385.4763,1865.9933
1,Line,,,,,,,95,-49.2412,592.0605,-0.3420,-784.8960,3211.0671,1873.6656,594.1048,-735.6548,2619.0066,1874.0077
1,Line,,,,,,,0,49.2412,0.0967,1.3240,-735.6548,4889.4990,1874.9896,49.2591,-784.8960,4889.4023,1873.6656
1,Line,,,,,,,93,-49.2412,840.3428,-1.3245,-784.8960,5729.8418,1873.6651,841.7853,-735.6548,4889.4990,1874.9896
1,Line,,,,,,,90,0.0000,-840.4395,0.0005,-784.8960,4889.4023,1873.6656,840.4395,-784.8960,5729.8418,1873.6651
1,Line,,,,,,,90,0.0000,592.1582,0.9822,-735.6548,3211.1648,1874.9898,592.1590,-735.6548,2619.0066,1874.0077
1,Line,,,,,,,0,-49.2412,-0.0977,-1.3242,-784.8960,3211.0671,1873.6656,49.2591,-735.6548,3211.1648,1874.9898
1,Line,,,,,,,94,-49.2410,663.5592,-1.3240,-784.8953,-1143.3383,1857.6380,665.3850,-735.6543,-1806.8975,1858.9620
1,Line,,,,,,,90,0.0002,663.6569,0.0000,-735.6541,-1143.2406,1858.9620,663.6569,-735.6543,-1806.8975,1858.9620
1,Line,,,,,,,90,0.0000,-663.6569,0.0000,-784.8953,-1806.9951,1857.6380,663.6569,-784.8953,-1143.3383,1857.6380
1,Line,,,,,,,93,-49.2412,1054.4932,-1.3188,-784.8953,-2861.5859,1857.6432,1055.6431,-735.6541,-3916.0791,1858.9620
1,Line,,,,,,,90,0.0002,1054.5908,-0.0005,-735.6538,-2861.4883,1858.9615,1054.5908,-735.6541,-3916.0791,1858.9620
1,Line,,,,,,,90,0.0000,-625.3003,-0.0051,-784.8955,-493.1489,1857.6378,625.3003,-784.8955,132.1514,1857.6429
1,Line,,,,,,,94,-49.2412,641.2910,5.7078,-784.8958,1385.3787,1864.6693,643.2040,-735.6545,744.0876,1858.9615
1,Line,,,,,,,90,0.0000,641.3887,7.0317,-735.6545,1385.4763,1865.9933,641.4272,-735.6545,744.0876,1858.9615
1,Line,,,,,,,90,0.0000,-641.3887,-7.0264,-784.8958,743.9900,1857.6429,641.4272,-784.8958,1385.3787,1864.6693
1,Line,,,,,,,95,-49.2412,625.2026,-1.3188,-784.8955,132.1514,1857.6429,627.1402,-735.6543,-493.0513,1858.9618
1,Line,,,,,,,90,-0.0002,625.3003,-0.0002,-735.6545,132.2490,1858.9615,625.3003,-735.6543,-493.0513,1858.9618
1,Line,,,,,,,95,-49.2412,512.4766,-1.3181,-784.8967,9595.8975,1873.6703,514.8385,-735.6555,9083.4209,1874.9884
1,Line,,,,,,,90,-0.0002,512.5742,0.0002,-735.6558,9595.9951,1874.9886,512.5742,-735.6555,9083.4209,1874.9884
1,Line,,,,,,,0,49.2412,0.0977,1.3186,-735.6555,9083.4209,1874.9884,49.2590,-784.8967,9083.3232,1873.6698
1,Line,,,,,,,0,-49.2412,-0.0977,-1.3186,-784.8967,8570.7461,1873.6710,49.2590,-735.6555,8570.8438,1874.9896
1,Line,,,,,,,90,0.0000,-512.5742,-0.0005,-784.8967,9083.3232,1873.6698,512.5742,-784.8967,9595.8975,1873.6703
1,Line,,,,,,,0,-49.2410,-0.0977,-1.3184,-784.8967,9595.8975,1873.6703,49.2587,-735.6558,9595.9951,1874.9886
1,Line,,,,,,,90,0.0000,1046.2686,0.0007,-735.6538,-4962.3350,1858.9620,1046.2686,-735.6538,-6008.6035,1858.9613
1,Line,,,,,,,90,0.0000,-1054.5903,-0.0051,-784.8953,-3916.1763,1857.6380,1054.5903,-784.8953,-2861.5859,1857.6432
1,Line,,,,,,,93,-49.2412,1046.1709,-1.3232,-784.8950,-4962.4326,1857.6380,1047.3299,-735.6538,-6008.6035,1858.9613
1,Line,,,,,,,90,0.0005,-1046.2686,-0.0005,-784.8945,-6008.7012,1857.6375,1046.2686,-784.8950,-4962.4326,1857.6380
1,Line,,,,,,,0,49.2407,0.0977,1.3237,-735.6538,-6008.6035,1858.9613,49.2586,-784.8945,-6008.7012,1857.6375
1,Line,,,,,,,0,49.2412,0.0977,1.3240,-735.6545,1385.4763,1865.9933,49.2591,-784.8958,1385.3787,1864.6693
1,Line,,,,,,,90,0.0110,-1738.4980,-0.0165,-946.0432,1390.0500,7.8729,1738.4980,-946.0542,3128.5481,7.8894
1,Line,,,,,,,90,-0.0217,-1381.8154,0.0050,-946.0225,6528.6006,7.8890,1381.8154,-946.0007,7910.4160,7.8840
1,Line,,,,,,,82,-88.8999,-619.8965,-0.3743,-946.0432,1390.0500,7.8729,626.2388,-857.1433,2009.9465,8.2472
1,Line,,,,,,,90,0.0059,-1244.1162,0.0002,-946.0374,145.9338,7.8731,1244.1162,-946.0432,1390.0500,7.8729
1,Line,,,,,,,98,-88.9055,627.8179,-0.3745,-946.0432,1390.0500,7.8729,634.0817,-857.1377,762.2322,8.2474
1,Line,,,,,,,90,0.0000,1320.5527,-0.0049,-953.6133,8570.3545,1089.8170,1320.5527,-953.6133,7249.8018,1089.8219
1,Line,,,,,,,180,-88.8999,0.2275,-0.3690,-953.6135,9147.0508,1089.8207,88.9010,-864.7136,9146.8232,1090.1897
1,Line,,,,,,,90,-0.0002,576.6963,0.0037,-953.6135,9147.0508,1089.8207,576.6963,-953.6133,8570.3545,1089.8170
1,Line,,,,,,,179,7.6079,-0.1006,-1081.9398,-946.0056,9146.9502,7.8808,1081.9666,-953.6135,9147.0508,1089.8207
1,Line,,,,,,,180,88.8999,-0.2275,0.3688,-864.7134,8570.1270,1090.1858,88.9010,-953.6133,8570.3545,1089.8170
1,Line,,,,,,,180,-81.2920,0.1270,-1082.3088,-946.0056,9146.9502,7.8808,1085.3575,-864.7136,9146.8232,1090.1897
1,Line,,,,,,,0,35.6223,0.0010,521.3759,-953.6108,-6449.7383,1089.6439,522.5914,-989.2332,-6449.7393,568.2680
1,Line,,,,,,,180,-124.5220,0.2275,-521.7992,-989.2332,-6449.7393,568.2680,536.4515,-864.7112,-6449.9668,1090.0672
1,Line,,,,,,,180,-88.8997,0.2285,-0.4233,-953.6108,-6449.7383,1089.6439,88.9010,-864.7112,-6449.9668,1090.0672
1,Line,,,,,,,96,-35.7397,323.1172,-1.1105,-972.3462,-6126.8496,8.8359,325.0896,-936.6065,-6449.9668,9.9464
1,Line,,,,,,,90,-0.0010,807.0986,0.1462,-953.6118,-5642.6396,1089.7901,807.0986,-953.6108,-6449.7383,1089.6439
1,Line,,,,,,,90,-0.1895,-1722.0459,0.0002,-946.2271,-2856.9465,7.8790,1722.0459,-946.0376,-1134.9006,7.8788
1,Line,,,,,,,98,-88.8945,608.9409,-0.3745,-946.0374,145.9338,7.8731,615.3953,-857.1428,-463.0071,8.2477
1,Line,,,,,,,82,-88.8997,-616.2983,-0.3743,-946.0374,145.9338,7.8731,622.6772,-857.1377,762.2322,8.2474
1,Line,,,,,,,90,-0.0002,-1280.8345,0.0056,-946.0376,-1134.9006,7.8788,1280.8345,-946.0374,145.9338,7.8731
1,Line,,,,,,,98,-88.8945,672.3494,-0.3691,-946.0376,-1134.9006,7.8788,678.2006,-857.1431,-1807.2500,8.2479
1,Line,,,,,,,82,-88.8948,-671.8936,-0.3689,-946.0376,-1134.9006,7.8788,677.7487,-857.1428,-463.0071,8.2477
1,Line,,,,,,,90,-0.0002,650.1893,-0.0002,-735.6543,-493.0513,1858.9618,650.1893,-735.6541,-1143.2406,1858.9620
1,Line,,,,,,,0,-49.2412,-0.0977,-1.3240,-784.8955,-493.1489,1857.6378,49.2591,-735.6543,-493.0513,1858.9618
1,Line,,,,,,,94,-49.2415,650.0917,-1.3242,-784.8955,-493.1489,1857.6378,651.9553,-735.6541,-1143.2406,1858.9620
1,Line,,,,,,,90,0.0002,-650.1893,0.0002,-784.8953,-1143.3383,1857.6380,650.1893,-784.8955,-493.1489,1857.6378
1,Line,,,,,,,0,49.2412,0.0977,1.3240,-735.6541,-1143.2406,1858.9620,49.2591,-784.8953,-1143.3383,1857.6380
1,Line,,,,,,,90,0.0002,-611.8386,0.0000,-784.8955,132.1514,1857.6429,611.8386,-784.8958,743.9900,1857.6429
1,Line,,,,,,,0,-49.2412,-0.0977,-1.3186,-784.8958,743.9900,1857.6429,49.2590,-735.6545,744.0876,1858.9615
1,Line,,,,,,,90,0.0002,-628.5830,-5.4587,-784.8958,1385.3787,1864.6693,628.6067,-784.8960,2013.9617,1870.1280
1,Line,,,,,,,90,0.0000,611.8386,0.0000,-735.6545,744.0876,1858.9615,611.8386,-735.6545,132.2490,1858.9615
1,Line,,,,,,,0,49.2410,0.0977,1.3186,-735.6545,132.2490,1858.9615,49.2587,-784.8955,132.1514,1857.6429
1,Line,,,,,,,95,-49.2412,611.7410,-1.3186,-784.8958,743.9900,1857.6429,613.7210,-735.6545,132.2490,1858.9615
1,Line,,,,,,,93,-49.2415,1046.1587,-1.3240,-784.8953,-3916.1763,1857.6380,1047.3178,-735.6538,-4962.3350,1858.9620
1,Line,,,,,,,90,-0.0002,1046.2559,0.0000,-735.6541,-3916.0791,1858.9620,1046.2559,-735.6538,-4962.3350,1858.9620
1,Line,,,,,,,0,49.2412,0.0977,1.3240,-735.6538,-4962.3350,1858.9620,49.2591,-784.8950,-4962.4326,1857.6380
1,Line,,,,,,,81,-88.8997,-576.4688,-0.3727,-953.6133,8570.3545,1089.8170,583.2834,-864.7136,9146.8232,1090.1897
1,Line,,,,,,,90,0.0002,-1046.2563,0.0000,-784.8950,-4962.4326,1857.6380,1046.2563,-784.8953,-3916.1763,1857.6380
1,Line,,,,,,,0,-49.2412,-0.0972,-1.3240,-784.8953,-3916.1763,1857.6380,49.2591,-735.6541,-3916.0791,1858.9620
1,Line,,,,,,,90,-0.0005,1054.5908,0.0005,-735.6543,-1806.8975,1858.9620,1054.5908,-735.6538,-2861.4883,1858.9615
1,Line,,,,,,,0,-49.2410,-0.0977,-1.3240,-784.8953,-1806.9951,1857.6380,49.2589,-735.6543,-1806.8975,1858.9620
1,Line,,,,,,,93,-49.2415,1054.4932,-1.3235,-784.8953,-1806.9951,1857.6380,1055.6431,-735.6538,-2861.4883,1858.9615
1,Line,,,,,,,90,0.0000,-1054.5908,0.0051,-784.8953,-2861.5859,1857.6432,1054.5908,-784.8953,-1806.9951,1857.6380
1,Line,,,,,,,0,49.2415,0.0977,1.3184,-735.6538,-2861.4883,1858.9615,49.2592,-784.8953,-2861.5859,1857.6432
1,Line,,,,,,,107,151.6467,-493.0225,-127.9189,-642.5259,-11386.0664,385.8458,531.4425,-794.1726,-10893.0439,513.7647
1,Line,,,,,,,101,-70.7935,360.7197,157.1760,-713.3193,-11025.3467,543.0218,399.7934,-642.5259,-11386.0664,385.8458
1,Line,,,,,,,0,2.0184,0.0039,-122.3899,-368.0393,-10510.8232,-199.6115,122.4065,-370.0577,-10510.8271,-77.2216
1,Line,,,,,,,180,-65.3728,0.0000,42.4426,-443.1191,-11386.0693,-1100.2284,77.9422,-377.7463,-11386.0693,-1142.6710
1,Line,,,,,,,118,241.1923,-447.1729,-6.2830,-370.0577,-10510.8271,-77.2216,508.1110,-611.2500,-10063.6543,-70.9386
1,Line,,,,,,,180,2.0298,-0.0039,2.5774,-640.4961,-11386.0703,388.4232,3.2807,-642.5259,-11386.0664,385.8458
1,Line,,,,,,,63,53.0935,102.4668,107.2300,-587.4026,-11283.6035,495.6532,157.5330,-640.4961,-11386.0703,388.4232
1,Line,,,,,,,0,3.0601,0.0010,2.6263,-637.4360,-11386.0693,391.0495,4.0326,-640.4961,-11386.0703,388.4232
1,Line,,,,,,,0,25.6216,0.0000,63.7560,-696.3467,-11386.0693,308.5361,68.7116,-721.9683,-11386.0693,244.7801
1,Line,,,,,,,101,-72.8232,360.7236,154.5986,-713.3193,-11025.3467,543.0218,399.1560,-640.4961,-11386.0703,388.4232
1,Line,,,,,,,101,-97.8259,493.0254,205.2286,-794.1726,-10893.0439,513.7647,542.9206,-696.3467,-11386.0693,308.5361
1,Line,,,,,,,16,-3.0765,-0.8574,189.5961,-343.7633,-10559.5703,-77.9055,189.6230,-340.6868,-10558.7129,-267.5016
1,Line,,,,,,,179,801.3995,-9.5762,-196.1483,457.6362,-10569.1465,-274.0539,825.1103,-343.7633,-10559.5703,-77.9055
1,Line,,,,,,,179,-798.3230,10.4336,6.5522,-340.6868,-10558.7129,-267.5016,798.4181,457.6362,-10569.1465,-274.0539
1,Line,,,,,,,76,179.0374,710.2686,-226.6628,-530.7144,9595.9082,-1256.3278,766.7541,-709.7517,8885.6396,-1029.6649
1,Line,,,,,,,85,-45.0142,-550.7324,0.0071,-575.7285,9045.1758,-1256.3207,552.5690,-530.7144,9595.9082,-1256.3278
1,Line,,,,,,,180,400.4001,-2.8213,-197.1738,457.6362,-10569.1465,-274.0539,446.3247,57.2361,-10566.3252,-76.8800
1,Line,,,,,,,100,-42.6431,245.6523,-56.5388,-485.7622,-11140.4170,-1156.7672,255.6563,-443.1191,-11386.0693,-1100.2284
1,Line,,,,,,,114,108.0159,-245.6523,14.0962,-377.7463,-11386.0693,-1142.6710,268.7214,-485.7622,-11140.4170,-1156.7672
1,Line,,,,,,,0,-28.3296,-0.0029,36.5664,-553.8970,-11386.0693,-976.3034,46.2565,-525.5674,-11386.0664,-1012.8698
1,Line,,,,,,,74,68.1348,245.6523,-180.4639,-485.7622,-11140.4170,-1156.7672,312.3374,-553.8970,-11386.0693,-976.3034
1,Line,,,,,,,81,-39.8052,-245.6494,143.8975,-525.5674,-11386.0664,-1012.8698,287.4623,-485.7622,-11140.4170,-1156.7672
1,Line,,,,,,,0,53.8208,0.0029,77.3097,-642.5259,-11386.0664,385.8458,94.1991,-696.3467,-11386.0693,308.5361
1,Line,,,,,,,96,33.9834,-313.6133,-189.1572,-204.9111,-11386.0693,-1256.3244,367.8160,-238.8945,-11072.4561,-1067.1671
1,Line,,,,,,,0,10.8032,0.0000,0.9819,201.4437,-11386.0693,636.6256,10.8478,190.6405,-11386.0693,635.6437
1,Line,,,,,,,0,135.6938,0.0000,28.3671,-148.1117,-11386.0693,587.0918,138.6272,-283.8055,-11386.0693,558.7247
1,Line,,,,,,,180,256.1925,-0.0430,10.0414,457.6362,-11386.1123,646.6670,256.3892,201.4437,-11386.0693,636.6256
1,Line,,,,,,,180,-54.3740,0.0000,-87.4080,-204.9111,-11386.0693,-1256.3244,102.9402,-150.5371,-11386.0693,-1168.9164
1,Line,,,,,,,103,189.6455,-840.6875,-97.6150,-633.8711,-11386.0693,-838.7157,867.3232,-823.5166,-10545.3818,-741.1007
1,Line,,,,,,,180,-42.6216,0.0000,116.6157,-676.4927,-11386.0693,-722.1000,124.1605,-633.8711,-11386.0693,-838.7157
1,Line,,,,,,,96,-87.3972,840.6875,-325.3545,-823.5166,-10545.3818,-741.1007,905.6762,-736.1194,-11386.0693,-415.7462
1,Line,,,,,,,98,112.8779,-840.6875,153.5393,-710.6387,-11386.0693,-587.5614,862.0158,-823.5166,-10545.3818,-741.1007
1,Line,,,,,,,180,-25.4807,0.0000,171.8152,-736.1194,-11386.0693,-415.7462,173.6943,-710.6387,-11386.0693,-587.5614
1,Line,,,,,,,108,104.2666,-313.6133,-74.9502,-134.6279,-11386.0693,-1142.1173,338.8840,-238.8945,-11072.4561,-1067.1671
1,Line,,,,,,,180,-15.9092,0.0000,-26.7991,-150.5371,-11386.0693,-1168.9164,31.1656,-134.6279,-11386.0693,-1142.1173
1,Line,,,,,,,106,-88.3574,313.6133,101.7493,-238.8945,-11072.4561,-1067.1671,341.3404,-150.5371,-11386.0693,-1168.9164
1,Line,,,,,,,116,143.2905,-294.4541,-0.0061,-204.9111,-11386.0693,-1256.3244,327.4682,-348.2017,-11091.6152,-1256.3183
1,Line,,,,,,,180,-174.3707,0.0000,-0.0002,-379.2819,-11386.0693,-1256.3246,174.3707,-204.9111,-11386.0693,-1256.3244
1,Line,,,,,,,8,-75.4218,-10.5098,-137.4575,-134.6279,-11386.0693,-1142.1173,157.1415,-59.2062,-11375.5596,-1004.6598
1,Line,,,,,,,0,7.9762,0.0000,53.2839,-371.3057,-11386.0693,-1203.0407,53.8776,-379.2819,-11386.0693,-1256.3246
1,Line,,,,,,,0,37.9821,0.0000,13.1472,-391.3114,-11386.0693,529.3480,40.1931,-429.2935,-11386.0693,516.2008
1,Line,,,,,,,112,104.5922,-265.2451,-0.0010,-379.2819,-11386.0693,-1256.3246,285.1219,-483.8740,-11120.8242,-1256.3236
1,Line,,,,,,,170,-59.7622,10.5098,-1.8828,-59.2062,-11375.5596,-1004.6598,60.7085,0.5560,-11386.0693,-1002.7770
1,Line,,,,,,,30,-457.0802,-269.2305,57.6594,0.5560,-11386.0693,-1002.7770,533.6028,457.6362,-11116.8389,-1060.4364
1,Line,,,,,,,50,-134.0232,-159.5361,226.6558,-709.7517,8885.6396,-1029.6649,307.8747,-575.7285,9045.1758,-1256.3207
1,Line,,,,,,,94,-49.2415,660.3848,-1.3132,-784.8967,7910.2578,1873.6712,662.2194,-735.6553,7249.8730,1874.9845
1,Line,,,,,,,90,0.0000,660.4824,0.0054,-735.6553,7910.3555,1874.9898,660.4824,-735.6553,7249.8730,1874.9845
1,Line,,,,,,,90,0.0002,-660.4883,0.0002,-784.8965,7249.7695,1873.6715,660.4883,-784.8967,7910.2578,1873.6712
1,Line,,,,,,,94,-49.2412,777.0088,-1.3230,-784.8962,6506.9482,1873.6661,778.5686,-735.6550,5729.9395,1874.9891
1,Line,,,,,,,90,-0.0002,777.1064,-0.0046,-735.6553,6507.0459,1874.9845,777.1064,-735.6550,5729.9395,1874.9891
1,Line,,,,,,,90,0.0000,-512.5771,0.0012,-784.8967,8570.7461,1873.6710,512.5771,-784.8967,9083.3232,1873.6698
1,Line,,,,,,,84,-31.0802,-294.4541,-0.0063,-379.2819,-11386.0693,-1256.3246,296.0898,-348.2017,-11091.6152,-1256.3183
1,Line,,,,,,,0,17.6509,0.0010,57.2449,-721.9683,-11386.0693,244.7801,59.9043,-739.6191,-11386.0703,187.5353
1,Line,,,,,,,112,-104.5975,265.2451,0.0063,-483.8794,-11120.8242,-1256.3183,285.1239,-379.2819,-11386.0693,-1256.3246
1,Line,,,,,,,95,-49.2412,512.4795,-1.3198,-784.8967,9083.3232,1873.6698,514.8414,-735.6555,8570.8438,1874.9896
1,Line,,,,,,,90,0.0000,512.5771,-0.0012,-735.6555,9083.4209,1874.9884,512.5771,-735.6555,8570.8438,1874.9896
1,Line,,,,,,,90,0.0002,-803.6162,-0.0002,-784.8960,3211.0671,1873.6656,803.6162,-784.8962,4014.6833,1873.6659
1,Line,,,,,,,94,-49.2415,803.5186,-1.3240,-784.8962,4014.6833,1873.6659,805.0270,-735.6548,3211.1648,1874.9898
1,Line,,,,,,,90,0.0000,604.9473,2.5557,-735.6548,2619.0066,1874.0077,604.9527,-735.6548,2014.0593,1871.4520
1,Line,,,,,,,90,0.0000,-604.9473,-2.5559,-784.8960,2013.9617,1870.1280,604.9527,-784.8960,2618.9089,1872.6839
1,Line,,,,,,,95,-49.2412,604.8496,1.2319,-784.8960,2618.9089,1872.6839,606.8519,-735.6548,2014.0593,1871.4520
1,Line,,,,,,,90,-0.0002,803.6157,-0.0002,-735.6550,4014.7805,1874.9896,803.6157,-735.6548,3211.1648,1874.9898
1,Line,,,,,,,90,0.0002,874.7185,0.0000,-735.6548,4889.4990,1874.9896,874.7185,-735.6550,4014.7805,1874.9896
1,Line,,,,,,,90,0.0002,-777.1064,-0.0010,-784.8960,5729.8418,1873.6651,777.1064,-784.8962,6506.9482,1873.6661
1,Line,,,,,,,93,-49.2410,874.6218,-1.3240,-784.8960,4889.4023,1873.6656,876.0079,-735.6550,4014.7805,1874.9896
1,Line,,,,,,,0,-49.2412,-0.0972,-1.3237,-784.8962,4014.6833,1873.6659,49.2591,-735.6550,4014.7805,1874.9896
1,Line,,,,,,,90,-0.0002,-874.7190,0.0002,-784.8962,4014.6833,1873.6659,874.7190,-784.8960,4889.4023,1873.6656
1,Line,,,,,,,60,-56.9951,-98.9707,150.8218,-873.7207,8648.4023,-678.8126,189.1847,-816.7256,8747.3730,-829.6344
1,Line,,,,,,,99,60.2781,-366.6484,-148.1736,-816.7256,8747.3730,-829.6344,400.0249,-877.0037,9114.0215,-681.4608
1,Line,,,,,,,82,-69.7029,-481.8809,135.6785,-877.0037,9114.0215,-681.4608,505.4466,-807.3008,9595.9023,-817.1393
1,Line,,,,,,,90,3.2830,-465.6191,2.6482,-873.7207,8648.4023,-678.8126,465.6382,-877.0037,9114.0215,-681.4608
1,Line,,,,,,,0,64.9006,0.0000,-136.5940,-807.3008,9595.9023,-817.1393,151.2283,-872.2014,9595.9023,-680.5453
1,Line,,,,,,,0,153.9531,0.0059,-232.7227,-530.7144,9595.9082,-1256.3278,279.0366,-684.6675,9595.9023,-1023.6051
1,Line,,,,,,,52,-106.9739,-138.2666,200.0305,-816.7256,8747.3730,-829.6344,265.6563,-709.7517,8885.6396,-1029.6649
1,Line,,,,,,,126,167.2520,-228.3818,-348.2041,-709.7517,8885.6396,-1029.6649,448.7511,-877.0037,9114.0215,-681.4608
1,Line,,,,,,,0,122.6333,0.0000,-206.4658,-684.6675,9595.9023,-1023.6051,240.1397,-807.3008,9595.9023,-817.1393
1,Line,,,,,,,54,-346.2893,-481.8867,574.8669,-877.0037,9114.0215,-681.4608,826.1980,-530.7144,9595.9082,-1256.3278
1,Line,,,,,,,68,192.3362,481.8809,-342.1443,-684.6675,9595.9023,-1023.6051,621.5023,-877.0037,9114.0215,-681.4608
1,Line,,,,,,,95,23.4839,-245.6523,80.8853,-462.2783,-11386.0693,-1075.8820,259.6902,-485.7622,-11140.4170,-1156.7672
