Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,218.3191,22.9183,192.5481,218.3191,22.9183
1,Circle,,,,,,,,7.0686,191.9620,218.7073,24.3672,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Circle,,,,,,,,7.0686,192.5481,218.7073,24.3672,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,218.7073,22.8672,192.5481,218.7073,22.8672
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,220.0064,23.6172,192.5481,220.0064,23.6172
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,219.7680,25.4279,192.5481,219.7680,25.4279
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,219.4573,25.6662,192.5481,219.4573,25.6662
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,219.0956,25.8161,192.5481,219.0956,25.8161
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,220.0064,25.1172,192.5481,220.0064,25.1172
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,220.1562,23.9790,192.5481,220.1562,23.9790
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,220.2073,24.3672,192.5481,220.2073,24.3672
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,220.1562,24.7554,192.5481,220.1562,24.7554
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,216.5156,24.5928,191.2120,216.5156,24.5928
1,Arc,3.6383,,,,,,,1.7081,191.9620,218.3900,23.9389,1.9852,152,105,,,,,,,,,,,,
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,217.6551,22.0947,191.2120,217.6551,22.0947
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,217.3831,22.2280,191.2120,217.3831,22.2280
1,Arc,3.6383,,,,,,,1.7081,191.2120,218.3900,23.9389,1.9852,152,105,,,,,,,,,,,,
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,349.3852,24.6303,190.4620,349.3852,24.6303
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,216.6369,24.8703,191.2120,216.6369,24.8703
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,217.9442,22.0044,191.2120,217.9442,22.0044
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,217.1346,22.4011,191.2120,217.1346,22.4011
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,216.4197,23.6963,191.2120,216.4197,23.6963
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,216.4057,23.9989,191.2120,216.4057,23.9989
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,216.4380,24.3000,191.2120,216.4380,24.3000
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,216.4795,23.3994,191.2120,216.4795,23.3994
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,216.9152,22.6100,191.2120,216.9152,22.6100
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,216.7302,22.8498,191.2120,216.7302,22.8498
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,216.5839,23.1150,191.2120,216.5839,23.1150
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,227.0670,23.5971,191.2120,227.0670,23.5971
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,227.0041,23.3212,191.2120,227.0041,23.3212
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,226.9020,23.0574,191.2120,226.9020,23.0574
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,227.0894,23.8791,191.2120,227.0894,23.8791
1,Arc,3.3979,,,,,,,1.4378,191.2120,225.1359,23.8925,1.9535,155,100,,,,,,,,,,,,
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,227.0117,24.4381,191.2120,227.0117,24.4381
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,227.0709,24.1614,191.2120,227.0709,24.1614
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,226.7628,22.8111,191.2120,226.7628,22.8111
1,Circle,,,,,,,,7.0686,191.9620,224.3191,24.3351,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Circle,,,,,,,,7.0686,192.6420,224.3191,24.3351,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Line,0.6800,,,,,,,,,,,,,,,,180,-0.6800,0.0000,0.0000,191.9620,224.3191,22.8351,192.6420,224.3191,22.8351
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,225.9045,22.0965,191.2120,225.9045,22.0965
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,226.5895,22.5874,191.2120,226.5895,22.5874
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,226.3858,22.3912,191.2120,226.3858,22.3912
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,226.1558,22.2264,191.2120,226.1558,22.2264
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,225.6370,22.0044,191.2120,225.6370,22.0044
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,217.4083,25.1172,192.5481,217.4083,25.1172
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,217.2585,24.7554,192.5481,217.2585,24.7554
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,217.2073,24.3672,192.5481,217.2073,24.3672
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,217.6467,25.4279,192.5481,217.6467,25.4279
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,218.7073,25.8672,192.5481,218.7073,25.8672
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,218.3191,25.8161,192.5481,218.3191,25.8161
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,217.9573,25.6662,192.5481,217.9573,25.6662
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,217.2585,23.9790,192.5481,217.2585,23.9790
1,Line,7.6928,,,,,,,,,,,,,,,,90,0.0000,7.6928,0.0000,191.2120,225.6370,22.0044,191.2120,217.9442,22.0044
1,Arc,3.3979,,,,,,,1.4378,191.9620,225.1359,23.8925,1.9535,155,100,,,,,,,,,,,,
1,Line,7.6928,,,,,,,,,,,,,,,,90,0.0000,7.6928,0.0000,191.9620,225.6370,22.0044,191.9620,217.9442,22.0044
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,226.9133,24.7033,191.2120,226.9133,24.7033
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,217.4083,23.6172,192.5481,217.4083,23.6172
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,217.6467,23.3065,192.5481,217.6467,23.3065
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,191.9620,217.9573,23.0682,192.5481,217.9573,23.0682
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,354.9970,24.5982,190.9620,354.9970,24.5982
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,355.0481,24.9864,190.9620,355.0481,24.9864
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,355.1979,25.3482,190.9620,355.1979,25.3482
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,355.0481,24.2100,190.9620,355.0481,24.2100
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,355.7470,23.2991,190.9620,355.7470,23.2991
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,355.4363,23.5375,190.9620,355.4363,23.5375
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,355.1979,23.8482,190.9620,355.1979,23.8482
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,355.4363,25.6588,190.9620,355.4363,25.6588
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,357.2470,25.8972,190.9620,357.2470,25.8972
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,357.5576,25.6588,190.9620,357.5576,25.6588
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,357.7960,25.3482,190.9620,357.7960,25.3482
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,356.8852,26.0471,190.9620,356.8852,26.0471
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,355.7470,25.8972,190.9620,355.7470,25.8972
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,356.1087,26.0471,190.9620,356.1087,26.0471
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,356.4970,26.0982,190.9620,356.4970,26.0982
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,356.4970,23.0982,190.9620,356.4970,23.0982
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,348.6158,24.5631,189.7120,348.6158,24.5631
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,348.5836,24.2619,189.7120,348.5836,24.2619
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,348.5976,23.9594,189.7120,348.5976,23.9594
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,348.6935,24.8559,189.7120,348.6935,24.8559
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,352.0756,30.9468,189.7120,352.0756,30.9468
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,351.7474,30.6527,189.7120,351.7474,30.6527
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,348.8148,25.1334,189.7120,348.8148,25.1334
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,348.6574,23.6624,189.7120,348.6574,23.6624
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,349.5610,22.4910,189.7120,349.5610,22.4910
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,349.8330,22.3578,189.7120,349.8330,22.3578
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,356.1087,23.1493,190.9620,356.1087,23.1493
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,349.3124,22.6641,189.7120,349.3124,22.6641
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,348.7617,23.3781,189.7120,348.7617,23.3781
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,348.9081,23.1129,189.7120,348.9081,23.1129
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,190.4620,349.0931,22.8730,189.7120,349.0931,22.8730
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,352.3341,25.0185,190.4620,352.3341,25.0185
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,352.1843,25.3803,190.4620,352.1843,25.3803
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,351.9459,25.6909,190.4620,351.9459,25.6909
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,352.3852,24.6303,190.4620,352.3852,24.6303
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,351.9459,23.5696,190.4620,351.9459,23.5696
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,352.1843,23.8803,190.4620,352.1843,23.8803
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,352.3341,24.2420,190.4620,352.3341,24.2420
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,351.6352,25.9293,190.4620,351.6352,25.9293
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,349.8246,25.6909,190.4620,349.8246,25.6909
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,349.5862,25.3803,190.4620,349.5862,25.3803
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,349.4363,25.0185,190.4620,349.4363,25.0185
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,350.1352,25.9293,190.4620,350.1352,25.9293
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,351.2734,26.0792,190.4620,351.2734,26.0792
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,350.8852,26.1303,190.4620,350.8852,26.1303
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,350.4970,26.0792,190.4620,350.4970,26.0792
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,351.6352,23.3312,190.4620,351.6352,23.3312
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,357.5576,23.5375,190.9620,357.5576,23.5375
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,357.2470,23.2991,190.9620,357.2470,23.2991
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,356.8852,23.1493,190.9620,356.8852,23.1493
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,357.7960,23.8482,190.9620,357.7960,23.8482
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,357.9459,24.9864,190.9620,357.9459,24.9864
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,357.9970,24.5982,190.9620,357.9970,24.5982
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,190.4620,357.9459,24.2100,190.9620,357.9459,24.2100
1,Circle,,,,,,,,7.0686,190.9620,350.8852,24.6303,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,350.4970,23.1814,190.4620,350.4970,23.1814
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,350.8852,23.1303,190.4620,350.8852,23.1303
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,351.2734,23.1814,190.4620,351.2734,23.1814
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,350.1352,23.3312,190.4620,350.1352,23.3312
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,349.5862,23.8803,190.4620,349.5862,23.8803
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,349.4363,24.2420,190.4620,349.4363,24.2420
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,190.9620,349.8246,23.5696,190.4620,349.8246,23.5696
1,Line,0.6800,,,,,,,,,,,,,,,,180,-0.6800,0.0000,0.0000,191.9620,223.9309,22.8862,192.6420,223.9309,22.8862
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,228.5358,28.8808,183.2120,228.5358,28.8808
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,228.9071,27.0916,183.2120,228.9071,27.0916
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,228.8025,25.2672,183.2120,228.8025,25.2672
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,227.7142,30.5131,183.2120,227.7142,30.5131
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,223.2352,33.4529,183.2120,223.2352,33.4529
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,224.9704,32.8797,183.2120,224.9704,32.8797
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,226.4981,31.8770,183.2120,226.4981,31.8770
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,228.2294,23.5320,183.2120,228.2294,23.5320
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,220.6169,19.6999,183.2120,220.6169,19.6999
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,218.8817,20.2730,183.2120,218.8817,20.2730
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,217.3540,21.2758,183.2120,217.3540,21.2758
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,222.4412,19.5954,183.2120,222.4412,19.5954
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,227.2267,22.0044,183.2120,227.2267,22.0044
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,225.8627,20.7882,183.2120,225.8627,20.7882
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,224.2305,19.9666,183.2120,224.2305,19.9666
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,221.4109,33.5574,183.2120,221.4109,33.5574
1,Line,0.5849,,,,,,,,,,,,,,,,180,-0.5849,0.0000,0.0000,191.9620,220.5340,29.8983,192.5469,220.5340,29.8983
1,Circle,,,,,,,,153.9380,191.2120,221.9260,26.5764,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Circle,,,,,,,,153.9380,183.2120,221.9260,26.5764,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,0.5849,,,,,,,,,,,,,,,,180,-0.5849,0.0000,0.0000,191.9620,220.7724,30.2090,192.5469,220.7724,30.2090
1,Line,0.5849,,,,,,,,,,,,,,,,180,-0.5849,0.0000,0.0000,191.9620,221.8330,30.6483,192.5469,221.8330,30.6483
1,Line,0.5849,,,,,,,,,,,,,,,,180,-0.5849,0.0000,0.0000,191.9620,221.4448,30.5972,192.5469,221.4448,30.5972
1,Line,0.5849,,,,,,,,,,,,,,,,180,-0.5849,0.0000,0.0000,191.9620,221.0830,30.4474,192.5469,221.0830,30.4474
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,215.3162,24.2719,183.2120,215.3162,24.2719
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,216.6254,31.1484,183.2120,216.6254,31.1484
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,217.9894,32.3645,183.2120,217.9894,32.3645
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,219.6216,33.1862,183.2120,219.6216,33.1862
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,215.6227,29.6207,183.2120,215.6227,29.6207
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,216.1379,22.6397,183.2120,216.1379,22.6397
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,214.9450,26.0612,183.2120,214.9450,26.0612
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,191.2120,215.0496,27.8856,183.2120,215.0496,27.8856
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,353.4972,32.4411,182.4620,353.4972,32.4411
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,351.8299,32.0952,182.4620,351.8299,32.0952
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,350.3089,31.3295,182.4620,350.3089,31.3295
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,355.1973,32.3437,182.4620,355.1973,32.3437
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,359.3710,29.6042,182.4620,359.3710,29.6042
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,358.2378,30.8752,182.4620,358.2378,30.8752
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,356.8142,31.8096,182.4620,356.8142,31.8096
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,349.0379,30.1963,182.4620,349.0379,30.1963
1,Line,7.2500,,,,,,,,,,,,,,,,180,-7.2500,0.0000,0.0000,183.9140,164.1748,6.5634,191.1640,164.1748,6.5634
1,Line,48.7678,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.7678,183.9140,164.1748,55.3312,183.9140,164.1748,6.5634
1,Line,7.2500,,,,,,,,,,,,,,,,180,-7.2500,0.0000,0.0000,183.9140,192.1748,6.5634,191.1640,192.1748,6.5634
1,Line,11.8599,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.8599,191.1640,164.1748,18.4232,191.1640,164.1748,6.5634
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,348.1035,28.7727,182.4620,348.1035,28.7727
1,Line,13.2500,,,,,,,,,,,,,,,,90,0.0000,-13.2500,0.0000,191.1640,192.1748,57.0812,191.1640,205.4248,57.0812
1,Line,28.0000,,,,,,,,,,,,,,,,90,0.0000,-28.0000,0.0000,191.1640,164.1748,6.5634,191.1640,192.1748,6.5634
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,360.1367,28.0832,182.4620,360.1367,28.0832
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,348.5836,22.2674,182.4620,348.5836,22.2674
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,349.7168,20.9964,182.4620,349.7168,20.9964
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,351.1404,20.0621,182.4620,351.1404,20.0621
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,347.8179,23.7884,182.4620,347.8179,23.7884
1,Circle,,,,,,,,133.6717,182.4620,353.9773,25.9358,6.5230,,,40.9850,13.0459,,,,,,,,,,
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,347.4720,25.4557,182.4620,347.4720,25.4557
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,347.5694,27.1558,182.4620,347.5694,27.1558
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,352.7573,19.5280,182.4620,352.7573,19.5280
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,359.8511,23.0990,182.4620,359.8511,23.0990
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,360.3852,24.7159,182.4620,360.3852,24.7159
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,360.4826,26.4159,182.4620,360.4826,26.4159
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,358.9167,21.6754,182.4620,358.9167,21.6754
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,354.4574,19.4306,182.4620,354.4574,19.4306
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,356.1247,19.7765,182.4620,356.1247,19.7765
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,189.7120,357.6457,20.5421,182.4620,357.6457,20.5421
1,Line,0.6800,,,,,,,,,,,,,,,,180,-0.6800,0.0000,0.0000,191.9620,223.2584,23.2744,192.6420,223.2584,23.2744
1,Line,0.6800,,,,,,,,,,,,,,,,180,-0.6800,0.0000,0.0000,191.9620,223.5691,23.0361,192.6420,223.5691,23.0361
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,224.3195,30.3896,191.2120,224.3195,30.3896
1,Line,0.6800,,,,,,,,,,,,,,,,180,-0.6800,0.0000,0.0000,191.9620,223.0201,23.5851,192.6420,223.0201,23.5851
1,Line,0.6800,,,,,,,,,,,,,,,,180,-0.6800,0.0000,0.0000,191.9620,222.8702,24.7233,192.6420,222.8702,24.7233
1,Line,0.6800,,,,,,,,,,,,,,,,180,-0.6800,0.0000,0.0000,191.9620,222.8191,24.3351,192.6420,222.8191,24.3351
1,Line,0.6800,,,,,,,,,,,,,,,,180,-0.6800,0.0000,0.0000,191.9620,222.8702,23.9469,192.6420,222.8702,23.9469
1,Line,6.2500,,,,,,,,,,,,,,,,90,0.0000,2.5938,-5.6864,191.9620,226.9133,24.7033,191.9620,224.3195,30.3896
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,191.9620,219.5695,30.3896,191.2120,219.5695,30.3896
