Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2687.4770,657.6720,1625.9160,2687.4770,671.5960
1,Circle,,9612.7505,1598.2581,2639.5721,657.6720,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2178.5027,456.9498,1579.9490,2178.5027,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2171.4356,456.9498,1562.8876,2171.4356,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2056.7412,428.2752,1583.9414,2056.7412,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2180.9131,456.9498,1598.2581,2180.9131,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2160.1936,456.9498,1548.2367,2160.1936,442.1992
1,Group_9,,,,,,,,,,,1527.5171,2710.3131,342.2514,0.5900,0.5900,0.5900,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2600.4580,657.6720,1559.1440,2600.4580,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2145.5426,456.9498,1536.9946,2145.5426,442.1992
1,Group_24,,,,,,,,,,,1525.6543,3648.7799,421.9809,0.4350,0.4350,0.6525,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2584.2564,686.3466,1598.2581,2584.2564,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2621.2630,686.3466,1529.9276,2621.2630,671.5960
1,Circle,,15721.4378,1598.2581,2639.5721,686.3466,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2600.4580,686.3466,1637.3723,2600.4580,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2604.2016,686.3466,1659.5216,2604.2016,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1527.5171,2639.5721,686.3466,1527.5171,2639.5721,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1653.5739,2639.5721,686.3466,1653.5739,2639.5721,700.2706
1,Circle,,15721.4378,1598.2581,2639.5721,671.5960,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2625.2553,657.6720,1651.6891,2625.2553,671.5960
1,Circle,,9612.7505,1598.2581,2639.5721,671.5960,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2687.4770,657.6720,1570.6002,2687.4770,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2693.0030,657.6720,1583.9414,2693.0030,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1653.5739,2639.5721,657.6720,1653.5739,2639.5721,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2600.4580,657.6720,1637.3723,2600.4580,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2584.2564,657.6720,1598.2581,2584.2564,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2678.6863,657.6720,1559.1440,2678.6863,671.5960
1,Circle,,9612.7505,1598.2581,2639.5721,686.3466,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2653.8889,657.6720,1544.8272,2653.8889,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2591.6673,657.6720,1625.9160,2591.6673,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2048.9086,542.9736,1562.8876,2048.9086,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2041.8416,542.9736,1579.9490,2041.8416,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2074.8016,542.9736,1536.9946,2074.8016,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2060.1507,542.9736,1548.2367,2060.1507,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2039.4311,542.9736,1598.2581,2039.4311,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2060.1507,542.9736,1648.2796,2060.1507,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2074.8016,542.9736,1659.5216,2074.8016,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2041.8416,542.9736,1616.5672,2041.8416,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2048.9086,542.9736,1633.6286,2048.9086,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2091.8630,542.9736,1529.9276,2091.8630,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2180.9131,542.9736,1598.2581,2180.9131,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2178.5027,542.9736,1579.9490,2178.5027,528.2230
1,Circle,,15721.4378,1598.2581,2110.1721,542.9736,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2178.5027,542.9736,1616.5672,2178.5027,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2171.4356,542.9736,1562.8876,2171.4356,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2128.4812,542.9736,1529.9276,2128.4812,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1527.5171,2110.1721,542.9736,1527.5171,2110.1721,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2160.1936,542.9736,1548.2367,2160.1936,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2145.5426,542.9736,1536.9946,2145.5426,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2082.5142,514.2990,1646.1630,2082.5142,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1653.5739,2110.1721,514.2990,1653.5739,2110.1721,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2163.6030,514.2990,1612.5749,2163.6030,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2095.8553,514.2990,1651.6891,2095.8553,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2158.0770,514.2990,1625.9160,2158.0770,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2054.8564,514.2990,1598.2581,2054.8564,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2062.2673,514.2990,1625.9160,2062.2673,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2149.2863,514.2990,1637.3723,2149.2863,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2056.7412,514.2990,1612.5749,2056.7412,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2165.4879,514.2990,1598.2581,2165.4879,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2128.4812,542.9736,1666.5887,2128.4812,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2145.5426,542.9736,1659.5216,2145.5426,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2091.8630,542.9736,1666.5887,2091.8630,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1668.9991,2110.1721,542.9736,1668.9991,2110.1721,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2160.1936,542.9736,1648.2796,2160.1936,528.2230
1,Circle,,9612.7505,1598.2581,2110.1721,514.2990,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2124.4889,514.2990,1651.6891,2124.4889,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2171.4356,542.9736,1633.6286,2171.4356,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2137.8300,514.2990,1646.1630,2137.8300,528.2230
1,Circle,,9612.7505,1598.2581,2110.1721,542.9736,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2124.4889,542.9736,1651.6891,2124.4889,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2171.4356,571.6482,1633.6286,2171.4356,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2137.8300,542.9736,1646.1630,2137.8300,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2165.4879,542.9736,1598.2581,2165.4879,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2082.5142,542.9736,1646.1630,2082.5142,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1653.5739,2110.1721,542.9736,1653.5739,2110.1721,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2163.6030,542.9736,1612.5749,2163.6030,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2095.8553,542.9736,1651.6891,2095.8553,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2160.1936,571.6482,1648.2796,2160.1936,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2048.9086,571.6482,1633.6286,2048.9086,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2060.1507,571.6482,1648.2796,2060.1507,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2039.4311,571.6482,1598.2581,2039.4311,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2041.8416,571.6482,1616.5672,2041.8416,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2074.8016,571.6482,1659.5216,2074.8016,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2128.4812,571.6482,1666.5887,2128.4812,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2145.5426,571.6482,1659.5216,2145.5426,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2091.8630,571.6482,1666.5887,2091.8630,556.8976
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1668.9991,2110.1721,571.6482,1668.9991,2110.1721,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2163.6030,542.9736,1583.9414,2163.6030,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2158.0770,542.9736,1570.6002,2158.0770,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2062.2673,542.9736,1570.6002,2062.2673,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2056.7412,542.9736,1583.9414,2056.7412,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2149.2863,542.9736,1559.1440,2149.2863,556.8976
1,Circle,,15721.4378,1598.2581,2110.1721,528.2230,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Circle,,9612.7505,1598.2581,2110.1721,528.2230,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2137.8300,542.9736,1550.3533,2137.8300,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2124.4889,542.9736,1544.8272,2124.4889,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1542.9424,2110.1721,542.9736,1542.9424,2110.1721,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2056.7412,542.9736,1612.5749,2056.7412,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2054.8564,542.9736,1598.2581,2054.8564,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2158.0770,542.9736,1625.9160,2158.0770,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2149.2863,542.9736,1637.3723,2149.2863,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2062.2673,542.9736,1625.9160,2062.2673,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2095.8553,542.9736,1544.8272,2095.8553,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2071.0580,542.9736,1559.1440,2071.0580,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2071.0580,542.9736,1637.3723,2071.0580,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2082.5142,542.9736,1550.3533,2082.5142,556.8976
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2071.0580,514.2990,1637.3723,2071.0580,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2062.2673,485.6244,1625.9160,2062.2673,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2071.0580,485.6244,1637.3723,2071.0580,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2056.7412,485.6244,1612.5749,2056.7412,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2054.8564,485.6244,1598.2581,2054.8564,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2082.5142,485.6244,1550.3533,2082.5142,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1542.9424,2110.1721,485.6244,1542.9424,2110.1721,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2062.2673,485.6244,1570.6002,2062.2673,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2095.8553,485.6244,1544.8272,2095.8553,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2071.0580,485.6244,1559.1440,2071.0580,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2149.2863,485.6244,1637.3723,2149.2863,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2124.4889,485.6244,1651.6891,2124.4889,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2165.4879,485.6244,1598.2581,2165.4879,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2137.8300,485.6244,1646.1630,2137.8300,499.5484
1,Circle,,9612.7505,1598.2581,2110.1721,485.6244,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2163.6030,485.6244,1612.5749,2163.6030,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1653.5739,2110.1721,485.6244,1653.5739,2110.1721,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2158.0770,485.6244,1625.9160,2158.0770,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2095.8553,485.6244,1651.6891,2095.8553,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2082.5142,485.6244,1646.1630,2082.5142,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2171.4356,485.6244,1562.8876,2171.4356,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2160.1936,485.6244,1548.2367,2160.1936,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2180.9131,485.6244,1598.2581,2180.9131,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2178.5027,485.6244,1579.9490,2178.5027,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2145.5426,485.6244,1536.9946,2145.5426,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2091.8630,485.6244,1529.9276,2091.8630,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2074.8016,485.6244,1536.9946,2074.8016,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2128.4812,485.6244,1529.9276,2128.4812,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1527.5171,2110.1721,485.6244,1527.5171,2110.1721,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2178.5027,485.6244,1616.5672,2178.5027,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2158.0770,485.6244,1570.6002,2158.0770,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2149.2863,485.6244,1559.1440,2149.2863,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2056.7412,485.6244,1583.9414,2056.7412,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2163.6030,485.6244,1583.9414,2163.6030,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2137.8300,485.6244,1550.3533,2137.8300,499.5484
1,Circle,,9612.7505,1598.2581,2110.1721,470.8738,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Circle,,15721.4378,1598.2581,2110.1721,485.6244,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2124.4889,485.6244,1544.8272,2124.4889,499.5484
1,Circle,,15721.4378,1598.2581,2110.1721,470.8738,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Circle,,9612.7505,1598.2581,2110.1721,499.5484,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Circle,,15721.4378,1598.2581,2110.1721,514.2990,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2124.4889,514.2990,1544.8272,2124.4889,528.2230
1,Circle,,15721.4378,1598.2581,2110.1721,499.5484,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2178.5027,514.2990,1616.5672,2178.5027,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2171.4356,514.2990,1562.8876,2171.4356,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2160.1936,514.2990,1548.2367,2160.1936,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2180.9131,514.2990,1598.2581,2180.9131,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2178.5027,514.2990,1579.9490,2178.5027,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2137.8300,514.2990,1550.3533,2137.8300,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2071.0580,514.2990,1559.1440,2071.0580,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1542.9424,2110.1721,514.2990,1542.9424,2110.1721,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2082.5142,514.2990,1550.3533,2082.5142,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2095.8553,514.2990,1544.8272,2095.8553,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2062.2673,514.2990,1570.6002,2062.2673,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2158.0770,514.2990,1570.6002,2158.0770,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2149.2863,514.2990,1559.1440,2149.2863,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2056.7412,514.2990,1583.9414,2056.7412,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2163.6030,514.2990,1583.9414,2163.6030,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2074.8016,514.2990,1659.5216,2074.8016,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2091.8630,514.2990,1666.5887,2091.8630,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2048.9086,514.2990,1633.6286,2048.9086,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2060.1507,514.2990,1648.2796,2060.1507,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1668.9991,2110.1721,514.2990,1668.9991,2110.1721,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2160.1936,514.2990,1648.2796,2160.1936,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2171.4356,514.2990,1633.6286,2171.4356,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2128.4812,514.2990,1666.5887,2128.4812,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2145.5426,514.2990,1659.5216,2145.5426,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2041.8416,514.2990,1616.5672,2041.8416,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1527.5171,2110.1721,514.2990,1527.5171,2110.1721,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2091.8630,514.2990,1529.9276,2091.8630,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2145.5426,514.2990,1536.9946,2145.5426,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2128.4812,514.2990,1529.9276,2128.4812,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2074.8016,514.2990,1536.9946,2074.8016,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2041.8416,514.2990,1579.9490,2041.8416,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2039.4311,514.2990,1598.2581,2039.4311,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2060.1507,514.2990,1548.2367,2060.1507,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2048.9086,514.2990,1562.8876,2048.9086,499.5484
1,Circle,,9612.7505,1598.2581,2639.5721,413.5246,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
