Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.3830,,,,,,,,,,,,,,,,90,0.0000,0.7026,5.3369,223.1533,-505.3816,30.3142,223.1533,-506.0842,24.9773
1,Line,2.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.5000,223.1533,-841.9243,148.3351,223.1533,-841.9243,145.8351
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-3.0327,-4.4501,223.1533,-895.1049,39.0867,223.1533,-892.0722,43.5368
1,Line,23.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,23.6000,223.1533,-650.2296,98.0351,223.1533,-650.2296,74.4351
1,Line,6.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.0000,223.1533,-841.9243,145.8351,223.1533,-841.9243,139.8351
1,Line,0.3971,,,,,,,,,,,,,,,,90,0.0000,0.2384,0.3175,223.1533,-803.5351,122.6527,223.1533,-803.7735,122.3351
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,3.5135,-4.0811,223.1533,-890.4305,14.4093,223.1533,-893.9440,18.4905
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,1.0023,-5.2911,223.1533,-896.2816,23.3419,223.1533,-897.2838,28.6330
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,2.3375,-4.8515,223.1533,-893.9440,18.4905,223.1533,-896.2816,23.3419
1,Line,5.3830,,,,,,,,,,,,,,,,90,0.0000,4.9732,2.0600,223.1533,-515.6918,12.4565,223.1533,-520.6650,10.3965
1,Line,5.3830,,,,,,,,,,,,,,,,90,0.0000,4.2706,3.2770,223.1533,-511.4211,15.7334,223.1533,-515.6918,12.4565
1,Line,5.3830,,,,,,,,,,,,,,,,90,0.0000,-2.0600,4.9732,223.1533,-508.1442,40.6244,223.1533,-506.0842,35.6511
1,Line,5.3830,,,,,,,,,,,,,,,,90,0.0000,-3.2770,4.2706,223.1533,-511.4211,44.8950,223.1533,-508.1442,40.6244
1,Line,16.6000,,,,,,,,,,,,,,,,0,16.6000,0.0000,0.0000,287.0533,-678.3009,98.0351,270.4533,-678.3009,98.0351
1,Line,84.4000,,,,,,,,,,,,,,,,0,84.4000,0.0000,0.0000,292.3533,-683.4685,11.1060,207.9533,-683.4685,11.1060
1,Line,6.8000,,,,,,,,,,,,,,,,0,6.8000,0.0000,0.0000,299.1533,-683.2919,33.2053,292.3533,-683.2919,33.2053
1,Circle,,323.4923,260.4533,-601.6771,70.6594,10.1475,,,63.7583,20.2949,,,,,,,,,,,,,,,,
1,Line,12.1013,,,,,,,,,,,,,,,,90,0.0000,12.1013,0.0000,260.1533,-756.7229,-29.9626,260.1533,-768.8242,-29.9626
1,Arc,171.5780,4059.6976,280.5533,-702.5187,22.3086,38.9006,324,253,,,,,,,,,,,,,,,,,,
1,Line,84.4000,,,,,,,,,,,,,,,,0,84.4000,0.0000,0.0000,292.3533,-691.6220,3.0817,207.9533,-691.6220,3.0817
1,Line,5.3213,,,,,,,,,,,,,,,,90,0.0000,5.3213,0.0000,223.1533,-509.0789,175.5327,223.1533,-514.4002,175.5327
1,Line,14.9990,,,,,,,,,,,,,,,,90,0.0000,-14.0795,-5.1710,223.1533,-567.9243,-36.8703,223.1533,-553.8449,-31.6993
1,Line,53.6000,,,,,,,,,,,,,,,,90,0.0000,-33.1799,-42.0958,223.1533,-553.8449,-31.6993,223.1533,-520.6650,10.3965
1,Line,21.0000,,,,,,,,,,,,,,,,90,0.0000,21.0000,0.0000,223.1533,-650.2296,74.4351,223.1533,-671.2296,74.4351
1,Line,5.3213,,,,,,,,,,,,,,,,90,0.0000,-5.3213,0.0000,223.1533,-514.4002,164.3327,223.1533,-509.0789,164.3327
1,Line,6.8000,,,,,,,,,,,,,,,,0,6.8000,0.0000,0.0000,299.1533,-691.3162,41.3588,292.3533,-691.3162,41.3588
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2000,223.1533,-509.0789,164.3327,223.1533,-509.0789,175.5327
1,Line,2.0179,,,,,,,,,,,,,,,,90,0.0000,-1.5292,-1.3166,223.1533,-892.0722,43.5368,223.1533,-890.5430,44.8533
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,5.0834,-1.7776,223.1533,-880.8970,9.5990,223.1533,-885.9804,11.3766
1,Line,15.7280,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.7280,223.1533,-858.3606,139.4506,223.1533,-858.3606,155.1786
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,4.4501,-3.0327,223.1533,-885.9804,11.3766,223.1533,-890.4305,14.4093
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,5.3703,-0.4013,223.1533,-875.5267,9.1977,223.1533,-880.8970,9.5990
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-5.2911,-1.0023,223.1533,-883.1396,49.3879,223.1533,-877.8485,50.3901
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,5.2911,1.0023,223.1533,-870.2356,10.1999,223.1533,-875.5267,9.1977
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-4.8515,-2.3375,223.1533,-887.9911,47.0503,223.1533,-883.1396,49.3879
1,Line,26.9856,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.9856,223.1533,-514.4002,137.3471,223.1533,-514.4002,164.3327
1,Circle,,429.8900,261.6533,-876.6876,29.7939,11.6978,,,73.4994,23.3956,,,,,,,,,,,,,,,,
1,Line,24.8822,,,,,,,,,,,,,,,,0,0.0000,0.0000,24.8822,223.1533,-880.6606,164.3327,223.1533,-880.6606,139.4506
1,Line,51.4000,,,,,,,,,,,,,,,,90,0.0000,31.8092,-40.3750,223.1533,-849.0878,-30.7759,223.1533,-880.8970,9.5990
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2000,223.1533,-887.4789,175.5327,223.1533,-887.4789,164.3327
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-0.4013,-5.3703,223.1533,-897.2838,28.6330,223.1533,-896.8825,34.0033
1,Line,5.3830,,,,,,,,,,,,,,,,90,0.0000,3.2770,4.2706,223.1533,-508.1442,20.0040,223.1533,-511.4211,15.7334
1,Line,5.3830,,,,,,,,,,,,,,,,90,0.0000,-0.7026,5.3369,223.1533,-506.0842,35.6511,223.1533,-505.3816,30.3142
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,4.0811,3.5135,223.1533,-861.3030,16.0510,223.1533,-865.3842,12.5375
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-3.5135,4.0811,223.1533,-862.9447,45.1785,223.1533,-859.4312,41.0974
1,Line,17.8041,,,,,,,,,,,,,,,,90,0.0000,-16.4363,6.8435,223.1533,-858.3606,155.1786,223.1533,-841.9243,148.3351
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-4.4501,3.0327,223.1533,-867.3948,48.2112,223.1533,-862.9447,45.1785
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,3.0327,4.4501,223.1533,-858.2703,20.5011,223.1533,-861.3030,16.0510
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-1.7776,-5.0834,223.1533,-896.8825,34.0033,223.1533,-895.1049,39.0867
1,Line,3.3673,,,,,,,,,,,,,,,,90,0.0000,-2.5519,-2.1970,223.1533,-890.5430,44.8533,223.1533,-887.9911,47.0503
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-2.3375,4.8515,223.1533,-859.4312,41.0974,223.1533,-857.0936,36.2459
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-5.0834,1.7776,223.1533,-872.4782,49.9888,223.1533,-867.3948,48.2112
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-5.3703,0.4013,223.1533,-877.8485,50.3901,223.1533,-872.4782,49.9888
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,4.8515,2.3375,223.1533,-865.3842,12.5375,223.1533,-870.2356,10.1999
1,Line,82.8695,,,,,,,,,,,,,,,,90,0.0000,51.0932,-65.2445,223.1533,-511.4211,44.8950,223.1533,-562.5143,110.1395
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-1.0023,5.2911,223.1533,-857.0936,36.2459,223.1533,-856.0914,30.9548
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,0.4013,5.3703,223.1533,-856.0914,30.9548,223.1533,-856.4927,25.5845
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,1.7776,5.0834,223.1533,-856.4927,25.5845,223.1533,-858.2703,20.5011
1,Line,47.3000,,,,,,,,,,,,,,,,0,47.3000,0.0000,0.0000,270.4533,-645.6739,-0.5600,223.1533,-645.6739,-0.5600
1,Line,111.0491,,,,,,,,,,,,,,,,90,0.0000,111.0491,0.0000,217.8533,616.7160,-20.6626,217.8533,505.6669,-20.6626
1,Line,29.4025,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.4025,217.8533,505.6669,8.7400,217.8533,505.6669,-20.6626
1,Line,6.8958,,,,,,,,,,,,,,,,90,0.0000,6.8958,0.0000,217.8533,512.5627,8.7400,217.8533,505.6669,8.7400
1,Line,29.4025,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.4025,217.8533,616.7160,-20.6626,217.8533,616.7160,8.7400
1,Line,7.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.6000,217.8533,473.7656,131.6351,217.8533,473.7656,124.0351
1,Line,44.5690,,,,,,,,,,,,,,,,0,0.0000,0.0000,-44.5690,217.8533,609.5980,8.7400,217.8533,609.5980,53.3090
1,Line,7.1180,,,,,,,,,,,,,,,,90,0.0000,7.1180,0.0000,217.8533,616.7160,8.7400,217.8533,609.5980,8.7400
1,Line,44.5690,,,,,,,,,,,,,,,,0,0.0000,0.0000,-44.5690,217.8533,512.5627,8.7400,217.8533,512.5627,53.3090
1,Circle,,323.4923,217.8533,660.7128,79.9594,10.1475,,,63.7583,20.2949,,,,,,,,,,,,,,,,
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,420.4656,149.1351,223.1533,420.4656,149.1351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,429.8118,127.4256,223.1533,429.8118,127.4256
1,Circle,,346.3606,217.8533,482.7712,79.9594,10.5000,,,65.9734,21.0000,,,,,,,,,,,,,,,,
1,Line,40.0278,,,,,,,,,,,,,,,,90,0.0000,-31.3582,-24.8774,217.8533,512.5627,53.3090,217.8533,543.9209,78.1864
1,Line,41.2000,,,,,,,,,,,,,,,,90,0.0000,41.2000,0.0000,217.8533,585.1209,78.1864,217.8533,543.9209,78.1864
1,Line,34.9000,,,,,,,,,,,,,,,,90,0.0000,24.4771,-24.8774,217.8533,609.5980,53.3090,217.8533,585.1209,78.1864
1,Line,35.1000,,,,,,,,,,,,,,,,90,0.0000,35.1000,0.0000,217.8533,584.0890,98.7461,217.8533,548.9890,98.7461
1,Line,8.2144,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.2144,217.8533,548.9890,98.7461,217.8533,548.9890,106.9605
1,Line,5.4770,,,,,,,,,,,,,,,,90,0.0000,5.4770,0.0000,217.8533,548.9890,106.9605,217.8533,543.5120,106.9605
1,Line,8.5890,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.5890,217.8533,584.0890,107.3351,217.8533,584.0890,98.7461
1,Line,21.0000,,,,,,,,,,,,,,,,90,0.0000,21.0000,0.0000,217.8533,612.1603,83.7351,217.8533,591.1603,83.7351
1,Line,23.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,217.8533,591.1603,83.7351,217.8533,591.1603,107.3351
1,Line,7.0713,,,,,,,,,,,,,,,,90,0.0000,7.0713,0.0000,217.8533,591.1603,107.3351,217.8533,584.0890,107.3351
1,Line,24.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-24.5000,217.8533,543.5120,82.4605,217.8533,543.5120,106.9605
1,Line,18.9464,,,,,,,,,,,,,,,,90,0.0000,-18.9464,0.0000,217.8533,495.7656,114.9605,217.8533,514.7120,114.9605
1,Line,9.0746,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.0746,217.8533,495.7656,124.0351,217.8533,495.7656,114.9605
1,Line,22.0000,,,,,,,,,,,,,,,,90,0.0000,-22.0000,0.0000,217.8533,473.7656,124.0351,217.8533,495.7656,124.0351
1,Line,8.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.0000,217.8533,514.7120,114.9605,217.8533,514.7120,106.9605
1,Line,24.5000,,,,,,,,,,,,,,,,90,0.0000,-24.5000,0.0000,217.8533,519.0120,82.4605,217.8533,543.5120,82.4605
1,Line,24.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,24.5000,217.8533,519.0120,106.9605,217.8533,519.0120,82.4605
1,Line,4.3000,,,,,,,,,,,,,,,,90,0.0000,-4.3000,0.0000,217.8533,514.7120,106.9605,217.8533,519.0120,106.9605
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,543.5120,82.4605,223.1533,543.5120,82.4605
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,519.0120,82.4605,223.1533,519.0120,82.4605
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,519.0120,106.9605,223.1533,519.0120,106.9605
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,543.5120,106.9605,223.1533,543.5120,106.9605
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,612.1603,83.7351,223.1533,612.1603,83.7351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,591.1603,83.7351,223.1533,591.1603,83.7351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,591.1603,107.3351,223.1533,591.1603,107.3351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,512.5627,8.7400,223.1533,512.5627,8.7400
1,Line,19.2000,,,,,,,,,,,,,,,,0,19.2000,0.0000,0.0000,248.1533,-806.3592,-8.6942,228.9533,-806.3592,-8.6942
1,Line,19.2000,,,,,,,,,,,,,,,,0,19.2000,0.0000,0.0000,248.1533,-795.0251,-35.2627,228.9533,-795.0251,-35.2627
1,Line,19.2000,,,,,,,,,,,,,,,,0,19.2000,0.0000,0.0000,248.1533,-777.2007,-57.9925,228.9533,-777.2007,-57.9925
1,Line,19.2000,,,,,,,,,,,,,,,,0,19.2000,0.0000,0.0000,248.1533,-810.4307,19.9025,228.9533,-810.4307,19.9025
1,Line,47.3000,,,,,,,,,,,,,,,,0,47.3000,0.0000,0.0000,270.4533,458.6164,131.6351,223.1533,458.6164,131.6351
1,Line,47.3000,,,,,,,,,,,,,,,,0,47.3000,0.0000,0.0000,270.4533,637.4573,124.0351,223.1533,637.4573,124.0351
1,Component_1,,,,,,,,,,,299.1533,-897.2838,-124.1248,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,481.4644,-20.6626,223.1533,481.4644,-20.6626
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,481.4644,-35.4954,223.1533,481.4644,-35.4954
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,650.3322,-35.4954,223.1533,650.3322,-35.4954
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,493.5657,-20.6626,223.1533,493.5657,-20.6626
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,439.1580,105.7161,223.1533,439.1580,105.7161
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,451.8601,76.2117,223.1533,451.8601,76.2117
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,457.5160,63.0740,223.1533,457.5160,63.0740
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,650.3322,-20.6626,223.1533,650.3322,-20.6626
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,699.8755,119.4395,223.1533,699.8755,119.4395
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,717.5385,156.7351,223.1533,717.5385,156.7351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,612.1603,107.3351,223.1533,612.1603,107.3351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,690.0047,98.5970,223.1533,690.0047,98.5970
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,633.5241,-20.6626,223.1533,633.5241,-20.6626
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,669.7768,55.8855,223.1533,669.7768,55.8855
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,676.2153,69.4806,223.1533,676.2153,69.4806
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,609.5980,53.3090,217.8533,609.5980,53.3090
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,585.1209,78.1864,217.8533,585.1209,78.1864
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,543.9209,78.1864,217.8533,543.9209,78.1864
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,609.5980,8.7400,217.8533,609.5980,8.7400
1,Line,9.9000,,,,,,,,,,,,,,,,180,-9.9000,0.0000,0.0000,207.9533,569.6388,-6.0458,217.8533,569.6388,-6.0458
1,Line,9.9000,,,,,,,,,,,,,,,,180,-9.9000,0.0000,0.0000,207.9533,579.0516,-2.2347,217.8533,579.0516,-2.2347
1,Line,9.9000,,,,,,,,,,,,,,,,180,-9.9000,0.0000,0.0000,207.9533,587.1573,3.8827,217.8533,587.1573,3.8827
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,512.5627,53.3090,217.8533,512.5627,53.3090
1,Line,16.7000,,,,,,,,,,,,,,,,90,0.0000,-16.7000,0.0000,217.8533,433.6656,142.2351,217.8533,450.3656,142.2351
1,Line,6.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.9000,217.8533,433.6656,149.1351,217.8533,433.6656,142.2351
1,Line,13.2000,,,,,,,,,,,,,,,,90,0.0000,-13.2000,0.0000,217.8533,420.4656,149.1351,217.8533,433.6656,149.1351
1,Line,10.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.6000,217.8533,450.3656,142.2351,217.8533,450.3656,131.6351
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,512.5627,8.7400,217.8533,512.5627,8.7400
1,Line,15.1493,,,,,,,,,,,,,,,,90,0.0000,-15.1493,0.0000,217.8533,458.6164,131.6351,217.8533,473.7656,131.6351
1,Line,8.2507,,,,,,,,,,,,,,,,90,0.0000,-8.2507,0.0000,217.8533,450.3656,131.6351,217.8533,458.6164,131.6351
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,532.5849,59.3344,217.8533,532.5849,59.3344
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,526.3387,51.3275,217.8533,526.3387,51.3275
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,522.3777,41.9767,217.8533,522.3777,41.9767
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,540.6907,65.4519,217.8533,540.6907,65.4519
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,570.2393,69.1020,217.8533,570.2393,69.1020
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,560.1820,70.5080,217.8533,560.1820,70.5080
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,550.1035,69.2630,217.8533,550.1035,69.2630
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,520.9718,31.9194,217.8533,520.9718,31.9194
1,Line,9.9000,,,,,,,,,,,,,,,,180,-9.9000,0.0000,0.0000,207.9533,540.1522,-1.9239,217.8533,540.1522,-1.9239
1,Line,9.9000,,,,,,,,,,,,,,,,180,-9.9000,0.0000,0.0000,207.9533,549.5030,-5.8849,217.8533,549.5030,-5.8849
1,Line,9.9000,,,,,,,,,,,,,,,,180,-9.9000,0.0000,0.0000,207.9533,559.5603,-7.2908,217.8533,559.5603,-7.2908
1,Line,9.9000,,,,,,,,,,,,,,,,180,-9.9000,0.0000,0.0000,207.9533,532.1453,4.3224,217.8533,532.1453,4.3224
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,522.2168,21.8409,217.8533,522.2168,21.8409
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,526.0279,12.4281,217.8533,526.0279,12.4281
1,Line,2.1000,,,,,,,,,,,,,,,,180,-2.1000,0.0000,0.0000,215.7533,528.8113,8.7400,217.8533,528.8113,8.7400
1,Line,14.7000,,,,,,,,,,,,,,,,90,0.0000,14.7000,0.0000,217.8533,695.4385,142.2351,217.8533,680.7385,142.2351
1,Line,10.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.6000,217.8533,680.7385,142.2351,217.8533,680.7385,131.6351
1,Line,27.4000,,,,,,,,,,,,,,,,90,0.0000,27.4000,0.0000,217.8533,680.7385,131.6351,217.8533,653.3385,131.6351
1,Line,6.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.9000,217.8533,695.4385,149.1351,217.8533,695.4385,142.2351
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,10.3000,0.0000,217.8533,717.5385,156.7351,217.8533,707.2385,156.7351
1,Line,7.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.6000,217.8533,707.2385,156.7351,217.8533,707.2385,149.1351
1,Line,11.8000,,,,,,,,,,,,,,,,90,0.0000,11.8000,0.0000,217.8533,707.2385,149.1351,217.8533,695.4385,149.1351
1,Line,7.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.6000,217.8533,653.3385,131.6351,217.8533,653.3385,124.0351
1,Line,7.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2000,217.8533,615.3890,114.5351,217.8533,615.3890,107.3351
1,Line,3.2287,,,,,,,,,,,,,,,,90,0.0000,3.2287,0.0000,217.8533,615.3890,107.3351,217.8533,612.1603,107.3351
1,Line,23.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,23.6000,217.8533,612.1603,107.3351,217.8533,612.1603,83.7351
1,Line,15.5495,,,,,,,,,,,,,,,,90,0.0000,15.5495,0.0000,217.8533,630.9385,114.5351,217.8533,615.3890,114.5351
1,Line,15.8812,,,,,,,,,,,,,,,,90,0.0000,15.8812,0.0000,217.8533,653.3385,124.0351,217.8533,637.4573,124.0351
1,Line,6.5188,,,,,,,,,,,,,,,,90,0.0000,6.5188,0.0000,217.8533,637.4573,124.0351,217.8533,630.9385,124.0351
1,Line,9.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.5000,217.8533,630.9385,124.0351,217.8533,630.9385,114.5351
1,Line,91.1668,,,,,,,,,,,,,,,,90,0.0000,36.0497,-83.7366,217.8533,493.5657,-20.6626,217.8533,457.5160,63.0740
1,Line,12.1013,,,,,,,,,,,,,,,,90,0.0000,12.1013,0.0000,217.8533,493.5657,-20.6626,217.8533,481.4644,-20.6626
1,Line,14.8329,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.8329,217.8533,481.4644,-20.6626,217.8533,481.4644,-35.4954
1,Line,14.3035,,,,,,,,,,,,,,,,90,0.0000,5.6559,-13.1377,217.8533,457.5160,63.0740,217.8533,451.8601,76.2117
1,Line,23.6358,,,,,,,,,,,,,,,,90,0.0000,9.3462,-21.7095,217.8533,429.8118,127.4256,217.8533,420.4656,149.1351
1,Line,23.6358,,,,,,,,,,,,,,,,90,0.0000,9.3462,-21.7095,217.8533,439.1580,105.7161,217.8533,429.8118,127.4256
1,Line,32.1225,,,,,,,,,,,,,,,,90,0.0000,12.7020,-29.5044,217.8533,451.8601,76.2117,217.8533,439.1580,105.7161
1,Line,168.8678,,,,,,,,,,,,,,,,90,0.0000,-168.8678,0.0000,217.8533,481.4644,-35.4954,217.8533,650.3322,-35.4954
1,Line,32.2166,,,,,,,,,,,,,,,,90,0.0000,-13.7893,-29.1164,217.8533,676.2153,69.4806,217.8533,690.0047,98.5970
1,Line,23.0618,,,,,,,,,,,,,,,,90,0.0000,-9.8709,-20.8425,217.8533,690.0047,98.5970,217.8533,699.8755,119.4395
1,Line,41.2667,,,,,,,,,,,,,,,,90,0.0000,-17.6630,-37.2956,217.8533,699.8755,119.4395,217.8533,717.5385,156.7351
1,Line,15.0426,,,,,,,,,,,,,,,,90,0.0000,-6.4385,-13.5951,217.8533,669.7768,55.8855,217.8533,676.2153,69.4806
1,Line,14.8329,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.8329,217.8533,650.3322,-35.4954,217.8533,650.3322,-20.6626
1,Line,16.8081,,,,,,,,,,,,,,,,90,0.0000,16.8081,0.0000,217.8533,650.3322,-20.6626,217.8533,633.5241,-20.6626
1,Line,84.6986,,,,,,,,,,,,,,,,90,0.0000,-36.2527,-76.5481,217.8533,633.5241,-20.6626,217.8533,669.7768,55.8855
1,Line,5.2000,,,,,,,,,,,,,,,,0,5.2000,0.0000,0.0000,258.2533,-517.7983,38.5179,253.0533,-517.7983,38.5179
1,Line,32.2166,,,,,,,,,,,,,,,,90,0.0000,-13.7893,-29.1164,253.6533,-586.1746,60.1806,253.6533,-572.3852,89.2970
1,Line,25.0000,,,,,,,,,,,,,,,,0,25.0000,0.0000,0.0000,248.1533,-667.2739,-95.3617,223.1533,-667.2739,-95.3617
1,Line,26.3000,,,,,,,,,,,,,,,,0,26.3000,0.0000,0.0000,249.4533,-559.9391,60.1218,223.1533,-559.9391,60.1218
1,Line,27.0000,,,,,,,,,,,,,,,,0,27.0000,0.0000,0.0000,250.1533,-844.9802,19.5388,223.1533,-844.9802,19.5388
1,Line,25.0000,,,,,,,,,,,,,,,,0,25.0000,0.0000,0.0000,248.1533,-583.3594,53.5814,223.1533,-583.3594,53.5814
1,Line,27.0000,,,,,,,,,,,,,,,,0,27.0000,0.0000,0.0000,250.1533,-839.6373,-17.9876,223.1533,-839.6373,-17.9876
1,Line,27.0000,,,,,,,,,,,,,,,,0,27.0000,0.0000,0.0000,250.1533,-840.4284,57.1693,223.1533,-840.4284,57.1693
1,Line,27.0000,,,,,,,,,,,,,,,,0,27.0000,0.0000,0.0000,250.1533,-832.2006,-35.4200,223.1533,-832.2006,-35.4200
1,Line,30.5000,,,,,,,,,,,,,,,,0,30.5000,0.0000,0.0000,253.6533,-801.3737,-82.6798,223.1533,-801.3737,-82.6798
